timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
63391011,63390427,0,nan,nan,-0.85428345,-671.0525,1.069145,0.0,0.0,0.0,-7.485192,-16.592283,0.58740526,0.3081021,0.0,0.0,-0.0035819889,-0.567782,-0.20152213,0.1805881,-1.0211668,0.0016555785,-1.9341599,1.9819094,0.00093198183,nan,0.099999964,0.010000001,0.0,358.33377,0.507543,10.464533,0.11753523,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
63890246,63889407,0,nan,nan,5.050366,-669.1691,1.1607707,0.0,0.0,0.0,-7.2733974,-16.344706,0.6051057,0.28392962,0.0,0.0,-0.0035819889,-0.5630889,-0.06814859,0.1837132,-1.0199363,0.0016460133,-1.9328454,1.9819094,0.0009240411,nan,0.100000024,0.010000001,0.0,362.57285,0.50400364,10.493447,0.11681631,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
64389022,64388388,0,nan,nan,11.657679,-666.6847,1.2519583,0.0,0.0,0.0,-7.014655,-16.025053,0.60698354,0.2557176,0.0,0.0,-0.0035819889,-0.32149568,-0.23000823,0.16710109,-1.0437996,0.0016402176,-1.9565585,1.9819094,0.00091613736,nan,0.100000024,0.010000001,0.0,366.83218,0.5006461,10.522132,0.115911335,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
64888183,64887369,0,nan,nan,18.842358,-664.5097,1.3480339,0.0,0.0,0.0,-6.7801776,-15.733028,0.61589426,0.24745198,0.0,0.0,-0.0035819889,-0.43296862,-0.23309278,0.31063297,-1.0163628,0.0016321621,-1.9292272,1.9819094,0.00090863404,nan,0.100000024,0.010000001,0.0,371.10422,0.5026085,10.551779,0.11573847,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
65386940,65386349,0,nan,nan,27.16544,-661.0761,1.4320623,0.0,0.0,0.0,-6.4964695,-15.382356,0.6363457,0.23858786,0.0,0.0,-0.0035819889,-0.5150311,-0.112716936,0.060356334,-1.0199819,0.0016245337,-1.9331077,1.9819094,0.000901093,nan,0.100000024,0.010000001,0.0,375.37607,0.49947202,10.579822,0.11492471,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
65885915,65885330,0,nan,nan,35.9983,-657.55316,1.5115938,0.0,0.0,0.0,-6.208738,-15.002133,0.6444125,0.22310492,0.0,0.0,-0.0035819889,-0.4820996,-0.21138096,0.11474905,-1.0269855,0.0016169412,-1.940284,1.9819094,0.0008938472,nan,0.100000024,0.010000001,0.0,379.66858,0.49656564,10.607665,0.11405685,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
66384882,66384311,0,nan,nan,45.856377,-653.52795,1.5791403,0.0,0.0,0.0,-5.8737254,-14.6326885,0.5806312,0.13552095,0.0,0.0,-0.0035819889,-0.52067107,0.10892876,-0.8121973,-1.0179758,0.001610206,-1.9315349,1.9819094,0.00088693737,nan,0.100000024,0.010000001,0.0,383.9877,0.49878404,10.636418,0.11397135,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
66883749,66883291,0,nan,nan,55.164406,-649.3317,1.5542879,0.0,0.0,0.0,-5.5048923,-13.980395,0.5351162,0.06561103,0.0,0.0,-0.0035819889,-0.51710993,0.28917685,-0.37174714,-0.787986,0.0016071292,-1.7017107,1.9819094,0.00088516925,nan,0.100000024,0.010000001,0.0,388.40726,0.4959087,10.675744,0.1121091,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
67383153,67382272,0,nan,nan,61.526775,-643.11804,1.4913509,0.0,0.0,0.0,-5.0680065,-14.009201,0.7175891,0.22259383,0.0,0.0,-0.0035819889,0.49727523,-1.4189923,0.9567076,-0.31194806,0.0015652998,-1.2227083,1.9819094,0.0008834409,nan,0.100000024,0.010000001,0.0,392.79373,0.49282902,10.714144,0.1109082,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
67891813,67891233,0,nan,nan,68.45051,-634.9316,1.522445,0.0,0.0,0.0,-4.987136,-13.316446,0.50673264,-0.006584515,0.0,0.0,-0.0035819889,-1.1917535,1.3616074,-0.10655642,-0.28512496,0.0014773762,-1.1906784,1.9819094,0.00088948087,nan,0.100000024,0.010000001,0.0,397.50064,0.49119005,10.763982,0.111603655,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
68390804,68390214,0,nan,nan,80.35146,-628.41144,1.5028703,0.0,0.0,0.0,-4.450091,-12.976037,0.57180625,0.03443891,0.0,0.0,-0.0035819889,0.33290872,0.75515026,-0.37652445,-0.0052766525,0.0013877223,-0.9025211,1.9819094,0.00088137004,nan,0.100000024,0.010000001,0.0,401.83505,0.4934168,10.794543,0.110343434,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
68890041,68889196,0,nan,nan,90.70409,-621.10626,1.490268,0.0,0.0,0.0,-3.8380945,-12.25488,0.6445532,0.0834069,0.0,0.0,-0.0035819889,-0.09432844,-0.36791036,-0.6123611,0.040756166,0.0012961259,-0.8469862,1.9819094,0.00087284343,nan,0.100000024,0.010000001,0.0,406.21274,0.49042666,10.832591,0.107707314,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
69388603,69388177,0,nan,nan,101.329926,-614.79736,1.4241819,0.0,0.0,0.0,-4.1372046,-12.189394,0.4720834,-0.11345826,0.0,0.0,-0.0035819889,-0.9684583,-1.0690602,-0.3394049,0.06290012,0.0012379804,-0.81883717,1.9819094,0.00086727354,nan,0.100000024,0.010000001,0.0,410.71695,0.49200153,10.876063,0.10816766,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
69887704,69887159,0,nan,nan,120.5598,-605.1231,1.3509529,0.0,0.0,0.0,-3.700838,-11.648075,0.65378976,0.06924184,0.0,0.0,-0.0035819889,0.19896145,0.35482737,0.3107017,0.06788037,0.0011932491,-0.8097404,1.9819094,0.00085891027,nan,0.100000024,0.010000001,0.0,415.16132,0.4894374,10.913132,0.1083109,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
70386811,70386141,0,nan,nan,129.50403,-598.6226,1.2785146,0.0,0.0,0.0,-3.6625874,-11.068487,0.49652624,-0.07644134,0.0,0.0,-0.0035819889,-0.71485275,1.4608985,-0.1963113,0.00046396907,0.0011670365,-0.8721524,1.9819094,0.00086345716,nan,0.100000024,0.010000001,0.0,419.91873,0.4868676,10.970572,0.10708979,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
70885677,70885124,0,nan,nan,135.28598,-596.1358,1.2121955,0.0,0.0,0.0,-3.4954991,-10.661432,0.42613742,-0.1260129,0.0,0.0,-0.0035819889,-0.035930444,-0.088781856,0.06205186,0.03495985,0.0011464334,-0.83277136,1.9819094,0.00086165045,nan,0.100000024,0.010000001,0.0,424.54694,0.48887315,11.015172,0.10674039,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
71384722,71384106,0,nan,nan,139.68808,-592.0578,1.1653217,0.0,0.0,0.0,-3.305632,-10.321847,0.4735752,-0.06873617,0.0,0.0,-0.0035819889,0.38124144,0.3855477,-0.073975295,0.043408383,0.0011236576,-0.82124925,1.9819094,0.0008545983,nan,0.100000024,0.010000001,0.0,429.0493,0.48599064,11.050902,0.10615954,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
71883634,71883089,0,nan,nan,139.7103,-589.699,1.0989604,0.0,0.0,0.0,-3.0192835,-9.739565,0.3127985,-0.2173932,0.0,0.0,-0.0035819889,-0.092904195,0.16862874,0.25374717,0.035672236,0.001105021,-0.82577413,1.9819094,0.00084758434,nan,0.100000024,0.010000001,0.0,433.58307,0.48317125,11.0912285,0.10530622,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
72392488,72392052,71893069,31.18523110381783,117.19765863857451,4.136199,3.6347752,0.86450577,-132.46327,590.35547,-43.86576,0.10515207,0.27077848,0.051309817,-0.48273644,3.6922247,10.1191845,-0.30372575,-0.6570542,-0.67768556,-0.16183804,0.038832385,0.00109242,-0.818312,1.9819094,0.0008375733,43.86576,0.099998474,0.010000001,-43.86576,0.45299095,0.4409216,0.21649021,0.22492726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
72891298,72891035,71893069,31.18523110381783,117.19765863857451,3.1387353,4.219386,0.7972603,-132.46327,590.35547,-43.86576,-0.11516138,0.12525348,-0.0062306696,-0.35847983,3.6922247,10.1191845,-0.30372575,-0.09237923,0.6793795,-0.11343283,-0.0004444409,0.0010565255,-0.85248315,1.9819094,0.0007376106,43.86576,0.099998474,0.010000001,-43.86576,0.31466904,0.31554642,0.19058982,0.15935828,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
73390451,73390018,71893069,31.18523110381783,117.19765863857451,2.386712,3.6115603,0.84578705,-132.46327,590.35547,-43.86576,-0.17776896,0.014170811,-0.03081579,-0.19307703,3.6922247,10.1191845,-0.30372575,-0.34903312,-0.7603783,-0.009278251,0.009001215,0.00094784755,-0.8456093,1.9819094,0.00045217705,43.86576,0.099998474,0.010000001,-43.86576,0.23911785,0.2441067,0.17057273,0.120032206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
73889328,73889002,71893069,31.18523110381783,117.19765863857451,1.8567406,2.947484,0.93958664,-132.46327,590.35547,-43.86576,-0.112959065,0.1393165,0.03855985,-0.017498134,3.6922247,10.1191845,-0.30372575,-0.77925843,-0.15393758,-0.8865157,-0.036136553,0.00087354775,-0.89557004,1.9819094,0.0003047248,43.86576,0.099998474,0.010000001,-43.86576,0.22316362,0.2245774,0.17933612,0.10637866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
74388537,74387986,71893069,31.18523110381783,117.19765863857451,1.4143953,2.361112,0.97961044,-132.46327,590.35547,-43.86576,-0.119273305,0.012280376,0.0073947064,0.0003699923,3.6922247,10.1191845,-0.30372575,-0.7073708,-0.9159114,-0.8778943,0.044659816,0.0008032176,-0.8097975,1.9819094,0.00017487905,43.86576,0.099998474,0.010000001,-43.86576,0.1982381,0.20119587,0.155928,0.09189446,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
74887237,74886970,71893069,31.18523110381783,117.19765863857451,1.0653697,1.865453,1.0591164,-132.46327,590.35547,-43.86576,3.0852156e-05,-0.0013117187,0.01826865,0.056878887,3.6922247,10.1191845,-0.30372575,-0.8008183,-1.3153354,-1.5405724,0.0409192,0.0007715744,-0.81385005,1.9819094,0.00013000457,43.86576,0.099998474,0.010000001,-43.86576,0.1988886,0.19673465,0.15759502,0.08622219,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
75386478,75385954,71893069,31.18523110381783,117.19765863857451,0.80661,1.4672134,1.1307144,-132.46327,590.35547,-43.86576,0.10179443,-0.0077031134,0.0527732,0.09587238,3.6922247,10.1191845,-0.30372575,0.029861804,1.9055402,-1.5288612,0.07157482,0.0007382263,-0.78202295,1.9819094,8.95848e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18472789,0.18429795,0.13779692,0.07862308,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
75885198,75884938,71893069,31.18523110381783,117.19765863857451,0.65905815,1.2022996,1.1994209,-132.46327,590.35547,-43.86576,0.081582636,-0.20122214,-0.0531903,0.0018875233,3.6922247,10.1191845,-0.30372575,-1.3588351,-3.1704967,-3.090906,0.09766553,0.0007193802,-0.75733876,1.9819094,7.548266e-05,43.86576,0.099998474,0.010000001,-43.86576,0.19005445,0.18480948,0.13957813,0.07642931,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
76394405,76393903,71893069,31.18523110381783,117.19765863857451,0.42677474,0.9067375,1.3648453,-132.46327,590.35547,-43.86576,0.31990278,-0.35659745,0.18808758,0.272556,3.6922247,10.1191845,-0.30372575,-0.31087822,0.75608,1.572221,0.13082534,0.0007014843,-0.72679895,1.9819094,6.1314204e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18036762,0.1771949,0.12429016,0.07172671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
76883201,76882907,71893069,31.18523110381783,117.19765863857451,0.5124555,0.83320194,1.5243378,-132.46327,590.35547,-43.86576,0.4192604,0.01612636,0.24949901,0.3298599,3.6922247,10.1191845,-0.30372575,-1.6842883,0.25138742,-1.235384,0.06801816,0.00068383245,-0.79289913,1.9819094,5.697865e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18643853,0.17904021,0.13007885,0.07135645,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
77382178,77381891,71893069,31.18523110381783,117.19765863857451,-0.051741492,0.77046824,1.5101852,-132.46327,590.35547,-43.86576,-1.236348,-0.23792279,-0.19396658,-0.15429534,3.6922247,10.1191845,-0.30372575,1.3597293,0.9679267,-3.9393396,0.15116103,0.0006700625,-0.7179139,1.9819094,5.2568314e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18558659,0.17770435,0.12477138,0.06901264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
77891117,77890855,71893069,31.18523110381783,117.19765863857451,-0.5268416,0.4392367,1.5809364,-132.46327,590.35547,-43.86576,0.26863092,-0.4679005,0.4619624,0.49859074,3.6922247,10.1191845,-0.30372575,9.713861,3.4791443,3.494232,0.5132797,0.0006576665,-0.35840282,1.9819094,5.0772906e-05,43.86576,0.099998474,0.010000001,-43.86576,0.18668751,0.17729025,0.120051526,0.068048336,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
78390224,78389840,71893069,31.18523110381783,117.19765863857451,1.2750304,0.25285515,1.6193047,-132.46327,590.35547,-43.86576,8.335986,-0.20297341,-0.4819788,-0.45937127,3.6922247,10.1191845,-0.30372575,-9.431504,10.821606,-24.883633,0.28185436,0.0006253399,-0.59728485,1.9819094,4.871538e-05,43.86576,0.08226776,0.07579811,-43.86576,0.18211336,0.17350928,0.15414171,0.069187425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
78889087,78888824,71893069,31.18523110381783,117.19765863857451,4.7006855,0.64064384,0.99634933,-132.46327,590.35547,-43.86576,6.2828712,0.06824038,-0.63063765,-0.5693781,3.6922247,10.1191845,-0.30372575,-3.2226012,2.6478493,6.805874,0.059774682,0.00039143523,-0.88678163,1.9819094,5.1260628e-05,43.86576,0.38862228,0.27119535,-43.86576,0.21235357,0.1842271,0.17508379,0.074993916,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
79388266,79387809,71893069,31.18523110381783,117.19765863857451,7.719121,0.73478615,0.67668533,-132.46327,590.35547,-43.86576,6.329647,0.16071695,-0.10313976,-0.057341408,3.6922247,10.1191845,-0.30372575,9.882436,-0.35628352,14.635637,0.4798531,0.00039318867,-0.47571263,1.9819094,5.753718e-05,43.86576,0.9467087,0.4438072,-43.86576,0.28329712,0.2083494,0.19142324,0.080830984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
79887128,79886793,71893069,31.18523110381783,117.19765863857451,10.756746,1.0196184,0.5646515,-132.46327,590.35547,-43.86576,6.2040324,1.2154522,-0.3034159,-0.2920775,3.6922247,10.1191845,-0.30372575,6.075458,-7.5324755,20.48612,0.479853,0.00039527265,-0.47463948,1.9819094,6.4127955e-05,43.86576,1.1277313,0.6166898,-43.86576,0.37075812,0.23504837,0.2156772,0.08598373,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,1
80386480,80385776,71893069,31.18523110381783,117.19765863857451,13.405864,2.1695654,0.7223549,-132.46327,590.35547,-43.86576,6.168483,2.434284,0.43020055,0.5132653,3.6922247,10.1191845,-0.30372575,6.767412,-5.780302,16.679466,0.78564173,0.0003166687,-0.18390435,1.9819094,5.8470192e-05,43.86576,0.9901047,0.789192,-43.86576,0.31713054,0.22901398,0.17485456,0.08202609,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
80885028,80884760,71893069,31.18523110381783,117.19765863857451,15.684024,4.07624,1.0820656,-132.46327,590.35547,-43.86576,4.7136946,4.2111135,0.4277615,0.59872526,3.6922247,10.1191845,-0.30372575,8.11247,-0.7392254,8.961215,1.186279,0.00030556344,0.20718867,1.9819094,6.132021e-05,43.86576,0.68011856,0.9666211,-43.86576,0.3537923,0.24431677,0.18613347,0.08368973,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
81384026,81383743,71893069,31.18523110381783,117.19765863857451,17.209318,6.5839477,1.2175102,-132.46327,590.35547,-43.86576,2.255339,5.625056,0.49767718,0.621034,3.6922247,10.1191845,-0.30372575,-13.183006,1.1016396,5.621798,1.5759335,0.00030592593,0.5974819,1.9819094,6.66103e-05,43.86576,0.5272865,1.1391345,-43.86576,0.43611503,0.27052963,0.22474836,0.08735211,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
81883042,81882726,71893069,31.18523110381783,117.19765863857451,17.278526,9.59181,1.3544159,-132.46327,590.35547,-43.86576,-1.590329,5.823649,0.4309478,0.5354041,3.6922247,10.1191845,-0.30372575,-20.827456,-4.330666,-12.325889,2.0801477,0.00028485444,1.1038548,1.9819094,6.318747e-05,43.86576,0.4131317,1.3073444,-43.86576,0.4699862,0.28775185,0.2484319,0.09086426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
82391952,82391689,71893069,31.18523110381783,117.19765863857451,15.074388,12.379867,1.9717293,-132.46327,590.35547,-43.86576,-4.8772383,3.453515,1.7665392,2.0309854,3.6922247,10.1191845,-0.30372575,3.021548,-9.146536,2.743782,2.7618563,0.00021413584,1.787284,1.9819094,4.8753856e-05,43.86576,0.0,1.4869694,-43.86576,0.3624138,0.26927602,0.20280421,0.087608375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
82891136,82890671,71893069,31.18523110381783,117.19765863857451,13.556579,13.753931,2.6176567,-132.46327,590.35547,-43.86576,-0.9335285,2.2530138,1.6643989,1.9182646,3.6922247,10.1191845,-0.30372575,0.023870844,-0.041446373,4.1241217,-0.5115104,0.00020017788,-1.4855416,1.9819094,4.759528e-05,43.86576,0.0,1.6453903,-43.86576,0.36342674,0.2708789,0.18409976,0.08555071,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
83389967,83389653,71893069,31.18523110381783,117.19765863857451,13.240907,14.756531,3.2940674,-132.46327,590.35547,-43.86576,-0.24026525,1.9038453,1.1079738,1.2535615,3.6922247,10.1191845,-0.30372575,0.57829994,-0.41620567,0.65374225,-0.62270665,0.00019509869,-1.5936505,1.9819094,4.965767e-05,43.86576,0.0,1.7770315,-43.86576,0.4351958,0.29245213,0.2103735,0.08588664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
83889021,83888636,71893069,31.18523110381783,117.19765863857451,13.089161,15.768367,3.8080635,-132.46327,590.35547,-43.86576,-0.26477036,2.1607518,1.1080285,1.1550101,3.6922247,10.1191845,-0.30372575,0.025808744,0.36299247,0.05071096,-0.62365174,0.00019120511,-1.5928224,1.9819094,5.1869065e-05,43.86576,0.0,1.9073173,-43.86576,0.5252902,0.3149017,0.24482821,0.08662765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,1
84388149,84387621,71893069,31.18523110381783,117.19765863857451,12.893856,15.572085,4.145317,-132.46327,590.35547,-43.86576,-0.27261493,1.7366511,1.0805006,0.934166,3.6922247,10.1191845,-0.30372575,0.041677248,0.33271363,-0.05053411,-0.62045836,0.00018348992,-1.5921566,1.9819094,3.5122728e-05,43.86576,0.0,2.034959,-43.86576,0.4060279,0.29811236,0.17968245,0.079072066,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
84886906,84886603,71893069,31.18523110381783,117.19765863857451,12.866533,14.330056,4.117714,-132.46327,590.35547,-43.86576,-0.17451471,0.7845851,0.96057296,0.45224842,3.6922247,10.1191845,-0.30372575,-0.011221945,-0.071561284,-0.057663236,-0.614427,0.00017887185,-1.5912995,1.9819094,2.9479588e-05,43.86576,0.0,2.161211,-43.86576,0.3548627,0.28476557,0.14819556,0.07384732,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
85386078,85385586,71893069,31.18523110381783,117.19765863857451,12.8571825,13.788186,4.012207,-132.46327,590.35547,-43.86576,-0.08769768,0.2907406,0.8142775,0.110457025,3.6922247,10.1191845,-0.30372575,0.10165684,-0.118945494,0.014577507,-0.61364025,0.00017544761,-1.5901794,1.9819094,2.706643e-05,43.86576,0.0,2.2870717,-43.86576,0.30145094,0.2615985,0.12359368,0.068374656,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
85884840,85884570,71893069,31.18523110381783,117.19765863857451,12.839905,13.676378,3.9356575,-132.46327,590.35547,-43.86576,-0.02515117,0.07071586,0.6882328,-0.04989252,3.6922247,10.1191845,-0.30372575,0.084888585,-0.15454772,-0.035969533,-0.614589,0.00017338313,-1.589139,1.9819094,2.8259186e-05,43.86576,0.0,2.4111648,-43.86576,0.28708863,0.25309914,0.12244575,0.06737932,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
86384049,86383554,71893069,31.18523110381783,117.19765863857451,12.810833,13.714066,3.8811646,-132.46327,590.35547,-43.86576,0.014598497,-0.041881736,0.57866013,-0.120352186,3.6922247,10.1191845,-0.30372575,0.09531048,-0.09089386,-8.828568e-06,-0.615343,0.0001713042,-1.5879694,1.9819094,2.8926224e-05,43.86576,0.0,2.5371065,-43.86576,0.25924537,0.235898,0.113625005,0.065088466,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
86892790,86892518,71893069,31.18523110381783,117.19765863857451,12.781477,13.786529,3.8392105,-132.46327,590.35547,-43.86576,0.03904345,-0.10855355,0.4815412,-0.14962642,3.6922247,10.1191845,-0.30372575,0.11414979,-0.13396667,-0.03928083,-0.61576277,0.00017016503,-1.5867105,1.9819094,3.129901e-05,43.86576,0.0,2.6635764,-43.86576,0.25354242,0.23149747,0.11703548,0.06577642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
87382023,87381523,71893069,31.18523110381783,117.19765863857451,12.757373,13.866672,3.7870483,-132.46327,590.35547,-43.86576,0.05507415,-0.13723755,0.39881516,-0.17603295,3.6922247,10.1191845,-0.30372575,0.118258856,-0.11636806,-0.013962985,-0.6156354,0.00016900158,-1.5854924,1.9819094,3.2396492e-05,43.86576,0.0,2.7868364,-43.86576,0.2345204,0.21812522,0.11088551,0.06451033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
87890971,87890488,71893069,31.18523110381783,117.19765863857451,12.752188,13.937603,3.7065163,-132.46327,590.35547,-43.86576,0.072650954,-0.15830033,0.31433102,-0.21681562,3.6922247,10.1191845,-0.30372575,0.09247678,-0.14124662,-0.023239266,-0.61523926,0.00016865031,-1.5841181,1.9819094,3.5022495e-05,43.86576,0.0,2.9146469,-43.86576,0.23363271,0.21567202,0.11545567,0.06570811,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
88389747,88389471,71893069,31.18523110381783,117.19765863857451,12.746421,14.006765,3.5988388,-132.46327,590.35547,-43.86576,0.0772427,-0.16078421,0.23835829,-0.26338932,3.6922247,10.1191845,-0.30372575,0.06727061,-0.15398212,-0.050901107,-0.61476266,0.00016845082,-1.5828652,1.9819094,3.5969642e-05,43.86576,0.0,3.0387104,-43.86576,0.2198847,0.20589049,0.11052388,0.064856745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
88888726,88888456,71893069,31.18523110381783,117.19765863857451,12.738719,14.074617,3.4849281,-132.46327,590.35547,-43.86576,0.07514866,-0.14990078,0.17240077,-0.28972402,3.6922247,10.1191845,-0.30372575,0.07665563,-0.17153236,-0.083226025,-0.61396766,0.0001689697,-1.5814849,1.9819094,3.8297127e-05,43.86576,0.0,3.1643791,-43.86576,0.22149248,0.20494135,0.11504347,0.06605749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
89387994,89387440,71893069,31.18523110381783,117.19765863857451,12.72015,14.142373,3.3729134,-132.46327,590.35547,-43.86576,0.06778098,-0.12943788,0.11416013,-0.3027976,3.6922247,10.1191845,-0.30372575,0.07631008,-0.082841806,-0.08005223,-0.6130763,0.00016939563,-1.5800126,1.9819094,3.8607424e-05,43.86576,0.099998474,0.010000001,-43.86576,0.2103342,0.19677508,0.11027122,0.0651487,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
89886732,89886425,71893069,31.18523110381783,117.19765863857451,12.688422,14.208873,3.2718544,-132.46327,590.35547,-43.86576,0.052294604,-0.10761045,0.06361257,-0.2972547,3.6922247,10.1191845,-0.30372575,0.04812328,-0.092616625,-0.033296943,-0.61221975,0.00017034945,-1.5783927,1.9819094,4.0449173e-05,43.86576,0.099998474,0.010000001,-43.86576,0.21361074,0.19743313,0.11483293,0.06630403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
90385690,90385410,71893069,31.18523110381783,117.19765863857451,12.649944,14.272437,3.182808,-132.46327,590.35547,-43.86576,0.037460297,-0.08188477,0.023590146,-0.27917248,3.6922247,10.1191845,-0.30372575,0.07707292,-0.02092152,-0.023969831,-0.6118065,0.00017147227,-1.5771446,1.9819094,4.005333e-05,43.86576,0.099998474,0.010000001,-43.86576,0.20366937,0.19047506,0.11000214,0.06525156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
