timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
251380779,251380483,51.807396,-11.228161,2.277874,-0.22063236,0.6507506,-0.056476016,0.7243311,-0.7221264,0.92414165,0.0302582,0.6912324,0.25606444,0.21810375,0.014199768,0.014198587,0.023597963,0.00025890276,4.37523e-05,1.36505e-05,0.005402788,0.0054045473,0.0037679865,1,1,9,0
251879780,251879486,51.469303,-10.870729,2.2971268,-0.38339373,0.6272906,0.014097748,0.67772937,-0.9036649,0.72405654,-0.10778005,0.5224741,-0.25283614,0.15633814,0.014278729,0.014283272,0.023662722,0.00023640833,5.6261484e-05,2.442083e-05,0.005536381,0.005548006,0.003791978,1,1,9,0
252378765,252378490,51.08002,-10.628418,2.2367592,-0.50412637,0.60833734,0.123756334,0.60038877,-0.78396505,0.5108239,-0.14140114,1.0628742,-0.111336835,0.25509262,0.014339564,0.014349648,0.023676049,0.00022900016,6.4185035e-05,2.3885244e-05,0.0056515257,0.005645273,0.0038053256,1,1,9,0
252877824,252877493,50.71287,-10.500988,2.2186394,-0.6935956,0.4742411,0.28096685,0.4637652,-0.68657064,0.44179642,-0.33596578,1.1736696,-0.70459455,0.63692546,0.014309668,0.014324988,0.0236608,0.00021726893,4.9639893e-05,4.8410144e-05,0.0055564167,0.005553153,0.0038021347,1,1,9,0
253376778,253376497,50.441498,-10.671651,2.1351929,-0.75910264,0.3034401,0.53206813,0.22043352,-0.58560705,-0.18309353,-0.04567304,1.6040257,0.31241584,-0.5299997,0.014257001,0.014276188,0.023664342,0.00024268765,4.6754874e-05,2.0827876e-05,0.005642758,0.005543632,0.0038005374,1,1,9,0
253885772,253885480,50.321552,-10.904702,2.207714,-0.844086,0.09426067,0.5273788,-0.022483427,-0.7607382,-0.114479825,0.20033868,0.7307044,-0.24589524,0.558011,0.014332301,0.014351466,0.023751456,0.00023805839,1.511964e-05,4.896718e-05,0.005504812,0.0054801973,0.0037919334,1,1,9,0
254384758,254384484,50.171303,-11.047181,2.1082458,-0.72269654,-0.053235587,0.67668766,-0.13026749,-0.30473045,-0.07357158,-0.56497,0.41857037,0.3231118,-0.036170155,0.014293709,0.014313152,0.023710847,0.00026600406,1.5716092e-05,1.4460498e-05,0.0055652848,0.0056362143,0.003770305,1,1,9,0
254883801,254883489,50.200195,-10.974038,2.1122894,-0.82612383,-0.07406381,0.5344548,-0.16245615,-0.6982568,0.043352146,0.025407575,0.1424175,0.02029708,0.08795535,0.014276472,0.014315961,0.023683827,0.00024156184,1.1165832e-05,3.8156522e-05,0.005214212,0.0054038935,0.0037491089,1,1,9,0
255382967,255382491,49.8838,-10.856592,2.1648598,-0.7653087,-0.08271468,0.598319,-0.22243054,-0.9729604,0.09146311,0.22752726,0.04013605,0.6315258,0.19054736,0.014215201,0.014262395,0.023669373,0.00024699472,1.3323449e-05,2.765739e-05,0.005174973,0.005344032,0.0037329192,1,1,9,0
255881811,255881494,49.459198,-10.735406,2.4357224,-0.7840252,-0.09452368,0.5847894,-0.18544896,-1.4097809,0.06776147,0.053869262,-0.076170675,-1.1912745,-0.49112013,0.014169451,0.014223686,0.023634741,0.00021263199,1.6312453e-05,5.8636702e-05,0.005003088,0.0051904754,0.0037276007,1,1,9,0
256381117,256380498,48.98136,-10.463826,2.5673904,-0.75753146,-0.09445788,0.63723147,-0.10564005,-1.2177917,0.3166856,0.21407993,-0.47145593,0.89922273,0.8457551,0.01427397,0.014340659,0.023675332,0.000266981,1.0527413e-05,1.0425307e-05,0.0051733474,0.0053691636,0.0037413365,1,1,9,0
256879784,256879501,48.604454,-10.235413,2.6157303,-0.7991073,0.09585691,0.5877472,-0.082415,-0.93378717,0.057456456,0.115317345,-0.18373813,0.5261442,-0.38764894,0.014603572,0.014694267,0.023905003,0.00023987197,2.7833341e-05,2.136572e-05,0.0054499716,0.005640838,0.003786929,1,1,9,0
257378854,257378505,48.12408,-10.140553,2.6900826,-0.8318548,0.032789815,0.55324996,-0.02927184,-1.2534481,-0.022210922,-0.15772976,0.03342378,-0.68436766,0.2165194,0.014657139,0.01475191,0.023933727,0.00022181562,1.3422387e-05,5.446951e-05,0.0054871826,0.0056119105,0.0037908591,1,1,9,0
257877823,257877510,47.72135,-9.980607,2.68602,-0.8231367,0.03641032,0.5624511,-0.0690583,-1.1184201,0.10691968,0.077078484,0.27192205,0.38912144,-0.12786227,0.015032099,0.015134177,0.024095345,0.00024704915,1.7205251e-05,2.6952568e-05,0.0056829997,0.0058295154,0.0038276224,1,1,9,0
258387084,258386492,47.245415,-9.8727865,2.6686516,-0.78020704,0.0022982755,0.61788946,-0.09738841,-1.176612,-0.041678064,-0.06865622,0.025819685,-0.20118092,0.04093585,0.01497551,0.015071413,0.02353702,0.000246019,1.4433652e-05,3.2360338e-05,0.0056941747,0.005792952,0.0037903637,1,1,9,0
258875811,258875516,46.89742,-9.786905,2.7116928,-0.7606541,-0.035328045,0.6472917,-0.034218762,-0.80233717,0.1972937,0.057283863,-0.077956066,-0.25502947,-0.16736005,0.016862797,0.016979609,0.025126701,0.00026046557,1.2321309e-05,2.2268086e-05,0.0062083066,0.0063442537,0.003938153,1,1,9,0
259374941,259374520,46.770184,-9.54059,2.8496742,-0.7799404,-0.018715119,0.62455744,-0.035647165,-0.41685122,0.50981075,0.35991335,-0.05590284,0.11141833,0.33458742,0.017012455,0.01711815,0.025463514,0.00026584172,1.270831e-05,1.6781261e-05,0.005894762,0.0060811704,0.0038891814,1,1,9,0
259883805,259883504,46.718853,-9.376654,3.1259537,-0.76971084,0.026180336,0.6316996,-0.08840436,-0.1438033,0.26466984,0.5537456,0.10593433,0.07011469,-0.19950351,0.01709506,0.01719479,0.025816,0.00025784096,1.716571e-05,1.9750725e-05,0.0057175932,0.0059391414,0.003852055,1,1,9,0
260382816,260382508,46.81717,-9.347543,3.4217682,-0.72703177,-0.044425663,0.68319035,-0.051981814,0.15132907,0.040944647,0.2985669,0.053472575,-0.17787987,0.08444743,0.017292269,0.01739853,0.026037186,0.0002654871,1.274732e-05,1.6322974e-05,0.0058366978,0.0060759117,0.0038515087,1,1,9,0
260881793,260881512,46.95917,-9.37355,3.4964867,-0.7488402,-0.035691414,0.6581738,-0.06907863,0.03147057,0.010425845,-0.025549585,-0.0189699,-0.062132563,0.10073249,0.018028548,0.018159395,0.026575638,0.0002627846,1.3382903e-05,1.8783148e-05,0.006420744,0.0066015646,0.003918557,1,1,9,0
261380788,261380517,46.996895,-9.351499,3.5052376,-0.7376203,-0.0642961,0.6698598,-0.0554097,-0.016216217,0.05422609,-0.07145198,0.04745066,0.008007815,-0.12453731,0.018528871,0.018651977,0.027138036,0.000265431,1.3329755e-05,1.6830563e-05,0.006519829,0.0066211415,0.0039423057,1,1,9,0
261879839,261879521,47.004368,-9.286153,3.5259361,-0.7278607,-0.09545717,0.6783268,-0.03129857,-0.048577473,-0.0028021196,-0.086263284,0.061350316,0.04233378,0.0087392125,0.018966598,0.019074306,0.027560173,0.00026748003,1.42988765e-05,1.4975274e-05,0.0065422473,0.006605732,0.003952367,1,1,9,0
262378805,262378526,47.02968,-9.22792,3.5724068,-0.6931873,-0.10057469,0.71292114,-0.03345936,0.047165073,0.023924861,-0.09241762,0.026316041,-0.18007179,-0.007780566,0.019055163,0.019142495,0.027735338,0.00026914725,1.5374442e-05,1.3325239e-05,0.0063595627,0.0064094174,0.003921949,1,1,9,0
262878001,262877530,47.12876,-9.198225,3.6312027,-0.6797407,-0.09751013,0.72554135,-0.04510075,0.18298542,-0.0077696037,-0.110089615,0.023235345,-0.03134129,0.06602268,0.019590689,0.019670589,0.028046986,0.00026932967,1.5033671e-05,1.4646385e-05,0.0065735443,0.006622535,0.0039574658,1,1,9,0
263376816,263376535,47.21813,-9.1731,3.696453,-0.6619872,-0.08600755,0.7423198,-0.05776669,0.30151793,-0.034859337,-0.12071675,0.03388187,-0.065558,0.15870042,0.019758329,0.01982841,0.028122647,0.00027168487,1.3724488e-05,1.4803155e-05,0.0064804074,0.006534981,0.003943529,1,1,9,0
263875842,263875540,47.28878,-9.177743,3.7804222,-0.6375396,-0.05413908,0.76103693,-0.10693494,0.38699183,-0.063854285,-0.12172249,0.091788635,-0.17744303,0.3134425,0.020079607,0.020145617,0.028329402,0.0002713541,1.3462899e-05,1.6786944e-05,0.006520068,0.006572827,0.0039588786,1,1,9,0
264385033,264384525,47.325596,-9.16991,3.8617592,-0.6233644,-0.05388826,0.77270025,-0.10699175,0.3477986,0.022333968,-0.15089504,-0.04524077,-0.12530579,0.012621735,0.018852396,0.018900359,0.027336424,0.0002688292,1.5008631e-05,1.8934792e-05,0.005968412,0.0060060206,0.0038320713,1,1,9,0
264883811,264883530,47.31775,-9.12402,3.9410782,-0.61524814,-0.055023283,0.7793597,-0.105075024,0.26586756,0.050133623,-0.17607279,-0.009086583,-0.052972652,0.007317312,0.020034412,0.020084336,0.028603174,0.00026662287,1.5113465e-05,2.2640164e-05,0.0062287482,0.006265078,0.003922121,1,1,9,0
265382812,265382536,47.2902,-9.081286,4.024433,-0.6063537,-0.05402071,0.7866477,-0.10296817,0.20369953,0.05386123,-0.19859752,0.0017479233,-0.020129194,0.030320432,0.020330247,0.020376995,0.028754609,0.00026615048,1.5122791e-05,2.4604988e-05,0.006391619,0.006431635,0.003950792,1,1,9,0
265882053,265881541,47.28155,-9.043128,4.1129875,-0.59892285,-0.05579515,0.7930235,-0.096395925,0.16967282,0.07180758,-0.21749137,0.04552419,-0.0013947791,-0.037736952,0.020895323,0.020942956,0.029032638,0.00026263148,1.5211934e-05,2.8956714e-05,0.006680891,0.006732449,0.00400736,1,1,9,0
266380852,266380547,47.288612,-9.013002,4.1698112,-0.5993148,-0.058313295,0.79162526,-0.10368617,0.1626911,0.03144271,-0.2439129,0.15368457,0.018133862,0.0806757,0.022647599,0.02270733,0.030004563,0.00026507617,1.5904463e-05,2.8304417e-05,0.0076134214,0.0076870867,0.004180106,1,1,9,0
266879830,266879552,47.31124,-9.00361,4.2047806,-0.5992522,-0.072203994,0.78687906,-0.12847133,0.16551033,0.02239731,-0.27135113,0.105157696,-0.03129047,-0.0038388446,0.023977047,0.024044875,0.031077096,0.00026714435,1.7290866e-05,2.7011702e-05,0.008024117,0.00811211,0.004289736,1,1,9,0
267378869,267378558,47.31299,-9.015635,4.2209053,-0.6164018,-0.062500164,0.77723104,-0.10979277,0.12413994,0.0009309491,-0.29787117,-0.11863211,0.09276944,-0.019565942,0.025599498,0.02568267,0.032431517,0.0002714901,1.7272565e-05,2.4416888e-05,0.008516934,0.008625753,0.0044126,1,1,9,0
267878154,267877564,47.29829,-9.0235195,4.239403,-0.6238454,-0.053128984,0.7743697,-0.09135525,0.12171559,-0.027503533,-0.30916396,0.120950066,0.034944125,-0.05997625,0.026367264,0.026456362,0.033757307,0.0002751392,1.5015564e-05,2.3061115e-05,0.008431103,0.008537562,0.004466354,1,1,9,0
268387030,268386551,47.26303,-9.022388,4.272396,-0.6223006,-0.05153207,0.7738942,-0.10570862,0.09194815,-0.032983158,-0.3148535,0.0741836,0.057962675,-0.15246548,0.025257643,0.025331136,0.033908438,0.00027540993,1.5759211e-05,2.2026541e-05,0.0077411993,0.007844956,0.0043916,1,1,9,0
268885965,268885556,47.187542,-9.013113,4.332081,-0.6252322,-0.04521777,0.77253693,-0.10112731,0.0663351,-0.08771337,-0.31046203,-0.02071102,0.0060595656,0.06490071,0.026312519,0.026385803,0.03572842,0.00027667533,1.5722388e-05,2.1488904e-05,0.0075420914,0.007639775,0.004420535,1,1,9,0
269374858,269374582,47.113712,-8.995074,4.416088,-0.62560344,-0.061122015,0.76863134,-0.11870328,0.0257247,-0.076116525,-0.30120635,0.12098706,0.006373016,-0.009028355,0.025254939,0.025314655,0.035789132,0.0002781717,1.51817085e-05,2.0771553e-05,0.006988228,0.0070736767,0.0043189283,1,1,9,0
269884024,269883568,47.062016,-8.999416,4.5094604,-0.6249221,-0.06207163,0.76847315,-0.122753866,0.006414378,-0.09215155,-0.2978475,0.00016255381,0.015932148,-0.020813208,0.025858602,0.025925897,0.036447365,0.00027908888,1.6364416e-05,2.0814645e-05,0.0073374696,0.0074376995,0.0043674167,1,1,9,0
270383056,270382575,47.035965,-8.987046,4.60614,-0.6285587,-0.06240643,0.7657429,-0.12106689,-0.015735045,-0.097231574,-0.29120296,-0.008677501,0.08052963,-0.02636932,0.02365171,0.023698768,0.035008878,0.00027990664,1.5583331e-05,2.0695947e-05,0.006500762,0.006580412,0.0041713947,1,1,9,0
270881968,270881585,47.034405,-8.984439,4.681122,-0.63164544,-0.06084324,0.7636073,-0.1192732,0.043467782,-0.09625683,-0.28768715,0.031260803,-0.047249462,0.009477666,0.02628788,0.026361877,0.037037347,0.0002826795,1.6341754e-05,2.0245687e-05,0.0075267856,0.007638722,0.0043793144,1,1,9,0
271381095,271380588,47.02329,-8.9758,4.7503624,-0.63380235,-0.058147643,0.76263297,-0.11534475,0.030224461,-0.09636073,-0.29228225,0.021167513,-0.001948458,0.010913154,0.024884952,0.024945024,0.035710003,0.00028411025,1.5660351e-05,2.0015537e-05,0.0070060506,0.007094891,0.0042485893,1,1,9,0
271879927,271879595,47.012505,-8.937338,4.8230667,-0.6283245,-0.057894524,0.7672092,-0.11509395,0.033839066,-0.052235484,-0.29182413,-0.08840514,-0.04167677,-0.008951395,0.02661736,0.026689671,0.037116054,0.00028485266,1.6001939e-05,2.0887985e-05,0.007351303,0.007445436,0.0043431176,1,1,9,0
272378871,272378601,47.000706,-8.903589,4.9135017,-0.6311639,-0.05508308,0.7654561,-0.112583406,0.036040843,-0.0746697,-0.28754303,0.0021368838,-0.002353316,0.0403282,0.02590302,0.025963198,0.03677045,0.00028616408,1.5622905e-05,2.0701973e-05,0.0068620243,0.0069426503,0.0042552324,1,1,9,0
272877938,272877609,47.001503,-8.8755455,5.016575,-0.63114256,-0.055685908,0.76494825,-0.11581231,0.031405535,-0.039675,-0.28349704,-0.01730539,0.011889319,0.010364803,0.02535016,0.025403507,0.03627545,0.00028741066,1.5407339e-05,2.0963456e-05,0.0066059013,0.0066780336,0.004188802,1,1,9,0
273377107,273376615,46.98732,-8.844833,5.153614,-0.6311185,-0.059118036,0.76389563,-0.12107014,0.013337749,-0.055879824,-0.26403633,0.101236224,0.042519733,0.0021292737,0.024677387,0.024724701,0.035618916,0.0002885102,1.5559066e-05,2.0360196e-05,0.0063268943,0.006393297,0.0041147415,1,1,9,0
273875907,273875623,46.96347,-8.797928,5.321537,-0.6336492,-0.060055498,0.76172984,-0.12103583,0.018731376,-0.060427055,-0.24488807,0.12078331,0.04802974,0.012390308,0.024057284,0.024100194,0.034991194,0.0002903676,1.520849e-05,2.0371326e-05,0.0061547356,0.006216543,0.0040568435,1,1,9,0
274385113,274384610,46.938046,-8.747723,5.517006,-0.6334418,-0.057413682,0.76278895,-0.11665475,0.033480342,-0.030286944,-0.21901631,0.042528804,-0.007936832,0.0021442224,0.0221949,0.022226661,0.03297798,0.00029229478,1.49914e-05,1.9815992e-05,0.005636117,0.0056874896,0.0038909663,1,1,9,0
274883892,274883617,46.89879,-8.686766,5.7113914,-0.633073,-0.061082058,0.7619868,-0.121916965,0.016705265,0.0024409143,-0.20539379,-0.0468812,-0.0050895363,-0.0052530724,0.023205044,0.023245092,0.033745576,0.00029383978,1.5484178e-05,2.0283831e-05,0.0060681226,0.006126477,0.003995941,1,1,9,0
275382924,275382625,46.873745,-8.626925,5.90292,-0.6316949,-0.0593296,0.7635394,-0.12020497,0.0066804634,-0.009287047,-0.18919314,0.19682208,0.020143727,-0.0019140599,0.02278391,0.022823278,0.03317877,0.00029518295,1.5492704e-05,2.0697704e-05,0.0060385726,0.0060953833,0.0039761565,1,1,9,0
275881913,275881632,46.844143,-8.57051,6.0931206,-0.6334119,-0.056911323,0.7629055,-0.11630014,-0.0049115536,0.019733453,-0.18004628,0.21183331,0.0224778,0.005940255,0.022419658,0.022458969,0.03256839,0.0002967662,1.5594056e-05,2.0775302e-05,0.0060259583,0.0060818093,0.003958218,1,1,9,0
276380949,276380640,46.815304,-8.521088,6.274864,-0.6333805,-0.06039759,0.76192206,-0.121063076,-0.012493335,0.014640927,-0.16284783,-0.04079055,0.06140211,-0.011368707,0.022047969,0.022086954,0.031977467,0.00029890708,1.55084e-05,2.0441423e-05,0.005994526,0.006048774,0.0039401567,1,1,9,0
276879929,276879648,46.79717,-8.472645,6.458542,-0.63508135,-0.058273535,0.76115537,-0.11797679,0.023246331,-0.00043248985,-0.14551821,0.081176996,0.01601244,0.011352656,0.02172828,0.02176737,0.031526003,0.0003000354,1.5373302e-05,2.120622e-05,0.0059833815,0.006036572,0.0039327387,1,1,9,0
277378930,277378656,46.766483,-8.436214,6.6305275,-0.63548666,-0.062056664,0.7596895,-0.12319752,0.022349212,-0.024901684,-0.1375726,-0.004266535,0.0045245625,0.017440991,0.021396145,0.021434989,0.03102021,0.0003023611,1.5654392e-05,2.0262654e-05,0.005954379,0.006006109,0.003917133,1,1,9,0
277878167,277877664,46.74345,-8.402707,6.77787,-0.6354916,-0.06401002,0.7586803,-0.12828656,0.03200684,-0.015442391,-0.13575323,-0.061350454,-0.023274839,-0.0056462088,0.021118542,0.021158146,0.030593622,0.00030338648,1.5755091e-05,2.0101954e-05,0.0059366943,0.0059896945,0.003907362,1,1,9,0
278376946,278376672,46.70865,-8.354499,6.9234505,-0.63355756,-0.06584755,0.7597068,-0.13082272,0.017960476,-0.01044727,-0.1368589,-0.015641464,0.020499775,0.009396015,0.020910122,0.02095037,0.03030161,0.00030390284,1.5955426e-05,2.1117705e-05,0.005947921,0.006000832,0.0039077997,1,1,9,0
278885941,278885661,46.660973,-8.303833,7.0760574,-0.635344,-0.06671964,0.75786114,-0.13241236,-0.034469202,-0.0060662786,-0.12839936,-0.04035569,0.16460794,-0.012596407,0.020823974,0.020865146,0.030103775,0.0003054164,1.5954263e-05,2.1446098e-05,0.0059695574,0.0060227863,0.003911016,1,1,9,0
279384958,279384669,46.6063,-8.2698145,7.207161,-0.64920396,-0.049797636,0.7502359,-0.114893995,0.015738683,-0.020349158,-0.1135634,-0.18148512,0.0473164,0.02534405,0.020577809,0.020618564,0.029760059,0.00031001391,1.576621e-05,1.8566625e-05,0.00592721,0.005979289,0.0038943202,1,1,9,0
279884023,279883678,46.565716,-8.25386,7.31538,-0.6393428,-0.062401716,0.75379574,-0.13834365,0.044927634,-0.034081087,-0.11705568,0.17637897,-0.050923467,0.035759956,0.020383837,0.020424686,0.029451909,0.00031162612,1.6322114e-05,1.7876757e-05,0.00591043,0.0059617157,0.0038842363,1,1,9,0
280383274,280382686,46.55096,-8.238122,7.4120674,-0.6269888,-0.06412447,0.7639641,-0.138318,0.17043431,-0.011281556,-0.10563264,0.07541004,-0.5108166,0.015552143,0.0188541,0.018885951,0.027904348,0.0003118404,1.659723e-05,1.8163404e-05,0.005437602,0.0054823877,0.0037451808,1,1,9,0
280881994,280881695,46.597008,-8.219515,7.499176,-0.5715106,-0.064937994,0.808291,-0.12579438,0.058553252,-0.09012008,-0.14136904,0.14337039,0.06956203,0.030873949,0.020160096,0.020204432,0.028937861,0.00028900424,1.71018e-05,4.270002e-05,0.0060183383,0.0060728965,0.0038895996,1,1,9,0
281381186,281380704,46.56935,-8.219952,7.561924,-0.5916032,-0.06388828,0.7917338,-0.13813592,0.11582294,-0.07684148,-0.14416572,0.12613922,-0.2882851,0.042515017,0.019964976,0.0200079,0.02865319,0.00029775818,1.7853901e-05,3.4189532e-05,0.005958506,0.0060060676,0.003870944,1,1,9,0
281879993,281879713,46.545067,-8.216433,7.629463,-0.57618195,-0.068372816,0.8023894,-0.13968162,0.026042385,-0.10246755,-0.16657993,-0.07032012,0.029775076,-0.030804694,0.019831972,0.019874467,0.028485944,0.00029088123,1.8735233e-05,4.125476e-05,0.005919167,0.0059666643,0.003863804,1,1,9,0
282379156,282378722,46.504814,-8.200302,7.696171,-0.57739437,-0.06232543,0.8049458,-0.121628374,0.0045640916,-0.10182073,-0.19353552,-0.006366531,0.054833602,0.03389266,0.019661296,0.019702643,0.028210852,0.00029361615,1.6796093e-05,4.1400337e-05,0.0058699492,0.005915649,0.0038458686,1,1,9,0
282878036,282877731,46.459106,-8.179294,7.7487526,-0.58532,-0.05907348,0.8007672,-0.1126184,-0.0048994822,-0.05757434,-0.21050043,-0.046086628,0.009873102,-0.021645654,0.019561721,0.019602386,0.027988207,0.00029808728,1.6567697e-05,3.8092807e-05,0.0058580087,0.0059033707,0.0038370343,1,1,9,0
