timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47238595,47238478,0.014778346,0.0,0.0
47258550,47258437,0.014778346,0.0,0.0
47281002,47280891,0.014778346,0.0,0.0
47298459,47298355,0.014778346,0.0,0.0
47318418,47318314,0.014778346,0.0,0.0
47338375,47338273,0.014778346,0.0,0.0
47355841,47355737,0.014778346,0.0,0.0
47378294,47378191,0.014778346,0.0,0.0
47398254,47398150,0.014778346,0.0,0.0
47420712,47420604,0.014778346,0.0,0.0
47438179,47438068,0.014778346,0.0,0.0
47458142,47458027,0.014778346,0.0,0.0
47480583,47480481,0.014778346,0.0,0.0
47498052,47497945,0.014778346,0.0,0.0
47518009,47517905,0.014778346,0.0,0.0
47537966,47537863,0.014778346,0.0,0.0
47560431,47560317,0.014778346,0.0,0.0
47577885,47577782,0.014778346,0.0,0.0
47597863,47597741,0.014778346,0.0,0.0
47620296,47620195,0.014778346,0.0,0.0
47637769,47637659,0.014778346,0.0,0.0
47657723,47657618,0.014778346,0.0,0.0
47677681,47677577,0.014778346,0.0,0.0
47700133,47700031,0.014778346,0.0,0.0
47717597,47717495,0.014778346,0.0,0.0
47737555,47737454,0.014778346,0.0,0.0
47760010,47759908,0.014778346,0.0,0.0
47777474,47777372,0.014778346,0.0,0.0
47797434,47797331,0.014778346,0.0,0.0
47819889,47819785,0.014778346,0.0,0.0
47840003,47839744,0.014778346,0.0,0.0
47857311,47857208,0.014778346,0.0,0.0
47879767,47879663,0.014778346,0.0,0.0
47899723,47899621,0.014778346,0.0,0.0
47917188,47917086,0.014778346,0.0,0.0
47937146,47937045,0.014778346,0.0,0.0
47959599,47959499,0.014778346,0.0,0.0
47979561,47979458,0.014778346,0.0,0.0
47997027,47996922,0.014778346,0.0,0.0
48019518,48019376,0.014778346,0.0,0.0
48039570,48039335,0.014778346,0.0,0.0
48056905,48056799,0.014778346,0.0,0.0
48076863,48076758,0.014778346,0.0,0.0
48099312,48099212,0.014778346,0.0,0.0
48119271,48119171,0.014778346,0.0,0.0
48136740,48136636,0.014778346,0.0,0.0
48159206,48159089,0.014778346,0.0,0.0
48179149,48179049,0.014778346,0.0,0.0
48196621,48196513,0.014778346,0.0,0.0
48219066,48218967,0.014778346,0.0,0.0
48239141,48238926,0.014778346,0.0,0.0
48258986,48258885,0.014778346,0.0,0.0
48276455,48276349,0.014778346,0.0,0.0
48298902,48298803,0.014778346,0.0,0.0
48318875,48318762,0.014778346,0.0,0.0
48336328,48336226,0.014778346,0.0,0.0
48358779,48358680,0.014778346,0.0,0.0
48378741,48378639,0.014778346,0.0,0.0
48398701,48398598,0.014778346,0.0,0.0
48416166,48416063,0.014778346,0.0,0.0
48438711,48438516,0.014778346,0.0,0.0
48458575,48458475,0.014778346,0.0,0.0
48476044,48475940,0.014778346,0.0,0.0
48498498,48498394,0.014778346,0.0,0.0
48518453,48518353,0.014778346,0.0,0.0
48540914,48540807,0.014778346,0.0,0.0
48558389,48558271,0.014778346,0.0,0.0
48578330,48578230,0.014778346,0.0,0.0
48598291,48598189,0.014778346,0.0,0.0
48615759,48615653,0.014778346,0.0,0.0
48638282,48638107,0.014778346,0.0,0.0
48658170,48658066,0.014778346,0.0,0.0
48680625,48680520,0.014778346,0.0,0.0
48698149,48697984,0.014778346,0.0,0.0
48718045,48717944,0.014778346,0.0,0.0
48740502,48740397,0.014778346,0.0,0.0
48757963,48757862,0.014778346,0.0,0.0
48777923,48777821,0.014778346,0.0,0.0
48797883,48797780,0.014778346,0.0,0.0
48820351,48820234,0.014778346,0.0,0.0
48837917,48837698,0.014778346,0.0,0.0
48857766,48857657,0.014778346,0.0,0.0
48880215,48880111,0.014778346,0.0,0.0
48897680,48897575,0.014778346,0.0,0.0
48917638,48917534,0.014778346,0.0,0.0
48940097,48939988,0.014778346,0.0,0.0
48960051,48959947,0.014778346,0.0,0.0
48977512,48977412,0.014778346,0.0,0.0
48997473,48997373,0.014778346,0.0,0.0
49019936,49019824,0.014778346,0.0,0.0
49037424,49037289,0.014778346,0.0,0.0
49057349,49057248,0.014778346,0.0,0.0
49079805,49079702,0.014778346,0.0,0.0
49099763,49099661,0.014778346,0.0,0.0
49117236,49117125,0.014778346,0.0,0.0
49137184,49137084,0.014778346,0.0,0.0
49159646,49159539,0.014778346,0.0,0.0
49177103,49177002,0.014778346,0.0,0.0
49197062,49196961,0.014778346,0.0,0.0
49219540,49219417,0.014778346,0.0,0.0
49239476,49239374,0.014778346,0.0,0.0
49256961,49256838,0.014778346,0.0,0.0
49279396,49279293,0.014778346,0.0,0.0
49299354,49299252,0.014778346,0.0,0.0
49316816,49316716,0.014778346,0.0,0.0
49336776,49336675,0.014778346,0.0,0.0
49359232,49359129,0.014778346,0.0,0.0
49379192,49379088,0.014778346,0.0,0.0
49396708,49396552,0.014778346,0.0,0.0
49419116,49419006,0.014778346,0.0,0.0
49439067,49438965,0.014778346,0.0,0.0
49456537,49456430,0.014778346,0.0,0.0
49478986,49478883,0.014778346,0.0,0.0
49498944,49498842,0.014778346,0.0,0.0
49518904,49518801,0.014778346,0.0,0.0
49536364,49536266,0.014778346,0.0,0.0
49558820,49558720,0.014778346,0.0,0.0
49578782,49578679,0.014778346,0.0,0.0
49596244,49596143,0.014778346,0.0,0.0
49618709,49618597,0.014778346,0.0,0.0
49638664,49638556,0.014778346,0.0,0.0
49661126,49661010,0.014778346,0.0,0.0
49678578,49678474,0.014778346,0.0,0.0
49698536,49698433,0.014778346,0.0,0.0
49718494,49718392,0.014778346,0.0,0.0
49735958,49735857,0.014778346,0.0,0.0
49758412,49758310,0.014778346,0.0,0.0
49778373,49778270,0.014778346,0.0,0.0
49800861,49800723,0.014778346,0.0,0.0
49818297,49818187,0.014778346,0.0,0.0
49838249,49838147,0.014778346,0.0,0.0
49860709,49860601,0.014778346,0.0,0.0
49875681,49875570,0.014778346,0.0,0.0
49898126,49898024,0.014778346,0.0,0.0
49918086,49917983,0.014778346,0.0,0.0
49940536,49940437,0.014778346,0.0,0.0
49958002,49957901,0.014778346,0.0,0.0
49977962,49977860,0.014778346,0.0,0.0
50000429,50000314,0.014778346,0.0,0.0
50018040,50017779,0.014778346,0.0,0.0
50037843,50037738,0.014778346,0.0,0.0
50057802,50057697,0.014778346,0.0,0.0
50080251,50080151,0.014778346,0.0,0.0
50097733,50097615,0.014778346,0.0,0.0
50117676,50117574,0.014778346,0.0,0.0
50140130,50140028,0.014778346,0.0,0.0
50157595,50157492,0.014778346,0.0,0.0
50177555,50177451,0.014778346,0.0,0.0
50200013,50199906,0.014778346,0.0,0.0
50217625,50217370,0.014778346,0.0,0.0
50237429,50237329,0.014778346,0.0,0.0
50257389,50257288,0.014778346,0.0,0.0
50279844,50279742,0.014778346,0.0,0.0
50297309,50297206,0.014778346,0.0,0.0
50317268,50317165,0.014778346,0.0,0.0
50339723,50339619,0.014778346,0.0,0.0
50359696,50359578,0.014778346,0.0,0.0
50377143,50377043,0.014778346,0.0,0.0
50399601,50399496,0.014778346,0.0,0.0
50419640,50419456,0.014778346,0.0,0.0
50437022,50436920,0.014778346,0.0,0.0
50456982,50456879,0.014778346,0.0,0.0
50479444,50479333,0.014778346,0.0,0.0
50499422,50499292,0.014778346,0.0,0.0
50516866,50516756,0.014778346,0.0,0.0
50539321,50539210,0.014778346,0.0,0.0
50559269,50559169,0.014778346,0.0,0.0
50576738,50576633,0.014778346,0.0,0.0
50596703,50596593,0.014778346,0.0,0.0
50619219,50619046,0.014778346,0.0,0.0
50639108,50639006,0.014778346,0.0,0.0
50656572,50656470,0.014778346,0.0,0.0
50679026,50678924,0.014778346,0.0,0.0
50698985,50698883,0.014778346,0.0,0.0
50716454,50716347,0.014778346,0.0,0.0
50738902,50738801,0.014778346,0.0,0.0
50758863,50758760,0.014778346,0.0,0.0
50778820,50778719,0.014778346,0.0,0.0
50796288,50796186,0.014778346,0.0,0.0
50818783,50818638,0.014778346,0.0,0.0
50838698,50838597,0.014778346,0.0,0.0
50856178,50856061,0.014778346,0.0,0.0
50878622,50878515,0.014778346,0.0,0.0
50898637,50898474,0.014778346,0.0,0.0
50921035,50920928,0.014778346,0.0,0.0
50938492,50938392,0.014778346,0.0,0.0
50958451,50958351,0.014778346,0.0,0.0
50978411,50978310,0.014778346,0.0,0.0
50995891,50995775,0.014778346,0.0,0.0
51018359,51018228,0.014778346,0.0,0.0
51038287,51038188,0.014778346,0.0,0.0
51060756,51060642,0.014778346,0.0,0.0
51078207,51078106,0.014778346,0.0,0.0
51098166,51098065,0.014778346,0.0,0.0
51120626,51120519,0.014778346,0.0,0.0
51138086,51137983,0.014778346,0.0,0.0
51158047,51157945,0.014778346,0.0,0.0
51178002,51177902,0.014778346,0.0,0.0
51200465,51200355,0.014778346,0.0,0.0
51217923,51217820,0.014778346,0.0,0.0
51237880,51237779,0.014778346,0.0,0.0
51260337,51260233,0.014778346,0.0,0.0
51277800,51277697,0.014778346,0.0,0.0
51297758,51297656,0.014778346,0.0,0.0
51317719,51317615,0.014778346,0.0,0.0
51340172,51340069,0.014778346,0.0,0.0
51357638,51357533,0.014778346,0.0,0.0
51377592,51377492,0.014778346,0.0,0.0
51400057,51399946,0.014778346,0.0,0.0
51417516,51417411,0.014778346,0.0,0.0
51437481,51437370,0.014778346,0.0,0.0
51459941,51459824,0.014778346,0.0,0.0
51479889,51479783,0.014778346,0.0,0.0
51497350,51497247,0.014778346,0.0,0.0
51517311,51517206,0.014778346,0.0,0.0
51539770,51539660,0.014778346,0.0,0.0
51557226,51557125,0.014778346,0.0,0.0
51577186,51577084,0.014778346,0.0,0.0
51599655,51599539,0.014778346,0.0,0.0
51619600,51619497,0.014778346,0.0,0.0
51637062,51636961,0.014778346,0.0,0.0
51659531,51659416,0.014778346,0.0,0.0
51679478,51679374,0.014778346,0.0,0.0
51696940,51696838,0.014778346,0.0,0.0
51716900,51716797,0.014778346,0.0,0.0
51739352,51739251,0.014778346,0.0,0.0
51759312,51759210,0.014778346,0.0,0.0
51776775,51776675,0.014778346,0.0,0.0
51799393,51799129,0.014778346,0.0,0.0
51819191,51819088,0.014778346,0.0,0.0
51836655,51836552,0.014778346,0.0,0.0
51859128,51859009,0.014778346,0.0,0.0
51879065,51878965,0.014778346,0.0,0.0
51899027,51898924,0.014778346,0.0,0.0
51916490,51916389,0.014778346,0.0,0.0
51938944,51938842,0.014778346,0.0,0.0
51958904,51958802,0.014778346,0.0,0.0
51976368,51976266,0.014778346,0.0,0.0
51999038,51998721,0.014778346,0.0,0.0
52018785,52018679,0.014778346,0.0,0.0
52038744,52038638,0.014778346,0.0,0.0
52056207,52056102,0.014778346,0.0,0.0
52078662,52078556,0.014778346,0.0,0.0
52098624,52098516,0.014778346,0.0,0.0
52116082,52115980,0.014778346,0.0,0.0
52138535,52138434,0.014778346,0.0,0.0
52158497,52158393,0.014778346,0.0,0.0
52180946,52180847,0.014778346,0.0,0.0
52198539,52198311,0.014778346,0.0,0.0
52218372,52218270,0.014778346,0.0,0.0
52238333,52238229,0.014778346,0.0,0.0
52255806,52255694,0.014778346,0.0,0.0
52278249,52278147,0.014778346,0.0,0.0
52298211,52298107,0.014778346,0.0,0.0
52320662,52320561,0.014778346,0.0,0.0
52338127,52338025,0.014778346,0.0,0.0
52358095,52357984,0.014778346,0.0,0.0
52380544,52380438,0.014778346,0.0,0.0
52398129,52397902,0.014778346,0.0,0.0
52417964,52417861,0.014778346,0.0,0.0
52437922,52437820,0.014778346,0.0,0.0
52460383,52460275,0.014778346,0.0,0.0
52477840,52477739,0.014778346,0.0,0.0
52497802,52497698,0.014778346,0.0,0.0
52520255,52520152,0.014778346,0.0,0.0
52537722,52537616,0.014778346,0.0,0.0
52557680,52557575,0.014778346,0.0,0.0
52577638,52577534,0.014778346,0.0,0.0
52600143,52599988,0.014778346,0.0,0.0
52617555,52617453,0.014778346,0.0,0.0
52640010,52639906,0.014778346,0.0,0.0
52659972,52659867,0.014778346,0.0,0.0
52677432,52677330,0.014778346,0.0,0.0
52697405,52697289,0.014778346,0.0,0.0
52719845,52719743,0.014778346,0.0,0.0
52739802,52739702,0.014778346,0.0,0.0
52757269,52757167,0.014778346,0.0,0.0
52777229,52777126,0.014778346,0.0,0.0
52799718,52799580,0.014778346,0.0,0.0
52817150,52817044,0.014778346,0.0,0.0
52837105,52837003,0.014778346,0.0,0.0
52859557,52859457,0.014778346,0.0,0.0
52879517,52879418,0.014778346,0.0,0.0
52896989,52896880,0.014778346,0.0,0.0
52919445,52919334,0.014778346,0.0,0.0
52939396,52939293,0.014778346,0.0,0.0
52956862,52956758,0.014778346,0.0,0.0
52976822,52976717,0.014778346,0.0,0.0
52999288,52999171,0.014778346,0.0,0.0
53019230,53019130,0.014778346,0.0,0.0
53036697,53036594,0.014778346,0.0,0.0
53059151,53059048,0.014778346,0.0,0.0
53079108,53079007,0.014778346,0.0,0.0
53096593,53096472,0.014778346,0.0,0.0
53119028,53118926,0.014778346,0.0,0.0
53138984,53138885,0.014778346,0.0,0.0
53158944,53158844,0.014778346,0.0,0.0
53176432,53176308,0.014778346,0.0,0.0
53198864,53198762,0.014778346,0.0,0.0
53218823,53218721,0.014778346,0.0,0.0
53236351,53236186,0.014778346,0.0,0.0
53258738,53258640,0.014778346,0.0,0.0
53278707,53278599,0.014778346,0.0,0.0
53298662,53298558,0.014778346,0.0,0.0
53318623,53318517,0.014778346,0.0,0.0
53338578,53338476,0.014778346,0.0,0.0
53358541,53358435,0.014778346,0.0,0.0
53376012,53375900,0.014778346,0.0,0.0
53398456,53398354,0.014778346,0.0,0.0
53418417,53418313,0.014778346,0.0,0.0
53440869,53440767,0.014778346,0.0,0.0
53458333,53458231,0.014778346,0.0,0.0
53478293,53478190,0.014778346,0.0,0.0
53498253,53498149,0.014778346,0.0,0.0
53515722,53515616,0.014778346,0.0,0.0
53538169,53538068,0.014778346,0.0,0.0
53558127,53558027,0.014778346,0.0,0.0
53580762,53580484,0.014778346,0.0,0.0
53598045,53597945,0.014778346,0.0,0.0
53618004,53617904,0.014778346,0.0,0.0
53640461,53640359,0.014778346,0.0,0.0
53657923,53657822,0.014778346,0.0,0.0
53677881,53677782,0.014778346,0.0,0.0
53697842,53697741,0.014778346,0.0,0.0
53720298,53720195,0.014778346,0.0,0.0
53737760,53737659,0.014778346,0.0,0.0
53757723,53757618,0.014778346,0.0,0.0
53780327,53780072,0.014778346,0.0,0.0
53797654,53797537,0.014778346,0.0,0.0
53817597,53817496,0.014778346,0.0,0.0
53840051,53839950,0.014778346,0.0,0.0
53860012,53859909,0.014778346,0.0,0.0
53877475,53877373,0.014778346,0.0,0.0
53897434,53897332,0.014778346,0.0,0.0
53919892,53919786,0.014778346,0.0,0.0
53937390,53937251,0.014778346,0.0,0.0
53957312,53957210,0.014778346,0.0,0.0
53979904,53979664,0.014778346,0.0,0.0
53999728,53999623,0.014778346,0.0,0.0
54017187,54017087,0.014778346,0.0,0.0
54039653,54039543,0.014778346,0.0,0.0
54059604,54059501,0.014778346,0.0,0.0
54077064,54076965,0.014778346,0.0,0.0
54097025,54096924,0.014778346,0.0,0.0
54119481,54119378,0.014778346,0.0,0.0
54139443,54139337,0.014778346,0.0,0.0
54156903,54156801,0.014778346,0.0,0.0
54179470,54179255,0.014778346,0.0,0.0
54199320,54199214,0.014778346,0.0,0.0
54216780,54216679,0.014778346,0.0,0.0
54236741,54236638,0.014778346,0.0,0.0
54259195,54259092,0.014778346,0.0,0.0
54279153,54279051,0.014778346,0.0,0.0
54296623,54296516,0.014778346,0.0,0.0
54319072,54318969,0.014778346,0.0,0.0
54339045,54338929,0.014778346,0.0,0.0
54356492,54356393,0.014778346,0.0,0.0
54379048,54378847,0.014778346,0.0,0.0
54398909,54398806,0.014778346,0.0,0.0
54418868,54418765,0.014778346,0.0,0.0
54436331,54436230,0.014778346,0.0,0.0
54458786,54458684,0.014778346,0.0,0.0
54478750,54478643,0.014778346,0.0,0.0
54496212,54496107,0.014778346,0.0,0.0
54518664,54518561,0.014778346,0.0,0.0
54538626,54538520,0.014778346,0.0,0.0
54561075,54560974,0.014778346,0.0,0.0
54578617,54578438,0.014778346,0.0,0.0
54598499,54598398,0.014778346,0.0,0.0
54620958,54620856,0.014778346,0.0,0.0
54635927,54635821,0.014778346,0.0,0.0
54658378,54658275,0.014778346,0.0,0.0
54678334,54678234,0.014778346,0.0,0.0
54700790,54700688,0.014778346,0.0,0.0
54718254,54718153,0.014778346,0.0,0.0
54738214,54738112,0.014778346,0.0,0.0
54758175,54758071,0.014778346,0.0,0.0
54778190,54778030,0.014778346,0.0,0.0
54798147,54797989,0.014778346,0.0,0.0
54818051,54817948,0.014778346,0.0,0.0
54840507,54840403,0.014778346,0.0,0.0
54857970,54857867,0.014778346,0.0,0.0
54877934,54877826,0.014778346,0.0,0.0
54900382,54900280,0.014778346,0.0,0.0
54917847,54917744,0.014778346,0.0,0.0
54937804,54937703,0.014778346,0.0,0.0
54957769,54957662,0.014778346,0.0,0.0
54980225,54980117,0.014778346,0.0,0.0
54997682,54997581,0.014778346,0.0,0.0
55017646,55017540,0.014778346,0.0,0.0
55040096,55039994,0.014778346,0.0,0.0
55057572,55057459,0.014778346,0.0,0.0
55077521,55077417,0.014778346,0.0,0.0
55099973,55099872,0.014778346,0.0,0.0
55117447,55117336,0.014778346,0.0,0.0
55137397,55137295,0.014778346,0.0,0.0
55157368,55157254,0.014778346,0.0,0.0
55179808,55179708,0.014778346,0.0,0.0
55197289,55197173,0.014778346,0.0,0.0
55217233,55217132,0.014778346,0.0,0.0
55239687,55239586,0.014778346,0.0,0.0
55259649,55259545,0.014778346,0.0,0.0
55277114,55277009,0.014778346,0.0,0.0
55299584,55299464,0.014778346,0.0,0.0
55319528,55319425,0.014778346,0.0,0.0
55337000,55336887,0.014778346,0.0,0.0
55356960,55356846,0.014778346,0.0,0.0
55379402,55379300,0.014778346,0.0,0.0
55399363,55399259,0.014778346,0.0,0.0
55416826,55416724,0.014778346,0.0,0.0
55439280,55439178,0.014778346,0.0,0.0
55459239,55459137,0.014778346,0.0,0.0
55476705,55476601,0.014778346,0.0,0.0
55496667,55496560,0.014778346,0.0,0.0
55519116,55519014,0.014778346,0.0,0.0
55539075,55538974,0.014778346,0.0,0.0
55556553,55556438,0.014778346,0.0,0.0
55578993,55578892,0.014778346,0.0,0.0
55598965,55598851,0.014778346,0.0,0.0
55616418,55616315,0.014778346,0.0,0.0
55638870,55638769,0.014778346,0.0,0.0
55658828,55658729,0.014778346,0.0,0.0
55678789,55678688,0.014778346,0.0,0.0
55696260,55696152,0.014778346,0.0,0.0
55718711,55718606,0.014778346,0.0,0.0
55738676,55738565,0.014778346,0.0,0.0
55756154,55756029,0.014778346,0.0,0.0
55778585,55778484,0.014778346,0.0,0.0
55798544,55798443,0.014778346,0.0,0.0
55821002,55820897,0.014778346,0.0,0.0
55838462,55838361,0.014778346,0.0,0.0
55858422,55858320,0.014778346,0.0,0.0
55878384,55878280,0.014778346,0.0,0.0
55895894,55895744,0.014778346,0.0,0.0
55918297,55918198,0.014778346,0.0,0.0
55938257,55938157,0.014778346,0.0,0.0
55960839,55960611,0.014778346,0.0,0.0
55978180,55978075,0.014778346,0.0,0.0
55998136,55998035,0.014778346,0.0,0.0
56020598,56020489,0.014778346,0.0,0.0
56038062,56037953,0.014778346,0.0,0.0
56058013,56057912,0.014778346,0.0,0.0
56077973,56077871,0.014778346,0.0,0.0
56100443,56100325,0.014778346,0.0,0.0
56117891,56117790,0.014778346,0.0,0.0
56137850,56137749,0.014778346,0.0,0.0
56160442,56160203,0.014778346,0.0,0.0
56177775,56177667,0.014778346,0.0,0.0
56197730,56197626,0.014778346,0.0,0.0
56217688,56217586,0.014778346,0.0,0.0
56240142,56240040,0.014778346,0.0,0.0
56257609,56257504,0.014778346,0.0,0.0
56277567,56277463,0.014778346,0.0,0.0
56300021,56299917,0.014778346,0.0,0.0
56317481,56317382,0.014778346,0.0,0.0
56337443,56337341,0.014778346,0.0,0.0
56359987,56359795,0.014778346,0.0,0.0
56379861,56379754,0.014778346,0.0,0.0
56397320,56397218,0.014778346,0.0,0.0
56417282,56417178,0.014778346,0.0,0.0
56439741,56439632,0.014778346,0.0,0.0
56457197,56457096,0.014778346,0.0,0.0
56477158,56477055,0.014778346,0.0,0.0
56499614,56499509,0.014778346,0.0,0.0
56519570,56519468,0.014778346,0.0,0.0
56537036,56536933,0.014778346,0.0,0.0
56559572,56559387,0.014778346,0.0,0.0
56579450,56579346,0.014778346,0.0,0.0
56596914,56596810,0.014778346,0.0,0.0
56616874,56616770,0.014778346,0.0,0.0
56639326,56639224,0.014778346,0.0,0.0
56659285,56659183,0.014778346,0.0,0.0
56676762,56676647,0.014778346,0.0,0.0
56699244,56699101,0.014778346,0.0,0.0
56719161,56719060,0.014778346,0.0,0.0
56736627,56736525,0.014778346,0.0,0.0
56759130,56758979,0.014778346,0.0,0.0
56779044,56778938,0.014778346,0.0,0.0
56799001,56798897,0.014778346,0.0,0.0
56816467,56816361,0.014778346,0.0,0.0
56838917,56838816,0.014778346,0.0,0.0
56858878,56858775,0.014778346,0.0,0.0
56876339,56876239,0.014778346,0.0,0.0
56898798,56898693,0.014778346,0.0,0.0
56918756,56918652,0.014778346,0.0,0.0
56938728,56938612,0.014778346,0.0,0.0
56956247,56956076,0.014778346,0.0,0.0
56978633,56978530,0.014778346,0.0,0.0
56998591,56998489,0.014778346,0.0,0.0
57016058,57015953,0.014778346,0.0,0.0
57038511,57038408,0.014778346,0.0,0.0
57058477,57058367,0.014778346,0.0,0.0
57080922,57080821,0.014778346,0.0,0.0
57098390,57098285,0.014778346,0.0,0.0
57118349,57118244,0.014778346,0.0,0.0
57138315,57138204,0.014778346,0.0,0.0
57155805,57155668,0.014778346,0.0,0.0
57178225,57178122,0.014778346,0.0,0.0
57198187,57198081,0.014778346,0.0,0.0
57220640,57220535,0.014778346,0.0,0.0
57238103,57238000,0.014778346,0.0,0.0
57258081,57257959,0.014778346,0.0,0.0
57280517,57280413,0.014778346,0.0,0.0
57297981,57297877,0.014778346,0.0,0.0
57317939,57317836,0.014778346,0.0,0.0
57337910,57337796,0.014778346,0.0,0.0
57360373,57360250,0.014778346,0.0,0.0
57377816,57377714,0.014778346,0.0,0.0
57397792,57397673,0.014778346,0.0,0.0
57420230,57420127,0.014778346,0.0,0.0
57437695,57437592,0.014778346,0.0,0.0
57457658,57457551,0.014778346,0.0,0.0
57480111,57480009,0.014778346,0.0,0.0
57500067,57499964,0.014778346,0.0,0.0
57517533,57517429,0.014778346,0.0,0.0
57537502,57537388,0.014778346,0.0,0.0
57559947,57559842,0.014778346,0.0,0.0
57577412,57577306,0.014778346,0.0,0.0
57597373,57597265,0.014778346,0.0,0.0
57619819,57619719,0.014778346,0.0,0.0
57639781,57639678,0.014778346,0.0,0.0
57657249,57657143,0.014778346,0.0,0.0
57677203,57677102,0.014778346,0.0,0.0
57699659,57699556,0.014778346,0.0,0.0
57717125,57717020,0.014778346,0.0,0.0
57737091,57736980,0.014778346,0.0,0.0
57759535,57759433,0.014778346,0.0,0.0
57779506,57779393,0.014778346,0.0,0.0
57796977,57796857,0.014778346,0.0,0.0
57819412,57819311,0.014778346,0.0,0.0
57839371,57839271,0.014778346,0.0,0.0
57856839,57856735,0.014778346,0.0,0.0
57876813,57876694,0.014778346,0.0,0.0
57899248,57899148,0.014778346,0.0,0.0
57919210,57919107,0.014778346,0.0,0.0
57936752,57936572,0.014778346,0.0,0.0
57959126,57959026,0.014778346,0.0,0.0
57979094,57978985,0.014778346,0.0,0.0
57996556,57996449,0.014778346,0.0,0.0
58019011,58018904,0.014778346,0.0,0.0
58038966,58038863,0.014778346,0.0,0.0
58058924,58058822,0.014778346,0.0,0.0
58076387,58076286,0.014778346,0.0,0.0
58098842,58098741,0.014778346,0.0,0.0
58118800,58118700,0.014778346,0.0,0.0
58136422,58136164,0.014778346,0.0,0.0
58158723,58158618,0.014778346,0.0,0.0
58178691,58178577,0.014778346,0.0,0.0
58201136,58201031,0.014778346,0.0,0.0
58218598,58218496,0.014778346,0.0,0.0
