timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193890803,193702937,-0.028353274,-0.19500302,-0.10705866,-0.17384367,0.363482,0.79307175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0897484,0.0,0.0,0.0,0.0,0.038322166,0.0071594077,0.0072870255,0.038322166,-0.0046812296,0.0053919405,0.0076776445,0.0,0.0,8.837518,-0.12891369,0.0,0.0
194393456,194205567,-0.078858584,-0.19150972,-0.13870223,-0.16797863,0.37202352,0.7937889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1120911,0.0,0.0,0.0,0.0,0.03259881,0.0049036643,0.009971559,0.03259881,-0.0038957,0.004159853,0.006564975,0.0,0.0,8.837518,-0.11377018,0.0,0.0
194896073,194708198,-0.02947208,-0.17899813,-0.1631288,-0.13930343,0.35040274,0.74850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443138,0.0,0.0,0.0,0.0,0.03314808,0.0069282595,0.008152515,0.03314808,-0.0043181777,0.0032790601,0.007918447,0.0,0.0,8.837518,-0.09839222,0.0,0.0
195389065,195200974,-0.10271728,-0.16545865,-0.13151917,-0.14311439,0.33664304,0.7110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998215,0.0,0.0,0.0,0.0,0.033290103,0.009702165,0.010401398,0.033290103,-0.0034368038,0.002429381,0.0063918233,0.0,0.0,8.837518,-0.085675806,0.0,0.0
195891470,195703605,-0.14238581,-0.17441307,-0.107225426,-0.14353427,0.3189283,0.68017197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319023,0.0,0.0,0.0,0.0,0.029983476,0.0051032174,0.007189721,0.029983476,-0.0034096837,0.0022225976,0.0064276755,0.0,0.0,8.837518,-0.07391855,0.0,0.0
196394113,196206237,-0.09003149,-0.17240895,-0.15146777,-0.12919177,0.2800422,0.623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3066902,0.0,0.0,0.0,0.0,0.029140368,0.00239365,0.00984025,0.029140368,-0.0023507476,0.0017314702,0.0043379366,0.0,0.0,8.837518,-0.060638767,0.0,0.0
196886821,196699013,-0.0267266,-0.16106237,-0.16649981,-0.13750885,0.25561944,0.6063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4417458,0.0,0.0,0.0,0.0,0.025413066,0.004145735,0.009016663,0.025413066,-0.0019655824,0.0013063699,0.003701806,0.0,0.0,8.837518,-0.049835373,0.0,0.0
197390304,197201646,-0.08597532,-0.1739626,-0.11144652,-0.1285217,0.21968327,0.562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4441223,0.0,0.0,0.0,0.0,0.02610889,0.0036465693,0.008134156,0.02610889,-0.0018478632,0.0013490915,0.0034109056,0.0,0.0,8.837518,-0.044538617,0.0,0.0
197892103,197704278,0.008584272,-0.16737448,-0.13441661,-0.1251284,0.20069483,0.5405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1921425,0.0,0.0,0.0,0.0,0.022704348,0.0026993803,0.0064591467,0.022704348,-0.0017447472,0.0009313673,0.0033960938,0.0,0.0,8.837518,-0.039377727,0.0,0.0
198394800,198206911,0.013173379,-0.17841503,-0.14461574,-0.105882175,0.17762008,0.4889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519287,0.0,0.0,0.0,0.0,0.026126519,0.0043497346,0.0069277883,0.026126519,-0.0015209317,0.00048559904,0.0031172335,0.0,0.0,8.837518,-0.034446947,0.0,0.0
198897572,198709544,0.04277517,-0.14239728,-0.15814662,-0.108474046,0.16844448,0.46492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405807,0.0,0.0,0.0,0.0,0.023310363,0.005058804,0.008386612,0.023310363,-0.002075553,-0.0006686747,0.0048861206,0.0,0.0,8.837518,-0.02890706,0.0,0.0
199390671,199202323,0.082781784,-0.17415744,-0.21381347,-0.089612246,0.14263795,0.4093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602768,0.0,0.0,0.0,0.0,0.022187933,0.0045400234,0.006407678,0.022187933,-0.0007202029,0.00024279952,0.0014655888,0.0,0.0,8.837518,-0.025510164,0.0,0.0
199892842,199704956,0.02233855,-0.121102,-0.17566961,-0.078067034,0.12917835,0.3631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018036,0.0,0.0,0.0,0.0,0.022253424,0.004792009,0.007279873,0.022253424,0.00047332048,-0.0011874288,-0.00044804811,0.0,0.0,8.837518,-0.025269454,0.0,0.0
200395467,200207591,-0.008230503,-0.09789325,-0.090725206,-0.071228616,0.109709285,0.3134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3245773,0.0,0.0,0.0,0.0,0.019748867,0.005534268,0.008325785,0.019748867,-0.0011074543,6.109476e-06,0.0024375916,0.0,0.0,8.837518,-0.025945812,0.0,0.0
200888203,200700369,0.01631254,-0.111376345,-0.07893478,-0.056060348,0.0999909,0.27384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4890442,0.0,0.0,0.0,0.0,0.021135598,0.005573019,0.0057041645,0.021135598,-0.0015573502,-0.00018197298,0.003520012,0.0,0.0,8.837518,-0.022281157,0.0,0.0
201391059,201203004,-0.02267921,-0.09842542,-0.0520294,-0.053489543,0.08905934,0.22610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987793,0.0,0.0,0.0,0.0,0.018402815,0.004910891,0.0064299703,0.018402815,-0.001393497,0.00058984756,0.0027727485,0.0,0.0,8.837518,-0.019872779,0.0,0.0
201893518,201705639,0.0012743515,-0.078131534,-0.027754728,-0.04442754,0.08928858,0.19474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014,0.0,0.0,0.0,0.0,0.019509465,0.0030827979,0.005599797,0.019509465,1.1861324e-05,-0.00061169267,0.00028327107,0.0,0.0,8.837518,-0.016487902,0.0,0.0
202396402,202208274,-0.049129754,-0.045272514,0.0091089085,-0.03368012,0.09237964,0.1641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324249,0.0,0.0,0.0,0.0,0.016923532,0.0026833583,0.0054603517,0.016923532,-0.0010008216,0.00019530952,0.00210765,0.0,0.0,8.837518,-0.010926934,0.0,0.0
202888910,202701054,0.026767641,-0.08123753,-0.021150928,-0.033074908,0.091007955,0.14349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733528,0.0,0.0,0.0,0.0,0.01924038,0.0073272274,0.00707072,0.01924038,-0.0011181831,-0.0007891804,0.0028609633,0.0,0.0,8.837518,-0.009372739,0.0,0.0
203391776,203203690,0.024764497,-0.07207461,-0.047137287,-0.021352926,0.082365066,0.1150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9857445,0.0,0.0,0.0,0.0,0.017487898,0.0029349462,0.005713761,0.017487898,-0.0010481477,-0.00015443563,0.0023923218,0.0,0.0,8.837518,-0.0041585146,0.0,0.0
203894247,203706326,0.015139921,-0.08311048,0.064771414,-0.022899833,0.08604674,0.10659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982605,0.0,0.0,0.0,0.0,0.012712672,0.0016140616,0.006949246,0.012712672,-0.00030511618,-0.0008491725,0.0011068583,0.0,0.0,8.837518,-0.0102688335,0.0,0.0
204387126,204199106,-0.0047059427,-0.053922117,-0.055142567,-0.032052144,0.07983448,0.09439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78017426,0.0,0.0,0.0,0.0,0.018626854,0.0035464112,0.008567542,0.018626854,-0.0011383891,-0.00037895143,0.002704233,0.0,0.0,8.837518,-0.0022315718,0.0,0.0
204889628,204701743,-0.022812642,-0.08282748,0.010568589,-0.03831328,0.07896744,0.08941269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730217,0.0,0.0,0.0,0.0,0.0145032555,0.0040103747,0.006517589,0.0145032555,-0.0013433099,-0.0014326721,0.0036779344,0.0,0.0,8.837518,-0.00065190636,0.0,0.0
205392533,205204380,0.0124847805,-0.059293017,0.043252252,-0.037371058,0.0783822,0.09057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78647614,0.0,0.0,0.0,0.0,0.016611263,0.0034109824,0.008752435,0.016611263,-0.00019967556,-0.00084514916,0.00086820126,0.0,0.0,8.837518,0.0013933652,0.0,0.0
205894878,205707017,0.014573997,-0.07424666,0.020384679,-0.04866161,0.08050117,0.10939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64525986,0.0,0.0,0.0,0.0,0.014275134,0.0037856875,0.00876835,0.014275134,8.481741e-05,-0.0002130717,-7.9244375e-05,0.0,0.0,8.837518,0.004082087,0.0,0.0
206387640,206199799,0.024517475,-0.097761236,-0.017577466,-0.047478937,0.04749068,0.04694748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57486725,0.0,0.0,0.0,0.0,0.014199764,0.0038710712,0.007743478,0.014199764,-0.0011581182,-0.00073969364,0.0029126406,0.0,0.0,8.837518,0.002893907,0.0,0.0
206890601,206702438,-0.0069038756,-0.06913403,-0.004474703,-0.03767407,0.028612042,-0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885887,0.0,0.0,0.0,0.0,0.011719286,0.0030750278,0.005114734,0.011719286,-0.00036787987,-0.00089126825,0.0012609661,0.0,0.0,8.837518,0.0005064175,0.0,0.0
207393343,207205074,-0.005448493,-0.027202798,0.110305645,-0.038341787,0.012707486,-0.04850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689579,0.0,0.0,0.0,0.0,0.012936071,0.002866861,0.009194702,0.012936071,-0.00031781197,-0.001118198,0.0012662113,0.0,0.0,8.837518,-0.0011981159,0.0,0.0
207895606,207707712,-0.011249041,-0.024999976,0.06158046,-0.030506002,-0.005937059,-0.068618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54455185,0.0,0.0,0.0,0.0,0.012073904,0.0035924902,0.007340282,0.012073904,7.945299e-05,-0.00062069297,0.00013932586,0.0,0.0,8.837518,-0.0019448373,0.0,0.0
208388421,208200495,0.022432778,-0.06071687,0.06072024,-0.02858747,-0.004154817,-0.0872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26848602,0.0,0.0,0.0,0.0,0.00728029,0.0066750515,0.0058404207,0.00728029,-0.0019738674,-0.0014920533,0.0050550997,0.0,0.0,8.837518,0.00061068224,0.0,0.0
208891248,208703134,0.01572805,-0.036735974,0.092976384,-0.037993994,-0.008199965,-0.07852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39085007,0.0,0.0,0.0,0.0,0.009690374,0.002645323,0.0037826002,0.009690374,-0.001506865,-0.0017520189,0.0041818023,0.0,0.0,8.837518,0.0012310647,0.0,0.0
209393804,209205772,0.01979462,-0.030231806,0.108364224,-0.053850487,-0.0098206205,-0.05861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26930618,0.0,0.0,0.0,0.0,0.008243188,0.0045990376,0.0062942803,0.008243188,-0.0012827516,-0.0007658899,0.0032007694,0.0,0.0,8.837518,0.00026392323,0.0,0.0
209886480,209698556,0.007528248,-0.021890353,0.08760304,-0.051377043,-0.009446275,-0.048236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429924,0.0,0.0,0.0,0.0,0.008326575,0.003846242,0.00780192,0.008326575,-0.00014281273,8.299947e-06,0.00031158328,0.0,0.0,8.837518,-0.00079529494,0.0,0.0
210389019,210201195,0.03681922,-0.041513275,0.10989187,-0.05902433,-0.010569948,-0.043354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12514114,0.0,0.0,0.0,0.0,0.009703487,0.006297092,0.0056599677,0.009703487,-2.8729439e-05,-0.00022484362,0.00017759204,0.0,0.0,8.837518,-0.002458771,0.0,0.0
210892413,210703835,0.022050332,-0.03519403,0.1410291,-0.065081514,-0.018761411,-0.044719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316948,0.0,0.0,0.0,0.0,0.010951847,0.0032134699,0.005992681,0.010951847,0.00021588802,-0.000119790435,-0.0004157722,0.0,0.0,8.837518,-0.003837962,0.0,0.0
211394562,211206475,0.028813688,-0.0001938343,0.13077188,-0.06652105,-0.022591026,-0.0417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094566345,0.0,0.0,0.0,0.0,0.008730859,0.005218339,0.007074058,0.008730859,0.00056129694,0.0004068762,-0.0014442801,0.0,0.0,8.837518,-0.0044623013,0.0,0.0
211896978,211709115,0.03346631,0.01815469,0.19123921,-0.07042636,-0.0091191735,-0.03970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594055,0.0,0.0,0.0,0.0,0.009546116,0.005301034,0.004754603,0.009546116,0.00095015764,0.0005212575,-0.0023693144,0.0,0.0,8.837518,-0.0042439494,0.0,0.0
212389728,212201899,-0.008514009,-0.002587759,0.14345504,-0.09111458,-0.009343592,-0.034122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646942,0.0,0.0,0.0,0.0,0.00803411,0.005408329,0.007754326,0.00803411,-0.00048851967,0.0007608384,0.00069087744,0.0,0.0,8.837518,-0.0006408387,0.0,0.0
212892370,212704540,0.024382833,-0.023677891,0.1335121,-0.096629344,-0.0067544943,-0.028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738342,0.0,0.0,0.0,0.0,0.00647974,0.0048404904,0.006282568,0.00647974,0.0008595586,-0.00049738586,-0.0016491413,0.0,0.0,8.837518,-0.0018144405,0.0,0.0
213385138,213197325,0.018351855,-0.0006673457,0.11735466,-0.080527775,-0.015124507,-0.036022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058319,0.0,0.0,0.0,0.0,0.0064805746,0.0054049175,0.0064805746,0.0029170513,-0.0006325841,-0.0006661862,0.001733005,0.0,0.0,8.837518,-0.0016237882,0.0,0.0
213887798,213699966,0.02373394,-0.047534905,0.10756837,-0.07725515,-0.015636245,-0.02653122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725754,0.0,0.0,0.0,0.0,0.007664874,0.005912627,0.004355371,0.007664874,-0.0007272363,-0.0013737828,0.002297014,0.0,0.0,8.837518,-0.0007286858,0.0,0.0
214390481,214202607,0.040524647,-0.015318062,0.12132026,-0.07300721,-0.014297857,-0.020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36096954,0.0,0.0,0.0,0.0,0.004858494,0.0037211487,0.004858494,0.0035764277,-0.0006534457,-0.00042539835,0.0016551316,0.0,0.0,8.837518,6.660916e-05,0.0,0.0
214893117,214705249,0.007123843,-0.02893664,0.091287374,-0.060261007,-0.01414652,-0.0009994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572952,0.0,0.0,0.0,0.0,0.0045131445,0.0041371323,0.002299875,0.0045131445,0.00034737587,-0.00024360418,-0.000644505,0.0,0.0,8.837518,0.0009707956,0.0,0.0
215396036,215207890,0.04367731,-0.02406421,0.12822749,-0.056124542,-0.01999253,0.0097846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47187424,0.0,0.0,0.0,0.0,0.0063798726,0.0045643784,0.0063798726,0.0035634786,-0.0006532073,-0.00012527406,0.0015042126,0.0,0.0,8.837518,-0.0014551925,0.0,0.0
215888510,215700676,0.033074725,0.0014550928,0.098541364,-0.061955485,-0.01659305,0.0109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534164,0.0,0.0,0.0,0.0,0.0071876496,0.0051810537,0.005909145,0.0071876496,-0.0007997155,1.3321638e-05,0.0017571449,0.0,0.0,8.837518,-0.0046443236,0.0,0.0
216391622,216203319,0.002696192,0.019815471,0.12670326,-0.049988646,-0.014802437,-0.010997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095573425,0.0,0.0,0.0,0.0,0.006879598,0.0059845867,0.006879598,0.0033575892,-0.00066554546,0.00023651123,0.0013497174,0.0,0.0,8.837518,-0.00413838,0.0,0.0
216893796,216705961,0.007664065,0.0207214,0.14451197,-0.04579301,-0.012693345,-0.032852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353096,0.0,0.0,0.0,0.0,0.006981671,0.002099353,0.006981671,0.0021831244,-9.226799e-05,0.00021801889,9.357929e-05,0.0,0.0,8.837518,-0.005840294,0.0,0.0
217386592,217198748,0.010772024,0.0097952895,0.17716724,-0.04010624,-0.018197853,-0.052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046112,0.0,0.0,0.0,0.0,0.009426922,0.005286523,0.009426922,0.0036211908,-0.0005123019,0.0011847913,0.00053077936,0.0,0.0,8.837518,-0.006162231,0.0,0.0
217889279,217701390,-0.00097246,0.009105048,0.101719774,-0.031097827,-0.012716392,-0.052257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37266922,0.0,0.0,0.0,0.0,0.0064513087,0.004609837,0.0064513087,0.0026791096,-0.00021529198,9.313226e-05,0.00042885542,0.0,0.0,8.837518,-0.010270369,0.0,0.0
218392347,218204033,0.018675387,0.05012457,0.19946267,-0.028371697,-0.017783314,-0.052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718735,0.0,0.0,0.0,0.0,0.010243148,0.009085632,0.010243148,0.004406512,-3.874302e-05,-0.00023825467,0.00020614266,0.0,0.0,8.837518,-0.011687101,0.0,0.0
218894531,218706677,0.0050735213,0.0024235966,0.09830496,-0.028804801,-0.008820231,-0.04434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524323,0.0,0.0,0.0,0.0,0.007067875,0.007067875,0.006164402,0.0008663982,-6.425381e-05,-5.877018e-05,0.000172019,0.0,0.0,8.837518,-0.009664362,0.0,0.0
219397423,219209320,-0.0048114136,-0.014354836,0.078231215,-0.019742455,-0.015928978,-0.051418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758987,0.0,0.0,0.0,0.0,0.0076669157,0.0041993773,0.0076669157,0.0013525337,0.00040841103,0.00016960502,-0.0009916723,0.0,0.0,8.837518,-0.009833318,0.0,0.0
219889940,219702108,-0.016479988,0.009685003,0.15137362,-0.014378771,-0.020281356,-0.061763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40455627,0.0,0.0,0.0,0.0,0.005757451,0.0048998445,0.005757451,0.0023940206,0.00051140785,-0.0001258254,-0.0010711253,0.0,0.0,8.837518,-0.0118249655,0.0,0.0
220393318,220204752,-0.040094964,0.019146254,0.15417378,-0.007367957,-0.016343866,-0.055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54745865,0.0,0.0,0.0,0.0,0.0070952773,0.005483551,0.0070952773,-0.0024504066,-0.000556767,0.00028455257,0.0010868013,0.0,0.0,8.837518,-0.009439252,0.0,0.0
220895297,220707396,-0.016806386,-0.0034230603,0.09099278,0.0029983674,-0.021855282,-0.04581833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68198776,0.0,0.0,0.0,0.0,0.007620603,0.006235471,0.007620603,0.0029843003,3.3438206e-05,0.0002991855,-0.00022611022,0.0,0.0,8.837518,-0.011763589,0.0,0.0
221388048,221200184,0.0029806674,-0.0033916952,0.0582629,0.003001614,-0.015694303,-0.034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717331,0.0,0.0,0.0,0.0,0.00643148,0.00643148,0.006014347,0.0030744523,9.584427e-05,0.000830397,-0.0006363988,0.0,0.0,8.837518,-0.013004799,0.0,0.0
221890665,221702829,-0.019006122,0.0034050783,0.110230416,0.010678961,-0.019058583,-0.031978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47895432,0.0,0.0,0.0,0.0,0.0085063875,0.0060052862,0.0085063875,0.0002513379,-0.0004312992,0.0005276501,0.00068849325,0.0,0.0,8.837518,-0.013145891,0.0,0.0
222393907,222205473,-0.009011426,0.0006598417,0.07625468,0.009629185,-0.014899736,-0.011043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210457,0.0,0.0,0.0,0.0,0.00635931,0.00635931,0.006206602,0.0017341673,-0.00041520596,0.00015504658,0.0008417666,0.0,0.0,8.837518,-0.012191719,0.0,0.0
222896232,222708119,0.002266048,-0.024640823,0.091495104,0.0063904366,-0.0116665345,0.0038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506607,0.0,0.0,0.0,0.0,0.0063322484,0.005377072,0.0063322484,0.0021292418,0.00010120869,0.0009010136,-0.0006836653,0.0,0.0,8.837518,-0.011025255,0.0,0.0
223388968,223200908,-0.023688853,0.0036782583,0.1196846,0.0012972564,-0.013954421,0.027889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108032,0.0,0.0,0.0,0.0,0.005663812,0.004798325,0.005663812,-0.0012239367,-0.0013529658,0.0004787445,0.0027470887,0.0,0.0,8.837518,-0.011731561,0.0,0.0
223891455,223703553,-0.0040243464,-0.014220044,0.070480466,-0.0007241347,-0.009515509,0.046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355026,0.0,0.0,0.0,0.0,0.0075226426,0.0038122172,0.0075226426,5.109608e-05,-4.7028065e-05,-1.1116266e-05,0.00010967255,0.0,0.0,8.837518,-0.011061835,0.0,0.0
224394262,224206199,0.009964522,-0.013266578,0.106732085,-0.009598184,-0.0051762094,0.073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37377167,0.0,0.0,0.0,0.0,0.005907123,0.005907123,0.005653739,-0.00016489625,0.0014621019,0.0006248355,-0.0035792291,0.0,0.0,8.837518,-0.007630565,0.0,0.0
224886807,224698988,-0.018173069,-0.028720658,0.06557334,-0.017421937,-0.003130915,0.08200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579445,0.0,0.0,0.0,0.0,0.0071223676,0.0048216907,0.0071223676,0.0017259121,0.0008584857,-0.00012816489,-0.0018422604,0.0,0.0,8.837518,-0.0051201303,0.0,0.0
225389492,225201636,-0.011285532,-0.0006826413,0.106919706,-0.013535672,-0.0014011732,0.08276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38502502,0.0,0.0,0.0,0.0,0.008362085,0.0034434153,0.008362085,-0.00067807734,-0.00037431717,0.00010250509,0.00077694654,0.0,0.0,8.837518,-0.0043658316,0.0,0.0
225892443,225704281,0.013011949,-0.0025290386,0.112280965,-0.020474881,0.0024798699,0.087127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094864,0.0,0.0,0.0,0.0,0.0060825646,0.0060825646,0.005535066,0.00029936433,-5.7578087e-05,-0.00033830106,0.00029873848,0.0,0.0,8.837518,-0.003348847,0.0,0.0
226395213,226206927,0.011479139,0.0033756772,0.13841586,-0.020934872,0.01127488,0.09107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762238,0.0,0.0,0.0,0.0,0.0076872706,0.005283666,0.0076872706,-0.00040356815,0.0010770559,-0.00018835068,-0.0022937953,0.0,0.0,8.837518,0.0018419361,0.0,0.0
226897437,226709573,0.015338727,0.0051689725,0.06281304,-0.027175747,0.009942227,0.09486771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614479,0.0,0.0,0.0,0.0,0.008718312,0.0024751043,0.008718312,-0.002270922,-0.0007224083,0.00037166476,0.0014062524,0.0,0.0,8.837518,0.0004337599,0.0,0.0
227390194,227202364,0.030447634,-0.00828859,0.10452769,-0.03864848,0.015563628,0.09725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635002,0.0,0.0,0.0,0.0,0.007832348,0.003938567,0.007832348,-0.0012188256,-0.00040984154,0.0007535815,0.00052288175,0.0,0.0,8.837518,0.002166077,0.0,0.0
227892932,227705011,0.0405374,0.018274011,0.062480245,-0.036019072,0.021395551,0.09069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509903,0.0,0.0,0.0,0.0,0.007523328,0.006154067,0.007523328,0.00038152933,5.7280064e-05,0.0010183454,-0.0006427467,0.0,0.0,8.837518,0.005583445,0.0,0.0
228395737,228207658,0.0007536197,0.018768577,0.10470714,-0.03128254,0.020605572,0.0843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267189,0.0,0.0,0.0,0.0,0.0053090528,0.0053090528,0.005293101,-0.0012629926,-0.00035971403,0.00091058016,0.000331223,0.0,0.0,8.837518,0.005353033,0.0,0.0
228888421,228700450,0.013510458,0.006030711,0.051743727,-0.033769257,0.016271336,0.08027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587799,0.0,0.0,0.0,0.0,0.0064621866,0.002180146,0.0064621866,0.00048150122,-8.922815e-05,-0.00084863603,0.00062412024,0.0,0.0,8.837518,0.002921298,0.0,0.0
229391167,229203097,0.009383236,0.010112876,0.074964516,-0.024870371,0.012255709,0.06668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775383,0.0,0.0,0.0,0.0,0.00652194,0.0041090604,0.00652194,0.001518324,-0.0003696084,0.0003322661,0.0006477535,0.0,0.0,8.837518,-0.0019678632,0.0,0.0
229893851,229705745,0.012601225,0.0016809531,0.07665138,-0.0194991,0.018192945,0.05527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309906,0.0,0.0,0.0,0.0,0.008497184,0.008497184,0.005122572,0.0032900274,0.0008894205,3.2886863e-05,-0.0019890368,0.0,0.0,8.837518,-0.005025641,0.0,0.0
230396532,230208392,0.0030790279,-0.0049080676,0.04955103,-0.021172881,0.014276461,0.040390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631836,0.0,0.0,0.0,0.0,0.007948488,0.003307215,0.007948488,9.521842e-06,-0.00029575825,-3.758073e-05,0.0006733835,0.0,0.0,8.837518,-0.004695031,0.0,0.0
230889053,230701185,-0.0030320175,0.0007677502,0.10991552,-0.01626152,0.011380078,0.039497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307999,0.0,0.0,0.0,0.0,0.0057048034,0.0057048034,0.0032470524,-0.005107254,-0.0005327463,0.0013140142,0.00051251054,0.0,0.0,8.837518,-0.006742409,0.0,0.0
231391903,231203833,0.0044392264,0.004470576,0.08218877,-0.008668629,0.017278021,0.046527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059101105,0.0,0.0,0.0,0.0,0.00596264,0.0026326366,0.00596264,-0.0025997013,1.7821789e-05,0.0009817332,-0.00054100156,0.0,0.0,8.837518,-0.0073336177,0.0,0.0
231894362,231706481,0.010647936,-0.0048642824,0.010326985,-0.005724332,0.0157445,0.050361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578064,0.0,0.0,0.0,0.0,0.0060532875,0.0060532875,0.005307257,0.0005494207,0.00034546852,0.00045783818,-0.0010034144,0.0,0.0,8.837518,-0.011160127,0.0,0.0
232387092,232199274,-0.0017147032,0.015867691,0.04654956,-0.012654614,0.015231045,0.04730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086777,0.0,0.0,0.0,0.0,0.0061767697,0.0054741073,0.0061767697,-0.00529179,-0.0002079606,0.0009770095,-3.5136938e-05,0.0,0.0,8.837518,-0.011542147,0.0,0.0
