timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60549038,60548958,-3.8340998,-1.2864974,-8.889116
60598023,60597940,-3.884344,-1.2321184,-8.798787
60647082,60646921,-3.9825523,-1.2686185,-8.817962
60696012,60695896,-4.081689,-1.1151898,-8.807565
60744955,60744874,-3.9919326,-1.0795233,-8.696506
60793933,60793853,-3.9362006,-1.0758536,-8.622592
60847814,60847730,-3.9721847,-1.1841006,-8.646597
60896790,60896708,-4.004605,-1.169984,-8.750097
60945770,60945687,-4.056348,-1.2285776,-8.878147
60999647,60999565,-4.070038,-1.1274117,-8.684163
61048688,61048542,-4.0100117,-1.2462088,-8.842976
61097601,61097518,-4.0460577,-1.2480099,-8.886917
61146580,61146498,-4.1015596,-1.1514596,-8.832722
61200454,61200373,-4.154425,-1.0368538,-8.702534
61249436,61249354,-4.125624,-0.91393906,-8.782572
61298420,61298336,-4.2855372,-0.8433375,-8.712988
61347398,61347316,-4.2621365,-0.6147682,-8.682816
61396377,61396294,-4.227828,-0.82730085,-8.824994
61445375,61445268,-3.992399,-0.6624015,-8.791198
61494340,61494242,-3.836964,-0.78581065,-8.710714
61548196,61548114,-3.718264,-0.5140885,-8.677757
61597173,61597091,-3.7014532,-0.7230905,-8.937029
61646153,61646069,-3.686779,-0.8181847,-9.04525
61700520,61700438,-3.8288205,-0.7955859,-8.786022
61749501,61749416,-3.8761203,-0.69829726,-8.751227
61798472,61798389,-3.870369,-0.6468948,-8.832068
61847448,61847368,-4.0204535,-0.6449157,-8.81051
61896430,61896347,-4.113092,-0.87962085,-8.752222
61945553,61945328,-4.0420604,-0.7379761,-8.850116
61994393,61994311,-4.161059,-0.7321883,-8.81018
62048349,62048190,-4.104849,-0.81602234,-8.850212
62097253,62097171,-4.092079,-0.89510155,-8.791189
62146234,62146152,-4.0496044,-1.0178533,-8.766527
62195217,62195131,-4.062964,-1.1438502,-8.752613
62249090,62249007,-4.046166,-1.063616,-8.801574
62298084,62297990,-4.069204,-1.2680918,-8.706089
62347146,62346972,-4.1222906,-1.4151049,-8.77196
62400938,62400856,-4.104804,-1.4078915,-8.812332
62449942,62449843,-4.029624,-1.3311623,-8.679973
62498907,62498826,-4.080409,-1.3662893,-8.69582
62547892,62547810,-4.2124295,-1.423334,-8.642122
62596875,62596792,-4.138008,-1.0040084,-8.677022
62645865,62645784,-4.0568433,-1.093666,-8.597598
62694856,62694773,-3.9499927,-0.94854695,-8.66038
62748758,62748660,-3.758939,-0.90778023,-9.17028
62797731,62797648,-4.152606,-1.1663607,-8.799674
62847311,62847124,-4.2848415,-1.2835082,-8.574397
62896196,62896113,-4.4288116,-1.2191885,-8.706073
62950080,62949998,-4.3291,-1.0831732,-8.638505
62999063,62998981,-4.3733535,-1.1058908,-8.582885
63048050,63047966,-4.2213717,-1.0255075,-8.764047
63097039,63096955,-4.128127,-1.0310628,-8.762008
63146121,63145943,-4.287757,-1.0168254,-8.717163
63195011,63194925,-4.2833295,-1.2146177,-8.780976
63243994,63243909,-4.030408,-1.1277264,-8.620734
63297878,63297793,-3.8746815,-1.2661445,-8.709093
63346862,63346781,-3.8038852,-1.226386,-8.695555
63395847,63395764,-3.9434416,-1.3691013,-8.727533
63449728,63449647,-3.9069571,-1.4275776,-8.776272
63498717,63498635,-3.944401,-1.5203344,-8.705447
63547780,63547621,-3.751952,-1.3719571,-8.844798
63596686,63596606,-3.526759,-1.4306227,-9.1092615
63650592,63650489,-4.0065565,-1.4210929,-8.880024
63699576,63699475,-3.6583133,-1.2736453,-8.908201
63743650,63743569,-3.4018567,-1.1925329,-8.910198
63797539,63797458,-3.455655,-1.2677947,-8.974267
63846531,63846447,-3.4813633,-1.3185191,-8.872673
63895527,63895436,-3.8171322,-1.3500334,-8.850282
63944530,63944421,-3.7280583,-1.3974406,-8.98608
63998870,63998788,-3.62129,-1.5124766,-9.034892
64047852,64047768,-3.986385,-1.5083635,-8.520074
64096831,64096750,-3.7869966,-1.2721602,-8.699165
64150716,64150630,-3.6232204,-1.5273943,-9.036871
64199698,64199610,-3.8369086,-1.4517372,-8.760003
64248693,64248590,-3.761318,-1.4498265,-8.933125
64297656,64297572,-3.6535578,-1.3874297,-8.999938
64346643,64346560,-3.8288774,-1.4746829,-8.894992
64395655,64395550,-3.6007059,-1.1816441,-8.83163
64444629,64444538,-3.6030004,-1.3172975,-8.871012
64498507,64498424,-3.6729555,-1.4973592,-8.797856
64547494,64547413,-3.6325583,-1.6145601,-8.825216
64596658,64596403,-3.75041,-1.6492158,-8.826605
64645537,64645388,-3.5705426,-1.8468695,-8.973964
64699364,64699278,-3.856695,-1.6479776,-8.985326
64748353,64748269,-3.835051,-1.6157616,-8.983089
64797338,64797257,-3.8461022,-1.3159,-8.82943
64846338,64846242,-3.8881626,-1.3005725,-8.694346
64900210,64900126,-3.702253,-1.2575706,-8.698049
64949193,64949110,-3.7903662,-1.2235858,-8.691055
64993342,64993195,-3.790338,-1.2342061,-8.774008
65047220,65047073,-3.8575475,-1.2290299,-8.77469
65096139,65096057,-3.9961395,-1.2484263,-8.890907
65145612,65145528,-3.9520025,-1.2161022,-8.894432
65199499,65199411,-4.012771,-1.0539523,-8.769634
65248485,65248394,-4.071686,-1.1499355,-8.728794
65297466,65297379,-4.0675964,-1.1382741,-8.723017
65346458,65346359,-4.060407,-1.1311561,-8.800509
65400324,65400242,-4.0404205,-1.1755095,-8.811598
65449327,65449223,-4.018294,-1.180136,-8.734949
65498428,65498208,-4.0042973,-1.2682855,-8.72438
65547276,65547195,-4.006421,-1.2652032,-8.776037
65596265,65596181,-3.958323,-1.2956657,-8.723157
65645246,65645164,-3.9069917,-1.2747595,-8.745638
65694228,65694145,-3.9935157,-1.296043,-8.844652
65748110,65748027,-4.023809,-1.4154205,-8.768903
65797092,65797008,-3.876318,-1.3256625,-8.846745
65846081,65845994,-3.8840418,-1.3613484,-8.812389
65900046,65899883,-3.8696876,-1.3650633,-8.81712
65948949,65948866,-3.90537,-1.33571,-8.81486
65997934,65997853,-3.8356695,-1.3729522,-8.768204
66046918,66046836,-3.837217,-1.3854017,-8.748395
66095908,66095823,-3.86434,-1.3700284,-8.770693
66144968,66144803,-3.8193007,-1.2863442,-8.72821
66193867,66193785,-3.8123703,-1.4918177,-8.797074
66247745,66247663,-3.9620733,-1.4156123,-8.974837
66297221,66297139,-3.9896872,-1.4588652,-9.206345
66346203,66346122,-3.9679255,-1.1772026,-9.574919
66395285,66395106,-4.4344144,-1.1884394,-9.623939
66449069,66448986,-4.2077413,-0.86493313,-9.62539
66498052,66497968,-4.214507,-0.91391957,-10.118937
66547032,66546950,-4.210727,-0.56877035,-10.174891
66600919,66600835,-3.4651573,0.11388339,-9.319099
66649898,66649817,-2.875271,0.09189771,-8.69476
66698902,66698799,-2.4629974,-0.13639368,-8.627528
66747861,66747779,-2.7697287,-0.6488662,-8.56396
66796895,66796759,-2.770673,-0.7071597,-8.768196
66845825,66845740,-2.447358,-0.77563286,-9.142689
66894804,66894720,-2.4810445,-0.43107757,-10.010703
66948691,66948603,-2.2442443,-0.090402044,-10.580914
66997673,66997589,-2.0350513,-0.2466967,-10.654389
67046677,67046574,-1.8282918,-0.7744186,-10.342271
67095648,67095560,-1.928781,-0.3942313,-10.297211
67149531,67149448,-2.4669933,0.50341904,-10.7346325
67198521,67198432,-1.5464346,0.15057161,-9.583051
67247499,67247416,1.2132291,-0.5406516,-6.470414
67296484,67296402,0.0006920883,-0.91717887,-6.5347643
67345468,67345387,-1.4576644,-0.63799685,-8.001092
67394455,67394371,-0.95014095,0.46145284,-8.849841
67443930,67443847,-0.91652083,1.1448611,-8.901959
67497816,67497733,-3.0063403,1.7971283,-9.634923
67546808,67546725,-4.190761,1.0146987,-10.207482
67595802,67595718,-4.2759223,0.6709136,-10.156357
67649704,67649608,-3.4198427,0.57953495,-10.531549
67698679,67698595,-2.9791121,0.7344134,-10.275043
67747670,67747584,-3.1013997,0.4776626,-9.587037
67796670,67796571,-2.6341527,0.46953306,-9.487179
67850537,67850455,-2.6881027,0.23604207,-9.6804085
67899537,67899442,-2.0629783,0.30215698,-9.831755
67948515,67948430,-1.492713,0.27351055,-9.820164
67997499,67997416,-0.54857814,-0.1618228,-9.781873
68046485,68046404,-0.37916216,-0.5266368,-9.635261
68095468,68095387,0.8070002,-1.1332235,-9.41156
68144627,68144373,-1.6537262,-2.2087085,-7.858375
68198337,68198256,0.07601556,-1.7688754,-8.9741335
68247327,68247245,-0.31652236,-0.49249753,-9.53937
68296311,68296230,0.28726116,0.8247304,-10.230238
68350192,68350110,0.946,0.86223555,-10.335709
68399178,68399090,0.3555216,0.57386035,-10.122912
68448153,68448071,0.1928903,0.38091558,-10.334992
68497135,68497052,0.35607558,0.5027218,-10.064377
68546236,68546031,1.3057582,1.0732046,-9.222282
68595584,68595500,1.7551601,1.6401143,-8.561014
68644571,68644480,1.2993269,1.8073323,-8.364458
68698445,68698362,0.9883641,1.3929352,-8.939212
68747431,68747351,1.1959797,1.2051727,-9.324291
68796420,68796337,0.723143,1.0331393,-9.472016
68845403,68845322,-0.015392562,0.31431338,-10.098094
68899355,68899207,-0.035061263,0.16984272,-10.363672
68948269,68948189,0.036299165,0.686038,-10.887924
68997253,68997171,-0.8597776,-0.28701964,-10.446081
69046415,69046154,-1.0342606,-1.2022488,-10.023094
69095219,69095137,-1.4127176,-1.8522604,-10.163691
69149099,69149016,-2.7908964,-1.7577983,-9.750639
69193181,69193098,-2.4966123,-1.7768192,-9.429229
69247062,69246976,-0.9530413,-1.2367476,-9.621139
69296049,69295961,0.17455916,-1.3760407,-9.762451
69345030,69344946,0.14768891,-1.5380826,-9.924033
69398910,69398827,0.015035731,-1.3521698,-10.175633
69448014,69447804,-0.12168608,-1.2480581,-9.977433
69496862,69496781,-0.038417142,-1.270167,-9.6002865
69545836,69545751,-0.32711905,-1.3285217,-9.833837
69599707,69599621,1.2026262,-0.9807798,-10.279718
69648676,69648594,1.2884405,-0.9311977,-10.634681
69697718,69697565,1.9396237,0.4461007,-9.627873
69747108,69747026,3.1143515,-1.0294642,-7.1064982
69796079,69795998,-0.8702945,-1.1372987,-7.5099745
69845051,69844970,-0.2996283,-0.74760723,-8.676719
69894023,69893942,0.73407274,-0.23741129,-9.574274
69947893,69947810,-0.45207208,-0.4675888,-11.085293
69996863,69996780,0.0037930834,-1.1226238,-11.807467
70045835,70045751,-0.5597193,-1.1678405,-11.748392
70099705,70099622,-0.51057166,-0.56263506,-10.855731
70148674,70148591,0.39625287,0.5929871,-9.957306
70197645,70197559,2.217241,0.58402187,-9.161959
70246609,70246526,5.162863,-1.1926467,-8.167223
70300534,70300399,-1.2956712,-3.2038076,-8.164837
70349457,70349376,-1.4130311,-0.53793293,-9.175842
70398437,70398355,0.3236055,0.653598,-10.187698
70447416,70447335,1.2888563,0.7950071,-10.410789
70496398,70496314,-0.026880415,-0.71274704,-10.274443
70545373,70545293,-0.9014102,-1.5148329,-10.074219
70594359,70594277,0.30449602,-1.0798072,-9.883928
70648276,70648152,0.71648663,-0.29239786,-10.132704
70697214,70697133,1.0413101,0.36465618,-9.930272
70746196,70746115,1.1458347,0.0776664,-9.3523655
70800075,70799991,1.1687782,-0.58252037,-9.036098
70849053,70848972,1.1953242,-0.3533166,-9.356312
70898526,70898443,1.222973,-0.40807915,-9.683053
70947525,70947425,1.2035034,-0.41627944,-9.50632
70996487,70996405,1.1955069,-0.5720956,-9.467984
71045463,71045381,1.0204698,-1.2217708,-9.577851
71094440,71094358,0.8920054,-1.2751971,-9.569052
71148318,71148235,0.9925782,-0.9913455,-9.495643
71197376,71197216,1.0514967,-0.62854576,-9.623814
71246276,71246194,0.89127165,-0.44648632,-9.494984
71295256,71295172,0.9062507,-0.53830904,-9.369426
71349126,71349045,0.95796937,-0.76124877,-9.649601
71398106,71398022,1.1982517,-0.6773081,-9.86902
71447080,71447000,1.3998,-0.20595913,-9.979389
71500956,71500874,1.378878,-0.08960534,-10.207517
71549938,71549852,1.2088618,-0.63292956,-9.905425
71599015,71598831,1.1929504,-0.6834336,-9.856808
71647889,71647806,1.1858158,-0.6318207,-9.712276
71696864,71696783,1.219824,-0.48003712,-9.990228
71745845,71745761,1.3496928,-0.20113929,-10.205471
71794822,71794740,1.683911,-0.261286,-10.203124
71848703,71848614,1.3789263,-0.15728559,-9.844673
71897674,71897591,0.96607214,-0.5551225,-9.415272
71946656,71946569,0.17035516,-0.6325798,-9.449904
71995714,71995547,0.40388373,-1.0933824,-9.551813
72049994,72049912,-0.04677926,-1.4456937,-9.6874
72096715,72096424,-0.17849867,-1.7281362,-9.567484
72145952,72145701,-0.41134632,-1.2372878,-9.742197
72200191,72199907,-0.67126757,-1.1355894,-9.54026
72249449,72249184,-0.44695362,-0.38497844,-9.660612
72298713,72298462,0.5443332,-0.3283864,-9.765721
72347992,72347739,0.366496,-0.6837916,-9.907507
72397297,72397017,0.31746057,-0.75413847,-9.988067
72446547,72446295,0.33969328,-0.3512542,-10.090614
72495860,72495572,0.29527614,-0.10887702,-10.063817
72545096,72544850,0.2581012,-0.23433833,-9.804438
72599336,72599055,0.33732632,-0.3921745,-9.908845
72648584,72648333,0.15703811,-0.6505208,-9.980346
72697864,72697610,0.12612738,-0.5310581,-10.043801
72747142,72746888,0.24636301,0.0062300954,-9.985865
72796446,72796165,0.3070974,-0.37466025,-9.621458
72845708,72845443,0.67636335,-0.17865044,-9.968843
72899936,72899648,0.9327182,-0.3336113,-9.7569685
72949172,72948926,0.7093491,-0.7922296,-9.949918
72998486,72998203,0.6580309,-1.3415756,-9.77875
73047733,73047481,0.8519954,-1.458555,-9.778323
73097014,73096759,0.7644992,-1.8832655,-9.977118
73146290,73146036,1.0771041,-1.8738444,-9.627222
73195597,73195314,0.9683365,-2.7890759,-9.56132
73249774,73249519,0.99938196,-2.6547756,-9.5721855
73299068,73298797,1.4568352,-2.683882,-9.618279
73348322,73348074,1.4715338,-2.801932,-9.294324
73397657,73397352,1.4026582,-2.4029691,-9.553454
73446880,73446629,1.4448739,-1.9474374,-9.256027
73496176,73495907,1.7636381,-1.737987,-8.429372
73545438,73545185,1.9848653,-1.293173,-9.012413
73599679,73599390,1.0096072,-1.182398,-10.038358
73648921,73648668,0.8830543,-1.1755949,-9.890484
73698205,73697945,1.0491805,-1.6706651,-9.5866375
73747471,73747223,0.21384008,-1.1002784,-8.90732
73796791,73796501,0.049954478,-1.1927114,-10.105781
73846034,73845778,-0.33279285,-0.9156123,-10.013659
73895306,73895056,-0.21793728,-1.158512,-10.699285
73949515,73949261,0.44403258,-1.264634,-10.115788
73998807,73998539,0.2300584,-0.3642245,-9.694612
74048065,74047816,0.48811218,0.84799093,-9.963668
74097346,74097094,0.530737,1.379516,-9.974534
74146622,74146372,-0.16969119,-0.6335719,-9.34015
74195954,74195649,0.32946664,-0.30316663,-9.893072
74245183,74244927,0.93158096,0.39144728,-8.9545
74299394,74299132,0.5242874,1.0870445,-9.706944
74348666,74348410,-0.08252668,0.13360739,-9.632967
74397937,74397688,0.22760694,-1.1138542,-10.407097
74447213,74446965,0.74095124,-2.301306,-10.059996
74496504,74496243,2.173324,-1.2753739,-8.792636
74545771,74545521,2.4531996,-1.0801723,-9.694687
74595055,74594798,1.1080669,-0.5623034,-9.24995
74649256,74649004,1.6134521,-1.1155809,-9.47748
74698534,74698281,1.7447993,-0.8348371,-10.381357
74747815,74747559,1.4621483,0.31397167,-10.161079
74797114,74796837,1.3207333,0.91458094,-9.475444
74846379,74846114,1.063523,1.3629106,-10.368091
74895659,74895392,0.7661922,-0.2579393,-9.284858
74944917,74944670,1.3613414,0.009591999,-8.505273
74999132,74998875,-0.13029492,0.9403803,-9.270934
75048414,75048153,-1.2716314,2.173697,-9.875738
75097685,75097430,-1.1233319,2.262798,-11.120421
75146964,75146708,2.9429705,-0.16301912,-9.245857
75196266,75195986,3.431511,-0.86528194,-8.766735
75245512,75245263,-0.55810654,-0.7691497,-10.262862
75294797,75294541,1.0467223,-0.4812427,-9.632761
75348994,75348746,1.874701,0.40183842,-10.454174
75398279,75398024,0.9199862,0.2750614,-11.27447
75447554,75447302,1.439319,-2.336711,-11.374466
75496834,75496579,2.474286,-1.1733392,-8.746139
75546129,75545857,-0.22340801,0.8946954,-8.680566
75595388,75595134,-0.68989086,3.3114488,-9.993216
75644664,75644412,3.6909373,1.0530678,-8.275163
75698910,75698617,2.8236136,-1.4119403,-9.009706
75748142,75747895,-1.3887838,-0.9130291,-9.22284
75797424,75797173,-0.9441572,-0.99258727,-12.014196
75846701,75846450,0.04792887,-1.7689754,-11.1006
75895980,75895728,0.36435232,-2.1837661,-11.361332
75945276,75945006,-0.3110128,-2.466349,-7.859226
75994533,75994283,-2.138819,2.0873494,-7.233109
76048745,76048489,0.32477653,1.5341817,-7.0926104
76098051,76097766,3.0922892,-1.4722997,-5.006476
76147292,76147044,-1.4824433,-0.5502455,-9.117225
76196579,76196322,-0.022248905,-0.15437512,-13.356495
76245855,76245599,3.3547966,-0.87849826,-13.361956
76295129,76294877,4.0948496,-2.6962364,-11.715271
76344414,76344155,2.382926,-2.351882,-7.7637634
76398617,76398360,0.12029452,1.16992,-7.997518
76447892,76447638,3.0464902,1.4142154,-7.11738
76497196,76496915,6.4384923,-0.5953934,-5.749447
76546474,76546193,-1.4312515,1.8388028,-10.169686
76595747,76595471,1.4004109,0.20361678,-13.126932
76644997,76644748,4.533677,-1.6492964,-12.723916
76694298,76694026,3.106205,-1.5442674,-9.831745
76748499,76748231,-2.1793892,0.9388835,-8.761174
76797774,76797510,-4.124842,2.2311704,-10.096111
76847043,76846787,0.310115,-0.7905481,-10.237268
76896336,76896064,-2.9220235,-2.2989326,-8.627001
76950597,76950272,-7.0399876,-1.5923718,-14.229754
76994907,76994621,-4.5247912,-0.42228112,-13.338717
77044145,77043897,-2.1107862,-3.4634259,-11.185342
77098375,77098103,-0.32643667,-5.7935233,-7.536673
77147689,77147380,-6.761731,-0.9827932,-7.482244
77196911,77196658,-1.560234,0.3589619,-9.00612
77246207,77245936,7.805408,0.36746454,-6.6744876
77300433,77300141,-3.660527,-1.2739526,-13.147956
77344784,77344491,-3.4817324,0.84718764,-13.631499
77394053,77393769,5.1429133,-1.8171501,-9.5358
77448222,77447974,8.061398,-5.230091,-4.437515
77497504,77497252,-0.977933,-2.3517063,-6.684211
77546806,77546529,3.4230464,1.0114441,-7.139646
77596057,77595807,11.422947,-0.4418939,-4.0035872
77650261,77650012,1.8098629,0.8737909,-11.167675
77699555,77699290,0.14596881,-2.3031907,-12.565422
77743919,77743640,6.3365517,-6.0899205,-11.443706
77798113,77797845,3.7526839,-5.552631,-6.0047884
77847382,77847123,1.8595383,-2.4931638,-3.7014925
77896686,77896401,10.260998,-1.6190468,-5.115679
77945956,77945678,9.141463,-1.4944047,-7.1561985
78000140,77999884,2.6879365,-2.6970026,-11.850813
78049412,78049162,9.65643,-7.1306386,-9.119755
78093774,78093511,17.284683,-7.375423,-5.62096
78148004,78147718,12.930597,-10.486225,-8.008243
78197248,78196995,25.72817,-18.519766,-14.003543
78246531,78246272,59.05823,-16.329567,-9.475847
78295846,78295550,32.257202,-12.014942,11.83789
78350036,78349755,-0.87542397,2.6163929,-16.103386
78399287,78399033,9.815269,1.0341938,-26.131157
78448566,78448311,6.960058,-0.81656706,-17.175495
78497841,78497588,2.4826405,-1.3725467,-8.950642
78547147,78546866,2.3994617,-1.1065433,-7.6140056
78596397,78596143,0.3140794,2.0120404,-13.04285
78645687,78645421,6.922644,-3.553919,-24.443554
78699915,78699626,16.847921,-4.3197994,-24.14812
78749186,78748904,3.4867225,-1.7318579,-6.0181994
78798432,78798182,-2.5876005,-4.808648,8.120621
78847713,78847459,1.3495986,-5.4918036,8.706009
78896989,78896737,-0.42074195,0.49724168,-7.5337553
78946298,78946014,5.674304,-2.9342718,-19.411991
78995546,78995293,12.457992,-2.286701,-16.60558
79049751,79049497,-0.16336247,1.2080684,-4.008459
79099044,79098775,0.8297049,-3.284519,6.8776474
79148322,79148052,3.834688,1.9601055,-2.3155267
79197625,79197330,-0.07628973,0.35874274,-13.915969
79246856,79246607,12.051599,0.0036651238,-26.545208
79296157,79295885,8.83154,0.70567495,-13.558217
79345436,79345162,0.5068793,-0.8663533,1.983157
79399627,79399368,2.000456,-0.07389234,3.7749434
79448904,79448645,-1.0306792,1.7036631,-9.662874
79498178,79497923,6.807023,-2.40055,-21.141893
79547451,79547200,13.558805,0.5162774,-20.808044
79596772,79596478,-0.88046247,0.5149631,-5.601362
79646005,79645755,1.5016377,-4.505538,8.505963
79695285,79695033,3.0802095,0.06646678,-4.3264213
79749490,79749238,3.3064444,0.005070061,-20.333776
79798766,79798516,17.119087,-0.53944254,-23.750084
79848048,79847793,1.023239,-0.0841707,-5.5862923
79897324,79897071,-0.33377942,-3.6230633,8.744464
79946606,79946348,3.8756309,1.6750582,-3.3411674
79995908,79995626,0.50346553,-0.64046746,-19.390429
80045177,80044903,17.01168,-0.8084215,-24.902113
80099375,80099108,0.38611573,-0.59018165,-5.782101
80148638,80148386,-0.5270117,-4.239763,8.8380165
80197912,80197663,3.4129667,0.65479344,-3.7571623
