timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
194894512,194704610,0.059723865,-0.28435534,-0.07432663,-0.035640292,0.33922392,1.1573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3058968,0.0,0.0,0.0,0.0,0.022201702,0.0054119425,0.009115398,0.022201702,-0.004863918,-0.0073666424,0.014991373,0.0,0.0,8.579506,0.029224189,0.0,0.0
195393863,195203595,-0.02211997,-0.28775665,-0.060149185,-0.05386681,0.31128016,1.0653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389843,0.0,0.0,0.0,0.0,0.022537217,0.008201628,0.011342734,0.022537217,-0.0050331354,-0.0044238716,0.0138098,0.0,0.0,8.579506,0.046416115,0.0,0.0
195892515,195702581,-0.06870844,-0.30435088,-0.046604,-0.06242171,0.28539962,1.0024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2444572,0.0,0.0,0.0,0.0,0.01952216,0.0036770746,0.008013606,0.01952216,-0.004647374,-0.008664757,0.0151800215,0.0,0.0,8.579506,0.060093023,0.0,0.0
196391732,196201570,-0.023504138,-0.31057972,-0.10332426,-0.059981596,0.23403506,0.89969254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431061,0.0,0.0,0.0,0.0,0.018922627,0.0009897875,0.010623962,0.018922627,-0.002724111,-0.008576855,0.01082927,0.0,0.0,8.579506,0.0661742,0.0,0.0
196890454,196700552,0.034948867,-0.30225825,-0.12594536,-0.074414976,0.2037287,0.8554611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6922836,0.0,0.0,0.0,0.0,0.015396684,0.002859803,0.009731144,0.015396684,-0.0023407936,-0.00773409,0.009545684,0.0,0.0,8.579506,0.07255126,0.0,0.0
197399444,197209518,-0.03163171,-0.3191888,-0.080685586,-0.07408431,0.15961011,0.7747841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705162,0.0,0.0,0.0,0.0,0.01641941,0.0024021592,0.008752048,0.01641941,-0.003753662,-0.008026898,0.012823164,0.0,0.0,8.579506,0.083497405,0.0,0.0
197898410,197708504,0.06081847,-0.3120917,-0.10710059,-0.075410925,0.13555302,0.7291832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4615517,0.0,0.0,0.0,0.0,0.013319433,0.0015002927,0.0069910884,0.013319433,-0.0038912892,-0.00645712,0.012322426,0.0,0.0,8.579506,0.08594633,0.0,0.0
198397427,198207491,0.061130587,-0.3197124,-0.12173548,-0.062182497,0.10858805,0.64933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6234741,0.0,0.0,0.0,0.0,0.017115578,0.003088776,0.0074129105,0.017115578,-0.0027754903,-0.008781776,0.010979235,0.0,0.0,8.579506,0.07787202,0.0,0.0
198896577,198706478,0.089653656,-0.28184238,-0.13527945,-0.06798508,0.09770965,0.6093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809578,0.0,0.0,0.0,0.0,0.014648885,0.0038459615,0.008796155,0.014648885,-0.004081309,-0.009373039,0.014086813,0.0,0.0,8.579506,0.087687336,0.0,0.0
199395591,199205465,0.12872165,-0.312732,-0.19187248,-0.05271767,0.06777958,0.53242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5277672,0.0,0.0,0.0,0.0,0.01381743,0.0033023374,0.00676471,0.01381743,-0.0019754767,-0.007240951,0.008325934,0.0,0.0,8.579506,0.09505619,0.0,0.0
199894370,199704452,0.06584475,-0.2534312,-0.15418516,-0.043604977,0.055721834,0.47512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621147,0.0,0.0,0.0,0.0,0.014259055,0.0035343284,0.007537186,0.014259055,-0.00024008751,-0.009625569,0.0056874454,0.0,0.0,8.579506,0.08406786,0.0,0.0
200393559,200203439,0.036140088,-0.21999918,-0.06645312,-0.038605575,0.03438189,0.41205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5772133,0.0,0.0,0.0,0.0,0.012247369,0.0041664457,0.0084733665,0.012247369,-0.0012523532,-0.004267305,0.0051223934,0.0,0.0,8.579506,0.079224065,0.0,0.0
200892395,200702427,0.058709033,-0.22969957,-0.05683849,-0.024733163,0.026432995,0.36592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312202,0.0,0.0,0.0,0.0,0.013852924,0.00425856,0.0057991743,0.013852924,-0.00228554,-0.006947249,0.0088330805,0.0,0.0,8.579506,0.08500713,0.0,0.0
201391527,201201415,0.019075006,-0.2087973,-0.0279524,-0.02366675,0.017821563,0.30973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2285309,0.0,0.0,0.0,0.0,0.011418909,0.0035649245,0.0064682662,0.011418909,-0.0022043586,-0.005413875,0.007841587,0.0,0.0,8.579506,0.07948715,0.0,0.0
201900371,201710382,0.042459358,-0.18472229,-0.0029510846,-0.015378727,0.01891384,0.27388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217598,0.0,0.0,0.0,0.0,0.012801349,0.00175512,0.0055671036,0.012801349,-0.00032055378,-0.0052235425,0.0035233498,0.0,0.0,8.579506,0.08157358,0.0,0.0
202399505,202209371,-0.010083083,-0.14573413,0.03477513,-0.005937823,0.02508376,0.23806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206902,0.0,0.0,0.0,0.0,0.010426387,0.0015062587,0.0053149164,0.010426387,-0.0018932223,-0.005804941,0.0073418617,0.0,0.0,8.579506,0.07740205,0.0,0.0
202898568,202708359,0.065168664,-0.17753808,0.005146038,-0.005967312,0.025825515,0.21476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2666206,0.0,0.0,0.0,0.0,0.012729555,0.0005324918,0.0077830553,0.012729555,-0.001809597,-0.006787032,0.00766173,0.0,0.0,8.579506,0.07514413,0.0,0.0
203397443,203207348,0.061259717,-0.16484031,-0.020213237,0.004379273,0.020186475,0.18339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1659164,0.0,0.0,0.0,0.0,0.011810631,0.0043754503,0.0061729252,0.011810631,-0.0007259846,-0.00625585,0.0049699843,0.0,0.0,8.579506,0.07655847,0.0,0.0
203896448,203706337,0.050575282,-0.17698073,0.093035966,0.0022151356,0.024649298,0.17334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655579,0.0,0.0,0.0,0.0,0.006875053,0.00046546978,0.006652653,0.006875053,-0.0010538697,-0.0066955686,0.0059376955,0.0,0.0,8.579506,0.069010936,0.0,0.0
204395452,204205326,0.029649466,-0.14156395,-0.025884837,-0.007696607,0.01965329,0.15976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938179,0.0,0.0,0.0,0.0,0.013014153,0.0024364172,0.008201331,0.013014153,-0.002323866,-0.004242301,0.0074810386,0.0,0.0,8.579506,0.072515965,0.0,0.0
204894411,204704315,0.010252463,-0.16783608,0.039931238,-0.014693382,0.020559356,0.15377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8764496,0.0,0.0,0.0,0.0,0.009033874,0.0029709232,0.006108403,0.009033874,-0.0015568137,-0.0073637515,0.007377386,0.0,0.0,8.579506,0.07277055,0.0,0.0
205393406,205203304,0.042000733,-0.14346464,0.07272058,-0.015199281,0.022760049,0.15173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9556236,0.0,0.0,0.0,0.0,0.011367127,0.0024048062,0.008270562,0.011367127,3.3318996e-05,-0.005889237,0.003042817,0.0,0.0,8.579506,0.072631724,0.0,0.0
205892358,205702294,0.043389782,-0.15419741,0.049387686,-0.027311113,0.026436254,0.1696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733383,0.0,0.0,0.0,0.0,0.009210631,0.0027698705,0.008262277,0.009210631,-0.0004825592,-0.0059839934,0.0042483807,0.0,0.0,8.579506,0.0708192,0.0,0.0
206391393,206201284,0.022205334,-0.13197055,0.09115485,-0.025651637,-0.0063497,0.0930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69350433,0.0,0.0,0.0,0.0,0.009288147,0.0028193495,0.007255852,0.009288147,-0.0020838976,-0.004990563,0.0072777867,0.0,0.0,8.579506,0.06785655,0.0,0.0
206890190,206700274,0.01958375,-0.14901851,0.02344878,-0.017834263,-0.023881761,0.059619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109375,0.0,0.0,0.0,0.0,0.006951675,0.0020047901,0.0046189427,0.006951675,-0.00010919571,-0.0054418147,0.0031260252,0.0,0.0,8.579506,0.06507933,0.0,0.0
207399563,207209244,0.022422541,-0.104216486,0.13871418,-0.019172449,-0.038493156,0.01051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941513,0.0,0.0,0.0,0.0,0.008661628,0.0018328945,0.008661628,0.008313984,-0.0009338856,-0.005955085,0.0052372515,0.0,0.0,8.579506,0.06038595,0.0,0.0
207898164,207708237,0.015036527,-0.10212896,0.08979583,-0.011691778,-0.056066733,-0.010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64131165,0.0,0.0,0.0,0.0,0.0076513737,0.0026190253,0.0067074597,0.0076513737,-0.00051248074,-0.0042731315,0.0034261346,0.0,0.0,8.579506,0.05893794,0.0,0.0
208397587,208207225,0.024497706,-0.11334836,0.13990597,-0.020516457,-0.0527965,-0.028812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36147308,0.0,0.0,0.0,0.0,0.006685093,0.005024893,0.0043407977,0.006685093,-0.0036973953,-0.004430443,0.010514289,0.0,0.0,8.579506,0.061235394,0.0,0.0
208896144,208706216,0.036444984,-0.11355131,0.12114526,-0.020723326,-0.05730683,-0.021579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47563553,0.0,0.0,0.0,0.0,0.005656302,0.0018245124,0.0029694438,0.005656302,-0.002722025,-0.003350079,0.007837832,0.0,0.0,8.579506,0.05616114,0.0,0.0
209395332,209205206,0.0373386,-0.10638108,0.13697714,-0.038183488,-0.057925545,-0.0029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479042,0.0,0.0,0.0,0.0,0.0054886043,0.0037093563,0.0054886043,0.004378602,-0.0013293624,-0.0046216697,0.0053991973,0.0,0.0,8.579506,0.053723164,0.0,0.0
209894168,209704198,0.02666129,-0.09746754,0.11467004,-0.036387045,-0.05735261,0.0063438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31472778,0.0,0.0,0.0,0.0,0.0069248974,0.002949208,0.0069248974,0.0046690404,0.00025051832,-0.004453346,0.0017867684,0.0,0.0,8.579506,0.05196327,0.0,0.0
210393309,210203189,0.028677706,-0.05924725,0.19128601,-0.04292575,-0.055826996,0.007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19444275,0.0,0.0,0.0,0.0,0.006290868,0.0052888747,0.004771173,0.006290868,-0.00070661306,-0.0054981112,0.0044634044,0.0,0.0,8.579506,0.043750517,0.0,0.0
210892393,210702180,0.04022183,-0.100443274,0.16854265,-0.051334918,-0.06514615,0.01002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19631577,0.0,0.0,0.0,0.0,0.007652715,0.0022381777,0.00508672,0.007652715,0.00021213293,-0.0022616982,0.00071689487,0.0,0.0,8.579506,0.04054606,0.0,0.0
211391110,211201172,0.05039338,-0.0768567,0.10255408,-0.05632063,-0.057974383,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04927826,0.0,0.0,0.0,0.0,0.0060996413,0.0042330893,0.0060996413,0.0056590587,0.00035822392,-0.005107641,0.0018624067,0.0,0.0,8.579506,0.036888696,0.0,0.0
211900067,211710144,0.04965857,-0.040207904,0.21783844,-0.05796753,-0.051508773,0.012546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872009,0.0,0.0,0.0,0.0,0.006738186,0.004268797,0.0037013292,0.006738186,0.0005617738,-0.0021429956,-0.00013363361,0.0,0.0,8.579506,0.03582137,0.0,0.0
212399348,212209136,0.036873084,-0.066388026,0.17712782,-0.07156209,-0.04944981,0.017993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138763,0.0,0.0,0.0,0.0,0.006696105,0.004353608,0.006696105,0.005348772,-0.00016129017,-0.0028579384,0.0018627942,0.0,0.0,8.579506,0.040628277,0.0,0.0
212898032,212708128,0.04143935,-0.07316897,0.16125435,-0.08469661,-0.044974685,0.022697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929916,0.0,0.0,0.0,0.0,0.005191654,0.003868306,0.005191654,0.0038491786,0.0010128617,-0.002993703,-0.0007060468,0.0,0.0,8.579506,0.036548696,0.0,0.0
213397432,213207120,0.078807086,-0.058500454,0.18348277,-0.0746475,-0.050604977,0.0135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375015,0.0,0.0,0.0,0.0,0.005372405,0.004455706,0.005372405,0.00036183,0.0003771782,-0.0031217486,0.0007945597,0.0,0.0,8.579506,0.032827526,0.0,0.0
213896019,213706113,0.038582653,-0.09418167,0.13326159,-0.06622409,-0.050116602,0.022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38364792,0.0,0.0,0.0,0.0,0.0052465945,0.0049398663,0.0032311976,0.0052465945,-0.001124382,-0.004326567,0.004784316,0.0,0.0,8.579506,0.034427524,0.0,0.0
214395340,214205106,0.027078025,-0.029644147,0.17671736,-0.0584861,-0.04657156,0.033023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155228,0.0,0.0,0.0,0.0,0.0037669837,0.0027891407,0.0037669837,0.0011454821,-0.001856029,-0.0022126883,0.005314797,0.0,0.0,8.579506,0.037785973,0.0,0.0
214894031,214704098,0.0214923,-0.07955322,0.11679608,-0.049733344,-0.047101595,0.047599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37685013,0.0,0.0,0.0,0.0,0.0032349005,0.0032349005,0.0012230873,0.0021015108,-0.0001245141,-0.0010431558,0.0008325279,0.0,0.0,8.579506,0.03794481,0.0,0.0
215393203,215203092,0.02339758,-0.04502718,0.19090725,-0.051345218,-0.05227265,0.054538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355507,0.0,0.0,0.0,0.0,0.005288571,0.003664681,0.005288571,0.0012468398,-0.0015581846,-0.003431335,0.005286008,0.0,0.0,8.579506,0.03463812,0.0,0.0
215891992,215702085,0.04655983,-0.049707178,0.12364511,-0.05196553,-0.049542006,0.058574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238647,0.0,0.0,0.0,0.0,0.004996896,0.0043018507,0.004774511,0.004996896,-0.0022822618,-0.0022502393,0.0062859654,0.0,0.0,8.579506,0.03421471,0.0,0.0
216401243,216211058,0.01295241,-0.03107383,0.1506662,-0.04058629,-0.047582313,0.03645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601715,0.0,0.0,0.0,0.0,0.005737096,0.0050467323,0.005737096,0.0013150275,0.0003285408,-0.0037068874,0.001204431,0.0,0.0,8.579506,0.031298246,0.0,0.0
216889979,216700072,0.017799973,-0.029296244,0.16769165,-0.03697026,-0.045179248,0.012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263947,0.0,0.0,0.0,0.0,0.00584358,0.0010808937,0.00584358,0.0002860427,-0.000526011,-0.0016347766,0.0020486414,0.0,0.0,8.579506,0.027620135,0.0,0.0
217389065,217199066,0.022671618,-0.03722484,0.200964,-0.031809114,-0.05013129,-0.008190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759285,0.0,0.0,0.0,0.0,0.008312851,0.0042214934,0.008312851,0.0018066913,-0.0009601712,-0.0038758665,0.004183203,0.0,0.0,8.579506,0.028942263,0.0,0.0
217898168,217708039,0.011789258,-0.03911672,0.12539905,-0.022976328,-0.04441742,-0.008731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859695,0.0,0.0,0.0,0.0,0.0047818148,0.0047818148,0.0045489073,0.00071690977,-0.00063693523,-0.004219413,0.0036307871,0.0,0.0,8.579506,0.025998523,0.0,0.0
218397189,218207034,0.033000093,0.0034630708,0.22438654,-0.019832745,-0.048910175,-0.008617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501793,0.0,0.0,0.0,0.0,0.009107828,0.00805075,0.009107828,0.0027456284,-0.00069111586,-0.00053599477,0.0018358529,0.0,0.0,8.579506,0.026521446,0.0,0.0
218895936,218706028,0.017890599,-0.04452818,0.123478726,-0.020273361,-0.039636042,-0.0011367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311615,0.0,0.0,0.0,0.0,0.0060208132,0.0060208132,0.0050017834,-0.0006791949,-0.0005495548,-0.0047308058,0.003698796,0.0,0.0,8.579506,0.024921289,0.0,0.0
219395178,219205022,0.007275749,-0.05874347,0.10220292,-0.011329534,-0.046152856,-0.008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500305,0.0,0.0,0.0,0.0,0.0064846277,0.003275281,0.0064846277,-0.00023338199,0.00036883354,-0.0018271357,0.00012883544,0.0,0.0,8.579506,0.02143934,0.0,0.0
219893948,219704017,-0.0055582337,-0.03519868,0.17355558,-0.00599765,-0.050859913,-0.01845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38191986,0.0,0.0,0.0,0.0,0.0045776665,0.0039835414,0.0045776665,0.0008537322,-5.340576e-05,-0.00046359003,0.00036552548,0.0,0.0,8.579506,0.020803763,0.0,0.0
220393116,220203012,-0.030611146,-0.023512997,0.17604117,0.000377723,-0.045726135,-0.013267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271225,0.0,0.0,0.0,0.0,0.0059191287,0.0045412593,0.0059191287,-0.003910199,-0.00030887127,-0.0014796257,0.0014737844,0.0,0.0,8.579506,0.01947533,0.0,0.0
220891972,220702006,-0.006357095,-0.047465134,0.11280972,0.010690703,-0.051334165,-0.003894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662529,0.0,0.0,0.0,0.0,0.0064605474,0.0052769063,0.0064605474,0.0015707165,0.00037992,-0.0009213388,-0.00037267804,0.0,0.0,8.579506,0.016991494,0.0,0.0
221390906,221201001,0.014638055,-0.042920973,0.07974711,0.01076436,-0.044122227,0.0057296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45257187,0.0,0.0,0.0,0.0,0.0054371534,0.0054371534,0.0048288405,0.0018001944,0.00069642067,-0.002558574,-0.00023001432,0.0,0.0,8.579506,0.017306725,0.0,0.0
221889941,221699997,-0.00661798,-0.033549715,0.13165338,0.018539643,-0.046304885,0.008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46056366,0.0,0.0,0.0,0.0,0.007319957,0.004952927,0.007319957,-0.00090046227,-0.0017029047,0.00042407215,0.0036037266,0.0,0.0,8.579506,0.016273668,0.0,0.0
222399267,222208972,0.0026799082,-0.032285966,0.09620538,0.017539442,-0.040529832,0.028354645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50559616,0.0,0.0,0.0,0.0,0.0053185653,0.0053185653,0.004968852,0.00072179735,-0.0011738539,-0.0012958199,0.0033153594,0.0,0.0,8.579506,0.016788166,0.0,0.0
222898185,222707968,0.014548347,-0.055617757,0.11218053,0.014308874,-0.03616369,0.042217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769775,0.0,0.0,0.0,0.0,0.005102426,0.004318496,0.005102426,0.0011762083,0.0001540184,-0.0003221631,-0.00017812848,0.0,0.0,8.579506,0.013735067,0.0,0.0
223397073,223206963,-0.008906689,-0.009752496,0.12717167,0.00973995,-0.035980564,0.06807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49408722,0.0,0.0,0.0,0.0,0.0044106245,0.003784765,0.0044106245,-0.002135858,-0.002105832,-0.0013687909,0.005425215,0.0,0.0,8.579506,0.013466157,0.0,0.0
223896000,223705959,0.007549391,-0.042657584,0.09052455,0.007216527,-0.031600103,0.08343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679062,0.0,0.0,0.0,0.0,0.0062968433,0.002844022,0.0062968433,-0.00090403855,0.00031203032,0.00017663836,-0.00079631805,0.0,0.0,8.579506,0.014225247,0.0,0.0
224395085,224204955,0.021842277,-0.041307062,0.12549818,-0.0017556994,-0.026181148,0.1101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947037,0.0,0.0,0.0,0.0,0.005002545,0.005002545,0.004445553,-0.0011822432,0.002001822,0.0011176616,-0.0051484704,0.0,0.0,8.579506,0.015173286,0.0,0.0
224894056,224703951,-0.0072407178,-0.0582673,0.082971685,-0.009686422,-0.023765543,0.11732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439293,0.0,0.0,0.0,0.0,0.0059298277,0.003937807,0.0059298277,0.0007068515,0.00037902594,-0.0014466196,-9.524822e-05,0.0,0.0,8.579506,0.020065721,0.0,0.0
225392941,225202947,-0.0027139806,-0.03292326,0.12278047,-0.006236396,-0.021636255,0.11698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071228,0.0,0.0,0.0,0.0,0.007203907,0.0025751877,0.007203907,-0.001734227,-0.00027918816,-0.0017839372,0.001565218,0.0,0.0,8.579506,0.020198477,0.0,0.0
225892026,225701944,0.02050827,-0.036159366,0.1291896,-0.013661808,-0.018046731,0.120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266407,0.0,0.0,0.0,0.0,0.005226272,0.005226272,0.004411876,-0.00078096986,-0.0011103749,-0.0024416298,0.0037644207,0.0,0.0,8.579506,0.020568838,0.0,0.0
226401245,226210920,0.018476894,-0.03269883,0.1539483,-0.014582031,-0.010051914,0.12332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522377,0.0,0.0,0.0,0.0,0.0066149533,0.0042978935,0.0066149533,-0.0013779849,0.00081962347,-0.0018036216,-0.00090026855,0.0,0.0,8.579506,0.025396077,0.0,0.0
226899841,226709917,0.023173925,-0.033368994,0.07776899,-0.021158878,-0.012071848,0.12599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701309,0.0,0.0,0.0,0.0,0.0076631308,0.0014053104,0.0076631308,-0.0031386614,-0.0005568862,-0.003275618,0.0029539764,0.0,0.0,8.579506,0.025897926,0.0,0.0
227388842,227198934,0.03983292,-0.043399822,0.11813488,-0.032663155,-0.0063584195,0.12758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490387,0.0,0.0,0.0,0.0,0.0067918897,0.0028338432,0.0067918897,-0.0020324439,-0.0012100339,-0.0016403794,0.0035601854,0.0,0.0,8.579506,0.03081598,0.0,0.0
227897819,227707911,0.0510214,-0.016865445,0.07568507,-0.029894134,-0.0005355697,0.11975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655548,0.0,0.0,0.0,0.0,0.0065196455,0.0050358376,0.0065196455,-0.00043068826,0.00014907122,-0.0020104647,0.0007161796,0.0,0.0,8.579506,0.033889044,0.0,0.0
228397026,228206908,0.012788211,-0.01598061,0.11899358,-0.024619928,-0.0013561612,0.112213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275711,0.0,0.0,0.0,0.0,0.0042598248,0.004255327,0.0042598248,-0.002049908,-0.0013892651,-0.0009829849,0.0036043525,0.0,0.0,8.579506,0.03707388,0.0,0.0
228895875,228705905,0.02515288,-0.028438795,0.06716056,-0.027013429,-0.005806913,0.107536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454132,0.0,0.0,0.0,0.0,0.0054329038,0.0011283583,0.0054329038,-0.00028169155,-0.0012900829,-0.0023193955,0.0040815175,0.0,0.0,8.579506,0.032052483,0.0,0.0
229395028,229204903,0.019539831,-0.024223296,0.090590395,-0.018020872,-0.009736967,0.094501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652855,0.0,0.0,0.0,0.0,0.0054626763,0.003119449,0.0054626763,0.0007737726,-0.0010744929,-0.0024389178,0.003669858,0.0,0.0,8.579506,0.025165237,0.0,0.0
229893831,229703901,0.023443226,-0.03045447,0.09359825,-0.012567406,-0.003744193,0.08292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202118,0.0,0.0,0.0,0.0,0.007508104,0.007508104,0.0041145086,0.002493009,0.0007851124,-0.0020878464,-0.00067448616,0.0,0.0,8.579506,0.022021458,0.0,0.0
230393023,230202898,0.01420699,-0.037486907,0.06613307,-0.014304273,-0.007303589,0.06837845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41120148,0.0,0.0,0.0,0.0,0.0069176853,0.002347773,0.0069176853,-0.0007484257,-0.0016672611,0.001475662,0.0029592216,0.0,0.0,8.579506,0.02094945,0.0,0.0
230891809,230701896,0.0060055144,-0.031894453,0.1255932,-0.009579683,-0.010130531,0.06734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342117,0.0,0.0,0.0,0.0,0.0047291033,0.0047291033,0.002211094,-0.005804166,0.00012212992,-0.00028784573,-0.00012415648,0.0,0.0,8.579506,0.017062765,0.0,0.0
231390828,231200894,0.023313966,-0.024581956,0.019159973,-0.0025783216,-0.012848526,0.07405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040741,0.0,0.0,0.0,0.0,0.004938513,0.0017581517,0.004938513,-0.0033984333,-0.00066137314,0.0006992817,0.0011247098,0.0,0.0,8.579506,0.01561044,0.0,0.0
231889801,231699893,0.019593427,-0.035179693,0.023096763,0.00072189065,-0.005098375,0.07707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248703,0.0,0.0,0.0,0.0,0.005205895,0.005205895,0.0042766035,-0.00022891164,0.00042945147,-0.0004016608,-0.0007610619,0.0,0.0,8.579506,0.012833108,0.0,0.0
232399166,232208871,0.0045210775,-0.008392575,0.0809554,-0.005019261,-0.0059583858,0.07798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058716,0.0,0.0,0.0,0.0,0.0052169263,0.004481475,0.0052169263,-0.005992472,-0.0004863739,-0.0018017292,0.0020399392,0.0,0.0,8.579506,0.011518897,0.0,0.0
232897777,232707871,0.024320573,-0.030061357,0.0464625,-0.01182718,0.00097167835,0.08003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,0.0,0.0,0.0047822595,0.00346017,0.0047822595,-0.0021265894,0.00039631128,-0.0007163584,-0.0005193651,0.0,0.0,8.579506,0.011309066,0.0,0.0
233397354,233206868,0.013899224,-0.0109772645,0.092059456,-0.0068454538,-0.0013796675,0.07388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150642395,0.0,0.0,0.0,0.0,0.0042193234,0.0020884187,0.0042193234,-0.0015656203,0.0009160638,-0.0036712587,-0.00015354156,0.0,0.0,8.579506,0.0117845405,0.0,0.0
233895797,233705866,0.023354946,-0.031578742,0.028533157,-0.003911596,-0.0037121153,0.07450104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177948,0.0,0.0,0.0,0.0,0.004729271,0.0030944713,0.004729271,-0.00037392974,-0.00010603666,-0.0010661632,0.00079873204,0.0,0.0,8.579506,0.010068298,0.0,0.0
