timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
55866447,55676193,0.8227336,2.092256e-05,0.12298184,-0.5549639,-7.2789173,-16.334637,-0.050075322,0.0,0.0,-0.6562104,0.0037947174,0.00022885349,0.0005288459,-0.082816444,0.4,0.018337697,0.3501649,-0.035448104,0.3484199,0.005298671,-0.003453758,-0.029625855,0.0,0.0,-0.5562104,0.0006737723,0.00036526634,0.0022120818,48.083576,51.32761,0.018027846,44017.637,43786.766,0.28584918,5.390337e-07,1.5579159e-06,1.2402393e-06,0.00024404158,0.00183259,0.0002130043,0.00016740127,6.572668e-05,9.7285556e-05,5.2966752e-05,0.00023209346,8.8282985e-05,1.0,1.0,0.010000001,25
56365389,56175172,0.8365974,-0.10917048,-0.028950013,-0.53604907,-7.4419904,-16.47887,0.028329179,0.0,0.0,-0.59223247,0.0036986608,0.00025070715,0.0004853606,-0.081647635,0.4,0.017046237,0.34980592,-0.035417747,0.34858766,0.0046007885,-0.0023874107,-0.029926512,0.0,0.0,-0.49223247,0.00067415216,0.000362244,0.002134139,48.396034,51.701073,0.018114995,45119.293,45056.527,0.2889592,5.363525e-07,1.5229139e-06,1.2133247e-06,0.00023911234,0.0017981846,0.00020699996,0.00016252915,6.476471e-05,9.2971495e-05,5.1698833e-05,0.0002233103,8.2083345e-05,1.0,1.0,0.010000001,25
56864351,56674152,0.8505128,-0.13318653,-0.051782552,-0.5061699,-7.6117167,-16.646788,-0.0014498923,0.0,0.0,-0.52934515,0.003616089,0.00029895763,0.00040433023,-0.080352,0.4,0.01564505,0.34947678,-0.035391457,0.34950706,0.0035412968,-0.0013762842,-0.030994628,0.0,0.0,-0.42934516,0.00067271834,0.00035893402,0.002031164,48.71624,52.079716,0.017779628,46209.113,46346.285,0.2851299,5.341758e-07,1.4884838e-06,1.1785415e-06,0.00023385379,0.0017605277,0.00020061336,0.00015860624,6.3834814e-05,8.69607e-05,4.915647e-05,0.00021468005,7.403371e-05,1.0,1.0,0.010000001,25
57363325,57173132,0.8521331,-0.1423681,-0.06691976,-0.49912164,-7.739592,-16.781736,0.04114107,0.0,0.0,-0.46460977,0.0035493192,0.00034550382,0.0003409247,-0.079189755,0.4,0.014360674,0.3495272,-0.035394743,0.35023862,0.002859306,-0.0011109626,-0.031669337,0.0,0.0,-0.36460978,0.0006706578,0.0003559298,0.0019590394,49.03487,52.446228,0.017519874,47340.7,47672.758,0.28150532,5.3325937e-07,1.4595057e-06,1.1513335e-06,0.00022898911,0.0017236614,0.00019453939,0.00015536298,6.3058455e-05,8.270124e-05,4.731714e-05,0.00020766395,6.865662e-05,1.0,1.0,0.010000001,25
57872333,57682092,0.83624417,-0.19846001,-0.16541237,-0.48368165,-7.8544693,-16.918066,0.13790528,0.0,0.0,-0.35751885,0.003480808,0.00038484027,0.00029455064,-0.07811161,0.39999977,0.013139335,0.34951928,-0.035390474,0.35091478,0.0021640286,-0.00077980815,-0.032273807,0.0,0.0,-0.25751886,0.0006675853,0.00035298348,0.0018762652,49.35349,52.80328,0.017245926,48502.145,49053.96,0.27897885,5.322233e-07,1.4306372e-06,1.1218073e-06,0.00022449602,0.0016872628,0.00018871244,0.00015236865,6.218098e-05,7.795439e-05,4.495412e-05,0.00020065163,6.2787374e-05,1.0,1.0,0.010000001,25
58371537,58181072,0.82968056,-0.16849399,-0.19996111,-0.49320954,-7.9631276,-17.068144,0.16139932,0.0,0.0,-0.24704416,0.0034287022,0.00045782176,0.00020920562,-0.07710415,0.4,0.01202279,0.34942466,-0.03538315,0.35236925,0.00092179404,-0.00022874716,-0.033741523,0.0,0.0,-0.14704415,0.0006629454,0.0003501871,0.0017924887,49.679214,53.167583,0.016959354,49635.695,50440.75,0.28140903,5.312078e-07,1.4037797e-06,1.0913108e-06,0.0002207908,0.0016549351,0.00018365888,0.00015098791,6.122025e-05,7.2679664e-05,4.1883268e-05,0.00019634447,5.6676046e-05,1.0,1.0,0.010000001,25
58870299,58680052,0.8498048,-0.101559736,-0.14441688,-0.4966501,-8.034497,-17.178553,0.15986148,0.0,0.0,-0.14485154,0.0033866768,0.00055700284,0.00012328608,-0.07621456,0.4,0.011022026,0.34978703,-0.035413954,0.3537979,6.0318935e-06,-0.0005074275,-0.034996763,0.0,0.0,-0.044851534,0.00065777265,0.00034776246,0.0017605638,50.011093,53.535114,0.016383013,50820.66,51855.188,0.27719525,5.310831e-07,1.3801831e-06,1.0705222e-06,0.00021720114,0.0016201313,0.00017838023,0.00015050547,6.0409537e-05,7.025363e-05,4.057753e-05,0.00019499108,5.4251595e-05,1.0,1.0,0.010000001,25
59369309,59179032,0.8479017,-0.09565199,-0.1847487,-0.48762846,-8.0480175,-17.221346,0.30662435,0.0,0.0,-0.027189134,0.0033467228,0.00063351606,4.1133804e-05,-0.07561929,0.39991707,0.0103844125,0.35057217,-0.03547455,0.35486278,-0.0005181712,-0.0014535649,-0.03579012,0.0,0.0,0.072810866,0.00065178226,0.0003456708,0.0017442056,50.317436,53.881104,0.015801089,52028.336,53292.1,0.2727263,5.311931e-07,1.3574129e-06,1.050879e-06,0.00021410525,0.0015866305,0.00017341175,0.0001495913,5.9620193e-05,6.8720816e-05,3.974823e-05,0.00019344228,5.3046893e-05,1.0,1.0,0.010000001,25
59868293,59678013,0.8523337,-0.08347654,-0.18860039,-0.48061302,-8.057097,-17.247086,0.32466874,0.0,0.0,0.09520954,0.003306674,0.0006869855,-4.253252e-05,-0.07512611,0.4,0.009877314,0.3513096,-0.0355273,0.3557922,-0.00091925974,-0.0024194322,-0.03642775,0.0,0.0,0.19520953,0.0006453477,0.0003437649,0.0017329644,50.64971,54.247776,0.015574047,53263.734,54760.38,0.2741379,5.31926e-07,1.3374636e-06,1.0338141e-06,0.0002117444,0.001558045,0.00016922138,0.00014875171,5.896405e-05,6.762059e-05,3.9138005e-05,0.00019208656,5.2283147e-05,1.0,1.0,0.010000001,25
60367489,60176993,0.8498214,-0.065073214,-0.19115356,-0.48685682,-8.026334,-17.234201,0.34554547,0.0,0.0,0.21088621,0.003265244,0.0007755944,-0.00013679988,-0.07474265,0.39994955,0.009540436,0.35219714,-0.03558748,0.35692316,-0.0013420809,-0.0036177454,-0.037179135,0.0,0.0,0.3108862,0.0006386807,0.00034188258,0.0017207282,50.973637,54.59565,0.015113845,54507.523,56248.875,0.26939803,5.321154e-07,1.3163291e-06,1.0142977e-06,0.00020956535,0.0015282291,0.00016491009,0.00014788349,5.8116326e-05,6.653448e-05,3.8517097e-05,0.00019086845,5.1540803e-05,1.0,1.0,0.010000001,25
60866240,60675973,0.8495638,-0.08113724,-0.191994,-0.48455808,-7.9812465,-17.203722,0.39321882,0.0,0.0,0.3379991,0.0032249559,0.00083854096,-0.00020724395,-0.07448586,0.39985338,0.009369217,0.35289463,-0.035631977,0.35774082,-0.0016167394,-0.0045736474,-0.037686814,0.0,0.0,0.4379991,0.00063186913,0.00034006173,0.0017107876,51.288914,54.941944,0.014678764,55778.344,57763.11,0.26461825,5.3286163e-07,1.2977472e-06,9.967745e-07,0.00020784553,0.0015009732,0.00016098598,0.00014715431,5.7399007e-05,6.572904e-05,3.804605e-05,0.00018981627,5.103066e-05,1.0,1.0,0.010000001,25
61365166,61174954,0.84731495,-0.083952494,-0.19034337,-0.48864987,-7.9166102,-17.146488,0.43192923,0.0,0.0,0.46910888,0.0031863775,0.0008921265,-0.00027267548,-0.07433448,0.39964336,0.009375165,0.3533931,-0.03565864,0.3584933,-0.0018208942,-0.0053109643,-0.03814525,0.0,0.0,0.5691089,0.0006254365,0.00033831436,0.0017000821,51.60836,55.29517,0.014522679,57074.68,59314.547,0.26580337,5.338475e-07,1.2804597e-06,9.798687e-07,0.00020662155,0.0014786837,0.00015775436,0.00014669605,5.6703484e-05,6.500023e-05,3.7613197e-05,0.00018914662,5.053172e-05,1.0,1.0,0.010000001,25
61864189,61673934,0.8492596,-0.09572855,-0.17826514,-0.48766357,-7.8178544,-17.047539,0.47495922,0.0,0.0,0.58384526,0.0031417173,0.0009417006,-0.00032315328,-0.07431478,0.3987704,0.009639064,0.3537235,-0.035672985,0.35909703,-0.0020077564,-0.0058167255,-0.03851055,0.0,0.0,0.6838453,0.0006195096,0.00033655198,0.0016868158,51.917007,55.635273,0.014239736,58394.16,60888.37,0.2613805,5.349878e-07,1.2640127e-06,9.630133e-07,0.00020560599,0.0014564616,0.00015452426,0.00014636222,5.602726e-05,6.434875e-05,3.7201353e-05,0.00018850031,5.002638e-05,1.0,1.0,0.010000001,25
62373115,62182894,0.8500104,-0.08584159,-0.19430906,-0.4820348,-7.6826854,-16.895332,0.5068028,0.0,0.0,0.6989077,0.0030986595,0.000990065,-0.00037336873,-0.074332446,0.3974557,0.010070728,0.35409138,-0.035689894,0.35967076,-0.0021060137,-0.006444939,-0.038792327,0.0,0.0,0.7989077,0.0006135235,0.00033480005,0.0016745606,52.22915,55.976696,0.014009522,59758.72,62520.48,0.2581432,5.362793e-07,1.2478802e-06,9.4619617e-07,0.00020485387,0.0014366194,0.00015159897,0.0001459782,5.5368637e-05,6.380004e-05,3.68332e-05,0.0001877996,4.9630577e-05,1.0,1.0,0.010000001,25
62862205,62671895,0.85432804,-0.08240001,-0.1953626,-0.474518,-7.5467916,-16.735826,0.5379719,0.0,0.0,0.81689364,0.003059393,0.0010244633,-0.0004382154,-0.07423942,0.39637524,0.010423408,0.35456526,-0.035713386,0.36025953,-0.0021264371,-0.0072608655,-0.039044395,0.0,0.0,0.91689366,0.00060725946,0.00033318764,0.0016649767,52.526894,56.301456,0.013972158,61079.992,64113.406,0.25865448,5.3751364e-07,1.2327072e-06,9.296834e-07,0.0002043357,0.0014206498,0.00014919658,0.00014541486,5.4726286e-05,6.334373e-05,3.6503825e-05,0.00018697558,4.937063e-05,1.0,1.0,0.010000001,25
63371077,63180855,0.8590614,-0.07252508,-0.20182432,-0.46478006,-7.3543816,-16.491377,0.53900737,0.0,0.0,0.9113632,0.0030221175,0.0010452863,-0.000492577,-0.07423857,0.39444697,0.011115897,0.35496667,-0.03573296,0.36072475,-0.0020940537,-0.008016644,-0.039183345,0.0,0.0,1.0113631,0.000600706,0.00033153742,0.0016554841,52.83377,56.640152,0.013763592,62478.164,65798.96,0.2558274,5.389631e-07,1.2178261e-06,9.128656e-07,0.00020392511,0.0014049583,0.00014679141,0.00014478815,5.4100503e-05,6.2931605e-05,3.6177204e-05,0.00018605214,4.915047e-05,1.0,1.0,0.010000001,25
63870207,63679836,0.8585426,-0.058358803,-0.17892697,-0.476953,-7.1283193,-16.209562,0.56151724,0.0,0.0,0.98970747,0.00298104,0.0010619838,-0.00055560283,-0.07413209,0.39247757,0.011844819,0.3553985,-0.03575336,0.3611769,-0.0019994564,-0.008848557,-0.03928169,0.0,0.0,1.0897075,0.00059436535,0.00032985845,0.0016473208,53.122173,56.955956,0.013594983,63859.777,67470.39,0.25218204,5.403746e-07,1.2035277e-06,8.9653224e-07,0.00020363096,0.0013913505,0.00014464433,0.00014412479,5.34905e-05,6.2626284e-05,3.5925652e-05,0.0001850998,4.9016577e-05,1.0,1.0,0.010000001,25
64369098,64178816,0.859071,-0.04636921,-0.19248134,-0.47201467,-6.9207664,-15.955658,0.59229726,0.0,0.0,1.1049134,0.0029446397,0.001076359,-0.0006125742,-0.07395906,0.39089388,0.012451217,0.35578325,-0.03577124,0.36153808,-0.0018708328,-0.009586541,-0.039333314,0.0,0.0,1.2049134,0.00058837753,0.0003282236,0.0016401502,53.416122,57.28993,0.013546575,65266.723,69180.1,0.25411478,5.418755e-07,1.1898417e-06,8.806807e-07,0.00020340209,0.0013805686,0.00014287732,0.0001434425,5.289572e-05,6.238294e-05,3.5720695e-05,0.00018414175,4.892411e-05,1.0,1.0,0.010000001,25
64868064,64677797,0.8566749,-0.04142792,-0.19815035,-0.47447696,-6.670389,-15.645212,0.5996653,0.0,0.0,1.1962306,0.0029085386,0.0010864064,-0.0006758109,-0.073697925,0.38906497,0.013178945,0.35605118,-0.035777707,0.36193576,-0.0017428934,-0.010216326,-0.039408494,0.0,0.0,1.2962307,0.0005823775,0.00032650237,0.0016333533,53.700554,57.6073,0.013351716,66684.836,70910.18,0.25090766,5.4336124e-07,1.1767538e-06,8.6518406e-07,0.00020319872,0.0013703586,0.00014113939,0.0001429415,5.2316154e-05,6.214159e-05,3.5545654e-05,0.00018349168,4.882579e-05,1.0,1.0,0.010000001,25
65367020,65176778,0.8579329,-0.06925001,-0.19763568,-0.46914378,-6.380076,-15.291706,0.6109282,0.0,0.0,1.2668117,0.0028668428,0.0010960524,-0.0007434731,-0.07331892,0.38719094,0.013965708,0.35638604,-0.03578969,0.36233446,-0.0016075899,-0.010923911,-0.03948259,0.0,0.0,1.3668118,0.0005764694,0.00032484074,0.0016259713,53.979153,57.922325,0.013165648,68116.055,72664.87,0.24778871,5.448561e-07,1.1643315e-06,8.4941854e-07,0.00020298456,0.0013616652,0.00013958135,0.00014240123,5.1750423e-05,6.1900864e-05,3.533426e-05,0.00018278572,4.87247e-05,1.0,1.0,0.010000001,25
65866386,65675758,0.8578438,-0.0579506,-0.19804904,-0.4706616,-6.108885,-14.954391,0.6265868,0.0,0.0,1.362157,0.0028310716,0.0011106296,-0.0008036942,-0.07286352,0.38567594,0.014632384,0.35665265,-0.0357968,0.36271268,-0.001477626,-0.011562541,-0.039537765,0.0,0.0,1.462157,0.00057102414,0.00032326794,0.001616872,54.2652,58.249054,0.013113712,69568.1,74457.06,0.24993926,5.4625076e-07,1.151855e-06,8.322098e-07,0.00020274437,0.0013548046,0.00013828426,0.00014192762,5.112016e-05,6.165343e-05,3.5092173e-05,0.00018218836,4.8614063e-05,1.0,1.0,0.010000001,25
66364994,66174739,0.8579019,-0.054604314,-0.19927227,-0.47043946,-5.79401,-14.559042,0.6404201,0.0,0.0,1.4289957,0.0027945878,0.0011091663,-0.00086927833,-0.07226675,0.38403764,0.015401216,0.35686392,-0.03579952,0.36307505,-0.0013241197,-0.012160827,-0.03957179,0.0,0.0,1.5289958,0.0005655168,0.00032163036,0.001610056,54.540943,58.560738,0.012940303,71037.06,76271.836,0.24710594,5.478156e-07,1.1404684e-06,8.171072e-07,0.00020244913,0.00134847,0.00013701203,0.00014150054,5.0582545e-05,6.144441e-05,3.490787e-05,0.00018168047,4.8530586e-05,1.0,1.0,0.010000001,25
66863829,66673720,0.89130664,-0.027409641,-0.13013156,-0.43345958,-5.430532,-14.039941,0.41417584,0.0,0.0,1.4140686,0.0027611621,0.0011214395,-0.000916141,-0.07162068,0.38208917,0.016363485,0.3571969,-0.035816763,0.36328104,-0.001061319,-0.012902241,-0.03945512,0.0,0.0,1.5140686,0.0005634265,0.00032102785,0.0016064412,54.920605,58.994022,0.012540492,72586.445,78119.3,0.24427623,5.4985884e-07,1.1317867e-06,8.047654e-07,0.00020211749,0.0013435121,0.00013594265,0.00014082671,5.01305e-05,6.130143e-05,3.473137e-05,0.0001807278,4.8447146e-05,1.0,1.0,0.010000001,25
67362940,67172700,0.9612762,-0.06381634,-0.060298342,-0.26122725,-5.10681,-13.642695,0.23799446,0.0,0.0,1.381555,0.0027046378,0.0011459491,-0.0008705916,-0.07105246,0.38055772,0.017170632,0.35753006,-0.035850108,0.362985,-7.2607494e-05,-0.013977407,-0.038820717,0.0,0.0,1.481555,0.0005628479,0.00032099,0.0015771511,55.338745,59.446384,0.0123975435,74183.76,79988.62,0.24616806,5.5184694e-07,1.1227218e-06,7.8857107e-07,0.00020171142,0.0013393656,0.00013501817,0.00013410437,4.9573526e-05,6.0944574e-05,3.4037836e-05,0.00017012349,4.7520436e-05,1.0,1.0,0.010000001,25
67872000,67681661,0.97980237,-0.04376812,-0.0973853,-0.16907924,-4.847874,-13.535383,0.532529,0.0,0.0,1.41062,0.0026439696,0.0011032603,-0.00071977044,-0.07081502,0.37762812,0.018639235,0.35529974,-0.035666406,0.3622538,0.0018908526,-0.012265738,-0.03835978,0.0,0.0,1.51062,0.00056587526,0.0003236763,0.0014770702,55.860966,59.96994,0.012565441,75949.32,81918.086,0.24445777,5.5467814e-07,1.1178915e-06,7.7091056e-07,0.00020115457,0.0013352607,0.00013409484,0.000112998176,4.884045e-05,6.020244e-05,3.1958836e-05,0.00013611447,4.5195793e-05,1.0,1.0,0.010000001,25
68370878,68180642,0.9995526,0.018752012,0.0041857352,-0.022922454,-4.468151,-12.977103,0.58097273,0.0,0.0,1.349072,0.00260118,0.0011362365,-0.00056967244,-0.07004588,0.3758575,0.01962548,0.3551626,-0.035649363,0.36178726,0.004246896,-0.013821884,-0.037331473,0.0,0.0,1.449072,0.0005590037,0.00032269963,0.001387472,56.22623,60.26144,0.012113536,77518.15,83797.55,0.24174342,5.565155e-07,1.1082963e-06,7.5589224e-07,0.00020052925,0.0013307697,0.00013303959,9.62908e-05,4.8215094e-05,5.912374e-05,3.0122317e-05,0.00011009656,4.2436506e-05,1.0,1.0,0.010000001,25
68869709,68679623,0.99716157,-0.043516584,0.029250229,0.054032825,-4.0356417,-12.368997,0.62676686,0.0,0.0,1.3545209,0.0025712533,0.0011129513,-0.00042348224,-0.06974858,0.3728581,0.021172922,0.35359156,-0.035496913,0.36111996,0.0065649226,-0.013197367,-0.036787853,0.0,0.0,1.454521,0.0005513018,0.00032211372,0.0013091604,56.65159,60.681583,0.011703049,79151.58,85735.305,0.24373777,5.5875483e-07,1.100955e-06,7.448861e-07,0.00019993584,0.0013266656,0.00013206722,8.260166e-05,4.768761e-05,5.8218448e-05,2.821369e-05,8.915535e-05,4.03809e-05,1.0,1.0,0.010000001,25
69368716,69178605,0.9991173,0.023641901,0.023799201,0.025284616,-3.8621905,-11.892982,0.4610882,0.0,0.0,1.3153278,0.0025201663,0.0010519834,-0.00032419086,-0.06901415,0.37055182,0.022485148,0.35230264,-0.035346296,0.3606905,0.008585668,-0.012883464,-0.036282156,0.0,0.0,1.4153278,0.00054469914,0.00032206994,0.0012455495,57.146687,61.087715,0.0116381245,80836.336,87699.84,0.24049321,5.6107564e-07,1.093856e-06,7.344454e-07,0.00019933432,0.0013226084,0.0001310534,7.222184e-05,4.7115744e-05,5.7486563e-05,2.6409554e-05,7.359126e-05,3.8881546e-05,1.0,1.0,0.010000001,25
69868062,69677587,0.9973028,0.02226097,0.06257552,0.03124367,-3.7304578,-11.495606,0.3324023,0.0,0.0,1.2410387,0.0024461956,0.0009850867,-0.0002385371,-0.06819148,0.3692344,0.023341661,0.35147807,-0.035223987,0.36038858,0.010538344,-0.01317126,-0.035754126,0.0,0.0,1.3410387,0.00053771114,0.00032146063,0.0011929864,57.615665,61.437485,0.011708689,82519.445,89677.1,0.23788232,5.6304157e-07,1.0855979e-06,7.239886e-07,0.00019877759,0.0013184631,0.00012999849,6.4496555e-05,4.650218e-05,5.6723205e-05,2.4789457e-05,6.255221e-05,3.747516e-05,1.0,1.0,0.010000001,25
70366840,70176569,0.99794555,0.03863779,0.050732356,-0.006180233,-3.7238967,-11.099496,0.28706416,0.0,0.0,1.2189137,0.0024180135,0.0009643049,-0.00015566891,-0.06765327,0.36722043,0.024467379,0.3511965,-0.035166927,0.36011925,0.01179953,-0.013575776,-0.035315227,0.0,0.0,1.3189137,0.00053962384,0.00032422325,0.0011669074,58.284954,62.04456,0.011578895,84448.46,91735.32,0.24013352,5.663654e-07,1.0823259e-06,7.1871494e-07,0.00019841264,0.0013158132,0.00012926474,6.0197923e-05,4.5995213e-05,5.6319735e-05,2.3751378e-05,5.6481735e-05,3.667433e-05,1.0,1.0,0.010000001,25
70865779,70675551,0.99840724,0.021252409,0.04838883,-0.019749433,-3.578517,-10.783447,0.35691622,0.0,0.0,1.1508567,0.0023915921,0.0009503642,-8.756056e-05,-0.06702388,0.36529267,0.025570385,0.3510761,-0.03513041,0.3599681,0.012715057,-0.01401236,-0.034920402,0.0,0.0,1.2508568,0.0005369238,0.00032496886,0.0011461993,58.79721,62.499023,0.011362259,86284.13,93799.54,0.23745833,5.6857414e-07,1.0757171e-06,7.1180045e-07,0.00019801623,0.001312202,0.00012829206,5.7129353e-05,4.5507823e-05,5.5923745e-05,2.2993117e-05,5.2459825e-05,3.6060024e-05,1.0,1.0,0.010000001,25
71364759,71174534,0.9977894,0.035722557,0.05127226,0.022613289,-3.4463573,-10.375431,0.43723074,0.0,0.0,1.0812423,0.0023453217,0.0009171917,-4.1466552e-05,-0.06647167,0.36331716,0.026710391,0.35069478,-0.035069264,0.35977483,0.013518145,-0.013991849,-0.03467915,0.0,0.0,1.1812423,0.00053051044,0.0003243471,0.001127217,59.219414,62.868176,0.011234398,88056.945,95880.62,0.23467734,5.7007696e-07,1.0679129e-06,7.051833e-07,0.00019764324,0.0013079233,0.00012717166,5.4498672e-05,4.5097848e-05,5.551364e-05,2.2359454e-05,4.9162183e-05,3.556309e-05,1.0,1.0,0.010000001,25
71863770,71673516,0.9982719,0.040775634,0.033467732,0.02589552,-3.3127747,-9.966845,0.3843532,0.0,0.0,1.0590649,0.0023266408,0.00089899485,1.7835375e-05,-0.066154405,0.36100978,0.027966088,0.35088947,-0.03506566,0.35948423,0.014306129,-0.014569926,-0.03428916,0.0,0.0,1.1590649,0.000524145,0.00032376492,0.0011082628,59.67045,63.31349,0.011168539,89854.805,97995.7,0.23647165,5.713891e-07,1.0596826e-06,6.9827274e-07,0.00019735737,0.0013037509,0.00012609437,5.2064683e-05,4.463246e-05,5.5183787e-05,2.1751595e-05,4.61033e-05,3.51597e-05,1.0,1.0,0.010000001,25
72372394,72182479,0.99790585,0.026848882,0.058844414,-0.0006778917,0.15641406,0.13750704,0.04719788,0.0,0.0,-42.99258,0.002310203,0.0009106725,0.000105506384,-0.06602647,0.36000058,0.02854426,0.35078868,-0.03501084,0.3592904,0.01504403,-0.01488072,-0.033921216,0.0,0.0,-42.892582,0.00052273,0.00032455305,0.0010943348,0.03120553,0.03158969,0.06757233,0.14429693,0.14429928,0.2576481,5.7332613e-07,1.0518899e-06,6.9231686e-07,0.00019722711,0.0013010056,0.00012543066,4.9826816e-05,4.435823e-05,5.48655e-05,2.1182715e-05,4.327976e-05,3.474814e-05,1.0,1.0,0.010000001,25
72871366,72681462,0.9988525,0.011505024,0.044453323,0.013612455,-0.13497175,-0.10098214,0.00025790738,0.0,0.0,-42.954254,0.0022742038,0.0009470594,0.00018598576,-0.065765925,0.36158296,0.02775956,0.34989396,-0.034810055,0.3597086,0.015486979,-0.014610207,-0.03374291,0.0,0.0,-42.854256,0.00044979897,0.00028723435,0.0010559334,0.016491517,0.018558634,0.0253657,0.049240794,0.04928991,0.099103265,5.5933725e-07,1.0158944e-06,6.668755e-07,0.00019679956,0.0012897305,0.00012289688,4.5836976e-05,4.4220575e-05,5.336605e-05,2.0706351e-05,4.026764e-05,3.4383353e-05,1.0,1.0,0.010000001,25
73360428,73170466,0.99349576,0.086462796,0.068448015,0.02837606,-0.19309646,0.0249981,0.022837237,0.0,0.0,-42.88983,0.002193098,0.001007389,0.00023353737,-0.06484981,0.36615595,0.025334299,0.34841612,-0.034669727,0.36128274,0.0155828055,-0.014424134,-0.033790637,0.0,0.0,-42.789833,0.00029360777,0.0002042442,0.00096538075,0.015204065,0.017897097,0.015602828,0.031217076,0.031346627,0.06450655,5.231168e-07,9.516536e-07,6.1433553e-07,0.00019587325,0.0012664635,0.000117054435,4.000674e-05,4.4112814e-05,5.0141658e-05,2.0268326e-05,3.7483576e-05,3.3948847e-05,1.0,1.0,0.010000001,25
73869519,73679429,0.9936023,0.09524525,0.054771252,-0.026136704,-0.0606279,0.010570398,0.10106732,0.0,0.0,-42.851406,0.0019864917,0.00096068054,0.00014822533,-0.063871965,0.3711284,0.02238289,0.3472842,-0.034492113,0.36308318,0.015486179,-0.014524665,-0.03399967,0.0,0.0,-42.751408,0.00017369172,0.00013073332,0.0008731071,0.014494066,0.016706614,0.0112986155,0.024502452,0.024685835,0.050249014,4.9042086e-07,9.071509e-07,5.712481e-07,0.00019496978,0.0012444209,0.000110996734,3.5239802e-05,4.4054348e-05,4.6827518e-05,1.988195e-05,3.5522116e-05,3.344836e-05,1.0,1.0,0.010000001,25
