timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
168975920,168788060,168788060,0,0.6566081,0.12176447,-0.744338,1.0,1.0,1.0,-0.21731153,0.28207687,-0.058114886,0.1921049,0.38203758,-0.31955937,1.000011,1.000012,1.0000048,0.75558054,1.2730623,0.054037184,2.369218,3.0240357,-3.1442935,1,1,1
169478584,169290707,169290707,0,-0.6069902,-0.052567065,0.7929688,1.0,1.0,1.0,1.0082977,0.57141143,-1.5477886,0.16400634,0.43193096,-0.3003249,1.0000107,1.0000099,1.0000056,16.266455,5.224125,38.33018,2.3298044,3.6859844,-3.5580914,1,1,1
169971601,169783497,169783497,0,0.6851659,-0.17705172,0.7065411,1.0,1.0,1.0,-0.3019435,0.8264519,-1.3633668,0.1635895,0.48973528,-0.3750761,1.0000105,1.0000076,1.0000075,1.4587029,10.928281,29.740084,2.2693906,4.0,-4.0,1,1,1
170474303,170286142,170286142,0,-0.081194595,0.0042261933,-0.99668926,1.0,1.0,1.0,0.44665653,0.60908854,0.29648757,0.14787523,0.5000021,-0.28307015,1.0000105,1.0000085,1.0000068,3.1919994,5.9357715,1.4064685,1.9100193,4.0,-3.4956033,1,1,1
170976637,170788787,170788787,0,0.6100854,0.12512708,-0.7823931,1.0,1.0,1.0,-0.30350843,0.49096906,0.056834042,0.112225905,0.49982747,-0.17092526,1.0000107,1.0000083,1.0000061,1.473862,3.8567777,0.05168142,1.4453943,3.9972315,-2.9305964,1,1,1
171469486,171281575,171281575,0,0.30377278,0.31882945,0.89781404,1.0,1.0,1.0,-0.0064105988,0.37063625,-1.5582781,0.11996774,0.49307173,-0.13859029,1.0000104,1.0000068,1.0000068,0.0006575256,2.1979246,38.851425,1.7171651,3.9108531,-3.2955556,1,1,1
171972067,171784218,171784218,0,-0.21000424,-0.10089274,-0.9724808,1.0,1.0,1.0,0.57977307,0.7304654,0.28917325,0.14046152,0.50000185,-0.13254555,1.0000094,1.0000074,1.0000058,5.3781385,8.537212,1.3379308,1.7803723,4.0,-3.7119873,1,1,1
172474711,172286860,172286860,0,0.41262847,-0.0458927,-0.9097426,1.0,1.0,1.0,0.014354527,0.55121017,0.15984935,0.1893175,0.50000215,-0.13856734,1.0000087,1.0000087,1.0000045,0.0032968104,4.86128,0.40882716,2.1004603,4.0,-3.143951,1,1,1
172977515,172789502,172789502,0,-0.37025303,0.22736095,-0.9006774,1.0,1.0,1.0,0.8296746,0.3434291,0.22014046,0.20303775,0.4969752,-0.10477486,1.0000086,1.0000075,1.0000054,11.013664,1.8870825,0.77538496,2.188954,3.9591553,-2.677143,1,1,1
173480040,173292143,173292143,0,0.59063077,0.15548128,-0.7918213,1.0,1.0,1.0,-0.218023,0.5144916,0.14971566,0.20110145,0.5000015,-0.2722468,1.0000095,1.000006,1.000006,0.7605372,4.235201,0.35863432,2.2338777,4.0,-3.9157434,1,1,1
173973040,173784928,173784928,0,0.015272733,0.10030764,-0.9948392,1.0,1.0,1.0,0.41474706,0.41994798,0.25699288,0.20774297,0.49845433,-0.22333595,1.0000092,1.0000077,1.0000048,2.7522168,2.8216789,1.0567204,2.6761174,3.977222,-3.3756979,1,1,1
174475428,174287568,174287568,0,0.6380701,0.10052319,-0.7633883,1.0,1.0,1.0,-0.19390318,0.40967882,0.02690345,0.20319079,0.49542478,-0.16781385,1.0000092,1.0000081,1.0000051,0.60156953,2.685366,0.011580671,2.5115635,3.947005,-2.95185,1,1,1
174978063,174790207,174790207,0,-0.0015804615,-0.16247061,0.98671216,1.0,1.0,1.0,0.47472835,0.8224888,-1.5702419,0.23734255,0.50000155,-0.22111766,1.0000086,1.0000062,1.0000074,3.6058412,10.823738,39.450264,2.870212,4.0,-4.0,1,1,1
175470833,175282990,175282990,0,0.13865176,0.21807648,-0.96603227,1.0,1.0,1.0,0.23686594,0.43263364,0.3060603,0.18790285,0.4986994,-0.25477162,1.0000097,1.0000067,1.0000064,0.8976789,2.9947298,1.498757,2.443305,3.9805691,-3.6861494,1,1,1
175973654,175785629,175785629,0,0.49508545,-0.017025443,-0.86867756,1.0,1.0,1.0,-0.0996159,0.5373738,0.11181468,0.18743688,0.5000021,-0.18671273,1.0000099,1.0000085,1.0000051,0.15877168,4.6202903,0.20003933,2.2250752,4.0,-3.1028962,1,1,1
176476163,176288266,176288266,0,-0.8859858,-0.0051428378,0.4636838,1.0,1.0,1.0,1.2343991,0.62151575,-1.1698655,0.14415528,0.5000019,-0.18449253,1.0000106,1.0000077,1.0000064,24.379599,6.1804614,21.897223,1.9741936,4.0,-3.1027865,1,1,1
176978783,176790904,176790904,0,0.30409583,0.013318777,-0.9525483,1.0,1.0,1.0,0.01480639,0.66136414,0.28688753,0.159316,0.5000018,-0.26973552,1.000011,1.0000072,1.0000076,0.0035076283,6.99839,1.3168613,2.5154343,4.0,-3.8213723,1,1,1
177481458,177293540,177293540,0,0.31249514,-0.0545206,-0.9483535,1.0,1.0,1.0,0.08507541,0.5658436,0.18645698,0.17137994,0.5000026,-0.21745041,1.0000103,1.0000105,1.0000058,0.11580402,5.1228094,0.556256,1.9940678,4.0,-3.2907748,1,1,1
177974272,177786321,177786321,0,0.49444655,0.046599824,-0.867958,1.0,1.0,1.0,-0.12581253,0.48286048,0.10390258,0.1718326,0.49765027,-0.16163963,1.00001,1.0000106,1.0000057,0.25325814,3.7304282,0.17273095,2.1759326,3.9875846,-2.883011,1,1,1
178476854,178288956,178288956,0,-0.09704965,0.051155783,0.993964,1.0,1.0,1.0,0.6338268,0.5713604,-1.563476,0.25891107,0.4878824,-0.17754018,1.0000079,1.000009,1.0000091,6.427732,5.223197,39.11096,3.1215947,3.8458693,-4.0,1,1,1
178979461,178791591,178791591,0,-0.0047148755,-0.038262956,-0.9992567,1.0,1.0,1.0,0.39252895,0.7159275,0.37445986,0.22573726,0.50000197,-0.21855892,1.0000098,1.0000079,1.0000076,2.4652395,8.200769,2.243506,2.4623535,4.0,-3.6550055,1,1,1
179472242,179284370,179284370,0,0.4923024,-0.003810567,-0.8704159,1.0,1.0,1.0,-0.104583025,0.6347539,0.19841552,0.2140255,0.500002,-0.119557425,1.0000106,1.0000082,1.0000062,0.17499988,6.446547,0.62989557,2.4479277,4.0,-2.9140959,1,1,1
179975106,179787004,179787004,0,-0.8918613,0.017978432,0.45195156,1.0,1.0,1.0,1.1817466,0.70679915,-1.0769829,0.14382179,0.50000143,-0.10532416,1.0000122,1.0000058,1.0000068,22.34413,7.992994,18.558147,1.9255911,4.0,-2.8332577,1,1,1
180477556,180289638,180289638,0,0.20904002,0.07407098,-0.9750979,1.0,1.0,1.0,0.054101914,0.6790861,0.37217915,0.09379801,0.50000125,-0.16816682,1.0000124,1.000005,1.0000072,0.046831694,7.37849,2.2162614,1.2125119,4.0,-3.8064144,1,1,1
180980164,180792270,180792270,0,0.21730624,-0.114873804,-0.96932036,1.0,1.0,1.0,0.05822788,0.64152724,0.165133,0.102475576,0.5000021,-0.117088206,1.0000118,1.0000085,1.0000043,0.054247137,6.5848594,0.43630064,1.0183591,4.0,-3.269989,1,1,1
181472908,181285047,181285047,0,0.52070683,0.09706127,-0.8482001,1.0,1.0,1.0,-0.14024895,0.23147616,-0.016273737,0.13410515,0.45686015,-0.16279782,1.0000103,1.0000104,1.0000031,0.3147131,0.8572905,0.0042373394,1.6141354,3.5892293,-3.0033495,1,0,1
181975551,181787679,181787679,0,0.012676972,-0.2069473,0.97827,1.0,1.0,1.0,0.55981725,0.55046207,-1.7227483,0.28141066,0.36020795,-0.2973491,1.0000079,1.0000103,1.0000051,5.014286,4.8480864,47.485542,3.4805708,2.616608,-4.0,1,1,1
182478128,182290310,182290310,0,0.08445027,-0.0961976,-0.9917733,1.0,1.0,1.0,0.57896537,0.41678444,0.31567872,0.3485818,0.34685448,-0.2960219,1.0000067,1.0000108,1.0000064,5.3631787,2.779318,1.5944386,3.8689182,2.8071728,-3.5991726,1,1,1
182970934,182783085,182783085,0,0.47921875,-0.05530724,-0.8759512,1.0,1.0,1.0,0.16621688,0.3692454,0.17963535,0.35454983,0.34564933,-0.26031283,1.0000072,1.0000112,1.0000062,0.44204566,2.1814501,0.5162985,3.6598973,2.4872665,-3.1476598,1,1,1
183473634,183285716,183285716,0,-0.26610163,0.059941508,-0.9620794,1.0,1.0,1.0,0.85252666,0.46227166,0.3428871,0.3147232,0.39042395,-0.23332432,1.0000083,1.0000092,1.0000077,11.62873,3.41909,1.8811305,3.3805377,2.995858,-2.8096824,1,1,1
183976249,183788347,183788347,0,0.03941488,0.019011896,0.9990421,1.0,1.0,1.0,0.29577777,0.77895224,-1.4999403,0.2467183,0.50000113,-0.28494307,1.0000111,1.0000046,1.0000094,1.3997363,9.7082205,35.996796,3.0983236,4.0,-4.0,1,1,1
184479019,184290977,184290977,0,0.041492853,0.05156127,-0.99780744,1.0,1.0,1.0,0.0671145,0.7733002,0.44300294,0.043733202,0.500001,-0.21056387,1.0000123,1.000004,1.0000088,0.07206882,9.567851,3.139998,0.90450716,4.0,-3.3861344,1,1,1
184981423,184793607,184793607,0,0.38465986,0.012476883,-0.92297405,1.0,1.0,1.0,-0.37488252,0.7539693,0.28074002,-0.030392496,0.5000013,-0.036544815,1.0000125,1.0000052,1.0000074,2.2485623,9.095468,1.2610301,0.1375373,4.0,-2.6831613,1,1,1
185474245,185286380,185286380,0,0.16808364,-0.10316568,-0.9803595,1.0,1.0,1.0,-0.106970206,0.7736177,0.24092776,-0.08044023,0.5000017,0.04510293,1.0000124,1.0000069,1.0000057,0.18307973,9.575684,0.92873365,-0.29914874,4.0,-1.9361905,1,1,1
185976853,185789008,185789008,0,-0.46846318,0.8092866,0.35439715,1.0,1.0,1.0,0.6593221,-0.10473168,-1.0378993,0.048309837,0.4883127,0.008131497,1.0000113,1.0000061,1.0000064,6.955211,0.17549852,17.235647,0.99728274,3.9192917,-2.5980582,1,1,1
186479744,186291637,186291637,0,-0.11198292,0.018427985,-0.9935392,1.0,1.0,1.0,0.5089673,0.5759901,0.29420328,0.14452839,0.50000197,0.08675793,1.00001,1.0000079,1.0000061,4.1447215,5.3081913,1.3848807,1.4837142,4.0,-1.0951867,1,1,1
186972432,186784408,186784408,0,0.026363268,0.1630201,-0.9862704,1.0,1.0,1.0,0.3725865,0.54803944,0.40727705,0.31108722,0.46750346,0.27236038,1.0000095,1.0000058,1.0000076,2.2211099,4.805527,2.6539733,2.2583015,3.5313065,1.0660974,1,1,1
187474989,187287035,187287035,0,-0.0021752904,-0.7847437,-0.6198166,1.0,1.0,1.0,-0.28803226,0.98578334,-0.3157916,0.22386363,0.50000256,0.1517522,1.0000107,1.0000104,1.0000014,1.3273872,15.54814,1.5955871,1.5322378,4.0,0.14881508,1,1,1
187977477,187789661,187789661,0,-0.3862855,-0.6650766,-0.63910615,1.0,1.0,1.0,-0.23084232,0.4315039,-0.11229056,-0.047343373,0.29975072,-0.34253493,1.000007,1.0000112,1.0000051,0.8526048,2.9790964,0.20174569,-0.42997974,1.2960397,-3.6263967,1,1,1
188480410,188292288,188292288,0,-0.6865584,-0.093813464,-0.72099686,1.0,1.0,1.0,0.054273307,-0.106812656,-0.027311027,-0.08361883,0.12254284,-0.12090994,1.0000069,1.0000113,1.0000051,0.047129147,0.18254103,0.011934213,-0.6100379,0.55464107,-1.4261574,1,0,1
188972895,188785059,188785059,0,-0.85804975,-0.16575162,-0.48608327,1.0,1.0,1.0,0.01606536,-0.030340448,-0.016520083,-0.04729671,0.05784019,-0.035607405,1.0000032,1.0000111,1.0000082,0.0041295188,0.014728522,0.0043665743,-0.25830495,0.22218125,-0.5270745,1,0,1
189475873,189287686,189287686,0,-0.87642837,-0.20042662,-0.43783852,1.0,1.0,1.0,-0.01635909,0.0039286613,0.03247571,-0.015745625,0.024758447,-0.019902004,1.0000023,1.0000114,1.0000088,0.004281908,0.00024694725,0.016874598,-0.094709024,0.08249556,-0.20125566,1,0,1
189978159,189790314,189790314,0,-0.88969755,-0.20565751,-0.40760666,1.0,1.0,1.0,-0.0060153604,0.008934081,0.008860707,-0.008363513,0.014387584,-0.00439253,1.0000021,1.000012,1.0000091,0.00057895173,0.0012770693,0.0012561827,-0.035275918,0.031209797,-0.07376295,1,0,1
190470961,190283087,190283087,0,-0.89029765,-0.20264637,-0.40780455,1.0,1.0,1.0,-0.0053774714,0.0066137165,0.008633763,-0.006117577,0.010837999,0.0022237226,1.0000024,1.0000128,1.0000093,0.00046267407,0.000699851,0.0011926587,-0.013532028,0.012523732,-0.0273402,1,0,1
190973612,190785715,190785715,0,-0.88966274,-0.20673563,-0.407137,1.0,1.0,1.0,-0.006316066,0.010597169,0.00870043,-0.0054239156,0.009646265,0.005033348,1.0000025,1.0000134,1.0000097,0.0006382814,0.001796776,0.0012111482,-0.0052634967,0.005446172,-0.009605376,1,0,1
191476233,191288344,191288344,0,-0.8895469,-0.20382178,-0.40885568,1.0,1.0,1.0,-0.006700933,0.0072876513,0.01121977,-0.0052379686,0.008927364,0.0063697537,1.0000025,1.0000138,1.0000101,0.00071843824,0.00084974605,0.0020141113,-0.0022259327,0.002752067,-0.0029508865,1,0,1
191978793,191790973,191790973,0,-0.8891409,-0.20324765,-0.41002297,1.0,1.0,1.0,-0.0069479346,0.006470099,0.012149185,-0.005200525,0.00843214,0.0070471405,1.0000025,1.0000143,1.0000106,0.0007723788,0.0006697853,0.002361618,-0.0011091521,0.0016957043,-0.000444281,1,0,1
192471570,192283746,192283746,0,-0.88944936,-0.20557064,-0.40819183,1.0,1.0,1.0,-0.0066951513,0.008154213,0.010760367,-0.005122671,0.0078186225,0.0073527857,1.0000027,1.0000145,1.000011,0.0007171988,0.0010638436,0.0018525475,-0.0007103605,0.0012338592,0.0005416123,1,0,1
192974207,192786376,192786376,0,-0.89042705,-0.20674288,-0.40545908,1.0,1.0,1.0,-0.0051034093,0.00856474,0.007023692,-0.0050622197,0.0071394746,0.007594619,1.0000027,1.0000147,1.0000113,0.00041671545,0.0011736592,0.00078930706,-0.0005602186,0.0009845571,0.0010045104,1,0,1
193476838,193289006,193289006,0,-0.8911698,-0.20451742,-0.4049556,1.0,1.0,1.0,-0.0042172074,0.005246684,0.0067429245,-0.0047288174,0.0062882686,0.0073229764,1.0000027,1.0000149,1.0000117,0.00028455662,0.0004404365,0.000727464,-0.0004189265,0.0007051378,0.00091116206,1,0,1
193979523,193791636,193791636,0,-0.8911148,-0.20496812,-0.4048488,1.0,1.0,1.0,-0.00408566,0.0050504804,0.0065411627,-0.0045820503,0.005618114,0.0073429327,1.0000027,1.0000149,1.0000118,0.00026708117,0.00040811155,0.0006845809,-0.00036095406,0.00053974823,0.0008926578,1,0,1
194472271,194284411,194284411,0,-0.8912481,-0.20481358,-0.40463352,1.0,1.0,1.0,-0.003893435,0.0041544735,0.0065662563,-0.004246506,0.0048332945,0.0069992896,1.0000027,1.0000149,1.0000118,0.00024254071,0.0002761503,0.0006898434,-0.0003010233,0.00039550135,0.00080598955,1,0,1
194974909,194787042,194787042,0,-0.8906302,-0.20492251,-0.4059367,1.0,1.0,1.0,-0.0040165186,0.0035901219,0.0070979297,-0.004024611,0.0040691947,0.0068801013,1.0000027,1.0000149,1.0000119,0.00025811806,0.00020622053,0.0008060801,-0.00027328872,0.00028094475,0.0008146671,1,0,1
195477526,195289673,195289673,0,-0.8913261,-0.20482323,-0.40445665,1.0,1.0,1.0,-0.002954781,0.0028681755,0.0051125884,-0.00358518,0.0033910396,0.00624571,1.0000029,1.0000149,1.0000119,0.0001396913,0.00013162092,0.00041821197,-0.00021363632,0.00019575193,0.00065350224,1,0,1
195970268,195782449,195782449,0,-0.8908291,-0.20510447,-0.40540805,1.0,1.0,1.0,-0.0031785965,0.0024954528,0.005783528,-0.003314007,0.002668086,0.006000633,1.0000029,1.0000147,1.0000119,0.00016165515,9.963509e-05,0.00053518073,-0.00018179607,0.00012492086,0.00060045096,1,0,1
196472924,196285081,196285081,0,-0.8911754,-0.20474185,-0.4048297,1.0,1.0,1.0,-0.0025323033,0.0016392171,0.0047848523,-0.0028698,0.0021802539,0.005260648,1.0000029,1.0000145,1.0000119,0.00010260067,4.29919e-05,0.00036631263,-0.00013742683,8.441093e-05,0.00046432012,1,0,1
196975609,196787713,196787713,0,-0.8904772,-0.20480646,-0.4063308,1.0,1.0,1.0,-0.003009677,0.0014306605,0.005931467,-0.002561197,0.001662704,0.004835803,1.0000029,1.0000145,1.0000118,0.00014493008,3.2748154e-05,0.00056291017,-0.00010928138,5.114163e-05,0.00039030757,1,0,1
197478152,197290346,197290346,0,-0.8905751,-0.20443335,-0.40630415,1.0,1.0,1.0,-0.002652347,0.00053949654,0.0055900216,-0.0023232063,0.0012817908,0.0044963467,1.0000029,1.0000143,1.0000118,0.0001125588,4.656838e-06,0.0004999676,-9.2401926e-05,3.2623837e-05,0.00035222905,1,0,1
197980937,197792978,197792978,0,-0.8913606,-0.20527543,-0.4041513,1.0,1.0,1.0,-0.0017657876,0.0011500865,0.003329426,-0.0019717906,0.00093693845,0.0038944264,1.0000029,1.0000143,1.0000116,4.9887953e-05,2.1162883e-05,0.0001773592,-6.630291e-05,1.862854e-05,0.00025982957,1,0,1
198473790,198285756,198285756,0,-0.89154595,-0.20444386,-0.4041642,1.0,1.0,1.0,-0.001196146,0.00036220253,0.0024648905,-0.0016676731,0.00067987305,0.0033483068,1.0000027,1.0000141,1.0000114,2.289218e-05,2.0990212e-06,9.720985e-05,-4.8319092e-05,1.0989488e-05,0.00019507228,1,0,1
198976515,198788389,198788389,0,-0.8896201,-0.20401129,-0.40860173,1.0,1.0,1.0,-0.00213933,0.00012131035,0.0046289265,-0.0015953548,0.0005357434,0.0032468124,1.0000027,1.000014,1.0000114,7.3227515e-05,2.3545594e-07,0.00034282744,-4.6226844e-05,8.56689e-06,0.00019736441,1,0,1
199478879,199291023,199291023,0,-0.89060104,-0.20503198,-0.40594545,1.0,1.0,1.0,-0.001365602,0.0007753819,0.002616018,-0.0013698698,0.00027165542,0.0028772627,1.0000027,1.0000137,1.0000113,2.983782e-05,9.619343e-06,0.00010949557,-3.796482e-05,4.1218004e-06,0.00017385735,1,0,1
199971674,199783801,199783801,0,-0.89056784,-0.20214374,-0.40746385,1.0,1.0,1.0,-0.0014740825,-0.0022598952,0.0043753088,-0.0011419919,0.00025300635,0.0023839653,1.0000026,1.0000136,1.0000112,3.4766614e-05,8.171291e-05,0.0003062898,-3.11043e-05,4.5349566e-06,0.0001409259,1,0,1
200474258,200286435,200286435,0,-0.889683,-0.20521607,-0.40786093,1.0,1.0,1.0,-0.0022963881,0.00089865923,0.0045903027,-0.0010562486,0.0001685283,0.0022361407,1.0000026,1.0000135,1.0000111,8.437416e-05,1.2921241e-05,0.00033713033,-3.0202173e-05,2.7977042e-06,0.00014099163,1,0,1
200977074,200789069,200789069,0,-0.89140546,-0.20429815,-0.4045473,1.0,1.0,1.0,-0.0006412864,-3.5494566e-05,0.0014339089,-0.0009786036,0.00015248916,0.0020729955,1.0000026,1.0000135,1.000011,6.579954e-06,2.0157556e-08,3.289716e-05,-2.8663984e-05,2.7847036e-06,0.00013621002,1,0,1
201479560,201291704,201291704,0,-0.8915009,-0.20441277,-0.40427926,1.0,1.0,1.0,-0.0005379319,-0.00013945997,0.0012595356,-0.0008123719,5.3918277e-05,0.0017599125,1.0000026,1.0000132,1.000011,4.6299197e-06,3.111812e-07,2.5382598e-05,-2.0331314e-05,1.6109674e-06,9.7894284e-05,1,0,1
201972306,201784484,201784484,0,-0.89088094,-0.20442116,-0.40563917,1.0,1.0,1.0,-0.0010511279,-9.414554e-05,0.0023641884,-0.00078189257,-2.6081354e-05,0.0017347586,1.0000026,1.0000132,1.0000108,1.7677872e-05,1.4181224e-07,8.9429224e-05,-1.5624708e-05,-3.2402788e-08,7.7401564e-05,1,0,1
202474993,202287119,202287119,0,-0.89142525,-0.20388444,-0.40471238,1.0,1.0,1.0,-0.0005378723,-0.0007710755,0.0015771985,-0.0006800434,-9.6284086e-05,0.0015476468,1.0000025,1.000013,1.0000108,4.6288947e-06,9.512795e-06,3.980045e-05,-1.0548122e-05,-8.9574104e-07,5.353983e-05,1,0,1
202977632,202789754,202789754,0,-0.89198875,-0.20490462,-0.40295172,1.0,1.0,1.0,-6.300211e-05,8.563697e-05,9.5933676e-05,-0.0006430324,-0.00023371886,0.0015350346,1.0000025,1.000013,1.0000108,6.35081e-08,1.1733753e-07,1.4725073e-07,-1.0688479e-05,-2.7418773e-06,5.958906e-05,1,0,1
203470581,203282535,203282535,0,-0.8919635,-0.20531859,-0.40279686,1.0,1.0,1.0,-0.00020939112,0.00037395954,0.0002732277,-0.00056858413,-0.00028205462,0.0013972947,1.0000025,1.000013,1.0000107,7.015125e-07,2.2375027e-06,1.1944411e-06,-8.010578e-06,-3.3097233e-06,4.6591416e-05,1,0,1
203973057,203785171,203785171,0,-0.892297,-0.2048413,-0.40230086,1.0,1.0,1.0,-6.2584877e-06,-5.760789e-05,4.3034554e-05,-0.0005215931,-0.00025876585,0.0012837407,1.0000025,1.0000128,1.0000106,6.2669714e-10,5.3098024e-08,2.963125e-08,-6.046186e-06,-2.9087887e-06,3.5341487e-05,1,0,1
204475717,204287807,204287807,0,-0.8916835,-0.20541926,-0.40336502,1.0,1.0,1.0,-0.0005514622,0.00032764673,0.0010538101,-0.0005574008,-0.00036081072,0.00141362,1.0000025,1.0000128,1.0000106,4.865756e-06,1.7176161e-06,1.7768063e-05,-8.598726e-06,-4.4314997e-06,5.1735442e-05,1,0,1
204978254,204790444,204790444,0,-0.8906409,-0.20469145,-0.40602988,1.0,1.0,1.0,-0.0012043715,-0.00020296872,0.002755314,-0.00054714514,-0.00045361364,0.0014331826,1.0000025,1.0000128,1.0000106,2.3208111e-05,6.591324e-07,0.00012146681,-1.2216638e-05,-7.9385945e-06,7.236328e-05,1,0,1
205480885,205293081,205293081,0,-0.89140993,-0.20387134,-0.4047529,1.0,1.0,1.0,-0.00025850534,-0.0010628998,0.0011076331,-0.00051773555,-0.00053440867,0.0014095429,1.0000025,1.0000128,1.0000106,1.0691974e-06,1.8075865e-05,1.9629411e-05,-9.76089e-06,-8.726493e-06,5.9570062e-05,1,0,1
205973727,205785862,205785862,0,-0.891179,-0.20450827,-0.4049398,1.0,1.0,1.0,-0.0003925562,-0.00039470196,0.0010648966,-0.00038738787,-0.00059969357,0.0011537854,1.0000025,1.0000126,1.0000105,2.4655997e-06,2.4926026e-06,1.8143885e-05,-6.013997e-06,-1.2244947e-05,4.449003e-05,1,0,1
206476385,206288499,206288499,0,-0.893082,-0.20473813,-0.40060818,1.0,1.0,1.0,0.0015517473,-9.274483e-05,-0.0033944547,-0.00036612127,-0.00055291085,0.0010750421,1.0000025,1.0000126,1.0000105,3.8526618e-05,1.3762391e-07,0.00018435523,-9.790313e-06,-1.1618433e-05,6.690623e-05,1,0,1
206979161,206791137,206791137,0,-0.89222467,-0.20428345,-0.40274492,1.0,1.0,1.0,0.00061130524,-0.00048790872,-0.0011045039,-0.00037618572,-0.00047138977,0.0010560534,1.0000025,1.0000125,1.0000105,5.9790905e-06,3.808831e-06,1.9518655e-05,-1.0935278e-05,-8.934543e-06,7.068176e-05,1,0,1
207471843,207283919,207283919,0,-0.8915741,-0.20432386,-0.40416273,1.0,1.0,1.0,-0.00024080276,-0.0005530566,0.0008119345,-0.0003950309,-0.00042575516,0.0010805961,1.0000025,1.0000124,1.0000104,9.277732e-07,4.893885e-06,1.0547692e-05,-7.870834e-06,-6.680116e-06,4.8842325e-05,1,0,1
207974626,207786557,207786557,0,-0.89259183,-0.20469692,-0.40172002,1.0,1.0,1.0,0.00058203936,-0.0002117306,-0.0011831224,-0.0003153994,-0.0003902306,0.0008888903,1.0000025,1.0000124,1.0000104,5.4203033e-06,7.172687e-07,2.2396225e-05,-7.042801e-06,-5.6049103e-06,4.1562063e-05,1,0,1
208477267,208289196,208289196,0,-0.8920761,-0.20395246,-0.4032415,1.0,1.0,1.0,0.0006605387,-0.0007432699,-0.00108248,-0.00043934907,-0.00043068785,0.0011715803,1.0000026,1.0000124,1.0000104,6.980963e-06,8.839093e-06,1.8748011e-05,-1.3628434e-05,-7.5897397e-06,8.293948e-05,1,0,1
208979680,208791835,208791835,0,-0.89225596,-0.20359711,-0.4030229,1.0,1.0,1.0,0.000654757,-0.0010791421,-0.00090163946,-0.00029927702,-0.0004214133,0.000861241,1.0000026,1.0000124,1.0000104,6.85929e-06,1.8632532e-05,1.3007125e-05,-8.901976e-06,-7.1121563e-06,5.90691e-05,1,0,1
209472482,209284618,209284618,0,-0.89179873,-0.20355004,-0.40405756,1.0,1.0,1.0,0.0001616478,-0.0011548549,0.00022682548,-0.000355222,-0.00036201245,0.00095657026,1.0000025,1.0000124,1.0000104,4.180791e-07,2.1338774e-05,8.231882e-07,-9.642241e-06,-6.207003e-06,5.7883448e-05,1,0,1
209975276,209787257,209787257,0,-0.8918098,-0.2039714,-0.40382016,1.0,1.0,1.0,1.3649464e-05,-0.00069499016,0.00032114983,-8.882116e-05,-0.00027836248,0.00032883196,1.0000025,1.0000123,1.0000104,2.9809182e-09,7.7280865e-06,1.6501782e-06,-2.378935e-06,-4.056828e-06,1.8558287e-05,1,0,1
210477832,210289896,210289896,0,-0.8914686,-0.20494835,-0.40407923,1.0,1.0,1.0,-0.00043541193,0.00028575957,0.00081700087,-0.00023081742,-0.00016784997,0.0005881326,1.0000025,1.0000123,1.0000104,3.0333292e-06,1.3065205e-06,1.0679736e-05,-5.2342903e-06,-2.9475898e-06,3.101797e-05,1,0,1
210970535,210782680,210782680,0,-0.8910312,-0.20468739,-0.4051748,1.0,1.0,1.0,-0.00033307076,0.00035770237,0.00055265427,-0.00016705353,-0.00012589154,0.0004291514,1.0000025,1.0000123,1.0000103,1.7749736e-06,2.0471905e-06,4.886778e-06,-2.740573e-06,-2.0258997e-06,1.5750049e-05,1,0,1
211473166,211285320,211285320,0,-0.8906963,-0.20434879,-0.406081,1.0,1.0,1.0,-0.00068849325,-0.000103995204,0.0015662313,-0.00023021724,-0.00011979137,0.0005603813,1.0000025,1.0000123,1.0000104,7.584348e-06,1.730379e-07,3.9248876e-05,-5.923472e-06,-2.2398074e-06,3.121035e-05,1,0,1
211975797,211787960,211787960,0,-0.88996154,-0.20429577,-0.40771505,1.0,1.0,1.0,-0.001503706,-0.0003347844,0.0034674406,-0.0002146191,-0.00013445671,0.0005333695,1.0000025,1.0000123,1.0000104,3.6178015e-05,1.7932673e-06,0.00019236832,-5.4992356e-06,-1.6361943e-06,3.1215546e-05,1,0,1
212478442,212290601,212290601,0,-0.88988024,-0.20424767,-0.40791675,1.0,1.0,1.0,-0.0014558434,-0.00036761165,0.0033767223,-0.00015134751,-0.00022419734,0.00044132082,1.0000025,1.0000123,1.0000103,3.3911598e-05,2.1621865e-06,0.00018243419,-3.9139086e-06,-4.681166e-06,2.4255658e-05,1,0,1
212981064,212793241,212793241,0,-0.89205414,-0.20473175,-0.4028949,1.0,1.0,1.0,0.00053936243,-3.349781e-05,-0.0011751354,-8.313114e-05,-0.00024658255,0.0002929755,1.0000025,1.0000122,1.0000103,4.6545774e-06,1.7953434e-08,2.2094862e-05,-5.54641e-06,-4.8725956e-06,3.6211473e-05,1,0,1
