timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
53391476,53201259,189515563603,0.0007722243,0.03718562,0.5125055,0,276.74142,0.5472185,0.12580271,nan,nan,0.035816055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.024193,nan,0.4770917,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
53591052,53400848,189515563603,0.0009980542,0.041823506,0.7049596,0,278.31836,0.54888326,0.13347602,nan,nan,0.0356978,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.141758,nan,0.47400755,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
53790695,53600440,189515563603,0.0012969043,0.04123708,1.0793282,0,279.87537,0.5438112,0.14772598,nan,nan,0.034590248,nan,nan,nan,0.0,4259850,4325386,4028193,527633,38.65996,nan,0.472694,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54000191,53810011,189515563603,0.0016391887,0.039852396,0.48281685,0,281.53732,0.5466979,0.15462847,nan,nan,0.034067355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.140976,nan,0.47485754,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54199804,54009603,189515563603,0.0020250152,0.047946043,1.198421,0,283.09677,0.54187495,0.16550739,nan,nan,0.0344347,nan,nan,nan,0.0,4259850,4325386,4028193,527633,38.98811,nan,0.47493318,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54399351,54209194,189515563603,0.0015430541,0.039468642,1.9073758,0,284.67865,0.5438599,0.17767674,nan,nan,0.033736978,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.467613,nan,0.47688675,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54598981,54408785,189515563603,0.0012634153,0.039745953,2.0446482,0,286.2394,0.5392951,0.18002926,nan,nan,0.031267837,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.633682,nan,0.47558263,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54798859,54608377,189515563603,0.0015714379,0.022489704,1.8237262,0,287.82632,0.5414406,0.18358675,nan,nan,0.029665384,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.56109,nan,0.47611794,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
54998154,54807969,189515563603,0.0015690586,0.028605316,1.0570571,0,289.41122,0.5371466,0.18001907,nan,nan,0.028008949,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.62908,nan,0.47445792,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55197808,55007561,189515563603,0.0020392805,0.03272306,1.1302171,0,290.99356,0.5392933,0.17380022,nan,nan,0.030116381,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.498447,nan,0.4762321,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55397342,55207152,189515563603,0.0018353208,0.03717622,1.4333686,0,292.58072,0.53525865,0.17507933,nan,nan,0.031308036,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.21871,nan,0.4759579,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55596962,55406744,189515563603,0.0017573705,0.028154355,1.5646257,0,294.17014,0.53748256,0.17560893,nan,nan,0.029658927,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.559326,nan,0.4753161,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55796543,55606336,189515563603,0.0019649966,0.038434833,1.5460098,0,295.7638,0.5335711,0.17041796,nan,nan,0.031456243,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.38868,nan,0.47069058,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
55996450,55805927,189515563603,0.002329099,0.045371063,1.942969,0,297.35284,0.53587544,0.17456588,nan,nan,0.031385027,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.164837,nan,0.4795503,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56195718,56005519,189515563603,0.0023590364,0.03109536,1.6396933,0,298.95715,0.53825045,0.17432666,nan,nan,0.02892095,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.240467,nan,0.48450077,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56395299,56205111,189515563603,0.0030576796,0.025038924,2.2461267,0,300.53284,0.5344381,0.1701077,nan,nan,0.02685034,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.261585,nan,0.4868559,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56594879,56404703,189515563603,0.0042408463,0.02886704,2.8442411,0,302.10156,0.5367293,0.16036609,nan,nan,0.02521085,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.155746,nan,0.48496458,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56794456,56604295,189515563603,0.0043535572,0.018210908,2.621569,0,303.67865,0.53290194,0.15523246,nan,nan,0.024768436,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.299328,nan,0.48516488,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
56994077,56803887,189515563603,0.0036901792,0.031966135,2.6970804,0,305.26086,0.5351881,0.15102518,nan,nan,0.024631973,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.291103,nan,0.484718,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57193905,57003479,189515563603,0.003245486,0.042233698,2.7255375,0,306.85236,0.5313699,0.1456469,nan,nan,0.0217407,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.401127,nan,0.48626268,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57393523,57203071,189515563603,0.0023819664,0.048180413,2.0969837,0,308.4719,0.53365624,0.14497437,nan,nan,0.022894578,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.546673,nan,0.4888188,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57592843,57402663,189515563603,0.0016774297,0.06536822,2.190358,0,310.09595,0.5298855,0.1423982,nan,nan,0.019795096,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.93815,nan,0.48786047,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57792429,57602255,189515563603,0.0021869547,0.044834573,1.920696,0,311.6951,0.53210276,0.13075244,nan,nan,0.021539712,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.091587,nan,0.48598576,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
57992041,57801848,189515563603,0.0030977307,0.04308787,2.0668907,0,313.29877,0.5283095,0.117230505,nan,nan,0.020154046,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.17918,nan,0.48598945,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58201570,58011419,189515563603,0.003632586,0.018252403,1.9957011,0,314.98953,0.53146636,0.10557407,nan,nan,0.018966386,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.338043,nan,0.48569378,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58391216,58201031,189515563603,0.004045151,0.031791005,2.3472326,0,316.51175,0.526467,0.09119609,nan,nan,0.017440148,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.083496,nan,0.49044973,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58590780,58400623,189515563603,0.004021688,0.018621726,3.1686203,0,318.14474,0.528567,0.09425543,nan,nan,0.015789023,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.899826,nan,0.48803636,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58790600,58600215,189515563603,0.003264087,0.07166033,2.6669512,0,319.7739,0.53047884,0.099133395,nan,nan,0.0139111765,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.880783,nan,0.48718143,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
58990010,58799808,189515563603,0.0018881761,0.033223987,2.116428,0,321.42822,0.5264624,0.09702773,nan,nan,0.013099482,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.099216,nan,0.48644432,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59189551,58999400,189515563603,0.0012656831,0.05498099,2.5353425,0,323.062,0.5282598,0.09270998,nan,nan,0.011143688,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.10545,nan,0.49130827,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59389151,59198992,189515563603,0.0015767255,0.09616381,3.127035,0,324.70166,0.52416384,0.09356801,nan,nan,0.008658283,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.58722,nan,0.49026272,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59598788,59408563,189515563603,0.001916461,0.110851765,3.3997753,0,326.42346,0.5209747,0.09286969,nan,nan,0.005893465,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.99124,nan,0.48837134,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59798322,59608156,189515563603,0.0016595984,0.110940814,3.2413483,0,328.09677,0.5227675,0.09055914,nan,nan,0.0027260608,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.988964,nan,0.49096665,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
59997936,59807748,189515563603,0.0015952213,0.10595595,3.1775663,0,329.7455,0.52439386,0.091143005,nan,nan,0.005280478,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.830456,nan,0.49248967,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60197514,60007340,189515563603,0.0014505943,0.09169462,2.8361268,0,331.40225,0.5203016,0.091563016,nan,nan,0.008116895,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.02836,nan,0.49086702,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60397138,60206932,189515563603,0.0014493483,0.104324155,3.1481419,0,333.0587,0.5218462,0.08992572,nan,nan,0.010413616,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.740486,nan,0.494458,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60596696,60406524,189515563603,0.0012221878,0.075840406,2.446169,0,334.721,0.5177568,0.08996906,nan,nan,0.011022267,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.157482,nan,0.49205193,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60796289,60606116,189515563603,0.0012759349,0.08055799,2.4642217,0,336.3883,0.51929367,0.086651586,nan,nan,0.013135363,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.165874,nan,0.4883636,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
60996163,60805708,189515563603,0.0014477542,0.08098235,2.435318,0,338.04697,0.5151495,0.08574165,nan,nan,0.015207248,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.8664,nan,0.49072975,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61195507,61005301,189515563603,0.0014982835,0.08410253,2.4189484,0,339.74347,0.51678646,0.08630284,nan,nan,0.019384148,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.124866,nan,0.49085075,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61395063,61204893,189515563603,0.0014161201,0.083060585,2.4908438,0,341.4081,0.5127228,0.08495478,nan,nan,0.02093376,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.686726,nan,0.49275833,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61594664,61404485,189515563603,0.0012163395,0.06211338,1.9557183,0,343.09943,0.51432836,0.07936881,nan,nan,0.02356549,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.349762,nan,0.4904413,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61794274,61604077,189515563603,0.0014355988,0.08739936,2.334587,0,344.77194,0.5103392,0.08108326,nan,nan,0.026694955,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.956352,nan,0.4901744,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
61994084,61803669,189515563603,0.0017115052,0.08283892,2.280145,0,346.47208,0.51203454,0.0849909,nan,nan,0.02892543,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.14214,nan,0.48895115,nan,4,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62193442,62003262,189515563603,0.0014666381,0.08833994,2.40987,0,348.1587,0.50816506,0.08024113,nan,nan,0.032846823,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.21453,nan,0.4911744,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62393024,62202854,189515563603,0.0013422808,0.085349604,2.3001728,0,349.85898,0.509851,0.07692799,nan,nan,0.03488575,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.353664,nan,0.49310848,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62592617,62402446,189515563603,0.0014140661,0.08322292,2.3317454,0,351.5474,0.51144755,0.0772471,nan,nan,0.034923654,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.5499,nan,0.4931033,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62792188,62602038,189515563603,0.0015586693,0.11164556,3.0634453,0,353.2373,0.5077859,0.0789023,nan,nan,0.039585296,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.96039,nan,0.49086383,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
62991835,62801630,189515563603,0.001580978,0.09964749,2.4556122,0,354.93085,0.50943005,0.071111225,nan,nan,0.043495517,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.936108,nan,0.4895101,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63191628,63001222,189515563603,0.0015351034,0.11306921,3.0316327,0,356.61472,0.50576967,0.06982684,nan,nan,0.047607016,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.79547,nan,0.4914472,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63391024,63200815,189515563603,0.00133155,0.07095563,2.2145162,0,358.33377,0.507543,0.06873279,nan,nan,0.048148833,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.834045,nan,0.4907013,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63590604,63400407,189515563603,0.0015030921,0.10757216,2.8470197,0,360.0175,0.5039367,0.069174625,nan,nan,0.05145982,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.622925,nan,0.48998088,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63800179,63609979,189515563603,0.0016527317,0.10322005,2.7700388,0,361.81665,0.5066041,0.069348164,nan,nan,0.054779377,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.880184,nan,0.49207708,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
63999809,63809571,189515563603,0.001678218,0.11142242,2.8939755,0,363.50446,0.5030808,0.07281165,nan,nan,0.056097955,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.694607,nan,0.49327594,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64199343,64009163,189515563603,0.0015343887,0.076248676,2.042147,0,365.22104,0.50494176,0.068910815,nan,nan,0.056007545,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.305664,nan,0.49289015,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64399196,64208755,189515563603,0.0015429296,0.086726055,2.4165547,0,366.90927,0.5014917,0.071196385,nan,nan,0.05708131,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.13389,nan,0.49397543,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64598523,64408347,189515563603,0.0014052994,0.043703962,1.5342274,0,368.63828,0.50335866,0.068555325,nan,nan,0.056577295,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.048363,nan,0.4907011,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64798103,64607940,189515563603,0.0017017068,0.09526373,2.7115502,0,370.33127,0.49996975,0.07010074,nan,nan,0.06108019,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.583294,nan,0.4952172,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
64997705,64807532,189515563603,0.0018068084,0.07710116,2.39727,0,372.05148,0.50185055,0.07394678,nan,nan,0.062905096,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.346878,nan,0.49565053,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65197332,65007124,189515563603,0.0019102255,0.10797676,2.745731,0,373.74777,0.4985156,0.07441569,nan,nan,0.0656864,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.778316,nan,0.49307486,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65396900,65206716,189515563603,0.001820448,0.07351668,1.8732909,0,375.47736,0.5004295,0.07291505,nan,nan,0.065589294,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.25507,nan,0.49397966,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65596596,65406310,189515563603,0.0018299321,0.09088949,2.4591396,0,377.1778,0.4971567,0.068450816,nan,nan,0.06766685,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.95165,nan,0.4924226,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65796384,65605901,189515563603,0.0017395498,0.06031784,1.9462228,0,378.90796,0.49908915,0.06757031,nan,nan,0.06915957,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.2871,nan,0.49336872,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
65995772,65805493,189515563603,0.0018449677,0.09414992,2.7376153,0,380.62076,0.4958631,0.06659746,nan,nan,0.071731865,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.307087,nan,0.49308273,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66195280,66005085,189515563603,0.0018668763,0.06790454,2.0671155,0,382.34207,0.49768838,0.06513318,nan,nan,0.073056936,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.304646,nan,0.49076793,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66394872,66204678,189515563603,0.0018265963,0.039993055,1.5586655,0,384.0774,0.49962935,0.06515417,nan,nan,0.073045135,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.61457,nan,0.49281496,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66594442,66404270,189515563603,0.0019239576,0.06386554,1.974778,0,385.79837,0.4964748,0.06751445,nan,nan,0.07626471,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.219826,nan,0.4952676,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66794049,66603862,189515563603,0.0011825756,0.02923845,0.4363539,0,387.60468,0.49841243,0.07439987,nan,nan,0.07838059,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.11146,nan,0.4940436,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
66993633,66803455,189515563603,0.0016504332,0.025400942,1.026343,0,389.36188,0.495139,0.072234705,nan,nan,0.08057564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.47658,nan,0.49309838,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67193073,67003047,172335694419,0.003014434,0.008602039,2.0022228,0,391.13602,0.49691278,0.0788875,nan,nan,0.08179357,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.9614,nan,0.494858,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67392859,67202639,189515563603,0.0046087895,0.10256588,3.3321917,0,392.88394,0.49365225,0.12146721,nan,nan,0.08206714,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.985664,nan,0.49551228,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67592526,67402232,172335694419,0.004667614,0.09021109,1.8717521,0,394.74982,0.4955789,0.15608324,nan,nan,0.08263572,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.92268,nan,0.49514386,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
67791915,67601824,172335694419,0.002747888,0.107566655,1.2392149,0,396.56586,0.4926037,0.16093683,nan,nan,0.082974024,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.741726,nan,0.49332595,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68001591,67811396,189515563603,0.003562181,0.06611733,1.152805,0,398.4734,0.49550134,0.15031746,nan,nan,0.08572609,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.567043,nan,0.49991736,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68191237,68001009,189515563603,0.008230267,0.16658765,2.6608062,0,400.0814,0.49157363,0.153818,nan,nan,0.08899923,nan,nan,nan,0.0,4259850,4325386,4028193,527633,39.845985,nan,0.50762093,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68390818,68200602,189515563603,0.008426941,0.10309608,3.8624363,0,401.83505,0.4934168,0.18155849,nan,nan,0.09075755,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.401646,nan,0.50176144,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68590523,68400194,189515563603,0.0078231525,0.060396835,1.6801134,0,403.54404,0.49032342,0.19000089,nan,nan,0.0925428,nan,nan,nan,0.0,4259850,4325386,4028193,527633,40.80852,nan,0.500943,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68789996,68599786,189515563603,0.0072264047,0.09417511,0.4178458,0,405.27692,0.49201274,0.21089585,nan,nan,0.094324,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.9572,nan,0.49275416,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
68989669,68799379,189515563603,0.0050893426,0.111249715,0.8172863,0,407.09265,0.4888261,0.21288759,nan,nan,0.09928611,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.07943,nan,0.4990305,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69189174,68998972,189515563603,0.0046410696,0.08334903,0.61642075,0,408.88055,0.4903104,0.20402423,nan,nan,0.09877587,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.15578,nan,0.50248396,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69398664,69208544,189515563603,0.00448491,0.13647847,3.8079343,0,410.8083,0.48799476,0.19473165,nan,nan,0.09847127,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.76149,nan,0.50022584,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69598361,69408137,189515563603,0.004505697,0.1831773,5.5003858,0,412.56934,0.4897477,0.19038229,nan,nan,0.0970902,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.703453,nan,0.49914563,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69798251,69607730,189515563603,0.004506028,0.19821009,4.996456,0,414.3396,0.48688567,0.18481949,nan,nan,0.09387519,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.896984,nan,0.4997284,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
69997408,69807322,172335694419,0.0038803497,0.107687555,0.9367093,0,416.21783,0.48873457,0.18209015,nan,nan,0.0942342,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.139004,nan,0.49642885,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70196998,70006915,172335694419,0.003942335,0.11714087,2.243622,0,418.1358,0.4906504,0.17353004,nan,nan,0.09414935,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.872158,nan,0.5036255,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70396732,70206510,189515563603,0.0041404623,0.15783533,3.639977,0,420.0106,0.4876599,0.16398121,nan,nan,0.09273776,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.533913,nan,0.49997145,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70596340,70406101,189515563603,0.0038577553,0.16783614,3.4434674,0,421.9408,0.48949584,0.1561553,nan,nan,0.09170347,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.965324,nan,0.51077926,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70795928,70605694,189515563603,0.003659056,0.09010211,1.8567857,0,423.72552,0.4864143,0.14701968,nan,nan,0.09062731,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.399918,nan,0.502098,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
70995529,70805287,189515563603,0.003332061,0.13430461,3.1513634,0,425.533,0.4881512,0.14702931,nan,nan,0.08987987,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.90894,nan,0.49160796,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71195161,71004880,189515563603,0.0022619027,0.11300231,2.8841426,0,427.34164,0.48511708,0.15000406,nan,nan,0.09081818,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.433895,nan,0.49829778,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71394698,71204473,189515563603,0.0024007359,0.1184148,2.5511706,0,429.14175,0.4867725,0.14672656,nan,nan,0.08969884,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.026382,nan,0.5022045,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71594574,71404066,189515563603,0.002653401,0.13895057,3.6243296,0,430.95288,0.48384434,0.13486578,nan,nan,0.089572005,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.94855,nan,0.50308836,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71793875,71603659,189515563603,0.002859859,0.2315645,6.4799204,0,432.78763,0.48553908,0.1324965,nan,nan,0.08931857,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.10535,nan,0.5048699,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
71993510,71803252,189515563603,0.0030898831,0.2341549,6.8236656,0,434.59326,0.48244384,0.13013431,nan,nan,0.09017442,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.96651,nan,0.50144607,nan,0,1061,0,1,0,1,1,0,0,0,0,0,0,0,0
72192869,72002845,17763984869911,0.0029043094,0.21627536,5.5716166,0,0.69217587,0.6329756,0.12444066,0.009187918,0.0013350804,0.050168246,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.909374,47.69207,0.4953993,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
72392504,72202438,17763984869911,0.004936861,0.29150936,5.334411,0,0.45299095,0.4409216,0.12232959,0.0624403,0.002153537,0.054152668,nan,nan,nan,0.0,4259850,4325386,4028193,527633,41.921124,47.69207,0.49913913,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
72592038,72402031,17763984869911,0.0072360113,0.25972408,5.504154,0,0.36204755,0.36132908,0.12528872,0.06021131,0.0058110235,0.056703635,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.191933,47.69207,0.5000355,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
