timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
264822474,-0.00016724222,-0.04263277,-0.016183142,4928,0,-9.473992,1.0367589,1.9629526,4928,0,0,1,1
264827402,-0.0056507667,-0.046636567,-0.017758673,4928,0,-9.473942,0.9918095,1.981059,4928,0,0,1,1
264832330,-0.011342875,-0.049335446,-0.017724512,4928,0,-9.457192,0.954985,2.0072763,4928,0,0,1,1
264837258,-0.016725233,-0.050776746,-0.017191159,4928,0,-9.455791,0.8852937,2.0553806,4928,0,0,1,1
264842186,-0.019346565,-0.05146071,-0.01646008,4928,0,-9.444799,0.84398836,2.1391902,4928,0,0,1,1
264847114,-0.022506645,-0.051262487,-0.016640356,4928,0,-9.435932,0.8006341,2.218669,4928,0,0,1,1
264852042,-0.02574907,-0.051043842,-0.013691719,4928,0,-9.449295,0.7519546,2.2497122,4928,0,0,1,1
264856970,-0.026527343,-0.052928735,-0.010418806,4928,0,-9.46831,0.7339581,2.2493126,4928,0,0,1,1
264861898,-0.02587537,-0.05062971,-0.0067755636,4928,0,-9.4649515,0.71997654,2.2398005,4928,0,0,1,1
264866826,-0.023590662,-0.050162215,-0.004923766,4928,0,-9.461323,0.7325307,2.2085404,4928,0,0,1,1
264871754,-0.020774297,-0.049873013,-0.0029447097,4928,0,-9.444392,0.771483,2.1811745,4928,0,0,1,1
264876682,-0.016756166,-0.050013196,-0.0018870571,4928,0,-9.440456,0.7952444,2.149272,4928,0,0,1,1
264881610,-0.012251344,-0.050247923,-0.0014453636,4928,0,-9.441463,0.8257272,2.1459432,4928,0,0,1,1
264886538,-0.0082940655,-0.050723642,-0.00038184415,4928,0,-9.451472,0.84242404,2.134101,4928,0,0,1,1
264891466,-0.001999704,-0.052606743,-0.0005164596,4928,0,-9.461035,0.86633784,2.1413014,4928,0,0,1,1
264896394,0.0006472298,-0.052761506,-0.0004836834,4928,0,-9.456179,0.89630264,2.1526482,4928,0,0,1,1
264901322,0.0033599532,-0.05600348,-0.00094534067,4928,0,-9.460147,0.88330925,2.1194305,4928,0,0,1,1
264906250,0.0038818275,-0.05907174,-0.0014167007,4928,0,-9.4422865,0.90115887,2.1185875,4928,0,0,1,1
264911178,0.0013998346,-0.061708942,-0.0013739868,4928,0,-9.438871,0.9002608,2.0833983,4928,0,0,1,1
264916106,-0.0019030783,-0.063031316,-0.0008504145,4928,0,-9.462103,0.8810788,2.092071,4928,0,0,1,1
264921034,-0.008682008,-0.063936144,-0.0007236225,4928,0,-9.504633,0.8733758,2.0868375,4928,0,0,1,1
264925962,-0.01265073,-0.06348048,0.0006706311,4928,0,-9.504373,0.8426894,2.1732676,4928,0,0,1,1
264930890,-0.020828232,-0.06441631,0.0015817829,4928,0,-9.50751,0.83706,2.233636,4928,0,0,1,1
264935818,-0.026401568,-0.0651107,0.004291562,4928,0,-9.484293,0.819506,2.2597308,4928,0,0,1,1
264940746,-0.030588305,-0.062776744,0.0069099893,4928,0,-9.4539585,0.7947404,2.2856047,4928,0,0,1,1
264945674,-0.03410663,-0.062484954,0.010629917,4928,0,-9.441986,0.7945633,2.284047,4928,0,0,1,1
264950602,-0.03668034,-0.059170514,0.014404227,4928,0,-9.426103,0.7458607,2.35913,4928,0,0,1,1
264955530,-0.035986364,-0.056638703,0.016762123,4928,0,-9.402922,0.74889034,2.3644598,4928,0,0,1,1
264960458,-0.035145316,-0.05387249,0.018262077,4928,0,-9.392392,0.7490293,2.4258273,4928,0,0,1,1
264965386,-0.03259008,-0.051797885,0.02004077,4928,0,-9.425487,0.78601557,2.3916993,4928,0,0,1,1
264970314,-0.028019575,-0.04718999,0.017931074,4928,0,-9.421231,0.859481,2.3883224,4928,0,0,1,1
264975242,-0.025345169,-0.04462472,0.018296022,4928,0,-9.433203,0.91490996,2.3479586,4928,0,0,1,1
264980170,-0.01913039,-0.041698836,0.016719565,4928,0,-9.422595,0.9542497,2.3320756,4928,0,0,1,1
264985099,-0.013251179,-0.039133035,0.016356193,4929,0,-9.423163,0.99990845,2.361467,4929,0,0,1,1
264990027,-0.010201821,-0.037836224,0.013443452,4928,0,-9.408622,1.0453273,2.333548,4928,0,0,1,1
264994954,-0.0076229423,-0.037778996,0.011273881,4927,0,-9.4159775,1.0283862,2.3219042,4927,0,0,1,1
264999883,-0.006576796,-0.03615615,0.008450569,4929,0,-9.417748,1.038633,2.309765,4929,0,0,1,1
265004811,-0.0059844265,-0.036154885,0.004698859,4928,0,-9.424989,1.0480659,2.2783961,4928,0,0,1,1
265009739,-0.0076614786,-0.036107253,0.0020321617,4928,0,-9.420221,1.0765961,2.2610283,4928,0,0,1,1
265014667,-0.011698548,-0.03505245,-0.002587174,4928,0,-9.430208,1.1122644,2.222438,4928,0,0,1,1
265019595,-0.011747624,-0.035488036,-0.0056515094,4928,0,-9.416383,1.1163443,2.1825337,4928,0,0,1,1
265024523,-0.012439742,-0.03855134,-0.008864075,4928,0,-9.409575,1.1160004,2.1662114,4928,0,0,1,1
265029451,-0.015103299,-0.0402486,-0.010719259,4928,0,-9.421483,1.1004255,2.1362286,4928,0,0,1,1
265034379,-0.016875707,-0.041533742,-0.013743575,4928,0,-9.418307,1.0795431,2.1716156,4928,0,0,1,1
265039307,-0.018648678,-0.04395951,-0.015720671,4928,0,-9.43101,1.0354847,2.1839035,4928,0,0,1,1
265044235,-0.018743545,-0.046145517,-0.01771072,4928,0,-9.441813,0.966477,2.2328272,4928,0,0,1,1
265049163,-0.019711116,-0.046926737,-0.018296165,4928,0,-9.426597,0.93945235,2.243286,4928,0,0,1,1
265054091,-0.020296039,-0.049155276,-0.019172342,4928,0,-9.406648,0.91389275,2.2559135,4928,0,0,1,1
265059019,-0.018704778,-0.048504688,-0.019987635,4928,0,-9.398169,0.8647552,2.2527838,4928,0,0,1,1
265063947,-0.02013465,-0.047982916,-0.020313196,4928,0,-9.404833,0.85271084,2.2844756,4928,0,0,1,1
265068875,-0.018223196,-0.048942395,-0.019187901,4928,0,-9.417027,0.8171848,2.283584,4928,0,0,1,1
265073803,-0.016008655,-0.047061794,-0.017189477,4928,0,-9.416153,0.790145,2.352652,4928,0,0,1,1
265078731,-0.014178875,-0.049122497,-0.015936416,4928,0,-9.409912,0.80551493,2.3014166,4928,0,0,1,1
265083659,-0.012182329,-0.049176674,-0.014991236,4928,0,-9.416459,0.7955389,2.307352,4928,0,0,1,1
265088587,-0.01118587,-0.045824043,-0.014131878,4928,0,-9.418712,0.8411449,2.3051326,4928,0,0,1,1
265093515,-0.0064832745,-0.04504678,-0.013648638,4928,0,-9.439979,0.8201418,2.3328059,4928,0,0,1,1
265098443,-0.0025548933,-0.045188893,-0.014840715,4928,0,-9.433566,0.8879259,2.3417287,4928,0,0,1,1
265103371,-0.0016120924,-0.045659043,-0.016177459,4928,0,-9.401209,0.9512928,2.3511167,4928,0,0,1,1
265108299,0.0025800865,-0.044577498,-0.018178621,4928,0,-9.377699,0.956359,2.3458266,4928,0,0,1,1
265113227,0.0032766832,-0.044838373,-0.020122442,4928,0,-9.385053,1.0004189,2.2959566,4928,0,0,1,1
265118155,0.005601738,-0.045325663,-0.021946251,4928,0,-9.398311,0.99493444,2.307727,4928,0,0,1,1
265123083,0.009657118,-0.046176698,-0.026539154,4928,0,-9.407508,1.0338187,2.310092,4928,0,0,1,1
265128011,0.013447483,-0.044804722,-0.030263111,4928,0,-9.437341,1.0403396,2.2776008,4928,0,0,1,1
265132939,0.014848807,-0.047086045,-0.033636324,4928,0,-9.442595,1.0296524,2.2375982,4928,0,0,1,1
265137867,0.013285838,-0.048763316,-0.03604104,4928,0,-9.409302,1.0325845,2.2512114,4928,0,0,1,1
265142795,0.011949159,-0.05060718,-0.037516214,4928,0,-9.344917,0.9546075,2.2468245,4928,0,0,1,1
265147723,0.010024488,-0.05174986,-0.037742313,4928,0,-9.376699,0.97429824,2.2887886,4928,0,0,1,1
265152651,0.0015578758,-0.05265908,-0.039709605,4928,0,-9.493231,0.9820251,2.247604,4928,0,0,1,1
265157579,-0.0033133016,-0.055992838,-0.039496277,4928,0,-9.464043,0.8995225,2.197012,4928,0,0,1,1
265162507,-0.0067817145,-0.05712295,-0.038249373,4928,0,-9.460904,0.7985881,2.2242594,4928,0,0,1,1
265167435,-0.0111551955,-0.058325257,-0.035859294,4928,0,-9.439934,0.8246887,2.2624257,4928,0,0,1,1
265172363,-0.019367957,-0.060280025,-0.03418239,4928,0,-9.438495,0.8151094,2.2627134,4928,0,0,1,1
265177291,-0.025778499,-0.06131672,-0.03250969,4928,0,-9.424262,0.8141903,2.253098,4928,0,0,1,1
265182219,-0.02964997,-0.061955806,-0.030187132,4928,0,-9.481869,0.7877376,2.2576604,4928,0,0,1,1
265187147,-0.030472979,-0.064951755,-0.028095637,4928,0,-9.471522,0.711864,2.2236166,4928,0,0,1,1
265192075,-0.02725274,-0.065120496,-0.022645643,4928,0,-9.484088,0.6473372,2.2698014,4928,0,0,1,1
265197003,-0.031316362,-0.06578127,-0.018659951,4928,0,-9.471113,0.59340554,2.2976513,4928,0,0,1,1
265201931,-0.03380208,-0.06658949,-0.013810328,4928,0,-9.455689,0.6299467,2.3428886,4928,0,0,1,1
265206859,-0.034500543,-0.06771254,-0.012757911,4928,0,-9.442256,0.61966527,2.3502283,4928,0,0,1,1
265211787,-0.030121699,-0.0681981,-0.0091534695,4928,0,-9.427383,0.6231978,2.3623857,4928,0,0,1,1
265216715,-0.026304532,-0.065971576,-0.0044318275,4928,0,-9.416868,0.60468477,2.3905113,4928,0,0,1,1
265221643,-0.023884099,-0.065848805,0.00105597,4928,0,-9.396228,0.6258396,2.401622,4928,0,0,1,1
265226571,-0.022914788,-0.063712284,0.0056028566,4928,0,-9.387355,0.6374066,2.459936,4928,0,0,1,1
265231499,-0.019457169,-0.062548555,0.009064932,4928,0,-9.388517,0.65812665,2.4690604,4928,0,0,1,1
265236427,-0.016152073,-0.06067167,0.011549515,4928,0,-9.416637,0.66563773,2.474974,4928,0,0,1,1
265241355,-0.012352956,-0.0584647,0.015334279,4928,0,-9.405484,0.6444169,2.4626954,4928,0,0,1,1
265246283,-0.009007137,-0.056466945,0.017991772,4928,0,-9.40274,0.6422695,2.4701934,4928,0,0,1,1
265251211,-0.00835321,-0.053165108,0.021357417,4928,0,-9.416375,0.66448104,2.4868968,4928,0,0,1,1
265256139,-0.007972473,-0.049746413,0.023654802,4928,0,-9.435813,0.6979422,2.4877276,4928,0,0,1,1
265261067,-0.0089866035,-0.047831535,0.0260379,4928,0,-9.4398,0.7372383,2.49493,4928,0,0,1,1
265265995,-0.008406108,-0.045312088,0.02842723,4928,0,-9.441587,0.7292133,2.5082655,4928,0,0,1,1
265270923,-0.006327122,-0.04465034,0.031108519,4928,0,-9.430613,0.77175665,2.5002499,4928,0,0,1,1
265275852,-0.009518025,-0.04198992,0.03397167,4929,0,-9.405593,0.80212814,2.4675612,4929,0,0,1,1
265280779,-0.012994672,-0.04056284,0.03564098,4927,0,-9.389352,0.8177637,2.4369276,4927,0,0,1,1
265285707,-0.015188545,-0.039776593,0.039069735,4928,0,-9.392183,0.84381384,2.416013,4928,0,0,1,1
265290636,-0.017240966,-0.03899403,0.040028036,4929,0,-9.423029,0.84512013,2.4074082,4929,0,0,1,1
265295564,-0.021469876,-0.039364483,0.036757637,4928,0,-9.497569,0.94086295,2.4168413,4928,0,0,1,1
265300492,-0.030039795,-0.037726916,0.035630032,4928,0,-9.386565,0.8374899,2.414924,4928,0,0,1,1
265305419,-0.02164292,-0.03704811,0.039437957,4927,0,-9.309411,0.76620406,2.4146953,4927,0,0,1,1
265310347,-0.02463505,-0.036324944,0.03621531,4928,0,-9.401682,0.96710616,2.44689,4928,0,0,1,1
265315276,-0.029941201,-0.037676796,0.037440374,4929,0,-9.382964,1.000207,2.4524055,4929,0,0,1,1
265320204,-0.028851196,-0.03676195,0.03104747,4928,0,-9.463193,0.9635389,2.4193766,4928,0,0,1,1
265325132,-0.024256015,-0.036201738,0.02995724,4928,0,-9.393748,0.9393447,2.422304,4928,0,0,1,1
265330060,-0.019139726,-0.036369227,0.029302116,4928,0,-9.413892,0.842852,2.4082508,4928,0,0,1,1
265334988,-0.017655002,-0.03581267,0.030462027,4928,0,-9.358293,0.8704996,2.4611323,4928,0,0,1,1
265339916,-0.019302955,-0.033981204,0.0307902,4928,0,-9.366823,0.883187,2.468653,4928,0,0,1,1
265344844,-0.020462116,-0.03288713,0.027153226,4928,0,-9.380564,0.888163,2.485294,4928,0,0,1,1
265349772,-0.01961473,-0.031613544,0.02751647,4928,0,-9.404617,0.8324486,2.471873,4928,0,0,1,1
265354700,-0.01645701,-0.029642023,0.02950223,4928,0,-9.406058,0.8017658,2.4789572,4928,0,0,1,1
265359628,-0.01662969,-0.028797546,0.031682134,4928,0,-9.403112,0.79190505,2.498423,4928,0,0,1,1
265364556,-0.016365927,-0.028025936,0.035339586,4928,0,-9.389165,0.7903506,2.5146153,4928,0,0,1,1
265369484,-0.013670818,-0.026360977,0.03654294,4928,0,-9.359997,0.8273098,2.4809802,4928,0,0,1,1
265374412,-0.009547289,-0.026866402,0.0351578,4928,0,-9.381225,0.8713652,2.4833543,4928,0,0,1,1
265379340,-0.003686865,-0.026932279,0.03263277,4928,0,-9.375298,0.88438547,2.394843,4928,0,0,1,1
265384268,0.0006481284,-0.02669526,0.030837737,4928,0,-9.405948,0.94602764,2.3744123,4928,0,0,1,1
265389196,0.008064152,-0.024465868,0.027399117,4928,0,-9.405518,0.944808,2.3982887,4928,0,0,1,1
265394124,0.018322213,-0.026831403,0.023723902,4928,0,-9.400032,1.0277445,2.4452772,4928,0,0,1,1
265399052,0.025349572,-0.02563146,0.019270064,4928,0,-9.377748,1.1217277,2.4873183,4928,0,0,1,1
265403980,0.027310295,-0.02384376,0.0146784,4928,0,-9.339953,1.152276,2.5169294,4928,0,0,1,1
265408908,0.028236784,-0.022133093,0.011166626,4928,0,-9.338698,1.1450235,2.555675,4928,0,0,1,1
265413836,0.026526712,-0.018980391,0.0077324864,4928,0,-9.3395405,1.1340706,2.610181,4928,0,0,1,1
265418764,0.02239878,-0.015101291,0.0070765647,4928,0,-9.367844,1.0884564,2.6359234,4928,0,0,1,1
265423692,0.017899875,-0.012958497,0.005882228,4928,0,-9.372886,1.0671678,2.6247795,4928,0,0,1,1
265428621,0.00837498,-0.009373937,0.003593844,4929,0,-9.374737,1.0777098,2.6057727,4929,0,0,1,1
265433548,-0.004285223,-0.004974582,0.0016951899,4927,0,-9.352429,1.0692527,2.5836837,4927,0,0,1,1
265438476,-0.022874853,-0.0004111815,-0.001748652,4928,0,-9.259059,1.164172,2.5982757,4928,0,0,1,1
265443404,-0.05513218,0.007630954,-0.0058408305,4928,0,-9.215904,1.2892386,2.6718276,4928,0,0,1,1
265448332,-0.05561961,0.011640708,-0.005150611,4928,0,-9.339568,1.1064049,2.705901,4928,0,0,1,1
265453260,-0.057386346,0.015291604,-0.0044409335,4928,0,-9.455866,1.0228854,2.7149386,4928,0,0,1,1
265458188,-0.041609067,0.016357956,-0.003968522,4928,0,-9.5414295,0.96570766,2.6506898,4928,0,0,1,1
265463116,-0.04417848,0.015309331,-0.008391257,4928,0,-9.498293,0.8550612,2.511526,4928,0,0,1,1
265468044,-0.024489675,0.014704735,-0.012397541,4928,0,-9.4123335,0.80986303,2.32717,4928,0,0,1,1
265472972,0.0024065077,0.010888221,-0.016536495,4928,0,-9.33857,0.75615025,2.2194018,4928,0,0,1,1
265477900,0.019586267,0.007862938,-0.019835811,4928,0,-9.3190975,0.9397608,2.1332564,4928,0,0,1,1
265482828,0.032450397,0.0031225171,-0.022811117,4928,0,-9.3506565,0.95586395,2.0893996,4928,0,0,1,1
265487756,0.040050834,-0.001455686,-0.026287382,4928,0,-9.386861,1.0783154,2.0467677,4928,0,0,1,1
265492684,0.039418254,-0.005213129,-0.026482636,4928,0,-9.415899,1.1658802,2.1448781,4928,0,0,1,1
265497612,0.027588708,-0.0065117152,-0.026348231,4928,0,-9.414058,1.0528464,2.2948287,4928,0,0,1,1
265502540,0.014230512,-0.009424319,-0.02409094,4928,0,-9.465512,1.0087768,2.3829849,4928,0,0,1,1
265507468,0.0063083246,-0.015382787,-0.019675778,4928,0,-9.464196,0.8306156,2.4157243,4928,0,0,1,1
265512396,-0.0051277513,-0.02360981,-0.020576024,4928,0,-9.528813,0.789922,2.3245375,4928,0,0,1,1
265517324,-0.016147332,-0.03274318,-0.022562573,4928,0,-9.544598,0.8033926,2.132342,4928,0,0,1,1
265522252,-0.025446117,-0.040329058,-0.026569469,4928,0,-9.534943,0.82711154,1.978466,4928,0,0,1,1
265527180,-0.02235931,-0.04807466,-0.030273635,4928,0,-9.458963,0.9314062,1.877146,4928,0,0,1,1
265532108,-0.018156443,-0.055155057,-0.030811226,4928,0,-9.401488,0.97016627,1.919559,4928,0,0,1,1
265537036,-0.010404125,-0.06312722,-0.029820617,4928,0,-9.3465185,1.0324835,1.9677144,4928,0,0,1,1
265541965,-0.008011454,-0.0711704,-0.02987119,4929,0,-9.380261,0.9820431,1.9675967,4929,0,0,1,1
265546892,-0.0068032993,-0.08063658,-0.030309346,4927,0,-9.358287,1.0141854,2.0042455,4927,0,0,1,1
265551820,-0.0102167055,-0.08914592,-0.031477306,4928,0,-9.423139,0.9731469,2.0509517,4928,0,0,1,1
265556748,-0.010478109,-0.097904615,-0.03229574,4928,0,-9.507426,0.9040481,2.0629787,4928,0,0,1,1
265561676,-0.007513766,-0.10767475,-0.033962186,4928,0,-9.579364,0.8305117,2.190349,4928,0,0,1,1
265566604,-0.010348741,-0.11938495,-0.035069305,4928,0,-9.625098,0.8697436,2.2105277,4928,0,0,1,1
265571532,-0.009521522,-0.13222596,-0.03709591,4928,0,-9.584933,0.8692701,2.1433992,4928,0,0,1,1
265576461,-0.010932258,-0.14395936,-0.040435728,4929,0,-9.474791,0.9932634,2.018665,4929,0,0,1,1
265581389,-0.007539883,-0.15276074,-0.042594384,4928,0,-9.350303,1.0458766,1.8915361,4928,0,0,1,1
265586318,-0.002609918,-0.16314083,-0.044461813,4929,0,-9.237729,1.0122892,1.8177854,4929,0,0,1,1
265591245,0.0012683634,-0.17047401,-0.04363101,4927,0,-9.183268,0.97214264,1.8558837,4927,0,0,1,1
265596175,-0.005823687,-0.18020605,-0.040393993,4930,0,-9.237291,0.90010065,1.9612261,4930,0,0,1,1
265601101,-0.013089111,-0.19232364,-0.042132232,4926,0,-9.383781,0.9242962,2.0910347,4926,0,0,1,1
265606030,-0.025596617,-0.20282815,-0.04428961,4929,0,-9.460292,0.90373147,2.207011,4929,0,0,1,1
265610957,-0.02547359,-0.21266441,-0.042822685,4927,0,-9.551027,0.77369523,2.2899213,4927,0,0,1,1
265615885,-0.030335449,-0.21830308,-0.041998062,4928,0,-9.597263,0.82769036,2.3641138,4928,0,0,1,1
265620813,-0.04174243,-0.22612196,-0.039176807,4928,0,-9.621801,0.8957377,2.3570015,4928,0,0,1,1
265625741,-0.047089595,-0.234048,-0.03915503,4928,0,-9.538931,0.8527877,2.2689571,4928,0,0,1,1
265630669,-0.046880938,-0.24195303,-0.0372235,4928,0,-9.404064,0.91658336,2.1553764,4928,0,0,1,1
265635597,-0.04722966,-0.25164914,-0.036166057,4928,0,-9.2851925,0.8436231,2.0358107,4928,0,0,1,1
265640525,-0.040306423,-0.26339218,-0.032934774,4928,0,-9.186696,0.7448337,1.9437854,4928,0,0,1,1
265645453,-0.0443785,-0.26784384,-0.03036921,4928,0,-9.141436,0.72673815,2.04989,4928,0,0,1,1
265650381,-0.04961133,-0.26689324,-0.025504969,4928,0,-9.21255,0.58574826,2.2894003,4928,0,0,1,1
265655309,-0.050909083,-0.2507877,-0.024053654,4928,0,-9.360219,0.5963835,2.8549986,4928,0,0,1,1
265660237,-0.05441098,-0.22952186,-0.020809632,4928,0,-9.545086,0.6179644,3.4012055,4928,0,0,1,1
265665165,-0.053972308,-0.2081114,-0.02284413,4928,0,-9.582625,0.5702496,3.8536346,4928,0,0,1,1
265670093,-0.045606855,-0.19000235,-0.025882414,4928,0,-9.448274,0.64896715,4.236801,4928,0,0,1,1
265675021,-0.04454799,-0.1622752,-0.024860054,4928,0,-9.141464,0.6902574,4.437369,4928,0,0,1,1
265679949,-0.030069476,-0.12972946,-0.018138546,4928,0,-8.831186,0.6252379,4.5017223,4928,0,0,1,1
265684877,-0.025989315,-0.09327232,-0.016868766,4928,0,-8.617251,0.78981656,4.49493,4928,0,0,1,1
265689805,-0.029231088,-0.053765547,-0.013158047,4928,0,-8.640685,0.8124649,4.5949802,4928,0,0,1,1
265694733,-0.031948492,-0.012931487,-0.010658962,4928,0,-8.826312,0.7590838,4.7205625,4928,0,0,1,1
265699661,-0.030734196,0.023322197,-0.007609635,4928,0,-9.032982,0.64528656,4.719239,4928,0,0,1,1
265704589,-0.03571014,0.053392664,-0.003698192,4928,0,-9.178183,0.580688,4.607221,4928,0,0,1,1
265709517,-0.0468268,0.080545664,-0.0010938288,4928,0,-9.208171,0.63232553,4.2869325,4928,0,0,1,1
265714445,-0.054857466,0.09931808,-0.0013696622,4928,0,-9.167143,0.68717355,3.7550786,4928,0,0,1,1
265719373,-0.05720299,0.11606775,-0.0013148398,4928,0,-9.110309,0.8176308,3.222451,4928,0,0,1,1
265724301,-0.05420129,0.12878117,-0.0002898579,4928,0,-9.115195,0.8874303,2.794114,4928,0,0,1,1
265729229,-0.05262548,0.13301013,0.0011799496,4928,0,-9.235327,0.9390236,2.5061693,4928,0,0,1,1
265734157,-0.052113466,0.13083038,0.0024225088,4928,0,-9.371482,0.89815956,2.3169684,4928,0,0,1,1
265739085,-0.049197093,0.123020835,0.0035681613,4928,0,-9.4775305,0.9009459,2.185747,4928,0,0,1,1
265744013,-0.04920879,0.11135367,0.003735697,4928,0,-9.509721,0.8955142,2.063419,4928,0,0,1,1
265748941,-0.047413275,0.09998595,-8.677184e-05,4928,0,-9.468108,0.8970275,1.9605906,4928,0,0,1,1
265753869,-0.051162075,0.08595208,-0.0050610155,4928,0,-9.452233,0.88128704,1.9048251,4928,0,0,1,1
265758797,-0.052793108,0.07393698,-0.0072385757,4928,0,-9.480665,0.84287703,1.8617117,4928,0,0,1,1
265763725,-0.055492245,0.0598513,-0.008456037,4928,0,-9.530926,0.9095107,1.8799773,4928,0,0,1,1
265768653,-0.060561053,0.04177076,-0.01085888,4928,0,-9.579974,0.94344,1.872745,4928,0,0,1,1
265773581,-0.05776765,0.02458126,-0.0122223655,4928,0,-9.571049,0.97308785,1.8875648,4928,0,0,1,1
265778509,-0.05472282,0.011189398,-0.012585057,4928,0,-9.52545,0.967149,1.8651987,4928,0,0,1,1
265783437,-0.04734803,-1.341061e-05,-0.014575476,4928,0,-9.454973,0.93648463,1.9289097,4928,0,0,1,1
265788365,-0.03913205,-0.009085947,-0.017074408,4928,0,-9.392269,0.8393106,2.0964272,4928,0,0,1,1
265793293,-0.03268838,-0.016551528,-0.019136244,4928,0,-9.350238,0.84908336,2.3234136,4928,0,0,1,1
265798221,-0.02859443,-0.021044357,-0.021222655,4928,0,-9.338378,0.79038274,2.5453866,4928,0,0,1,1
265803149,-0.02493499,-0.023481352,-0.023741232,4928,0,-9.337203,0.8001445,2.7318187,4928,0,0,1,1
265808077,-0.022741182,-0.022120688,-0.024934718,4928,0,-9.335421,0.7933577,2.8949482,4928,0,0,1,1
265813007,-0.020709315,-0.017599938,-0.025640486,4930,0,-9.300243,0.78733295,3.0465531,4930,0,0,1,1
265817933,-0.019674927,-0.010357211,-0.024812877,4926,0,-9.26083,0.79100335,3.1581655,4926,0,0,1,1
265822861,-0.024738226,-0.000737702,-0.024340842,4928,0,-9.243403,0.8085819,3.221824,4928,0,0,1,1
265827789,-0.029344458,0.010319143,-0.02446978,4928,0,-9.209214,0.79866916,3.2230167,4928,0,0,1,1
265832717,-0.03674452,0.023102866,-0.023028668,4928,0,-9.196568,0.7583654,3.1914852,4928,0,0,1,1
265837645,-0.046860304,0.0334667,-0.022000832,4928,0,-9.206188,0.8015301,3.1592374,4928,0,0,1,1
265842573,-0.055605408,0.042629402,-0.02143878,4928,0,-9.2230215,0.8155429,3.0918007,4928,0,0,1,1
265847501,-0.056479473,0.04813289,-0.020561052,4928,0,-9.272687,0.8437515,2.9320152,4928,0,0,1,1
265852430,-0.052350916,0.0507504,-0.02067575,4929,0,-9.309534,0.8656538,2.7548945,4929,0,0,1,1
265857358,-0.02443292,0.005789388,-0.030787615,4928,0,-9.560367,1.1410475,2.0342185,4928,0,0,1,1
265862286,-0.021863779,0.0561252,-0.015771601,4928,0,-9.371953,1.0591123,1.941864,4928,0,0,1,1
265867214,0.0055280565,0.024223767,-0.01803851,4928,0,-8.875897,0.82697654,1.8277708,4928,0,0,1,1
265872142,0.01792112,0.022961386,-0.02235064,4928,0,-9.668121,0.5140473,2.3360844,4928,0,0,1,1
265877070,0.044394623,-0.0016774157,-0.028631683,4928,0,-9.403784,0.45058683,2.2553916,4928,0,0,1,1
265881998,0.044335157,-0.0036872763,-0.038091235,4928,0,-9.477998,0.5699576,2.4238605,4928,0,0,1,1
265886926,0.05037407,-0.0076000905,-0.045778092,4928,0,-9.343423,0.79195625,2.3241568,4928,0,0,1,1
265891854,0.048059747,-0.004890444,-0.04484669,4928,0,-9.476206,0.6581943,2.6603043,4928,0,0,1,1
265896782,0.054419164,-0.008262285,-0.042517576,4928,0,-9.5154295,0.6945764,2.677598,4928,0,0,1,1
265901710,0.040530294,-0.017958172,-0.034454286,4928,0,-9.48883,0.66390336,2.6134822,4928,0,0,1,1
265906638,0.04127255,-0.016258184,-0.02827653,4928,0,-9.378726,0.6987882,2.4758308,4928,0,0,1,1
265911566,0.037528496,-0.009834384,-0.020254344,4928,0,-9.27532,0.68287396,2.608643,4928,0,0,1,1
265916494,0.032322578,-0.011257691,-0.017148474,4928,0,-9.259692,0.58328897,2.6268816,4928,0,0,1,1
265921422,0.03253833,-0.0039429287,-0.009466794,4928,0,-9.267696,0.4602453,2.8775759,4928,0,0,1,1
265926350,0.04131655,9.966917e-05,-0.0013177602,4928,0,-9.323231,0.30394322,2.9386044,4928,0,0,1,1
265931278,0.055596147,-0.0015502457,0.0062232343,4928,0,-9.351058,0.29988372,2.9538028,4928,0,0,1,1
