timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
202396418,202208274,0.09561851,0.09566885,0.20640524,0.26447585,0.26450947,0.5865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383648,0.0,0.0,0.0,0.0,0.0025130452,0.0025127819,0.0025106957,0.0025130452,1.0000025,1.0000129,1.0000105,0.0,0.0,2.1026397,0.107810825,0.0,0.0
202899167,202710909,0.09563228,0.09568198,0.20640129,0.26453236,0.26456627,0.5865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383652,0.0,0.0,0.0,0.0,0.0025130345,0.0025125218,0.0025105043,0.0025130345,1.0000026,1.0000131,1.000011,0.0,0.0,2.1026397,0.10765988,0.0,0.0
203401590,203213545,0.095612615,0.09566033,0.20638272,0.26452693,0.26456004,0.58649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383946,0.0,0.0,0.0,0.0,0.0025129833,0.0025121938,0.0025102692,0.0025129833,1.0000025,1.0000126,1.0000105,0.0,0.0,2.1026397,0.10733155,0.0,0.0
203894250,203706326,0.09557827,0.09562513,0.2063683,0.26445752,0.26449007,0.5863943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839655,0.0,0.0,0.0,0.0,0.0025129716,0.0025119574,0.0025100904,0.0025129716,1.0000025,1.0000129,1.0000107,0.0,0.0,2.1026397,0.10682065,0.0,0.0
204396805,204208962,0.09555837,0.09560462,0.20635183,0.26444575,0.26447803,0.5863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383527,0.0,0.0,0.0,0.0,0.002512945,0.0025116985,0.0025099008,0.002512945,1.0000025,1.0000124,1.0000104,0.0,0.0,2.1026397,0.10664207,0.0,0.0
204899521,204711599,0.09558083,0.09562618,0.20635167,0.26450518,0.26453733,0.5864247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383848,0.0,0.0,0.0,0.0,0.0025129272,0.0025114564,0.0025097213,0.0025129272,1.0000025,1.0000129,1.0000107,0.0,0.0,2.1026397,0.1065129,0.0,0.0
205402050,205214236,0.095563255,0.09560835,0.20634095,0.26449412,0.2645262,0.58637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383651,0.0,0.0,0.0,0.0,0.0025129167,0.0025112266,0.0025095488,0.0025129167,1.0000025,1.0000124,1.0000104,0.0,0.0,2.1026397,0.105885945,0.0,0.0
205904727,205716873,0.095580526,0.09562587,0.20634128,0.26454595,0.26457843,0.58640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383437,0.0,0.0,0.0,0.0,0.0025129155,0.0025110117,0.0025093856,0.0025129155,1.0000026,1.0000126,1.0000106,0.0,0.0,2.1026397,0.10595128,0.0,0.0
206397742,206209654,0.09555726,0.095601305,0.20632692,0.26451793,0.26454973,0.58639324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383727,0.0,0.0,0.0,0.0,0.0025129109,0.0025108051,0.0025092294,0.0025129109,1.0000025,1.0000123,1.0000103,0.0,0.0,2.1026397,0.105643705,0.0,0.0
206900473,206712292,0.095526665,0.09557034,0.2063133,0.2644432,0.2644747,0.5862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383749,0.0,0.0,0.0,0.0,0.002512928,0.002510614,0.002509081,0.002512928,1.0000026,1.0000126,1.0000106,0.0,0.0,2.1026397,0.10537989,0.0,0.0
207402750,207214930,0.09551679,0.095560424,0.20630704,0.26443374,0.26446536,0.5862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383318,0.0,0.0,0.0,0.0,0.0025129553,0.0025104296,0.0025089323,0.0025129553,1.0000024,1.0000123,1.0000103,0.0,0.0,2.1026397,0.10531156,0.0,0.0
207895609,207707712,0.09553998,0.09558295,0.20630997,0.2644893,0.26452097,0.5863344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383635,0.0,0.0,0.0,0.0,0.0025129819,0.0025102657,0.0025088075,0.0025129819,1.0000026,1.0000125,1.0000105,0.0,0.0,2.1026397,0.105136395,0.0,0.0
208398557,208210351,0.09553023,0.09557332,0.2063017,0.26448312,0.26451504,0.5862899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383646,0.0,0.0,0.0,0.0,0.002513007,0.002510109,0.0025086787,0.002513007,1.0000024,1.0000122,1.0000101,0.0,0.0,2.1026397,0.10483894,0.0,0.0
208900862,208712989,0.09550504,0.09554696,0.20629369,0.2644163,0.26444748,0.5862041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832445,0.0,0.0,0.0,0.0,0.0025130408,0.0025099549,0.0025085541,0.0025130408,1.0000026,1.0000125,1.0000104,0.0,0.0,2.1026397,0.10468373,0.0,0.0
209403436,209215628,0.09550139,0.0955436,0.2062877,0.2644205,0.26445204,0.58621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835535,0.0,0.0,0.0,0.0,0.0025130557,0.0025097993,0.00250843,0.0025130557,1.0000024,1.0000122,1.0000101,0.0,0.0,2.1026397,0.104532145,0.0,0.0
209896284,209708412,0.09552444,0.09556608,0.20629162,0.26447794,0.26450953,0.58625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383588,0.0,0.0,0.0,0.0,0.0025131232,0.002509676,0.0025083327,0.0025131232,1.0000026,1.0000125,1.0000104,0.0,0.0,2.1026397,0.104369245,0.0,0.0
210399300,210211051,0.09552028,0.09556232,0.20628913,0.26448154,0.26451355,0.5862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383182,0.0,0.0,0.0,0.0,0.0025131735,0.0025095518,0.0025082235,0.0025131735,1.0000024,1.000012,1.0000101,0.0,0.0,2.1026397,0.10448242,0.0,0.0
210901567,210713690,0.09549376,0.09553473,0.20627822,0.2644139,0.26444516,0.5861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383503,0.0,0.0,0.0,0.0,0.002513195,0.0025094238,0.0025081192,0.002513195,1.0000025,1.0000124,1.0000104,0.0,0.0,2.1026397,0.104308076,0.0,0.0
211394566,211206475,0.09548549,0.0955269,0.20627163,0.2644099,0.26444155,0.5861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383519,0.0,0.0,0.0,0.0,0.0025132063,0.0025092934,0.0025080112,0.0025132063,1.0000025,1.0000119,1.00001,0.0,0.0,2.1026397,0.10435618,0.0,0.0
211896981,211709115,0.09550775,0.095549814,0.20627609,0.26446682,0.2644992,0.5862019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383131,0.0,0.0,0.0,0.0,0.002513274,0.0025091893,0.0025079213,0.002513274,1.0000025,1.0000123,1.0000104,0.0,0.0,2.1026397,0.10435305,0.0,0.0
212399904,212211755,0.09551105,0.0955527,0.20627518,0.2644791,0.2645114,0.586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383445,0.0,0.0,0.0,0.0,0.0025133048,0.0025090764,0.002507826,0.0025133048,1.0000025,1.0000119,1.00001,0.0,0.0,2.1026397,0.10439746,0.0,0.0
212902224,212714395,0.09548651,0.09552842,0.20626548,0.26441687,0.26444918,0.586147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383483,0.0,0.0,0.0,0.0,0.002513321,0.0025089625,0.00250773,0.002513321,1.0000025,1.0000124,1.0000103,0.0,0.0,2.1026397,0.10427173,0.0,0.0
213395247,213207180,0.095478125,0.09551945,0.20626202,0.26441097,0.26444307,0.58615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383074,0.0,0.0,0.0,0.0,0.0025133602,0.002508855,0.0025076387,0.0025133602,1.0000024,1.0000119,1.00001,0.0,0.0,2.1026397,0.104477026,0.0,0.0
213897639,213709821,0.095499404,0.09554149,0.20626646,0.26446626,0.2644991,0.58620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383397,0.0,0.0,0.0,0.0,0.0025133942,0.002508756,0.002507552,0.0025133942,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1026397,0.10447462,0.0,0.0
214400632,214212463,0.09549388,0.09553537,0.20626043,0.2644623,0.26449496,0.5861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383417,0.0,0.0,0.0,0.0,0.0025134718,0.0025086892,0.0025074882,0.0025134718,1.0000025,1.0000119,1.00001,0.0,0.0,2.1026397,0.104555435,0.0,0.0
214902979,214715104,0.09547274,0.09551456,0.20625152,0.26440236,0.26443508,0.5860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383747,0.0,0.0,0.0,0.0,0.0025134855,0.0025085912,0.0025074026,0.0025134855,1.0000025,1.0000123,1.0000103,0.0,0.0,2.1026397,0.104562946,0.0,0.0
215396040,215207890,0.0954711,0.09551239,0.20624982,0.26440597,0.26443863,0.5861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383341,0.0,0.0,0.0,0.0,0.0025135134,0.0025085008,0.002507323,0.0025135134,1.0000025,1.0000118,1.00001,0.0,0.0,2.1026397,0.10455098,0.0,0.0
215898344,215710532,0.09549279,0.095534824,0.20625442,0.26446155,0.26449496,0.58616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383378,0.0,0.0,0.0,0.0,0.0025135411,0.002508415,0.0025072468,0.0025135411,1.0000025,1.0000123,1.0000103,0.0,0.0,2.1026397,0.104608536,0.0,0.0
216401554,216213174,0.09544871,0.09548974,0.20623949,0.26434973,0.2643823,0.58605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382553,0.0,0.0,0.0,0.0,0.0025135945,0.002508346,0.0025071811,0.0025135945,1.0000025,1.0000118,1.00001,0.0,0.0,2.1026397,0.104766406,0.0,0.0
216893800,216705961,0.09546948,0.09551124,0.20624402,0.26440433,0.26443765,0.5861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383022,0.0,0.0,0.0,0.0,0.0025136084,0.0025082575,0.0025071036,0.0025136084,1.0000025,1.0000123,1.0000103,0.0,0.0,2.1026397,0.10474432,0.0,0.0
217396742,217208603,0.09546693,0.09550809,0.20623912,0.26440632,0.26443946,0.5860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38333,0.0,0.0,0.0,0.0,0.002513625,0.0025081804,0.0025070335,0.002513625,1.0000025,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10485404,0.0,0.0
217899320,217711246,0.095493756,0.09553568,0.20624489,0.26446903,0.264503,0.5861293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383664,0.0,0.0,0.0,0.0,0.0025136566,0.002508131,0.002506976,0.0025136566,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1026397,0.104608275,0.0,0.0
218401794,218213889,0.09544492,0.09548694,0.20622961,0.2643529,0.2643866,0.58602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383264,0.0,0.0,0.0,0.0,0.0025136718,0.0025080598,0.0025069101,0.0025136718,1.0000025,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10451985,0.0,0.0
218894534,218706677,0.095467,0.095508486,0.206234,0.26440698,0.26444072,0.586072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383304,0.0,0.0,0.0,0.0,0.002513681,0.002507982,0.0025068405,0.002513681,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1026397,0.10455629,0.0,0.0
219397427,219209320,0.09547052,0.09551277,0.2062343,0.26442066,0.264455,0.5860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,0.0,0.0,0.002513696,0.0025079146,0.0025067788,0.002513696,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10472951,0.0,0.0
219899893,219711964,0.0954938,0.095536776,0.20623949,0.26447955,0.26451463,0.5861043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383245,0.0,0.0,0.0,0.0,0.0025137104,0.00250785,0.0025067187,0.0025137104,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1026397,0.104763895,0.0,0.0
220393322,220204752,0.09544416,0.09548605,0.20622064,0.26435986,0.2643939,0.58599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383268,0.0,0.0,0.0,0.0,0.0025137071,0.0025077793,0.0025066552,0.0025137071,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10468437,0.0,0.0
220895301,220707396,0.09546321,0.09550578,0.20622481,0.26441047,0.2644452,0.586044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383595,0.0,0.0,0.0,0.0,0.0025137458,0.0025077309,0.0025066081,0.0025137458,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1026397,0.10470799,0.0,0.0
221398099,221210040,0.095463604,0.095505595,0.20622393,0.26441517,0.26444972,0.58606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38291,0.0,0.0,0.0,0.0,0.0025137546,0.0025076687,0.002506551,0.0025137546,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.104673,0.0,0.0
221900547,221712685,0.09544465,0.09548703,0.20621604,0.26435804,0.2643926,0.5859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3832445,0.0,0.0,0.0,0.0,0.0025137628,0.0025076112,0.002506499,0.0025137628,1.0000025,1.0000122,1.0000101,0.0,0.0,2.1026397,0.10472404,0.0,0.0
222403142,222215329,0.0954416,0.09548464,0.20621502,0.26436043,0.26439548,0.58596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383371,0.0,0.0,0.0,0.0,0.0025137658,0.0025075711,0.002506451,0.0025137658,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.1048881,0.0,0.0
222896236,222708119,0.09546641,0.095509,0.20622016,0.26441857,0.26445368,0.58601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.0025137812,0.0025075243,0.002506405,0.0025137812,1.0000025,1.0000122,1.0000101,0.0,0.0,2.1026397,0.1050568,0.0,0.0
223398857,223210764,0.09547232,0.09551571,0.20621817,0.26443467,0.26447043,0.5860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383212,0.0,0.0,0.0,0.0,0.0025137798,0.002507472,0.002506356,0.0025137798,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10511709,0.0,0.0
223901253,223713409,0.09545064,0.09549308,0.20620948,0.26437402,0.264409,0.5859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383541,0.0,0.0,0.0,0.0,0.0025137707,0.002507424,0.0025063106,0.0025137707,1.0000025,1.0000122,1.0000101,0.0,0.0,2.1026397,0.10519549,0.0,0.0
224394265,224206199,0.095443316,0.09548639,0.20620774,0.2643707,0.2644061,0.58599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382857,0.0,0.0,0.0,0.0,0.0025137595,0.002507361,0.0025062566,0.0025137595,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10533359,0.0,0.0
224896718,224708844,0.09546461,0.095508456,0.20621255,0.26442477,0.26446095,0.5860394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383179,0.0,0.0,0.0,0.0,0.0025137516,0.002507315,0.0025062123,0.0025137516,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10560381,0.0,0.0
225399530,225211490,0.095468365,0.095511764,0.20620938,0.2644323,0.26446828,0.58601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383492,0.0,0.0,0.0,0.0,0.0025137519,0.002507264,0.0025061662,0.0025137519,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10573187,0.0,0.0
225902326,225714136,0.09544573,0.09548956,0.20620099,0.2643704,0.26440638,0.5859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383536,0.0,0.0,0.0,0.0,0.0025137276,0.0025072133,0.0025061208,0.0025137276,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10599912,0.0,0.0
226395217,226206927,0.09544698,0.09549161,0.20620133,0.26438048,0.26441708,0.58597034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383145,0.0,0.0,0.0,0.0,0.002513731,0.0025071953,0.0025060903,0.002513731,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10603316,0.0,0.0
226897441,226709573,0.095478125,0.095522344,0.20620805,0.26444876,0.26448548,0.58602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383191,0.0,0.0,0.0,0.0,0.0025137272,0.002507151,0.0025060491,0.0025137272,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.1061087,0.0,0.0
227400504,227212220,0.09547566,0.09552064,0.20620763,0.26445404,0.26449132,0.58600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,0.0,0.0,0.0025137388,0.0025071239,0.002506019,0.0025137388,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.106137544,0.0,0.0
227892936,227705011,0.09545645,0.095500335,0.2061996,0.2643956,0.2644321,0.5859805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383132,0.0,0.0,0.0,0.0,0.0025137123,0.0025070747,0.0025059765,0.0025137123,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.106387466,0.0,0.0
228395741,228207658,0.095457315,0.09550181,0.20619678,0.26440516,0.2644422,0.5859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383449,0.0,0.0,0.0,0.0,0.002513692,0.0025070384,0.0025059385,0.002513692,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10631561,0.0,0.0
228898219,228710305,0.095481835,0.09552709,0.20620264,0.26446638,0.2645042,0.58601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383493,0.0,0.0,0.0,0.0,0.00251369,0.0025069914,0.0025058999,0.00251369,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10655229,0.0,0.0
229400843,229212953,0.09543766,0.095481604,0.20618911,0.2643561,0.26439282,0.5859201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.0025136832,0.0025069471,0.0025058605,0.0025136832,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10653,0.0,0.0
229903415,229715601,0.095461205,0.09550573,0.20619473,0.26441455,0.26445198,0.58597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383437,0.0,0.0,0.0,0.0,0.0025136708,0.002506907,0.0025058237,0.0025136708,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10651076,0.0,0.0
230396536,230208392,0.09546352,0.09550724,0.206195,0.26442435,0.26446143,0.5859534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383282,0.0,0.0,0.0,0.0,0.0025136615,0.0025068645,0.0025057856,0.0025136615,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10641014,0.0,0.0
230898863,230711040,0.09544172,0.09548563,0.20618708,0.26436424,0.26440123,0.5859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383094,0.0,0.0,0.0,0.0,0.002513654,0.0025068207,0.0025057502,0.002513654,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10667215,0.0,0.0
231401898,231213689,0.09543855,0.0954815,0.2061831,0.26436415,0.26440066,0.5859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383113,0.0,0.0,0.0,0.0,0.002513631,0.0025067572,0.002505702,0.002513631,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10666624,0.0,0.0
231894365,231706481,0.095460966,0.09550455,0.2061885,0.26441962,0.26445678,0.5859531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383445,0.0,0.0,0.0,0.0,0.0025136622,0.002506762,0.0025056945,0.0025136622,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.106733926,0.0,0.0
232397204,232209130,0.095463105,0.095506,0.20618878,0.26442686,0.2644636,0.58597696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383057,0.0,0.0,0.0,0.0,0.0025136382,0.0025067257,0.0025056608,0.0025136382,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10672075,0.0,0.0
232899664,232711778,0.09544128,0.095484406,0.20618089,0.26436564,0.2644023,0.5859062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383093,0.0,0.0,0.0,0.0,0.0025136145,0.0025066906,0.0025056293,0.0025136145,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10667575,0.0,0.0
233402242,233214427,0.09544005,0.09548387,0.20618105,0.26437044,0.2644075,0.5858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383225,0.0,0.0,0.0,0.0,0.0025135889,0.0025066752,0.0025056063,0.0025135889,1.0000024,1.0000118,1.0000099,0.0,0.0,2.1026397,0.10656315,0.0,0.0
233904903,233717076,0.095463306,0.09550656,0.20618618,0.26442534,0.26446226,0.58593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383031,0.0,0.0,0.0,0.0,0.0025135644,0.0025066421,0.0025055753,0.0025135644,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10672865,0.0,0.0
234397894,234209870,0.09546196,0.09550591,0.20618324,0.26442927,0.2644666,0.5859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3830595,0.0,0.0,0.0,0.0,0.002513538,0.0025066095,0.0025055446,0.002513538,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.10666592,0.0,0.0
234900335,234712519,0.09544194,0.095484816,0.20617527,0.26436824,0.2644047,0.5858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383386,0.0,0.0,0.0,0.0,0.0025135132,0.0025065795,0.0025055152,0.0025135132,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10670388,0.0,0.0
235393693,235205313,0.095439866,0.09548342,0.20617525,0.26437134,0.26440823,0.5859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382995,0.0,0.0,0.0,0.0,0.002513476,0.002506539,0.002505481,0.002513476,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.106599666,0.0,0.0
235895848,235707963,0.09546514,0.0955096,0.20618138,0.26443174,0.26446941,0.5859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383036,0.0,0.0,0.0,0.0,0.002513451,0.0025065118,0.0025054512,0.002513451,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10659056,0.0,0.0
236398486,236210613,0.09542784,0.09546997,0.20616917,0.26432762,0.2643635,0.5858216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0025135071,0.0025065173,0.0025054433,0.0025135071,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.106494576,0.0,0.0
236901131,236713263,0.095454305,0.09549747,0.20617579,0.26439217,0.26442885,0.5858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383405,0.0,0.0,0.0,0.0,0.0025134801,0.002506487,0.0025054142,0.0025134801,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10670465,0.0,0.0
237403893,237215913,0.09544882,0.09549297,0.2061724,0.26439422,0.26443142,0.58590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383014,0.0,0.0,0.0,0.0,0.0025134617,0.0025064647,0.002505395,0.0025134617,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.1065405,0.0,0.0
237896545,237708708,0.09547768,0.09552132,0.20617886,0.26445836,0.2644956,0.5859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383345,0.0,0.0,0.0,0.0,0.0025134296,0.0025064386,0.0025053693,0.0025134296,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.106663026,0.0,0.0
238399491,238211358,0.09546564,0.095510006,0.2061767,0.26444522,0.26448286,0.58592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383179,0.0,0.0,0.0,0.0,0.002513408,0.002506405,0.0025053385,0.002513408,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.10653473,0.0,0.0
238901859,238714009,0.095441334,0.09548612,0.20616838,0.26437843,0.264416,0.585894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382986,0.0,0.0,0.0,0.0,0.0025133747,0.0025063644,0.0025053085,0.0025133747,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10657515,0.0,0.0
239395394,239206804,0.09543856,0.09548269,0.20616478,0.26437664,0.26441392,0.585868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383295,0.0,0.0,0.0,0.0,0.002513347,0.0025063336,0.0025052826,0.002513347,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.10677277,0.0,0.0
239897270,239709455,0.09545908,0.09550394,0.2061698,0.2644274,0.2644654,0.5859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382919,0.0,0.0,0.0,0.0,0.002513329,0.0025063015,0.0025052559,0.002513329,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10669136,0.0,0.0
240400280,240212107,0.09546594,0.09551029,0.20617123,0.26443815,0.26447594,0.5859381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0025133197,0.0025062633,0.0025052289,0.0025133197,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.10652611,0.0,0.0
240902786,240714758,0.09544252,0.095486954,0.20616323,0.26437354,0.26441124,0.58586556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38327,0.0,0.0,0.0,0.0,0.0025133165,0.0025062587,0.0025052184,0.0025133165,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10664284,0.0,0.0
241395984,241207554,0.095438726,0.095483944,0.20616317,0.26437402,0.26441213,0.5858411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383107,0.0,0.0,0.0,0.0,0.0025132871,0.002506232,0.0025051963,0.0025132871,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.10662986,0.0,0.0
241898020,241710206,0.09546666,0.095511235,0.20616943,0.2644348,0.26447293,0.58589256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382921,0.0,0.0,0.0,0.0,0.002513232,0.002506228,0.00250518,0.002513232,1.0000025,1.0000119,1.0000101,0.0,0.0,2.1026397,0.10633938,0.0,0.0
242400754,242212858,0.09542251,0.095467195,0.20615408,0.26432562,0.2643634,0.5857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383237,0.0,0.0,0.0,0.0,0.0025132075,0.0025062019,0.0025051576,0.0025132075,1.0000024,1.0000117,1.0000099,0.0,0.0,2.1026397,0.10649429,0.0,0.0
242903325,242715510,0.09544975,0.09549542,0.2061608,0.26438972,0.26442832,0.58585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383281,0.0,0.0,0.0,0.0,0.0025131856,0.002506161,0.0025051294,0.0025131856,1.0000025,1.000012,1.0000101,0.0,0.0,2.1026397,0.10666306,0.0,0.0
243396232,243208306,0.095421314,0.09546604,0.20615183,0.26430607,0.2643438,0.5857782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829155,0.0,0.0,0.0,0.0,0.002513192,0.0025061176,0.0025051017,0.002513192,1.0000024,1.0000116,1.0000099,0.0,0.0,2.1026397,0.1065872,0.0,0.0
