timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
114407208,114217106,0.057809353,0.024019388,0.0004204631,0.0029759614,0.00010738131,0.0018870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054283,0.0,0.0,0.0,0.0,0.048195004,0.048195004,0.0004357357,0.005907523,0.027462635,0.10472748,3.2916618e-05,0.0,0.0,1.3968742,0.34478626,0.0,0.0
114906257,114716097,0.013781484,0.0127110565,0.018290145,0.0043757576,0.0006061965,0.0002569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033133273,0.0,0.0,0.0,0.0,0.07703407,0.07703407,0.00065097335,0.007896355,0.1310108,0.18396132,0.00047821898,0.0,0.0,1.3968742,0.27412635,0.0,0.0
115405002,115215088,0.015630888,0.0017673576,0.0022722825,0.008215852,0.0017882388,1.6701752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047844558,0.0,0.0,0.0,0.0,0.09192133,0.09192133,0.006790366,0.012518711,0.4815867,0.025670663,0.0053150756,0.0,0.0,1.3968742,0.1721286,0.0,0.0
115903990,115714080,0.013932987,3.6608377e-05,0.00088650093,0.01070367,0.0020081508,1.4438729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003740727,0.0,0.0,0.0,0.0,0.12557049,0.12557049,0.01924756,0.016577411,0.26622248,0.0043107606,0.025245182,0.0,0.0,1.3968742,0.16556282,0.0,0.0
116412987,116223051,0.028589366,0.020558301,0.00044952423,0.0069128457,0.00088251993,0.00011468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005311942,0.0,0.0,0.0,0.0,0.0961219,0.0961219,0.0130058015,0.018867975,0.02375245,0.09084996,0.00030084708,0.0,0.0,1.3968742,0.16556282,0.0,0.0
116912205,116722043,0.005258768,0.00052959286,0.0051926607,0.006532086,0.00073101313,0.0001345122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007911,0.0,0.0,0.0,0.0,0.09762839,0.09762839,0.006927297,0.022139942,0.15499088,0.0070730075,0.011927855,0.0,0.0,1.3968742,0.16556282,0.0,0.0
117410944,117221034,0.06335321,0.0040797805,0.041219234,0.002678243,0.00045082468,0.00046333787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120942e-05,0.0,0.0,0.0,0.0,0.14281781,0.14281781,0.008437365,0.026315339,0.070724,1.4697623e-05,0.015005331,0.0,0.0,1.3968742,0.16556282,0.0,0.0
117910157,117720026,0.0059185307,0.047308166,0.03816976,0.0021090838,0.00080851966,0.00074316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949418e-05,0.0,0.0,0.0,0.0,0.14115588,0.14115588,0.010994887,0.01582069,0.012060313,0.051517468,0.0013909751,0.0,0.0,1.3968742,0.16556282,0.0,0.0
118409135,118219018,0.00523462,1.1184401e-05,0.022946738,0.0010718381,0.0004880805,0.001025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321142e-05,0.0,0.0,0.0,0.0,0.039829638,0.039829638,0.018805532,0.02070643,0.1887619,0.001574456,0.042366967,0.0,0.0,1.3968742,0.16556282,0.0,0.0
118908244,118718010,0.00083692744,0.00033444242,0.037715822,0.0007930996,0.00027376108,0.0022990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013405204,0.0,0.0,0.0,0.0,0.026934683,0.011676704,0.011918688,0.026934683,0.21844068,0.008729263,0.22921251,0.0,0.0,1.3968742,0.16556282,0.0,0.0
119407158,119217002,0.0010312571,0.01753842,0.00012331468,0.00021576033,8.823129e-05,0.0027123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0423226e-05,0.0,0.0,0.0,0.0,0.0069179134,0.0069179134,8.649936e-05,0.0018017485,0.2697205,0.0011607968,0.0022906938,0.0,0.0,1.3968742,0.19588938,0.0,0.0
119905958,119715994,0.029925054,0.004711691,0.006054973,1.7276383e-05,0.00016976165,0.0029690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047126744,0.0,0.0,0.0,0.0,0.016182374,0.016182374,0.0010076077,0.015567468,0.103401616,0.0650219,0.14704394,0.0,0.0,1.3968742,0.021756452,0.0,0.0
120404898,120214986,0.03436036,0.003670503,0.01456221,0.00035339184,2.0184912e-07,0.0062303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455238,0.0,0.0,0.0,0.0,0.019744962,0.01052225,5.634526e-05,0.019744962,0.06291267,1.9892288e-05,0.014633382,0.0,0.0,1.3968742,0.0023359,0.0,0.0
120913964,120723958,0.16187517,0.0019190611,0.0045269066,0.0006014664,0.00022206364,0.003465391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045437185,0.0,0.0,0.0,0.0,0.026321806,0.021053659,0.0035087953,0.026321806,0.033113286,0.1306473,0.07945962,0.0,0.0,1.3968742,0.0034623994,0.0,0.0
121413111,121222951,0.010511977,0.0061507323,0.0056175985,0.0013188148,0.00064478035,0.00082267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035633016,0.0,0.0,0.0,0.0,0.0070704953,0.0043260446,9.061344e-05,0.0070704953,0.00049483636,0.00018801539,0.00021841365,0.0,0.0,1.3968742,0.052012686,0.0,0.0
121912213,121721943,0.021843448,0.010301397,0.00944517,0.0027176086,0.00066067994,0.0006777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051609485,0.0,0.0,0.0,0.0,0.01007568,0.0017993657,0.001256238,0.01007568,0.006593178,0.0015695366,1.2967676e-05,0.0,0.0,1.3968742,0.023444304,0.0,0.0
122410868,122220936,0.02537983,8.7424485e-07,0.0011520807,0.0034301572,0.00082021696,0.0001827247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416113,0.0,0.0,0.0,0.0,0.0049074064,0.004667668,0.0013654586,0.0049074064,0.03933126,0.011760009,0.0007991217,0.0,0.0,1.3968742,0.007538931,0.0,0.0
122910125,122719929,0.06853148,0.0006299551,0.017002055,0.006002554,0.00053693075,6.0109705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852562,0.0,0.0,0.0,0.0,0.008237006,0.0010025537,0.0036555557,0.008237006,0.0007242261,0.00030511964,0.00047004555,0.0,0.0,1.3968742,0.007538931,0.0,0.0
123408853,123218921,0.0023392672,0.0006633606,0.011815521,0.005748721,0.0004760088,0.0007349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736227,0.0,0.0,0.0,0.0,0.006386133,0.0005179702,0.0021759577,0.006386133,0.0036938207,0.00034332793,0.0015124693,0.0,0.0,1.3968742,0.007538931,0.0,0.0
123907827,123717913,0.0056998734,0.0021674044,0.0045531,0.0060832123,0.00032563272,0.0019053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089874375,0.0,0.0,0.0,0.0,0.007868623,0.00038400275,0.0008663,0.007868623,0.00028035068,0.009833378,0.0070044356,0.0,0.0,1.3968742,0.007538931,0.0,0.0
124406858,124216905,0.0036873783,0.00021845808,0.011058529,0.008357914,9.474893e-05,0.002247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611134,0.0,0.0,0.0,0.0,0.00670262,7.4920263e-06,1.0235715e-05,0.00670262,0.41502735,0.08067241,0.00032885236,0.0,0.0,1.3968742,0.007538931,0.0,0.0
124905826,124715898,0.041792896,0.00052892783,0.03167196,0.010243564,1.8682025e-05,0.003066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089979,0.0,0.0,0.0,0.0,0.008832052,0.00029344822,0.0032737409,0.008832052,0.0028607047,0.31439832,0.1029882,0.0,0.0,1.3968742,0.007538931,0.0,0.0
125415002,125224871,0.0026821457,0.008161425,0.010309843,0.0051502855,8.487741e-06,0.0024775167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120484,0.0,0.0,0.0,0.0,0.009259991,4.121358e-05,0.0053733867,0.009259991,0.027283132,0.008292258,0.02871928,0.0,0.0,1.3968742,0.007538931,0.0,0.0
125903834,125713884,0.009417798,0.0024603847,0.06112357,0.0023445075,9.792279e-06,0.0031642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688029,0.0,0.0,0.0,0.0,0.008914839,0.0004148178,0.0066740387,0.008914839,0.0030137557,0.26476634,0.16783622,0.0,0.0,1.3968742,0.007538931,0.0,0.0
126412768,126222857,0.028780913,0.04679376,0.016493408,0.0054060784,0.00033833663,0.0046302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034816013,0.0,0.0,0.0,0.0,0.004182375,0.00069817505,0.004182375,0.0036243882,0.00546937,0.2391752,0.31418288,0.0,0.0,1.3968742,0.20937783,0.0,0.0
126911802,126721850,0.007923588,0.00349057,0.0043773055,0.0046846103,0.00023307362,0.0050337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048614567,0.0,0.0,0.0,0.0,0.026371231,0.0028914977,0.026371231,0.0003442346,0.7385069,0.00020847225,0.16087015,0.0,0.0,1.3968742,0.6146066,0.0,0.0
127410759,127220843,0.037487216,0.014395561,0.019264553,0.0009003622,3.5267036e-07,0.0053754244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053286,0.0,0.0,0.0,0.0,0.013872621,0.0019587944,0.013872621,0.0027869176,0.33381504,0.46996608,0.057215087,0.0,0.0,1.3968742,0.06415252,0.0,0.0
127909748,127719837,0.020345107,0.0077545,1.7375922e-05,0.00011772824,2.916365e-05,0.0036544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010782189,0.0,0.0,0.0,0.0,0.009565932,0.0001397931,0.009565932,0.0013076295,0.081835024,0.042783722,0.027888527,0.0,0.0,1.3968742,0.013586523,0.0,0.0
128408779,128218830,0.022062447,0.0026794241,0.015437928,1.0837662e-06,2.7895074e-05,0.001980348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058924925,0.0,0.0,0.0,0.0,0.004809795,7.187035e-05,0.004809795,3.38983e-05,0.22132592,0.037739765,0.0064175967,0.0,0.0,1.3968742,0.09897925,0.0,0.0
128907735,128717823,0.0074342303,0.011887088,0.0032031687,1.0946895e-05,8.691858e-06,0.0015808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069921283,0.0,0.0,0.0,0.0,0.0037043104,1.1888171e-05,0.0037043104,0.00036303414,0.008196618,0.11639109,0.22286318,0.0,0.0,1.3968742,0.038876764,0.0,0.0
129406735,129216816,0.0012229411,0.029039318,0.00013911419,5.1256957e-05,4.1440276e-06,0.0036528057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665449,0.0,0.0,0.0,0.0,0.015836619,0.00032107602,0.015836619,4.7072088e-05,0.06365042,0.07989684,0.10914314,0.0,0.0,1.3968742,0.0006133975,0.0,0.0
129905743,129715810,0.006485977,0.005610312,0.025385419,0.0002222551,4.5215297e-06,0.0022805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028693848,0.0,0.0,0.0,0.0,0.011777466,0.0008630883,0.011777466,0.00051472976,0.1322577,0.007597546,0.009280147,0.0,0.0,1.3968742,0.04106019,0.0,0.0
130405011,130214802,0.00021953695,0.040847898,0.0106668,0.0007033156,0.00021657781,0.0026593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022553284,0.0,0.0,0.0,0.0,0.009163792,0.0006067752,0.009163792,7.916301e-05,0.21086825,0.012874316,0.06305267,0.0,0.0,1.3968742,0.037719537,0.0,0.0
130913724,130723775,0.00067713513,0.0053989273,0.009559488,0.0006752894,0.00020893896,0.0027021668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011353085,0.0,0.0,0.0,0.0,0.011768792,0.0005206822,0.011768792,0.0012351822,0.00033607183,0.14731051,0.20496139,0.0,0.0,1.3968742,0.009033934,0.0,0.0
131412800,131222768,0.042343795,0.003250054,0.036801375,0.00061491085,9.38204e-05,0.0018456897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9932823e-06,0.0,0.0,0.0,0.0,0.015679162,0.00042530522,0.015679162,0.0009634544,0.14402443,0.043331146,0.043363612,0.0,0.0,1.3968742,0.00018393692,0.0,0.0
131911741,131721762,0.045281924,0.0015955088,0.01865371,5.3588155e-05,0.00012790675,0.0028238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085104e-05,0.0,0.0,0.0,0.0,0.023092791,0.0026190553,0.023092791,0.0010089054,0.10111268,0.09364728,0.11186688,0.0,0.0,1.3968742,0.029885408,0.0,0.0
132410891,132220753,0.020211454,0.0011513707,0.07752193,0.0005694747,2.2123733e-05,0.0026155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798916,0.0,0.0,0.0,0.0,0.012488805,0.0019456109,0.012488805,8.264467e-05,0.00014797112,0.0050139357,0.0065931007,0.0,0.0,1.3968742,0.03592626,0.0,0.0
132909663,132719746,0.012853032,0.0032197635,0.03670025,0.00033738697,8.280277e-06,0.0023287213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022211611,0.0,0.0,0.0,0.0,0.026456838,0.0040087146,0.026456838,5.8767193e-05,0.07136615,0.008518637,0.001303781,0.0,0.0,1.3968742,0.016884668,0.0,0.0
133408719,133218739,0.005801225,0.098158576,0.00032359883,3.3675497e-05,0.0004984099,0.0023338532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259494e-05,0.0,0.0,0.0,0.0,0.029870603,0.004387251,0.029870603,0.0014272943,0.009758519,0.27045092,0.12067037,0.0,0.0,1.3968742,0.0026849862,0.0,0.0
133907682,133717732,0.0062537175,0.013330746,0.017488189,0.000121097684,0.0006173981,0.0026547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015913846,0.0,0.0,0.0,0.0,0.022510272,0.0010591461,0.022510272,0.00063015404,0.11057738,0.011479215,0.018786283,0.0,0.0,1.3968742,0.00028834265,0.0,0.0
134406659,134216724,1.4161416e-05,0.007090886,0.011880903,5.0922037e-05,0.0001807669,0.0033584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010804319,0.0,0.0,0.0,0.0,0.035838902,0.0048324466,0.035838902,0.00037630874,0.3550967,0.09661088,0.16157044,0.0,0.0,1.3968742,0.008006331,0.0,0.0
134905920,134715717,0.007436383,0.10263354,0.06028224,8.925713e-06,0.00020428462,0.0025463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015132112,0.0,0.0,0.0,0.0,0.02258189,0.0026827639,0.02258189,0.0005341959,0.26258925,0.19073588,0.07824085,0.0,0.0,1.3968742,0.004294092,0.0,0.0
135414625,135224689,0.00063030096,0.0007462087,0.043147314,2.4626524e-05,6.7338835e-05,0.005096763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043278612,0.0,0.0,0.0,0.0,0.020844296,0.00090996,0.020844296,0.00057047326,0.0013613224,0.0025626617,0.0020917985,0.0,0.0,1.3968742,0.0009334023,0.0,0.0
135913586,135723682,0.0037199543,0.083359465,0.0030612724,1.1338049e-05,6.0601244e-05,0.005776521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353331,0.0,0.0,0.0,0.0,0.027998688,0.0046807197,0.027998688,0.00028050123,0.04395841,0.3740012,0.47515944,0.0,0.0,1.3968742,0.051388882,0.0,0.0
136412653,136222675,0.013235306,0.009809697,0.009999882,4.9986505e-05,6.13186e-05,0.0012270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022206463,0.0,0.0,0.0,0.0,0.014304095,0.0019917544,0.014304095,0.010038149,0.016357636,0.67913896,0.23829019,0.0,0.0,1.3968742,0.00038744454,0.0,0.0
136911580,136721667,0.0036023557,0.0030103803,0.014215422,0.00017406329,7.014843e-05,0.0021319562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640612e-05,0.0,0.0,0.0,0.0,0.013908118,6.6162385e-05,0.013908118,0.0017024758,0.011864434,0.2999274,0.1523684,0.0,0.0,1.3968742,0.029214758,0.0,0.0
137410594,137220661,3.8334736e-05,7.6093506e-06,0.0048844432,8.044768e-07,7.976527e-08,0.003655531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019778323,0.0,0.0,0.0,0.0,0.021477807,0.0007224379,0.021477807,0.00062413944,0.030419303,0.38414115,0.21970727,0.0,0.0,1.3968742,0.004888147,0.0,0.0
137909570,137719653,0.017929684,0.0013896255,0.052403517,5.022982e-06,9.265855e-05,0.004104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010024777,0.0,0.0,0.0,0.0,0.014056064,1.4206333e-06,0.014056064,2.7431488e-06,0.075312056,0.030020492,0.057509173,0.0,0.0,1.3968742,0.020284034,0.0,0.0
138408567,138218646,0.10577538,0.032623176,0.020962706,0.00011464723,2.0723649e-06,0.005631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4707084e-05,0.0,0.0,0.0,0.0,0.017592683,4.0735595e-05,0.017592683,0.0024506089,0.038812216,0.40767837,0.9722088,0.0,0.0,1.3968742,0.01686371,0.0,0.0
138907588,138717639,0.00031590473,0.006076423,0.0001813854,1.0353524e-06,2.8981305e-05,0.0029181838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003338245,0.0,0.0,0.0,0.0,0.013938243,1.0066599e-05,0.013938243,3.2737544e-06,0.05526995,0.055400822,0.042273164,0.0,0.0,1.3968742,0.018919617,0.0,0.0
139406554,139216631,0.0398244,0.0060512456,0.07012819,3.3832785e-05,0.0002044655,0.0016751394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229792,0.0,0.0,0.0,0.0,0.014522296,1.39322e-05,0.014522296,2.515006e-05,0.048973106,0.041880213,0.12602866,0.0,0.0,1.3968742,0.011508353,0.0,0.0
139905909,139715624,0.012636557,0.029299695,0.0049919644,0.00039954737,0.0004249341,0.0012364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609593e-05,0.0,0.0,0.0,0.0,0.010938381,0.0020396602,1.2613058e-05,0.010938381,0.030966064,2.2481148e-05,0.0010214895,0.0,0.0,1.3968742,0.012067325,0.0,0.0
140404551,140214617,0.0085368445,0.009907952,0.00057484687,0.0018531027,0.004272982,0.0011463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025946173,0.0,0.0,0.0,0.0,0.07710323,0.00073049846,0.0014680729,0.07710323,0.2634571,0.24303654,0.44884053,0.0,0.0,1.3968742,0.4193511,0.0,0.0
140903539,140713610,0.09042825,0.004425262,0.014622418,0.0073696207,0.007088799,0.0031555789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024655956,0.0,0.0,0.0,0.0,0.07384692,0.016360845,0.00052643823,0.07384692,0.001885774,0.09788184,6.92172e-05,0.0,0.0,1.3968742,1.3646148,0.0,0.0
141412495,141222584,0.013398872,4.715729e-05,0.003696716,0.00082904345,0.00049948,0.0051570996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075926,0.0,0.0,0.0,0.0,0.094657995,0.014539933,0.005337294,0.094657995,0.035490166,0.10649484,0.12963913,0.0,0.0,1.3968742,2.1739466,0.0,0.0
141911831,141721577,0.025712749,0.01109867,0.008910031,8.06741e-05,3.1425865e-05,0.0048100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732613,0.0,0.0,0.0,0.0,0.08609288,0.011641685,0.011627596,0.08609288,0.0028339867,0.0047054663,0.0031348355,0.0,0.0,1.3968742,2.81005,0.0,0.0
142410493,142220571,0.017574653,0.0042346697,0.00953859,0.00031286865,0.0005301899,0.004540333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024190632,0.0,0.0,0.0,0.0,0.08427467,0.017594002,0.012497719,0.08427467,0.07136141,0.028680947,0.077637345,0.0,0.0,1.3968742,2.9250135,0.0,0.0
142909645,142719566,0.038638905,0.0030757328,0.00040505172,0.001288944,0.0019751687,0.0052760914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037804007,0.0,0.0,0.0,0.0,0.048927028,0.015745282,0.010036022,0.048927028,0.063319035,0.1160452,0.035103783,0.0,0.0,1.3968742,2.8402395,0.0,0.0
143408523,143218559,0.03321779,0.009391155,0.022632778,0.0018749754,0.0046985867,0.009232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506456,0.0,0.0,0.0,0.0,0.045885295,0.002401997,0.024185738,0.045885295,0.06698761,0.07257109,0.13779555,0.0,0.0,1.3968742,2.1480331,0.0,0.0
143907711,143717553,0.017216394,0.023981515,0.023094906,0.0012817438,0.0037231306,0.0066235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045421274,0.0,0.0,0.0,0.0,0.038920313,0.011261935,0.023948627,0.038920313,0.054107673,0.018733125,0.06715542,0.0,0.0,1.3968742,2.4333522,0.0,0.0
144406473,144216547,0.059325952,0.00049457344,0.044393316,0.0011817709,0.0028088659,0.002594037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047546366,0.0,0.0,0.0,0.0,0.018426672,0.016811855,0.018426672,0.015262395,0.09769056,0.11609101,0.03134599,0.0,0.0,1.3968742,2.4287584,0.0,0.0
144905455,144715542,0.02127943,0.013797457,0.0016533056,0.00047601174,0.0026585476,0.0009770249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050925347,0.0,0.0,0.0,0.0,0.02699391,0.02699391,0.0071203387,0.002768238,0.00345728,0.13003501,4.3439213e-05,0.0,0.0,1.3968742,2.4287584,0.0,0.0
145404458,145214536,0.017988186,0.0069664135,0.013226266,4.530003e-06,0.0004090306,0.00039920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068143406,0.0,0.0,0.0,0.0,0.038676877,0.038676877,0.009753281,0.0008482129,0.028546605,0.09945728,0.00012315826,0.0,0.0,1.3968742,2.4287584,0.0,0.0
145913622,145723511,0.04287201,0.004618441,0.028143482,0.0005774742,9.427105e-05,0.0009651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751256,0.0,0.0,0.0,0.0,0.023093047,0.023093047,0.0010605421,8.464825e-05,0.06141063,0.20558256,0.0046500512,0.0,0.0,1.3968742,2.4287584,0.0,0.0
146412477,146222509,0.006236183,0.014709333,0.050932072,0.001176168,6.4372416e-06,0.0005910942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958507,0.0,0.0,0.0,0.0,0.042560574,0.042560574,0.00961162,0.0020616346,0.09115599,0.010238501,0.00053599826,0.0,0.0,1.3968742,2.4287584,0.0,0.0
146911612,146721501,0.005662203,0.002389379,0.0033663143,0.0011190926,9.284804e-05,0.0010671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834206,0.0,0.0,0.0,0.0,0.034836683,0.034836683,0.0028958279,0.0017442914,0.09587955,0.10146634,0.006472479,0.0,0.0,1.3968742,2.4287584,0.0,0.0
147410593,147220496,0.026520297,6.363253e-05,0.0020044392,0.002566086,4.486106e-05,0.0012653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962343,0.0,0.0,0.0,0.0,0.06390479,0.06390479,0.0029292253,0.0012097216,0.01750426,0.0040162033,0.00037686425,0.0,0.0,1.3968742,2.4287584,0.0,0.0
147909691,147719491,0.005909004,0.0004970005,0.0020971666,0.004865074,1.872239e-05,0.0006899871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037747,0.0,0.0,0.0,0.0,0.052924804,0.052924804,0.004240733,0.00027700682,0.0054701613,0.0026309774,0.00018991783,0.0,0.0,1.3968742,2.4287584,0.0,0.0
148408599,148218490,0.003783789,0.007895074,0.07758865,0.005961873,5.7189286e-06,0.0011702653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043832388,0.0,0.0,0.0,0.0,0.047265206,0.047265206,0.0035702104,0.0019810211,0.011859506,0.0076915515,0.00017628647,0.0,0.0,1.3968742,2.4287584,0.0,0.0
148907401,148717481,0.021194397,8.2753366e-05,0.02115623,0.0038977168,0.00017445069,0.0024561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226597,0.0,0.0,0.0,0.0,0.045114417,0.045114417,0.0025777048,0.00437889,0.002070116,0.0009094961,1.155897e-07,0.0,0.0,1.3968742,2.4287584,0.0,0.0
149406437,149216477,0.002418523,4.8973092e-05,0.021285083,0.0032647166,0.00019442134,2.1968353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729858,0.0,0.0,0.0,0.0,0.028352255,0.028352255,0.0020678495,0.0008503638,0.000764467,0.0019601407,8.218115e-05,0.0,0.0,1.3968742,2.4287584,0.0,0.0
149905384,149715473,5.5871136e-05,0.0014903247,0.033431016,0.0022941274,0.00019018182,0.0002686708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084170187,0.0,0.0,0.0,0.0,0.04281025,0.04281025,0.002269304,0.0005902277,0.019990552,0.016513616,0.000644272,0.0,0.0,1.3968742,2.4287584,0.0,0.0
150404377,150214468,0.0013774968,0.029415678,0.0016271676,0.0018219879,0.00026060175,0.00041877586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885384,0.0,0.0,0.0,0.0,0.035739224,0.035739224,0.012061224,0.0023470598,0.03245382,0.012549999,7.642837e-05,0.0,0.0,1.3968742,2.4287584,0.0,0.0
150903403,150713465,0.00021376877,0.0013903703,0.0040070554,0.001533336,0.00017984143,7.139078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020116,0.0,0.0,0.0,0.0,0.06189177,0.06189177,0.00049442204,0.00065294077,0.00039444136,4.578973e-05,9.265258e-06,0.0,0.0,1.3968742,2.4287584,0.0,0.0
151412470,151222442,0.00012008336,0.006094181,9.73104e-05,0.0016314575,0.0005941022,3.5022076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036267165,0.0,0.0,0.0,0.0,0.05004696,0.05004696,0.0016675204,1.5366414e-06,0.014801216,0.0054031443,0.00017643838,0.0,0.0,1.3968742,2.4287584,0.0,0.0
151911375,151721437,0.004394218,0.00045067337,0.00037365576,0.00089909195,0.0003465848,0.000104475424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056559505,0.0,0.0,0.0,0.0,0.056009557,0.056009557,0.0014456897,0.00073511124,0.013446547,0.00035654113,0.00027910594,0.0,0.0,1.3968742,2.4287584,0.0,0.0
152410459,152220433,9.3134855e-05,0.0011460562,0.00014053407,0.00080394826,0.00068314874,7.733447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006030741,0.0,0.0,0.0,0.0,0.01972925,0.01972925,0.00093158975,0.00035026434,0.020372018,0.044335023,0.014023911,0.0,0.0,1.3968742,2.4287584,0.0,0.0
152909334,152719430,0.0008791336,0.008645174,0.0022723104,0.00071135914,0.00016146066,0.00021368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032549273,0.0,0.0,0.0,0.0,0.040016934,0.040016934,0.011416735,0.0009870003,0.021101939,0.0012861536,0.0001833517,0.0,0.0,1.3968742,2.4287584,0.0,0.0
153408562,153218427,0.011729677,0.008349901,1.6261743e-05,0.0010730454,0.00038101804,0.0004248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311829,0.0,0.0,0.0,0.0,0.055160247,0.055160247,0.0029224583,0.0021106552,0.00071302784,0.009231448,9.348156e-05,0.0,0.0,1.3968742,2.4287584,0.0,0.0
