timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
202399508,202209371,0.09562501,0.09569417,0.2064207,0.26447383,0.26451397,0.5865421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382927,0.0,0.0,0.0,0.0,0.0025134296,0.002513124,0.0025112885,0.0025134296,1.0000026,1.0000128,1.0000108,0.0,0.0,2.1077898,0.106733136,0.0,0.0
202898572,202708359,0.09561867,0.09568559,0.20641102,0.26447356,0.26451358,0.5865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38356,0.0,0.0,0.0,0.0,0.002513399,0.0025128454,0.0025110554,0.002513399,1.0000026,1.0000131,1.0000111,0.0,0.0,2.1077898,0.10647238,0.0,0.0
203397446,203207348,0.09559627,0.0956594,0.20639156,0.26444998,0.2644889,0.58641475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383763,0.0,0.0,0.0,0.0,0.0025133262,0.002512502,0.0025107877,0.0025133262,1.0000025,1.0000128,1.0000108,0.0,0.0,2.1077898,0.10622163,0.0,0.0
203906447,203716316,0.095592275,0.09565392,0.20638712,0.26445368,0.26449236,0.58639234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38399,0.0,0.0,0.0,0.0,0.0025133092,0.0025122564,0.0025105784,0.0025133092,1.0000026,1.000013,1.0000111,0.0,0.0,2.1077898,0.10574095,0.0,0.0
204405222,204215305,0.095612295,0.09567204,0.20638508,0.26454496,0.26458368,0.5864939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3837185,0.0,0.0,0.0,0.0,0.0025132638,0.0025119819,0.002510357,0.0025132638,1.0000025,1.0000125,1.0000106,0.0,0.0,2.1077898,0.10557526,0.0,0.0
204904274,204714295,0.09560698,0.095665455,0.20637766,0.26453972,0.26457807,0.5864697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383936,0.0,0.0,0.0,0.0,0.0025132431,0.0025117327,0.002510153,0.0025132431,1.0000026,1.000013,1.000011,0.0,0.0,2.1077898,0.10541012,0.0,0.0
205403253,205213284,0.09556967,0.09562525,0.206361,0.26448038,0.2645172,0.5864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382946,0.0,0.0,0.0,0.0,0.0025132284,0.0025114971,0.002509958,0.0025132284,1.0000025,1.0000125,1.0000106,0.0,0.0,2.1077898,0.1051362,0.0,0.0
205902206,205712274,0.09556634,0.09562102,0.20635481,0.2644722,0.2645087,0.5863942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383584,0.0,0.0,0.0,0.0,0.0025132098,0.0025112694,0.0025097698,0.0025132098,1.0000026,1.0000128,1.000011,0.0,0.0,2.1077898,0.10497282,0.0,0.0
206401169,206211263,0.09553473,0.09558706,0.20633754,0.2644168,0.26445198,0.5863019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383782,0.0,0.0,0.0,0.0,0.0025131926,0.0025110529,0.0025095907,0.0025131926,1.0000025,1.0000124,1.0000105,0.0,0.0,2.1077898,0.10468177,0.0,0.0
206900230,206710253,0.09557581,0.09562817,0.20634629,0.26452395,0.26455975,0.5863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,0.0,0.0,0.0,0.0,0.0025131966,0.0025108506,0.0025094198,0.0025131966,1.0000025,1.0000128,1.0000107,0.0,0.0,2.1077898,0.10458044,0.0,0.0
207399567,207209244,0.095555626,0.095606975,0.20633803,0.26448724,0.26452252,0.58636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38344,0.0,0.0,0.0,0.0,0.0025132226,0.002510661,0.00250925,0.0025132226,1.0000025,1.0000123,1.0000105,0.0,0.0,2.1077898,0.10431168,0.0,0.0
207898167,207708237,0.09555081,0.09560077,0.20633145,0.26447126,0.26450592,0.5863343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383661,0.0,0.0,0.0,0.0,0.0025132368,0.002510488,0.0025091094,0.0025132368,1.0000025,1.0000126,1.0000107,0.0,0.0,2.1077898,0.104137555,0.0,0.0
208407154,208217204,0.09553913,0.09558842,0.2063263,0.264451,0.26448545,0.58627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383675,0.0,0.0,0.0,0.0,0.0025132503,0.002510321,0.0025089586,0.0025132503,1.0000025,1.0000123,1.0000105,0.0,0.0,2.1077898,0.10396971,0.0,0.0
208906138,208716195,0.095540114,0.09558803,0.20632344,0.26445016,0.26448408,0.58625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38334,0.0,0.0,0.0,0.0,0.0025132687,0.0025101567,0.0025088163,0.0025132687,1.0000025,1.0000126,1.0000107,0.0,0.0,2.1077898,0.10378759,0.0,0.0
209405156,209215186,0.09552149,0.09556886,0.20631254,0.26441833,0.26445198,0.5862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383554,0.0,0.0,0.0,0.0,0.0025132848,0.0025100007,0.002508681,0.0025132848,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1077898,0.1035072,0.0,0.0
209904084,209714177,0.09552707,0.095573455,0.20631103,0.26442453,0.26445782,0.5862206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.002513354,0.0025098778,0.0025085744,0.002513354,1.0000025,1.0000126,1.0000107,0.0,0.0,2.1077898,0.10363954,0.0,0.0
210403284,210213169,0.09551703,0.09556206,0.20630704,0.26440868,0.26444137,0.5862142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383258,0.0,0.0,0.0,0.0,0.0025133668,0.0025097013,0.0025084235,0.0025133668,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1077898,0.10350971,0.0,0.0
210902087,210712160,0.095555894,0.09560138,0.20631717,0.26451758,0.26455104,0.58631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383478,0.0,0.0,0.0,0.0,0.0025134005,0.0025096086,0.0025083285,0.0025134005,1.0000025,1.0000125,1.0000106,0.0,0.0,2.1077898,0.10350768,0.0,0.0
211401410,211211152,0.09553343,0.095578745,0.20630586,0.2644774,0.26451075,0.5862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383694,0.0,0.0,0.0,0.0,0.0025134142,0.0025094796,0.0025082137,0.0025134142,1.0000025,1.0000122,1.0000103,0.0,0.0,2.1077898,0.103393234,0.0,0.0
211900070,211710144,0.0955309,0.09557632,0.20630279,0.26447102,0.2645045,0.5862296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383166,0.0,0.0,0.0,0.0,0.0025134697,0.0025093674,0.002508112,0.0025134697,1.0000025,1.0000124,1.0000106,0.0,0.0,2.1077898,0.10344673,0.0,0.0
212399352,212209136,0.09551422,0.09555876,0.20629591,0.26443756,0.26447052,0.58620805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383377,0.0,0.0,0.0,0.0,0.0025134892,0.0025092456,0.0025080047,0.0025134892,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.103619315,0.0,0.0
212908027,212718108,0.095517,0.095561825,0.20629422,0.26443952,0.26447278,0.58619636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38361,0.0,0.0,0.0,0.0,0.0025135125,0.0025091316,0.002507903,0.0025135125,1.0000025,1.0000124,1.0000105,0.0,0.0,2.1077898,0.10359059,0.0,0.0
213397436,213207120,0.09550198,0.095546,0.20628783,0.2644091,0.2644419,0.58617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3830805,0.0,0.0,0.0,0.0,0.0025135442,0.0025090156,0.0025078019,0.0025135442,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.103621796,0.0,0.0
213896023,213706113,0.09550355,0.09554784,0.20628609,0.26441002,0.26444316,0.5861668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383314,0.0,0.0,0.0,0.0,0.0025135698,0.0025089097,0.002507707,0.0025135698,1.0000025,1.0000124,1.0000105,0.0,0.0,2.1077898,0.10374572,0.0,0.0
214405144,214215085,0.095494986,0.09553856,0.2062801,0.2643955,0.26442832,0.58612084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383531,0.0,0.0,0.0,0.0,0.0025136434,0.0025088356,0.0025076321,0.0025136434,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.10370672,0.0,0.0
214904024,214714079,0.095502235,0.09554516,0.20627913,0.26440284,0.26443544,0.58611345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383774,0.0,0.0,0.0,0.0,0.0025136778,0.002508745,0.0025075458,0.0025136778,1.0000025,1.0000124,1.0000105,0.0,0.0,2.1077898,0.1037408,0.0,0.0
215403303,215213072,0.09553541,0.09557916,0.20628798,0.26450065,0.2645343,0.58622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383246,0.0,0.0,0.0,0.0,0.0025136995,0.0025086496,0.0025074577,0.0025136995,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.10373952,0.0,0.0
215901990,215712065,0.095526874,0.09557083,0.2062844,0.26448882,0.26452267,0.5862102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383468,0.0,0.0,0.0,0.0,0.002513716,0.0025085558,0.0025073725,0.002513716,1.0000025,1.0000123,1.0000105,0.0,0.0,2.1077898,0.10395082,0.0,0.0
216401246,216211058,0.095509864,0.09555275,0.20627916,0.26445648,0.2644898,0.58615184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383488,0.0,0.0,0.0,0.0,0.0025137605,0.0025084806,0.0025072978,0.0025137605,1.0000024,1.0000119,1.0000103,0.0,0.0,2.1077898,0.10393437,0.0,0.0
216899966,216710052,0.09550045,0.09554357,0.20627329,0.2644339,0.26446736,0.5861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383163,0.0,0.0,0.0,0.0,0.0025137798,0.002508395,0.0025072172,0.0025137798,1.0000025,1.0000123,1.0000105,0.0,0.0,2.1077898,0.103935346,0.0,0.0
217399192,217209046,0.09549642,0.09553901,0.20626786,0.2644192,0.26445237,0.58611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383382,0.0,0.0,0.0,0.0,0.0025137896,0.002508314,0.0025071406,0.0025137896,1.0000024,1.0000119,1.0000103,0.0,0.0,2.1077898,0.10407124,0.0,0.0
217898172,217708039,0.09549733,0.095540404,0.20626594,0.26441696,0.26445046,0.5861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836155,0.0,0.0,0.0,0.0,0.0025138163,0.002508259,0.0025070733,0.0025138163,1.0000024,1.0000123,1.0000105,0.0,0.0,2.1077898,0.10384492,0.0,0.0
218397193,218207034,0.09548331,0.09552693,0.20626076,0.26439005,0.26442385,0.5860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383086,0.0,0.0,0.0,0.0,0.0025138226,0.0025081816,0.0025070005,0.0025138226,1.0000024,1.0000119,1.00001,0.0,0.0,2.1077898,0.103812136,0.0,0.0
218905949,218716008,0.095488556,0.09553124,0.20625953,0.2643941,0.26442766,0.5860818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383318,0.0,0.0,0.0,0.0,0.00251384,0.0025081073,0.0025069292,0.00251384,1.0000024,1.0000123,1.0000105,0.0,0.0,2.1077898,0.10377588,0.0,0.0
219404912,219215002,0.09548711,0.09553027,0.20625935,0.26439205,0.26442602,0.5860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383357,0.0,0.0,0.0,0.0,0.002513851,0.002508033,0.0025068608,0.002513851,1.0000024,1.0000119,1.0000101,0.0,0.0,2.1077898,0.103803895,0.0,0.0
219903907,219713997,0.09553586,0.09557987,0.2062689,0.26451537,0.26455048,0.5861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383041,0.0,0.0,0.0,0.0,0.002513874,0.0025079716,0.002506798,0.002513874,1.0000024,1.0000123,1.0000105,0.0,0.0,2.1077898,0.103891455,0.0,0.0
220402906,220212991,0.09546995,0.09551244,0.20624848,0.26436085,0.26439455,0.5860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383262,0.0,0.0,0.0,0.0,0.0025138785,0.002507904,0.0025067327,0.0025138785,1.0000024,1.0000119,1.0000101,0.0,0.0,2.1077898,0.103839636,0.0,0.0
220901957,220711986,0.095509164,0.0955525,0.20625891,0.26446688,0.26450157,0.5861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383488,0.0,0.0,0.0,0.0,0.0025139083,0.0025078494,0.0025066775,0.0025139083,1.0000024,1.0000122,1.0000105,0.0,0.0,2.1077898,0.10402689,0.0,0.0
221401108,221210981,0.09548818,0.09553088,0.20625165,0.26442268,0.26445678,0.5861033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382956,0.0,0.0,0.0,0.0,0.00251391,0.002507784,0.002506615,0.00251391,1.0000024,1.0000119,1.00001,0.0,0.0,2.1077898,0.10405929,0.0,0.0
221899923,221709976,0.09548798,0.09553123,0.20624952,0.26441616,0.2644506,0.58608747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383178,0.0,0.0,0.0,0.0,0.0025139106,0.0025077215,0.0025065567,0.0025139106,1.0000024,1.0000122,1.0000105,0.0,0.0,2.1077898,0.10411875,0.0,0.0
222399271,222208972,0.09548661,0.09553048,0.20624536,0.264406,0.26444092,0.58604324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383394,0.0,0.0,0.0,0.0,0.0025139211,0.002507685,0.0025065092,0.0025139211,1.0000024,1.0000119,1.00001,0.0,0.0,2.1077898,0.10417062,0.0,0.0
222898188,222707968,0.095491774,0.095534906,0.20624791,0.2644104,0.26444507,0.5860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382895,0.0,0.0,0.0,0.0,0.0025139297,0.0025076326,0.0025064584,0.0025139297,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.104163684,0.0,0.0
223406865,223216943,0.09548329,0.095527045,0.20624094,0.2643913,0.26442635,0.58602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383121,0.0,0.0,0.0,0.0,0.0025139237,0.0025075749,0.0025064044,0.0025139237,1.0000024,1.0000119,1.0000101,0.0,0.0,2.1077898,0.10425447,0.0,0.0
223896003,223705959,0.09548845,0.09553148,0.20624055,0.2643985,0.26443326,0.58602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383361,0.0,0.0,0.0,0.0,0.002513913,0.002507521,0.0025063546,0.002513913,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10449603,0.0,0.0
224404879,224214935,0.09548214,0.09552575,0.2062392,0.26438963,0.2644248,0.58603066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382446,0.0,0.0,0.0,0.0,0.0025139123,0.0025074591,0.0025062999,0.0025139123,1.0000024,1.0000118,1.0000101,0.0,0.0,2.1077898,0.104654916,0.0,0.0
224903994,224713931,0.09548751,0.09553151,0.20623916,0.2643982,0.26443377,0.5860292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383376,0.0,0.0,0.0,0.0,0.002513915,0.0025074151,0.0025062563,0.002513915,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.104985245,0.0,0.0
225403085,225212927,0.09550838,0.09555187,0.2062419,0.26447323,0.2645089,0.586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383585,0.0,0.0,0.0,0.0,0.0025139109,0.0025073576,0.0025062037,0.0025139109,1.0000024,1.0000118,1.0000101,0.0,0.0,2.1077898,0.10504497,0.0,0.0
225901946,225711925,0.09546013,0.09550355,0.206229,0.26434633,0.26438147,0.5859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38352,0.0,0.0,0.0,0.0,0.002513894,0.0025073076,0.0025061567,0.002513894,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10507813,0.0,0.0
226401248,226210920,0.09548773,0.09553209,0.20623393,0.26442933,0.26446542,0.5860527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829975,0.0,0.0,0.0,0.0,0.002513889,0.0025072868,0.0025061201,0.002513889,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10514476,0.0,0.0
226899844,226709917,0.09549439,0.09553809,0.20623487,0.26443565,0.26447135,0.58605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383224,0.0,0.0,0.0,0.0,0.0025138773,0.0025072398,0.002506074,0.0025138773,1.0000024,1.0000122,1.0000103,0.0,0.0,2.1077898,0.105242796,0.0,0.0
227399282,227208914,0.09548354,0.09552816,0.20623057,0.26440832,0.26444438,0.5859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383259,0.0,0.0,0.0,0.0,0.0025138857,0.0025072098,0.00250604,0.0025138857,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10549814,0.0,0.0
227897822,227707911,0.0954926,0.09553664,0.2062305,0.26441607,0.26445186,0.5860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383232,0.0,0.0,0.0,0.0,0.0025138676,0.0025071662,0.002505998,0.0025138676,1.0000024,1.0000122,1.0000103,0.0,0.0,2.1077898,0.105598375,0.0,0.0
228397030,228206908,0.09547731,0.095521934,0.20622282,0.26438883,0.26442495,0.5859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383451,0.0,0.0,0.0,0.0,0.002513842,0.0025071243,0.0025059553,0.002513842,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105604276,0.0,0.0
228905858,228715885,0.0954791,0.09552407,0.20622195,0.26439095,0.26442748,0.5859691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383686,0.0,0.0,0.0,0.0,0.002513836,0.0025070754,0.002505912,0.002513836,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.105655834,0.0,0.0
229404813,229214883,0.095476285,0.09552026,0.20622116,0.26438314,0.26441932,0.5859754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831835,0.0,0.0,0.0,0.0,0.0025138399,0.0025070345,0.0025058729,0.0025138399,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10570078,0.0,0.0
229903800,229713880,0.09548193,0.09552629,0.20622164,0.26439235,0.2644289,0.585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383414,0.0,0.0,0.0,0.0,0.002513837,0.0025069974,0.0025058356,0.002513837,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10568429,0.0,0.0
230402823,230212878,0.09546759,0.095510915,0.20621671,0.26436535,0.2644013,0.5859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382506,0.0,0.0,0.0,0.0,0.0025138222,0.0025069516,0.002505793,0.0025138222,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10566268,0.0,0.0
230901804,230711876,0.09546856,0.09551206,0.20621619,0.2643658,0.26440194,0.5859599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383139,0.0,0.0,0.0,0.0,0.0025138073,0.0025069036,0.0025057527,0.0025138073,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.105698034,0.0,0.0
231401323,231210874,0.09550008,0.09554444,0.20622197,0.26445568,0.26449275,0.58602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383357,0.0,0.0,0.0,0.0,0.0025138045,0.0025068831,0.0025057252,0.0025138045,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105972745,0.0,0.0
231899854,231709874,0.09550043,0.095543735,0.20622058,0.2644523,0.26448882,0.58601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383586,0.0,0.0,0.0,0.0,0.0025138236,0.002506844,0.002505692,0.0025138236,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10598718,0.0,0.0
232399169,232208871,0.095490836,0.09553353,0.20621817,0.26442993,0.26446584,0.5860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38306,0.0,0.0,0.0,0.0,0.00251379,0.0025068044,0.0025056535,0.00251379,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105952054,0.0,0.0
232897781,232707871,0.09549373,0.09553694,0.20621756,0.2644312,0.26446748,0.58600295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38329,0.0,0.0,0.0,0.0,0.0025137642,0.002506765,0.0025056177,0.0025137642,1.0000024,1.0000122,1.0000103,0.0,0.0,2.1077898,0.10601455,0.0,0.0
233406870,233216848,0.095476165,0.09551996,0.20621264,0.26439744,0.26443383,0.58594394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,0.0,0.0,0.0025137474,0.002506753,0.0025055956,0.0025137474,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105963185,0.0,0.0
233905778,233715847,0.09548081,0.0955239,0.2062119,0.26439863,0.2644346,0.5859352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383024,0.0,0.0,0.0,0.0,0.002513719,0.0025067176,0.0025055613,0.002513719,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10588469,0.0,0.0
234404872,234214845,0.095469505,0.09551331,0.20620541,0.26437527,0.26441157,0.58592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383232,0.0,0.0,0.0,0.0,0.002513691,0.0025066787,0.0025055266,0.002513691,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.1059057,0.0,0.0
234903758,234713845,0.095476486,0.09551961,0.2062053,0.26438162,0.26441756,0.5859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38347,0.0,0.0,0.0,0.0,0.0025136753,0.0025066528,0.0025054992,0.0025136753,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10582381,0.0,0.0
235402920,235212844,0.09547494,0.09551854,0.20620593,0.26437902,0.26441538,0.5859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382959,0.0,0.0,0.0,0.0,0.0025136468,0.0025066154,0.0025054654,0.0025136468,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.106011555,0.0,0.0
235901759,235711843,0.09547954,0.095523685,0.20620605,0.26438665,0.26442343,0.58593327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383195,0.0,0.0,0.0,0.0,0.0025136184,0.0025065853,0.0025054323,0.0025136184,1.0000024,1.0000122,1.0000104,0.0,0.0,2.1077898,0.10595154,0.0,0.0
236400908,236210844,0.09546465,0.09550647,0.20620123,0.26435816,0.26439357,0.58587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383231,0.0,0.0,0.0,0.0,0.002513672,0.0025065886,0.0025054198,0.002513672,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105633564,0.0,0.0
236899763,236709842,0.095506765,0.095549494,0.20620984,0.26447028,0.2645067,0.58598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382913,0.0,0.0,0.0,0.0,0.0025136373,0.0025065527,0.0025053842,0.0025136373,1.0000025,1.000012,1.0000103,0.0,0.0,2.1077898,0.10588091,0.0,0.0
237399175,237208844,0.095490105,0.09553363,0.20620675,0.26443994,0.2644765,0.58598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383125,0.0,0.0,0.0,0.0,0.0025136315,0.0025065343,0.0025053648,0.0025136315,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.1059114,0.0,0.0
237897761,237707841,0.09548827,0.09553093,0.2062031,0.26442692,0.26446298,0.58596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383358,0.0,0.0,0.0,0.0,0.0025135903,0.0025065064,0.0025053353,0.0025135903,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.105779424,0.0,0.0
238397001,238206841,0.09547023,0.09551343,0.20619941,0.26439047,0.26442668,0.5859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382844,0.0,0.0,0.0,0.0,0.0025135619,0.0025064703,0.0025053022,0.0025135619,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10566149,0.0,0.0
238905756,238715821,0.095476635,0.09552076,0.20619984,0.26439503,0.26443166,0.5859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3830595,0.0,0.0,0.0,0.0,0.0025135349,0.0025064335,0.002505274,0.0025135349,1.0000024,1.000012,1.0000104,0.0,0.0,2.1077898,0.106007576,0.0,0.0
239404746,239214822,0.09546327,0.095506564,0.20619218,0.2643639,0.26440006,0.58588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383271,0.0,0.0,0.0,0.0,0.002513502,0.002506401,0.0025052452,0.002513502,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105909914,0.0,0.0
239903836,239713822,0.09551032,0.095554955,0.20620498,0.26448163,0.26451898,0.5859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383506,0.0,0.0,0.0,0.0,0.0025134895,0.0025063718,0.0025052202,0.0025134895,1.0000024,1.000012,1.0000104,0.0,0.0,2.1077898,0.1060746,0.0,0.0
240402739,240212823,0.095459074,0.095502555,0.20619087,0.26434776,0.2643839,0.58587617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38299,0.0,0.0,0.0,0.0,0.0025134746,0.00250633,0.0025051897,0.0025134746,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.106053084,0.0,0.0
240901744,240711823,0.09550438,0.09554885,0.20620325,0.26446345,0.26450077,0.5859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38322,0.0,0.0,0.0,0.0,0.002513463,0.002506303,0.0025051662,0.002513463,1.0000024,1.000012,1.0000104,0.0,0.0,2.1077898,0.10590704,0.0,0.0
241400992,241210824,0.09544314,0.09548619,0.20618522,0.26431102,0.264347,0.5858511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382318,0.0,0.0,0.0,0.0,0.002513426,0.0025062496,0.0025051292,0.002513426,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.10592478,0.0,0.0
241899758,241709825,0.09549035,0.09553429,0.20619786,0.2644273,0.2644644,0.5859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382934,0.0,0.0,0.0,0.0,0.002513388,0.0025062917,0.0025051355,0.002513388,1.0000024,1.0000122,1.0000103,0.0,0.0,2.1077898,0.10570179,0.0,0.0
242398739,242208826,0.095434085,0.09547785,0.20617835,0.26428562,0.26432213,0.5857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383151,0.0,0.0,0.0,0.0,0.002513354,0.0025062617,0.0025051108,0.002513354,1.0000024,1.0000118,1.00001,0.0,0.0,2.1077898,0.105793364,0.0,0.0
242897816,242707827,0.09548307,0.09552783,0.20619157,0.2644069,0.26444456,0.5859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383385,0.0,0.0,0.0,0.0,0.00251334,0.0025062235,0.0025050847,0.00251334,1.0000024,1.000012,1.0000103,0.0,0.0,2.1077898,0.1059701,0.0,0.0
243406734,243216810,0.095446855,0.095490776,0.20618108,0.26430058,0.2643372,0.58580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382885,0.0,0.0,0.0,0.0,0.002513339,0.0025061758,0.0025050535,0.002513339,1.0000024,1.0000118,1.0000101,0.0,0.0,2.1077898,0.10614663,0.0,0.0
