timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
115724917,0.0,0.8669308,-0.06415533,0.11367537,0.4810333,0.014778346,0.0,0.0,0,0
115779227,0.0,0.8645772,-0.06470834,0.11336149,0.48525086,0.014778346,0.0,0.0,0,0
115828404,0.0,0.8641876,-0.06479926,0.113309555,0.48594424,0.014778346,0.0,0.0,0,0
115877689,0.0,0.8649606,-0.064618684,0.113412626,0.48456708,0.014778346,0.0,0.0,0,0
115922031,0.0,0.86587834,-0.0644034,0.11353502,0.4829252,0.014778346,0.0,0.0,0,0
115976280,0.0,0.86654896,-0.06507094,0.11316577,0.48171794,0.014778346,0.0,0.0,0,0
116025527,0.0,0.8669654,-0.064973004,0.113222025,0.480968,0.014778346,0.0,0.0,0,0
116074815,0.0,0.86794466,-0.06474192,0.113354325,0.47919858,0.014778346,0.0,0.0,0,0
116129032,0.0,0.8702762,-0.063358165,0.1141216,0.47495404,0.014778346,0.0,0.0,0,0
116178367,0.0,0.87309545,-0.06350759,0.114050455,0.46974835,0.014778346,0.0,0.0,0,0
116227561,0.0,0.87628263,-0.062727354,0.11448143,0.4637758,0.014778346,0.0,0.0,0,0
116271907,0.0,0.8792586,-0.061149407,0.1153202,0.45811185,0.014778346,0.0,0.0,0,0
116326148,0.0,0.8827375,-0.060265385,0.11578463,0.45137185,0.014778346,0.0,0.0,0,0
116375429,0.0,0.8858668,-0.05945567,0.116202496,0.44519883,0.014778346,0.0,0.0,0,0
116424686,0.0,0.88925517,-0.058562722,0.11665507,0.4383917,0.014778346,0.0,0.0,0,0
116478877,0.0,0.8931801,-0.058357034,0.11676976,0.43033546,0.014778346,0.0,0.0,0,0
116528185,0.0,0.8966922,-0.057393845,0.11724618,0.4229685,0.014778346,0.0,0.0,0,0
116577616,0.0,0.8994812,-0.055757247,0.11802172,0.41700798,0.014778346,0.0,0.0,0,0
116626722,0.0,0.9007061,-0.056267135,0.11779104,0.4143522,0.014778346,0.0,0.0,0,0
116675998,0.0,0.90019315,-0.056412708,0.117721386,0.41546538,0.014778346,0.0,0.0,0,0
116725275,0.0,0.89775056,-0.0570995,0.117389806,0.42071742,0.014778346,0.0,0.0,0,0
116774584,0.0,0.8953841,-0.05690214,0.11747401,0.42573395,0.014778346,0.0,0.0,0,0
116828769,0.0,0.8940041,-0.058132887,0.116881505,0.42862096,0.014778346,0.0,0.0,0,0
116878041,0.0,0.8933683,-0.058305938,0.11679528,0.42994463,0.014778346,0.0,0.0,0,0
116927312,0.0,0.8925525,-0.058527004,0.11668465,0.4316356,0.014778346,0.0,0.0,0,0
116976721,0.0,0.8912054,-0.058040835,0.11691561,0.43441346,0.014778346,0.0,0.0,0,0
117025879,0.0,0.89002997,-0.058356084,0.11675858,0.4368165,0.014778346,0.0,0.0,0,0
117075171,0.0,0.8899161,-0.058386497,0.11674336,0.43704835,0.014778346,0.0,0.0,0,0
117124457,0.0,0.8909334,-0.058962613,0.116465144,0.4349678,0.014778346,0.0,0.0,0,0
117178653,0.0,0.8932316,-0.058343057,0.11677674,0.43022853,0.014778346,0.0,0.0,0,0
117227911,0.0,0.8955556,-0.057707798,0.11709197,0.42536965,0.014778346,0.0,0.0,0,0
117277185,0.0,0.8973983,-0.05634292,0.11774325,0.4214717,0.014778346,0.0,0.0,0,0
117326477,0.0,0.89842993,-0.05605378,0.11788117,0.41926798,0.014778346,0.0,0.0,0,0
117375806,0.0,0.8991381,-0.056710657,0.11757814,0.4177438,0.014778346,0.0,0.0,0,0
117425030,0.0,0.8987372,-0.055967316,0.117922254,0.41860902,0.014778346,0.0,0.0,0,0
117474305,0.0,0.89703596,-0.057298448,0.11729282,0.42223892,0.014778346,0.0,0.0,0,0
117528525,0.0,0.8935183,-0.05741407,0.11722466,0.42963597,0.014778346,0.0,0.0,0,0
117577840,0.0,0.8883396,-0.059651904,0.11611361,0.44024098,0.014778346,0.0,0.0,0,0
117627073,0.0,0.8818282,-0.06133804,0.11523178,0.4531427,0.014778346,0.0,0.0,0,0
117676347,0.0,0.8744532,-0.063176796,0.11423402,0.46721613,0.014778346,0.0,0.0,0,0
117725642,0.0,0.86625326,-0.06431517,0.11358502,0.4822523,0.014778346,0.0,0.0,0,0
117774914,0.0,0.8571998,-0.06721835,0.11190359,0.49816433,0.014778346,0.0,0.0,0,0
117824192,0.0,0.8479176,-0.06845197,0.11114101,0.5138071,0.014778346,0.0,0.0,0,0
117878389,0.0,0.83772993,-0.071405746,0.10927917,0.5302525,0.014778346,0.0,0.0,0,0
117927676,0.0,0.8297089,-0.07224112,0.108716235,0.5427203,0.014778346,0.0,0.0,0,0
117976976,0.0,0.822841,-0.07438201,0.10727551,0.5530749,0.014778346,0.0,0.0,0,0
118026276,0.0,0.816811,-0.07553791,0.10646475,0.56194216,0.014778346,0.0,0.0,0,0
118075502,0.0,0.8108471,-0.07665506,0.10566324,0.57051396,0.014778346,0.0,0.0,0,0
118124783,0.0,0.8038603,-0.07793235,0.10472473,0.580317,0.014778346,0.0,0.0,0,0
118174072,0.0,0.7953325,-0.07944769,0.10357985,0.5919506,0.014778346,0.0,0.0,0,0
118228268,0.0,0.78442514,-0.08132003,0.10211646,0.6063303,0.014778346,0.0,0.0,0,0
118277550,0.0,0.77383506,-0.08233448,0.101286866,0.6197913,0.014778346,0.0,0.0,0,0
118326829,0.0,0.7630399,-0.08406766,0.09985303,0.63303417,0.014778346,0.0,0.0,0,0
118376127,0.0,0.75161505,-0.08583717,0.09833604,0.6465577,0.014778346,0.0,0.0,0,0
118425387,0.0,0.7389903,-0.08771998,0.09666025,0.66095036,0.014778346,0.0,0.0,0,0
118474700,0.0,0.7246994,-0.089765236,0.09476391,0.6765891,0.014778346,0.0,0.0,0,0
118523970,0.0,0.709016,-0.09258727,0.092023455,0.69300467,0.014778346,0.0,0.0,0,0
118578141,0.0,0.69095135,-0.09492425,0.08961086,0.7110172,0.014778346,0.0,0.0,0,0
118627420,0.0,0.6740184,-0.09636565,0.088043496,0.72709095,0.014778346,0.0,0.0,0,0
118676712,0.0,0.65681195,-0.09840041,0.08576339,0.74267095,0.014778346,0.0,0.0,0,0
118725990,0.0,0.63978875,-0.10032137,0.083508216,0.75738525,0.014778346,0.0,0.0,0,0
118775261,0.0,0.6232168,-0.1021084,0.081313424,0.771079,0.014778346,0.0,0.0,0,0
118824569,0.0,0.60651886,-0.10440853,0.07835546,0.78427935,0.014778346,0.0,0.0,0,0
118873816,0.0,0.5898853,-0.10547172,0.07690067,0.79686725,0.014778346,0.0,0.0,0,0
118928150,0.0,0.5717672,-0.10772376,0.073731355,0.80996394,0.014778346,0.0,0.0,0,0
118977302,0.0,0.55589294,-0.10913852,0.07162055,0.82093984,0.014778346,0.0,0.0,0,0
119026588,0.0,0.5400899,-0.11048838,0.069520056,0.83142173,0.014778346,0.0,0.0,0,0
119075883,0.0,0.5241265,-0.11179483,0.06739908,0.8415763,0.014778346,0.0,0.0,0,0
119125140,0.0,0.5097998,-0.11243433,0.066306256,0.85033303,0.014778346,0.0,0.0,0,0
119174417,0.0,0.4991144,-0.11373127,0.06407743,0.856647,0.014778346,0.0,0.0,0,0
119223743,0.0,0.493993,-0.113640875,0.06421642,0.8596121,0.014778346,0.0,0.0,0,0
119277910,0.0,0.49402556,-0.11410926,0.06340186,0.8595918,0.014778346,0.0,0.0,0,0
119327331,0.0,0.49867475,-0.113288894,0.06483536,0.8569046,0.014778346,0.0,0.0,0,0
119376500,0.0,0.5056551,-0.1132376,0.06494587,0.8528025,0.014778346,0.0,0.0,0,0
119425771,0.0,0.513763,-0.11261324,0.06602255,0.8479427,0.014778346,0.0,0.0,0,0
119475019,0.0,0.5223277,-0.11193854,0.06716012,0.8426939,0.014778346,0.0,0.0,0,0
119524294,0.0,0.5303881,-0.11128909,0.06823093,0.83764416,0.014778346,0.0,0.0,0,0
119573576,0.0,0.5379739,-0.110664815,0.06923886,0.8327925,0.014778346,0.0,0.0,0,0
119627802,0.0,0.54526985,-0.1095326,0.07099723,0.82803553,0.014778346,0.0,0.0,0,0
119677094,0.0,0.55049926,-0.10960569,0.07090354,0.8245664,0.014778346,0.0,0.0,0,0
119726533,0.0,0.5556722,-0.10915777,0.0715912,0.82108927,0.014778346,0.0,0.0,0,0
119775646,0.0,0.56046623,-0.108202994,0.073007606,0.81782615,0.014778346,0.0,0.0,0,0
119824935,0.0,0.5641337,-0.107874,0.07349285,0.8153007,0.014778346,0.0,0.0,0,0
119874213,0.0,0.56693846,-0.107620224,0.07386395,0.8133528,0.014778346,0.0,0.0,0,0
119923480,0.0,0.57033795,-0.10731011,0.074313775,0.8109727,0.014778346,0.0,0.0,0,0
119977663,0.0,0.57509094,-0.10687182,0.07494272,0.8076091,0.014778346,0.0,0.0,0,0
120026938,0.0,0.57974404,-0.106989816,0.07479237,0.80427366,0.014778346,0.0,0.0,0,0
120076239,0.0,0.58508617,-0.10593192,0.07626549,0.8003975,0.014778346,0.0,0.0,0,0
120125769,0.0,0.5923364,-0.105798855,0.07646778,0.7950452,0.014778346,0.0,0.0,0,0
120174772,0.0,0.6042136,-0.10406238,0.078797325,0.78605855,0.014778346,0.0,0.0,0,0
120224055,0.0,0.6196343,-0.10248438,0.08083903,0.7739608,0.014778346,0.0,0.0,0,0
120273362,0.0,0.63541543,-0.10080072,0.082928956,0.761058,0.014778346,0.0,0.0,0,0
120327567,0.0,0.64838827,-0.09997989,0.08393295,0.75003463,0.014778346,0.0,0.0,0,0
120376830,0.0,0.6556486,-0.09915928,0.08490088,0.74369633,0.014778346,0.0,0.0,0,0
120426118,0.0,0.6612666,-0.09851292,0.08565002,0.73870546,0.014778346,0.0,0.0,0,0
120475382,0.0,0.66628397,-0.09729224,0.08701849,0.73418504,0.014778346,0.0,0.0,0,0
120525105,0.0,0.6681013,-0.0977129,0.08656158,0.73252976,0.014778346,0.0,0.0,0,0
120573933,0.0,0.6647168,-0.0974776,0.08681081,0.7356043,0.014778346,0.0,0.0,0,0
120623207,0.0,0.6561198,-0.098480254,0.08567168,0.74328244,0.014778346,0.0,0.0,0,0
120677417,0.0,0.64279217,-0.09998887,0.08390605,0.75483793,0.014778346,0.0,0.0,0,0
120726726,0.0,0.6295947,-0.101430036,0.08215805,0.7658802,0.014778346,0.0,0.0,0,0
120746484,0.0,0.6241603,-0.102008775,0.08143836,0.7703155,0.014778346,0.0,0.0,0,0
145883688,0.0,0.9855589,0.012321378,0.12995732,-0.10785556,0.014778346,0.0,0.0,0,0
145888440,0.0,0.98560685,0.013204271,0.1298601,-0.107429534,0.014778346,0.0,0.0,0,0
145937635,0.0,0.98630506,0.012333253,0.12994571,-0.10081856,0.014778346,0.0,0.0,0,0
145986920,0.0,0.98698115,0.01143082,0.1300282,-0.09396881,0.014778346,0.0,0.0,0,0
146036207,0.0,0.98741806,0.009867754,0.1301666,-0.089245416,0.014778346,0.0,0.0,0,0
146085503,0.0,0.9874046,0.010830266,0.1300796,-0.089410216,0.014778346,0.0,0.0,0,0
146134747,0.0,0.9869959,0.010468139,0.13011971,-0.093799666,0.014778346,0.0,0.0,0,0
146184031,0.0,0.986416,0.012189472,0.12995927,-0.09972724,0.014778346,0.0,0.0,0,0
146233307,0.0,0.985989,0.011793329,0.1300063,-0.103850864,0.014778346,0.0,0.0,0,0
146287638,0.0,0.98568904,0.013104604,0.12987019,-0.106673084,0.014778346,0.0,0.0,0,0
146336826,0.0,0.9854727,0.01336557,0.1298436,-0.108653754,0.014778346,0.0,0.0,0,0
146386073,0.0,0.9851598,0.013734622,0.12980507,-0.11145471,0.014778346,0.0,0.0,0,0
146435365,0.0,0.9832771,0.054986823,0.1248646,-0.12062959,0.014778346,0.0,0.0,0,0
146484665,0.0,0.9738677,0.18801609,0.017299447,-0.12622322,0.014778346,0.0,0.0,0,0
146533910,0.0,0.98542196,0.10422482,-0.062874764,-0.11885974,0.014778346,0.0,0.0,0,0
146583187,0.0,0.988673,-0.04978965,0.06742789,-0.12450017,0.014778346,0.0,0.0,0,0
146637387,0.0,0.9682584,-0.17098966,0.1515491,-0.10134628,0.014778346,0.0,0.0,0,0
146686784,0.0,0.9699999,-0.1617832,0.1503552,-0.10158649,0.014778346,0.0,0.0,0,0
146735983,0.0,0.98341286,-0.02362786,0.13446149,-0.11941925,0.014778346,0.0,0.0,0,0
146785225,0.0,0.9838573,0.016117498,0.12952727,-0.12242455,0.014778346,0.0,0.0,0,0
146834507,0.0,0.9839742,0.015055253,0.12965854,-0.12147731,0.014778346,0.0,0.0,0,0
146883847,0.0,0.9838301,0.015208379,0.12964067,-0.12263937,0.014778346,0.0,0.0,0,0
146933064,0.0,0.9836018,0.015447914,0.12961234,-0.12445716,0.014778346,0.0,0.0,0,0
146987276,0.0,0.9834292,0.0156266,0.12959091,-0.12581319,0.014778346,0.0,0.0,0,0
147036558,0.0,0.98331434,0.015744518,0.12957665,-0.12670803,0.014778346,0.0,0.0,0,0
147085950,0.0,0.9832052,0.015855785,0.12956308,-0.12755239,0.014778346,0.0,0.0,0,0
147135137,0.0,0.98315895,0.015902698,0.12955733,-0.1279084,0.014778346,0.0,0.0,0,0
147184417,0.0,0.98342496,0.01563102,0.12959039,-0.12584673,0.014778346,0.0,0.0,0,0
147233702,0.0,0.98409146,0.014929641,0.12967306,-0.12052405,0.014778346,0.0,0.0,0,0
147287890,0.0,0.98497725,0.0139457425,0.12978256,-0.11305702,0.014778346,0.0,0.0,0,0
147337150,0.0,0.9857158,0.01401174,0.12977196,-0.106429726,0.014778346,0.0,0.0,0,0
147386432,0.0,0.98632413,0.012308666,0.12994805,-0.10063194,0.014778346,0.0,0.0,0,0
147435744,0.0,0.98666966,0.011854558,0.12999025,-0.09718515,0.014778346,0.0,0.0,0,0
147485004,0.0,0.9867306,0.01177283,0.12999769,-0.096564814,0.014778346,0.0,0.0,0,0
147534270,0.0,0.98657626,0.011978875,0.12997885,-0.09812876,0.014778346,0.0,0.0,0,0
147583565,0.0,0.98630035,0.012339353,0.12994514,-0.10086486,0.014778346,0.0,0.0,0,0
147632860,0.0,0.98602057,0.012694946,0.12991087,-0.10356383,0.014778346,0.0,0.0,0,0
147687030,0.0,0.98579365,0.012976645,0.12988304,-0.1057019,0.014778346,0.0,0.0,0,0
147736311,0.0,0.98563707,0.014107421,0.12976159,-0.1071565,0.014778346,0.0,0.0,0,0
147785594,0.0,0.9855185,0.014250258,0.12974598,-0.10824145,0.014778346,0.0,0.0,0,0
147839806,0.0,0.9854071,0.013443663,0.12983553,-0.109246455,0.014778346,0.0,0.0,0,0
147884148,0.0,0.9853129,0.013555249,0.12982392,-0.110093355,0.014778346,0.0,0.0,0,0
147933434,0.0,0.9852421,0.013638452,0.12981522,-0.11072483,0.014778346,0.0,0.0,0,0
147982711,0.0,0.98517925,0.0137120085,0.12980747,-0.11128309,0.014778346,0.0,0.0,0,0
148036942,0.0,0.9850626,0.013847457,0.1297931,-0.11231108,0.014778346,0.0,0.0,0,0
148086212,0.0,0.98490036,0.014033732,0.12977308,-0.1137248,0.014778346,0.0,0.0,0,0
148135465,0.0,0.9847135,0.01424543,0.12975001,-0.115331456,0.014778346,0.0,0.0,0,0
148189687,0.0,0.9845486,0.014429826,0.12972963,-0.11673089,0.014778346,0.0,0.0,0,0
148238967,0.0,0.98446894,0.014518084,0.12971978,-0.11740069,0.014778346,0.0,0.0,0,0
148283304,0.0,0.9844947,0.0144896405,0.12972297,-0.11718483,0.014778346,0.0,0.0,0,0
148337514,0.0,0.98473674,0.014219268,0.12975287,-0.1151329,0.014778346,0.0,0.0,0,0
148386796,0.0,0.98522514,0.013658309,0.12981312,-0.11087554,0.014778346,0.0,0.0,0,0
148436078,0.0,0.985904,0.012840452,0.12989658,-0.104668215,0.014778346,0.0,0.0,0,0
148485349,0.0,0.98663366,0.011902612,0.12998587,-0.0975499,0.014778346,0.0,0.0,0,0
148539592,0.0,0.98730195,0.010978718,0.13006715,-0.09053707,0.014778346,0.0,0.0,0,0
148583942,0.0,0.98764414,0.010476442,0.13010858,-0.086724386,0.014778346,0.0,0.0,0,0
148633189,0.0,0.98785776,0.010151303,0.13013434,-0.08425626,0.014778346,0.0,0.0,0,0
148682463,0.0,0.9880818,0.0097996,0.1301613,-0.08158643,0.014778346,0.0,0.0,0,0
148736674,0.0,0.9884612,0.009176137,0.13020675,-0.07685351,0.014778346,0.0,0.0,0,0
148785975,0.0,0.98895395,0.008303593,0.1302653,-0.070229456,0.014778346,0.0,0.0,0,0
148835255,0.0,0.98948866,0.0072516385,0.13032809,-0.062242944,0.014778346,0.0,0.0,0,0
148889454,0.0,0.9899845,0.0070818844,0.13033395,-0.05379225,0.014778346,0.0,0.0,0,0
148938731,0.0,0.9903214,0.006212151,0.13037829,-0.047185972,0.014778346,0.0,0.0,0,0
148983102,0.0,0.99050516,0.005681684,0.13040248,-0.043156672,0.014778346,0.0,0.0,0,0
149037578,0.0,0.99060416,0.0044288132,0.13045453,-0.040809553,0.014778346,0.0,0.0,0,0
149086559,0.0,0.9905914,0.004469453,0.13045314,-0.04111815,0.014778346,0.0,0.0,0,0
149135837,0.0,0.99049723,0.0047604432,0.13044284,-0.043327756,0.014778346,0.0,0.0,0,0
149185115,0.0,0.9903258,0.005255087,0.13042386,-0.047083702,0.014778346,0.0,0.0,0,0
149239341,0.0,0.99003416,0.0060161455,0.13039096,-0.0528624,0.014778346,0.0,0.0,0,0
149288605,0.0,0.9896674,0.006868383,0.13034885,-0.059333123,0.014778346,0.0,0.0,0,0
149332951,0.0,0.9892752,0.0076870574,0.13030313,-0.06554873,0.014778346,0.0,0.0,0,0
149382253,0.0,0.98882186,0.008545393,0.13024966,-0.07206515,0.014778346,0.0,0.0,0,0
149436595,0.0,0.98837745,0.00931705,0.13019674,-0.077923246,0.014778346,0.0,0.0,0,0
149485758,0.0,0.9880645,0.009827121,0.13015923,-0.08179535,0.014778346,0.0,0.0,0,0
149534993,0.0,0.98779064,0.010254462,0.13012627,-0.08503934,0.014778346,0.0,0.0,0,0
149589200,0.0,0.9873619,0.009949386,0.13016039,-0.08986466,0.014778346,0.0,0.0,0,0
149638553,0.0,0.98667204,0.011851383,0.12999055,-0.097161055,0.014778346,0.0,0.0,0,0
149682832,0.0,0.9857314,0.013052917,0.12987539,-0.106280796,0.014778346,0.0,0.0,0,0
149732128,0.0,0.984427,0.014564436,0.1297146,-0.11775247,0.014778346,0.0,0.0,0,0
149786323,0.0,0.9830131,0.016049767,0.12953919,-0.12902443,0.014778346,0.0,0.0,0,0
149835826,0.0,0.982245,0.016803859,0.12944353,-0.13474678,0.014778346,0.0,0.0,0,0
149884902,0.0,0.9824188,0.01663616,0.1294652,-0.13347422,0.014778346,0.0,0.0,0,0
149939078,0.0,0.9836933,0.015352338,0.1296237,-0.12373186,0.014778346,0.0,0.0,0,0
149988361,0.0,0.9853801,0.013475747,0.12983221,-0.10948996,0.014778346,0.0,0.0,0,0
150037691,0.0,0.9868582,0.011599911,0.13001323,-0.09525229,0.014778346,0.0,0.0,0,0
150086924,0.0,0.9877211,0.010360427,0.13011786,-0.08584372,0.014778346,0.0,0.0,0,0
150136230,0.0,0.987958,0.009995296,0.13014643,-0.08307199,0.014778346,0.0,0.0,0,0
150185481,0.0,0.98771733,0.010366025,0.13011742,-0.08588622,0.014778346,0.0,0.0,0,0
150210118,0.0,0.9874819,0.010717268,0.13008896,-0.08855247,0.014778346,0.0,0.0,0,0
150589563,0.0,0.98364186,0.015406095,0.12961732,-0.124139816,0.014778346,0.0,0.0,0,0
150594503,0.0,0.9835954,0.01545458,0.12961155,-0.12450776,0.014778346,0.0,0.0,0,0
150638922,0.0,0.98313767,0.015924241,0.12955469,-0.12807187,0.014778346,0.0,0.0,0,0
150688122,0.0,0.9826189,0.016440917,0.12949014,-0.13199265,0.014778346,0.0,0.0,0,0
150737402,0.0,0.98217785,0.01686828,0.12943515,-0.13523561,0.014778346,0.0,0.0,0,0
150791642,0.0,0.98196846,0.017067611,0.12940902,-0.13674816,0.014778346,0.0,0.0,0,0
150840928,0.0,0.98211485,0.01692847,0.1294273,-0.13569234,0.014778346,0.0,0.0,0,0
150890181,0.0,0.98254824,0.016510082,0.12948133,-0.13251752,0.014778346,0.0,0.0,0,0
150939458,0.0,0.9832038,0.015857141,0.12956291,-0.12756269,0.014778346,0.0,0.0,0,0
150988733,0.0,0.98402405,0.015002,0.12966472,-0.12107319,0.014778346,0.0,0.0,0,0
151038085,0.0,0.9849165,0.014015317,0.12977508,-0.11358505,0.014778346,0.0,0.0,0,0
151087283,0.0,0.9857666,0.013009844,0.12987971,-0.10595389,0.014778346,0.0,0.0,0,0
151141488,0.0,0.986528,0.012042715,0.12997296,-0.09861332,0.014778346,0.0,0.0,0,0
151190793,0.0,0.9870199,0.01137714,0.13003291,-0.09356134,0.014778346,0.0,0.0,0,0
151240083,0.0,0.9873307,0.010937376,0.13007064,-0.09022325,0.014778346,0.0,0.0,0,0
151289340,0.0,0.98751104,0.010674308,0.13009249,-0.08822636,0.014778346,0.0,0.0,0,0
151338609,0.0,0.98758775,0.009617675,0.13018534,-0.087348334,0.014778346,0.0,0.0,0,0
151387888,0.0,0.9875229,0.00971385,0.13017818,-0.08807792,0.014778346,0.0,0.0,0,0
151437244,0.0,0.9872923,0.010992502,0.13006599,-0.0906417,0.014778346,0.0,0.0,0,0
151491377,0.0,0.98686945,0.011584495,0.1300146,-0.09513527,0.014778346,0.0,0.0,0,0
151540654,0.0,0.986366,0.01225451,0.12995316,-0.10022089,0.014778346,0.0,0.0,0,0
151589958,0.0,0.98584634,0.0129117835,0.1298895,-0.10520961,0.014778346,0.0,0.0,0,0
151639244,0.0,0.9854354,0.013410048,0.129839,-0.108991325,0.014778346,0.0,0.0,0,0
151688497,0.0,0.9851904,0.013699012,0.12980884,-0.111184455,0.014778346,0.0,0.0,0,0
151737767,0.0,0.98510927,0.01379339,0.12979884,-0.11190073,0.014778346,0.0,0.0,0,0
151787055,0.0,0.98516095,0.013733313,0.1298052,-0.111444786,0.014778346,0.0,0.0,0,0
151841571,0.0,0.9853246,0.013541417,0.12982537,-0.10998838,0.014778346,0.0,0.0,0,0
151890540,0.0,0.9855333,0.013292994,0.12985104,-0.108102925,0.014778346,0.0,0.0,0,0
151939828,0.0,0.9857785,0.012995205,0.12988119,-0.10584277,0.014778346,0.0,0.0,0,0
151994040,0.0,0.98613137,0.012555244,0.12992445,-0.10250349,0.014778346,0.0,0.0,0,0
152038407,0.0,0.9865224,0.012050093,0.12997228,-0.09866932,0.014778346,0.0,0.0,0,0
152087673,0.0,0.98702234,0.011373771,0.13003321,-0.09353577,0.014778346,0.0,0.0,0,0
152136922,0.0,0.98753357,0.010641136,0.13009521,-0.08797456,0.014778346,0.0,0.0,0,0
152191205,0.0,0.98804075,0.009864913,0.13015637,-0.082082234,0.014778346,0.0,0.0,0,0
152240733,0.0,0.9884075,0.00926671,0.13020033,-0.07754109,0.014778346,0.0,0.0,0,0
152289697,0.0,0.9886424,0.008864383,0.13022834,-0.07448682,0.014778346,0.0,0.0,0,0
152338969,0.0,0.9887208,0.008726339,0.13023767,-0.07343884,0.014778346,0.0,0.0,0,0
152393184,0.0,0.98860145,0.008935698,0.13022347,-0.07502822,0.014778346,0.0,0.0,0,0
152437570,0.0,0.988326,0.008458624,0.13026577,-0.07855519,0.014778346,0.0,0.0,0,0
152486835,0.0,0.9878489,0.010164997,0.13013329,-0.084360205,0.014778346,0.0,0.0,0,0
152541017,0.0,0.9872825,0.011006527,0.1300648,-0.09074815,0.014778346,0.0,0.0,0,0
152590294,0.0,0.9869094,0.011529733,0.13001947,-0.0947196,0.014778346,0.0,0.0,0,0
152639581,0.0,0.9868121,0.011662657,0.13000762,-0.095728554,0.014778346,0.0,0.0,0,0
152693783,0.0,0.9870149,0.01138417,0.1300323,-0.093614705,0.014778346,0.0,0.0,0,0
152743068,0.0,0.98736787,0.01088357,0.13007516,-0.08981483,0.014778346,0.0,0.0,0,0
152787406,0.0,0.98769736,0.010396304,0.130115,-0.08611606,0.014778346,0.0,0.0,0,0
152836722,0.0,0.98798054,0.009960031,0.13014913,-0.0828043,0.014778346,0.0,0.0,0,0
152890948,0.0,0.9881603,0.009673658,0.13017073,-0.08063038,0.014778346,0.0,0.0,0,0
152940182,0.0,0.9881968,0.0096146315,0.1301751,-0.08018229,0.014778346,0.0,0.0,0,0
152989631,0.0,0.98808986,0.009786795,0.13016227,-0.08148923,0.014778346,0.0,0.0,0,0
153038738,0.0,0.98785216,0.010159857,0.13013367,-0.084321186,0.014778346,0.0,0.0,0,0
153092945,0.0,0.98750603,0.010681757,0.13009188,-0.088282906,0.014778346,0.0,0.0,0,0
153142224,0.0,0.9871925,0.012076152,0.12996636,-0.09172747,0.014778346,0.0,0.0,0,0
153186579,0.0,0.98704135,0.011347243,0.13003552,-0.0933344,0.014778346,0.0,0.0,0,0
153240787,0.0,0.98713696,0.011213318,0.13004714,-0.09231784,0.014778346,0.0,0.0,0,0
153290060,0.0,0.9875581,0.010604722,0.13009818,-0.08769815,0.014778346,0.0,0.0,0,0
153339345,0.0,0.98820174,0.00960655,0.1301757,-0.08012094,0.014778346,0.0,0.0,0,0
153388835,0.0,0.98887026,0.008457424,0.1302554,-0.07139731,0.014778346,0.0,0.0,0,0
153442820,0.0,0.9894923,0.00724408,0.13032852,-0.062185563,0.014778346,0.0,0.0,0,0
153492111,0.0,0.98994344,0.006236348,0.13038062,-0.054534346,0.014778346,0.0,0.0,0,0
153536457,0.0,0.99027187,0.005402667,0.13041782,-0.048204295,0.014778346,0.0,0.0,0,0
153590674,0.0,0.9905807,0.00450342,0.13045198,-0.04137608,0.014778346,0.0,0.0,0,0
153639954,0.0,0.9907539,0.0039266134,0.1304706,-0.03699605,0.014778346,0.0,0.0,0,0
153689222,0.0,0.990819,0.0036915902,0.13047747,-0.03521135,0.014778346,0.0,0.0,0,0
153738504,0.0,0.9907902,0.003797114,0.13047445,-0.036012672,0.014778346,0.0,0.0,0,0
153792746,0.0,0.9906821,0.0041735433,0.13046294,-0.03887115,0.014778346,0.0,0.0,0,0
153841983,0.0,0.99054986,0.004599638,0.13044861,-0.0421067,0.014778346,0.0,0.0,0,0
153886349,0.0,0.99043137,0.0049553495,0.13043559,-0.04480774,0.014778346,0.0,0.0,0,0
153940574,0.0,0.9903283,0.0052480795,0.13042414,-0.047030497,0.014778346,0.0,0.0,0,0
153989819,0.0,0.99028724,0.0053608576,0.13041955,-0.047886834,0.014778346,0.0,0.0,0,0
154039108,0.0,0.990267,0.0054158936,0.13041727,-0.04830473,0.014778346,0.0,0.0,0,0
154088390,0.0,0.9902362,0.0054983837,0.13041382,-0.048931073,0.014778346,0.0,0.0,0,0
154142599,0.0,0.9901914,0.0056166765,0.13040878,-0.049829274,0.014778346,0.0,0.0,0,0
154191885,0.0,0.9901358,0.0048136124,0.13045132,-0.050894875,0.014778346,0.0,0.0,0,0
154241151,0.0,0.9900148,0.0060636946,0.13038877,-0.053223435,0.014778346,0.0,0.0,0,0
154290461,0.0,0.9898109,0.0065466617,0.1303654,-0.05689045,0.014778346,0.0,0.0,0,0
154339710,0.0,0.9894838,0.007261924,0.13032752,-0.062321037,0.014778346,0.0,0.0,0,0
154388989,0.0,0.98898286,0.008249753,0.13026872,-0.06982071,0.014778346,0.0,0.0,0,0
154438270,0.0,0.9882653,0.009502839,0.13018331,-0.07933365,0.014778346,0.0,0.0,0,0
154492464,0.0,0.9875645,0.009652221,0.13018277,-0.0876104,0.014778346,0.0,0.0,0,0
