timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215494696,215300737,215306448,0,0.0108402055,0.0121198,0.015982186,0.09,0.09,0.20250002,0.013251858,-0.02044594,0.110088415,0.025658945,-0.011720397,0.12376172,0.09546498,0.095506944,0.2062469,7.3581636e-05,0.00017508106,0.0023504759,0.0004708527,-0.0001784885,0.0031161243,1,0,1
215997234,215802690,215809089,0,0.015966723,0.009093156,-0.008984617,0.09,0.09,0.20250002,0.006972134,-0.019035771,0.13255808,0.023523774,-0.0061529097,0.12215177,0.09546154,0.09550336,0.20624705,2.0368687e-05,0.00015176873,0.003407883,0.00041303967,-9.568727e-05,0.0031205968,1,0,1
216500008,216303691,216311731,0,0.008729912,0.013264614,-0.02829246,0.09,0.09,0.20250002,0.0142112225,-0.024490578,0.1508868,0.018831044,-0.006288786,0.12478872,0.095489,0.09553119,0.2062507,8.459983e-05,0.0002511383,0.0044153696,0.0002723497,-8.053424e-05,0.003179943,1,0,1
216992641,216803694,216804518,0,-0.0060538603,-0.005642092,-0.011916951,0.09,0.09,0.20250002,0.027335927,-0.0026463252,0.13312949,0.02143017,-0.007966492,0.12813373,0.09544324,0.095484905,0.20623466,0.00031317165,2.933673e-06,0.003437533,0.0002621126,-8.565532e-05,0.0033083784,1,0,1
217495284,217306691,217307161,0,0.0009143366,0.014072808,0.036993057,0.09,0.09,0.20250002,0.016449813,-0.019251961,0.08527527,0.021397699,-0.013175675,0.11250808,0.095460705,0.09550254,0.20623931,0.00011338543,0.00015523692,0.0014103755,0.0003330599,-0.00014149524,0.0027470277,1,0,1
217998343,217804694,217809804,0,0.013798088,0.014442078,0.034778457,0.09,0.09,0.20250002,-0.00032676943,-0.019823236,0.08888976,0.015880253,-0.00903719,0.11457519,0.09546131,0.09550299,0.20623736,4.4742006e-08,0.00016458573,0.0015324848,0.00021420968,-9.395111e-05,0.002780668,1,0,1
218500504,218305690,218312447,0,0.026051871,0.023663677,0.05120359,0.09,0.09,0.20250002,-0.01527966,-0.028793544,0.07200913,0.012458852,-0.0046386886,0.11823473,0.095487,0.09552899,0.20624076,9.7800956e-05,0.00034714828,0.0010056819,0.00016924468,1.4928232e-05,0.0030541099,1,0,1
218993349,218802694,218805234,0,-0.02809482,-0.010844241,-0.009986422,0.09,0.09,0.20250002,0.039958358,0.0039000222,0.1327394,0.010965217,0.002795536,0.12978856,0.095440395,0.09548175,0.20622775,0.0006691801,6.3719704e-06,0.003417532,0.00015994681,2.7808303e-05,0.0034953756,1,0,1
219495928,219303691,219307878,0,0.046153516,-0.0030297805,-0.018677043,0.09,0.09,0.20250002,-0.03768527,-0.0009462079,0.14268017,0.0013562302,-0.0036950156,0.11747306,0.09546548,0.09550716,0.20623125,0.00059505476,3.7497057e-07,0.0039485055,3.1970696e-05,-4.5523328e-05,0.0028528776,1,0,1
219998811,219803716,219810521,0,-0.0119281085,-0.0042969766,0.026221028,0.09,0.09,0.20250002,0.018714746,0.0011730287,0.0985549,0.008648588,-0.002885037,0.11434892,0.0954601,0.095502906,0.20622869,0.00014675943,5.7631604e-07,0.0018839412,0.00016584953,-2.8452483e-05,0.0026853338,1,0,1
220501234,220306691,220313165,0,-0.026128182,-0.010126621,-0.040076487,0.09,0.09,0.20250002,0.03352709,0.0050038034,0.16431174,0.0031587523,0.0015409447,0.1305432,0.09548606,0.09552789,0.20623162,0.00047088164,1.0484079e-05,0.0052365093,5.5111035e-05,1.6511638e-08,0.0034587313,1,0,1
220994228,220803690,220805954,0,-0.003153904,-0.010416017,0.0028337745,0.09,0.09,0.20250002,0.0037622019,0.008812036,0.11995162,0.0044887294,-0.0050707725,0.12553214,0.09543635,0.09547879,0.20621854,5.932399e-06,3.2531618e-05,0.0027909016,5.149256e-05,-4.830852e-05,0.0031623815,1,0,1
221496671,221303691,221308598,0,-0.018108422,0.008994865,0.038964156,0.09,0.09,0.20250002,0.017251918,-0.009303844,0.08231999,0.0025071646,-0.0033625432,0.11863761,0.09545683,0.09549957,0.20622097,0.00012471761,3.6256293e-05,0.001314431,2.3031074e-05,-2.1154117e-05,0.0029751589,1,0,1
221999246,221803690,221811242,0,-0.0049993466,-0.027678546,-0.06290927,0.09,0.09,0.20250002,0.0015827895,0.029939853,0.18245177,-0.0032693539,0.002119002,0.13187425,0.09546035,0.095503084,0.20621993,1.0497437e-06,0.0003754412,0.006456922,-1.6104306e-05,3.584793e-05,0.0035851896,1,0,1
222492095,222303941,222304031,0,-0.02296133,0.032696277,0.044208538,0.09,0.09,0.20250002,0.018941449,-0.03107936,0.07329197,-0.0030985933,-0.0035329266,0.10933289,0.09543925,0.09548179,0.20621258,0.00015036938,0.00040465375,0.0010419758,-4.4201926e-05,-4.1346197e-05,0.0025584747,1,0,1
222994751,222805691,222806676,0,-0.023079509,0.013851804,-0.028067013,0.09,0.09,0.20250002,0.017226033,-0.0106263505,0.14374329,-0.0038533038,-0.0003056121,0.109685875,0.09543859,0.095481075,0.20621075,0.00012436739,4.7305428e-05,0.004007965,-5.0917977e-05,-4.9547502e-06,0.0024956446,1,0,1
223497574,223300703,223309321,0,-0.027213875,0.011202982,0.06498961,0.09,0.09,0.20250002,0.01978067,-0.0072752815,0.046902552,-0.0035724049,0.003428679,0.095719285,0.09546623,0.09550904,0.20621495,0.00016394275,2.216742e-05,0.00042670997,-4.540935e-05,2.5482494e-05,0.0019551937,1,0,1
224000095,223803697,223811967,0,-0.011979335,-0.013735029,0.0090816775,0.09,0.09,0.20250002,0.0038933856,0.021211507,0.09873438,-0.005368562,0.00017658503,0.10443644,0.09546475,0.09550751,0.20621616,6.351434e-06,0.00018843671,0.0018909241,-4.2173335e-05,1.141478e-05,0.0023424148,1,0,1
224492789,224303689,224304758,0,0.010476689,0.0096805645,0.019627651,0.09,0.09,0.20250002,-0.016811356,-0.0022467487,0.08221772,-0.008145069,0.0018073076,0.108831584,0.0954405,0.09548309,0.20620525,0.00011844937,2.1146695e-06,0.001311267,-8.2173254e-05,3.8681384e-05,0.0024654507,1,0,1
224995680,224803736,224807402,0,-0.02590557,0.011171446,-0.0816382,0.09,0.09,0.20250002,0.023054771,-0.005485125,0.17932317,-0.003042305,0.007271811,0.09670507,0.09543083,0.09547454,0.2062018,0.00022278859,1.2605076e-05,0.006237928,-4.413369e-05,0.00011664873,0.0022342382,1,0,1
225498232,225304397,225310048,0,-0.006899595,-0.0074308226,-0.022807127,0.09,0.09,0.20250002,0.0067162514,0.013313029,0.11450243,-0.0056037675,0.005949036,0.09085053,0.09546036,0.09550456,0.20620936,1.890126e-05,7.4231735e-05,0.002543203,-8.8669374e-05,6.376177e-05,0.0018765895,1,0,1
225990923,225802691,225802839,0,0.011046319,0.0025592507,0.023173563,0.09,0.09,0.20250002,-0.009162253,0.0035757492,0.06489873,-0.006234836,0.004765971,0.07359446,0.09542178,0.09546556,0.20619568,3.5189816e-05,5.3573167e-06,0.00081705785,-7.6901575e-05,5.47516e-05,0.0013270892,1,0,1
226493548,226303691,226305485,0,-0.0096563315,0.023814922,0.063341014,0.09,0.09,0.20250002,0.015476757,-0.017884906,0.018054374,1.8254592e-05,0.0016456591,0.07859165,0.09544354,0.09548768,0.2061987,0.00010038605,0.0001339942,6.3232284e-05,-1.7908586e-05,2.219155e-05,0.0015658082,1,0,1
226996308,226802691,226808131,0,0.0039349315,-0.009046913,0.056966074,0.09,0.09,0.20250002,0.0036560637,0.011764689,0.020565711,6.836187e-05,0.007817722,0.07335953,0.09544698,0.09549105,0.20620118,5.6017707e-06,5.797734e-05,8.204579e-05,-1.7896746e-05,5.6914643e-05,0.0013689493,1,0,1
227499261,227302690,227310778,0,0.008733013,0.01691438,0.0018909285,0.09,0.09,0.20250002,-0.00041749235,-0.01515515,0.072628774,0.006538047,-0.00046289494,0.07267706,0.095468864,0.09551316,0.20620431,7.302899e-08,9.618719e-05,0.001023245,5.312304e-05,-2.733441e-06,0.0011951943,1,0,1
227991645,227801692,227803569,0,0.008662467,0.007874697,0.0097466465,0.09,0.09,0.20250002,0.0044053765,-0.0072529693,0.06047295,0.0048124413,0.0076269484,0.07897039,0.09542454,0.09546828,0.2061895,8.135158e-06,2.2041064e-05,0.00070944015,8.926879e-05,8.6866195e-05,0.001397423,1,0,1
228494372,228302691,228306216,0,-0.002124826,0.0046895123,0.011871536,0.09,0.09,0.20250002,0.0178114,-0.008343864,0.05361971,0.0062667835,0.005765008,0.07417579,0.09545265,0.095496535,0.20619702,0.00013294382,2.9161296e-05,0.00055773323,6.304124e-05,6.450937e-05,0.0012048559,1,0,1
228996906,228803691,228808864,0,-0.016190886,-0.0111467885,0.010897572,0.09,0.09,0.20250002,0.029259305,0.011256222,0.052960042,0.019659212,-0.004242491,0.061612733,0.095456906,0.095500685,0.20619668,0.0003587407,5.3068736e-05,0.00054409524,0.00025356255,-0.00010074293,0.0008812829,1,0,1
229499645,229303705,229311511,0,-0.024174688,0.021254875,0.07301734,0.09,0.09,0.20250002,0.035269618,-0.022027291,-0.010590218,0.020014042,-0.003101177,0.04912543,0.09547921,0.09552303,0.20620003,0.0005211379,0.00020317678,2.1756101e-05,0.00023344273,-6.523838e-05,0.00071558927,1,0,1
229992423,229803691,229804303,0,0.014906129,-0.004895364,-0.03599988,0.09,0.09,0.20250002,-0.0062446417,0.004721407,0.09763333,0.0133447405,-0.0010495381,0.056324348,0.09543543,0.09547843,0.20618854,1.6344266e-05,9.33894e-06,0.0018492332,0.00016010011,-1.41580385e-05,0.0009841737,1,0,1
230495018,230303713,230306951,0,-0.011551303,-0.0027325465,-0.033382446,0.09,0.09,0.20250002,0.021553222,0.0038802281,0.0946285,0.009712371,-0.0015283996,0.05454491,0.095455945,0.09550033,0.20619202,0.0001946621,6.306228e-06,0.001737129,0.000101912425,-1.4366816e-05,0.0008170695,1,0,1
230997621,230800732,230809599,0,-0.0062244907,-0.015086344,0.023904702,0.09,0.09,0.20250002,0.017503357,0.017171457,0.03602969,0.0020300422,0.004341882,0.056197383,0.095456496,0.09550065,0.2061909,0.00012837995,0.00012350029,0.00025183236,-1.8628119e-06,2.1591655e-05,0.000793813,1,0,1
231500844,231303691,231312247,0,-0.018111745,0.017007664,-0.024033057,0.09,0.09,0.20250002,0.024699915,-0.014260597,0.08367584,0.010124828,-0.00069681753,0.062892936,0.09547764,0.09552177,0.20619394,0.00025559316,8.515948e-05,0.0013582641,7.861692e-05,-8.697832e-06,0.00096303667,1,0,1
231993316,231800715,231805040,0,0.009826932,0.00097232766,0.038937658,0.09,0.09,0.20250002,-0.0053280513,0.0040787095,0.01909265,0.0040619615,0.001397984,0.057949,0.0954329,0.09547632,0.20618236,1.1898676e-05,6.969632e-06,7.0719776e-05,3.1760774e-05,1.0279908e-05,0.00087785826,1,0,1
232495736,232302285,232307688,0,-0.017996738,0.026015228,0.055005338,0.09,0.09,0.20250002,0.02240325,-0.02029291,0.002001956,0.00485254,0.0007531355,0.053325713,0.09545542,0.09549902,0.20618577,0.00021032039,0.00017248436,7.775179e-07,4.8097954e-05,3.003764e-07,0.00076843286,1,0,1
232998455,232801697,232810337,0,-0.0030125363,0.0019853737,0.010991914,0.09,0.09,0.20250002,0.0057725543,0.004199926,0.045397595,0.00370585,0.0064899935,0.05661797,0.095456004,0.09549947,0.20618473,1.3963451e-05,7.388262e-06,0.0003998243,8.047897e-06,7.219486e-05,0.0007598206,1,0,1
233501069,233303691,233312986,0,0.00501552,0.006217656,0.04006649,0.09,0.09,0.20250002,-0.0036375497,0.0008227518,0.016669888,0.0015023628,0.005559141,0.04805899,0.095480956,0.095524706,0.20619181,5.5432074e-06,2.8345357e-07,5.3908094e-05,6.534577e-06,4.9997343e-05,0.00066391524,1,0,1
233993854,233801691,233805779,0,-0.005972481,-0.017864525,0.013047053,0.09,0.09,0.20250002,0.00523183,0.026911533,0.044218183,0.0038229448,0.005068235,0.045388054,0.09543462,0.09547774,0.20617692,1.1472584e-05,0.0003034134,0.00037933394,1.8463146e-05,5.813623e-05,0.00054030906,1,0,1
234496485,234302691,234308428,0,0.009940296,-0.0077309017,-0.047942493,0.09,0.09,0.20250002,-0.0124220215,0.015784528,0.10490942,-0.00017958597,0.007952617,0.049813498,0.09545648,0.0954998,0.20618024,6.4660504e-05,0.00010435679,0.0021352165,-6.692808e-06,7.248582e-05,0.00081749354,1,0,1
234999137,234801691,234811078,0,-0.02178534,0.003819382,0.036300503,0.09,0.09,0.20250002,0.019189864,0.006015476,0.02053557,0.0010106578,0.006099419,0.04289781,0.095461965,0.0955053,0.20618333,0.00015430267,1.5155579e-05,8.181255e-05,1.3398014e-05,4.0964096e-05,0.0005484594,1,0,1
235491941,235300704,235303872,0,0.006192715,0.008925453,-0.050676577,0.09,0.09,0.20250002,-0.010099318,0.00054513756,0.10738425,-0.003052723,0.0075868927,0.059753615,0.09543692,0.09548,0.20617287,4.2749165e-05,1.2449725e-07,0.002237225,-2.69153e-05,7.4514544e-05,0.0008757672,1,0,1
235994616,235800928,235806521,0,0.018061524,-0.01937944,0.008196092,0.09,0.09,0.20250002,-0.0216498,0.030046802,0.046720684,-0.0059305956,0.00911714,0.057889283,0.095438,0.09548099,0.20617203,0.00019644746,0.00037821571,0.0004234953,-4.1219606e-05,0.00010051394,0.00074714195,1,0,1
236487542,236298690,236299316,0,0.007943275,0.0017591635,0.030913034,0.09,0.09,0.20250002,-0.010979909,0.01068587,0.025433777,-0.006224749,0.0049445075,0.037397157,0.095424615,0.0954675,0.20616722,5.053556e-05,4.784364e-05,0.0001255053,-3.3613636e-05,4.634442e-05,0.00045091452,1,0,1
236990467,236797697,236801966,0,0.016798025,-0.03153515,-0.069501966,0.09,0.09,0.20250002,-0.01779681,0.044040807,0.12603591,-0.0052672243,0.012491461,0.052267805,0.09542813,0.09547121,0.20616722,0.00013276021,0.00081263983,0.003081974,-4.9045688e-05,0.00017606482,0.0008099508,1,0,1
237492655,237297690,237304616,0,0.024181742,0.025971748,-0.032664966,0.09,0.09,0.20250002,-0.025302654,-0.012358914,0.09116532,-0.005707036,0.010691269,0.051721253,0.09544473,0.09548821,0.20616977,0.00026831208,6.398392e-05,0.0016124798,-2.8108996e-05,0.00023402114,0.000757916,1,0,1
237926345,237735692,237738275,0,-0.02095752,0.016499752,0.012156008,0.09,0.09,0.20250002,0.020352976,0.00014213845,0.04738144,0.0029601858,0.0058101164,0.047536753,0.09560065,0.095646545,0.20621485,0.0001733225,8.449167e-09,0.0004354683,2.7599554e-05,0.00011007475,0.00062976964,1,0,1
238498041,238300702,238309917,0,-0.00938699,-0.0032643005,-0.019197335,0.09,0.09,0.20250002,0.009151946,0.01956173,0.0791053,-0.0007350642,0.013364803,0.05526254,0.09545946,0.09550328,0.20617363,3.509683e-05,0.00016027148,0.0012140542,-1.8267669e-05,0.0001606505,0.00071624265,1,0,1
238990858,238799694,238802712,0,-0.00021962977,-0.003989508,0.034933712,0.09,0.09,0.20250002,0.00253113,0.020604325,0.026186425,-0.0057369657,0.013854247,0.042888332,0.09541935,0.09546274,0.20616017,2.685669e-06,0.00017788645,0.00013304778,-6.141112e-05,0.00015983042,0.00046468613,1,0,1
239493613,239299836,239305363,0,-0.03735383,-0.019680021,0.035695218,0.09,0.09,0.20250002,0.03820937,0.034430623,0.024613664,0.0052232314,0.016312834,0.05165017,0.09543351,0.09547836,0.20616539,0.00061192596,0.00049664354,0.00011754299,0.00010018122,0.0002045217,0.000682796,1,0,1
239996118,239802343,239808014,0,0.018388893,-0.031245898,-0.037545376,0.09,0.09,0.20250002,-0.017903578,0.04373524,0.097343706,-0.0014257272,0.018493187,0.06928306,0.09543082,0.09547548,0.20616367,0.00013435411,0.0008013664,0.0018384999,-5.5452147e-05,0.00023628671,0.0010941438,1,0,1
240498686,240302694,240310666,0,-0.0060340473,0.020277338,0.06506755,0.09,0.09,0.20250002,0.006637576,-0.008134103,-0.004187636,0.0041436898,0.010513791,0.050473183,0.09545779,0.09550284,0.2061682,1.8461527e-05,2.7711696e-05,3.4023278e-06,2.6170392e-06,0.00011886104,0.0007604846,1,0,1
241001905,240803702,240813317,0,0.026236467,-0.0016547487,-0.11370108,0.09,0.09,0.20250002,-0.025471745,0.011885923,0.1774662,-0.004329162,0.017148897,0.06780123,0.095461905,0.09550675,0.20617115,0.00027186124,5.9168662e-05,0.0061103124,-0.00014767579,0.00021286299,0.0015899569,1,0,1
241494215,241303694,241306113,0,-2.5925698e-05,-0.043438174,-0.0048502134,0.09,0.09,0.20250002,0.004067682,0.058210533,0.06951977,-0.0020664565,0.016898284,0.057363395,0.095435776,0.09548034,0.20616083,6.934942e-06,0.001419545,0.0009377143,-0.00011914952,0.00033124295,0.0011366246,1,0,1
241996896,241805345,241808765,0,-0.010034491,-0.061301146,-0.005096293,0.09,0.09,0.20250002,0.018688034,0.07659236,0.07320845,0.004289981,0.0129101,0.037666593,0.0954424,0.09548688,0.20616134,0.00014636791,0.0024574643,0.0010398609,0.00013386998,0.00038823707,0.0006683214,1,0,1
242489613,242300704,242301561,0,-0.075824365,0.037614364,0.09722958,0.09,0.09,0.20250002,0.091508806,-0.022027196,-0.03433366,0.008817981,0.0011806012,0.070648566,0.09542146,0.09546577,0.20615518,0.003510263,0.00020329689,0.00022872095,0.00041928695,0.00011933869,0.0022015874,1,0,1
242992250,242801691,242804213,0,-0.12883922,-0.010159947,0.05313147,0.09,0.09,0.20250002,0.1458019,0.021446994,0.01152847,0.00659627,0.024229622,0.05153679,0.09543132,0.0954755,0.20615658,0.008910364,0.0001927085,2.5787314e-05,0.00012382121,0.0011399672,0.0012194387,1,0,1
243485022,243294689,243297010,0,-0.0361483,0.025980204,0.04780482,0.09985601,0.09985601,0.22467603,0.06796756,-0.016813576,0.024663877,-0.018293455,0.023177512,0.012973044,0.10527684,0.10532109,0.2283261,0.0017552155,0.00010736552,0.000106568084,-0.0009190406,0.0009787986,-1.2918872e-05,1,0,1
243987988,243792690,243799662,0,0.26078534,-0.042818557,0.124566235,0.16810001,0.16810001,0.37822503,-0.23844618,0.05010076,-0.0897587,-0.026282227,-0.018145178,0.058893632,0.17359923,0.1736452,0.3818931,0.013100653,0.0005782103,0.00084386184,-0.0015698101,-0.0023478023,0.002750935,1,0,1
244480755,244290702,244292459,0,-1.1150327,0.70984435,-0.9336698,0.35402504,0.35402504,0.79655635,1.2483301,-0.7309657,0.041719854,0.25423115,-0.103485644,0.02924814,0.36054918,0.36064127,0.8003616,0.17288384,0.0592623,8.6987995e-05,0.032672115,-0.0018013157,0.0011622108,1,0,1
244983166,244790219,244795112,0,0.3296819,-0.18696493,-0.94701004,0.259081,0.259081,0.58293223,-0.646899,0.15771396,0.19401222,0.21336988,-0.028925233,-0.09463921,0.26656643,0.2666282,0.58693266,0.06279535,0.0037315923,0.0025652512,0.019731233,0.00069673726,-0.0018350513,1,0,1
245485869,245295689,245297765,0,0.18132281,-0.2835824,-0.2844876,0.14364101,0.14364101,0.32319227,-0.33430237,0.15290694,0.27717346,-0.10301886,0.062444467,0.18630746,0.15101121,0.1510723,0.32728052,0.02960259,0.0061905547,0.009389515,-0.0043184482,0.0023279495,0.0075783646,1,0,1
245998288,245804705,245810273,0,0.23432118,-0.20169921,-0.32842386,0.09,0.09,0.20250002,0.038182497,0.028658092,0.34152207,-0.04678851,-0.031369377,0.3077522,0.096644334,0.09676902,0.2065226,0.00060340966,0.00033948314,0.022590714,-0.003719353,-0.003833655,0.018964756,1,0,1
246491275,246301893,246303070,0,0.10815613,-0.33565286,-0.19106896,0.09,0.09,0.20250002,-0.17062233,0.21750677,0.24489106,-0.06837128,0.08165987,0.30592874,0.0959976,0.09598658,0.2064039,0.012130296,0.019714918,0.01162219,-0.0045663556,0.0057900073,0.018122056,1,0,1
246993769,246803690,246805723,0,0.18313952,-0.22925314,0.18925093,0.09,0.09,0.20250002,-0.20530628,0.12760606,-0.122005954,-0.13183492,0.11802309,0.10631735,0.09568166,0.09562979,0.20632596,0.017621212,0.006810977,0.0028858127,-0.009668401,0.0080096135,0.006926873,1,0,1
247496491,247299764,247308376,0,-0.10971451,-0.053156607,-0.8031595,0.09,0.09,0.20250002,-0.010636538,0.07004163,0.33086768,-0.042506292,0.03751182,0.07875872,0.09574131,0.095648296,0.20628646,4.726735e-05,0.002051612,0.021227457,-0.003429311,0.0020640586,0.005993501,1,0,1
247989224,247799690,247801174,0,-0.13147524,-0.09017253,-0.16109264,0.09,0.09,0.20250002,-0.04036729,0.07823193,0.0019953698,-0.09424905,-0.02867406,0.042113993,0.095496826,0.09539657,0.20625378,0.0006825434,0.0025662286,7.7215566e-07,-0.012382334,-0.0056440476,0.00338311,1,0,1
248492160,248300705,248303827,0,0.08366267,-0.023514241,0.1166519,0.09,0.09,0.20250002,-0.2150937,0.13432094,0.03697694,-0.11193616,0.07212824,0.05325631,0.09538095,0.095301576,0.2062519,0.019402323,0.0075726407,0.00026516974,-0.010125891,0.0034333004,0.0021367397,1,0,1
248994559,248801691,248806481,0,-0.0833818,0.27109542,0.11668372,0.09,0.09,0.20250002,-0.10553613,-0.046789676,-0.010270365,-0.1523019,0.06485731,0.05496411,0.09538694,0.09531951,0.20625474,0.0046706083,0.0009187096,2.0456333e-05,-0.01343955,0.0029169414,0.0013735781,1,0,1
249497215,249299874,249309135,0,-0.41499075,0.45646575,0.27576408,0.09,0.09,0.20250002,0.0047442317,-0.098370105,-0.11690128,-0.09470152,0.023122476,0.014162662,0.095405385,0.09534488,0.20626551,9.436672e-06,0.004059653,0.002650159,-0.0068732183,0.0012527662,0.00063104037,1,0,1
249999831,249806690,249811789,0,-0.18444261,-0.14874688,-0.0532149,0.09,0.09,0.20250002,-0.52799547,0.28662902,0.20404726,-0.049788065,0.22335313,0.04150756,0.095429264,0.09537479,0.20626861,0.11685271,0.034456145,0.008073993,-0.008333052,0.043142576,0.0019527731,1,0,1
250503151,250304690,250314443,0,-0.5703752,0.42630982,0.012548121,0.09,0.09,0.20250002,-0.0106655955,-0.18708034,0.16563831,-0.1240591,-0.117175914,-0.0076708724,0.095466964,0.09543585,0.2062682,4.766253e-05,0.014669144,0.0053204615,-0.042671245,-0.033998635,-0.0011641595,1,0,1
250995539,250800721,250807241,0,-0.31352687,0.35056344,0.13818268,0.09,0.09,0.20250002,-0.016135752,0.020434976,-0.06297867,-0.10899129,-0.06253251,-0.05791339,0.09547709,0.09551889,0.20626055,0.00010907852,0.00017487149,0.00076918496,-0.021743512,-0.014996684,-0.0018873599,1,0,1
251498134,251301692,251309896,0,-0.36062786,0.7139622,0.23304072,0.09,0.09,0.20250002,-0.31343177,0.046845198,0.044786572,-0.13336657,0.0038005593,0.013878521,0.09543486,0.09544748,0.20627235,0.04117551,0.00091965654,0.00038896868,-0.021340495,-0.0052298,0.0018500658,1,0,1
251990945,251801693,251802694,0,-0.852814,0.6630993,0.17181955,0.10304101,0.10304101,0.23184226,0.03572637,-0.061608613,-0.063470066,-0.042279195,8.880705e-05,-0.11524763,0.108636215,0.10864009,0.235637,0.0004699624,0.001397503,0.00068383984,-0.008179965,-0.000633558,-0.0045799986,1,0,1
252493510,252301692,252305349,0,-0.72852,0.08649483,-0.12705874,0.09,0.09,0.20250002,0.008795679,0.22990966,0.095284246,0.016546918,0.108830206,-0.11290516,0.09571144,0.09568039,0.20630732,3.233217e-05,0.022097925,0.0017603035,-0.0015614125,0.016421562,-0.00612385,1,0,1
252996117,252804695,252808010,0,-0.6097014,-0.23285413,-0.28207448,0.09,0.09,0.20250002,0.015693903,0.5238538,0.13608009,0.05070466,0.14483815,-0.08405648,0.09571175,0.09572278,0.20630091,0.000102933474,0.11467397,0.003590443,0.002510535,0.02429537,-0.0038375387,1,0,1
253498710,253304824,253310659,0,-0.13634858,-0.028482042,-0.15954821,0.09,0.09,0.20250002,-0.188036,-0.3318716,0.16875577,-0.10877381,0.20245194,0.035788458,0.09577496,0.09569081,0.20630838,0.014766921,0.04603943,0.005521542,-0.02262778,0.04562766,0.0008842122,1,0,1
254001329,253804690,253813315,0,-0.45174497,-0.6400769,0.11104941,0.09,0.09,0.20250002,0.15850356,0.46343535,0.1613774,0.079674475,0.13738163,0.07353677,0.09549457,0.09556789,0.20627917,0.01052348,0.08989309,0.005049984,0.0018537333,0.023801338,0.0023614792,1,0,1
254494237,254297690,254306114,0,0.34050417,-0.10399017,-0.5748178,0.09,0.09,0.20250002,-0.19451955,0.10918663,0.0013220906,-0.1535901,0.031186625,0.052413993,0.09556035,0.09592969,0.20625359,0.015838308,0.004971024,3.3898536e-07,-0.0315198,0.00599502,0.0013526183,1,0,1
254986931,254794691,254798914,0,-0.47701898,0.12253407,0.18463917,0.09,0.09,0.20250002,0.33777294,0.08305968,-0.02671057,0.224753,0.038629536,0.020008042,0.0951694,0.09544525,0.20622224,0.047952622,0.002891254,0.00013838559,0.051975094,0.0029552407,0.0007181112,1,0,1
255489663,255295709,255301569,0,-0.4491753,-0.050121766,0.06649385,0.09,0.09,0.20250002,0.051618993,0.286023,0.04206384,0.037146874,0.056352764,0.02568958,0.09513526,0.0953568,0.20621255,0.0011203083,0.03431707,0.0003432122,0.014301608,0.0048662405,0.00043138216,1,0,1
255992473,255798694,255804224,0,-0.3091523,0.7779705,-0.25503004,0.09,0.09,0.20250002,-0.62499416,-0.49459323,0.43917376,0.07271547,0.08581733,0.027001433,0.095104374,0.09530087,0.20620713,0.16429012,0.10267377,0.037413567,0.014323235,0.003803036,0.0028577705,1,0,1
256485033,256294689,256297024,0,-1.1994401,0.4047063,0.37473747,0.14976902,0.14976902,0.3369803,0.39554298,0.23888952,-0.0288226,0.029324854,0.017135862,0.0034243034,0.15505122,0.15524103,0.3407261,0.040361956,0.014704411,9.7526114e-05,0.0015662484,-0.0033693013,0.0009933307,1,0,1
256997590,256800864,256809536,0,-0.8927616,0.28201336,0.07392467,0.13987601,0.13987601,0.31472102,0.34391677,0.057564884,0.03366804,0.12069832,0.13860457,0.009494636,0.14529236,0.14551783,0.3184902,0.032562964,0.00091087556,0.00014236382,0.012337119,0.015717797,0.00051282975,1,0,1
257490374,257296691,257302335,0,-0.46536502,0.2490449,-0.5365531,0.09,0.09,0.20250002,-0.48793867,-0.034334257,0.4181364,0.06913218,0.023585312,0.12469639,0.095592074,0.09574323,0.2062843,0.099625066,0.00049250113,0.033902347,0.0019022356,0.005499977,0.0073046824,1,0,1
257993171,257795691,257804991,0,-0.97140735,0.21855369,-0.04450337,0.20793603,0.20793603,0.46785608,0.22266483,0.06663954,0.1376689,-0.039163515,0.079820305,0.16137032,0.21358366,0.21373169,0.47166264,0.009285285,0.0008311035,0.0016073119,-0.014310802,0.0054817046,0.0059820414,1,0,1
258485817,258295689,258297791,0,-0.69522583,-0.16446035,-0.27887535,0.17222501,0.17222501,0.38750628,-0.23730016,0.2543028,0.20038253,-0.10812504,0.12500766,0.16000964,0.17837791,0.17848785,0.39139155,0.01262743,0.014492843,0.0041036303,-0.014600619,0.006286332,0.004722887,1,0,1
258988529,258796700,258800448,0,-0.35569024,0.2053576,-0.15198159,0.09,0.09,0.20250002,-0.30119634,0.014564902,0.20877917,-0.108075306,0.074438766,0.13248093,0.0962043,0.096342996,0.20641696,0.037719406,8.8075474e-05,0.008446736,-0.015805077,0.0033010815,0.003886017,1,0,1
