timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
243398256,243398033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243496817,243496592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243597844,243597616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243698877,243698639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243797423,243797198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243898447,243898221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
243997008,243996781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244098044,244097804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244196591,244196364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244297611,244297387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244401100,244400874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244497192,244496970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244598232,244597993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244696776,244696552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244797800,244797576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244896360,244896135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
244997400,244997159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245100868,245100646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245196983,245196741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245300457,245300229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245396549,245396324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245500072,245499811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245596152,245595907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245699636,245699394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245800647,245800417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
245896772,245896513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246000223,246000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246096341,246096096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246199807,246199583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246295966,246295678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246399386,246399166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246500443,246500189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246598984,246598748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246700013,246699772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246798574,246798331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246899594,246899355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
246998141,246997914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247099175,247098938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247200203,247199961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247298757,247298520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247399767,247399544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247498345,247498103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247599369,247599127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247697925,247697686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247798932,247798710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247899980,247899733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247998521,247998293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248097096,248096852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248198099,248197876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248299122,248298899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248397686,248397459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248498722,248498482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248599728,248599506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248698289,248698065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248799311,248799089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248897873,248897648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248998911,248998672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249097455,249097232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249198476,249198255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249299518,249299281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249398077,249397838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249499085,249498862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249597649,249597421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249698673,249698445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249797254,249797005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249898250,249898028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249999275,249999052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250097837,250097612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250198858,250198635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250297426,250297195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250398442,250398219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250497004,250496778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250598024,250597802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250699052,250698826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250797612,250797386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250898634,250898409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250997193,250996969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251098218,251097992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251196778,251196552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251297798,251297576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251398823,251398600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251497388,251497159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251598406,251598183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251696980,251696743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251797992,251797766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251896551,251896326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251997572,251997350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252101104,252100838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252197159,252196934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252300653,252300423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252396744,252396519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252497765,252497541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252596323,252596101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252697353,252697125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252800837,252800612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252896934,252896708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253000435,253000196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253096517,253096292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253200010,253199780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253296104,253295875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253399649,253399363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253500616,253500387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253596714,253596483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253700198,253699971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253796293,253796067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253899782,253899554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253995879,253995650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254099368,254099138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254200403,254200162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254298943,254298722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254399970,254399746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254498531,254498306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254599553,254599330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254698115,254697890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254799137,254798914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254900163,254899937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254998725,254998497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255099756,255099521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255198323,255198081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255299358,255299105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255397886,255397665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255498914,255498689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255599939,255599713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255698495,255698273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255799519,255799297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255898085,255897856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255999104,255998880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256097665,256097440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256198690,256198464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256299715,256299488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256398270,256398048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256499306,256499072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256597854,256597632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256698879,256698656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256797455,256797216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256898461,256898240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256999563,256999265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257098048,257097823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257199084,257198847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257297634,257297407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257398670,257398431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257497217,257496991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257598256,257598015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257699265,257699039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257797837,257797599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257898848,257898623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257997426,257997183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258098432,258098207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258197007,258196767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258298015,258297791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258399055,258398815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258497598,258497375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258598646,258598400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258697183,258696959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258798225,258797983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258896767,258896544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258997813,258997568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259098814,259098592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259197376,259197152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259298401,259298176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259396962,259396736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259497999,259497760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259596545,259596320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259697566,259697344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259801060,259800832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259897166,259896928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260000646,260000416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260096736,260096512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260197762,260197537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260296337,260296097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260397343,260397121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260500836,260500609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260596930,260596705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260700418,260700193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260796544,260796289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260900009,260899777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260996102,260995873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261099590,261099361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261200644,261200386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261296705,261296482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261400196,261399970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261496290,261496066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261599779,261599554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261695876,261695650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261799361,261799139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261900390,261900163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261998951,261998723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262099974,262099747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262198533,262198307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262299570,262299331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262398119,262397892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262499141,262498916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262600167,262599940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262698725,262698500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262799752,262799525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262898312,262898085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262999351,262999109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263097894,263097669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263198922,263198694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263299944,263299718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263398518,263398278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263499551,263499302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263598084,263597862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263699112,263698887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263797690,263797447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263898714,263898471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263999720,263999495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264098280,264098056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264199306,264199080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264297881,264297640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264398894,264398665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264497447,264497225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264598474,264598249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264699531,264699273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264798063,264797834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264899087,264898858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264997663,264997418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265098689,265098443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265197292,265197003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265298250,265298027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265399277,265399052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265497840,265497612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265598912,265598637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265697423,265697201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265798445,265798221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265897005,265896782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265998083,265997806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266099054,266098830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266197615,266197391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266298650,266298415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266397205,266396976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266498223,266498000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266596787,266596560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266697809,266697585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266798835,266798609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266897393,266897170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266998418,266998194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267096976,267096754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267198004,267197779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267296562,267296339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267397585,267397364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267501105,267500852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267597174,267596949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267698216,267697973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267796756,267796534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267897821,267897558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267996344,267996119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268097441,268097143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268200859,268200632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268296972,268296728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268400444,268400217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268496554,268496313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268600051,268599802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268696154,268695898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268799610,268799387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268900654,268900411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268996748,268996508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269100240,269099996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269196319,269196093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269299824,269299581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269395920,269395678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269499407,269499167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269600425,269600191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269698991,269698752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269800003,269799776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269898583,269898337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269999585,269999361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270098150,270097922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270199172,270198947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270300197,270299971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270398756,270398532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270499781,270499557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270598360,270598117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270699369,270699142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270797925,270797703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270898950,270898727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270999979,270999752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271098538,271098313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271199562,271199337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271298122,271297898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271399157,271398924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271497710,271497483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271598730,271598508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271699764,271699534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271798317,271798093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271899352,271899118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271997902,271997679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272098947,272098704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272197488,272197264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272298514,272298289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272399540,272399314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272498100,272497874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272599126,272598899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272697687,272697460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272798710,272798485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272897270,272897046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272998304,272998070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273099329,273099095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273197881,273197656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273298920,273298681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273397480,273397241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273498493,273498266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
