timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
218496943,218305631,218306832,0,0.025815954,0.023728613,0.05113491,0.09,0.09,0.20250002,-0.00037646107,-0.0757914,0.09726994,0.026095893,-0.05264891,0.1423883,0.09548728,0.09553044,0.20626059,5.93683e-08,0.002405238,0.0018348519,0.00042020436,-0.0014306884,0.0042745005,0,0,1
218996003,218802633,218805827,0,-0.02849553,-0.011316943,-0.010245101,0.09,0.09,0.20250002,0.05313208,-0.0415912,0.15712264,0.024386156,-0.044177506,0.1544107,0.09547749,0.095520146,0.20625854,0.0011826946,0.00072438247,0.0047876853,0.00038186947,-0.0009538946,0.004853889,0,0,1
219494927,219303627,219304821,0,0.04583927,-0.0041282563,-0.019086398,0.09,0.09,0.20250002,-0.025514416,-0.045642987,0.16629803,0.014128953,-0.049498644,0.14178212,0.09548387,0.09552646,0.2062558,0.00027271014,0.00087233726,0.00536325,0.00026133022,-0.0011335987,0.0040754466,0,0,1
219993949,219803656,219803816,0,-0.01205347,-0.004718621,0.02605791,0.09,0.09,0.20250002,0.029494677,-0.043052647,0.121055424,0.020335598,-0.048191827,0.13756962,0.09546889,0.09551104,0.20624983,0.0003644898,0.000776258,0.0028420708,0.00038940253,-0.0010346504,0.0038198333,0,0,1
220502928,220306629,220312790,0,-0.025845293,-0.01105522,-0.040232096,0.09,0.09,0.20250002,0.04365129,-0.037269674,0.18666506,0.0135374665,-0.04269988,0.15313758,0.09551976,0.09556232,0.20626213,0.0007979229,0.0005814127,0.0067571965,0.00026191704,-0.00083581405,0.004699071,0,0,1
221002093,220803626,220811785,0,-0.0029075155,-0.01052778,0.0028885056,0.09,0.09,0.20250002,0.015058668,-0.032751046,0.14151786,0.015226073,-0.04860337,0.14776382,0.09548451,0.095527865,0.20625322,9.499488e-05,0.00044913846,0.0038840228,0.00021646151,-0.0010644229,0.0043407655,0,0,1
221501055,221303631,221310780,0,-0.018194828,0.009935417,0.039187666,0.09,0.09,0.20250002,0.02953005,-0.04905465,0.10327783,0.013894816,-0.044419102,0.14029892,0.095489316,0.0955328,0.20625123,0.00036528648,0.0010075528,0.0020686055,0.00017159485,-0.00087982486,0.0040642726,0,0,1
221999897,221803628,221809776,0,-0.0051812525,-0.02738779,-0.06289433,0.09,0.09,0.20250002,0.014647519,-0.0057327077,0.20281617,0.00918581,-0.036563426,0.15318523,0.09547563,0.09551895,0.20624511,8.988674e-05,1.3762268e-05,0.007977769,0.00014022985,-0.0006402096,0.0047602444,0,0,1
222499062,222303878,222308771,0,-0.023533765,0.03222616,0.04388862,0.09,0.09,0.20250002,0.03235538,-0.0635062,0.09386452,0.009419187,-0.03881847,0.12990831,0.09548402,0.09552745,0.20624551,0.00043855322,0.001688745,0.0017087497,0.00014460555,-0.0007399953,0.0035145087,0,0,1
222997881,222805626,222807767,0,-0.022722824,0.0133103095,-0.028095977,0.09,0.09,0.20250002,0.028362634,-0.040293958,0.16359426,0.008386378,-0.032857347,0.13008566,0.09547155,0.095514596,0.20624018,0.0003370382,0.0006799393,0.005190663,0.000115052644,-0.0005832602,0.0034436835,0,0,1
223496987,223300642,223306762,0,-0.027485589,0.0113383755,0.06493462,0.09,0.09,0.20250002,0.03239903,-0.036570195,0.06726984,0.008615651,-0.027486796,0.11586952,0.09548658,0.09552986,0.20624076,0.00043972547,0.0005599837,0.00087765994,0.0001238426,-0.00040184407,0.0027810559,0,0,1
223995902,223803634,223805758,0,-0.0122380825,-0.013427787,0.009077708,0.09,0.09,0.20250002,0.0152863255,-0.0077488953,0.11844664,0.006623572,-0.029369261,0.12467304,0.09547599,0.09551894,0.20623952,9.7897595e-05,2.514491e-05,0.0027210314,6.90713e-05,-0.00046264057,0.0032440373,0,0,1
224494979,224303625,224304754,0,0.010458999,0.0100782905,0.01970806,0.09,0.09,0.20250002,-0.0054088226,-0.031535238,0.10026996,0.0037727677,-0.027189987,0.12822463,0.095478624,0.09552169,0.20623572,1.2256298e-05,0.0004164379,0.0019500144,4.0229737e-05,-0.00041395752,0.003359008,0,0,1
224993921,224803676,224803750,0,-0.026042653,0.011155631,-0.081702575,0.09,0.09,0.20250002,0.03330528,-0.03670033,0.19610596,0.008275343,-0.02284381,0.114752345,0.09546411,0.09550677,0.20623037,0.00046477845,0.00056411256,0.007459143,9.5310745e-05,-0.00040235225,0.002978544,0,0,1
225502993,225304335,225312727,0,-0.0067612906,-0.007966507,-0.02291416,0.09,0.09,0.20250002,0.015373753,-0.018597646,0.13058655,0.0043676435,-0.025426054,0.10779426,0.09550661,0.09555089,0.2062441,9.898887e-05,0.00014479087,0.0033073134,3.9093484e-05,-0.0003600609,0.0025318738,0,0,1
226001842,225802628,225811723,0,0.011630601,0.0015955428,0.023094233,0.09,0.09,0.20250002,-0.0026209913,-0.030366633,0.08144164,0.0022349579,-0.028237408,0.09039371,0.0954915,0.09553539,0.20623668,2.8775737e-06,0.00038609037,0.001286433,3.4250945e-05,-0.00041219845,0.0018649608,0,0,1
226500879,226303626,226310720,0,-0.009959312,0.02310309,0.063041024,0.09,0.09,0.20250002,0.022797566,-0.053554505,0.03410758,0.0077079027,-0.032965492,0.094758846,0.09549004,0.09553395,0.20623344,0.00021771024,0.0012008651,0.00022563305,7.5496806e-05,-0.00055057416,0.002108616,0,0,1
226999900,226802631,226809716,0,0.0043262113,-0.008437673,0.057257075,0.09,0.09,0.20250002,0.012075139,-0.02519797,0.03487197,0.007874026,-0.028661782,0.08875359,0.09547256,0.09551635,0.2062298,6.1089384e-05,0.00026589696,0.00023586392,8.2424005e-05,-0.00039999135,0.0018546906,0,0,1
227498837,227302627,227308713,0,0.008778336,0.016709358,0.0018495867,0.09,0.09,0.20250002,0.008988648,-0.048327997,0.08661544,0.0154402945,-0.035580054,0.08717859,0.095486626,0.09553069,0.20623028,3.384591e-05,0.0009779456,0.0014551181,0.000168817,-0.0005873223,0.0016451715,0,0,1
227997826,227801628,227807710,0,0.00921714,0.007858754,0.009899808,0.09,0.09,0.20250002,0.01576924,-0.041755453,0.07464601,0.015007474,-0.027251901,0.0930572,0.09547099,0.09551515,0.20622282,0.00010418617,0.00073015346,0.001080778,0.00021315321,-0.00040356992,0.0018664335,0,0,1
228496894,228302631,228306707,0,-0.0022054655,0.005270588,0.012007194,0.09,0.09,0.20250002,0.029803386,-0.04434055,0.06830081,0.017824072,-0.029324044,0.088380486,0.09548107,0.09552507,0.20622586,0.0003721122,0.00082327466,0.00090483343,0.00020273286,-0.00044112644,0.0016517828,0,0,1
228995849,228803630,228805705,0,-0.016057892,-0.011383374,0.01087714,0.09,0.09,0.20250002,0.040445976,-0.022226207,0.069198124,0.031459324,-0.039060567,0.076807655,0.09546953,0.095513165,0.2062212,0.0006854028,0.00020688427,0.0009287853,0.0005185962,-0.0008174156,0.0012871837,0,0,1
229494821,229303641,229304703,0,-0.024425069,0.020690117,0.07277891,0.09,0.09,0.20250002,0.046485174,-0.05539372,0.0059104934,0.031292975,-0.03736732,0.06479136,0.09547445,0.09551788,0.2062185,0.00090531923,0.00128498,6.7761007e-06,0.00048146813,-0.00069917325,0.0010638505,0,0,1
229993841,229803626,229803700,0,0.015261781,-0.004960868,-0.035905007,0.09,0.09,0.20250002,0.004347748,-0.027178925,0.11414719,0.024446715,-0.034198374,0.072635435,0.09546483,0.095507815,0.20621747,7.920368e-06,0.0003093753,0.0025273475,0.0003728128,-0.0005968161,0.0013916432,0,0,1
230502823,230303652,230312678,0,-0.011428731,-0.00281382,-0.033358004,0.09,0.09,0.20250002,0.030815816,-0.029464811,0.1107533,0.02025079,-0.034193367,0.07092151,0.09551493,0.09555934,0.2062302,0.00039768213,0.00036340774,0.002379146,0.00025487528,-0.00054515555,0.0012141704,0,0,1
230991820,230800667,230801696,0,-0.0059240554,-0.01548783,0.023892868,0.09,0.09,0.20250002,0.026408954,-0.013938875,0.051460188,0.011778991,-0.028351171,0.07217259,0.095446624,0.09549002,0.20620833,0.00029228182,8.138745e-05,0.0005136846,0.00014452089,-0.00037984914,0.001190839,0,0,1
231500807,231303631,231310674,0,-0.01815761,0.01693173,-0.024068914,0.09,0.09,0.20250002,0.03379696,-0.044294126,0.09606415,0.01935006,-0.03178491,0.07742864,0.09550121,0.09554494,0.20622125,0.00047841677,0.0008213808,0.0017899844,0.00022684877,-0.00046228067,0.0013549437,0,0,1
232000113,231800653,231809672,0,0.010639055,0.0011166274,0.03923633,0.09,0.09,0.20250002,0.0028064633,-0.025520917,0.030303933,0.013042278,-0.029124694,0.071006,0.09548404,0.09552733,0.20621869,3.2994985e-06,0.00027272498,0.0001781271,0.00012249177,-0.00039036354,0.0012047195,0,0,1
232498780,232302221,232308670,0,-0.01790935,0.025732484,0.054956958,0.09,0.09,0.20250002,0.032912213,-0.046955697,0.01397378,0.014302169,-0.02769951,0.06554152,0.095483474,0.09552689,0.20621437,0.00045378064,0.00092323223,3.7876416e-05,0.00014260075,-0.0004024618,0.0010504712,0,0,1
232997923,232801637,232807669,0,-0.0030360913,0.0017818447,0.010929612,0.09,0.09,0.20250002,0.01608249,-0.022416066,0.057900004,0.013776701,-0.021218902,0.06915465,0.095472775,0.095515914,0.20621027,0.00010836449,0.00021042777,0.0006502897,0.00012792462,-0.0002679778,0.001064586,0,0,1
233496796,233303630,233306668,0,0.005303917,0.0064062933,0.0402071,0.09,0.09,0.20250002,0.007540772,-0.026437517,0.028675828,0.012243874,-0.021698989,0.060566407,0.09548001,0.09552333,0.20621258,2.3822053e-05,0.00029267924,0.00015950591,0.00011629384,-0.0002479489,0.00094570155,0,0,1
233995999,233801628,233805666,0,-0.0060128025,-0.017710727,0.013074037,0.09,0.09,0.20250002,0.017774643,-9.782612e-05,0.056551564,0.015250465,-0.0215365,0.057829365,0.09546879,0.09551198,0.20620807,0.00013237329,4.007853e-09,0.0006203598,0.00013283025,-0.0002553884,0.000796455,0,0,1
234494774,234302626,234304665,0,0.009950981,-0.007418452,-0.047858678,0.09,0.09,0.20250002,0.0013450701,-0.010735311,0.117982686,0.012409127,-0.01812401,0.062685385,0.0954741,0.09551746,0.20620555,7.579913e-07,4.826213e-05,0.0027002017,0.00010825144,-0.00024730465,0.0011062763,0,0,1
234993966,234801631,234803664,0,-0.021151638,0.0039619915,0.036532808,0.09,0.09,0.20250002,0.03247446,-0.022748645,0.03228407,0.01434008,-0.020968953,0.055450503,0.09546565,0.09550881,0.20620489,0.00044187222,0.0002167343,0.00020217971,0.00012728549,-0.00023627756,0.00079282565,0,0,1
235492774,235300641,235302663,0,0.005840487,0.00902996,-0.05077281,0.09,0.09,0.20250002,0.0031840522,-0.02788394,0.11911526,0.010451096,-0.020226188,0.071705885,0.09547154,0.095514655,0.20620267,4.2476277e-06,0.00032561037,0.0027523302,9.463257e-05,-0.00023479795,0.0011806554,0,0,1
235991978,235800863,235801663,0,0.018163826,-0.019391917,0.0082173925,0.09,0.09,0.20250002,-0.009664193,8.964911e-05,0.05838596,0.006969037,-0.019865366,0.06970168,0.09545728,0.09549995,0.20620091,3.9136514e-05,3.3662693e-09,0.0006612814,5.0374052e-05,-0.00024180536,0.0010389972,0,0,1
236490996,236298629,236300662,0,0.00788333,0.0015256412,0.030832952,0.09,0.09,0.20250002,-0.00039649056,-0.020252138,0.038284592,0.00587073,-0.025164187,0.049781986,0.095467895,0.09551043,0.20620157,6.586708e-08,0.00017177143,0.00028432568,3.649901e-05,-0.00032087808,0.00066092476,0,0,1
236989918,236797634,236799662,0,0.017081415,-0.031427167,-0.06936225,0.09,0.09,0.20250002,-0.009349516,0.013060657,0.13743436,0.004803112,-0.018423175,0.064309336,0.095444635,0.09548678,0.20619455,3.66342e-05,7.145733e-05,0.0036641518,5.638461e-05,-0.00024130772,0.0010804652,0,0,1
237488852,237297626,237298662,0,0.02375732,0.026988966,-0.032536358,0.09,0.09,0.20250002,-0.015712855,-0.042609278,0.10338628,0.003940398,-0.019740596,0.063760266,0.09544053,0.095482975,0.20619278,0.00010347546,0.0007605756,0.0020735397,0.00010537685,-0.00036048878,0.0010320203,0,0,1
237927901,237735628,237737782,0,-0.021216014,0.015913108,0.011906945,0.09,0.09,0.20250002,0.029062927,-0.0299372,0.059102833,0.011962371,-0.024284925,0.059447218,0.09562211,0.095667064,0.20624226,0.00035332987,0.00037473126,0.00067748385,0.00014486109,-0.00042296987,0.0008774755,0,0,1
238496770,238300640,238306641,0,-0.008674085,-0.0026304582,-0.018795004,0.09,0.09,0.20250002,0.015285668,-0.010780134,0.089562155,0.007362702,-0.016942132,0.066837795,0.09547472,0.09551744,0.20619944,9.789048e-05,4.8666e-05,0.001556043,8.7251174e-05,-0.00023451902,0.0009874532,0,0,1
238995806,238799629,238805642,0,-0.00022075334,-0.004111138,0.03489906,0.09,0.09,0.20250002,0.01034541,-0.007433785,0.0377273,0.0022103412,-0.015441575,0.054443423,0.09546017,0.09550294,0.20619284,4.484698e-05,2.3145323e-05,0.00027612,3.507396e-05,-0.00018854992,0.00068187626,0,0,1
239494971,239299776,239304642,0,-0.037089452,-0.020462096,0.03557495,0.09,0.09,0.20250002,0.045275252,0.008532804,0.03604766,0.012822875,-0.011763148,0.063162975,0.0954664,0.09551053,0.20619555,0.0008588775,3.049245e-05,0.00025207794,0.00021815281,-0.0001601806,0.0009392247,0,0,1
239993964,239802280,239803642,0,0.017987387,-0.032224715,-0.037926275,0.09,0.09,0.20250002,-0.008517321,0.017925883,0.10873054,0.0073763146,-0.008977406,0.08076811,0.09545377,0.09549782,0.20619135,3.0399957e-05,0.00013459461,0.0022934678,7.218867e-05,-0.0001013331,0.0014278367,0,0,1
240492938,240302630,240302643,0,-0.005819631,0.02020978,0.06511424,0.09,0.09,0.20250002,0.015516602,-0.03452337,0.0072606727,0.013098807,-0.016646534,0.061681222,0.09545546,0.095499665,0.20618798,0.00010089101,0.0004992115,1.0227051e-05,0.00011346972,-0.00018602824,0.0010055297,0,0,1
241001806,240803642,240811623,0,0.026358195,-0.0019039859,-0.113712184,0.09,0.09,0.20250002,-0.0152171645,-0.013246294,0.1890871,0.005321266,-0.0094744405,0.079241715,0.09548685,0.09553132,0.2062,9.700272e-05,7.346881e-05,0.006935776,1.005116e-05,-8.808314e-05,0.0019934734,0,0,1
241500906,241303631,241310624,0,-0.00050579285,-0.043637108,-0.005063836,0.09,0.09,0.20250002,0.011931766,0.036568567,0.07973017,0.0071097375,-0.007033501,0.06853122,0.09549296,0.095537245,0.20619917,5.963457e-05,0.0005598906,0.0012331571,9.041032e-05,-3.631446e-05,0.0014812747,0,0,1
241999749,241805281,241809625,0,-0.010081257,-0.060588848,-0.0049144747,0.09,0.09,0.20250002,0.025522005,0.055601068,0.082922585,0.012265998,-0.00940564,0.04777502,0.09547392,0.095517814,0.20619147,0.0002729008,0.0012946187,0.001333936,0.00035830206,-0.00012312282,0.00088606536,0,0,1
242498818,242300643,242308626,0,-0.07669032,0.037764844,0.09698632,0.09,0.09,0.20250002,0.097755104,-0.04092884,-0.02395004,0.0156125305,-0.019113855,0.0805055,0.09548644,0.09553042,0.20619555,0.004003107,0.00070141844,0.000111273876,0.00066143123,-0.00027514837,0.0025382321,0,0,1
242997748,242801629,242807627,0,-0.12879641,-0.010021265,0.053204272,0.09,0.09,0.20250002,0.14902163,0.004646327,0.021558497,0.0115834735,0.005344823,0.06153064,0.09547739,0.095520824,0.20619187,0.0093037505,9.040272e-06,9.016239e-05,0.0003760308,0.00051962474,0.0014715748,0,0,1
243486782,243294625,243296649,0,-0.036124405,0.025752867,0.047782548,0.09985601,0.09985601,0.22467603,0.07222533,-0.030948242,0.034577973,-0.013733325,0.0060924925,0.02302245,0.105303235,0.10534672,0.22835466,0.001981515,0.0003636729,0.00020943496,-0.00066894374,0.00013916589,0.00025960203,0,0,1
243986002,243792630,243795650,0,0.26190343,-0.039598294,0.12608477,0.16810001,0.16810001,0.37822503,-0.23752376,0.034826715,-0.07733371,-0.022215514,-0.033057556,0.06925264,0.17361537,0.17366032,0.38191906,0.012998283,0.000279373,0.0006263634,-0.0013931679,-0.003237512,0.0031751937,0,0,1
244484781,244290641,244294651,0,-1.1128402,0.7142454,-0.93379515,0.35402504,0.35402504,0.79655635,1.2496536,-0.7530474,0.036681294,0.2555909,-0.120607294,0.036177713,0.3606122,0.36070356,0.80039877,0.17322032,0.06288604,6.724235e-05,0.032728273,-0.0040712254,0.0013628014,0,0,1
244983960,244790155,244793653,0,0.32887232,-0.1881964,-0.9464831,0.259081,0.259081,0.58293223,-0.56916934,0.16475303,0.14438677,0.24668631,-0.043147713,-0.1091961,0.26663154,0.26669818,0.5869647,0.048599463,0.004071053,0.0014207013,0.022804102,-0.00054688856,-0.0020834925,0,0,1
245492928,245295623,245302635,0,0.18182957,-0.28979984,-0.28205407,0.14364101,0.14364101,0.32319227,-0.27143025,0.15382273,0.19558978,-0.05362991,0.064787954,0.13910483,0.15112169,0.15119223,0.32732296,0.019500677,0.00625996,0.004674938,0.0010418037,0.0021930092,0.004826786,0,0,1
246001733,245804643,245811616,0,0.23625076,-0.20482668,-0.33094877,0.09,0.09,0.20250002,0.17067054,-0.037521765,0.24092367,0.035295818,-0.0537019,0.23208329,0.09672997,0.09690079,0.20656167,0.012045256,0.0005811646,0.011240075,0.0053580306,-0.0062425067,0.0112289665,0,0,1
246500907,246301830,246310618,0,0.10908624,-0.33930358,-0.1903772,0.09,0.09,0.20250002,-0.010954499,0.13294913,0.11633872,0.0618776,0.023089422,0.20484748,0.09609391,0.09610662,0.20644756,4.9951574e-05,0.007356609,0.0026223992,0.005174642,-0.00015712074,0.008643223,0,0,1
246999778,246803630,246809621,0,0.18189523,-0.2307694,0.19052096,0.09,0.09,0.20250002,0.010529667,0.00556463,-0.26895675,0.03678538,0.030517546,-0.02053926,0.09574363,0.0957326,0.20636058,4.6321155e-05,1.2938166e-05,0.014021617,0.002355406,0.0008374612,-0.00031080382,0,0,1
247498807,247299702,247308622,0,-0.10773213,-0.05213257,-0.80515516,0.09,0.09,0.20250002,0.21277805,-0.12842637,0.1813379,0.15776427,-0.10124279,-0.06017716,0.09577933,0.0957253,0.20631495,0.018907836,0.0068919435,0.0063753854,0.015704866,-0.01109714,-0.0023546375,0,0,1
247997923,247799626,247807624,0,-0.12925108,-0.09330554,-0.16425519,0.09,0.09,0.20250002,0.16815296,-0.11525838,-0.15909167,0.107431635,-0.20360142,-0.11178385,0.09557518,0.09549551,0.20629081,0.011833791,0.0055644475,0.004907666,0.009072977,-0.02963292,-0.005877811,0,0,1
248496794,248300645,248306627,0,0.0828951,-0.023181692,0.11715967,0.09,0.09,0.20250002,-0.08730248,-0.032111246,-0.15636092,0.063886195,-0.106946595,-0.12077241,0.09543985,0.09537402,0.20628215,0.0031943568,0.0004324583,0.0047408347,0.005198999,-0.012788583,-0.00460518,0,0,1
248995779,248801630,248805629,0,-0.08258124,0.2712219,0.11644097,0.09,0.09,0.20250002,0.010342747,-0.19818935,-0.21844688,-0.007925247,-0.10039274,-0.13523549,0.09543354,0.095375404,0.20627964,4.4836404e-05,0.016473437,0.009253272,0.00027863958,-0.008254879,-0.004473179,0,0,1
249494771,249299810,249304632,0,-0.41120595,0.45821792,0.2757009,0.09,0.09,0.20250002,0.12517217,-0.22860293,-0.32656935,0.03020752,-0.12487654,-0.18874784,0.09542549,0.09537226,0.20628074,0.0065676672,0.02191803,0.020680076,0.0015572973,-0.009682291,-0.008783978,0,0,1
250003726,249806625,249813614,0,-0.18697093,-0.15047139,-0.05212383,0.09,0.09,0.20250002,-0.49681395,0.20957032,-0.018375933,0.041262437,0.10685603,-0.17118008,0.09548324,0.095439956,0.20629388,0.10339996,0.018407267,6.547454e-05,0.0049641593,0.024581308,-0.008324624,0,0,1
250502837,250304627,250312617,0,-0.5649132,0.42606223,0.012172682,0.09,0.09,0.20250002,0.009474635,-0.2403127,-0.060896672,-0.0793131,-0.19738987,-0.23094183,0.09550445,0.09547827,0.20629093,3.759771e-05,0.024194067,0.00071906304,-0.03499401,-0.053909898,-0.016248723,0,0,1
250991759,250800657,250801640,0,-0.31332743,0.35377306,0.13959515,0.09,0.09,0.20250002,-0.066711634,-0.00082695484,-0.30354348,-0.10628531,-0.11192741,-0.2888957,0.09549424,0.0955063,0.20627533,0.0018641719,2.8641222e-07,0.017867118,-0.02013927,-0.024191571,-0.019418165,0,0,1
251501003,251301631,251310623,0,-0.36105198,0.71399754,0.23350857,0.09,0.09,0.20250002,-0.2940367,0.09663516,-0.17671229,-0.13535862,-0.0008743608,-0.21579465,0.09549574,0.09548874,0.20629695,0.03621421,0.003911814,0.006054812,-0.019777128,-0.008207688,-0.013337981,0,0,1
251999793,251801630,251809626,0,-0.85301346,0.66474664,0.17258143,0.10304101,0.10304101,0.23184226,0.009130299,0.027952373,-0.25866786,-0.046406303,0.04307303,-0.3297788,0.10869651,0.10870991,0.23567256,3.0677107e-05,0.00028749363,0.011356275,-0.0076545854,0.0031867323,-0.023153296,0,0,1
252498747,252301627,252308629,0,-0.73091686,0.09125048,-0.12432863,0.09,0.09,0.20250002,-0.06052947,0.3427468,-0.078931436,-0.018044159,0.18912424,-0.30750382,0.09570509,0.09569022,0.20633309,0.0015312944,0.04910653,0.0012077892,-0.0026250416,0.030684534,-0.022852022,0,0,1
252997801,252804634,252807633,0,-0.61580545,-0.22983381,-0.27970797,0.09,0.09,0.20250002,-0.12752366,0.653392,-0.0073711574,-0.032372408,0.25579947,-0.2532649,0.09569143,0.09568585,0.20632467,0.0067978017,0.17846783,1.0533682e-05,-0.0027199124,0.045793027,-0.016674975,0,0,1
253496791,253304762,253306637,0,-0.13462614,-0.042818815,-0.16319156,0.09,0.09,0.20250002,-0.43487746,-0.19491088,0.054869995,-0.26172435,0.3219549,-0.1051039,0.09572011,0.09559516,0.20632766,0.07902975,0.01589631,0.0005836767,-0.05896317,0.081927605,-0.0071212347,0,0,1
253995901,253804625,253805640,0,-0.45960194,-0.644143,0.11291778,0.09,0.09,0.20250002,-0.16059977,0.5075744,0.06749128,-0.16644037,0.22206773,-0.04456374,0.095480084,0.095451,0.2062972,0.010805305,0.10796399,0.00088320585,-0.026634453,0.04848823,-0.0038445927,0,0,1
254494810,254297629,254304643,0,0.3441382,-0.10712813,-0.57742304,0.09,0.09,0.20250002,-0.59599185,0.0139134005,-0.061505437,-0.47462538,0.040265124,-0.03710371,0.09559791,0.09577401,0.20627873,0.14862514,8.0849786e-05,0.00073355477,-0.1353081,0.013843088,-0.0018732045,0,0,1
254993937,254794627,254803647,0,-0.4749163,0.12413986,0.18555486,0.09,0.09,0.20250002,-0.09808716,-0.022115923,-0.09582331,-0.15994783,-0.025880514,-0.059898198,0.09522586,0.09539096,0.20625848,0.0040413775,0.00020509872,0.0017806991,-0.0494256,0.0027890862,-0.0021229272,0,0,1
255492768,255295644,255302650,0,-0.45171195,-0.0515226,0.066599414,0.09,0.09,0.20250002,-0.37276798,0.1754411,-0.011648029,-0.37260133,-0.031771686,-0.03857652,0.095170505,0.095343836,0.20624422,0.05840295,0.012913086,2.6313772e-05,-0.093103446,-0.0041565285,-0.0019336034,0,0,1
255991917,255798634,255801654,0,-0.30718315,0.77248687,-0.2608015,0.09,0.09,0.20250002,-0.9969399,-0.6793139,0.418083,-0.32878348,-0.051644973,-0.019017233,0.09512173,0.09532568,0.20623764,0.4179441,0.19363822,0.03390136,-0.099353805,-0.021784544,0.0001460289,0,0,1
256490797,256294626,256300657,0,-1.2037246,0.40021884,0.3770819,0.14976902,0.14976902,0.3369803,0.0028235912,0.045191735,-0.076643854,-0.36069086,-0.14942649,-0.03696163,0.15508781,0.15528816,0.3407656,2.0562977e-06,0.0005260653,0.0006895391,-0.090484925,-0.029480418,-0.00036817056,0,0,1
256999940,256800800,256809641,0,-0.8914978,0.28469536,0.074466094,0.13987601,0.13987601,0.31472102,-0.027113259,-0.1544031,-0.008427151,-0.26897833,-0.054674767,-0.036431946,0.14533143,0.14551707,0.31852007,0.00020233168,0.0065532713,8.918354e-06,-0.054724455,-0.010146812,-0.00058522174,0,0,1
257488840,257296630,257298664,0,-0.46871078,0.24986555,-0.53645927,0.09,0.09,0.20250002,-0.8020705,-0.23680398,0.3946119,-0.29003635,-0.18243441,0.09054727,0.09562856,0.09575085,0.20631403,0.26908997,0.023425847,0.030190589,-0.071336865,-0.020455102,0.0059637018,0,0,1
257987921,257795629,257797668,0,-0.96960074,0.21756987,-0.044190653,0.20793603,0.20793603,0.46785608,-0.04347521,-0.095787875,0.118178435,-0.3528076,-0.099865034,0.13416816,0.21359068,0.21372718,0.47168607,0.00035396562,0.0017172019,0.0011843591,-0.07606867,-0.009108712,0.004775831,0,0,1
258486791,258295624,258296672,0,-0.6953287,-0.16678132,-0.27937013,0.17222501,0.17222501,0.38750628,-0.4795568,0.13809754,0.18408683,-0.3846392,-0.03192415,0.13976505,0.17841771,0.1785224,0.3914257,0.051558718,0.0042730616,0.0034630285,-0.066500805,-0.0031676397,0.0039042537,0,0,1
258996052,258796640,258805655,0,-0.35677752,0.20258033,-0.15151604,0.09,0.09,0.20250002,-0.48823497,-0.047336668,0.18473698,-0.3457281,-0.039966766,0.10997787,0.09627404,0.09643594,0.20645843,0.099039525,0.0009294294,0.0066120336,-0.05759415,-0.0021895533,0.002999129,0,0,1
259494851,259300072,259304659,0,-0.53323007,0.22497278,0.32566714,0.09,0.09,0.20250002,0.074991256,0.23425949,0.062684834,-0.16397117,0.0689788,0.07641389,0.09591946,0.09611596,0.20640741,0.002345171,0.022838041,0.000761482,-0.027429003,0.0064464505,0.0025266907,0,0,1
259993774,259795627,259803663,0,0.024965495,0.1619761,0.48415893,0.09,0.09,0.20250002,-0.21176457,0.08542967,0.021517336,-0.17608288,0.15292478,0.071845435,0.09570217,0.095929965,0.20634966,0.018743247,0.0030431484,8.974975e-05,-0.020082925,0.017535334,0.0030146157,0,0,1
260492991,260294743,260302667,0,0.43075544,-0.26643395,0.23857641,0.09,0.09,0.20250002,-0.31561494,0.30822983,0.14716485,-0.19473557,0.1250637,0.17245254,0.0959435,0.09619908,0.20636544,0.04152977,0.039503757,0.004197892,-0.020291466,0.0145258,0.0086083645,0,0,1
260982043,260790640,260791692,0,-0.020646242,0.041381214,-0.18935506,0.17556103,0.17556103,0.39501232,0.04943375,-0.014980599,0.12662634,-0.070506886,0.117530346,0.1356129,0.18194729,0.182089,0.39892113,0.0005372315,4.9298607e-05,0.0016077595,-0.010285834,0.009676782,0.0047803926,0,0,1
261500878,261302655,261310657,0,0.08906109,0.08062911,-0.014311592,0.09,0.09,0.20250002,-0.09976752,0.02631773,-0.050891664,-0.054467592,0.0362317,0.07968857,0.09665711,0.09674709,0.2064766,0.004119121,0.00028636435,0.00050174433,-0.005538551,0.0015033656,0.0024100163,0,0,1
261989870,261790771,261799681,0,-0.019655565,0.20354456,0.11159267,0.17640002,0.17640002,0.39690006,-0.021567328,-0.12232439,-0.17627826,-0.05379467,-0.03469623,-0.044345994,0.18292893,0.18298596,0.40085515,0.00010171154,0.0032709083,0.0031007736,-0.0035810817,-0.0013050691,-0.0006712765,0,0,1
262488860,262291627,262298685,0,0.24847598,-0.23027876,0.018841295,0.11628102,0.11628102,0.2616323,-0.20954338,0.2471697,-0.09714185,-0.119574055,0.048370454,-0.020269744,0.12276034,0.12281058,0.26558235,0.01430704,0.01989824,0.0014212598,-0.008770886,0.0041148923,-0.00036044253,0,0,1
