timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125600559,125412743,17763984870167,0.0008665308,0.011047895,0.011123237,0,0.16405967,0.1542523,0.07264068,0.0728625,0.0379647,0.03021057,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.00521,47.69207,0.49175668,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125797625,125609861,17763984870167,0.0013693777,0.030180741,0.04016535,0,0.16391057,0.1539996,0.07825239,0.12759818,0.032677446,0.029818863,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.969368,47.69207,0.4911616,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
125994981,125806971,17763984870167,0.001147959,0.013677039,0.021402055,0,0.16355652,0.15379983,0.07335205,0.10300288,0.029737424,0.029758297,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.812855,47.69207,0.48595068,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126192273,126004086,17763984903063,0.001949652,0.056645554,0.057550963,0,0.1633574,0.1535143,0.07332891,0.18279974,0.030832374,0.028611086,nan,nan,0.33957613,0.0,2490378,2490378,4028193,527633,48.981197,47.69207,0.48601922,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126399021,126211056,17763984903063,0.0038311528,0.076448396,0.0903997,0,0.16386765,0.15380384,0.0660704,0.19496405,0.034487035,0.028445596,nan,nan,0.42356792,0.0,2490378,2490378,4028193,527633,48.48413,47.69207,0.48435834,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126596254,126408171,17763984903063,0.0033591574,0.062097423,0.08197128,0,0.1636957,0.15353143,0.059202515,0.19253984,0.03669618,0.029151471,nan,nan,0.5098434,0.0,2490378,2490378,4028193,527633,48.917137,47.69207,0.48475263,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
126793314,126605285,17763984903063,0.0022072403,0.036311388,0.058422778,0,0.16349192,0.15340607,0.05492023,0.16797091,0.03879556,0.029437948,nan,nan,0.7113496,0.0,2490378,2490378,4028193,527633,48.918056,47.69207,0.4868416,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127000142,126812256,17763984903063,0.00095553085,0.033197984,0.032843363,0,0.16377942,0.15347981,0.069127075,0.11770142,0.034497265,0.03029648,nan,nan,0.71202916,0.0,2490378,2490378,4028193,527633,49.069435,47.69207,0.48338595,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127197338,127009370,17763984903063,0.001895179,0.03904215,0.041618485,0,0.16358802,0.15335111,0.081514865,0.074684724,0.03057954,0.03104037,nan,nan,0.6771374,0.0,2490378,2490378,4028193,527633,49.193638,47.69207,0.48352873,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127394497,127206485,17763984903063,0.0018842524,0.046255648,0.05675177,0,0.16341124,0.1532044,0.07787824,0.07402676,0.026391666,0.029851304,nan,nan,0.61301833,0.0,2490378,2490378,4028193,527633,48.644524,47.69207,0.4836777,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127591759,127403600,17763984903063,0.0017946549,0.044169206,0.061275966,0,0.16325401,0.15291746,0.07821959,0.08730968,0.022133728,0.02859074,nan,nan,0.46787387,0.0,2490378,2490378,4028193,527633,48.703,47.69207,0.48164976,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127798585,127610570,17763984903063,0.0017503552,0.045195296,0.069199085,0,0.16376624,0.1530441,0.07172334,0.11974997,0.018309426,0.026956508,nan,nan,0.4052312,0.0,2490378,2490378,4028193,527633,48.51132,47.69207,0.4856741,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
127995698,127807684,17763984903063,0.00085656863,0.020996235,0.042842355,0,0.1634676,0.15284586,0.06569553,0.100641616,0.01565275,0.024617469,nan,nan,0.35187447,0.0,2490378,2490378,4028193,527633,48.666668,47.69207,0.48296326,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128192791,128004799,17763984903063,0.0009362693,0.026625358,0.047409393,0,0.16331439,0.15272151,0.05944172,0.0943402,0.012869927,0.023141295,nan,nan,0.29583222,0.0,2490378,2490378,4028193,527633,48.614048,47.69207,0.48135257,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128399758,128211769,17763984903063,0.0008007233,0.019451125,0.038480446,0,0.16377158,0.1528589,0.05121506,0.08839989,0.010531881,0.02060231,nan,nan,0.091900475,0.0,2490378,2490378,4028193,527633,48.45156,47.69207,0.48272952,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128596866,128408884,17763984903063,0.0015539342,0.047122687,0.057703946,0,0.16358015,0.15274516,0.04454569,0.1754126,0.008723794,0.020186093,nan,nan,0.051849246,0.0,2490378,2490378,4028193,527633,48.377903,47.69207,0.48696503,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128794213,128605999,17763984903063,0.0014062604,0.018928353,0.02352016,0,0.1634511,0.15251148,0.041870296,0.12115393,0.00806163,0.01990603,nan,nan,0.04967173,0.0,2490378,2490378,4028193,527633,48.587772,47.69207,0.48434195,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
128991080,128803113,17763984903063,0.0010990531,0.02289468,0.025678743,0,0.16319677,0.1523908,0.038118053,0.1395831,0.008243343,0.019045662,nan,nan,0.101902716,0.0,2490378,2490378,4028193,527633,48.282764,47.69207,0.4829813,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129197874,129010084,17763984903063,0.001549831,0.03566851,0.03989635,0,0.16367918,0.15258795,0.039931126,0.12971406,0.009456689,0.019428799,nan,nan,0.087781206,0.0,2490378,2490378,4028193,527633,48.606777,47.69207,0.48130384,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129395205,129207198,17763984903063,0.0008742389,0.016806884,0.018365849,0,0.16351306,0.15252377,0.051490203,0.11012007,0.009924539,0.01887529,nan,nan,0.06766836,0.0,2490378,2490378,4028193,527633,48.928574,47.69207,0.48154745,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129592390,129404313,17763984903063,0.0010218516,0.024776526,0.026660044,0,0.16333005,0.15232386,0.052285064,0.097550824,0.009185572,0.01776456,nan,nan,0.065623656,0.0,2490378,2490378,4028193,527633,48.781815,47.69207,0.48269373,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129799054,129611283,17763984903063,0.0012172927,0.021269731,0.031348072,0,0.16380003,0.15267803,0.058782168,0.09532028,0.00846649,0.0169978,nan,nan,0.15506531,0.0,2490378,2490378,4028193,527633,49.045788,47.69207,0.48131764,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
129996518,129808397,17763984903063,0.00028670518,0.014810948,0.021956556,0,0.16345714,0.15241337,0.0589105,0.04580335,0.013826528,0.015904088,nan,nan,0.14574152,0.0,2490378,2490378,4028193,527633,48.87164,47.69207,0.48544383,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130193511,130005512,17763984903063,0.00083233044,0.01852866,0.02641158,0,0.16332534,0.15236397,0.060176652,0.059467815,0.013511577,0.014581833,nan,nan,0.1542573,0.0,2490378,2490378,4028193,527633,48.764828,47.69207,0.4860792,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130390639,130202626,17763984903063,0.0008991929,0.02544864,0.029248662,0,0.16317008,0.15218541,0.059707057,0.086077854,0.015409232,0.013890028,nan,nan,0.16870245,0.0,2490378,2490378,4028193,527633,49.08109,47.69207,0.4844316,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130597615,130409597,17763984903063,0.0014578762,0.029395083,0.035674702,0,0.16360961,0.15253921,0.05885277,0.08427158,0.019697256,0.013584241,nan,nan,0.13098611,0.0,2490378,2490378,4028193,527633,49.025528,47.69207,0.4798177,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130794512,130606714,17763984903063,0.0008482294,0.009892032,0.017748246,0,0.17025399,0.15631348,0.06574426,0.07721805,0.020321367,0.013657171,nan,nan,0.11481282,0.0,2490378,2490378,4028193,527633,49.589935,47.69207,0.48040783,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
130991798,130803826,17763984903063,0.00065850385,0.010247236,0.006122344,0,0.163143,0.1522664,0.0749052,0.06233294,0.02467091,0.013001326,nan,nan,0.12591538,0.0,2490378,2490378,4028193,527633,49.76065,47.69207,0.48182932,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131198601,131010795,17763984903063,0.0006258293,0.014798121,0.021270314,0,0.16359623,0.15248793,0.07562802,0.08624816,0.024896415,0.012842012,nan,nan,0.123996526,0.0,2490378,2490378,4028193,527633,49.57043,47.69207,0.47738957,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131395980,131207910,17763984903063,0.0012379155,0.024336185,0.03003634,0,0.1634398,0.15244408,0.07718945,0.10040115,0.025950197,0.01114332,nan,nan,0.09240042,0.0,2490378,2490378,4028193,527633,49.527176,47.69207,0.48030323,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131593008,131405024,17763984903063,0.0013900421,0.01965135,0.024446515,0,0.1700131,0.15635554,0.07670968,0.114762165,0.026106264,0.009809122,nan,nan,0.08134238,0.0,2490378,2490378,4028193,527633,49.260014,47.69207,0.47842386,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131789908,131602138,17763984903063,0.0015587702,0.021741323,0.030757641,0,0.16983294,0.15615548,0.078783944,0.11898992,0.028086323,0.00883924,nan,nan,0.061942358,0.0,2490378,2490378,4028193,527633,49.735493,47.69207,0.47829324,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
131997142,131809108,17763984903063,0.0011674816,0.011298492,0.023500327,0,0.16336673,0.15249878,0.0842512,0.086455725,0.030219872,0.00791467,nan,nan,0.10639373,0.0,2490378,2490378,4028193,527633,49.392048,47.69207,0.48277825,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132194224,132006222,17763984903063,0.0008284673,0.011966633,0.021890333,0,0.16320223,0.15231338,0.08633022,0.08347346,0.028097676,0.006810615,nan,nan,0.090974934,0.0,2490378,2490378,4028193,527633,48.970287,47.69207,0.4815106,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132401102,132213192,17763984903063,0.0007404734,0.015870987,0.015505698,0,0.1636921,0.1526831,0.088895395,0.10246618,0.025585217,0.0072053475,nan,nan,0.100126825,0.0,2490378,2490378,4028193,527633,49.027718,47.69207,0.48169497,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132598257,132410306,17763984903063,0.0017974636,0.03730649,0.045756355,0,0.16362023,0.15251054,0.088504106,0.0785326,0.024312543,0.0065961853,nan,nan,0.14577998,0.0,2490378,2490378,4028193,527633,49.416653,47.69207,0.47793272,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132795442,132607421,17763984903063,0.0010652067,0.009359575,0.018244201,0,0.16348992,0.15246752,0.093509346,0.08302345,0.022486815,0.0058635995,nan,nan,0.13266031,0.0,2490378,2490378,4028193,527633,49.422016,47.69207,0.4789809,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
132992510,132804535,17763984903063,0.00088029914,0.008932404,0.0062278793,0,0.16322894,0.15223162,0.100779146,0.08229185,0.02211299,0.006379038,nan,nan,0.1498513,0.0,2490378,2490378,4028193,527633,49.898533,47.69207,0.4771496,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133199637,133011505,17763984903063,0.0008316598,0.014124409,0.018886948,0,0.16375847,0.15258172,0.118066475,0.035731718,0.019351963,0.006591036,nan,nan,0.18730098,0.0,2490378,2490378,4028193,527633,49.991863,47.69207,0.47981927,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133396662,133208619,17763984903063,0.0010621747,0.039056648,0.05098182,0,0.16356874,0.15234534,0.12295789,0.10121616,0.016534472,0.0055797566,nan,nan,0.17974104,0.0,2490378,2490378,4028193,527633,49.65282,47.69207,0.4823077,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133593760,133405733,17763984903063,0.0019699926,0.0479322,0.06382855,0,0.16336368,0.15225258,0.12060787,0.14270175,0.013797683,0.0049981363,nan,nan,0.13383456,0.0,2490378,2490378,4028193,527633,49.46301,47.69207,0.48119068,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133800564,133612702,17763984903063,0.0014294989,0.0299648,0.046260383,0,0.16385543,0.15242842,0.11627395,0.11479518,0.011372589,0.0071156896,nan,nan,0.11692133,0.0,2490378,2490378,4028193,527633,50.00642,47.69207,0.48063102,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
133998746,133809817,17763984903063,0.0007072179,0.011625452,0.023441011,0,0.16354798,0.15227266,0.1093492,0.112933986,0.010086214,0.0065674945,nan,nan,0.101166524,0.0,2490378,2490378,4028193,527633,49.465588,47.69207,0.47959253,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134194993,134006931,17763984903063,0.0009156128,0.020633647,0.018725047,0,0.16339247,0.15205476,0.10696719,0.09227998,0.009044101,0.0066707735,nan,nan,0.084903486,0.0,2490378,2490378,4028193,527633,49.64213,47.69207,0.47796392,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134392095,134204045,17763984903063,0.0010930753,0.012062292,0.014040253,0,0.16324146,0.15197329,0.114149764,0.06671556,0.009015636,0.0060395384,nan,nan,0.096508585,0.0,2490378,2490378,4028193,527633,50.654213,47.69207,0.4794861,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134598853,134411015,17763984903063,0.0009200928,0.016019661,0.023078158,0,0.16377339,0.15216073,0.12274945,0.05791463,0.009512442,0.0052474355,nan,nan,0.10322887,0.0,2490378,2490378,4028193,527633,50.436226,47.69207,0.47895366,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134796623,134608129,17763984903063,0.0012913524,0.033342294,0.040256925,0,0.16360605,0.15207492,0.12643445,0.107892565,0.009320813,0.0047852607,nan,nan,0.09103076,0.0,2490378,2490378,4028193,527633,50.159054,47.69207,0.48399204,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
134993301,134805243,17763984903063,0.0023465846,0.054651454,0.06808209,0,0.16330877,0.15194118,0.122671865,0.14884514,0.008186428,0.0034553544,nan,nan,0.064420424,0.0,2490378,2490378,4028193,527633,49.661465,47.69207,0.4819404,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135200066,135012213,17763984903063,0.001107365,0.009346129,0.021266816,0,0.16377828,0.152108,0.12102674,0.105264835,0.0069383304,0.008347307,nan,nan,0.060814448,0.0,2490378,2490378,4028193,527633,50.21428,47.69207,0.48348966,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135397317,135209327,17763984903063,0.00087043596,0.014642962,0.022810442,0,0.1636489,0.15201406,0.11788872,0.123556376,0.0066713407,0.010207252,nan,nan,0.052631475,0.0,2490378,2490378,4028193,527633,49.786476,47.69207,0.47989848,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135594746,135406441,17763984903063,0.0014642206,0.022017147,0.033550624,0,0.16351083,0.15178882,0.11728481,0.13877225,0.008529061,0.0110324295,nan,nan,0.051599998,0.0,2490378,2490378,4028193,527633,50.05548,47.69207,0.4789583,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135791626,135603555,17763984903063,0.0020541744,0.041596156,0.050059855,0,0.16332036,0.15169302,0.12229037,0.14434443,0.012805266,0.012109696,nan,nan,0.038357127,0.0,2490378,2490378,4028193,527633,50.418434,47.69207,0.48109347,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
135998623,135810525,17763984903063,0.0015915077,0.03498561,0.04196717,0,0.1636941,0.15180406,0.12220415,0.11963825,0.018921966,0.010498917,nan,nan,0.14658262,0.0,2490378,2490378,4028193,527633,50.193306,47.69207,0.47964442,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136195705,136007639,17763984903063,0.0038868918,0.099370964,0.121448085,0,0.16361262,0.1517323,0.12005486,0.22378962,0.02428964,0.0049305544,nan,nan,0.19970742,0.0,2490378,2490378,4028193,527633,50.068623,47.69207,0.48192307,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136393275,136204753,17763984903063,0.0021592532,0.030001156,0.053209633,0,0.16349937,0.15151076,0.11103911,0.18008772,0.022822225,0.011551926,nan,nan,0.19429171,0.0,2490378,2490378,4028193,527633,49.39612,47.69207,0.49404833,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136599556,136411723,17763984903063,0.0010073382,0.01827074,0.037420537,0,0.16396232,0.15182993,0.10377505,0.15644573,0.02288773,0.01416372,nan,nan,0.14198467,0.0,2490378,2490378,4028193,527633,49.329205,47.69207,0.49050835,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136797150,136608837,17763984903063,0.0006317616,0.012023558,0.017158806,0,0.16376305,0.1516042,0.10193892,0.12891774,0.021608252,0.013234295,nan,nan,0.12087119,0.0,2490378,2490378,4028193,527633,49.435947,47.69207,0.4837509,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
136994012,136805952,17763984903063,0.0020063508,0.05503593,0.056962315,0,0.16341896,0.1514628,0.09728227,0.11079402,0.01962473,0.01352817,nan,nan,0.06971299,0.0,2490378,2490378,4028193,527633,49.624645,47.69207,0.48205954,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137191574,137003066,17763984903063,0.002202163,0.044888146,0.053688187,0,0.16318838,0.15123805,0.102718964,0.11239476,0.016979942,0.013237986,nan,nan,0.10876038,0.0,2490378,2490378,4028193,527633,50.09183,47.69207,0.49009997,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137397838,137210036,17763984903063,0.0013302276,0.024608111,0.03500003,0,0.1636655,0.15155701,0.10468252,0.09681877,0.014544116,0.012434617,nan,nan,0.10495942,0.0,2490378,2490378,4028193,527633,50.124577,47.69207,0.48184675,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137595515,137407150,17763984903063,0.0018170048,0.04200753,0.05315501,0,0.1634617,0.1513194,0.11040916,0.12679654,0.011959868,0.011880914,nan,nan,0.12901925,0.0,2490378,2490378,4028193,527633,50.135242,47.69207,0.49038216,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137792267,137604264,17763984903063,0.0016234362,0.025118759,0.040585842,0,0.16323495,0.15123373,0.10840184,0.1062866,0.009350164,0.01320336,nan,nan,0.16831803,0.0,2490378,2490378,4028193,527633,50.02853,47.69207,0.4834278,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
137999065,137811234,17763984903063,0.00084164925,0.016681919,0.021128928,0,0.1636725,0.15138882,0.10750777,0.08373697,0.00742877,0.011976479,nan,nan,0.1537837,0.0,2490378,2490378,4028193,527633,50.143936,47.69207,0.4926467,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138196378,138008348,17763984903063,0.0006633216,0.016719524,0.02773777,0,0.16350463,0.15132445,0.10415794,0.12237248,0.005777828,0.00971437,nan,nan,0.16449423,0.0,2490378,2490378,4028193,527633,49.829834,47.69207,0.48146293,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138393555,138205463,17763984903063,0.0012778114,0.039928548,0.04638086,0,0.16330716,0.15125753,0.106218405,0.14134735,0.003487738,0.01320531,nan,nan,0.15163241,0.0,2490378,2490378,4028193,527633,50.289265,47.69207,0.48677593,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138590602,138402577,17763984903063,0.000815391,0.0014707753,0.00714369,0,0.1631769,0.15106829,0.10824642,0.10170122,0.004391093,0.011731213,nan,nan,0.12985411,0.0,2490378,2490378,4028193,527633,50.6499,47.69207,0.48711032,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138797353,138609546,17763984903063,0.00075492763,0.016563311,0.021679347,0,0.16368693,0.1514228,0.10268954,0.11143081,0.003748054,0.010652185,nan,nan,0.11318081,0.0,2490378,2490378,4028193,527633,49.713333,47.69207,0.49071112,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
138994635,138806661,17763984903063,0.0012119627,0.023526222,0.029340692,0,0.1634247,0.15120341,0.09916271,0.08932056,0.0036990356,0.008929086,nan,nan,0.12565728,0.0,2490378,2490378,4028193,527633,50.51362,47.69207,0.47783855,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139191844,139003775,17763984903063,0.0008959447,0.010882624,0.0187176,0,0.16325207,0.15115504,0.09894737,0.09398943,0.0036551144,0.011995964,nan,nan,0.117701136,0.0,2490378,2490378,4028193,527633,50.279083,47.69207,0.47920057,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139398540,139210744,17763984903063,0.0011041323,0.022849897,0.026734918,0,0.16376127,0.15137672,0.0966189,0.12291401,0.005255335,0.013104814,nan,nan,0.108728364,0.0,2490378,2490378,4028193,527633,50.644928,47.69207,0.47854474,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139595655,139407859,17763984903063,0.0017544721,0.034361452,0.043090392,0,0.16362134,0.15135671,0.09537039,0.1430563,0.0071201907,0.013449035,nan,nan,0.09344379,0.0,2490378,2490378,4028193,527633,50.48523,47.69207,0.47646824,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139792962,139604973,17763984903063,0.0031432041,0.063863434,0.076444946,0,0.16394807,0.15134472,0.082203135,0.2427426,0.013880497,0.013451216,nan,nan,0.07159508,0.0,2490378,2490378,4028193,527633,49.78362,47.69207,0.47673103,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
139999739,139811943,17763984903063,0.004825783,0.08104668,0.09441013,0,0.16496351,0.15187718,0.06315056,0.2533055,0.020622859,0.013759908,nan,nan,0.04923318,0.0,2490378,2490378,4028193,527633,48.82374,47.69207,0.4713731,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140196901,140009057,17763984903063,0.0057947533,0.06656786,0.095993735,0,0.16724226,0.1524538,0.10649518,0.24813652,0.03490206,0.012893985,nan,nan,0.29932526,0.0,2490378,2490378,4028193,527633,48.694633,47.69207,0.46842813,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140394150,140206171,17763984903063,0.004790344,0.053163193,0.08732593,0,0.16881736,0.15299203,0.15444265,0.2115734,0.04401027,0.013983289,nan,nan,0.42548665,0.0,2490378,2490378,4028193,527633,48.935013,47.69207,0.4713054,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140591121,140403286,17763984903063,0.0043975473,0.05788315,0.09799497,0,0.171415,0.15368295,0.18656975,0.2245474,0.05663738,0.01227081,nan,nan,0.53967124,0.0,2490378,2490378,4028193,527633,47.878063,47.69207,0.47336873,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140798026,140610256,17763984903063,0.004278077,0.055587526,0.09571411,0,0.17382874,0.1547292,0.22380528,0.19246997,0.06784759,0.010842377,nan,nan,0.6685497,0.0,2490378,2490378,4028193,527633,47.097267,47.69207,0.47472945,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
140995226,140807370,17763984903063,0.0029352312,0.05280728,0.07308854,0,0.17220055,0.15436229,0.22775103,0.15033413,0.066978194,0.008858361,nan,nan,0.9294317,0.0,2490378,2490378,4028193,527633,47.768425,47.69207,0.48517367,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141192262,141004485,17763984903063,0.002111009,0.028086556,0.040868886,0,0.18038958,0.15857702,0.23806687,0.13554727,0.06463445,0.0076311277,nan,nan,1.0690602,0.0,2490378,2490378,4028193,527633,47.807037,47.69207,0.48664716,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141399272,141211455,17763984903063,0.002461158,0.004838607,0.016222304,0,0.17232688,0.15473187,0.24305783,0.09798189,0.054718923,0.010779367,nan,nan,1.196506,0.0,2490378,2490378,4028193,527633,47.039146,47.69207,0.4858857,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141596362,141408570,17763984903063,0.0020738165,0.018179668,0.025462797,0,0.1710723,0.15447792,0.24866916,0.07168124,0.047121376,0.012039715,nan,nan,1.3388901,0.0,2490378,2490378,4028193,527633,46.829975,47.69207,0.48397118,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
141793455,141605685,17763984903063,0.0019067047,0.03338915,0.048795782,0,0.16997239,0.15421969,0.25310302,0.04482175,0.03976605,0.014351387,nan,nan,1.3578008,0.0,2490378,2490378,4028193,527633,46.212276,47.69207,0.487395,0.49907258,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
