timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
63382261,63381714,0,nan,nan,-32.187756,-8.387272,-0.052290447,0.0,0.0,0.0,-0.3987887,-0.56264216,0.020121815,0.012600668,0.0,0.0,0.0019709931,-0.11707828,0.02300499,0.1094228,-1.0349725,0.0017355696,-2.14622,2.4102087,0.00095284183,nan,0.1,0.010000001,0.0,358.29977,0.49480727,10.809816,0.10821474,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
63885308,63884342,0,nan,nan,-29.363853,-7.6623545,-0.056825675,0.0,0.0,0.0,-0.37771583,-0.55927736,0.02101033,0.007331938,0.0,0.0,0.0019709931,-0.1467495,0.1369655,0.19228886,-1.0319947,0.0017264516,-2.143616,2.4102087,0.00094526075,nan,0.1,0.010000001,0.0,362.76846,0.49122858,10.851639,0.10754409,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
64387518,64386971,0,nan,nan,-26.516619,-7.071528,-0.052868217,0.0,0.0,0.0,-0.33088312,-0.51616555,0.01066618,0.0006247766,0.0,0.0,0.0019709931,0.06745262,0.0022324326,0.08372374,-1.0549634,0.0017210785,-2.166871,2.4102087,0.00093789323,nan,0.1,0.010000001,0.0,367.281,0.48792094,10.893734,0.10690338,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
64880348,64879744,0,nan,nan,-23.901423,-7.2675233,-0.037141442,0.0,0.0,0.0,-0.3267823,-0.52000195,0.006488087,0.007944872,0.0,0.0,0.0019709931,-0.051920142,-0.005685349,0.20152289,-1.0274619,0.0017144008,-2.1398504,2.4102087,0.00093092106,nan,0.1,0.010000001,0.0,371.71933,0.48883998,10.935264,0.10685046,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
65382930,65382373,0,nan,nan,-21.042444,-6.9137173,-0.025783898,0.0,0.0,0.0,-0.294426,-0.50313246,0.019415947,0.020364389,0.0,0.0,0.0019709931,-0.14897338,0.069704756,-0.04654514,-1.0305369,0.0017057118,-2.1435428,2.4102087,0.00092409056,nan,0.1,0.010000001,0.0,376.25717,0.48598167,10.977323,0.1064484,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
65886219,65885002,0,nan,nan,-18.563782,-6.8548107,-0.012402032,0.0,0.0,0.0,-0.28139463,-0.4743816,0.022672076,0.02500358,0.0,0.0,0.0019709931,-0.13740963,-0.042585332,0.019941557,-1.0369278,0.0016982643,-2.150278,2.4102087,0.00091759046,nan,0.1,0.010000001,0.0,380.82874,0.48342425,11.019314,0.10615416,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
66378352,66377775,0,nan,nan,-15.927606,-6.8375983,-0.0011595754,0.0,0.0,0.0,-0.23701367,-0.48161632,-0.042941123,-0.041193876,0.0,0.0,0.0019709931,-0.122086056,0.21897526,-0.9001424,-1.0280939,0.0016914256,-2.141831,2.4102087,0.0009113592,nan,0.1,0.010000001,0.0,385.33258,0.48495865,11.060423,0.106346086,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
66881035,66880405,0,nan,nan,-14.396593,-7.1364794,-0.07789607,0.0,0.0,0.0,-0.17771095,-0.2280364,-0.08560514,-0.087546356,0.0,0.0,0.0019709931,-0.24011263,0.48754048,-0.4687029,-0.7907378,0.0016884336,-1.9046507,2.4102087,0.0009097301,nan,0.1,0.010000001,0.0,390.04514,0.48277515,11.114152,0.10596976,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
67383600,67383034,0,nan,nan,-14.715819,-7.037969,-0.17830592,0.0,0.0,0.0,-0.07984701,-0.74497193,0.113588214,0.10625806,0.0,0.0,0.0019709931,0.6804642,-1.4231386,0.9144855,-0.3038585,0.0016507,-1.4148346,2.4102087,0.00091172516,nan,0.1,0.010000001,0.0,394.81027,0.48080558,11.172032,0.105692856,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
67886205,67885663,0,nan,nan,-12.125405,-6.8826823,-0.17126414,0.0,0.0,0.0,-0.33155045,-0.53508997,-0.104217015,-0.11096179,0.0,0.0,0.0019709931,-1.0119417,1.4844085,-0.102660745,-0.280115,0.001563841,-1.3878994,2.4102087,0.0009179559,nan,0.1,0.010000001,0.0,399.74222,0.48372877,11.235783,0.10648176,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
68388839,68388293,0,nan,nan,-3.205382,-9.206207,-0.20932071,0.0,0.0,0.0,-0.13830358,-0.7293532,-0.009255451,-0.028427746,0.0,0.0,0.0019709931,0.42348474,0.9201134,-0.42813593,0.0102760205,0.0014738004,-1.0907567,2.4102087,0.00090994756,nan,0.099999994,0.010000001,0.0,404.3867,0.48224583,11.2763195,0.105781294,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
68881590,68881067,0,nan,nan,4.1979146,-11.862556,-0.21475992,0.0,0.0,0.0,0.1716658,-0.57267106,0.12174038,0.087108485,0.0,0.0,0.0019709931,-0.03817509,-0.43222353,-0.6197809,0.062144857,0.0013945681,-1.0306339,2.4102087,0.0009011212,nan,0.099999994,0.010000001,0.0,409.00305,0.47998124,11.323043,0.105275825,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
69384106,69383697,0,nan,nan,11.486242,-15.325598,-0.26468807,0.0,0.0,0.0,-0.3953901,-1.1022199,-0.043819413,-0.10157754,0.0,0.0,0.0019709931,-0.84699947,-1.0698969,-0.35367963,0.081372865,0.0013237043,-1.005169,2.4102087,0.00089608517,nan,0.099999994,0.010000001,0.0,413.79782,0.48304248,11.376522,0.10536398,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
69886878,69886328,0,nan,nan,29.838287,-12.942817,-0.31006038,0.0,0.0,0.0,-0.094619565,-0.98862284,0.17393258,0.12026413,0.0,0.0,0.0019709931,0.23465897,0.34390518,0.2303227,0.08585296,0.0012782114,-0.99638325,2.4102087,0.0008867838,nan,0.099999994,0.010000001,0.0,418.50815,0.4815574,11.419831,0.10504182,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
70379684,70379102,0,nan,nan,38.45429,-13.373976,-0.3472794,0.0,0.0,0.0,-0.17766733,-0.8655492,0.055666108,0.006607931,0.0,0.0,0.0019709931,-0.6774873,1.3003082,-0.046027567,0.017819593,0.0012529836,-1.0587194,2.4102087,0.0008916905,nan,0.099999994,0.010000001,0.0,423.46024,0.4792497,11.485985,0.10437935,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
70882246,70881733,0,nan,nan,45.65547,-17.038153,-0.37144533,0.0,0.0,0.0,-0.113540135,-0.8856882,0.016767018,-0.024092384,0.0,0.0,0.0019709931,0.014636951,-0.089571424,0.10235511,0.05150957,0.0012323905,-1.0190252,2.4102087,0.00088958716,nan,0.099999994,0.010000001,0.0,428.343,0.48213837,11.537098,0.104379244,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
71385161,71384363,0,nan,nan,51.570667,-18.484356,-0.36111158,0.0,0.0,0.0,-0.029214954,-0.93623555,0.10621696,0.065444805,0.0,0.0,0.0019709931,0.44037512,0.44096982,-0.07684984,0.058728464,0.0012088614,-1.0074528,2.4102087,0.00088193,nan,0.099999994,0.010000001,0.0,433.0987,0.4804326,11.577222,0.10401573,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
71887501,71886994,0,nan,nan,54.06143,-21.62743,-0.3624557,0.0,0.0,0.0,0.26078254,-0.7468142,-0.012709794,-0.05746257,0.0,0.0,0.0019709931,-0.11165215,0.05731494,0.26921543,0.050014347,0.0011895333,-1.011594,2.4102087,0.0008741806,nan,0.099999994,0.010000001,0.0,437.86777,0.47866452,11.621863,0.10337827,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
72390166,72389625,71798295,31.18523080561473,117.19765817227814,3.1095686,-0.13701984,-0.31124496,-48.75369,24.14838,-42.49382,0.07950102,0.12145333,0.14679562,0.08197013,0.4710524,1.2511761,0.1909269,-0.5476246,-0.67345494,-0.18629701,0.053282253,0.0011694127,-1.0028828,2.4102087,0.0008477883,42.49382,0.099998474,0.010000001,-42.49382,0.4006433,0.3967732,0.19811016,0.20117512,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
72882946,72882401,71798295,31.18523080561473,117.19765817227814,2.2118628,-0.49986568,-0.3123703,-48.75369,24.14838,-42.49382,-0.12761219,-0.05118653,0.02513368,-0.025097001,0.4710524,1.2511761,0.1909269,0.06223265,0.78042793,-0.12363123,0.00983985,0.0011060402,-1.0390105,2.4102087,0.00070841063,42.49382,0.099998474,0.010000001,-42.49382,0.29734156,0.29971656,0.18958332,0.15026036,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
73385701,73385032,71798295,31.18523080561473,117.19765817227814,1.6438156,-0.42837325,-0.2892723,-48.75369,24.14838,-42.49382,-0.16232899,-0.1296107,-0.018557588,-0.017675849,0.4710524,1.2511761,0.1909269,-0.22622886,-0.6638515,-0.033777818,0.022628905,0.0009620245,-1.0287353,2.4102087,0.0004112036,42.49382,0.099998474,0.010000001,-42.49382,0.23279417,0.23780733,0.17146488,0.115950376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
73888197,73887664,71798295,31.18523080561473,117.19765817227814,1.276397,-0.30388987,-0.21827316,-48.75369,24.14838,-42.49382,-0.10078481,0.04219512,0.045086768,0.073421836,0.4710524,1.2511761,0.1909269,-0.71569353,-0.09059106,-1.1857381,-0.025960922,0.00087963324,-1.080337,2.4102087,0.0002736389,42.49382,0.099998474,0.010000001,-42.49382,0.22007447,0.22089036,0.17967701,0.1035612,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
74381426,74380441,71798295,31.18523080561473,117.19765817227814,0.9587238,-0.22455952,-0.19966507,-48.75369,24.14838,-42.49382,-0.116831616,-0.051169023,0.015831567,0.049187716,0.4710524,1.2511761,0.1909269,-0.13559008,-0.6997487,0.029919503,0.054527383,0.0008082638,-0.99242914,2.4102087,0.00015669223,42.49382,0.099998474,0.010000001,-42.49382,0.19630383,0.19889721,0.15447521,0.08997307,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
74883576,74883073,71798295,31.18523080561473,117.19765817227814,0.7005483,-0.18178633,-0.13623428,-48.75369,24.14838,-42.49382,-0.02418808,-0.019770693,0.019448873,0.07582825,0.4710524,1.2511761,0.1909269,-1.1342382,-0.8304447,-2.3007393,0.046218205,0.00077807467,-0.99875647,2.4102087,0.000117323405,42.49382,0.099998474,0.010000001,-42.49382,0.19787319,0.19521394,0.15573797,0.08464868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
75386957,75385704,71798295,31.18523080561473,117.19765817227814,0.5084179,-0.14010715,-0.08035278,-48.75369,24.14838,-42.49382,0.04616358,0.014833011,0.03988442,0.08937552,0.4710524,1.2511761,0.1909269,0.036952455,2.0193806,-1.2276654,0.07675329,0.00074782135,-0.9645213,2.4102087,8.212449e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1843871,0.18344946,0.13653314,0.07739426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
75888867,75888336,71798295,31.18523080561473,117.19765817227814,0.39713994,-0.045712736,-0.032958984,-48.75369,24.14838,-42.49382,-0.0421244,-0.1342191,-0.07079689,-0.014013802,0.4710524,1.2511761,0.1909269,-1.0255926,-2.7701075,-2.3321283,0.10056222,0.00073170324,-0.93918884,2.4102087,7.020868e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19026607,0.1843351,0.13828263,0.07533456,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
76381675,76381113,71798295,31.18523080561473,117.19765817227814,0.19890961,-0.048363402,0.10680008,-48.75369,24.14838,-42.49382,0.16980219,-0.24785717,0.11162092,0.19916587,0.4710524,1.2511761,0.1909269,0.55329007,0.7032246,0.6252785,0.12999274,0.0007193272,-0.9091666,2.4102087,6.0211267e-05,42.49382,0.099998474,0.010000001,-42.49382,0.18748821,0.18072721,0.1290172,0.07217735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
76884299,76883745,71798295,31.18523080561473,117.19765817227814,0.30874488,0.09594672,0.24774933,-48.75369,24.14838,-42.49382,0.24378508,0.15617894,0.177232,0.2662661,0.4710524,1.2511761,0.1909269,-1.5282013,1.0670094,-1.8608676,0.060999073,0.00070467714,-0.97810805,2.4102087,5.4386524e-05,42.49382,0.099998474,0.010000001,-42.49382,0.18654233,0.17867626,0.12856844,0.070419215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
77387205,77386377,71798295,31.18523080561473,117.19765817227814,-0.22700822,0.2222599,0.21078491,-48.75369,24.14838,-42.49382,-1.3729851,-0.015639145,-0.2729288,-0.21470016,0.4710524,1.2511761,0.1909269,1.4526409,1.7438529,-1.9014766,0.14217414,0.00068898115,-0.90085924,2.4102087,4.917712e-05,42.49382,0.099998474,0.010000001,-42.49382,0.17840391,0.1733565,0.11841633,0.06711063,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
77879705,77879154,71798295,31.18523080561473,117.19765817227814,-0.6717267,0.07156502,0.27141953,-48.75369,24.14838,-42.49382,-0.011559664,-0.25077528,0.42415658,0.48453677,0.4710524,1.2511761,0.1909269,5.044658,2.1443133,2.4827666,0.5040529,0.000679981,-0.5454371,2.4102087,4.928888e-05,42.49382,0.099998474,0.010000001,-42.49382,0.18583533,0.17644422,0.11868814,0.06732661,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
78382495,78381786,71798295,31.18523080561473,117.19765817227814,1.0526644,0.0056910296,0.3633728,-48.75369,24.14838,-42.49382,8.109341,0.02392861,-0.13286766,-0.087225385,0.4710524,1.2511761,0.1909269,-6.2799554,8.852373,-18.188066,0.27256542,0.00065013627,-0.7785807,2.4102087,4.7544163e-05,42.49382,0.07286453,0.07230842,-42.49382,0.18146637,0.17287302,0.14951585,0.06792397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
78884922,78884417,71798295,31.18523080561473,117.19765817227814,4.465209,0.49558228,-0.13132095,-48.75369,24.14838,-42.49382,6.0318174,0.3341925,-0.37117693,-0.29404598,0.4710524,1.2511761,0.1909269,-3.3517597,-1.2339962,6.448867,0.022300813,0.0004108113,-1.0816029,2.4102087,5.0108654e-05,42.49382,0.27534866,0.26107916,-42.49382,0.21155389,0.18352777,0.17353868,0.073847465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
79387741,79387048,71798295,31.18523080561473,117.19765817227814,7.389341,0.81465197,-0.28638458,-48.75369,24.14838,-42.49382,5.9564786,0.62286365,0.23958424,0.30309513,0.4710524,1.2511761,0.1909269,8.650873,0.6296205,14.713276,0.4471997,0.00041249426,-0.6626502,2.4102087,5.6541714e-05,42.49382,0.6714287,0.42723706,-42.49382,0.2818416,0.20739202,0.18818332,0.07937733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
79890186,79889679,71798295,31.18523080561473,117.19765817227814,10.246643,1.4268354,-0.1970253,-48.75369,24.14838,-42.49382,5.7560387,1.7873561,0.18689223,0.2183114,0.4710524,1.2511761,0.1909269,5.333568,-4.047386,19.613747,0.4469824,0.00041467938,-0.66123486,2.4102087,6.334944e-05,42.49382,0.66311264,0.59304965,-42.49382,0.36832774,0.23382388,0.211905,0.08467492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,1
80383394,80382454,71798295,31.18523080561473,117.19765817227814,12.892542,2.5646315,0.11600113,-48.75369,24.14838,-42.49382,5.850452,2.963182,0.86117905,0.90220505,0.4710524,1.2511761,0.1909269,5.871256,-5.2445006,14.942234,0.7363618,0.0003320381,-0.3730201,2.4102087,5.7769874e-05,42.49382,0.44303894,0.7584602,-42.49382,0.31550097,0.22794923,0.17386161,0.08154033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
80885635,80885083,71798295,31.18523080561473,117.19765817227814,15.253568,4.446354,0.6095276,-48.75369,24.14838,-42.49382,4.4417114,4.6432014,0.99628013,1.0567197,0.4710524,1.2511761,0.1909269,7.716947,0.8507784,10.356508,1.1299728,0.0003193739,0.02183193,2.4102087,6.0902566e-05,42.49382,0.0,0.9336606,-42.49382,0.3526481,0.2435469,0.18563014,0.083767466,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
81388267,81387712,71798295,31.18523080561473,117.19765817227814,16.675764,7.1589956,1.0090332,-48.75369,24.14838,-42.49382,1.851534,6.035592,1.148054,1.1854286,0.4710524,1.2511761,0.1909269,-9.610796,-0.009226708,1.0997155,1.5231334,0.00031954964,0.41593987,2.4102087,6.644496e-05,42.49382,0.0,1.1065035,-42.49382,0.43525144,0.27021962,0.22735274,0.09494921,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
81880991,81880485,71798295,31.18523080561473,117.19765817227814,16.604568,10.279802,1.4551163,-48.75369,24.14838,-42.49382,-1.9585848,6.18135,1.2757638,1.2847885,0.4710524,1.2511761,0.1909269,-17.651209,-3.9283926,-11.325131,2.024002,0.0002953956,0.9194072,2.4102087,6.3599735e-05,42.49382,0.0,1.2759411,-42.49382,0.46820968,0.28810275,0.2484275,0.09812189,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
82383860,82383113,71798295,31.18523080561473,117.19765817227814,14.712946,12.705204,2.099987,-48.75369,24.14838,-42.49382,-5.2329164,3.6244838,2.5743432,2.4867616,0.4710524,1.2511761,0.1909269,0.4123891,-7.541082,5.78686,2.6984766,0.00021851847,1.5982392,2.4102087,4.9999697e-05,42.49382,0.0,1.4544041,-42.49382,0.36096543,0.26970375,0.20235729,0.09341389,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
82886276,82885740,71798295,31.18523080561473,117.19765817227814,13.371606,13.677927,2.8469658,-48.75369,24.14838,-42.49382,-0.9633046,1.4859275,2.621266,2.3943434,0.4710524,1.2511761,0.1909269,-1.657851,-2.9606583,1.0519602,-0.5432419,0.00020309835,-1.645277,2.4102087,4.8794114e-05,42.49382,0.0,1.6141889,-42.49382,0.36231765,0.27224874,0.20766418,0.11187239,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
83388901,83388367,71798295,31.18523080561473,117.19765817227814,13.121002,14.233935,3.8683052,-48.75369,24.14838,-42.49382,-0.20088567,0.9038295,2.0907874,1.8560553,0.4710524,1.2511761,0.1909269,0.6679979,-0.9537508,0.65221834,-0.6704145,0.00019779748,-1.7664266,2.4102087,5.0999348e-05,42.49382,0.0,1.7411895,-42.49382,0.43739083,0.2972948,0.2320786,0.112156354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
83881686,83881140,71798295,31.18523080561473,117.19765817227814,12.986251,14.723179,4.792576,-48.75369,24.14838,-42.49382,-0.22095817,0.94953734,2.0914197,1.8632267,0.4710524,1.2511761,0.1909269,0.16853796,-0.06225406,0.007344703,-0.67049944,0.00019384574,-1.7650692,2.4102087,5.333818e-05,42.49382,0.0,1.8637017,-42.49382,0.53237116,0.32501844,0.2631172,0.11246855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,1
84384517,84383768,71798295,31.18523080561473,117.19765817227814,12.904171,14.557045,4.9982414,-48.75369,24.14838,-42.49382,-0.18091992,0.64437604,1.8796145,1.0970352,0.4710524,1.2511761,0.1909269,0.040987935,0.00071502314,0.0110885585,-0.66662556,0.0001797306,-1.7642493,2.4102087,3.6997626e-05,42.49382,0.0,1.9881839,-42.49382,0.39257476,0.30241978,0.1803494,0.098228425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
84887281,84886397,71798295,31.18523080561473,117.19765817227814,12.934472,14.099289,4.420986,-48.75369,24.14838,-42.49382,-0.08135344,0.24751547,1.4638463,-0.064604856,0.4710524,1.2511761,0.1909269,-0.021089863,-0.16746154,-0.006467367,-0.6612541,0.00017249372,-1.7631783,2.4102087,3.2412667e-05,42.49382,0.0,2.1121657,-42.49382,0.34791625,0.2893482,0.14837849,0.08813396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
85379931,85379171,71798295,31.18523080561473,117.19765817227814,12.922582,13.91715,3.855133,-48.75369,24.14838,-42.49382,-0.032058913,0.045581914,1.1250092,-0.6446016,0.4710524,1.2511761,0.1909269,0.024203837,-0.20971452,-0.027927632,-0.65944564,0.00016758377,-1.7621982,2.4102087,2.9993076e-05,42.49382,0.0,2.2336087,-42.49382,0.29752952,0.26476753,0.123474024,0.07804569,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
85882345,85881800,71798295,31.18523080561473,117.19765817227814,12.89348,13.896213,3.483986,-48.75369,24.14838,-42.49382,-0.0030569397,-0.04656449,0.8910723,-0.7637019,0.4710524,1.2511761,0.1909269,0.019644566,-0.16318572,-0.0013351238,-0.6586988,0.00016524836,-1.7610645,2.4102087,3.0909465e-05,42.49382,0.0,2.3574553,-42.49382,0.2845675,0.25702235,0.12275432,0.074713215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
86385380,86384430,71798295,31.18523080561473,117.19765817227814,12.851974,13.93499,3.244915,-48.75369,24.14838,-42.49382,0.0044887527,-0.08963493,0.72453576,-0.7074672,0.4710524,1.2511761,0.1909269,0.040033337,-0.10860274,0.043180484,-0.6580073,0.00016305571,-1.7598171,2.4102087,3.0982457e-05,42.49382,0.0,2.481298,-42.49382,0.2578681,0.2394344,0.11430531,0.070031114,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
86887582,86887060,71798295,31.18523080561473,117.19765817227814,12.810407,13.985038,3.0861092,-48.75369,24.14838,-42.49382,0.002612514,-0.11444233,0.59950113,-0.6030015,0.4710524,1.2511761,0.1909269,0.03654227,-0.124712035,0.0052898824,-0.65742433,0.00016224221,-1.7587386,2.4102087,3.279572e-05,42.49382,0.0,2.6051407,-42.49382,0.25234568,0.23517689,0.11780319,0.06930782,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
87380582,87379835,71798295,31.18523080561473,117.19765817227814,12.775514,14.042471,2.95615,-48.75369,24.14838,-42.49382,-0.0007182213,-0.11761752,0.50048697,-0.52215654,0.4710524,1.2511761,0.1909269,0.04342649,-0.08127255,0.018356914,-0.6563748,0.0001614902,-1.7574673,2.4102087,3.3222444e-05,42.49382,0.0,2.7265553,-42.49382,0.23388965,0.22137506,0.11175732,0.06670522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
87883229,87882466,71798295,31.18523080561473,117.19765817227814,12.75965,14.093311,2.821537,-48.75369,24.14838,-42.49382,0.00090549735,-0.11917536,0.41234913,-0.47323927,0.4710524,1.2511761,0.1909269,0.0050986386,-0.105614945,0.009790559,-0.65544647,0.00016148489,-1.7562866,2.4102087,3.527448e-05,42.49382,0.0,2.850398,-42.49382,0.23286732,0.21870741,0.11607524,0.06702626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
88385682,88385097,71798295,31.18523080561473,117.19765817227814,12.745262,14.14784,2.6738129,-48.75369,24.14838,-42.49382,-0.0058952146,-0.109928705,0.33567128,-0.45504385,0.4710524,1.2511761,0.1909269,-0.011154568,-0.11682937,0.0047287606,-0.65453005,0.00016173202,-1.7551174,2.4102087,3.570475e-05,42.49382,0.0,2.9742413,-42.49382,0.21954,0.20853029,0.1111045,0.06548074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
88888228,88887728,71798295,31.18523080561473,117.19765817227814,12.731015,14.202957,2.5345192,-48.75369,24.14838,-42.49382,-0.015898218,-0.09502391,0.27224174,-0.42855334,0.4710524,1.2511761,0.1909269,-0.02666905,-0.14226349,-0.022835214,-0.6534032,0.00016255002,-1.7537768,2.4102087,3.7672748e-05,42.49382,0.0,3.0980844,-42.49382,0.22142746,0.20748428,0.11559053,0.066252895,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
89381274,89380503,71798295,31.18523080561473,117.19765817227814,12.709161,14.258977,2.4042168,-48.75369,24.14838,-42.49382,-0.026534826,-0.075039126,0.21822509,-0.4054618,0.4710524,1.2511761,0.1909269,-0.021933492,-0.0955439,0.0038621374,-0.6524807,0.0001633775,-1.7525752,2.4102087,3.7572983e-05,42.49382,0.099998474,0.010000001,-42.49382,0.2099472,0.19850557,0.11026262,0.064892784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
89883645,89883135,71798295,31.18523080561473,117.19765817227814,12.675204,14.315944,2.2880135,-48.75369,24.14838,-42.49382,-0.040834185,-0.054833103,0.17084375,-0.37340677,0.4710524,1.2511761,0.1909269,-0.010684817,-0.05774474,0.002709963,-0.6515279,0.00016447672,-1.7511519,2.4102087,3.9237795e-05,42.49382,0.099998474,0.010000001,-42.49382,0.21349502,0.19901246,0.114807144,0.065861106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
90386339,90385767,71798295,31.18523080561473,117.19765817227814,12.638201,14.370165,2.1866722,-48.75369,24.14838,-42.49382,-0.050502323,-0.03666114,0.13345435,-0.33713782,0.4710524,1.2511761,0.1909269,0.008469909,-0.00067243417,0.02367355,-0.6508806,0.00016582813,-1.7499158,2.4102087,3.8734575e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20370626,0.19167879,0.10987739,0.06467186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
