timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45117932,45117829,-0.18265636,0.003047746,0.05777713
45137888,45137787,-0.18509847,0.0075318674,0.056864362
45157849,45157747,-0.18666853,0.016043385,0.05531289
45180303,45180201,-0.18424854,0.026782941,0.05220382
45197770,45197665,-0.16934188,0.04099791,0.043548398
45217729,45217624,-0.17704679,0.054474045,0.044733435
45240181,45240078,-0.17730959,0.07667705,0.04268276
45257657,45257542,-0.17663315,0.08845547,0.042119585
45277649,45277501,-0.18093163,0.10028695,0.04117839
45300058,45299955,-0.19175057,0.11673093,0.04092581
45317527,45317419,-0.19682938,0.12509505,0.04087728
45337483,45337378,-0.200996,0.13443683,0.04006002
45357443,45357337,-0.2010739,0.1405162,0.04211385
45379915,45379791,-0.20171613,0.14766164,0.04382234
45397374,45397255,-0.20411569,0.14837398,0.04603097
45417316,45417214,-0.21507902,0.15624128,0.045681465
45439770,45439668,-0.23067404,0.1603258,0.04632243
45459739,45459627,-0.24220091,0.16379589,0.044723395
45477194,45477091,-0.24517226,0.16571103,0.044335846
45497155,45497050,-0.24752505,0.16792871,0.044178527
45519609,45519504,-0.25620067,0.17597674,0.04306243
45537071,45536968,-0.27410892,0.1790266,0.0425859
45557045,45556927,-0.29516813,0.18540384,0.04161819
45579503,45579381,-0.31592453,0.1904488,0.039731033
45599443,45599341,-0.33523643,0.19563293,0.03891429
45616917,45616805,-0.35081393,0.20052937,0.039544005
45639361,45639259,-0.36836895,0.21103792,0.039679445
45659332,45659218,-0.3776357,0.22002323,0.0408175
45676786,45676683,-0.38559845,0.23152393,0.039541207
45696777,45696641,-0.40027004,0.23881546,0.040534835
45719195,45719095,-0.41978556,0.25083268,0.038083345
45739156,45739054,-0.4304011,0.25626975,0.03748645
45756626,45756519,-0.4360789,0.25781992,0.035865773
45779075,45778972,-0.45450404,0.26004672,0.033773594
45799033,45798931,-0.44957912,0.25124565,0.027459092
45816511,45816395,-0.45241496,0.2500848,0.028193323
45838951,45838849,-0.4723311,0.24819826,0.02841242
45859078,45858808,-0.498923,0.24429359,0.03605567
45878872,45878767,-0.4999803,0.23528592,0.029905876
45898832,45898726,-0.5083834,0.23158976,0.036744278
45918796,45918685,-0.5117933,0.22849949,0.038779147
45938747,45938644,-0.51815367,0.22687607,0.033384178
45956211,45956108,-0.53224146,0.22760236,0.03397745
45978665,45978562,-0.55895793,0.23334117,0.039730202
45998625,45998521,-0.56629616,0.23677222,0.039254934
46021088,46020975,-0.5821651,0.24720743,0.038997203
46038549,46038440,-0.5991273,0.25763944,0.03609935
46058651,46058398,-0.60918504,0.26850572,0.0329646
46078459,46078358,-0.6192369,0.27923363,0.029519927
46095947,46095822,-0.63215107,0.2867597,0.02691455
46118375,46118276,-0.6401565,0.29654494,0.014864425
46138336,46138235,-0.6533273,0.3010411,0.015102192
46160798,46160689,-0.64047134,0.30619454,0.006934253
46178254,46178153,-0.6461599,0.31622505,0.011053898
46198216,46198112,-0.6365147,0.32532984,0.009629991
46218175,46218071,-0.6248555,0.33137843,0.010195552
46235653,46235535,-0.6293268,0.3385068,0.011050677
46258217,46257989,-0.64246154,0.3495469,0.0045896997
46278050,46277948,-0.6565024,0.35393593,0.0035646353
46300507,46300402,-0.67156386,0.35946304,0.009014542
46317970,46317866,-0.67436,0.36335593,0.009760036
46337927,46337825,-0.67940456,0.36689457,0.0110048875
46360412,46360279,-0.6948462,0.36400953,0.01120703
46377844,46377743,-0.71466744,0.3609671,0.010998941
46397807,46397702,-0.73959416,0.3538347,0.009820605
46417765,46417662,-0.7685905,0.34848255,0.008871707
46440218,46440115,-0.79719615,0.34300554,0.008854857
46457785,46457580,-0.81551766,0.3376911,0.008837851
46477643,46477539,-0.8191889,0.33508763,0.0028658106
46500121,46499993,-0.8219485,0.32648477,0.0025875464
46517557,46517457,-0.8280468,0.32045048,0.0024660698
46537516,46537416,-0.84826344,0.3194004,0.007185423
46559976,46559871,-0.86311036,0.31527725,0.0066985753
46579933,46579829,-0.8829868,0.31654578,0.004320961
46597397,46597293,-0.88664293,0.31535232,-0.0046537323
46617356,46617252,-0.9023173,0.32704023,0.00091747084
46639811,46639706,-0.9054314,0.33840555,0.00055908196
46657372,46657170,-0.90466785,0.35245365,0.00073726516
46677234,46677129,-0.90590924,0.36597306,0.0004909814
46699686,46699583,-0.91578203,0.38003364,-0.0015692599
46719651,46719542,-0.92679393,0.39605936,-0.0025804485
46737117,46737006,-0.9274455,0.4068643,-0.0057212086
46759565,46759460,-0.90768886,0.4199708,-0.009183909
46779534,46779419,-0.8916678,0.42314643,-0.011596776
46796984,46796883,-0.8850496,0.4255807,-0.013463654
46816945,46816842,-0.8712806,0.42880586,-0.013840584
46839406,46839296,-0.85724074,0.43410352,-0.014692747
46859396,46859255,-0.8498153,0.43789577,-0.015410611
46876822,46876719,-0.8454635,0.440538,-0.0153621975
46899279,46899174,-0.84796655,0.4429675,-0.017420145
46919236,46919133,-0.85107464,0.45200193,-0.018299254
46936702,46936597,-0.8439454,0.45706546,-0.02457289
46956680,46956556,-0.8439442,0.4605412,-0.018901767
46979115,46979010,-0.8504128,0.46042177,-0.018757865
46999074,46998969,-0.8492941,0.45677966,-0.015166615
47016539,47016433,-0.86279666,0.45686713,-0.012913748
47038999,47038887,-0.87760025,0.45417035,-0.01024507
47058979,47058846,-0.895123,0.4576524,-0.0072992346
47076411,47076310,-0.91501004,0.45069492,-0.006506253
47098866,47098764,-0.9205732,0.44763616,-0.009176821
47118827,47118723,-0.9362287,0.44680274,4.2777683e-05
47138785,47138683,-0.94849145,0.44116986,0.0019505754
47156249,47156147,-0.96718913,0.4396338,0.0033976017
47178708,47178601,-0.97985995,0.43754947,0.0053398972
47198666,47198560,-0.98859084,0.43701768,0.006378856
47216157,47216024,-0.99494255,0.42729908,0.008111117
47238596,47238478,-1.0,0.4234729,0.0073937033
47258551,47258437,-1.0,0.41835782,0.0064716046
47281003,47280891,-1.0,0.41888517,0.009774386
47298459,47298355,-0.9956934,0.41538176,0.0025056168
47318419,47318314,-1.0,0.4135629,0.0018243127
47338376,47338273,-1.0,0.41231507,-0.0012456509
47355842,47355737,-1.0,0.41034216,-0.0031620173
47378295,47378191,-1.0,0.4159123,0.0001299276
47398255,47398150,-1.0,0.42084432,-0.0025880325
47420713,47420604,-1.0,0.42731977,-0.002968003
47438180,47438068,-1.0,0.43573245,-0.0033462865
47458143,47458027,-1.0,0.44448584,-0.0053515756
47480584,47480481,-1.0,0.45331237,-0.007530948
47498053,47497945,-1.0,0.45465237,-0.015241819
47518009,47517905,-1.0,0.46160656,-0.011344407
47537967,47537863,-1.0,0.47093734,-0.0147879515
47560432,47560317,-1.0,0.4771888,-0.022587646
47577886,47577782,-1.0,0.48553988,-0.017491702
47597864,47597741,-1.0,0.49608576,-0.021184754
47620297,47620195,-1.0,0.5062522,-0.025626265
47637770,47637659,-1.0,0.5111428,-0.034027886
47657724,47657618,-1.0,0.51485664,-0.031829882
47677682,47677577,-0.99770397,0.521856,-0.03326373
47700134,47700031,-0.9784,0.53232145,-0.03964228
47717598,47717495,-0.9725626,0.53192323,-0.039562553
47737556,47737454,-0.97467,0.5347262,-0.034233592
47760011,47759908,-0.9490535,0.5308137,-0.03887169
47777475,47777372,-0.95105004,0.53410983,-0.034883477
47797435,47797331,-0.9415767,0.5373187,-0.04059921
47819890,47819785,-0.9299768,0.5449597,-0.042760607
47840003,47839744,-0.92435133,0.55279994,-0.03808423
47857311,47857208,-0.9197417,0.55841684,-0.038699664
47879767,47879663,-0.90941346,0.56322515,-0.038029738
47899724,47899621,-0.8931854,0.5671853,-0.03711685
47917189,47917086,-0.87788594,0.57529956,-0.04292833
47937147,47937045,-0.8725371,0.58088064,-0.04135159
47959600,47959499,-0.8733208,0.58895916,-0.03754037
47979562,47979458,-0.86276066,0.5909282,-0.03814758
47997028,47996922,-0.84979415,0.5934847,-0.036558416
48019519,48019376,-0.8337773,0.5939797,-0.035381086
48039571,48039335,-0.82641226,0.5915904,-0.035578575
48056906,48056799,-0.8241074,0.59221196,-0.035733867
48076864,48076758,-0.8242038,0.59789985,-0.03589318
48099313,48099212,-0.81719816,0.60038936,-0.03545521
48119272,48119171,-0.8088805,0.60503143,-0.035159543
48136741,48136636,-0.7961748,0.6109662,-0.035850745
48159207,48159089,-0.78286016,0.6208079,-0.035867926
48179150,48179049,-0.7565375,0.62555575,-0.03974352
48196622,48196513,-0.742665,0.6328481,-0.038540617
48219067,48218967,-0.7269481,0.64306074,-0.030207573
48239141,48238926,-0.7226295,0.65486145,-0.03086687
48258987,48258885,-0.7267603,0.65646094,-0.033365376
48276456,48276349,-0.7303186,0.6581059,-0.0349409
48298903,48298803,-0.7135444,0.65772295,-0.03490237
48318876,48318762,-0.6963616,0.667259,-0.032563176
48336329,48336226,-0.69429594,0.67606753,-0.032591157
48358780,48358680,-0.69704115,0.69179153,-0.033987135
48378742,48378639,-0.70044804,0.69525224,-0.034984507
48398702,48398598,-0.688549,0.68885726,-0.035184212
48416166,48416063,-0.67718977,0.68274117,-0.032994647
48438712,48438516,-0.65956044,0.664896,-0.03608127
48458576,48458475,-0.64988816,0.63895345,-0.031799037
48476045,48475940,-0.6536083,0.60574293,-0.023081526
48498498,48498394,-0.6432392,0.5534352,-0.022019422
48518453,48518353,-0.6511132,0.50678843,-0.010648145
48540914,48540807,-0.6401505,0.44375324,-0.0005081374
48558390,48558271,-0.6342258,0.3873938,0.009183977
48578331,48578230,-0.6374243,0.3353895,0.022231767
48598292,48598189,-0.62976366,0.29155588,0.030547109
48615760,48615653,-0.6205443,0.26561457,0.04325057
48638282,48638107,-0.61213505,0.22839414,0.06515895
48658171,48658066,-0.5954482,0.2013963,0.07806609
48680626,48680520,-0.57499844,0.16486068,0.085955895
48698149,48697984,-0.5798153,0.115708284,0.09938345
48718046,48717944,-0.5756636,0.048883215,0.104917035
48740503,48740397,-0.5525539,-0.038828447,0.10121725
48757964,48757862,-0.5392585,-0.1267643,0.104159996
48777923,48777821,-0.5430648,-0.2218305,0.110681415
48797884,48797780,-0.51782626,-0.3134049,0.105595306
48820352,48820234,-0.51887083,-0.39361018,0.10975294
48837918,48837698,-0.51347196,-0.46573192,0.10410234
48857767,48857657,-0.5044976,-0.5321807,0.104884505
48880216,48880111,-0.4948737,-0.5838429,0.110333726
48897680,48897575,-0.47647175,-0.63740337,0.113895595
48917639,48917534,-0.46167648,-0.6788209,0.1181075
48940098,48939988,-0.4348097,-0.71853137,0.12255367
48960052,48959947,-0.4143792,-0.7595285,0.12600629
48977513,48977412,-0.39739743,-0.8067633,0.13025239
48997474,48997373,-0.3867179,-0.8495056,0.13411395
49019937,49019824,-0.3608252,-0.88775504,0.13409697
49037425,49037289,-0.345034,-0.927393,0.14454956
49057349,49057248,-0.3346058,-0.96593004,0.14755619
49079805,49079702,-0.31335217,-1.0,0.14926426
49099764,49099661,-0.29807305,-1.0,0.14822902
49117237,49117125,-0.28942028,-1.0,0.1455732
49137185,49137084,-0.26939484,-1.0,0.13836858
49159647,49159539,-0.25753748,-1.0,0.13248469
49177104,49177002,-0.25614345,-1.0,0.13239722
49197063,49196961,-0.239499,-1.0,0.1291817
49219541,49219417,-0.23034453,-1.0,0.12612554
49239477,49239374,-0.22435345,-1.0,0.12695965
49256962,49256838,-0.216348,-1.0,0.12715288
49279397,49279293,-0.20801164,-1.0,0.12742099
49299355,49299252,-0.19936648,-1.0,0.12893404
49316816,49316716,-0.18390378,-1.0,0.12503852
49336776,49336675,-0.19379914,-1.0,0.12930112
49359233,49359129,-0.17981577,-1.0,0.12363985
49379193,49379088,-0.18610975,-1.0,0.12572163
49396708,49396552,-0.18534675,-1.0,0.12315865
49419117,49419006,-0.18472698,-1.0,0.12103315
49439068,49438965,-0.18364908,-1.0,0.11822756
49456538,49456430,-0.18169074,-1.0,0.111977555
49478987,49478883,-0.17624472,-1.0,0.10305509
49498945,49498842,-0.17319196,-1.0,0.09410956
49518905,49518801,-0.18131231,-1.0,0.08738373
49536365,49536266,-0.18323039,-1.0,0.0849336
49558821,49558720,-0.1845434,-1.0,0.0812727
49578782,49578679,-0.18625079,-1.0,0.0785768
49596245,49596143,-0.19019951,-1.0,0.07835107
49618710,49618597,-0.20073016,-1.0,0.07883487
49638665,49638556,-0.20886175,-1.0,0.07968567
49661127,49661010,-0.2103026,-1.0,0.079015076
49678579,49678474,-0.21503331,-1.0,0.077829756
49698537,49698433,-0.22478002,-1.0,0.07778515
49718495,49718392,-0.23083162,-1.0,0.078522384
49735959,49735857,-0.2322509,-1.0,0.07898226
49758413,49758310,-0.23496716,-1.0,0.077956595
49778374,49778270,-0.23736791,-1.0,0.07865931
49800862,49800723,-0.23256364,-1.0,0.073929906
49818298,49818187,-0.24308579,-1.0,0.07764487
49838250,49838147,-0.24244204,-1.0,0.076380305
49860710,49860601,-0.25509393,-1.0,0.0726474
49875682,49875570,-0.26547113,-1.0,0.071048774
49898127,49898024,-0.28184918,-1.0,0.07054272
49918087,49917983,-0.2990379,-0.9884804,0.0700119
49940537,49940437,-0.31498054,-0.9550672,0.07180151
49958003,49957901,-0.32741186,-0.93463135,0.070704155
49977963,49977860,-0.3376386,-0.9055884,0.072019
50000430,50000314,-0.34281757,-0.86607265,0.07412613
50018041,50017779,-0.34441972,-0.84595084,0.076926626
50037844,50037738,-0.35167134,-0.81851685,0.084057696
50057803,50057697,-0.3674174,-0.7954642,0.09466694
50080252,50080151,-0.38426977,-0.7683027,0.106509626
50097734,50097615,-0.38566765,-0.7570056,0.11430229
50117676,50117574,-0.38816875,-0.7405383,0.12292681
50140131,50140028,-0.38108474,-0.71511173,0.12963013
50157596,50157492,-0.38578305,-0.69335175,0.14424703
50177556,50177451,-0.3895279,-0.6626768,0.15384631
50200014,50199906,-0.3838967,-0.63455105,0.16047809
50217626,50217370,-0.38884103,-0.61504036,0.16527545
50237430,50237329,-0.3899115,-0.59426594,0.16809562
50257390,50257288,-0.38486367,-0.5826013,0.16543096
50279845,50279742,-0.39188984,-0.57413733,0.16438827
50297309,50297206,-0.39379442,-0.585208,0.15987077
50317269,50317165,-0.39555323,-0.60362446,0.15250519
50339724,50339619,-0.40156344,-0.632433,0.1424911
50359696,50359578,-0.4121057,-0.67418355,0.1382964
50377144,50377043,-0.42939463,-0.70535564,0.13409218
50399602,50399496,-0.44446978,-0.75773805,0.12599917
50419641,50419456,-0.4465467,-0.8023905,0.11311353
50437023,50436920,-0.44782662,-0.84293365,0.109630994
50456983,50456879,-0.46547368,-0.8870842,0.11444094
50479445,50479333,-0.47673777,-0.9336464,0.12048497
50499422,50499292,-0.4862826,-0.9675037,0.1279491
50516867,50516756,-0.47940236,-0.9868261,0.12950288
50539322,50539210,-0.48673066,-1.0,0.13663402
50559270,50559169,-0.50418687,-1.0,0.14368807
50576739,50576633,-0.50701135,-1.0,0.14539869
50596704,50596593,-0.5053657,-0.99749625,0.14300881
50619220,50619046,-0.52649677,-0.9885777,0.14983286
50639108,50639006,-0.52779305,-0.97029287,0.14894025
50656573,50656470,-0.52562845,-0.9601074,0.14567414
50679027,50678924,-0.5233291,-0.95221317,0.14288831
50698986,50698883,-0.52167356,-0.9508434,0.1427157
50716455,50716347,-0.5102381,-0.94745946,0.14011675
50738903,50738801,-0.52125126,-0.94659925,0.14618737
50758864,50758760,-0.50969505,-0.9509906,0.14088407
50778821,50778719,-0.52012604,-0.95367527,0.14649075
50796289,50796186,-0.5277515,-0.95837593,0.1525802
50818784,50818638,-0.50790715,-0.96894747,0.14743315
50838699,50838597,-0.5162631,-0.97568417,0.15420143
50856179,50856061,-0.52690935,-0.97885257,0.15505654
50878622,50878515,-0.5336921,-0.98745894,0.15749
50898638,50898474,-0.5380554,-0.9870975,0.15662923
50921036,50920928,-0.54237866,-0.9846236,0.15598567
50938493,50938392,-0.5325348,-0.978248,0.14906591
50958451,50958351,-0.54556406,-0.9741011,0.15034752
50978412,50978310,-0.53805,-0.97289294,0.14321356
50995892,50995775,-0.5461508,-0.9760125,0.14817797
51018360,51018228,-0.55461794,-0.97218454,0.14863881
51038288,51038188,-0.5505886,-0.972164,0.1470509
51060757,51060642,-0.55501026,-0.97212344,0.14478838
51078208,51078106,-0.56137407,-0.9705155,0.1452683
51098167,51098065,-0.5653444,-0.9681994,0.1464578
51120626,51120519,-0.5683432,-0.9637611,0.14753999
51138087,51137983,-0.5702852,-0.9615373,0.14917883
51158047,51157945,-0.56726116,-0.9573942,0.15066078
51178003,51177902,-0.56541616,-0.95378137,0.1511788
51200466,51200355,-0.5612954,-0.9512346,0.15180348
51217924,51217820,-0.545891,-0.9498741,0.14709972
51237881,51237779,-0.54735786,-0.9472754,0.14810756
51260338,51260233,-0.54891646,-0.944499,0.14328405
51277800,51277697,-0.54474854,-0.94602686,0.14003626
51297759,51297656,-0.52642995,-0.9471513,0.1293741
51317720,51317615,-0.5355066,-0.94054925,0.12933761
51340173,51340069,-0.5325952,-0.9314929,0.1266843
51357639,51357533,-0.53127444,-0.927988,0.12406599
51377593,51377492,-0.53633267,-0.92290735,0.12116297
51400058,51399946,-0.5273894,-0.9202252,0.11544183
51417516,51417411,-0.53835493,-0.91162294,0.118795305
51437482,51437370,-0.5370172,-0.9013361,0.117610686
51459942,51459824,-0.538295,-0.89255774,0.11729396
51479890,51479783,-0.5487161,-0.8892865,0.11961965
51497350,51497247,-0.5564359,-0.8902792,0.1214473
51517312,51517206,-0.5637204,-0.8887746,0.123268016
51539770,51539660,-0.56518173,-0.888156,0.12481186
51557227,51557125,-0.56901294,-0.89098614,0.124473944
51577187,51577084,-0.577182,-0.8904884,0.12447705
51599656,51599539,-0.58889306,-0.88754886,0.12438127
51619601,51619497,-0.59968513,-0.88371694,0.1258489
51637062,51636961,-0.6120403,-0.8747486,0.12635835
51659532,51659416,-0.6239487,-0.86140764,0.12599675
51679478,51679374,-0.6191748,-0.846706,0.11924496
51696941,51696838,-0.6253462,-0.8319166,0.116648674
51716901,51716797,-0.6278881,-0.81855726,0.11300614
51739353,51739251,-0.6411005,-0.8045793,0.11557553
51759312,51759210,-0.64963883,-0.7873143,0.11447956
51776776,51776675,-0.6551796,-0.76979524,0.11484343
51799394,51799129,-0.66261345,-0.7573808,0.117854446
51819192,51819088,-0.66565835,-0.7438688,0.11923557
51836656,51836552,-0.65834606,-0.73347235,0.12047442
51859129,51859009,-0.6531155,-0.7272794,0.1225315
51879066,51878965,-0.63937217,-0.72524613,0.117415264
51899028,51898924,-0.64707357,-0.72573566,0.12246299
51916491,51916389,-0.6341949,-0.72659856,0.1179295
51938945,51938842,-0.6314087,-0.73071504,0.122469954
51958905,51958802,-0.6165187,-0.73371446,0.11711159
51976369,51976266,-0.61413586,-0.7368169,0.11596349
51999039,51998721,-0.6203519,-0.73986346,0.120635286
52018786,52018679,-0.613766,-0.74166006,0.11899689
52038745,52038638,-0.6098235,-0.7378213,0.11636089
52056208,52056102,-0.611516,-0.73292494,0.11659633
52078663,52078556,-0.6131546,-0.72037977,0.11807387
52098625,52098516,-0.61331743,-0.7049458,0.11799011
52116083,52115980,-0.60328376,-0.69312114,0.11255163
52138536,52138434,-0.61749375,-0.6728756,0.117567666
52158498,52158393,-0.6042057,-0.6529961,0.11350924
52180947,52180847,-0.6103476,-0.6249994,0.11604586
52198540,52198311,-0.6112924,-0.6072592,0.11429719
52218373,52218270,-0.60052377,-0.58730066,0.10535273
52238333,52238229,-0.599725,-0.57813746,0.105967045
52255807,52255694,-0.5936614,-0.5711724,0.1000292
52278250,52278147,-0.58279186,-0.5729263,0.093653485
52298212,52298107,-0.58197683,-0.5775835,0.09223794
52320663,52320561,-0.58206105,-0.58164513,0.094008245
52338128,52338025,-0.57520616,-0.58539474,0.09507947
52358096,52357984,-0.5722124,-0.5894187,0.09807724
52380545,52380438,-0.5712518,-0.5936048,0.10390194
52398130,52397902,-0.5774807,-0.5977257,0.11089902
52417965,52417861,-0.5593264,-0.6121537,0.10890348
52437922,52437820,-0.5502292,-0.62900287,0.11034396
52460384,52460275,-0.5481363,-0.64560187,0.11156244
52477841,52477739,-0.546174,-0.6556897,0.111663446
52497803,52497698,-0.54574645,-0.6644413,0.11317931
52520256,52520152,-0.5480382,-0.672992,0.110940434
52537723,52537616,-0.5442924,-0.6697455,0.10746076
52557681,52557575,-0.5380416,-0.6629199,0.10610719
52577639,52577534,-0.5383525,-0.6526539,0.10365883
52600144,52599988,-0.5370312,-0.636175,0.102249354
52617556,52617453,-0.5296323,-0.6267464,0.100352906
52640011,52639906,-0.515853,-0.615575,0.09967321
52659973,52659867,-0.5121474,-0.60818034,0.09937853
52677433,52677330,-0.51278216,-0.6046032,0.09780944
52697405,52697289,-0.5048056,-0.6032743,0.09530903
52719846,52719743,-0.4938931,-0.60702103,0.09046068
