timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
114867723,114679874,0.040845156,0.9415531,0.30770707,0.13086544,-0.66960543,-0.45381874,0.2719657,0.0,0.0,-40.906055,0.0007032008,0.0014801391,-0.00042279958,0.030254303,0.0025647602,0.035258785,0.32758304,-0.008823545,0.36905324,0.0019972147,-0.0041405363,-0.01752569,-2.827808,-0.23415834,-41.552296,1.2473522e-05,1.4174227e-05,0.00025303388,0.0057859356,0.0054210257,0.003998434,0.014238011,0.014287205,0.0239077,2.1573464e-07,2.1174344e-07,3.9185144e-07,0.00011974158,0.00038680196,3.833595e-05,7.0458677e-06,1.6827202e-05,3.2239052e-06,6.970496e-06,3.6425415e-06,3.4343648e-06,0.16529146,0.06861945,0.3814111,25
115360567,115172658,0.012846454,0.93143284,0.35572064,0.07570097,-0.841673,-0.5657928,0.18398179,0.0,0.0,-40.828598,0.0007338369,0.0013526907,-0.00040422904,0.032426547,-0.0013932148,0.035783947,0.32717526,-0.009014329,0.36937085,0.001914253,-0.0042335214,-0.017587095,-2.3405921,-0.7776264,-41.552296,1.2327599e-05,1.3544134e-05,0.00025311057,0.0059847864,0.005389529,0.0039291144,0.014134177,0.014148534,0.023799066,2.2005017e-07,2.1168472e-07,3.8495074e-07,0.00011735134,0.00037606008,3.7895912e-05,6.926161e-06,1.6804643e-05,3.1998725e-06,6.8212644e-06,3.6095291e-06,3.4004681e-06,0.14411542,0.044213265,0.50369996,25
115863123,115675298,-0.038100507,0.87450093,0.47523537,0.0891512,-0.39870614,-0.44498643,0.26429793,0.0,0.0,-40.84775,0.0007769121,0.0011917534,-0.00042465093,0.03323259,-0.010061217,0.03733438,0.32668856,-0.009502475,0.3697721,0.0018053703,-0.0042951303,-0.017734429,-1.9430256,-1.0840508,-40.747753,1.2248258e-05,1.285043e-05,0.00025354774,0.0061727143,0.0053044846,0.0039010278,0.01420031,0.014158941,0.02385133,2.2427676e-07,2.1224886e-07,3.7907208e-07,0.00011512777,0.00036143453,3.72266e-05,6.7774295e-06,1.6780643e-05,3.1752897e-06,6.6502857e-06,3.5689282e-06,3.3638826e-06,0.122636385,0.03269764,0.010000001,25
116365817,116177938,0.011191405,0.87679714,0.4649394,0.12219998,-0.42320654,-0.41199654,0.06515838,0.0,0.0,-40.78864,0.00075688405,0.0012343407,-0.00028170797,0.03527481,-0.006580689,0.036309153,0.3266225,-0.00957597,0.37001354,0.001387191,-0.004665021,-0.017754732,-1.9382237,-1.1026589,-40.68864,1.2276615e-05,1.2338139e-05,0.0002543948,0.0063280975,0.005324256,0.0038821762,0.01425383,0.014148422,0.0238271,2.282672e-07,2.1362695e-07,3.7455737e-07,0.00011305555,0.0003447237,3.64137e-05,6.618093e-06,1.6763623e-05,3.1513657e-06,6.4735314e-06,3.5261578e-06,3.3277468e-06,0.123828396,0.033562876,0.010000001,25
116868668,116680579,-0.015853485,0.90055454,0.41049808,0.14227283,-0.57674986,-0.29684916,0.11742726,0.0,0.0,-40.775898,0.0007214825,0.001301362,-0.0001346508,0.037116986,-0.0024896981,0.03508193,0.32658204,-0.00952765,0.37025645,0.00093654805,-0.005014931,-0.017790953,-1.937501,-1.1140438,-40.6759,1.2423378e-05,1.20717195e-05,0.00025426273,0.0062465225,0.0052972366,0.0038837986,0.014341534,0.014169603,0.02382435,2.3181839e-07,2.1541253e-07,3.6993058e-07,0.00011123352,0.00032832564,3.5570363e-05,6.4738497e-06,1.672358e-05,3.125668e-06,6.314076e-06,3.485852e-06,3.2910827e-06,0.12508956,0.034632854,0.010000001,25
117361846,117173365,-0.113270074,0.88039666,0.43289563,0.15707625,-0.26011628,-0.43711972,0.22791074,0.0,0.0,-40.806904,0.0007384305,0.0013019,-4.1240295e-05,0.03858661,-0.0036779407,0.034968358,0.32638133,-0.009789411,0.37052587,0.00066571013,-0.0052361204,-0.017900815,-1.9300324,-1.1272216,-40.706905,1.2591776e-05,1.1936575e-05,0.00025505637,0.0059748203,0.005216604,0.0038582461,0.014278138,0.014068714,0.023736393,2.3474114e-07,2.1747825e-07,3.6724222e-07,0.00010966104,0.00031401808,3.47818e-05,6.353218e-06,1.6690354e-05,3.10327e-06,6.1893643e-06,3.4523866e-06,3.259464e-06,0.1263664,0.035809558,0.010000001,25
117863837,117676006,-0.08939654,0.8645694,0.4626957,0.17447315,-0.26237738,-0.5263459,0.014569031,0.0,0.0,-40.73452,0.0007239408,0.0013871725,0.00013906388,0.039955866,-0.0012681304,0.034268904,0.32642215,-0.0099263005,0.37066427,0.00013745434,-0.0055324896,-0.017931579,-1.927136,-1.1376069,-40.63452,1.2860924e-05,1.2060475e-05,0.0002569139,0.0059378333,0.005321583,0.0038337286,0.014335556,0.014102581,0.023745516,2.3733047e-07,2.1985309e-07,3.6601875e-07,0.00010829543,0.00030224593,3.40846e-05,6.23974e-06,1.6682025e-05,3.0809379e-06,6.0757334e-06,3.4214384e-06,3.2277233e-06,0.12770255,0.037094094,0.010000001,25
118366544,118178647,-0.024492722,0.79081464,0.54991174,0.26759925,-0.45742238,-0.5672834,0.05492158,0.0,0.0,-40.80531,0.0007654544,0.0014262144,0.0002722644,0.04171331,-0.0018650689,0.03394848,0.32618535,-0.010112556,0.37090823,-3.8343594e-05,-0.005825487,-0.01804353,-1.9229575,-1.146971,-40.70531,1.3056022e-05,1.2251356e-05,0.00025858785,0.0057875128,0.0053304764,0.0038624827,0.014356536,0.014121573,0.023748094,2.3925375e-07,2.2196237e-07,3.649722e-07,0.0001071332,0.0002926705,3.346917e-05,6.109375e-06,1.6677233e-05,3.0616707e-06,5.9434474e-06,3.390898e-06,3.20058e-06,0.12905471,0.038416818,0.010000001,25
118859293,118671433,0.19248402,0.63667166,0.63714534,0.3894163,-0.62214786,-0.5952115,-0.003910051,0.0,0.0,-40.851753,0.00078001583,0.0014263224,0.00034555024,0.041884795,-0.0040536122,0.034279544,0.32590103,-0.010276613,0.37108204,-4.356601e-05,-0.006050652,-0.018147746,-1.9227731,-1.1516004,-40.751755,1.3104336e-05,1.2460599e-05,0.00025935966,0.0056309463,0.0053836177,0.0039327303,0.014271492,0.01405555,0.023715502,2.4045386e-07,2.2368116e-07,3.6380354e-07,0.00010614974,0.00028475214,3.2923013e-05,5.9667364e-06,1.666445e-05,3.0457202e-06,5.790102e-06,3.3576434e-06,3.178009e-06,0.13038334,0.039727125,0.010000001,25
119362028,119174074,0.35966724,0.35761544,0.48089328,0.7151869,-0.51552117,-0.3353994,0.07691955,0.0,0.0,-40.904243,0.00071547023,0.0013666732,0.00030809696,0.0420518,-0.0048096715,0.033946075,0.3255973,-0.010514861,0.37120202,0.00010899518,-0.006030813,-0.018275883,-1.3252312,-1.4830321,-40.780693,1.2877175e-05,1.2714713e-05,0.0002570682,0.005439722,0.0053819767,0.004072357,0.014258956,0.0140857175,0.0237922,2.4128988e-07,2.2524294e-07,3.624074e-07,0.00010529346,0.00027794478,3.2429976e-05,5.811745e-06,1.6642049e-05,3.032186e-06,5.6153663e-06,3.3325975e-06,3.1636932e-06,0.07828984,0.02053741,0.10782903,25
119864574,119676716,0.51763797,0.209056,0.45942745,0.6908495,-0.5892313,-0.15083899,-0.076866694,0.0,0.0,-40.922043,0.00062935153,0.0014671404,0.00029631914,0.04200469,-0.003485226,0.033695213,0.32544106,-0.010074917,0.37119088,0.00036656208,-0.0059811366,-0.018162403,-1.0524262,-1.4650487,-40.780693,1.2493074e-05,1.2848195e-05,0.00025243344,0.0055003315,0.005445717,0.004175404,0.014240351,0.01412999,0.023901986,2.4135625e-07,2.2650033e-07,3.6120292e-07,0.000104525614,0.00027191496,3.198405e-05,5.663251e-06,1.6605369e-05,3.0168708e-06,5.446834e-06,3.3100926e-06,3.148955e-06,0.054267563,0.021447686,0.23226151,25
120367237,120179357,0.61378956,0.062214598,0.34523043,0.7072537,-0.7118404,-0.32053143,0.12571715,0.0,0.0,-40.905144,0.00048699547,0.0015324756,0.00021062302,0.041129097,-0.006002442,0.034203652,0.32532927,-0.009903579,0.371228,0.00051438797,-0.005815671,-0.018029764,-0.8531113,-1.4394743,-40.780693,1.212409e-05,1.2816583e-05,0.0002476046,0.005552176,0.0053707627,0.004147587,0.014197893,0.0141484365,0.023972394,2.409888e-07,2.2777175e-07,3.6066368e-07,0.00010386824,0.00026449256,3.152785e-05,5.5422856e-06,1.6595823e-05,2.9980279e-06,5.308443e-06,3.2862447e-06,3.1311213e-06,0.033004526,0.022458363,0.35655704,25
120860023,120672143,0.642496,0.11314638,0.33356854,0.68053573,-0.22289643,0.056368396,0.13022666,0.0,0.0,-40.858532,0.0003991562,0.0015637297,0.00011971605,0.040679015,-0.0066117016,0.034257956,0.32525095,-0.009800711,0.3712966,0.0006288111,-0.0057321806,-0.017866524,-0.81657195,-1.4293294,-40.780693,1.1932243e-05,1.268359e-05,0.00024278343,0.00576176,0.005326433,0.0040703844,0.014104115,0.014082491,0.02393429,2.4043155e-07,2.2939538e-07,3.6045296e-07,0.0001033848,0.00025478323,3.1062347e-05,5.448946e-06,1.6586728e-05,2.9777768e-06,5.2014557e-06,3.260519e-06,3.1115799e-06,0.023257062,0.023241064,0.47834897,25
121362609,121174785,0.57961726,0.076734826,0.28974995,0.7577603,0.05715638,0.033284254,0.1518088,0.0,0.0,-40.87819,0.0004246849,0.0015387458,7.2456634e-05,0.04103084,-0.0033747656,0.033569247,0.3250725,-0.009777996,0.3713862,0.0007892247,-0.005729365,-0.017717797,-0.6318145,-1.4718884,-40.780693,1.1920379e-05,1.2571714e-05,0.00023826031,0.0058846795,0.005276924,0.004031304,0.0141310645,0.014100862,0.023923516,2.3981525e-07,2.3174637e-07,3.6125152e-07,0.00010305203,0.00024302727,3.059681e-05,5.3502004e-06,1.657047e-05,2.9589692e-06,5.0925187e-06,3.2395787e-06,3.0920962e-06,0.020758586,0.024323534,0.60220677,25
121865245,121677427,0.56941134,0.07853474,0.31446478,0.75545686,0.058349185,-2.5847861e-05,0.20729062,0.0,0.0,-40.80682,0.00035281034,0.0015673854,3.202959e-05,0.040878717,-0.0050760126,0.033842854,0.32495326,-0.009738056,0.37146944,0.0008579462,-0.0056418353,-0.01763846,-0.49685827,-1.4887707,-40.780693,1.2078243e-05,1.2544969e-05,0.00023428346,0.005953669,0.005210596,0.004005072,0.014188194,0.014121049,0.02395517,2.395458e-07,2.3480628e-07,3.6204545e-07,0.00010280502,0.00023104998,3.0186968e-05,5.2492846e-06,1.6559388e-05,2.9404637e-06,4.985174e-06,3.222086e-06,3.0715453e-06,0.018647084,0.025608717,0.72606087,25
122358038,122170213,0.57612115,0.11727902,0.32974243,0.73864746,0.027016895,0.015343959,0.14215986,0.0,0.0,-40.771027,0.0002858128,0.0015922294,-3.7285845e-06,0.040604137,-0.0056653116,0.034017265,0.3248785,-0.009761667,0.3715142,0.00091605424,-0.0055824392,-0.017579539,-0.5062658,-1.4878051,-40.67103,1.2348549e-05,1.2537855e-05,0.00023106238,0.005919695,0.005167288,0.00399629,0.014132366,0.014020724,0.023814244,2.3939904e-07,2.3832949e-07,3.6230284e-07,0.00010261004,0.00021973469,2.9847404e-05,5.159452e-06,1.6554735e-05,2.9233217e-06,4.88739e-06,3.2055323e-06,3.053402e-06,0.019247184,0.026928255,0.010000001,25
122860753,122672854,0.572013,0.12483589,0.33589345,0.73782974,-0.0015604373,-0.0058944984,0.14691706,0.0,0.0,-40.732117,0.00025593914,0.0016003441,-3.7435886e-05,0.040528335,-0.0053447974,0.03400054,0.3248134,-0.009761876,0.37158045,0.000956325,-0.005542041,-0.017506095,-0.505478,-1.4871817,-40.63212,1.2749901e-05,1.2690541e-05,0.0002282887,0.00628446,0.00537402,0.005067626,0.014216004,0.014052584,0.02390895,2.3955263e-07,2.4228032e-07,3.6223062e-07,0.00010244854,0.00020967505,2.9584517e-05,5.078863e-06,1.6552478e-05,2.9073394e-06,4.7982508e-06,3.1901877e-06,3.0368633e-06,0.020181784,0.028287161,0.010000001,25
123363572,123175496,0.56603724,0.11540297,0.35976574,0.7327024,-0.009012296,0.0071005155,0.11520763,0.0,0.0,-40.707928,0.00025998178,0.0015969113,-6.897841e-05,0.040538214,-0.00366242,0.033744343,0.32474685,-0.009739889,0.3716654,0.0009836275,-0.005521701,-0.01741202,-0.49700937,-1.4866374,-40.60793,1.3160556e-05,1.294634e-05,0.00022551035,0.005979349,0.0053296573,0.0048274095,0.014270133,0.014068288,0.02412578,2.39699e-07,2.4622193e-07,3.6135177e-07,0.0001022983,0.00020097301,2.9391034e-05,4.9892524e-06,1.6546248e-05,2.8891052e-06,4.700679e-06,3.1752752e-06,3.0184742e-06,0.021301663,0.029654829,0.010000001,25
123865997,123678137,0.61255366,0.11934282,0.37022197,0.68809235,-0.04291645,0.008401366,0.13375199,0.0,0.0,-40.70847,0.0002134045,0.0016004284,-0.000104929684,0.04034417,-0.0031826128,0.033770923,0.32474214,-0.00976598,0.37169927,0.000982059,-0.0055021285,-0.017365921,-0.4928272,-1.4861181,-40.60847,1.3556268e-05,1.3272072e-05,0.00022345931,0.005786605,0.005344168,0.0046427725,0.0143188685,0.0140990885,0.024402222,2.39767e-07,2.4999838e-07,3.603701e-07,0.00010214823,0.00019367911,2.9260065e-05,4.931816e-06,1.6540173e-05,2.877065e-06,4.634241e-06,3.163507e-06,3.0058056e-06,0.022533502,0.031028556,0.010000001,25
124368842,124180778,0.62025076,0.100881256,0.40623567,0.6633887,-0.1113805,0.00719063,0.19636558,0.0,0.0,-40.65684,0.00023025226,0.0016181074,-0.00014357934,0.04060802,-0.00299889,0.033642333,0.32474816,-0.009796047,0.37177578,0.0009333372,-0.0054769553,-0.017302971,-0.48817447,-1.4858863,-40.556843,1.3893538e-05,1.3622524e-05,0.00022099965,0.005669765,0.005404693,0.004490092,0.014344984,0.014132582,0.02457369,2.3939694e-07,2.532511e-07,3.5862146e-07,0.000101960344,0.00018751288,2.9174e-05,4.867118e-06,1.6522947e-05,2.8599509e-06,4.557406e-06,3.1474024e-06,2.9906369e-06,0.023828484,0.032405566,0.010000001,25
124861671,124673564,0.5668447,0.013093849,0.3719265,0.7349738,0.124324374,-0.2665587,0.03928219,0.0,0.0,-40.66249,0.00033911705,0.0016117818,-0.00012895706,0.040323514,0.0004308543,0.033133097,0.3247043,-0.009536001,0.3718431,0.0009649567,-0.0054978323,-0.017195994,-0.4822821,-1.4862666,-40.562492,1.4102425e-05,1.3902698e-05,0.0002188829,0.0056518526,0.005466201,0.004351382,0.014250929,0.014065754,0.024543185,2.3861395e-07,2.5593232e-07,3.5673443e-07,0.000101739315,0.00018227912,2.9123255e-05,4.8084125e-06,1.6495822e-05,2.8455315e-06,4.4876465e-06,3.1347834e-06,2.9771895e-06,0.02513626,0.033760693,0.010000001,25
125364017,125176206,0.546709,-0.021583721,0.35526744,0.75791067,-0.36894196,-0.664795,0.24476907,0.0,0.0,-40.63028,0.0003426922,0.001606079,-0.00014962473,0.040151294,0.0021052018,0.03295336,0.32464713,-0.009504289,0.37192166,0.0009739059,-0.0054861214,-0.017101793,-0.4782978,-1.4855263,-40.53028,1.4178539e-05,1.4160764e-05,0.00021585968,0.0056239045,0.0055544144,0.0042289123,0.014246263,0.014093166,0.024612201,2.3760036e-07,2.5807773e-07,3.5410923e-07,0.00010146868,0.00017797611,2.9106091e-05,4.736515e-06,1.6421858e-05,2.830556e-06,4.408088e-06,3.1258037e-06,2.9602177e-06,0.02649223,0.03514371,0.010000001,25
125866714,125678847,0.5835007,0.021419127,0.3326617,0.74054337,-0.59611404,-0.34094983,0.16965662,0.0,0.0,-40.663334,0.00027986744,0.0015850083,-0.0001897316,0.03951071,0.0040959194,0.032936454,0.32464853,-0.009555209,0.37197363,0.0009537028,-0.0054901503,-0.017008718,-0.47562996,-1.4839904,-40.563335,1.4165226e-05,1.43800935e-05,0.0002124296,0.005538416,0.005646269,0.0041376418,0.014261364,0.014146566,0.02458702,2.363418e-07,2.5962186e-07,3.5113052e-07,0.00010113567,0.00017449795,2.9114559e-05,4.673167e-06,1.6313894e-05,2.8154502e-06,4.335647e-06,3.1164598e-06,2.9436792e-06,0.027863028,0.03652881,0.010000001,25
126359490,126171633,0.4589501,0.02970798,0.39970508,0.79291755,0.4199631,-0.30458584,-0.16522804,0.0,0.0,-40.7237,0.00047211567,0.001658836,-0.0001988601,0.039327275,0.0059565534,0.03269689,0.32458043,-0.009271621,0.37208545,0.000941358,-0.0054602604,-0.016917309,-0.21407703,-1.64019,-40.538292,1.4110863e-05,1.4485125e-05,0.00021094154,0.005574497,0.0056045675,0.0040850057,0.014138007,0.014057076,0.024382299,2.3474912e-07,2.6065635e-07,3.4897846e-07,0.00010075095,0.00017146464,2.9136916e-05,4.6110686e-06,1.627419e-05,2.8019226e-06,4.2660295e-06,3.1083732e-06,2.9295607e-06,0.021844128,0.03591553,0.058752578,25
126862365,126674275,0.30221733,0.008710753,0.37148234,0.8778324,0.76298016,-0.61648846,0.35032466,0.0,0.0,-40.781326,0.0005835673,0.0017210091,-0.00024306668,0.039068975,0.007642508,0.03253532,0.32455054,-0.009070978,0.37215298,0.0009176512,-0.005434217,-0.01687658,0.13971335,-1.9291887,-40.538292,1.4090953e-05,1.4512895e-05,0.0002100633,0.005436395,0.005461121,0.004064207,0.014154514,0.014098404,0.024390623,2.3341131e-07,2.6172788e-07,3.4807422e-07,0.000100352554,0.0001685515,2.9166013e-05,4.525093e-06,1.6245893e-05,2.7893545e-06,4.1789895e-06,3.1019435e-06,2.9134992e-06,0.020708282,0.03573259,0.18346082,25
127364731,127176918,0.3140964,-0.007175855,0.3605101,0.87825084,-0.084914014,-0.50893855,0.025272237,0.0,0.0,-40.770634,0.0004579448,0.001665505,-0.00028653897,0.038392466,0.009122403,0.03245792,0.32452667,-0.0092137735,0.37216032,0.00095232856,-0.0054211915,-0.016845725,0.48020473,-1.7361889,-40.538292,1.399162e-05,1.4439706e-05,0.00020945937,0.005532996,0.005662839,0.003997733,0.014148667,0.014118309,0.024319042,2.3222857e-07,2.6237603e-07,3.46683e-07,9.992198e-05,0.00016572591,2.9188672e-05,4.432405e-06,1.6233014e-05,2.7761853e-06,4.0878313e-06,3.0953724e-06,2.8950528e-06,0.015867576,0.034039382,0.30783674,25
127867436,127679560,0.34410068,0.03523924,0.43528917,0.83118963,-0.63086045,-0.7363303,-0.052147765,0.0,0.0,-40.786175,0.00033064833,0.0016187885,-0.00033435097,0.037822496,0.010101711,0.032324165,0.32455802,-0.009251227,0.37215814,0.0009426955,-0.0054188357,-0.01683081,0.460057,-1.7438679,-40.538292,1.385029e-05,1.4386282e-05,0.00020745522,0.0055921734,0.0058083194,0.003974436,0.014188469,0.014182824,0.024264306,2.3113495e-07,2.6257152e-07,3.4467448e-07,9.945235e-05,0.00016304267,2.9202287e-05,4.347359e-06,1.6142894e-05,2.7636331e-06,4.0003565e-06,3.0890453e-06,2.8780714e-06,0.014551793,0.02825662,0.43264654,25
128360220,128172346,0.3608269,0.03219155,0.48861188,0.7937418,-0.9072071,-1.044674,0.2804807,0.0,0.0,-40.739056,0.00028577965,0.0015824864,-0.0003248263,0.037668485,0.0101173,0.032323733,0.32455587,-0.00915933,0.3721758,0.0009486825,-0.0054064835,-0.016832117,0.42664313,-1.8337421,-40.538292,1.3716588e-05,1.4343808e-05,0.00020562309,0.0054530003,0.005651096,0.003969371,0.014082015,0.014095849,0.024122296,2.3010237e-07,2.6274128e-07,3.4276584e-07,9.8971024e-05,0.00016031561,2.9212417e-05,4.2714487e-06,1.6040914e-05,2.7525941e-06,3.918544e-06,3.0817923e-06,2.8649476e-06,0.01498889,0.026561568,0.5559113,25
128863125,128674989,0.39478266,0.031013226,0.4608805,0.7942128,-1.181265,-0.4988468,-0.009053674,0.0,0.0,-40.835323,0.00029750235,0.001622295,-0.00039599932,0.037594862,0.011177385,0.03218508,0.3246434,-0.009450411,0.37217698,0.00082730263,-0.005380805,-0.01687423,0.38697058,-1.9032199,-40.538292,1.3613963e-05,1.4297307e-05,0.00020431053,0.0055073975,0.0057170214,0.003998949,0.014111167,0.014146806,0.024099272,2.2906673e-07,2.6293347e-07,3.4108083e-07,9.8467564e-05,0.00015748378,2.9224824e-05,4.1960466e-06,1.5954407e-05,2.7400283e-06,3.836256e-06,3.0733777e-06,2.8519153e-06,0.01563127,0.02596564,0.68179435,25
129365478,129177631,0.3281683,0.06944082,0.4095297,0.848392,-0.63623655,-0.5067662,0.006278313,0.0,0.0,-40.961277,0.00034809718,0.0016195057,-0.00039385018,0.03696045,0.013092907,0.03219889,0.32464585,-0.009593954,0.37218636,0.00081117055,-0.005354745,-0.016876386,0.40280238,-1.8826145,-40.538292,1.3555724e-05,1.4239356e-05,0.00020418059,0.0054754904,0.0055333213,0.004012314,0.014128935,0.014173293,0.024092225,2.2825554e-07,2.6361468e-07,3.3973916e-07,9.800171e-05,0.000154575,2.9240911e-05,4.1292974e-06,1.5907679e-05,2.7294425e-06,3.7671366e-06,3.066501e-06,2.8398385e-06,0.016139446,0.02602618,0.80698645,25
129858267,129670417,0.37756902,0.060273122,0.45814165,0.80244327,-0.9155824,-0.77870923,0.068526834,0.0,0.0,-40.838013,0.00030838046,0.0015650089,-0.00034504783,0.036982294,0.012677088,0.032301683,0.32456264,-0.009520612,0.3722386,0.0008727488,-0.005321362,-0.01685099,0.3790256,-1.9559702,-40.538292,1.3583505e-05,1.4250503e-05,0.0002047795,0.0054595387,0.0055256463,0.0039935564,0.014050385,0.014093142,0.024025436,2.2771945e-07,2.64634e-07,3.385982e-07,9.7610144e-05,0.00015168704,2.9259301e-05,4.065443e-06,1.5890648e-05,2.7190022e-06,3.7017687e-06,3.0601057e-06,2.828423e-06,0.016987516,0.024993926,0.93007773,25
130360883,130173059,0.38389024,0.10577417,0.46981063,0.7878567,-1.0087249,-0.5952588,0.041516285,0.0,0.0,-40.890114,0.00030392874,0.0015794354,-0.00039981655,0.036733683,0.014065365,0.03217483,0.3245971,-0.00954845,0.37226126,0.00082060957,-0.0053018993,-0.016847946,0.35634366,-1.9870172,-40.538292,1.3553465e-05,1.42101835e-05,0.00020557948,0.0054544895,0.0055059483,0.0040113092,0.014066102,0.014109086,0.024027316,2.2694223e-07,2.6565505e-07,3.3713619e-07,9.724268e-05,0.00014875631,2.9282679e-05,4.0113528e-06,1.5871312e-05,2.7094509e-06,3.6434765e-06,3.0529689e-06,2.819128e-06,0.01788912,0.02534742,1.0558617,25
130863539,130675701,0.32424796,0.12834772,0.43477854,0.8302758,-0.9715875,-0.86674386,0.332307,0.0,0.0,-40.933876,0.00036785618,0.0016000136,-0.00042415012,0.036636285,0.014807632,0.03212269,0.32457078,-0.009628857,0.37229395,0.0008069313,-0.005256132,-0.016874166,0.36035967,-1.9789081,-40.538292,1.3532433e-05,1.4166485e-05,0.00020675728,0.005363037,0.0054037655,0.004011998,0.014100562,0.014139034,0.024053378,2.261442e-07,2.6701494e-07,3.3568108e-07,9.693681e-05,0.00014579766,2.9310033e-05,3.955635e-06,1.5864718e-05,2.7002504e-06,3.5865405e-06,3.0462295e-06,2.810017e-06,0.018607102,0.025731489,1.1812606,25
131366247,131178343,0.31765807,0.13619885,0.44363517,0.82688034,-0.9790507,-0.72464377,-0.08133869,0.0,0.0,-40.915676,0.00039236908,0.0016121789,-0.00046829085,0.036712535,0.015000683,0.032081816,0.3245419,-0.00964063,0.37232876,0.00080002757,-0.0052109053,-0.016906345,0.3577451,-2.0018363,-40.538292,1.35274095e-05,1.4121591e-05,0.0002080429,0.005518724,0.0055588307,0.004024108,0.014121829,0.0141567895,0.024113152,2.2529505e-07,2.685203e-07,3.3416998e-07,9.6691096e-05,0.0001428292,2.933901e-05,3.9009974e-06,1.5858428e-05,2.6913544e-06,3.5311343e-06,3.0394845e-06,2.8012926e-06,0.019417536,0.025387665,1.3071743,25
