timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202898565,202704461,202708359,0,0.23396435,0.37087423,0.20488209,0.0025000002,0.0025000002,0.0025000002,0.0005324918,0.0077830553,0.012729555,0.0031019144,0.0073205656,0.012057334,0.0025128454,0.0025110554,0.002513399,1.2537689e-05,0.0026804502,0.0071565746,0.000565639,0.0024151248,0.006506079,0,0,1
203467342,203274476,203277206,0,0.23142338,0.37245807,0.20365927,0.0025000002,0.0025000002,0.0025000002,0.0032116189,0.0061915815,0.013050735,0.003487032,0.006644253,0.011969925,0.0025124906,0.0025107712,0.0025133404,0.00045614303,0.0016966978,0.0075214705,0.00067433063,0.0019904466,0.006388425,0,0,1
203956399,203764482,203766217,0,0.23207082,0.3725791,0.20785779,0.0025000002,0.0025000002,0.0025000002,0.002670946,0.0059970915,0.008282468,0.0030191692,0.005927866,0.010660543,0.0025122024,0.0025105383,0.0025132946,0.00031552452,0.0015918689,0.0030278761,0.00050305313,0.0016357378,0.005199686,0,0,1
204445356,204254457,204255224,0,0.23222634,0.37093708,0.20510077,0.0025000002,0.0025000002,0.0025000002,0.0025026652,0.0075575113,0.010620683,0.0027115932,0.006649332,0.01005834,0.0025119327,0.0025103197,0.0025132543,0.00027704798,0.0025282174,0.0049795294,0.000404798,0.0020312443,0.004699212,0,0,1
204944304,204744473,204754214,0,0.23186931,0.37132695,0.20626715,0.0025000002,0.0025000002,0.0025000002,0.0027270503,0.0069716275,0.009347603,0.0024348856,0.0068312827,0.010012471,0.002511684,0.0025101164,0.002513229,0.00032898705,0.0021515666,0.0038566827,0.00031230526,0.002148261,0.0045516426,0,0,1
205443289,205244464,205253203,0,0.2318748,0.3712001,0.20568736,0.0025000002,0.0025000002,0.0025000002,0.0026301409,0.0070126355,0.009562418,0.003371556,0.006859039,0.009831268,0.0025114508,0.0025099234,0.0025132166,0.0003060489,0.0021771525,0.004036093,0.0006271566,0.0021316283,0.0043416875,0,0,1
205932348,205734449,205742213,0,0.23222342,0.37200877,0.20620857,0.0025000002,0.0025000002,0.0025000002,0.0022494928,0.006140828,0.008643523,0.0032307869,0.0067437678,0.008868228,0.002511224,0.0025097362,0.0025132007,0.00022389338,0.0016695303,0.0032978193,0.00052633515,0.0020735988,0.0035780466,0,0,1
206421311,206224469,206231223,0,0.2315863,0.37272665,0.20480609,0.0025000002,0.0025000002,0.0025000002,0.0027356937,0.0053775907,0.009809315,0.0030992439,0.006475651,0.0079105785,0.0025110105,0.0025095586,0.0025131882,0.0003311646,0.0012804421,0.004248258,0.00045672467,0.0019004731,0.00293869,0,0,1
206910362,206714470,206720233,0,0.23180363,0.37359375,0.20774214,0.0025000002,0.0025000002,0.0025000002,0.0026776295,0.0045349,0.0061852634,0.0027558694,0.006354294,0.007079279,0.0025108524,0.0025094126,0.0025132173,0.00031727602,0.00091064634,0.0016880853,0.00037726783,0.0018753683,0.0023569078,0,0,1
207399560,207204465,207209244,0,0.23280318,0.36941177,0.2050606,0.0025000002,0.0025000002,0.0025000002,0.0018328945,0.008661628,0.008313984,0.0025630472,0.0070765927,0.007575721,0.002510661,0.00250925,0.0025132226,0.0001486772,0.0033221662,0.0030493378,0.00033848133,0.0022785899,0.0026550693,0,0,1
207908316,207714428,207718214,0,0.23125623,0.3702038,0.20433554,0.0025000002,0.0025000002,0.0025000002,0.0035808862,0.007780552,0.008478001,0.003065002,0.0073898714,0.0069779404,0.0025104927,0.0025091043,0.0025132576,0.00056751794,0.0026808323,0.0031702355,0.00048055305,0.0024594194,0.002284004,0,0,1
208467264,208274430,208277083,0,0.23001392,0.37231702,0.2053459,0.0025000002,0.0025000002,0.0025000002,0.0046576452,0.005372852,0.0076117218,0.003852762,0.0067446236,0.006080011,0.0025102834,0.0025089297,0.0025132494,0.0009602129,0.0012784608,0.002555539,0.0007258874,0.0021411532,0.0017749165,0,0,1
208956242,208764467,208766094,0,0.23061113,0.37148795,0.20711258,0.0025000002,0.0025000002,0.0025000002,0.004200909,0.006135732,0.00542967,0.0033860437,0.0057175304,0.0061371657,0.0025101195,0.0025087884,0.0025132648,0.0007811773,0.0016673724,0.0012989274,0.000577464,0.0015728388,0.0017564197,0,0,1
209445308,209254514,209255105,0,0.23239133,0.36846688,0.212984,0.0025000002,0.0025000002,0.0025000002,0.002319968,0.009155482,-0.00074467063,0.003734219,0.006361151,0.0044926074,0.0025099677,0.0025086554,0.002513282,0.00023826123,0.003712633,2.5211424e-05,0.00067438156,0.0019245126,0.0013576098,0,0,1
209914287,209714427,209724158,0,0.23215404,0.3770418,0.20414218,0.0025000002,0.0025000002,0.0025000002,0.0027721387,0.00055631995,0.007558346,0.0031202326,0.005863285,0.0047183796,0.0025098887,0.0025085737,0.0025133763,0.00034019892,1.370933e-05,0.0025235075,0.000568823,0.0017864843,0.0013060012,0,0,1
210473122,210274426,210283027,0,0.23374599,0.37198335,0.20663987,0.0025000002,0.0025000002,0.0025000002,0.0011682367,0.0055372417,0.0047997534,0.0029729719,0.006040494,0.0048823985,0.0025097125,0.002508423,0.0025133865,6.042202e-05,0.0013581744,0.0010157392,0.0005039374,0.0017389358,0.0012281362,0,0,1
210962132,210764462,210772039,0,0.23108813,0.3712374,0.20770785,0.0025000002,0.0025000002,0.0025000002,0.003577392,0.006079972,0.003964722,0.003242142,0.0064979927,0.004870181,0.0025095767,0.0025083048,0.0025133928,0.0005666176,0.0016375231,0.0006916636,0.000527444,0.0019883888,0.0011713268,0,0,1
211451177,211254505,211261051,0,0.22661641,0.36648828,0.2063207,0.0025000002,0.0025000002,0.0025000002,0.008079914,0.010763109,0.0050565153,0.0039332113,0.007147343,0.0050320453,0.0025094466,0.0025081898,0.0025134122,0.0028906334,0.00513189,0.0011221785,0.0008641687,0.0024057003,0.0012734649,0,0,1
211960223,211762459,211770023,0,0.23092668,0.37233898,0.20570365,0.0025000002,0.0025000002,0.0025000002,0.0037138131,0.0049043,0.005285248,0.0041920287,0.006504419,0.0057961633,0.0025093358,0.0025080878,0.0025134624,0.00061071536,0.0010655333,0.0012309174,0.00086369476,0.00208996,0.0016562296,0,0,1
212449147,212254501,212259035,0,0.22579797,0.37159213,0.20908092,0.0025000002,0.0025000002,0.0025000002,0.008799502,0.0055891275,0.001719892,0.0045254477,0.0062414645,0.004609527,0.0025092163,0.0025079828,0.0025134815,0.0034287479,0.00138396,0.00012860577,0.0010708111,0.0018271769,0.0011005576,0,0,1
212938137,212744469,212748047,0,0.22983903,0.37021905,0.20682344,0.0025000002,0.0025000002,0.0025000002,0.0049319547,0.0069789886,0.003431812,0.004294187,0.0060548508,0.0037936163,0.0025090983,0.0025078792,0.0025135109,0.0010771544,0.002157933,0.0005169932,0.0009028167,0.0017405458,0.0007791087,0,0,1
213427148,213234450,213237060,0,0.23043774,0.3735865,0.20572916,0.0025000002,0.0025000002,0.0025000002,0.004612278,0.0036142766,0.0038985312,0.004140718,0.0054242164,0.0031342655,0.0025089865,0.0025077814,0.002513545,0.0009420851,0.00057878176,0.000668987,0.00082317094,0.0013899506,0.0005600457,0,0,1
213916225,213724465,213726073,0,0.22921805,0.36991248,0.20622936,0.0025000002,0.0025000002,0.0025000002,0.005762037,0.007278174,0.0031645745,0.0045452374,0.005599476,0.0039519733,0.0025089262,0.0025077106,0.002513589,0.0014703531,0.0023470318,0.00043893475,0.00096252083,0.0014808949,0.0007873566,0,0,1
214445159,214254508,214255005,0,0.2300509,0.37390834,0.20338185,0.0025000002,0.0025000002,0.0025000002,0.004922347,0.0031952262,0.005875826,0.00415873,0.0049900776,0.0035007633,0.002508808,0.0025076116,0.00251364,0.001073086,0.0004523782,0.0015217407,0.0008952695,0.0011901563,0.0006582835,0,0,1
214944088,214744460,214753998,0,0.23264956,0.37152016,0.20499015,0.0025000002,0.0025000002,0.0025000002,0.002314011,0.005620599,0.0039423555,0.0039512184,0.00491565,0.002980358,0.0025087171,0.0025075246,0.0025136757,0.0002371574,0.0013998264,0.00068406144,0.0007749984,0.0012275175,0.00046299907,0,0,1
215433102,215234430,215243012,0,0.23326138,0.37135744,0.21207298,0.0025000002,0.0025000002,0.0025000002,0.0018519191,0.0057345033,-0.0034702718,0.0028385313,0.005494822,0.0016251358,0.0025086228,0.0025074384,0.0025136978,0.00015190293,0.0014571989,0.0005348179,0.0004638943,0.0014276273,0.00020526761,0,0,1
215922351,215724462,215732024,0,0.23082104,0.36933273,0.20526044,0.0025000002,0.0025000002,0.0025000002,0.004413601,0.007710606,0.003030181,0.0035919684,0.005819005,0.0026506302,0.0025085749,0.0025073779,0.0025137383,0.0008628128,0.002634571,0.00040236142,0.0006481632,0.0015938245,0.00041788945,0,0,1
216431205,216234431,216240998,0,0.23001,0.37190053,0.20535813,0.0025000002,0.0025000002,0.0025000002,0.005142968,0.0051059127,0.00279665,0.004288327,0.0059841587,0.001750181,0.0025084561,0.0025072796,0.0025137572,0.0011715981,0.001155306,0.0003429538,0.00091811025,0.0017012156,0.00028232601,0,0,1
216920410,216724467,216730012,0,0.23222642,0.37146747,0.2055159,0.0025000002,0.0025000002,0.0025000002,0.0029845552,0.0055620074,0.0022645146,0.0033728539,0.00597794,0.00212424,0.0025084142,0.0025072244,0.002513796,0.000394564,0.0013709343,0.00022477568,0.0006139724,0.0016719404,0.00037712583,0,0,1
217409167,217214516,217219025,0,0.22915399,0.36766964,0.20397441,0.0025000002,0.0025000002,0.0025000002,0.0060661435,0.009248763,0.0037385076,0.003877968,0.006874026,0.0015303234,0.0025082887,0.0025071227,0.002513783,0.0016300665,0.003790939,0.0006121608,0.00076308777,0.0022629206,0.00024753445,0,0,1
217968200,217774500,217777898,0,0.22665967,0.37106967,0.20618613,0.0025000002,0.0025000002,0.0025000002,0.008472762,0.005781263,0.0014664531,0.0041594007,0.005685257,0.0016200746,0.0025082324,0.0025070545,0.002513808,0.0031800924,0.0014812791,9.298918e-05,0.0009618677,0.0015429243,0.00020453155,0,0,1
218457012,218264463,218266913,0,0.2324338,0.37158749,0.20569488,0.0025000002,0.0025000002,0.0025000002,0.0027108723,0.005205214,0.00172849,0.00451682,0.006127209,0.0018986058,0.0025081579,0.0025069832,0.0025138212,0.00032555228,0.0012008382,0.00013068644,0.001074506,0.0017687859,0.0003596327,0,0,1
218946176,218754429,218755927,0,0.23666807,0.3702693,0.2047992,0.0025000002,0.0025000002,0.0025000002,-0.0014392585,0.0065995157,0.0021962225,0.0040603606,0.0050975517,0.0011741726,0.0025080813,0.0025069113,0.0025138382,9.176847e-05,0.0019304284,0.00021204111,0.0010047401,0.001281583,0.00018730947,0,0,1
219435044,219244472,219244942,0,0.23157701,0.37065837,0.20700675,0.0025000002,0.0025000002,0.0025000002,0.0037094296,0.006099522,-4.7519803e-05,0.0038426067,0.0048707626,0.00045509488,0.0025080123,0.0025068456,0.0025138438,0.00060959597,0.0016489985,1.5284876e-07,0.00083922927,0.0011723348,9.713592e-05,0,0,1
219934143,219734505,219743936,0,0.22909647,0.36744136,0.20881605,0.0025000002,0.0025000002,0.0025000002,0.006306383,0.009347856,-0.002251953,0.004095252,0.005279347,0.0008324342,0.0025079467,0.0025067802,0.0025138697,0.0017619753,0.0038731524,0.0002277694,0.000855359,0.0014437444,0.000121095,0,0,1
220423115,220230484,220232951,0,0.23283778,0.36979392,0.20416176,0.0025000002,0.0025000002,0.0025000002,0.0024576162,0.0069923997,0.0023017824,0.0042721326,0.0055283117,0.00032205202,0.0025078808,0.0025067164,0.0025138715,0.00026759543,0.002167245,0.00023193994,0.0009113369,0.0014675786,1.2853134e-05,0,0,1
220932366,220734492,220741926,0,0.23417257,0.37152195,0.20540677,0.0025000002,0.0025000002,0.0025000002,0.0012102372,0.005201012,0.0008703619,0.003255027,0.0057910993,4.2146094e-05,0.0025078745,0.0025066866,0.0025139237,6.489222e-05,0.0011990417,3.2896984e-05,0.0006535877,0.0015454527,-5.1780502e-05,0,0,1
221421047,221224472,221230941,0,0.23216353,0.37091315,0.20450346,0.0025000002,0.0025000002,0.0025000002,0.0032954419,0.005811274,0.0014719069,0.0037579492,0.0057131182,0.00066436053,0.0025077602,0.0025065984,0.0025139044,0.00048117025,0.0014969623,9.436291e-05,0.000749653,0.0014913842,2.537946e-05,0,0,1
221910172,221714428,221719957,0,0.2338049,0.3713462,0.20099004,0.0025000002,0.0025000002,0.0025000002,0.0016790573,0.005280167,0.0049470067,0.0035855712,0.005582937,0.00040242958,0.0025077446,0.0025065662,0.0025139246,0.0001249123,0.0012358786,0.0010780251,0.00066626293,0.0014345357,8.904478e-05,0,0,1
222468990,222274429,222278831,0,0.23124352,0.37067866,0.20582208,0.0025000002,0.0025000002,0.0025000002,0.0042177197,0.0058723986,3.6612153e-05,0.0038564568,0.005539936,0.000658522,0.002507662,0.0025064936,0.0025139137,0.0007882136,0.0015286928,2.649038e-08,0.0007256148,0.0014006674,9.496578e-05,0,0,1
222967986,222774492,222777827,0,0.22999425,0.37023458,0.20540705,0.0025000002,0.0025000002,0.0025000002,0.005442503,0.006284058,0.00034618378,0.0038933828,0.00546701,0.00036672357,0.002507609,0.002506442,0.002513924,0.0013124871,0.0017505588,4.8735883e-06,0.0008845236,0.0013919624,7.843399e-05,0,0,1
223457000,223264464,223266842,0,0.23139535,0.37063453,0.20465758,0.0025000002,0.0025000002,0.0025000002,0.004082674,0.0058007836,0.0009896308,0.0038150458,0.0057502133,0.0001339846,0.0025075523,0.0025063895,0.00251392,0.0007385789,0.0014917194,4.2236417e-05,0.0007655074,0.0015323415,2.3322817e-05,0,0,1
223946003,223754427,223755858,0,0.2312447,0.372826,0.20742622,0.0025000002,0.0025000002,0.0025000002,0.00406242,0.003496915,-0.0015774369,0.0038432996,0.005612093,-0.00051567826,0.0025074969,0.0025063385,0.002513903,0.0007312852,0.0005421111,0.00011128019,0.00073223957,0.0014767539,-4.9221908e-05,0,0,1
224435059,224244465,224244875,0,0.23011768,0.37014675,0.20668909,0.0025000002,0.0025000002,0.0025000002,0.005298093,0.006219834,-0.0012249202,0.0046435827,0.0054784724,-0.00023099507,0.0025074382,0.002506287,0.0025139055,0.0012438453,0.001715083,6.785386e-05,0.0010249362,0.0013720398,-1.5454138e-05,0,0,1
224934176,224734514,224743871,0,0.23045184,0.37224618,0.20343444,0.0025000002,0.0025000002,0.0025000002,0.0048639467,0.004158765,0.0018886179,0.0042891395,0.0053786095,1.7460883e-05,0.0025074396,0.0025062663,0.0025139344,0.001048346,0.00076676265,0.00015578275,0.0008586431,0.0013386421,-7.361298e-05,0,0,1
225422980,225224464,225232887,0,0.23303497,0.37083733,0.20414531,0.0025000002,0.0025000002,0.0025000002,0.002314294,0.005579978,0.0009537339,0.0037399721,0.0053815367,-0.0004397388,0.0025073346,0.0025061888,0.0025139032,0.00023734618,0.001380408,3.9380924e-05,0.00069397216,0.0013357427,-5.8168935e-05,0,0,1
225912003,225714475,225721904,0,0.23153208,0.37121707,0.2053086,0.0025000002,0.0025000002,0.0025000002,0.00368154,0.005132258,-9.1433525e-05,0.004118319,0.0052080485,-0.00090606994,0.002507335,0.002506168,0.0025139088,0.00060062605,0.0011677827,4.6338084e-07,0.00080489845,0.0012306274,-0.000107736676,0,0,1
226471032,226274472,226280780,0,0.23113284,0.37143898,0.20396456,0.0025000002,0.0025000002,0.0025000002,0.0037602144,0.0049322248,0.0013761669,0.0043843887,0.005306443,-0.000413729,0.0025072682,0.0025061069,0.0025138818,0.00062658783,0.0010785541,8.2389546e-05,0.00094154355,0.0013110655,-4.2482905e-05,0,0,1
226959904,226764460,226769797,0,0.23342499,0.37082708,0.20646262,0.0025000002,0.0025000002,0.0025000002,0.001428288,0.005607605,-0.0013600737,0.0038737445,0.0055191345,-0.0007952056,0.0025072156,0.0025060591,0.0025138732,9.040602e-05,0.0013941916,8.2819264e-05,0.0008130239,0.0014204797,-8.0929145e-05,0,0,1
227468980,227274492,227278774,0,0.23317942,0.3698656,0.20591906,0.0025000002,0.0025000002,0.0025000002,0.0014915229,0.0063886642,-0.00047326088,0.0036566148,0.0062497784,-0.000649444,0.0025071895,0.0025060268,0.002513875,9.8589386e-05,0.0018096367,1.0319762e-05,0.00071521965,0.0018243099,-5.528787e-05,0,0,1
227957896,227764466,227767791,0,0.2301737,0.37033784,0.20801094,0.0025000002,0.0025000002,0.0025000002,0.0043662135,0.0058415234,-0.002448514,0.0036095176,0.0063092643,-0.0009879059,0.0025071453,0.0025059835,0.0025138538,0.0008448662,0.0015130051,0.00026779063,0.0006637182,0.0018067083,-8.4737156e-05,0,0,1
228447024,228254455,228256808,0,0.23100035,0.37262017,0.20434543,0.0025000002,0.0025000002,0.0025000002,0.0034276517,0.0035217404,0.0012702495,0.00367821,0.0054075895,-0.0012410042,0.0025071048,0.002505942,0.002513837,0.00052068895,0.0005499453,7.031926e-05,0.0006465764,0.0013656203,-0.000119316705,0,0,1
228935935,228744467,228745825,0,0.23135762,0.371075,0.20526955,0.0025000002,0.0025000002,0.0025000002,0.003294515,0.005000651,7.3850155e-05,0.0034259383,0.0053495145,-0.0011713002,0.002507053,0.0025058973,0.0025138252,0.00048103527,0.0011087897,1.7707873e-07,0.00057594705,0.0013022823,-0.00012239836,0,0,1
229435092,229244461,229244823,0,0.2345348,0.3710714,0.20980021,0.0025000002,0.0025000002,0.0025000002,0.00028056372,0.005009979,-0.004797742,0.0027496465,0.0052718907,-0.0013105059,0.0025070144,0.0025058594,0.0025138308,3.4887005e-06,0.0011129612,0.0010202879,0.00041851608,0.0012563714,-0.00020630874,0,0,1
229933947,229734490,229743820,0,0.22910686,0.3711564,0.20358782,0.0025000002,0.0025000002,0.0025000002,0.0057459744,0.004922539,0.0012445152,0.004259246,0.00494828,-0.00052517455,0.002506976,0.002505821,0.002513829,0.0014633045,0.0010744677,6.695605e-05,0.00095396285,0.0011194566,-7.377883e-05,0,0,1
230423081,230224475,230232838,0,0.23105739,0.37145948,0.20450518,0.0025000002,0.0025000002,0.0025000002,0.0038776817,0.0046057403,0.000105038285,0.0043661636,0.0049196687,-0.00079062587,0.0025069315,0.0025057795,0.002513812,0.0006664373,0.00094063184,3.9165784e-07,0.00095108635,0.0011283344,-9.444884e-05,0,0,1
230911968,230714464,230721856,0,0.23050466,0.37132138,0.20536296,0.0025000002,0.0025000002,0.0025000002,0.0045997333,0.004744351,-0.0010796487,0.0045794593,0.004855064,-0.0017766596,0.002506932,0.0025057662,0.0025138208,0.0009377352,0.0009980673,5.2677035e-05,0.0009790387,0.0011498149,-0.00027567448,0,0,1
231470849,231274453,231280734,0,0.23239306,0.36859778,0.20566033,0.0025000002,0.0025000002,0.0025000002,0.0029553997,0.007410109,-0.0017037541,0.0037626808,0.005457453,-0.0017923483,0.0025068643,0.002505713,0.0025137952,0.00038713205,0.002434888,0.00013032116,0.00075180014,0.0014162331,-0.00021040124,0,0,1
231930123,231734450,231739812,0,0.2319715,0.37056708,0.20280282,0.0025000002,0.0025000002,0.0025000002,0.0033985877,0.0053761005,0.001123473,0.0036667283,0.0050449274,-0.0006383102,0.0025068726,0.0025057045,0.002513833,0.00051194365,0.001281627,5.4658627e-05,0.0006958371,0.0011806418,-9.8740275e-05,0,0,1
232419114,232224478,232228831,0,0.2317671,0.3698131,0.20489354,0.0025000002,0.0025000002,0.0025000002,0.0034620438,0.0061038733,-0.00087961555,0.003720913,0.005085895,-0.0014497204,0.0025067853,0.0025056421,0.0025137805,0.000531258,0.0016521426,3.517697e-05,0.00066034263,0.001200457,-0.000261165,0,0,1
232907955,232714480,232717849,0,0.2334545,0.370021,0.2062782,0.0025000002,0.0025000002,0.0025000002,0.0017583212,0.0058820844,-0.0023621917,0.0032759425,0.0054265875,-0.0014182049,0.0025067935,0.0025056305,0.0025137754,0.00013703622,0.0015342776,0.00024872168,0.0005147001,0.0013657146,-0.00018068313,0,0,1
233466841,233274482,233276727,0,0.23308161,0.372933,0.2047718,0.0025000002,0.0025000002,0.0025000002,0.0021295748,0.0028854012,-0.00082725286,0.0032004125,0.004540608,-0.0013220356,0.002506735,0.002505584,0.0025137374,0.00020101796,0.0003691971,3.07304e-05,0.0004967658,0.0009785325,-0.0001386158,0,0,1
233955882,233764468,233765746,0,0.23048726,0.37235194,0.20648853,0.0025000002,0.0025000002,0.0025000002,0.0046944893,0.0034072697,-0.0025241524,0.0033442923,0.0047905515,-0.0011140183,0.0025066964,0.0025055474,0.0025137065,0.0009768603,0.0005148403,0.00028399046,0.0005259277,0.0010741149,-0.00010985927,0,0,1
234444866,234254499,234254765,0,0.23260646,0.3747685,0.19921102,0.0025000002,0.0025000002,0.0025000002,0.0025219684,0.0009769201,0.0047045946,0.0035710358,0.004374509,-0.00014801616,0.0025066608,0.002505515,0.002513682,0.00028192997,4.2327807e-05,0.00097642664,0.00061951077,0.0010035356,3.6157857e-05,0,0,1
234943875,234744471,234753764,0,0.23265857,0.37145993,0.20415834,0.0025000002,0.0025000002,0.0025000002,0.0023765494,0.0042404532,-0.00017766654,0.0037570666,0.004789443,-0.0007926851,0.0025066326,0.0025054857,0.0025136655,0.00025035744,0.0007974227,1.5346158e-06,0.0007569792,0.001148851,-5.706523e-05,0,0,1
235432987,235234427,235242784,0,0.23123862,0.3668232,0.20318441,0.0025000002,0.0025000002,0.0025000002,0.0038409769,0.008851439,0.0006982237,0.0033193566,0.0050516645,-0.000907375,0.0025065956,0.0025054535,0.0025136408,0.0006539682,0.0034745745,2.0531948e-05,0.00056876725,0.0013040018,-0.00014223612,0,0,1
235921904,235724462,235731803,0,0.22929887,0.36929938,0.20474753,0.0025000002,0.0025000002,0.0025000002,0.005741278,0.0063043833,-0.00081920624,0.0031420072,0.00470455,-0.000343619,0.002506614,0.0025054459,0.0025136333,0.0014611245,0.0017626,3.083137e-05,0.0006259246,0.0010973732,-3.583584e-05,0,0,1
236420902,236224476,236230802,0,0.23265272,0.37011784,0.20360032,0.0025000002,0.0025000002,0.0025000002,0.002068436,0.005351186,0.0008444041,0.0028779155,0.004205657,-0.0008194506,0.00250657,0.0025054077,0.0025136578,0.00018965395,0.0012699486,3.0783838e-05,0.00048595262,0.0009478097,-9.097115e-05,0,0,1
236910003,236714425,236719822,0,0.22953396,0.37167493,0.21036267,0.0025000002,0.0025000002,0.0025000002,0.0051357085,0.0038716793,-0.006105453,0.0035219493,0.004274718,-0.0016196056,0.0025065823,0.0025053984,0.0025136508,0.0011691662,0.00066477567,0.0016542159,0.0006680125,0.0008924222,-0.00028939603,0,0,1
237468832,237274428,237278701,0,0.23000233,0.3697759,0.20433685,0.0025000002,0.0025000002,0.0025000002,0.0048242374,0.005716026,-0.00028315187,0.0036298546,0.004769513,-0.0010331861,0.0025065194,0.0025053546,0.0025136117,0.0010316771,0.0014490596,3.9042e-06,0.00066679815,0.0011072011,-0.00018945242,0,0,1
237957992,237764469,237767722,0,0.23195373,0.37183446,0.20536368,0.0025000002,0.0025000002,0.0025000002,0.002829055,0.003604889,-0.0013024956,0.0034228673,0.0048806565,-0.0008073695,0.0025064868,0.002505323,0.0025135786,0.00035479284,0.0005763614,7.598716e-05,0.00057931856,0.0011360467,-9.940733e-05,0,0,1
238446845,238254456,238256741,0,0.23057175,0.3714534,0.2044593,0.0025000002,0.0025000002,0.0025000002,0.004231739,0.0041047335,-0.00073574483,0.0035227174,0.0045684525,-0.00069358887,0.002506449,0.0025052896,0.0025135546,0.00079384615,0.0007472575,2.4655774e-05,0.00061958516,0.0009965628,-8.4213556e-05,0,0,1
238935895,238744463,238745761,0,0.23084985,0.3695185,0.2028931,0.0025000002,0.0025000002,0.0025000002,0.003977464,0.005995333,0.00077173114,0.0035450342,0.0050823907,-0.00061572203,0.0025064126,0.0025052605,0.0025135255,0.000701322,0.0015941542,2.542993e-05,0.00058749097,0.0012242085,-9.174747e-05,0,0,1
239424947,239234490,239234782,0,0.2302408,0.36733466,0.20582819,0.0025000002,0.0025000002,0.0025000002,0.0045521334,0.008050472,-0.0020325035,0.0037424134,0.0060969014,-0.0009208972,0.002506382,0.0025052337,0.0025134902,0.000918629,0.0028744363,0.00018564671,0.0006646089,0.0017549834,-9.2596216e-05,0,0,1
239924280,239724477,239733782,0,0.22981596,0.37217128,0.20432714,0.0025000002,0.0025000002,0.0025000002,0.005065256,0.0031930506,-0.0007303655,0.0044589713,0.00496225,-0.0006370764,0.002506403,0.0025052351,0.0025135016,0.0011373898,0.00045217035,2.4296705e-05,0.00094033685,0.0012115983,-5.791566e-05,0,0,1
240412905,240214454,240222803,0,0.23117976,0.37141776,0.19985269,0.0025000002,0.0025000002,0.0025000002,0.0040650936,0.0039017797,0.0032902658,0.004186437,0.004481318,0.00053777057,0.0025063134,0.0025051797,0.002513464,0.00073259376,0.00067521795,0.00047549818,0.00086036226,0.0009878561,5.6524583e-05,0,0,1
240911924,240714429,240721803,0,0.23169322,0.3718573,0.20387392,0.0025000002,0.0025000002,0.0025000002,0.003825502,0.0034632385,-0.0011594743,0.0034997636,0.0046527856,-0.0002914955,0.0025063278,0.0025051797,0.0025134797,0.0006487786,0.0005319406,6.042992e-05,0.0006107123,0.0010574847,-1.7941664e-05,0,0,1
241470785,241274429,241280684,0,0.2303589,0.36826944,0.20838617,0.0025000002,0.0025000002,0.0025000002,0.0051766634,0.006824732,-0.00538595,0.003681055,0.0044988245,-0.0009967856,0.0025062829,0.0025051439,0.0025134315,0.0011880297,0.0020658441,0.0012900175,0.00073478825,0.0009854678,-0.00019220116,0,0,1
241959867,241764463,241769705,0,0.23074302,0.36943397,0.20609045,0.0025000002,0.0025000002,0.0025000002,0.004241991,0.0054484904,-0.0021897405,0.0039422964,0.0049844957,-0.0016241521,0.00250627,0.002505123,0.0025133763,0.00079775415,0.0013167022,0.00021450441,0.00077211927,0.0012123681,-0.00023076721,0,0,1
242448846,242254518,242258726,0,0.22739957,0.3662416,0.2105035,0.0025000002,0.0025000002,0.0025000002,0.007501481,0.008624673,-0.006558001,0.0038507832,0.0052346485,-0.0024274506,0.002506243,0.0025050999,0.0025133481,0.0024947575,0.0032992335,0.001913833,0.0008488788,0.0013679542,-0.00045127084,0,0,1
242937999,242744473,242747747,0,0.2327811,0.37094483,0.20517504,0.0025000002,0.0025000002,0.0025000002,0.0024115364,0.004077077,-0.0019535571,0.003418509,0.0047327154,-0.0017773601,0.0025061967,0.0025050698,0.0025133376,0.00025782795,0.00073728885,0.00017021885,0.00061706966,0.0010685055,-0.00030098812,0,0,1
243426871,243234427,243236768,0,0.23543149,0.3676292,0.20153104,0.0025000002,0.0025000002,0.0025000002,0.00017292122,0.007579595,0.00078749657,0.003044432,0.0049424293,-0.0010069797,0.0025061537,0.0025050428,0.0025133374,1.3257035e-06,0.0025482166,2.670224e-05,0.00051083387,0.0011713208,-0.00013407269,0,0,1
243916033,243724466,243725790,0,0.22986299,0.3694894,0.20414953,0.0025000002,0.0025000002,0.0025000002,0.0033544386,0.0051585734,0.0017496496,0.0034994234,0.005549022,-0.00012313688,0.0025062193,0.0025050356,0.0025132084,0.0004988594,0.0011803488,0.00013356027,0.0006172265,0.0015072662,-2.3354633e-06,0,0,1
244474785,244284465,244284673,0,0.30605206,0.31693304,0.19786625,0.0025000002,0.0025000002,0.0025000002,-0.00085078366,0.0077709854,-0.0032065958,0.0005000565,0.0076075364,-0.0015947574,0.0025057553,0.0025065257,0.002513673,3.2096457e-05,0.0026771838,0.00045794467,9.576912e-05,0.002974541,-0.00018985358,0,0,1
