timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
86996037,86995471,71798295,31.18523080561473,117.19765817227814,12.802111,13.997746,3.0582657,-1.1671367,-0.12103349,-1.4163513,0.0021543344,-0.11532263,0.5769598,-0.5802478,0.022638649,-0.026985645,0.17691064,0.041777622,-0.117321454,0.019358499,-0.65717936,0.00016185902,-1.758434,0.014435996,3.237847e-05,42.49382,0.0,2.6318517,-42.49382,0.2427544,0.22853906,0.11301539,0.06782812,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87094568,87094026,71798295,31.18523080561473,117.19765817227814,12.794174,14.009415,3.0291214,-1.1671367,-0.12103349,-1.4163513,0.0008272585,-0.11648728,0.5555721,-0.56707406,0.022638649,-0.026985645,0.17691064,0.045643255,-0.080048576,0.037250593,-0.6569851,0.00016176225,-1.7581918,0.014435996,3.2616714e-05,42.49382,0.0,2.6561346,-42.49382,0.24052992,0.226653,0.11282063,0.067531474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87193159,87192581,71798295,31.18523080561473,117.19765817227814,12.786727,14.021198,3.0036392,-1.1671367,-0.12103349,-1.4163513,-0.00051624095,-0.116870545,0.53594726,-0.55051064,0.022638649,-0.026985645,0.17691064,0.013339075,-0.12488647,0.0124737825,-0.65678525,0.00016160775,-1.7579498,0.014435996,3.28479e-05,42.49382,0.0,2.6804175,-42.49382,0.23837934,0.22481221,0.112589166,0.06725139,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87291741,87291136,71798295,31.18523080561473,117.19765817227814,12.780324,14.033027,2.9782982,-1.1671367,-0.12103349,-1.4163513,-0.0011768229,-0.11727546,0.5167038,-0.5356105,0.022638649,-0.026985645,0.17691064,0.0035679715,-0.13763219,0.0007354889,-0.656556,0.0001615491,-1.7576864,0.014435996,3.308246e-05,42.49382,0.0,2.7047005,-42.49382,0.23633663,0.22348677,0.11238759,0.06704139,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87390221,87389690,71798295,31.18523080561473,117.19765817227814,12.775125,14.043579,2.952427,-1.1671367,-0.12103349,-1.4163513,-0.00046166847,-0.11763332,0.4983463,-0.5224001,0.022638649,-0.026985645,0.17691064,0.026467253,-0.099790215,0.027776195,-0.6563623,0.000161509,-1.7574519,0.014435996,3.3319397e-05,42.49382,0.0,2.7289834,-42.49382,0.23439452,0.22175469,0.11220686,0.06680649,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87498646,87498101,71798295,31.18523080561473,117.19765817227814,12.771349,14.054208,2.9218102,-1.1671367,-0.12103349,-1.4163513,0.0007220755,-0.119268544,0.47734177,-0.5127718,0.022638649,-0.026985645,0.17691064,-0.005710601,-0.11922201,0.016072452,-0.6561568,0.00016143527,-1.7571933,0.014435996,3.365637e-05,42.49382,0.0,2.7556944,-42.49382,0.23304576,0.22045913,0.112482086,0.06669358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87597297,87596656,71798295,31.18523080561473,117.19765817227814,12.76838,14.064269,2.8946075,-1.1671367,-0.12103349,-1.4163513,0.0018193489,-0.11917811,0.45960414,-0.50344425,0.022638649,-0.026985645,0.17691064,0.022709483,-0.09136479,0.035444885,-0.6559801,0.00016143273,-1.7569717,0.014435996,3.3896948e-05,42.49382,0.0,2.7799773,-42.49382,0.2312771,0.21883038,0.11233048,0.06649699,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87695828,87695211,71798295,31.18523080561473,117.19765817227814,12.765567,14.074399,2.866848,-1.1671367,-0.12103349,-1.4163513,0.0021836993,-0.11930133,0.4420931,-0.49570408,0.022638649,-0.026985645,0.17691064,0.005093563,-0.105324805,0.04031706,-0.65581787,0.00016137798,-1.7567568,0.014435996,3.4138124e-05,42.49382,0.0,2.8042607,-42.49382,0.22959161,0.21767214,0.112184644,0.066359706,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87794301,87793766,71798295,31.18523080561473,117.19765817227814,12.762465,14.084322,2.8414192,-1.1671367,-0.12103349,-1.4163513,0.001356514,-0.120271094,0.42536178,-0.48597005,0.022638649,-0.026985645,0.17691064,0.0017654562,-0.120119885,0.020280631,-0.6556326,0.00016140867,-1.7565145,0.014435996,3.436689e-05,42.49382,0.0,2.8285437,-42.49382,0.22795746,0.21612833,0.11200655,0.066187516,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87892870,87892321,71798295,31.18523080561473,117.19765817227814,12.759361,14.094059,2.8204956,-1.1671367,-0.12103349,-1.4163513,0.0007747451,-0.11936306,0.4112745,-0.4703717,0.022638649,-0.026985645,0.17691064,0.008947778,-0.11295904,0.027575094,-0.6554303,0.00016150878,-1.7562635,0.014435996,3.5376117e-05,42.49382,0.0,2.8528266,-42.49382,0.23343803,0.21909273,0.116533026,0.06712862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
87991417,87990876,71798295,31.18523080561473,117.19765817227814,12.75565,14.105289,2.7919197,-1.1671367,-0.12103349,-1.4163513,-0.0006360329,-0.11692495,0.39529935,-0.46618208,0.022638649,-0.026985645,0.17691064,-0.008292798,-0.12568735,1.739659e-05,-0.6552693,0.0001614506,-1.7560562,0.014435996,3.4803645e-05,42.49382,0.0,2.8771095,-42.49382,0.22485161,0.21355039,0.11159692,0.06590965,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88090011,88089431,71798295,31.18523080561473,117.19765817227814,12.752703,14.116021,2.7627945,-1.1671367,-0.12103349,-1.4163513,-0.0019475968,-0.11545739,0.38002115,-0.4625957,0.022638649,-0.026985645,0.17691064,0.012054611,-0.09856445,0.018863093,-0.65509355,0.00016153038,-1.7558342,0.014435996,3.5032564e-05,42.49382,0.0,2.9013925,-42.49382,0.22342597,0.2121372,0.111465685,0.06577721,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88198384,88197842,71798295,31.18523080561473,117.19765817227814,12.749914,14.1273575,2.7294807,-1.1671367,-0.12103349,-1.4163513,-0.0031422463,-0.113698184,0.36351153,-0.46032143,0.022638649,-0.026985645,0.17691064,0.01975339,-0.06508825,0.05098571,-0.65489376,0.00016158733,-1.755573,0.014435996,3.5362253e-05,42.49382,0.0,2.9281034,-42.49382,0.2226099,0.21113789,0.11178655,0.06576084,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88296947,88296397,71798295,31.18523080561473,117.19765817227814,12.747457,14.138197,2.6996574,-1.1671367,-0.12103349,-1.4163513,-0.0045874035,-0.111802414,0.34872118,-0.45801046,0.022638649,-0.026985645,0.17691064,-0.016412394,-0.102240205,0.0033733537,-0.6547164,0.00016169857,-1.7553467,0.014435996,3.55866e-05,42.49382,0.0,2.9523864,-42.49382,0.2213155,0.20981257,0.11167202,0.06564999,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88395513,88394952,71798295,31.18523080561473,117.19765817227814,12.745022,14.1490345,2.670269,-1.1671367,-0.12103349,-1.4163513,-0.006393368,-0.1100132,0.33407217,-0.4555717,0.022638649,-0.026985645,0.17691064,-0.029204123,-0.12479296,0.014163293,-0.65450233,0.0001617609,-1.7550852,0.014435996,3.5808167e-05,42.49382,0.0,2.9766693,-42.49382,0.2200843,0.2088994,0.111555025,0.06558622,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88494081,88493509,71798295,31.18523080561473,117.19765817227814,12.742539,14.159244,2.6429367,-1.1671367,-0.12103349,-1.4163513,-0.007744954,-0.10747287,0.32098904,-0.44998893,0.022638649,-0.026985645,0.17691064,0.011767034,-0.07722259,0.02215785,-0.654318,0.00016190048,-1.7548534,0.014435996,3.601285e-05,42.49382,0.0,3.0009522,-42.49382,0.21887214,0.20763718,0.111407615,0.0654845,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88592695,88592062,71798295,31.18523080561473,117.19765817227814,12.740011,14.1707,2.6123734,-1.1671367,-0.12103349,-1.4163513,-0.008936531,-0.103935696,0.30742112,-0.4488298,0.022638649,-0.026985645,0.17691064,0.0057515563,-0.09696556,0.0099825,-0.6541252,0.00016199253,-1.7546219,0.014435996,3.622648e-05,42.49382,0.0,3.0252357,-42.49382,0.21774527,0.20642813,0.111309834,0.06539879,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88691219,88690617,71798295,31.18523080561473,117.19765817227814,12.738086,14.181563,2.5843964,-1.1671367,-0.12103349,-1.4163513,-0.010010081,-0.100733176,0.29475456,-0.44444844,0.022638649,-0.026985645,0.17691064,0.01687973,-0.05817177,0.016365958,-0.6539289,0.0001621601,-1.7543836,0.014435996,3.6423095e-05,42.49382,0.0,3.0495186,-42.49382,0.21664219,0.20524447,0.111177124,0.06531151,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88789712,88789172,71798295,31.18523080561473,117.19765817227814,12.735228,14.19302,2.5568466,-1.1671367,-0.12103349,-1.4163513,-0.01245925,-0.09802492,0.2817997,-0.44051462,0.022638649,-0.026985645,0.17691064,-0.019170836,-0.11000244,-0.035226762,-0.65367866,0.00016234105,-1.7540988,0.014435996,3.661531e-05,42.49382,0.0,3.0738015,-42.49382,0.21558842,0.2044441,0.11105442,0.06526727,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88898325,88897583,71798295,31.18523080561473,117.19765817227814,12.730684,14.204306,2.531189,-1.1671367,-0.12103349,-1.4163513,-0.015984101,-0.094838925,0.27071124,-0.42914778,0.022638649,-0.026985645,0.17691064,0.009593678,-0.10538099,-0.0036920167,-0.6533935,0.00016250586,-1.7537608,0.014435996,3.68827e-05,42.49382,0.0,3.1005125,-42.49382,0.21507098,0.20367406,0.11127851,0.06528355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
88996696,88996138,71798295,31.18523080561473,117.19765817227814,12.727239,14.216242,2.5034714,-1.1671367,-0.12103349,-1.4163513,-0.017161697,-0.08924394,0.25980762,-0.4253258,0.022638649,-0.026985645,0.17691064,-0.016809441,-0.11519335,-0.012387762,-0.65318763,0.00016268359,-1.753514,0.014435996,3.7068872e-05,42.49382,0.099998474,0.010000001,-42.49382,0.2140991,0.2025928,0.11118444,0.06521527,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89095296,89094693,71798295,31.18523080561473,117.19765817227814,12.722849,14.227535,2.4763298,-1.1671367,-0.12103349,-1.4163513,-0.01977681,-0.08560173,0.24834584,-0.4219693,0.022638649,-0.026985645,0.17691064,0.0005251899,-0.07834352,0.0080727935,-0.65300757,0.00016287374,-1.7532878,0.014435996,3.7249047e-05,42.49382,0.099998474,0.010000001,-42.49382,0.2131676,0.20154266,0.11108829,0.065150976,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89193794,89193249,71798295,31.18523080561473,117.19765817227814,12.717939,14.23873,2.4498634,-1.1671367,-0.12103349,-1.4163513,-0.022661066,-0.081789404,0.23725696,-0.41803852,0.022638649,-0.026985645,0.17691064,0.0022721933,-0.06217038,-0.02301286,-0.65281135,0.0001629804,-1.7530389,0.014435996,3.7399885e-05,42.49382,0.099998474,0.010000001,-42.49382,0.21227178,0.2008515,0.110978834,0.065126024,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89292349,89291804,71798295,31.18523080561473,117.19765817227814,12.713763,14.249443,2.425583,-1.1671367,-0.12103349,-1.4163513,-0.02476222,-0.079003744,0.2269198,-0.4116717,0.022638649,-0.026985645,0.17691064,-0.01643513,-0.086493865,0.022104884,-0.6526157,0.00016319365,-1.7527776,0.014435996,3.755431e-05,42.49382,0.099998474,0.010000001,-42.49382,0.21138138,0.19984569,0.11084728,0.065061234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89391147,89390359,71798295,31.18523080561473,117.19765817227814,12.708482,14.260217,2.4011269,-1.1671367,-0.12103349,-1.4163513,-0.026946755,-0.07474152,0.21645747,-0.4063433,0.022638649,-0.026985645,0.17691064,-0.012601445,-0.07231572,-0.044091973,-0.6524397,0.00016332326,-1.7525281,0.014435996,3.767899e-05,42.49382,0.099998474,0.010000001,-42.49382,0.21052203,0.19887398,0.11070343,0.06500054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89489539,89488914,71798295,31.18523080561473,117.19765817227814,12.702238,14.270873,2.3768654,-1.1671367,-0.12103349,-1.4163513,-0.030027317,-0.07118441,0.20702931,-0.40040782,0.022638649,-0.026985645,0.17691064,-0.013588877,-0.06582936,0.0008195341,-0.6522823,0.0001635603,-1.7522817,0.014435996,3.782296e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20969515,0.19824329,0.11058835,0.06497729,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89598313,89597325,71798295,31.18523080561473,117.19765817227814,12.69609,14.283224,2.3502274,-1.1671367,-0.12103349,-1.4163513,-0.03140403,-0.06587805,0.19688563,-0.39436737,0.022638649,-0.026985645,0.17691064,-0.032438885,-0.06805118,0.0008088147,-0.6520571,0.0001637524,-1.7519569,0.014435996,3.8042548e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20947991,0.19768958,0.11091389,0.0650299,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89696433,89695880,71798295,31.18523080561473,117.19765817227814,12.689441,14.294713,2.32724,-1.1671367,-0.12103349,-1.4163513,-0.034140203,-0.061605606,0.18767926,-0.38832325,0.022638649,-0.026985645,0.17691064,-0.020302527,-0.071546614,-0.0056803506,-0.65184337,0.00016401289,-1.7516484,0.014435996,3.817474e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20870967,0.19679663,0.11081268,0.064978,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89794987,89794435,71798295,31.18523080561473,117.19765817227814,12.682225,14.306252,2.3043633,-1.1671367,-0.12103349,-1.4163513,-0.037654687,-0.058079712,0.17833997,-0.3829261,0.022638649,-0.026985645,0.17691064,-0.0079654725,-0.03898697,0.0108768735,-0.65166324,0.00016427958,-1.7513752,0.014435996,3.827591e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20796293,0.1959251,0.11070846,0.06492754,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89893536,89892991,71798295,31.18523080561473,117.19765817227814,12.674456,14.316798,2.28693,-1.1671367,-0.12103349,-1.4163513,-0.041209877,-0.054580703,0.17028473,-0.37139583,0.022638649,-0.026985645,0.17691064,-0.01986448,-0.04709369,0.016666625,-0.6514944,0.00016451972,-1.751107,0.014435996,3.9345403e-05,42.49382,0.099998474,0.010000001,-42.49382,0.21413605,0.19939698,0.11527112,0.065968245,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
89992124,89991546,71798295,31.18523080561473,117.19765817227814,12.668366,14.326819,2.2649765,-1.1671367,-0.12103349,-1.4163513,-0.042106528,-0.05100597,0.16231005,-0.36557108,0.022638649,-0.026985645,0.17691064,-0.004331579,-0.05391153,0.01158517,-0.6513779,0.0001647549,-1.7508724,0.014435996,3.843134e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20640706,0.19451211,0.11032338,0.06483592,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90090900,90090101,71798295,31.18523080561473,117.19765817227814,12.661614,14.337342,2.24395,-1.1671367,-0.12103349,-1.4163513,-0.04408917,-0.04839301,0.15423547,-0.3595264,0.022638649,-0.026985645,0.17691064,-0.012278494,-0.032363784,0.014298243,-0.6512661,0.00016496486,-1.750648,0.014435996,3.852768e-05,42.49382,0.099998474,0.010000001,-42.49382,0.2056932,0.1936984,0.110199496,0.064784475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90189229,90188656,71798295,31.18523080561473,117.19765817227814,12.653844,14.349027,2.2248993,-1.1671367,-0.12103349,-1.4163513,-0.04643037,-0.04356295,0.1474819,-0.35097072,0.022638649,-0.026985645,0.17691064,-0.04427008,-0.071216285,0.00039654077,-0.6510971,0.00016527192,-1.7503703,0.014435996,3.8595077e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20501111,0.19290747,0.110086404,0.06473432,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90297869,90297067,71798295,31.18523080561473,117.19765817227814,12.645324,14.360987,2.203495,-1.1671367,-0.12103349,-1.4163513,-0.04817601,-0.03890584,0.13998865,-0.34314695,0.022638649,-0.026985645,0.17691064,-0.020937493,-0.04914761,0.0099227745,-0.65097827,0.00016554844,-1.7501274,0.014435996,3.878508e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20494558,0.1928022,0.11043137,0.064827934,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90396242,90395623,71798295,31.18523080561473,117.19765817227814,12.637364,14.371412,2.1844177,-1.1671367,-0.12103349,-1.4163513,-0.050393622,-0.03579554,0.13270345,-0.33692327,0.022638649,-0.026985645,0.17691064,0.013178397,0.0054813763,0.018878138,-0.6508765,0.00016587562,-1.7498994,0.014435996,3.884009e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20430882,0.1920534,0.11033339,0.06478079,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90494718,90494178,71798295,31.18523080561473,117.19765817227814,12.629551,14.381923,2.1651764,-1.1671367,-0.12103349,-1.4163513,-0.052398432,-0.032360233,0.12597884,-0.33100757,0.022638649,-0.026985645,0.17691064,0.0043799677,0.0013642556,0.026866572,-0.65081036,0.00016621986,-1.7497078,0.014435996,3.891143e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20368595,0.19132495,0.1102498,0.06473439,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90593309,90592733,71798295,31.18523080561473,117.19765817227814,12.622957,14.390672,2.1456146,-1.1671367,-0.12103349,-1.4163513,-0.053443328,-0.031111706,0.118140824,-0.32705325,0.022638649,-0.026985645,0.17691064,-0.022703385,-0.043316666,-0.01522624,-0.6507251,0.00016647083,-1.7494751,0.014435996,3.8953738e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20308465,0.19061455,0.11014741,0.06468831,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90691844,90691288,71798295,31.18523080561473,117.19765817227814,12.617205,14.399122,2.128067,-1.1671367,-0.12103349,-1.4163513,-0.052608356,-0.02801207,0.11206302,-0.3197703,0.022638649,-0.026985645,0.17691064,-0.043635804,-0.054483134,0.017022561,-0.65064996,0.00016683411,-1.7492399,0.014435996,3.899714e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20246238,0.19018853,0.11002303,0.06466785,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90800245,90799699,71798295,31.18523080561473,117.19765817227814,12.610344,14.409678,2.109497,-1.1671367,-0.12103349,-1.4163513,-0.052148595,-0.023518726,0.10548242,-0.31181806,0.022638649,-0.026985645,0.17691064,-0.031146625,-0.03995386,0.0013022531,-0.65054965,0.00016715276,-1.748974,0.014435996,3.9116807e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20247225,0.18987785,0.110341296,0.06472465,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90888993,90888399,71798295,31.18523080561473,117.19765817227814,12.604686,14.417006,2.097416,-1.1671367,-0.12103349,-1.4163513,-0.053095173,-0.021914568,0.100772865,-0.30216354,0.022638649,-0.026985645,0.17691064,-0.013906778,-0.0048716613,0.023492206,-0.6504767,0.00016751996,-1.748757,0.014435996,4.0065897e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20821038,0.19276941,0.11447048,0.065631665,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
90997637,90996810,71798295,31.18523080561473,117.19765817227814,12.597232,14.426623,2.078598,-1.1671367,-0.12103349,-1.4163513,-0.0536536,-0.01918415,0.094089694,-0.2966132,0.022638649,-0.026985645,0.17691064,-0.043010652,-0.0510928,0.0010080059,-0.65039873,0.0001678193,-1.7485025,0.014435996,3.9115097e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20121057,0.18850867,0.10996634,0.06459728,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91095926,91095365,71798295,31.18523080561473,117.19765817227814,12.589649,14.435888,2.061615,-1.1671367,-0.12103349,-1.4163513,-0.054015387,-0.016239008,0.08808808,-0.29184538,0.022638649,-0.026985645,0.17691064,-0.036600463,-0.06535916,-0.0018492176,-0.65032744,0.00016822077,-1.7482622,0.014435996,3.914276e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20065223,0.18813637,0.10988741,0.064581126,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91194520,91193921,71798295,31.18523080561473,117.19765817227814,12.581033,14.4452305,2.0465927,-1.1671367,-0.12103349,-1.4163513,-0.055348553,-0.012497732,0.08351858,-0.2842147,0.022638649,-0.026985645,0.17691064,-0.016131857,-0.026754823,0.019881653,-0.6502321,0.00016861888,-1.7480168,0.014435996,3.9126986e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20007667,0.18749332,0.10975067,0.064523846,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91293030,91292476,71798295,31.18523080561473,117.19765817227814,12.573351,14.453609,2.0309486,-1.1671367,-0.12103349,-1.4163513,-0.056259792,-0.010520514,0.07791051,-0.2789637,0.022638649,-0.026985645,0.17691064,-0.030197507,-0.03105129,0.0026766981,-0.65012294,0.00016903806,-1.7477503,0.014435996,3.912842e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19950792,0.1868623,0.1096332,0.06446669,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91391753,91391031,71798295,31.18523080561473,117.19765817227814,12.566244,14.461015,2.014717,-1.1671367,-0.12103349,-1.4163513,-0.05604899,-0.009416107,0.07216665,-0.27488685,0.022638649,-0.026985645,0.17691064,-0.0090013165,0.0076847374,0.029841265,-0.65004593,0.0001693534,-1.7475121,0.014435996,3.9105173e-05,42.49382,0.10000229,0.010000001,-42.49382,0.19895397,0.18651168,0.10949435,0.064443186,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91500025,91499442,71798295,31.18523080561473,117.19765817227814,12.558381,14.469241,1.997551,-1.1671367,-0.12103349,-1.4163513,-0.05571699,-0.007603551,0.06673109,-0.2693691,0.022638649,-0.026985645,0.17691064,-0.018832648,-0.004712382,0.011811312,-0.6499589,0.0001698474,-1.7472401,0.014435996,3.9201223e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19902788,0.18628947,0.109848775,0.06449709,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91588917,91588142,71798295,31.18523080561473,117.19765817227814,12.551357,14.475405,1.983963,-1.1671367,-0.12103349,-1.4163513,-0.05696932,-0.007455496,0.062080532,-0.26502043,0.022638649,-0.026985645,0.17691064,-0.02710565,-0.0059809578,0.0103676915,-0.64991206,0.00017013574,-1.7470423,0.014435996,3.9086546e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19787519,0.18531582,0.10927809,0.064332455,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91697096,91696553,71798295,31.18523080561473,117.19765817227814,12.542579,14.483301,1.9673767,-1.1671367,-0.12103349,-1.4163513,-0.05753592,-0.0057124565,0.057047553,-0.2596193,0.022638649,-0.026985645,0.17691064,-0.014078014,-0.0006165,0.04183704,-0.6498844,0.00017063382,-1.7468171,0.014435996,3.9152474e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19798106,0.18511453,0.10963485,0.064386725,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91795963,91795109,71798295,31.18523080561473,117.19765817227814,12.534185,14.490546,1.9523659,-1.1671367,-0.12103349,-1.4163513,-0.058016602,-0.0034731606,0.052068204,-0.2555394,0.022638649,-0.026985645,0.17691064,-0.032067798,-0.029918615,-0.0036436936,-0.64984107,0.000170996,-1.7465978,0.014435996,3.91316e-05,42.49382,0.099998474,0.010000001,-42.49382,0.19746599,0.18480177,0.10953124,0.064364694,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
91894293,91893665,71798295,31.18523080561473,117.19765817227814,12.526525,14.496606,1.9404716,-1.1671367,-0.12103349,-1.4163513,-0.057510737,-0.0015011142,0.04924518,-0.24660215,0.022638649,-0.026985645,0.17691064,-0.006278715,0.0069695828,0.04361767,-0.6498148,0.00017147824,-1.7463835,0.014435996,4.013515e-05,42.49382,0.099998474,0.010000001,-42.49382,0.20396417,0.18818136,0.11411075,0.06538746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,2,0,1,1,0,3,0,0
