timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
140317225,140317048,0.06836426,0.92743456,1.4947447,-3.2915812,2.414318,0.17036313
140336938,140336760,0.006497825,0.97111017,1.4897686,-2.5398455,2.585573,-0.47709814
140359114,140358935,-0.06729938,1.0198135,1.4656525,-3.0309873,1.3366476,-0.94077075
140378824,140378646,-0.12753141,1.0358878,1.4386333,-3.7073083,0.72552687,-1.4258912
140398540,140398358,-0.15699084,1.0480868,1.4155233,-1.5098802,0.5648041,-1.4071933
140418249,140418069,-0.16382611,1.0298756,1.3799198,0.45329836,-1.5864406,-1.750051
140440428,140440245,-0.19116455,0.96988297,1.3628961,-3.000937,-2.8462818,-0.6684814
140457670,140457493,-0.27532408,0.9101028,1.3479809,-5.473093,-3.8445516,-0.56629384
140477380,140477204,-0.34785092,0.8194085,1.341507,-2.5066526,-4.841686,-0.285198
140499558,140499379,-0.2554122,0.71478575,1.3298838,5.9462233,-5.460948,-0.3715452
140519268,140519090,-0.06785106,0.6126111,1.3085865,11.266005,-5.6664567,-1.1686627
140536517,140536338,0.04622653,0.52674943,1.2800137,6.3023324,-5.0691795,-1.7226491
140558692,140558513,0.11769597,0.42309135,1.2347578,0.49969396,-4.5734334,-2.2867198
140578404,140578225,0.001666139,0.3335331,1.1913584,-7.955439,-4.525138,-2.4715471
140595653,140595472,-0.122169904,0.26176977,1.1427853,-5.976113,-4.3355827,-3.1571233
140617830,140617648,-0.10172438,0.17480437,1.0668916,3.1552267,-3.9079301,-3.4747205
140640001,140639823,-0.06384,0.100081906,0.98726124,1.4905549,-3.4204845,-3.5397105
140659714,140659534,-0.0074675,0.022847239,0.9183313,3.5859563,-4.380223,-3.7872338
140676960,140676782,0.010396826,-0.04970065,0.8600694,-0.9699348,-3.6498516,-3.2184887
140699136,140698957,0.029565295,-0.13191956,0.8021603,2.4394069,-4.0407996,-2.778487
140718849,140718669,0.16582306,-0.18273233,0.75317675,8.945131,-1.8438951,-2.4474192
140736100,140735916,0.31922513,-0.1964007,0.7260139,7.748443,-1.1811377,-1.5231054
140758271,140758092,0.4635472,-0.23105562,0.6854052,6.2343574,-0.7334089,-2.118537
140777982,140777803,0.5798841,-0.19435486,0.6450823,6.38732,2.4365854,-2.1184232
140800157,140799979,0.6323805,-0.14879417,0.59450513,1.8397591,2.2072165,-2.4205735
140817403,140817226,0.6578263,-0.08636643,0.5453911,1.8588946,3.9587753,-2.9631164
140837115,140836938,0.7049512,-0.012398748,0.4811793,2.3143284,3.229232,-3.4732232
140859294,140859113,0.7555277,0.041504275,0.387366,2.8161485,2.5750248,-4.3470483
140876538,140876360,0.7674467,0.09265481,0.3213134,0.10216264,3.071452,-3.8162582
140898716,140898536,0.73277575,0.1342572,0.2589803,-2.421808,1.4437402,-2.6579454
140918447,140918247,0.7058779,0.1595124,0.2189292,-1.331528,2.0064843,-2.3094265
140940602,140940423,0.6329269,0.18683575,0.19117548,-3.2903483,0.8311184,-0.9583291
140957852,140957670,0.6099989,0.1948921,0.18250373,-1.8385867,0.6253014,-0.37935174
140977561,140977382,0.60732657,0.20524032,0.17747803,1.7635397,0.16764076,0.11005861
140999739,140999557,0.6413545,0.20342815,0.17886257,3.1602082,-0.23942912,0.18791759
141016982,141016805,0.70075566,0.19784884,0.17808466,3.0415628,-0.36809644,0.029301453
141036711,141036516,0.7156359,0.17770024,0.18162578,-0.62437475,-0.9368384,0.1318039
141058869,141058691,0.5987956,0.18030304,0.19900656,-6.705156,0.51986635,1.136904
141081044,141080867,0.49224854,0.20172165,0.24150155,-3.3809466,1.1763934,2.072214
141098292,141098114,0.5162118,0.24579686,0.2757051,2.0909457,3.0738592,1.8436599
141118043,141117826,0.59578216,0.31177425,0.3078936,4.0539465,3.7302072,1.5556029
141140179,141140001,0.62294745,0.39469886,0.33168977,-0.19938293,3.7731974,0.6532635
141157426,141157249,0.5699091,0.4244403,0.33753586,-4.8792095,1.0377047,0.1841354
141177137,141176960,0.4672107,0.42727154,0.31818646,-3.622874,-0.014698133,-1.3131856
141199314,141199136,0.43379235,0.40370217,0.27754197,-0.85360956,-1.2752595,-2.0843542
141219025,141218847,0.42202356,0.38934863,0.2471435,-0.766885,-0.2584126,-1.4136692
141236272,141236095,0.4469449,0.3769071,0.22643675,2.3685563,-1.2769108,-1.2556199
141258449,141258270,0.50103897,0.34229943,0.19177788,2.327632,-1.5438157,-1.7141451
141278162,141277981,0.5187705,0.30238554,0.14917094,-0.124395065,-2.2053525,-2.2370942
141297873,141297693,0.5270563,0.2649765,0.11475189,1.3220816,-1.4591558,-1.5895135
141317641,141317404,0.5308978,0.26184466,0.09941597,-0.3545547,-0.14830993,-0.7266987
141339758,141339580,0.50009435,0.25792477,0.07580556,-1.5253167,-0.2831706,-1.1651447
141359471,141359291,0.4699585,0.2479114,0.052813597,-1.6021235,-0.8060198,-1.1812744
141376720,141376539,0.42271397,0.22285615,0.035783418,-2.5871046,-1.5168163,-1.013079
141398893,141398714,0.42416093,0.20419148,0.016241323,-0.10179147,-0.7891856,-0.9574869
141418609,141418426,0.4750527,0.16400272,-0.012848002,3.4890592,-2.3007886,-1.5083045
141435853,141435673,0.4973949,0.13392071,-0.043442056,1.0434958,-1.3491632,-1.717548
141458029,141457849,0.48621508,0.13131173,-0.06496984,-0.8813098,0.18364261,-0.8338498
141477741,141477560,0.5247365,0.13520133,-0.070804566,0.78779,0.23218039,-0.7385384
141499912,141499735,0.567473,0.15802385,-0.07894756,1.6624011,1.0987899,-0.43080992
141517164,141516983,0.57574433,0.19193669,-0.0886208,0.057844065,1.910688,-0.5697485
141539336,141539158,0.50788283,0.23320654,-0.12719285,5.6217074,0.3032907,-1.7844753
141559047,141558870,0.4722566,0.25077412,-0.15995906,-0.8906317,1.1878237,-1.287686
141576295,141576118,0.47206834,0.25643095,-0.16569649,-1.0838258,0.22312205,0.2796641
141598474,141598293,0.42775208,0.24268094,-0.13737902,-1.6088979,-0.78761274,1.9733751
141618184,141618004,0.34027642,0.20883891,-0.08260088,0.09128527,-1.4646983,2.854753
141640361,141640180,0.352444,0.17598557,-0.021419186,2.588937,-1.378147,2.7574184
141657607,141657427,0.4042183,0.14457013,0.015580521,1.9963498,-1.6852992,2.033748
141677320,141677139,0.3907828,0.14542963,0.05678483,-1.7092,0.25716797,2.2198129
141699502,141699314,0.28851733,0.14653042,0.09742228,-4.2650223,0.39721605,2.13396
141716739,141716562,0.2617012,0.15890583,0.13293983,0.57151234,0.6750031,2.304022
141738916,141738737,0.21364948,0.1772689,0.20383438,-1.1584195,0.7137133,3.7720351
141758632,141758449,0.152038,0.1998708,0.27134818,-3.0009482,1.3258122,3.4042773
141780804,141780624,0.14556742,0.19620194,0.3346376,1.0241632,-0.9906405,2.6338682
141798051,141797871,0.164738,0.1873637,0.36896425,1.7217573,-0.16769859,1.8076161
141817766,141817583,0.23943718,0.19882382,0.38233915,3.357029,0.5000446,0.3703587
141839939,141839758,0.27045456,0.19537014,0.3461047,-0.71129805,-0.24197039,-2.379088
141857185,141857006,0.23252673,0.18027063,0.29066566,-2.4517834,-0.99438006,-3.200479
141876896,141876717,0.15846393,0.15209222,0.21889621,-4.597194,-1.9768788,-4.0549645
141899069,141898893,0.03174697,0.07922921,0.10135913,-5.87496,-4.5973697,-6.2464333
141918785,141918604,0.011910098,0.011437755,-0.014459949,0.9101803,-3.1144955,-6.1793947
141938530,141938316,-0.01635437,0.014089551,-0.12873115,-1.9082824,0.7389122,-5.613691
141958205,141958027,-0.026904859,0.06928787,-0.22105372,-0.50445306,3.6516216,-4.4113517
141980381,141980203,-0.015500151,0.12481295,-0.29883295,0.979287,1.3652104,-3.4570372
141997631,141997450,-0.07563689,0.12353012,-0.3403077,-3.5771663,0.028522555,-1.9213911
142017338,142017162,-0.112155706,0.085836545,-0.36874577,-1.8106916,-2.478213,-1.5110902
142039514,142039337,-0.06213683,0.006035716,-0.3994863,1.1534166,-3.3166802,-1.7085389
142059226,142059048,-0.05954065,-0.035916664,-0.41067883,-2.5586352,-1.6993678,-0.035385776
142076476,142076296,-0.110286966,-0.052554656,-0.40413833,-2.0410705,-0.8083234,0.5529507
142098652,142098471,-0.11513196,-0.028430779,-0.36491445,0.43156114,1.5259316,2.1174517
142118362,142118183,-0.087936185,0.013144497,-0.32124254,3.1839645,2.1679492,2.5557249
142135610,142135431,0.005903893,0.065955766,-0.27404332,5.86528,3.3174458,2.8220267
142157792,142157607,0.08347342,0.1440508,-0.19587578,1.8244716,3.8422756,4.0143003
142179961,142179781,0.15265195,0.20703569,-0.11669837,3.8897474,2.2712398,3.6676815
142199673,142199493,0.23742886,0.22427604,-0.063010484,4.1819816,0.2195237,2.3966146
142216918,142216740,0.27789563,0.19967899,-0.042257853,2.6469052,-1.5286703,1.0637038
142239097,142238916,0.28829685,0.18642756,-0.03246709,-0.94046587,-0.21834509,0.5384659
142258808,142258627,0.21313053,0.21239224,-0.011206424,-4.591794,1.3887584,1.2572013
142276052,142275875,0.13833502,0.25079682,0.015740473,-3.6331184,2.2978923,1.8246356
142298227,142298050,0.08612861,0.27213433,0.04557912,-1.4152731,0.480385,1.5854826
142317943,142317762,0.039144807,0.30978763,0.08824621,0.47092232,1.2291316,1.9622657
142340116,142339937,0.1040165,0.314049,0.13032237,5.3434606,-0.8035107,2.0790455
142357362,142357186,0.17032026,0.32183024,0.15421185,3.7197256,0.6170094,1.1885492
142379542,142379360,0.20290771,0.28145102,0.17380789,1.2836108,-2.0671496,0.8961507
142399250,142399072,0.26263297,0.2676078,0.18983091,2.3313115,0.12246995,0.9109497
142416500,142416319,0.28150246,0.27670914,0.2014297,1.1031859,0.3155855,0.53447586
142438671,142438495,0.3206674,0.30707085,0.21291818,2.298187,1.9544486,0.5528195
142458385,142458206,0.2998748,0.35654348,0.22903547,-1.596765,2.475162,0.91883916
142480560,142480382,0.30460665,0.41457585,0.25270468,1.0040871,2.8273938,1.0859556
142497808,142497629,0.36245883,0.45854542,0.27044895,4.436004,2.392846,1.2143619
142517518,142517340,0.45282724,0.49578163,0.30165076,4.174409,2.0225327,1.5457412
142539698,142539517,0.5199287,0.52835834,0.34544933,4.097591,1.3201814,2.069363
142556942,142556764,0.5885816,0.5471806,0.37223712,4.752637,0.9403975,1.3284732
142576655,142576475,0.6618688,0.52581924,0.37006196,3.1459506,-2.0800753,-0.41765052
142598829,142598650,0.6664408,0.4585962,0.3460112,-0.3224379,-3.5921664,-1.0963094
142621009,142620826,0.6028558,0.36978596,0.32654428,-3.6425564,-4.023492,-0.9780754
142638253,142638073,0.54194075,0.31056476,0.30919385,-3.406662,-4.004077,-0.92677957
142657965,142657785,0.54377264,0.25658792,0.29300097,0.84363025,-3.217851,-0.86172837
142680141,142679962,0.60963273,0.20470326,0.2851215,3.0408638,-2.5501916,-0.23347409
142697385,142697208,0.6877214,0.17158802,0.29673466,4.546987,-1.4330964,0.98447466
142717101,142716919,0.7554882,0.1830982,0.3211494,3.443157,0.8289817,1.4461789
142739277,142739095,0.7832278,0.21723107,0.35756034,0.4920325,1.7435272,1.5895526
142758986,142758806,0.74024355,0.25564218,0.36759922,-3.0509975,2.0090666,0.32105225
142776232,142776054,0.6949849,0.27111694,0.35874274,-2.8972924,1.0716078,-0.5890967
142798408,142798229,0.63577086,0.29997805,0.3402673,-2.75751,1.1514912,-0.7960806
142818121,142817941,0.6170443,0.31815228,0.33305594,-0.64948034,0.81930614,-0.104251385
142837833,142837652,0.62684536,0.33921486,0.3472512,0.21942878,1.1778663,0.9555181
142857541,142857364,0.6683631,0.34938264,0.37402275,2.8020527,0.26134288,1.2454455
142879719,142879539,0.70663345,0.3407032,0.38610435,1.1111284,-0.6936878,0.28654027
142899454,142899251,0.6588093,0.31169602,0.38091063,-4.097359,-1.8602545,0.21617465
142916678,142916498,0.5672313,0.26773202,0.40374547,-6.626586,-2.8476062,1.7950739
142938852,142938674,0.4222422,0.19633645,0.44239607,-4.641445,-3.3621044,1.847637
142958562,142958385,0.3768318,0.13173382,0.4901528,-1.5224432,-3.3698344,2.4737551
142975810,142975633,0.3420343,0.09500355,0.5312654,-1.6374373,-1.8478003,2.8120358
142997988,142997808,0.32203186,0.065137275,0.59636265,1.1356995,-1.2673225,3.0761929
143017702,143017520,0.3432197,0.067273594,0.64893746,0.37552533,0.5325811,2.6389816
143039877,143039695,0.32232043,0.07977209,0.68786967,-1.6384685,0.74323505,1.4635905
143057119,143056943,0.35456997,0.10030916,0.70323753,2.9970303,1.2018028,0.75377965
143079299,143079118,0.39561364,0.10043305,0.7091294,0.57786095,-0.3426295,0.22539565
143099051,143098830,0.38639322,0.1006816,0.71147335,-0.7332333,0.05508331,0.06717838
143116256,143116077,0.36859593,0.110490754,0.7188702,0.14924517,0.8581132,0.64569753
143138432,143138253,0.3826319,0.14364949,0.7339751,-0.2000272,1.9910332,0.442027
143158146,143157964,0.4156715,0.18614958,0.7160478,3.2198515,2.0918148,-0.94685304
143180319,143180139,0.5029163,0.24574189,0.6659196,3.2173862,3.0636995,-2.7617958
143197566,143197387,0.47691345,0.30163038,0.60305834,-1.4985611,3.3161032,-4.106311
143217278,143217099,0.463966,0.370163,0.51744294,-0.41671303,3.3838837,-4.8369775
143239453,143239274,0.45770478,0.434228,0.39739785,-0.35713527,2.656823,-5.9659877
143256699,143256522,0.409079,0.48827258,0.3052987,-2.697393,3.3373363,-5.525479
143278877,143278697,0.35354742,0.5112746,0.1894649,-0.8910204,0.5197156,-5.3904266
143298655,143298409,0.3133867,0.5173296,0.093174264,-1.2517256,-0.50110143,-4.9417844
143320762,143320584,0.29532325,0.49490967,0.0017556708,0.5763058,-0.94110185,-4.2035675
143338012,143337832,0.31411925,0.4793924,-0.059633866,0.52487755,-1.1604123,-3.733557
143357722,143357543,0.31754208,0.44084048,-0.13092552,0.83281755,-1.8608496,-3.7650895
143379899,143379718,0.35926232,0.39659727,-0.19419853,2.5107136,-2.1217155,-2.464895
143397143,143396966,0.35881606,0.3638337,-0.21651602,-0.6956547,-1.7145625,-0.88533616
143416856,143416678,0.25472665,0.34487215,-0.19686939,-5.9143543,-0.9026821,1.5150409
143439032,143438853,0.23911925,0.321726,-0.13395408,1.4688385,-1.2859731,3.0422323
143458743,143458564,0.30771118,0.2938221,-0.098413356,3.9096951,-1.5470504,1.4540002
143478457,143478276,0.3573061,0.29856053,-0.09666502,2.5053153,1.112261,-0.124805905
143498169,143497988,0.37915313,0.38924363,-0.0894293,-0.3479528,5.876673,0.5486767
143520343,143520163,0.35205758,0.56457704,-0.05445026,-3.5592809,8.619247,2.0266604
143537588,143537411,0.2840728,0.6977526,-0.0013727831,-3.8208892,7.8290505,3.316081
143557301,143557122,0.21165113,0.79811776,0.08330553,-4.1730456,4.1365194,4.7236114
143579478,143579297,0.028709117,0.8108507,0.19376686,-8.967954,-0.25690937,5.4605803
143599189,143599009,-0.14242898,0.74439424,0.2952907,-7.5602365,-4.4941144,5.250722
143616433,143616256,-0.23871346,0.65995014,0.37558067,-5.281911,-5.0397387,4.7200656
143638612,143638432,-0.23218995,0.5367298,0.4575239,2.1691456,-5.3269453,3.471556
143658354,143658143,-0.07267001,0.46106485,0.5188979,10.954513,-3.3006284,3.140159
143678040,143677855,0.016180757,0.4209517,0.5694707,3.0132568,-2.000909,2.2791104
143697745,143697567,-0.055455506,0.40514827,0.5848058,-4.7324753,-0.38721532,0.6246167
143719921,143719742,-0.10743232,0.4263498,0.58766,-0.66751146,1.1025544,0.2657421
143739672,143739454,-0.1069941,0.45727888,0.5969306,0.08541339,1.9230691,0.6950429
143756878,143756701,-0.06434745,0.496926,0.60214955,3.3436503,2.5151875,0.100830406
143779054,143778877,-0.06494945,0.5672924,0.5888937,-0.2046456,3.7653172,-0.6742626
143798765,143798588,-0.057618786,0.6731844,0.5653522,1.8696055,5.9121566,-1.1853535
143816014,143815836,0.05278897,0.7901905,0.5494714,6.0255704,7.3282795,-1.1285304
143838192,143838011,0.15464522,0.98716044,0.5121411,2.2751548,9.6173935,-1.571464
143857903,143857723,0.08977022,1.1446569,0.47936407,-3.8795927,7.484594,-1.6185975
143880077,143879898,0.049645472,1.2263507,0.44100562,-0.46291825,2.6566515,-1.7784783
143897322,143897146,0.04612013,1.208549,0.4139728,-1.0898616,-1.6672077,-1.6112429
143919501,143919321,-0.009352197,1.1677849,0.3783575,-2.0796816,-1.8515748,-1.4638523
143939210,143939033,-0.05501115,1.1273361,0.3514336,-1.6787903,-1.9096969,-1.071393
143956464,143956280,-0.0029271925,1.1146104,0.3388875,2.1872437,-0.49392435,-1.0417582
143978637,143978456,0.16456117,1.0650492,0.3389415,7.8438644,-3.4007986,-0.10100522
143998347,143998167,0.22490966,0.93137807,0.35301766,-0.04454472,-8.374021,0.94179344
144020520,144020342,0.087193586,0.65473264,0.37227052,-8.1524315,-13.800323,1.1213712
144037771,144037590,-0.06016172,0.42048165,0.39505014,-6.559264,-13.908502,1.2663555
144057480,144057302,-0.17596431,0.20675454,0.41870585,-6.8692527,-10.319595,1.1782403
144079654,144079477,-0.23341201,0.023799255,0.44687688,-4.6463842,-8.07787,1.2537618
144096906,144096725,-0.16840291,-0.09543309,0.4656701,6.445582,-6.8849144,1.0734735
144116619,144116436,-0.028903145,-0.18840142,0.488211,6.021352,-4.7746077,1.2360932
144138795,144138612,0.030601105,-0.26769188,0.50495416,1.7022294,-2.9685311,0.5943797
144160964,144160787,0.07588447,-0.2870336,0.50268555,2.0486884,-0.9619631,-0.36693528
144178216,144178035,0.046852145,-0.2855365,0.4802718,-2.1139183,0.0739273,-1.1959422
144197927,144197746,0.00558621,-0.25820255,0.44799188,-0.99457115,1.850417,-1.9286612
144220101,144219922,0.05153921,-0.22117926,0.3968876,1.8663275,2.386332,-2.6698844
144237350,144237169,0.053991094,-0.165813,0.3554109,0.119201034,3.2461393,-2.3387473
144257060,144256881,0.037332658,-0.08112195,0.29704472,0.55051327,4.8058114,-3.1272395
144279237,144279056,0.07514698,0.034999255,0.23037189,1.4469255,5.8484464,-3.0404212
144298948,144298769,0.09543964,0.13996612,0.17601173,2.3279479,5.6485786,-2.709494
144316193,144316015,0.14614381,0.24261881,0.13762975,3.1174014,6.127694,-2.2682364
144338370,144338191,0.17337823,0.36425412,0.10124227,-0.30154362,5.652591,-1.2586502
144360548,144360366,0.15810823,0.49917704,0.0861177,-0.4316115,6.595248,-0.6406174
144377798,144377614,0.12833294,0.60922736,0.08371697,-2.0328164,6.2358603,0.1381648
144397508,144397325,0.079623036,0.7277588,0.10378092,-3.0819054,6.266542,1.0791916
144419678,144419501,-0.0017742747,0.8576442,0.13261627,-3.1101747,5.6847734,1.5278141
144439389,144439212,-0.066721685,0.9527081,0.1728615,-3.1794746,4.9654555,2.2069864
144456641,144456460,-0.107099414,1.039233,0.20816252,-2.4679935,4.9127755,2.1144526
144478812,144478635,-0.097551666,1.1380144,0.26528856,0.7738438,4.9163265,2.864629
144498527,144498347,-0.11402577,1.2194746,0.32305214,-1.5395828,3.9925313,3.1468315
144515777,144515595,-0.21827899,1.2826205,0.37344077,-5.168363,3.7321413,2.8801951
144537950,144537770,-0.23718998,1.3660953,0.4353234,0.10325302,3.9232867,2.8464246
144557659,144557481,-0.23956707,1.4278586,0.48078573,-1.1915808,3.0613523,2.2655087
144579835,144579657,-0.34276977,1.4747353,0.522108,-6.6077456,1.9341086,2.2127666
144597081,144596904,-0.39909694,1.4976882,0.56568736,-3.5996888,1.3445925,2.0150888
144619257,144619080,-0.36202288,1.4795045,0.59902334,1.5845138,-1.940485,1.2177277
144638969,144638792,-0.25669158,1.4098709,0.6094053,6.3640337,-4.6172943,0.5683457
144656221,144656039,-0.2573073,1.297146,0.6057861,-3.1262496,-7.716283,-0.37644646
144678391,144678215,-0.31343326,1.0506719,0.6044804,-0.07960789,-12.338199,-0.11855289
144698110,144697927,-0.22454764,0.78365695,0.58297485,6.753687,-13.9534235,-1.4736845
144720280,144720102,-0.10809845,0.47604752,0.54760927,6.5988417,-13.951511,-1.4933835
144737526,144737349,-0.020741774,0.25692755,0.5223172,5.710006,-12.610583,-1.0601268
144757240,144757061,0.056719765,0.075199224,0.50027776,4.736447,-8.414227,-1.2076498
144779416,144779236,0.10107213,-0.023120664,0.46768954,1.3666573,-3.4298806,-1.7569873
144796665,144796484,0.11667473,-0.04950361,0.42546868,0.7979464,-1.1049459,-2.6398025
144818837,144818659,0.123356566,-0.014625291,0.3615553,1.1579226,2.2237244,-2.888004
144838548,144838371,0.12235239,0.054381825,0.29919815,-1.317782,3.6981933,-3.5222225
144860724,144860546,0.10174072,0.13002114,0.21503158,0.49573234,3.800013,-4.0369387
144877971,144877794,0.13977137,0.19876696,0.14344382,2.8669655,3.9178348,-4.325398
144897691,144897505,0.23298453,0.26696658,0.052802473,5.015714,3.394962,-4.827375
144919863,144919681,0.28847626,0.30996913,-0.056669835,1.5373479,1.7870815,-5.1611376
144937108,144936928,0.2575369,0.33991966,-0.14289619,-2.0172613,1.7587727,-5.095109
144956819,144956640,0.27464297,0.35079128,-0.23392774,2.5859616,0.152227,-4.5769825
144978995,144978815,0.37799948,0.33761716,-0.317882,5.229578,-0.6842542,-3.6760569
144998706,144998527,0.4336525,0.30231267,-0.3668924,1.7741702,-2.257641,-2.1635718
145018418,145018238,0.44178334,0.2572445,-0.38564742,-0.12086968,-2.287476,-0.5771016
145038168,145037950,0.40830007,0.21145974,-0.36849502,-2.479385,-2.4769838,1.2093495
145060303,145060125,0.30760863,0.1783273,-0.30946475,-5.7085385,-0.88053375,2.9643054
145077558,145077374,0.20418295,0.17400008,-0.25453728,-6.2196736,-0.09037578,3.3404925
145097264,145097085,0.10739039,0.1995413,-0.19287038,-3.9640272,1.954128,3.1838193
145119440,145119260,0.0174809,0.27537265,-0.13993783,-4.815713,3.723696,2.1226506
145139149,145138972,-0.11284432,0.33960482,-0.119783215,-6.9898386,3.1923754,0.7879001
145156398,145156219,-0.20079164,0.37050715,-0.12064017,-4.351917,1.2224823,-0.20305905
145178574,145178395,-0.23895821,0.34864348,-0.15606964,-0.63439053,-2.018787,-2.18511
145198286,145198106,-0.2820656,0.25495106,-0.20740958,-2.6137357,-5.593238,-2.8936288
145217997,145217818,-0.27648655,0.09969198,-0.26526138,1.0221387,-8.60168,-2.8156087
145237708,145237529,-0.19293731,-0.06852975,-0.3078594,5.390409,-8.598192,-2.331783
145259887,145259705,-0.18337117,-0.21355522,-0.33558738,-1.6787004,-5.963152,-0.99126214
145279658,145279418,-0.26418924,-0.31049195,-0.33577812,-4.668689,-5.0035515,0.66007125
145296843,145296664,-0.28626025,-0.36840457,-0.3113289,-0.48802546,-2.903832,1.6019354
145319018,145318839,-0.33640072,-0.32774317,-0.30369276,-5.3441606,2.8746421,-0.40548486
145338734,145338551,-0.41866374,-0.2688076,-0.2901229,-3.6263638,3.9453464,0.3368345
145355978,145355798,-0.5706874,-0.16893576,-0.29570544,-9.775947,6.372227,-0.28459284
145378154,145377974,-0.6166987,0.036810026,-0.30842263,1.0864599,10.552346,-0.45334342
145397866,145397686,-0.5350825,0.2529511,-0.32345703,5.097089,11.482716,-0.8228996
145420041,145419861,-0.41398805,0.48022336,-0.32592112,4.397974,9.798492,0.14365965
145437286,145437108,-0.26754093,0.5883899,-0.3077333,10.687583,5.3824835,1.4662192
145459461,145459284,-0.020945545,0.59382236,-0.27631718,10.400943,-0.7942691,1.1379975
145479175,145478996,0.15758404,0.5230887,-0.27805358,8.038251,-5.825694,0.3712228
145496421,145496243,-0.020068893,0.33663806,-0.26666102,-5.2776127,-11.533847,1.8025495
145518596,145518419,0.021490656,-0.012395114,-0.19720301,4.1547523,-18.412066,3.2961717
145538310,145538130,0.26416343,-0.49081644,-0.11106666,17.010672,-26.73978,4.4352055
145560484,145560306,0.40799698,-0.98003334,0.00014925795,2.2041364,-20.97314,5.430716
145577735,145577553,0.30094674,-1.2877675,0.09479495,-5.9626904,-17.446632,5.029967
145597443,145597265,0.12877552,-1.4807185,0.15541592,-9.944773,-7.938727,2.234625
145619622,145619440,-0.10352339,-1.5432687,0.18315357,-15.494787,-2.8760014,0.6696252
145636865,145636688,-0.37889856,-1.5170655,0.15311985,-17.389637,3.0384598,-2.9425719
145659041,145658863,-0.6908101,-1.3449633,0.046696268,-10.165182,8.155071,-4.993304
145678755,145678575,-0.7598901,-1.1346443,-0.03307449,-0.04432901,11.380358,-3.6147354
145700929,145700750,-0.54357076,-0.819606,-0.09790061,18.076664,14.7731,-2.577315
145718178,145717998,-0.29685652,-0.5832896,-0.1213099,12.972953,14.182822,-0.95719457
145737889,145737710,-0.19788454,-0.29154247,-0.12746489,4.024917,15.2072735,0.055166926
145760065,145759885,-0.16585468,0.026399596,-0.12082154,1.4269302,14.063886,0.5239198
145777311,145777133,-0.19671683,0.24050365,-0.09561433,-3.5208416,12.3152685,1.6918341
145797023,145796844,-0.3082854,0.43557683,-0.043894056,-4.572885,9.561766,2.9087777
145819200,145819020,-0.40244356,0.5793135,0.021800274,-4.247527,5.678544,3.2531335
145838909,145838731,-0.5019968,0.65334886,0.100030184,-4.0474854,3.3821712,4.35159
145856170,145855979,-0.41275793,0.61414427,0.17179441,7.3220954,-0.033438083,3.978628
145878331,145878154,-0.33581913,0.62536615,0.23215933,8.53511,-1.7978735,3.1415708
145900514,145900330,-0.2640273,0.5564824,0.28366846,3.8420513,-4.214331,2.2257485
145917757,145917577,-0.30714223,0.48929352,0.30324236,-5.095482,-2.7628589,0.7944086
145937465,145937289,-0.33556858,0.44672465,0.31880012,-1.2674034,-2.7359846,0.49569243
145959647,145959464,-0.33313555,0.36283928,0.3188206,1.0244043,-3.5762055,-0.5698714
145979353,145979176,-0.3112665,0.33372855,0.29815033,1.4802889,-1.0391189,-1.0367461
145996610,145996424,-0.23633493,0.3267096,0.27072617,3.8500304,-0.2981985,-1.6419079
146018777,146018599,-0.1756636,0.32805797,0.21373197,3.0355577,0.26888546,-3.0864146
146038488,146038311,-0.15198834,0.33494338,0.14777796,2.1560977,0.41921172,-3.582756
146055737,146055558,-0.09196472,0.34955022,0.0726901,3.7387166,1.1039488,-4.6922846
146077913,146077734,-0.002352467,0.34649926,-0.025773011,4.1389246,-0.73802763,-4.443286
146097634,146097445,0.002829385,0.32608187,-0.10960271,-0.64180946,-0.70785487,-4.322747
146119799,146119621,0.021774197,0.28681633,-0.18442678,2.2622612,-2.4852438,-2.8309214
146137046,146136868,0.09232826,0.20001,-0.20561676,4.3913836,-5.338263,-1.104068
146159223,146159044,0.24536823,0.10150143,-0.23925683,4.1661744,-4.9717526,-1.2780838
146178935,146178756,0.2860615,-0.01613834,-0.2379707,1.9406666,-5.8748493,0.15554792
146196182,146196003,0.28413615,-0.09746005,-0.2167248,-1.8920685,-4.4372625,1.1759596
146218357,146218179,0.28251556,-0.2063502,-0.18062763,-0.22844888,-4.4771266,1.6838918
146238070,146237890,0.26767462,-0.23524283,-0.14977646,-0.7877593,-1.3981934,1.584731
146260243,146260066,0.25876364,-0.25587437,-0.12240201,-0.030160064,-0.4495881,1.1972862
146277494,146277313,0.22061114,-0.22975552,-0.10192258,-3.1894636,2.0679226,1.0541658
146297204,146297025,0.1278868,-0.16506383,-0.089721546,-5.556871,3.6630142,0.50030404
146319380,146319200,0.060634527,-0.066378094,-0.0856598,-1.524946,5.0457687,-0.08495741
146336629,146336449,0.059385367,0.021379938,-0.08752625,-0.51701605,5.2842216,-0.12114324
146358804,146358626,0.03239223,0.142029,-0.10067462,-1.0785921,5.536898,-0.637117
146378512,146378335,-0.021305349,0.24051215,-0.11710058,-3.3628838,5.004243,-0.85505384
146400693,146400510,-0.045907646,0.32827806,-0.13420789,0.19711268,3.5877955,-0.8814032
