timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
139721039,139533313,17592186178055,0.0004619256,0.007973617,0.012419545,0,0.16676374,0.15236586,nan,0.025461227,0.013531654,0.011154704,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
139927927,139740198,17592186178055,0.0006521688,0.009204835,0.014445165,0,0.16724768,0.15270022,nan,0.03521574,0.013567136,0.010825368,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
140124987,139937230,17592186178055,0.0005682702,0.006719957,0.011794253,0,0.16704318,0.15249118,nan,0.030397238,0.013635062,0.010527534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
140321970,140134263,17592186178055,0.0005257632,0.0023770498,0.006609178,0,0.16673969,0.1523874,nan,0.026516829,0.013466544,0.010662835,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
140519002,140331296,17592186178055,0.00017367277,0.0033790092,0.0043488713,0,0.16656128,0.15218443,nan,0.020408368,0.013757727,0.010546487,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
140725967,140538181,17592186178055,0.00016817867,0.0028710272,0.0058396077,0,0.16707022,0.15252562,nan,0.028461467,0.0140336715,0.010845446,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
140922923,140735214,17592186178055,0.0003207744,0.004606062,0.008980171,0,0.16684605,0.1523098,nan,0.031178469,0.014793488,0.010900864,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
141129821,140942098,17592186178055,0.00013954558,0.0016842694,0.0035970754,0,0.16731928,0.152639,nan,0.023960145,0.0149435885,0.01054617,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
141326899,141139131,17592186178055,0.00025801678,0.0039725294,0.0052254777,0,0.16702251,0.15239595,nan,0.022374725,0.014968922,0.011574066,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
141523884,141336164,17592186178055,4.462114e-05,0.0009814921,0.0020617836,0,0.16685015,0.15234073,nan,0.018872866,0.016393302,0.012277141,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
141720969,141533197,17592186178055,0.00010259591,0.0019591437,0.0021260933,0,0.16665772,0.1521369,nan,0.015388566,0.016725512,0.011756362,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
141927837,141740082,17592186178055,7.772134e-05,0.0027220533,0.0029636747,0,0.1671155,0.15246268,nan,0.014237509,0.017528102,0.011187026,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
142124886,141937115,17592186178055,0.00026009514,0.0059975195,0.0072253123,0,0.16693023,0.15226367,nan,0.017864438,0.01732289,0.0106112305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
142321880,142134148,17592186178055,0.0001440803,0.0035417827,0.004651243,0,0.16659926,0.15215461,nan,0.013696546,0.017688384,0.010244068,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
142528782,142341032,17592186178055,5.076153e-05,0.0014212059,0.0013979847,0,0.16710252,0.15235367,nan,0.01812413,0.018021092,0.010483185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
142725798,142538066,17592186178055,0.00019249492,0.004420957,0.0051701264,0,0.16696326,0.15231563,nan,0.0227031,0.018364128,0.00960372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
142922849,142735099,17592186178055,0.0002770077,0.004075517,0.006687411,0,0.16675662,0.15225346,nan,0.025495714,0.018205678,0.00939365,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
143119901,142932132,17592186178055,0.00021880661,0.0033694746,0.0070327353,0,0.16657646,0.15205912,nan,0.023969695,0.017853085,0.009163253,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
143326738,143139017,17592186178055,8.56909e-05,0.0017575765,0.005737545,0,0.16695927,0.15235987,nan,0.020270394,0.018275153,0.009388505,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
143523824,143336050,17592186178055,6.877663e-05,0.002415683,0.006698831,0,0.16683757,0.15218656,nan,0.019561756,0.018797921,0.009297453,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
143730720,143542935,17592186178055,0.0001223243,0.0017891454,0.0061046435,0,0.1673161,0.15237983,nan,0.021226272,0.019506373,0.008678367,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
143927693,143739968,17592186178055,0.00029614026,0.0037521343,0.006053925,0,0.16715115,0.15233602,nan,0.023353541,0.020087237,0.0075940844,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
144124734,143937001,17592186178055,0.00013483583,0.001635193,0.006313144,0,0.1669621,0.15228295,nan,0.02019159,0.020459998,0.008152202,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
144321776,144134035,17592186178055,2.5993393e-05,0.0024662155,0.0073339,0,0.16662763,0.15203373,nan,0.016669877,0.021269672,0.007602344,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
144528668,144340920,17592186178055,6.2502804e-05,0.0024639443,0.007101958,0,0.16712871,0.15237683,nan,0.018487647,0.021967335,0.007754978,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
144725717,144537953,17592186178055,5.6757635e-05,0.0024990854,0.007727719,0,0.16698672,0.15219694,nan,0.014880274,0.022713488,0.0078038713,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
144922731,144734987,17592186178055,5.42935e-05,0.001648018,0.007088892,0,0.16677712,0.1521367,nan,0.016348733,0.023155041,0.008000471,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
145129588,144941872,17592186178055,0.00016217913,0.0013361003,0.0064759124,0,0.1672624,0.15233448,nan,0.015735174,0.023610594,0.008592515,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
145326625,145138905,17592186178055,0.000105167645,0.002016282,0.0075018527,0,0.16697507,0.15224582,nan,0.014926625,0.02336086,0.008780925,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
145523729,145335938,17592186178055,0.000114948525,0.0030508533,0.008163107,0,0.16680728,0.15205693,nan,0.018422173,0.022902573,0.010490183,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
145720699,145532972,17592186178055,8.83898e-05,0.003061156,0.008913336,0,0.16662063,0.1520053,nan,0.02059421,0.02274538,0.011594668,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
145927614,145739857,17592186178055,0.00014254288,0.004473153,0.009755509,0,0.16712458,0.15220946,nan,0.02108299,0.023333102,0.011645086,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
146124627,145936891,17592186178055,0.00011024588,0.0018554463,0.0061092936,0,0.16689624,0.15214415,nan,0.021003561,0.022969263,0.011510925,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
146321660,146133924,17592186178055,0.0001374874,0.0033160837,0.007942788,0,0.16648056,0.15200809,nan,0.019737314,0.023162298,0.012151431,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
146528534,146340809,17592186178055,1.818442e-05,0.0013849994,0.0057233195,0,0.16694924,0.15219691,nan,0.01713036,0.023225717,0.009428974,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
146725588,146537842,17592186178055,3.941518e-05,0.0007432889,0.0045360653,0,0.16673744,0.15213197,nan,0.017867599,0.023051523,0.009075104,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
146922608,146734876,17592186178055,2.8914379e-05,0.00066779624,0.0040166574,0,0.16655488,0.15193672,nan,0.016049026,0.02326943,0.0096995495,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
147119693,146931909,17592186178055,0.00012746463,0.0020785765,0.004555661,0,0.16639826,0.15189272,nan,0.019619724,0.023700563,0.00991674,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
147326536,147138795,17592186178055,0.0002889889,0.0036736752,0.0045149806,0,0.16675699,0.15204321,nan,0.02459212,0.02344105,0.009735757,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
147523552,147335828,17592186178055,0.00024666855,0.0030354876,0.004602234,0,0.16661473,0.15200472,nan,0.023910612,0.02375577,0.008740112,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
147730434,147542713,17592186178055,0.00020951881,0.002724816,0.0045050248,0,0.16711879,0.15220927,nan,0.026748423,0.024205744,0.008396736,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
147927469,147739747,17592186178055,0.0002701502,0.0023291113,0.0054775365,0,0.16697934,0.1521752,nan,0.023898344,0.024458406,0.0076650963,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
148124531,147936781,17592186178055,7.373808e-05,0.0009004549,0.0033500462,0,0.16677192,0.15197647,nan,0.020250438,0.025201946,0.008827758,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
148321537,148133814,17592186178055,5.1182855e-05,0.0018678921,0.0036178897,0,0.16646332,0.15188174,nan,0.018848816,0.025540845,0.0089822095,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
148528412,148340700,17592186178055,6.752081e-05,0.002240932,0.0053847395,0,0.16698596,0.15209436,nan,0.018610897,0.026345346,0.008886125,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
148725465,148537733,17592186178055,0.00010549325,0.002083074,0.0042262645,0,0.16677591,0.15203682,nan,0.01874463,0.027032454,0.0091046095,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
148922525,148734768,17592186178055,7.656591e-05,0.0024445872,0.0067020403,0,0.1665944,0.15184724,nan,0.022291906,0.027834393,0.008391836,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
149129455,148941652,17592186178055,0.00035761422,0.00758418,0.011282784,0,0.1671108,0.15220015,nan,0.02965986,0.029576581,0.008142214,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
149326456,149138686,17592186178055,0.0010417937,0.004657014,0.007098788,0,0.1667662,0.15194885,nan,0.028661372,0.029952297,0.008609874,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
149523442,149335719,17592186178055,0.00077624473,0.0029845147,0.003947997,0,0.16658291,0.15189716,nan,0.021036062,0.03063224,0.008939811,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
149720470,149532753,17592186178055,0.00029752392,0.005902898,0.007419339,0,0.16642106,0.15184982,nan,0.017200984,0.031105598,0.007885759,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
149927360,149739639,17592186178055,0.0013409505,0.013333066,0.01713539,0,0.16690242,0.15203938,nan,0.06087279,0.02874676,0.0067828894,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
150124438,149936672,17592186178055,0.0020966746,0.011957514,0.019348813,0,0.16670218,0.1518303,nan,0.06950808,0.026411798,0.005125469,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
150321423,150133706,17592186178055,0.00023555277,0.004989831,0.008982027,0,0.16640376,0.15172692,nan,0.052301344,0.024531404,0.004120825,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
150528311,150340592,17592186178055,0.0008126373,0.0036416089,0.0069411206,0,0.16684714,0.15203719,nan,0.044134095,0.022562252,0.003037514,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
150725349,150537625,17592186178055,0.00062521483,0.0033216989,0.0064877127,0,0.16665252,0.1518302,nan,0.037187584,0.021010267,0.0018779794,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
150922423,150734660,17592186178055,0.0003964952,0.0029026936,0.007136887,0,0.16648187,0.1517755,nan,0.03645877,0.01892374,0.00159344,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
151129304,150941545,17592186178055,0.00038080182,0.004387331,0.008823442,0,0.16695362,0.15196392,nan,0.03608114,0.016694384,0.0020796768,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
151326323,151138579,17592186178055,0.00043661954,0.0057144654,0.011310398,0,0.16661495,0.15185462,nan,0.03414082,0.0145648355,0.0014556715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
151523332,151335613,17592186178055,0.0004226553,0.004323665,0.009884021,0,0.16644642,0.15166755,nan,0.031666797,0.012856001,0.0034596436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
151720363,151532647,17592186178055,0.00029182291,0.0022790348,0.0056519965,0,0.16630274,0.15163474,nan,0.02664887,0.011130974,0.0038579744,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
151927255,151739533,17592186178055,0.0003772842,0.0040920298,0.009256481,0,0.16679944,0.15184534,nan,0.03421553,0.009788817,0.0058917957,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
152124299,151936567,17592186178055,0.00021435998,0.0015191253,0.005547508,0,0.16661114,0.15180618,nan,0.027741013,0.008740632,0.0069948155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
152321376,152133601,17592186178055,0.00015732489,0.00045899863,0.0034386313,0,0.16636416,0.15160502,nan,0.024160543,0.0076536946,0.008509848,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
152528203,152340487,17592186178055,0.00038587273,0.003062651,0.007601135,0,0.16685212,0.1519622,nan,0.028901976,0.006609651,0.0083854515,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
152725288,152537521,17592186178055,0.00035718142,0.0013857248,0.0061222673,0,0.16670236,0.1517993,nan,0.025178488,0.005517552,0.008488118,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
152922298,152734555,17592186178055,0.00087788515,0.008220091,0.008745542,0,0.16653295,0.15177347,nan,0.028915852,0.005225721,0.0082246885,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
153119326,152931589,17592186178055,0.00046118634,0.0039049191,0.0036101793,0,0.16638485,0.15175615,nan,0.023139453,0.004731853,0.0077004414,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
153326224,153138475,17592186178055,7.674469e-05,0.0034884126,0.003612072,0,0.16679633,0.15195101,nan,0.016920883,0.004023806,0.005184199,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
153523258,153335510,17592186178055,0.00039262968,0.008166214,0.010788129,0,0.1666142,0.15192235,nan,0.025079386,0.0032333143,0.0048235827,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
153730123,153542395,17592186178055,0.0002769517,0.004590754,0.007571724,0,0.16712357,0.15215304,nan,0.022075169,0.0027846773,0.004550371,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
153927184,153739429,17592186178055,0.00013486005,0.004424784,0.006675362,0,0.1669872,0.15199962,nan,0.018821146,0.002508703,0.004485438,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
154124183,153936463,17592186178055,0.000101963655,0.004085723,0.006512191,0,0.16678469,0.1519662,nan,0.016287886,0.0020914057,0.0035421413,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
154321222,154133497,17592186178055,0.00016183277,0.0041024196,0.0066065667,0,0.16652344,0.15190859,nan,0.015226924,0.001970947,0.0033552276,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
154528111,154340383,17592186178055,0.00018463956,0.0044471985,0.006790763,0,0.16700114,0.15212569,nan,0.013668779,0.0028995164,0.004131222,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
154725205,154537417,17592186178055,0.00011598662,0.003065566,0.0048955465,0,0.16679467,0.1520854,nan,0.011919149,0.003870412,0.0034362224,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
154922192,154734451,17592186178055,4.4852095e-05,0.0023333502,0.004284344,0,0.16661608,0.15191388,nan,0.014123076,0.0062905527,0.0034483573,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
155129058,154941337,17592186178055,3.76942e-05,0.0012944035,0.0036274986,0,0.16713051,0.15228528,nan,0.012044936,0.007368856,0.0038080506,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
155326132,155138371,17592186178055,0.00016937005,0.0027714828,0.004951266,0,0.16682388,0.15206794,nan,0.008912997,0.008038987,0.004163655,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
155523098,155335405,17592186178055,0.00059350557,0.005464949,0.009356663,0,0.16664094,0.1520371,nan,0.023611119,0.008791525,0.0035356716,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
155720193,155532440,17592186178055,0.0004800178,0.0035984202,0.006778978,0,0.16648236,0.15187234,nan,0.019061908,0.009422434,0.002163337,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
155927089,155739326,17592186178055,9.4439674e-05,0.0019034562,0.0047546043,0,0.1670145,0.15225075,nan,0.01468551,0.010271922,0.002115302,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
156124113,155936360,17592186178055,9.6969394e-05,0.0013284389,0.0032536837,0,0.1668098,0.15206878,nan,0.017948642,0.010873412,0.0018390401,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
156321135,156133395,17592186178055,0.00014812905,0.0011921593,0.0041117277,0,0.16654538,0.15200707,nan,0.016801858,0.010964685,0.0023697256,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
156528038,156340281,17592186178055,0.00015404927,0.0046466966,0.0042575025,0,0.16706625,0.15223338,nan,0.013853592,0.010555965,0.0033827296,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
156725067,156537315,17592186178055,0.0003322642,0.0048461547,0.0051305485,0,0.16685398,0.15218651,nan,0.02023664,0.010226831,0.00487589,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
156922094,156734350,17592186178055,0.0003852884,0.0040355134,0.0053451983,0,0.16666847,0.15214655,nan,0.0211706,0.009582857,0.004280464,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
157119147,156931384,17592186178055,0.000113975235,0.0017822688,0.0037386152,0,0.16650888,0.15197437,nan,0.01803858,0.010398917,0.006429997,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
157326019,157138270,17592186178055,0.0005610034,0.0034448549,0.0043156072,0,0.1668649,0.15213801,nan,0.018023733,0.011566862,0.008125504,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
157523031,157335305,17592186178055,0.00057368574,0.0054687685,0.0067088488,0,0.16667773,0.15209964,nan,0.03381717,0.012979019,0.008801907,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
157729940,157542191,17592186178055,0.0010484662,0.004572788,0.006250797,0,0.16718705,0.15232149,nan,0.030167425,0.0132023385,0.009511208,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
157926948,157739225,17592186178055,0.00019493743,0.0017840943,0.0020368325,0,0.16704838,0.15230666,nan,0.02490359,0.0132766,0.009994604,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
158123993,157936260,17592186178055,0.00043437982,0.003997901,0.0038590296,0,0.16683884,0.1522679,nan,0.019553512,0.013107187,0.008919587,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
158321051,158133295,17592186178055,0.000473206,0.0029946673,0.00633114,0,0.16652693,0.15204787,nan,0.016281314,0.012992528,0.0076419637,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
158527914,158340181,17592186178055,0.0001735238,0.0024297184,0.005722641,0,0.16704793,0.15242004,nan,0.00937912,0.012549453,0.0073758354,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
158724945,158537215,17592186178055,0.00034153872,0.0032360707,0.005818441,0,0.16687942,0.15224431,nan,0.011595092,0.011641732,0.006975475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
158921976,158734250,17592186178055,0.00062065944,0.0076122754,0.00923479,0,0.16669339,0.15219998,nan,0.034312595,0.010280886,0.00922615,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
