timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
140348715,140348537,-0.04305389,0.010390211,-0.09292514,1.2842149,-0.4231236,-0.78274024
140368421,140368240,-0.019927248,-0.0022001395,-0.1102447,1.2764769,-0.62428,-0.8624867
140385663,140385480,0.0008604834,-0.013297955,-0.1271633,1.0183967,-0.56849736,-0.997176
140407825,140407646,0.008545044,-0.020528344,-0.14912741,0.42166924,-0.31236598,-1.0856211
140427527,140427350,0.028253695,-0.024434043,-0.17140885,1.3954949,-0.20599864,-1.1589618
140449698,140449516,0.056082413,-0.02743898,-0.1942285,1.2797159,-0.13873988,-1.0835991
140466938,140466757,0.07571431,-0.032817546,-0.21101692,0.9998579,-0.21335521,-0.9780889
140489102,140488923,0.106072925,-0.03350432,-0.2301506,1.1360688,-0.024009427,-0.8755811
140508806,140508626,0.122428745,-0.03836968,-0.2416752,0.85604846,-0.2042952,-0.4954133
140526045,140525866,0.13237174,-0.035449464,-0.24846053,0.55286264,0.1277722,-0.41812244
140548210,140548032,0.13398461,-0.03698559,-0.24905743,-0.0694764,-0.08597735,0.06455566
140567915,140567736,0.12414966,-0.04186147,-0.24630368,-0.66667014,-0.18312635,0.15508799
140590081,140589902,0.111477874,-0.05082885,-0.23927331,-0.7547135,-0.4667967,0.31060326
140607322,140607142,0.11045681,-0.056767195,-0.23361725,-0.013981891,-0.3405549,0.34551457
140627026,140626846,0.096311666,-0.06308566,-0.2209928,-0.6459872,-0.37289923,0.63673776
140649192,140649012,0.09194267,-0.06493082,-0.20744069,-0.5112681,0.0039788787,0.7119233
140666431,140666252,0.084796995,-0.06887931,-0.19478679,-0.49045703,-0.2698837,0.78272986
140688601,140688418,0.06589681,-0.075338975,-0.18078423,-0.9829716,-0.18316768,0.6831187
140708302,140708122,0.06480991,-0.07728632,-0.16463453,-0.32921165,-0.14768675,0.83253443
140730466,140730288,0.05573328,-0.08003707,-0.14377639,-0.5254161,-0.10711454,0.9856739
140747710,140747528,0.045839213,-0.08178148,-0.12317634,-0.5738104,-0.13414335,1.2427833
140767412,140767232,0.034435,-0.08335392,-0.09743249,-0.7459109,-0.078072146,1.3503783
140789579,140789398,0.025423456,-0.07922593,-0.068862125,-0.38957065,0.19430828,1.3352289
140806820,140806638,0.025873054,-0.0706638,-0.045375258,0.041459467,0.547829,1.3596996
140826577,140826341,0.030273186,-0.0587069,-0.02046907,0.29032743,0.5712071,1.301713
140848691,140848508,0.04761974,-0.055089522,0.006895281,0.94172555,0.20501955,1.2203758
140870853,140870674,0.056268904,-0.046030164,0.031320687,0.34913445,0.33528745,1.1610246
140888093,140887914,0.054039516,-0.047951538,0.049794212,-0.204892,-0.090787604,1.114434
140907796,140907618,0.0556244,-0.05007458,0.068776265,0.09093086,-0.049904007,0.9764543
140929961,140929784,0.07079776,-0.048665483,0.08467443,0.59259367,0.10389065,0.7016736
140947204,140947024,0.06528013,-0.04637175,0.09396903,-0.28360045,0.11842163,0.56279856
140966909,140966727,0.066805944,-0.045481596,0.09970646,0.11895613,0.1107829,0.266987
140989073,140988894,0.07686042,-0.03707656,0.10274965,0.5805183,0.29634464,0.069662
141008775,141008597,0.07526104,-0.03346597,0.10149819,-0.2895655,0.22932307,-0.05865679
141026014,141025837,0.0790897,-0.025225751,0.09793922,0.4622522,0.475231,-0.24028046
141048184,141048004,0.08401565,-0.01511522,0.088357285,0.09564352,0.46425638,-0.45742437
141070348,141070170,0.07579141,-0.005150671,0.07740173,-0.60384285,0.5036506,-0.56624186
141087590,141087410,0.07452808,0.0035432845,0.06770573,0.066823654,0.48787257,-0.5849444
141107294,141107113,0.08694091,0.009781546,0.054613408,0.6644763,0.30086434,-0.676034
141129457,141129280,0.089793846,0.009642342,0.038394805,0.11204582,0.027580122,-0.7447836
141149162,141148983,0.09339338,0.014366462,0.025420384,-0.07746839,0.21539842,-0.66262746
141166400,141166223,0.1019438,0.021499267,0.012136767,0.44987115,0.42451862,-0.6795503
141188572,141188389,0.102199,0.030217439,-0.0037074953,0.18988568,0.39679423,-0.73002404
141208272,141208093,0.10423716,0.038191248,-0.018494504,0.31802022,0.444435,-0.78986275
141227975,141227796,0.10960281,0.043248545,-0.03089554,0.32626715,0.3064154,-0.6507127
141247685,141247499,0.10735874,0.04761612,-0.040490415,-0.31900543,0.21324314,-0.5044832
141269844,141269665,0.09499574,0.052427117,-0.04933718,-0.5100387,0.2542556,-0.39894786
141287086,141286906,0.0982283,0.054591075,-0.056058872,0.25187826,0.053432316,-0.35476723
141306791,141306609,0.11259479,0.050469685,-0.06127595,0.814355,-0.15627965,-0.2536736
141328954,141328775,0.1195543,0.050663903,-0.06640672,0.11760209,-0.0021728578,-0.262745
141348659,141348479,0.12712206,0.054654386,-0.06743799,0.32404765,0.3165642,-0.028344305
141365914,141365719,0.12739667,0.06550953,-0.06674138,-0.09815056,0.58829266,0.046826065
141388066,141387886,0.12231817,0.065055795,-0.064164,-0.115323424,-0.09868555,0.14056598
141407767,141407588,0.13391216,0.060900543,-0.06109283,0.3720002,-0.23189496,0.17723964
141429932,141429755,0.123187445,0.050002787,-0.05350122,-0.57062304,-0.45843616,0.33729586
141447177,141446995,0.113731794,0.040635582,-0.046635367,-0.5644987,-0.5722226,0.4505061
141469338,141469161,0.09629379,0.022350693,-0.038405415,-0.68359303,-0.8142357,0.35400468
141489042,141488865,0.09860557,0.0155311525,-0.03276328,0.13876486,-0.30185702,0.24826053
141506283,141506105,0.103284076,0.004846394,-0.027773356,0.05047253,-0.6012691,0.34799892
141528448,141528271,0.078145586,0.0011255251,-0.021053245,-0.9454723,-0.16213073,0.23391166
141548153,141547974,0.07229695,0.0056754844,-0.017515168,-0.31565225,0.27519053,0.15706739
141570318,141570141,0.050083514,0.012372602,-0.011096638,-1.2263366,0.3044196,0.3285532
141587562,141587381,0.028372472,0.02121111,-0.0038340734,-1.193653,0.4928027,0.42089322
141607264,141607084,0.017396815,0.034270003,0.0060486635,-0.6006641,0.56265104,0.5312451
141629427,141629251,-0.013212632,0.049353946,0.017750872,-1.3533154,0.7506411,0.6086034
141646678,141646491,-0.024855498,0.059051182,0.028484048,-0.68589413,0.5649956,0.60756916
141668838,141668658,-0.042464722,0.06246503,0.0389271,-0.83513814,0.10480863,0.49043858
141688539,141688361,-0.046128888,0.061353967,0.048402455,-0.08717907,-0.02773488,0.47888094
141710705,141710528,-0.0454686,0.06523507,0.054635745,-0.16072534,0.16638958,0.2944737
141727947,141727767,-0.05609263,0.06716305,0.060383245,-0.66930443,0.095534205,0.34657013
141747651,141747470,-0.06902215,0.06741361,0.06537166,-0.6444313,-0.026677739,0.30378366
141769813,141769636,-0.07651522,0.06418169,0.068687566,-0.300913,-0.11498202,0.18873782
141787057,141786877,-0.083647735,0.062094074,0.06935914,-0.33094326,-0.19728592,0.008975282
141806761,141806580,-0.0896113,0.05194613,0.06871211,-0.28031468,-0.5763336,-0.054900248
141828924,141828746,-0.09354128,0.029814463,0.06516129,-0.21831535,-1.1496401,-0.16427796
141848627,141848450,-0.09303636,8.2809245e-05,0.06321051,0.13837524,-1.5535027,-0.17068876
141868332,141868153,-0.078768335,-0.027179612,0.057763953,0.7530804,-1.4248259,-0.30465987
141888036,141887856,-0.056557007,-0.04938375,0.053462308,1.2077823,-1.1232603,-0.29643887
141910201,141910023,-0.039499484,-0.06598385,0.04755467,0.6834248,-0.7659353,-0.25618064
141927443,141927263,-0.03823912,-0.07741236,0.0430925,0.06106745,-0.66965103,-0.2756748
141947148,141946966,-0.034226928,-0.087048516,0.037744585,0.32597578,-0.48636383,-0.29297185
141969310,141969132,-0.014648819,-0.09333284,0.03189521,1.0383829,-0.21552525,-0.29084048
141989033,141988836,0.0065180073,-0.092555456,0.027132027,1.1027608,0.02282223,-0.27288255
142006253,142006076,0.016828667,-0.087016195,0.02258678,0.71261495,0.35929254,-0.23699933
142028419,142028242,0.022096727,-0.07435584,0.016007686,0.25569075,0.6423953,-0.34601676
142048124,142047946,0.037918475,-0.05616944,0.008980656,0.8998564,0.9658809,-0.3651381
142067831,142067651,0.06365761,-0.03223471,-0.00077838823,1.2469348,1.2678717,-0.510721
142087529,142087352,0.07740508,-0.0042633004,-0.011294134,0.8337901,1.5190462,-0.6015833
142109697,142109520,0.085608125,0.024200667,-0.025024442,0.22914122,1.2501955,-0.65035075
142129399,142129222,0.08395816,0.036775347,-0.03766115,0.0028557507,0.653448,-0.66931933
142146640,142146462,0.09203981,0.04396206,-0.047963202,0.37124535,0.41216552,-0.5796845
142168806,142168628,0.107767776,0.045622762,-0.06191205,0.7147746,0.12020606,-0.6360451
142188510,142188332,0.103578046,0.05152692,-0.07099282,-0.06592342,0.34102908,-0.51864165
142205751,142205572,0.1005067,0.05347711,-0.07897826,-0.2457392,0.083571985,-0.4403817
142227917,142227738,0.0834253,0.055637136,-0.08463064,-0.7623531,0.1036403,-0.23349352
142247619,142247442,0.07080744,0.0577884,-0.08869598,-0.64823306,0.043543924,-0.16507748
142267324,142267145,0.066216215,0.057345286,-0.09050826,-0.29833314,-0.118763864,-0.10344911
142287033,142286848,0.05213285,0.05228439,-0.08568858,-0.8518213,-0.24373217,0.23908259
142309194,142309015,0.03264314,0.045749046,-0.07655267,-0.8918125,-0.31492224,0.46575677
142328896,142328718,0.009310999,0.038554013,-0.064651854,-1.314266,-0.40657714,0.5903979
142346139,142345958,-0.021472974,0.032842934,-0.0509847,-1.7078164,-0.31716958,0.7913126
142368302,142368124,-0.048106264,0.030868318,-0.033318054,-1.2222091,-0.08804297,0.8014651
142388010,142387828,-0.0705825,0.02872172,-0.015405667,-1.1539711,-0.16687287,0.8970949
142410172,142409994,-0.089514986,0.026780117,0.0040158946,-0.82774776,-0.01550503,0.8713731
142427412,142427234,-0.101246975,0.024948245,0.021057352,-0.7783614,-0.11341969,1.0079978
142447115,142446938,-0.12076686,0.021661868,0.03992534,-1.0704788,-0.13302797,1.0075209
142469284,142469104,-0.13882032,0.01583726,0.06150924,-0.61009884,-0.35141453,1.0240902
142486523,142486344,-0.14463197,0.009864625,0.07973706,-0.29674032,-0.335665,1.0306691
142508719,142508511,-0.15531793,0.0032997592,0.10590517,-0.66484064,-0.36075428,1.2544124
142528391,142528214,-0.15579002,-0.002205527,0.12741026,0.10157914,-0.33983922,1.1095686
142550557,142550380,-0.15305741,-0.010175442,0.14920342,0.10125391,-0.34328827,1.016344
142567797,142567620,-0.1594986,-0.0111500835,0.16392548,-0.41434178,-0.060144152,0.8492747
142587502,142587324,-0.15990171,-0.012927203,0.17701374,0.09923218,-0.11001978,0.65970194
142609671,142609490,-0.15572256,-0.014788585,0.18772383,0.053504158,-0.059300784,0.45859617
142626912,142626730,-0.15818319,-0.016065074,0.19313553,-0.07986483,-0.054795455,0.31703252
142646611,142646434,-0.15694544,-0.016951755,0.19579528,0.17025657,-0.060091812,0.114835225
142668779,142668600,-0.15379134,-0.015593173,0.1933565,-0.07078386,0.0686089,-0.11401134
142690950,142690766,-0.13550729,-0.013047425,0.18430737,0.7611562,0.09601985,-0.35716033
142708186,142708007,-0.13148844,-0.015121132,0.17589879,0.4677412,-0.13140386,-0.54043317
142727891,142727710,-0.12491106,-0.019581491,0.16474065,0.6028556,-0.20004067,-0.64671826
142750053,142749876,-0.10862767,-0.02818441,0.15190972,0.80236363,-0.52911997,-0.65720373
142767296,142767117,-0.10385924,-0.037934676,0.14207585,0.042579804,-0.507363,-0.58949107
142787000,142786820,-0.101982795,-0.039866082,0.12915206,-0.017018795,-0.14495331,-0.6775521
142809165,142808986,-0.091542296,-0.047019966,0.11522933,0.59285563,-0.35952693,-0.653562
142828871,142828689,-0.08911624,-0.047198504,0.09854631,0.014752481,-0.0037050054,-0.8960528
142846106,142845930,-0.083848424,-0.044531636,0.08409317,0.26154268,0.18030544,-0.89905506
142868275,142868096,-0.07263583,-0.03876368,0.061288588,0.447995,0.24157315,-1.134122
142890440,142890262,-0.06668356,-0.032263562,0.037405945,0.40905455,0.37628257,-1.1746043
142907684,142907503,-0.049922645,-0.026841186,0.017871562,1.0331291,0.26721236,-1.1358476
142927386,142927206,-0.04209877,-0.026993945,-0.0049508293,0.5862599,-0.00074888015,-1.2273669
142949550,142949372,-0.037257038,-0.026052807,-0.029299814,0.34497645,-0.059783407,-1.1347342
142969254,142969076,-0.02651835,-0.026605155,-0.049188502,0.46784788,0.016636092,-0.9629497
142986494,142986316,-0.02558319,-0.023012565,-0.06565366,0.084195025,0.25737366,-0.934211
143008664,143008482,-0.012881622,-0.01739298,-0.084255084,0.6180959,0.24819663,-0.83964086
143028367,143028186,0.0002667068,-0.010372815,-0.09618351,0.49778697,0.31557882,-0.6767738
143045603,143045426,-0.00083828974,-0.008698008,-0.10388649,-0.15420055,0.0883166,-0.4140448
143067774,143067592,0.0014553135,-0.0044038785,-0.11018178,0.07542184,0.20873936,-0.29308248
143089938,143089758,0.0010858257,-0.006582817,-0.112584285,-0.059032083,-0.14165986,-0.06766373
143109640,143109462,-0.004312638,-0.011277631,-0.11045881,-0.37770954,-0.24552982,0.17005223
143126883,143126702,-0.004727035,-0.012609869,-0.107102625,-0.009217325,-0.041580565,0.21703504
143149045,143148868,-0.0021221058,-0.010112945,-0.09814892,0.1199785,0.08780544,0.37474328
143168752,143168572,0.004044806,-0.008038703,-0.08991902,0.16360824,0.14921086,0.4684943
143185989,143185812,0.0011713437,-0.00041304645,-0.0800693,-0.086241834,0.42224306,0.5849641
143208156,143207978,0.0011525217,0.0046785614,-0.069326766,-0.019676244,0.16181904,0.5069755
143227860,143227682,0.0070849564,0.0070101395,-0.05926801,0.4252764,0.13830015,0.499195
143250041,143249848,0.00015691319,0.007049815,-0.04713003,-0.2202176,-0.027272604,0.60572195
143267269,143267088,-0.0014897909,0.0065571964,-0.038140595,-0.12448631,-0.010682792,0.49417946
143289436,143289255,-0.0089164935,0.0033584188,-0.02786884,-0.25467467,-0.17372057,0.45640466
143309136,143308958,-0.006668305,0.002709729,-0.019722737,0.15732157,0.0016198035,0.37621096
143326375,143326198,-0.0025721288,0.00013979245,-0.012654256,0.19631767,-0.13949688,0.48841116
143348545,143348364,-0.0103961965,-0.00081968424,-0.0017888062,-0.37613407,-0.0009143394,0.49791896
143368247,143368068,-0.0130875725,-0.00016734679,0.008777414,-0.27602142,-0.010058702,0.58022714
143390412,143390234,-0.024182849,0.0003628654,0.020076277,-0.6006093,0.041077178,0.55564785
143407657,143407475,-0.0302615,0.002998945,0.03003879,-0.5043627,0.15386784,0.5928301
143427356,143427178,-0.03852219,0.0063624936,0.039402146,-0.4241983,0.20679246,0.5183296
143449543,143449344,-0.053271316,0.010982506,0.05247944,-0.6627186,0.21356559,0.5898131
143466767,143466584,-0.06579954,0.016335959,0.061808627,-0.7299269,0.3171838,0.5484866
143488935,143488751,-0.080103554,0.019607993,0.07246639,-0.57273895,0.15674068,0.41321313
143508633,143508454,-0.08692684,0.0215782,0.08132745,-0.31547478,0.08106141,0.40701002
143530797,143530620,-0.09322885,0.022219434,0.08870563,-0.25055093,-0.008732768,0.36112234
143548040,143547861,-0.10406767,0.021984546,0.09352408,-0.7084825,0.051349107,0.27885264
143567743,143567564,-0.11821446,0.024320113,0.098314695,-0.7594031,0.06564195,0.23250726
143589911,143589732,-0.12389274,0.025435384,0.10022736,-0.21709001,0.016695369,0.1132728
143607150,143606971,-0.12316993,0.02548666,0.10113366,0.10033641,0.033321783,0.05021243
143626856,143626674,-0.12519455,0.025741674,0.099952444,-0.05979371,0.050971568,-0.053459395
143649041,143648840,-0.11709511,0.017744044,0.098049216,0.4896389,-0.42296025,-0.076051824
143668757,143668544,-0.110495314,0.008709601,0.095753096,0.29857045,-0.48822406,-0.121624835
143688428,143688247,-0.10604713,-0.0033001325,0.09325057,0.3344676,-0.56774,-0.12855774
143708129,143707950,-0.0961584,-0.0127942115,0.08803184,0.4218524,-0.4377696,-0.29726532
143730296,143730116,-0.083203815,-0.024415625,0.07890825,0.6765943,-0.5308627,-0.438916
143747538,143747357,-0.066239156,-0.034770306,0.06708501,0.96836525,-0.6178572,-0.71664625
143767240,143767060,-0.055077102,-0.045673605,0.053172648,0.76682824,-0.60049546,-0.73408836
143789404,143789226,-0.031199487,-0.059439413,0.03438505,0.9832619,-0.65892303,-0.8884795
143809107,143808930,-0.016671957,-0.06991335,0.025213908,0.39629662,-0.5120238,-0.51408875
143826350,143826170,-0.004593677,-0.07752938,0.015315265,0.99055105,-0.5503535,-0.54511946
143848539,143848336,0.013013247,-0.08757426,0.008064329,1.1227521,-0.43262666,-0.27080542
143868217,143868040,0.01847013,-0.091405615,0.0039092265,0.22383288,-0.16721672,-0.19531718
143887925,143887743,0.027263684,-0.09035537,-0.0014878854,0.50612587,0.16587919,-0.29578385
143907625,143907447,0.03590074,-0.07898615,-0.009602771,0.44086698,0.60735375,-0.4042894
143929790,143929613,0.055894833,-0.059616294,-0.020011647,0.97341526,1.0082626,-0.4828107
143949496,143949317,0.060094085,-0.04159625,-0.029457057,0.22035109,0.9106982,-0.5371155
143966737,143966556,0.06383212,-0.026613595,-0.037190463,0.1799424,0.8695962,-0.48541665
143988902,143988723,0.068956226,-0.008909836,-0.04791543,0.36790487,0.811922,-0.5082642
144008603,144008426,0.07594376,0.0032680798,-0.056582794,0.37633842,0.66806513,-0.44491202
144025846,144025667,0.08198932,0.011274358,-0.062259816,0.3388676,0.46877572,-0.34739816
144048042,144047833,0.078674994,0.01533751,-0.06739665,-0.2535991,0.12222772,-0.20196392
144067716,144067536,0.073031045,0.015858965,-0.06930151,-0.19096076,0.0016447646,-0.057567056
144089879,144089702,0.06707149,0.009013606,-0.06517389,-0.36208355,-0.28094968,0.19123353
144107125,144106943,0.0657194,0.002316828,-0.06187055,-0.08198651,-0.40949926,0.2281116
144129287,144129109,0.04986976,-0.010775692,-0.054605573,-0.82123125,-0.58749604,0.35276783
144148992,144148812,0.037445594,-0.017117828,-0.04765503,-0.6035289,-0.26200286,0.34289935
144166231,144166053,0.04069043,-0.01891177,-0.044110566,0.13200176,-0.10876209,0.23181643
144188397,144188219,0.039532363,-0.017462907,-0.04220419,0.009607544,0.118114725,0.062634185
144208100,144207922,0.03811251,-0.011952743,-0.04160485,0.01669955,0.4057366,0.007710335
144230269,144230089,0.04094658,0.00010445085,-0.044479955,0.15027289,0.5168515,-0.10211841
144247541,144247329,0.033873938,0.006715174,-0.045394853,-0.43369508,0.42167446,-0.0589652
144267213,144267032,0.02574245,0.013968012,-0.048890583,-0.32567367,0.3848795,-0.12258016
144289380,144289199,0.023474146,0.019930415,-0.05185324,-0.019281598,0.20921107,-0.09111597
144306622,144306439,0.022163939,0.021361377,-0.05498681,-0.10836373,0.117713325,-0.17894877
144328782,144328605,0.017676275,0.018321348,-0.0543277,-0.2614919,-0.1447954,0.1171044
144348485,144348309,0.008095106,0.012625395,-0.050860558,-0.6351884,-0.3063403,0.21475038
144370652,144370475,-0.010547198,0.008498676,-0.041740336,-0.9075738,-0.14073578,0.43265697
144387897,144387715,-0.024702597,0.006059589,-0.034077723,-0.80505544,-0.18345764,0.451654
144407600,144407418,-0.037650425,-0.00038479152,-0.025232812,-0.6788138,-0.39833128,0.5007477
144429765,144429585,-0.045633733,-0.004392242,-0.013911121,-0.27824503,-0.16790622,0.5315465
144447042,144446825,-0.045901883,-0.0055985907,-0.0077081774,-0.023005929,-0.07567713,0.38969436
144466707,144466529,-0.047516923,-0.005765453,-0.0013951808,-0.08725437,0.08302352,0.32791913
