timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
157326051,157325453,52171149,31.18562308309613,117.19756913837318,0.44418696,-1.5319618,0.8066788,-10.282569,-0.7599325,0.21961594,-0.041574817,-0.02396533,0.0154307615,0.012167111,-0.6158891,-0.43866146,-0.22607169,-0.12251541,-0.07037402,-0.13375199,-1.7163382,0.0069586923,-0.2041074,0.059320927,2.624411e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668649,0.15213801,0.10358958,0.060596433,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157424589,157423970,52171149,31.18562308309613,117.19756913837318,0.43945965,-1.5319728,0.8065376,-10.282569,-0.7599325,0.21961594,-0.0418915,-0.02402371,0.002644211,-0.0014261024,-0.6158891,-0.43866146,-0.22607169,0.09380259,0.01694661,-0.14376795,-1.7367756,0.0069603985,-0.22442973,0.059320927,2.6249225e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16676776,0.1521889,0.10352817,0.060617976,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157523047,157522488,52171149,31.18562308309613,117.19756913837318,0.43647668,-1.5329827,0.8044815,-10.282569,-0.7599325,0.21961594,-0.03838441,-0.01934618,-0.016756665,-0.02197337,-0.6158891,-0.43866146,-0.22607169,0.020445034,0.06451271,-0.27148414,-1.7551992,0.006961701,-0.24286807,0.059320927,2.6255875e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16667773,0.15209964,0.10356254,0.060621444,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157621677,157621005,52171149,31.18562308309613,117.19756913837318,0.43467438,-1.5345237,0.79995346,-10.282569,-0.7599325,0.21961594,-0.018905107,-0.005987818,-0.03732021,-0.04389221,-0.6158891,-0.43866146,-0.22607169,0.20262955,0.2225041,-0.2517664,-1.758714,0.006962535,-0.24655664,0.059320927,2.626187e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16659482,0.1520128,0.10352123,0.060623564,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157729957,157729374,52171149,31.18562308309613,117.19756913837318,0.43466538,-1.5346704,0.79296494,-10.282569,-0.7599325,0.21961594,-0.0034481438,0.015172779,-0.05098125,-0.058691934,-0.6158891,-0.43866146,-0.22607169,0.105597146,0.09534887,0.060720902,-1.7457806,0.0069651096,-0.2338934,0.059320927,2.6340309e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16718705,0.15232149,0.10390871,0.06073926,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157828531,157827892,52171149,31.18562308309613,117.19756913837318,0.4350203,-1.5333818,0.78728867,-10.282569,-0.7599325,0.21961594,-0.00212516,0.013243021,-0.030554786,-0.03886517,-0.6158891,-0.43866146,-0.22607169,-0.09340874,-0.11924684,0.3353019,-1.7262923,0.00696862,-0.21461153,0.059320927,2.6344933e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16711552,0.15238474,0.103791095,0.06076226,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
157926965,157926408,52171149,31.18562308309613,117.19756913837318,0.43397152,-1.5321013,0.78419495,-10.282569,-0.7599325,0.21961594,-0.0098844385,0.005857239,-0.009012657,-0.017760154,-0.6158891,-0.43866146,-0.22607169,-0.0108943675,-0.09520388,0.13857435,-1.6987944,0.006974219,-0.18721652,0.059320927,2.6349797e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16704838,0.15230666,0.10370866,0.06075907,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158025832,158024926,52171149,31.18562308309613,117.19756913837318,0.43188027,-1.530293,0.7822647,-10.282569,-0.7599325,0.21961594,-0.0054197945,0.010960305,-0.014100377,-0.023045406,-0.6158891,-0.43866146,-0.22607169,0.099387445,0.11493324,-0.19215041,-1.6670095,0.006980644,-0.15543318,0.059320927,2.6344485e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16694054,0.15221398,0.103554115,0.060743924,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158124009,158123443,52171149,31.18562308309613,117.19756913837318,0.43031418,-1.5268366,0.7793236,-10.282569,-0.7599325,0.21961594,0.003226943,0.021645555,-0.033088043,-0.041639972,-0.6158891,-0.43866146,-0.22607169,0.047987156,0.03131034,-0.11812672,-1.6399329,0.0069867494,-0.1282847,0.059320927,2.6339632e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16683884,0.1522679,0.103442766,0.06075051,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158222547,158221960,52171149,31.18562308309613,117.19756913837318,0.4286304,-1.5228453,0.7756882,-10.282569,-0.7599325,0.21961594,-0.0048155407,0.016389236,-0.033242784,-0.0411694,-0.6158891,-0.43866146,-0.22607169,-0.17147513,-0.21312506,0.13069795,-1.621937,0.006993231,-0.110183716,0.059320927,2.6301019e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16660918,0.15213232,0.10322047,0.06069503,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158321079,158320477,52171149,31.18562308309613,117.19756913837318,0.4244753,-1.5206884,0.77283096,-10.282569,-0.7599325,0.21961594,-0.014599814,0.0009539819,-0.017451918,-0.025159914,-0.6158891,-0.43866146,-0.22607169,-0.06754891,-0.14023197,0.08012046,-1.6139218,0.007000271,-0.10205817,0.059320927,2.6297126e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16652693,0.15204787,0.10321844,0.060666222,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158429546,158428846,52171149,31.18562308309613,117.19756913837318,0.41895723,-1.5202736,0.77018356,-10.282569,-0.7599325,0.21961594,-0.025730636,-0.012585926,-0.014914349,-0.02271446,-0.6158891,-0.43866146,-0.22607169,-0.07767701,-0.11852663,0.044550378,-1.6145632,0.007008285,-0.102612615,0.059320927,2.6360769e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16711819,0.15235786,0.10361308,0.060744923,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158527931,158527364,52171149,31.18562308309613,117.19756913837318,0.41365188,-1.5218133,0.7670517,-10.282569,-0.7599325,0.21961594,-0.03384729,-0.011373604,-0.023335686,-0.03181996,-0.6158891,-0.43866146,-0.22607169,-0.18041313,0.05258372,-0.06993881,-1.6262608,0.00701513,-0.114275336,0.059320927,2.6350168e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16704793,0.15242004,0.10358019,0.060733117,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158626518,158625881,52171149,31.18562308309613,117.19756913837318,0.40794358,-1.5247482,0.7630005,-10.282569,-0.7599325,0.21961594,-0.040607918,-0.018262684,-0.019479036,-0.028863428,-0.6158891,-0.43866146,-0.22607169,-0.052660447,-0.051714938,0.09420084,-1.6525621,0.0070213764,-0.140607,0.059320927,2.633642e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16698357,0.15234028,0.10358824,0.06069268,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158724962,158724398,52171149,31.18562308309613,117.19756913837318,0.40246698,-1.528601,0.75987625,-10.282569,-0.7599325,0.21961594,-0.04417925,-0.023783846,-0.0147885345,-0.024649303,-0.6158891,-0.43866146,-0.22607169,-0.05090313,0.023978993,0.011773797,-1.6828454,0.0070272274,-0.17095709,0.059320927,2.6309965e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16687942,0.15224431,0.1035609,0.060641367,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158823775,158822916,52171149,31.18562308309613,117.19756913837318,0.39883536,-1.5328482,0.75732803,-10.282569,-0.7599325,0.21961594,-0.026743816,-0.026811348,-0.009244128,-0.019331494,-0.6158891,-0.43866146,-0.22607169,0.19500609,0.068694554,0.08919257,-1.7002468,0.007032618,-0.18845034,0.059320927,2.6284153e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16678303,0.15229256,0.10351779,0.060617186,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
158921991,158921433,52171149,31.18562308309613,117.19756913837318,0.39929068,-1.5356585,0.7559128,-10.282569,-0.7599325,0.21961594,-0.006609245,-0.014907541,-0.0076396028,-0.017293781,-0.6158891,-0.43866146,-0.22607169,0.12233461,0.11416354,0.016055575,-1.6972373,0.007037382,-0.18554497,0.059320927,2.6262476e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16669339,0.15219998,0.10348015,0.06057398,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159020574,159019950,52171149,31.18562308309613,117.19756913837318,0.40177912,-1.5365548,0.7550545,-10.282569,-0.7599325,0.21961594,-0.0030682464,-0.01190293,-0.007168653,-0.015816564,-0.6158891,-0.43866146,-0.22607169,-0.0927422,-0.06487952,-0.018401774,-1.6781906,0.0070423023,-0.16657984,0.059320927,2.624535e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1666098,0.1521089,0.10334907,0.060531862,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159128882,159128319,52171149,31.18562308309613,117.19756913837318,0.40337393,-1.5372769,0.7540207,-10.282569,-0.7599325,0.21961594,-0.011865169,-0.010947851,0.00084677554,-0.007719824,-0.6158891,-0.43866146,-0.22607169,-0.08049134,-0.044524033,0.09125889,-1.6610279,0.007049395,-0.14945292,0.059320927,2.6303693e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1671989,0.15241052,0.103659414,0.060601875,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159227527,159226837,52171149,31.18562308309613,117.19756913837318,0.40331027,-1.5381756,0.7529564,-10.282569,-0.7599325,0.21961594,-0.0117311105,-0.009178411,0.0025543794,-0.006500227,-0.6158891,-0.43866146,-0.22607169,-0.045123566,0.05649124,-0.035615627,-1.6610281,0.0070562335,-0.14944804,0.059320927,2.624917e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16694395,0.15225638,0.103400275,0.06052677,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159325939,159325354,52171149,31.18562308309613,117.19756913837318,0.4023922,-1.539667,0.7503166,-10.282569,-0.7599325,0.21961594,-0.021296058,-0.010565083,-0.013740036,-0.024084428,-0.6158891,-0.43866146,-0.22607169,-0.12937059,-0.043637063,-0.17594326,-1.6720321,0.007063077,-0.16043246,0.059320927,2.6234542e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16683891,0.15229803,0.10333683,0.060512766,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159424470,159423872,52171149,31.18562308309613,117.19756913837318,0.4015611,-1.5416596,0.746151,-10.282569,-0.7599325,0.21961594,-0.021198748,-0.02094595,-0.018032331,-0.029573489,-0.6158891,-0.43866146,-0.22607169,0.06658244,-0.0842832,0.14869286,-1.6821983,0.0070696687,-0.17058611,0.059320927,2.622197e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16674125,0.15219817,0.1032878,0.060476523,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159522975,159522389,52171149,31.18562308309613,117.19756913837318,0.40190083,-1.5438758,0.743206,-10.282569,-0.7599325,0.21961594,-0.013186467,-0.026828328,-0.0017268657,-0.014108195,-0.6158891,-0.43866146,-0.22607169,0.0803084,-0.006543681,0.06910768,-1.687702,0.0070759095,-0.1760701,0.059320927,2.6210879e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16665106,0.1520997,0.10333964,0.06044607,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159631676,159630758,52171149,31.18562308309613,117.19756913837318,0.40347904,-1.546355,0.7405815,-10.282569,-0.7599325,0.21961594,-0.0111362245,-0.026541542,-0.009060532,-0.022134198,-0.6158891,-0.43866146,-0.22607169,-0.029627455,-0.005546868,-0.116965115,-1.6892475,0.0070821308,-0.17759585,0.059320927,2.6271227e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16723673,0.15239574,0.103739776,0.060528718,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159719985,159719424,52171149,31.18562308309613,117.19756913837318,0.40494272,-1.5483906,0.7379112,-10.282569,-0.7599325,0.21961594,-0.004352715,-0.025364915,-0.00878046,-0.022312336,-0.6158891,-0.43866146,-0.22607169,0.0973413,0.04799417,0.1317396,-1.6890763,0.0070866854,-0.1774118,0.059320927,2.6193562e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1664915,0.15205461,0.10322491,0.060418498,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159828378,159827793,52171149,31.18562308309613,117.19756913837318,0.40727946,-1.5499978,0.7353592,-10.282569,-0.7599325,0.21961594,0.006771405,-0.014182428,-0.0007182591,-0.014816149,-0.6158891,-0.43866146,-0.22607169,0.05848222,0.068603,-0.01550125,-1.6894851,0.0070931152,-0.1777885,0.059320927,2.6261105e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16708742,0.15235476,0.10364467,0.0605092,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
159926907,159926310,52171149,31.18562308309613,117.19756913837318,0.40992478,-1.5505097,0.7321358,-10.282569,-0.7599325,0.21961594,0.009365807,-0.006710031,-0.015551699,-0.030701134,-0.6158891,-0.43866146,-0.22607169,-0.0040993486,0.015264301,-0.17964467,-1.6862837,0.0070987674,-0.17455065,0.059320927,2.625821e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16702092,0.15226507,0.10357721,0.060490843,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160025474,160024827,52171149,31.18562308309613,117.19756913837318,0.41137663,-1.5509021,0.7269554,-10.282569,-0.7599325,0.21961594,-5.5806304e-05,-0.0050028823,-0.03199613,-0.0482729,-0.6158891,-0.43866146,-0.22607169,-0.036714926,-0.028132472,-0.038733367,-1.6761202,0.0071051666,-0.16435027,0.059320927,2.6247815e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16691403,0.15230581,0.103445634,0.060490474,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160123918,160123345,52171149,31.18562308309613,117.19756913837318,0.4117304,-1.5516267,0.72112656,-10.282569,-0.7599325,0.21961594,0.0027244394,-0.009983304,-0.018114172,-0.035805903,-0.6158891,-0.43866146,-0.22607169,0.041261934,-0.08956168,0.2697459,-1.6654991,0.0071119736,-0.15368283,0.059320927,2.6250109e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668587,0.15222244,0.1034703,0.060478713,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160222490,160221862,52171149,31.18562308309613,117.19756913837318,0.4115811,-1.5533831,0.7169838,-10.282569,-0.7599325,0.21961594,-0.0028038642,-0.016400296,-0.0071233,-0.026121082,-0.6158891,-0.43866146,-0.22607169,-0.0894693,-0.07599324,-0.025561925,-1.6585828,0.007118509,-0.14672995,0.059320927,2.6216756e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16667363,0.15209213,0.103360526,0.06043877,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160330827,160330231,52171149,31.18562308309613,117.19756913837318,0.41001934,-1.557048,0.7115364,-10.282569,-0.7599325,0.21961594,-0.011443167,-0.025084116,-0.018414605,-0.039142754,-0.6158891,-0.43866146,-0.22607169,0.03150111,-0.10345268,0.0071825134,-1.6586665,0.0071259383,-0.14679587,0.059320927,2.6281235e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16725826,0.152389,0.10367286,0.060529567,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160429351,160428749,52171149,31.18562308309613,117.19756913837318,0.40847918,-1.5606791,0.7064705,-10.282569,-0.7599325,0.21961594,-0.0094038015,-0.027174864,-0.0150343655,-0.036927894,-0.6158891,-0.43866146,-0.22607169,0.085484356,-0.0007763397,0.023716394,-1.6633835,0.007132508,-0.15149951,0.059320927,2.6277045e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16717954,0.15244058,0.10364499,0.0605363,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160527820,160527266,52171149,31.18562308309613,117.19756913837318,0.4076018,-1.5644474,0.7014618,-10.282569,-0.7599325,0.21961594,-0.0045522316,-0.021042379,-0.016679248,-0.039792262,-0.6158891,-0.43866146,-0.22607169,0.07521779,-0.0022641057,-0.058874115,-1.6709534,0.007138484,-0.15907264,0.059320927,2.6272068e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16710708,0.15235123,0.10366712,0.06051956,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160626333,160625783,52171149,31.18562308309613,117.19756913837318,0.4063532,-1.5677705,0.69620514,-10.282569,-0.7599325,0.21961594,-0.003469603,-0.02037643,-0.026101891,-0.049799707,-0.6158891,-0.43866146,-0.22607169,0.0073455917,-0.0018338133,-0.08353972,-1.6756243,0.0071442765,-0.16373563,0.059320927,2.6267764e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16704014,0.15226357,0.10361288,0.06050279,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160724862,160724301,52171149,31.18562308309613,117.19756913837318,0.40591058,-1.5702469,0.6909027,-10.282569,-0.7599325,0.21961594,-0.00078765355,-0.013706941,-0.025608482,-0.04938346,-0.6158891,-0.43866146,-0.22607169,0.048232567,0.0875885,0.054498058,-1.6744089,0.0071504125,-0.1624937,0.059320927,2.6265176e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16697791,0.15232177,0.10356715,0.060512427,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160823503,160822818,52171149,31.18562308309613,117.19756913837318,0.40573105,-1.5721018,0.6856842,-10.282569,-0.7599325,0.21961594,0.0044759316,-0.010981767,-0.02125655,-0.045346357,-0.6158891,-0.43866146,-0.22607169,0.045483757,0.09370368,0.059925,-1.667458,0.0071568517,-0.15550232,0.059320927,2.6251912e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16687548,0.15222299,0.103509806,0.06048926,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
160921900,160921336,52171149,31.18562308309613,117.19756913837318,0.4054276,-1.5737308,0.6809578,-10.282569,-0.7599325,0.21961594,0.00089648215,-0.007681033,-0.025959741,-0.049929585,-0.6158891,-0.43866146,-0.22607169,-0.044234894,-0.043517277,-0.1190917,-1.6571884,0.007163555,-0.1451881,0.059320927,2.6240183e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1667799,0.15212685,0.10341493,0.06046692,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161030260,161029705,52171149,31.18562308309613,117.19756913837318,0.4047217,-1.5756078,0.6757088,-10.282569,-0.7599325,0.21961594,-0.0006106969,-0.013162176,-0.024491211,-0.048030168,-0.6158891,-0.43866146,-0.22607169,-0.04155837,-0.06629687,0.0493219,-1.6514778,0.0071714856,-0.1394335,0.059320927,2.6291125e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16731451,0.15240785,0.103697866,0.06054532,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161128852,161128222,52171149,31.18562308309613,117.19756913837318,0.4028931,-1.5780343,0.6712494,-10.282569,-0.7599325,0.21961594,-0.0050933855,-0.020807348,-0.021453882,-0.044734683,-0.6158891,-0.43866146,-0.22607169,0.0063232617,-0.07609711,0.061337065,-1.6528429,0.0071787406,-0.14076126,0.059320927,2.6283702e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16723236,0.15231587,0.10367507,0.06052497,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161227359,161226740,52171149,31.18562308309613,117.19756913837318,0.40138483,-1.5812732,0.6672287,-10.282569,-0.7599325,0.21961594,-0.0026107095,-0.028153718,-0.017755367,-0.040682767,-0.6158891,-0.43866146,-0.22607169,0.028348632,-0.12933813,0.05421522,-1.6553502,0.00718586,-0.14323902,0.059320927,2.6243946e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1670208,0.15232183,0.103470944,0.060500573,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161325830,161325257,52171149,31.18562308309613,117.19756913837318,0.3998903,-1.5853795,0.6631584,-10.282569,-0.7599325,0.21961594,-0.010664591,-0.04389811,-0.018767076,-0.041672964,-0.6158891,-0.43866146,-0.22607169,-0.15912323,-0.2930386,0.017165657,-1.6527562,0.007192871,-0.14061034,0.059320927,2.624197e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16695689,0.15223594,0.1034613,0.060484163,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161424409,161423775,52171149,31.18562308309613,117.19756913837318,0.39656362,-1.5924387,0.65953445,-10.282569,-0.7599325,0.21961594,-0.031738374,-0.09145209,-0.013681512,-0.035945836,-0.6158891,-0.43866146,-0.22607169,-0.2691053,-0.53022367,0.16015384,-1.6482695,0.007199654,-0.13608193,0.059320927,2.623035e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16685337,0.15213545,0.10338821,0.06045826,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161522900,161522292,52171149,31.18562308309613,117.19756913837318,0.39132026,-1.6046683,0.6579857,-10.282569,-0.7599325,0.21961594,-0.04065721,-0.12800032,0.007079964,-0.014144404,-0.6158891,-0.43866146,-0.22607169,-0.08065004,-0.24301106,0.11043792,-1.6517811,0.0072060293,-0.13957107,0.059320927,2.6220827e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16675702,0.15218134,0.10340164,0.060461435,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161621459,161620810,52171149,31.18562308309613,117.19756913837318,0.38419178,-1.61946,0.6576538,-10.282569,-0.7599325,0.21961594,-0.05026612,-0.1250489,0.01374958,-0.006826916,-0.6158891,-0.43866146,-0.22607169,-0.043368764,0.19638994,-0.04530055,-1.6718742,0.00720987,-0.15964425,0.059320927,2.6211523e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16666843,0.1520872,0.10361851,0.06044384,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161729739,161729179,52171149,31.18562308309613,117.19756913837318,0.37453914,-1.6351333,0.6571045,-10.282569,-0.7599325,0.21961594,-0.05756049,-0.11075593,-0.003286853,-0.02298909,-0.6158891,-0.43866146,-0.22607169,-0.16153468,0.08081241,-0.3412921,-1.710465,0.007209417,-0.19818962,0.059320927,2.6275166e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16725685,0.15238635,0.10414148,0.060534127,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161828268,161827696,52171149,31.18562308309613,117.19756913837318,0.36444387,-1.6489294,0.6545563,-10.282569,-0.7599325,0.21961594,-0.07252804,-0.10504508,-0.023831574,-0.042540878,-0.6158891,-0.43866146,-0.22607169,-0.06441043,0.0016630354,-0.084137216,-1.7530242,0.007207471,-0.24074209,0.059320927,2.6258e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16713624,0.15227915,0.10390298,0.060501363,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
161926773,161926214,52171149,31.18562308309613,117.19756913837318,0.35396186,-1.6630286,0.65102005,-10.282569,-0.7599325,0.21961594,-0.07856534,-0.10436048,-0.020027766,-0.03815881,-0.6158891,-0.43866146,-0.22607169,-0.09604846,0.06878615,0.068562806,-1.7931125,0.0072080577,-0.28091407,0.059320927,2.6241401e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16702342,0.15231878,0.10380208,0.060494978,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
162025380,162024731,52171149,31.18562308309613,117.19756913837318,0.34454355,-1.6762145,0.64851,-10.282569,-0.7599325,0.21961594,-0.07558804,-0.092119426,-0.00703911,-0.024498612,-0.6158891,-0.43866146,-0.22607169,0.027776701,0.10543892,0.123201996,-1.8352122,0.0072091245,-0.32316685,0.059320927,2.6222322e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16691892,0.15221786,0.103791974,0.06046754,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
162123808,162123249,52171149,31.18562308309613,117.19756913837318,0.33527005,-1.6879761,0.6478615,-10.282569,-0.7599325,0.21961594,-0.07454011,-0.08385776,0.012752561,-0.0039920066,-0.6158891,-0.43866146,-0.22607169,0.046552084,0.10746843,0.10229386,-1.8879312,0.0072099958,-0.37601185,0.059320927,2.6204063e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16682197,0.15211877,0.10368342,0.060441583,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
162222386,162221766,52171149,31.18562308309613,117.19756913837318,0.32596022,-1.6985841,0.6483383,-10.282569,-0.7599325,0.21961594,-0.0820861,-0.08100419,0.008259255,-0.0075745573,-0.6158891,-0.43866146,-0.22607169,-0.08636649,-0.15598513,-0.13628636,-1.9450179,0.00721223,-0.4331702,0.059320927,2.6166357e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1666415,0.15198986,0.10338526,0.060398035,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
162320836,162320284,52171149,31.18562308309613,117.19756913837318,0.31783175,-1.71018,0.6473007,-10.282569,-0.7599325,0.21961594,-0.080372185,-0.08556075,-0.008841303,-0.024152072,-0.6158891,-0.43866146,-0.22607169,0.12798065,0.10753425,-0.14286102,-1.9893932,0.007215294,-0.47764707,0.059320927,2.6154945e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16655938,0.15203986,0.10324074,0.06040432,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
