timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
90246975,-1.0771523,1.0471976,0.09517368,0.014423043,0.0,0.0,1
90267010,-1.0854317,1.0471976,0.088836074,0.014423043,0.0,0.0,1
90286738,-1.0938858,1.0471976,0.08255842,0.014423043,0.0,0.0,1
90306411,-1.1056641,1.0471976,0.07494362,0.014423043,0.0,0.0,1
90326091,-1.1193774,1.0471976,0.06666933,0.014423043,0.0,0.0,1
90345509,-1.1383876,1.0471976,0.064587414,0.014423043,0.0,0.0,1
90365396,-1.1483325,1.0471976,0.05222973,0.014423043,0.0,0.0,1
90384971,-1.1655886,1.0471976,0.04512447,0.014423043,0.0,0.0,1
90404614,-1.1800083,1.0471976,0.03957439,0.014423043,0.0,0.0,1
90428985,-1.1991516,1.0471976,0.032894664,0.014423043,0.0,0.0,1
90448649,-1.2192826,1.0471976,0.033207856,0.014423043,0.0,0.0,1
90463880,-1.2217305,1.0471976,0.02384755,0.014423043,0.0,0.0,1
90488099,-1.2217305,1.0471976,0.024416033,0.014423043,0.0,0.0,1
90507787,-1.2217305,1.0471976,0.015372769,0.014423043,0.0,0.0,1
90522856,-1.2217305,1.0471976,0.012505255,0.014423043,0.0,0.0,1
90547192,-1.2217305,1.0471976,0.014081731,0.014423043,0.0,0.0,1
90566875,-1.2217305,1.0471976,0.004623533,0.014423043,0.0,0.0,1
90586587,-1.2217305,1.0471976,0.0004183487,0.014423043,0.0,0.0,1
90606292,-1.2217305,1.0471976,-0.0038414113,0.014423043,0.0,0.0,1
90625979,-1.2217305,1.0471976,-0.0034317449,0.014423043,0.0,0.0,1
90645695,-1.2217305,1.0471976,-0.014844036,0.014423043,0.0,0.0,1
90665638,-1.2217305,1.0471976,-0.019007077,0.014423043,0.0,0.0,1
90685422,-1.2217305,1.0471976,-0.022011654,0.014423043,0.0,0.0,1
90704821,-1.2217305,1.0471976,-0.023711795,0.014423043,0.0,0.0,1
90729658,-1.2203028,1.0471976,-0.028348356,0.014423043,0.0,0.0,1
90744195,-1.2088019,1.0471976,-0.022385016,0.014423043,0.0,0.0,1
90763905,-1.1837945,1.0471976,-0.023898399,0.014423043,0.0,0.0,1
90788795,-1.1500809,1.0471976,-0.02113416,0.014423043,0.0,0.0,1
90803298,-1.128861,1.0471976,-0.019467812,0.014423043,0.0,0.0,1
90828223,-1.0926089,1.0471976,-0.02322283,0.014423043,0.0,0.0,1
90847884,-1.0681309,1.0471976,-0.014851464,0.014423043,0.0,0.0,1
90867772,-1.0400059,1.0471976,-0.010739479,0.014423043,0.0,0.0,1
90887366,-1.009331,1.0471976,-0.011596914,0.014423043,0.0,0.0,1
90907036,-0.984767,1.0471976,-0.0049615735,0.014423043,0.0,0.0,1
90926761,-0.9659028,1.0471976,0.006296337,0.014423043,0.0,0.0,1
90946496,-0.9423417,1.0471976,0.0077989306,0.014423043,0.0,0.0,1
90966371,-0.9240905,1.0471976,0.014961061,0.014423043,0.0,0.0,1
90985873,-0.90790904,1.0471976,0.02131768,0.014423043,0.0,0.0,1
91010214,-0.8909981,1.0471976,0.029708158,0.014423043,0.0,0.0,1
91025276,-0.8833954,1.0471976,0.03375065,0.014423043,0.0,0.0,1
91044999,-0.8777233,1.0471976,0.044839453,0.014423043,0.0,0.0,1
91069366,-0.8679859,1.0471976,0.05043456,0.014423043,0.0,0.0,1
91084618,-0.86374235,1.0471976,0.052878074,0.014423043,0.0,0.0,1
91104297,-0.86043274,1.0471976,0.054700136,0.014423043,0.0,0.0,1
91128396,-0.8586955,1.0471976,0.055516478,0.014423043,0.0,0.0,1
91148103,-0.85814226,1.0471976,0.05561015,0.014423043,0.0,0.0,1
91163154,-0.85436857,1.0471976,0.048413888,0.014423043,0.0,0.0,1
91187510,-0.86116767,1.0471976,0.053424098,0.014423043,0.0,0.0,1
91207207,-0.85785353,1.0471976,0.052560985,0.014423043,0.0,0.0,1
91226930,-0.85684836,1.0471976,0.05044498,0.014423043,0.0,0.0,1
91246608,-0.85499555,1.0471976,0.04746267,0.014423043,0.0,0.0,1
91266329,-0.84897643,1.0471976,0.038293675,0.014423043,0.0,0.0,1
91286067,-0.8428845,1.0471976,0.034899738,0.014423043,0.0,0.0,1
91305756,-0.834341,1.0471976,0.03183758,0.014423043,0.0,0.0,1
91325432,-0.82548046,1.0471976,0.028018296,0.014423043,0.0,0.0,1
91345130,-0.8156831,1.0471976,0.024382373,0.014423043,0.0,0.0,1
91364840,-0.80364233,1.0471976,0.022406397,0.014423043,0.0,0.0,1
91384539,-0.7898061,1.0471976,0.02281084,0.014423043,0.0,0.0,1
91409407,-0.77402663,1.0471976,0.033320215,0.014423043,0.0,0.0,1
91429158,-0.75496703,1.0471976,0.03166926,0.014423043,0.0,0.0,1
91443655,-0.7491595,1.0471976,0.03491892,0.014423043,0.0,0.0,1
91468766,-0.73737943,1.0471976,0.048527714,0.014423043,0.0,0.0,1
91488381,-0.7272294,1.0471976,0.056246083,0.014423043,0.0,0.0,1
91502772,-0.7170917,1.0471976,0.057790577,0.014423043,0.0,0.0,1
91527675,-0.7075097,1.0471976,0.06862561,0.014423043,0.0,0.0,1
91547402,-0.70450974,1.0471976,0.08164181,0.014423043,0.0,0.0,1
91567276,-0.6976193,1.0471976,0.09166692,0.014423043,0.0,0.0,1
91586802,-0.6917288,1.0471976,0.10161528,0.014423043,0.0,0.0,1
91606565,-0.68652534,1.0471976,0.11157855,0.014423043,0.0,0.0,1
91626177,-0.68023103,1.0471976,0.1222877,0.014423043,0.0,0.0,1
91645869,-0.6726787,1.0471976,0.1267702,0.014423043,0.0,0.0,1
91665586,-0.6698643,1.0471976,0.1360372,0.014423043,0.0,0.0,1
91685306,-0.66764694,1.0471976,0.14427008,0.014423043,0.0,0.0,1
91709635,-0.66359675,1.0471976,0.15502988,0.014423043,0.0,0.0,1
91724709,-0.6643322,1.0471976,0.16659145,0.014423043,0.0,0.0,1
91744370,-0.6593111,1.0471976,0.16770208,0.014423043,0.0,0.0,1
91768738,-0.6567721,1.0471976,0.17660491,0.014423043,0.0,0.0,1
91783781,-0.6598419,1.0471976,0.18701503,0.014423043,0.0,0.0,1
91808148,-0.6498166,1.0471976,0.18877794,0.014423043,0.0,0.0,1
91827845,-0.65288925,1.0471976,0.20135255,0.014423043,0.0,0.0,1
91847555,-0.64738935,1.0471976,0.20739783,0.014423043,0.0,0.0,1
91867252,-0.64016557,1.0471976,0.20754752,0.014423043,0.0,0.0,1
91887052,-0.6358484,1.0471976,0.21297759,0.014423043,0.0,0.0,1
91906659,-0.6334884,1.0471976,0.22464408,0.014423043,0.0,0.0,1
91926368,-0.62415534,1.0471976,0.22524758,0.014423043,0.0,0.0,1
91946066,-0.6189427,1.0471976,0.23102383,0.014423043,0.0,0.0,1
91965790,-0.61399454,1.0471976,0.2367374,0.014423043,0.0,0.0,1
91985474,-0.6090836,1.0471976,0.24255627,0.014423043,0.0,0.0,1
92005220,-0.6091817,1.0471976,0.25408897,0.014423043,0.0,0.0,1
92024877,-0.6029024,1.0471976,0.25159502,0.014423043,0.0,0.0,1
92049746,-0.5914555,1.0471976,0.2453985,0.014423043,0.0,0.0,1
92064274,-0.5864818,1.0471976,0.24064937,0.014423043,0.0,0.0,1
92084018,-0.57875353,1.0471976,0.23306312,0.014423043,0.0,0.0,1
92108960,-0.56945944,1.0471976,0.22364524,0.014423043,0.0,0.0,1
92128667,-0.56160176,1.0471976,0.21574883,0.014423043,0.0,0.0,1
92143096,-0.5551404,1.0471976,0.20919916,0.014423043,0.0,0.0,1
92167998,-0.5498764,1.0471976,0.1985307,0.014423043,0.0,0.0,1
92187715,-0.53658015,1.0471976,0.19019145,0.014423043,0.0,0.0,1
92207618,-0.5276476,1.0471976,0.18099508,0.014423043,0.0,0.0,1
92227112,-0.5244033,1.0471976,0.17266169,0.014423043,0.0,0.0,1
92246815,-0.517105,1.0471976,0.16509372,0.014423043,0.0,0.0,1
92266544,-0.5059372,1.0471976,0.15835643,0.014423043,0.0,0.0,1
92286365,-0.49995622,1.0471976,0.1521471,0.014423043,0.0,0.0,1
92306015,-0.4990592,1.0471976,0.146312,0.014423043,0.0,0.0,1
92325600,-0.48895004,1.0471976,0.1407355,0.014423043,0.0,0.0,1
92345298,-0.48419112,1.0471976,0.13575454,0.014423043,0.0,0.0,1
92365014,-0.48024595,1.0471976,0.13140818,0.014423043,0.0,0.0,1
92384741,-0.47623676,1.0471976,0.1275827,0.014423043,0.0,0.0,1
92404430,-0.47682935,1.0471976,0.123311035,0.014423043,0.0,0.0,1
92424126,-0.4737623,1.0471976,0.12004878,0.014423043,0.0,0.0,1
92448486,-0.46659383,1.0471976,0.11740175,0.014423043,0.0,0.0,1
92468236,-0.46618357,1.0471976,0.11682778,0.014423043,0.0,0.0,1
92483259,-0.47129336,1.0471976,0.11716289,0.014423043,0.0,0.0,1
92507619,-0.4723299,1.0471976,0.11793959,0.014423043,0.0,0.0,1
92527296,-0.47489798,1.0471976,0.120583944,0.014423043,0.0,0.0,1
92546994,-0.47787526,1.0471976,0.123641886,0.014423043,0.0,0.0,1
92566729,-0.4758722,1.0471976,0.12622607,0.014423043,0.0,0.0,1
92586425,-0.48395357,1.0471976,0.1298192,0.014423043,0.0,0.0,1
92606120,-0.4824365,1.0471976,0.13321674,0.014423043,0.0,0.0,1
92625817,-0.485631,1.0471976,0.13648732,0.014423043,0.0,0.0,1
92645515,-0.48985198,1.0471976,0.14077212,0.014423043,0.0,0.0,1
92665249,-0.49414706,1.0471976,0.14533071,0.014423043,0.0,0.0,1
92690447,-0.49817753,1.0471976,0.14969419,0.014423043,0.0,0.0,1
92704697,-0.5050986,1.0471976,0.15202872,0.014423043,0.0,0.0,1
92724353,-0.507999,1.0471976,0.15508105,0.014423043,0.0,0.0,1
92749241,-0.50654846,1.0471976,0.15858401,0.014423043,0.0,0.0,1
92763809,-0.5086963,1.0471976,0.16082533,0.014423043,0.0,0.0,1
92783432,-0.51658267,1.0471976,0.16413197,0.014423043,0.0,0.0,1
92808285,-0.5204597,1.0471976,0.16802637,0.014423043,0.0,0.0,1
92828008,-0.51862216,1.0471976,0.1714434,0.014423043,0.0,0.0,1
92847759,-0.5213417,1.0471976,0.17408317,0.014423043,0.0,0.0,1
92867474,-0.52407557,1.0471976,0.17695162,0.014423043,0.0,0.0,1
92887188,-0.5269252,1.0471976,0.18020317,0.014423043,0.0,0.0,1
92906894,-0.53439075,1.0471976,0.183043,0.014423043,0.0,0.0,1
92926586,-0.5316231,1.0471976,0.18510877,0.014423043,0.0,0.0,1
92946280,-0.53762996,1.0471976,0.18635409,0.014423043,0.0,0.0,1
92966222,-0.5389482,1.0471976,0.18756844,0.014423043,0.0,0.0,1
92985703,-0.5345391,1.0471976,0.18752773,0.014423043,0.0,0.0,1
93005345,-0.5389728,1.0471976,0.1873217,0.014423043,0.0,0.0,1
93025048,-0.53971446,1.0471976,0.18773977,0.014423043,0.0,0.0,1
93044793,-0.54115015,1.0471976,0.1889468,0.014423043,0.0,0.0,1
93064486,-0.53814495,1.0471976,0.19049668,0.014423043,0.0,0.0,1
93089120,-0.5415379,1.0471976,0.193746,0.014423043,0.0,0.0,1
93108560,-0.5446323,1.0471976,0.19681178,0.014423043,0.0,0.0,1
93123576,-0.5474609,1.0471976,0.19961077,0.014423043,0.0,0.0,1
93147936,-0.5532753,1.0471976,0.20469025,0.014423043,0.0,0.0,1
93167633,-0.5599012,1.0471976,0.21196167,0.014423043,0.0,0.0,1
93182699,-0.5659702,1.0471976,0.21810758,0.014423043,0.0,0.0,1
93207041,-0.5758612,1.0471976,0.22797911,0.014423043,0.0,0.0,1
93226770,-0.5839635,1.0471976,0.23634408,0.014423043,0.0,0.0,1
93246459,-0.59271336,1.0471976,0.24498239,0.014423043,0.0,0.0,1
93266202,-0.60173327,1.0471976,0.25434017,0.014423043,0.0,0.0,1
93285905,-0.61266154,1.0471976,0.25623322,0.014423043,0.0,0.0,1
93305550,-0.6267024,1.0471976,0.24906544,0.014423043,0.0,0.0,1
93325285,-0.6393452,1.0471976,0.24237683,0.014423043,0.0,0.0,1
93344995,-0.65144014,1.0471976,0.23553939,0.014423043,0.0,0.0,1
93364694,-0.66226935,1.0471976,0.22861889,0.014423043,0.0,0.0,1
93389631,-0.67270595,1.0471976,0.2201485,0.014423043,0.0,0.0,1
93404134,-0.67814,1.0471976,0.21477683,0.014423043,0.0,0.0,1
93428965,-0.6871954,1.0471976,0.21199036,0.014423043,0.0,0.0,1
93448711,-0.6841865,1.0471976,0.19991645,0.014423043,0.0,0.0,1
93463233,-0.6859011,1.0471976,0.1955957,0.014423043,0.0,0.0,1
93488352,-0.68431306,1.0471976,0.18861887,0.014423043,0.0,0.0,1
93508148,-0.68274987,1.0471976,0.18444449,0.014423043,0.0,0.0,1
93527467,-0.68156636,1.0471976,0.17994012,0.014423043,0.0,0.0,1
93547174,-0.6802404,1.0471976,0.17624603,0.014423043,0.0,0.0,1
93567103,-0.6801167,1.0471976,0.17211783,0.014423043,0.0,0.0,1
93586630,-0.6814179,1.0471976,0.16906625,0.014423043,0.0,0.0,1
93606305,-0.68226343,1.0471976,0.16645418,0.014423043,0.0,0.0,1
93626001,-0.68291855,1.0471976,0.16455871,0.014423043,0.0,0.0,1
93645699,-0.68403566,1.0471976,0.16274291,0.014423043,0.0,0.0,1
93670071,-0.6865681,1.0471976,0.16007957,0.014423043,0.0,0.0,1
93685147,-0.6901406,1.0471976,0.15733412,0.014423043,0.0,0.0,1
93704843,-0.6964106,1.0471976,0.15288036,0.014423043,0.0,0.0,1
93729165,-0.7043578,1.0471976,0.14742576,0.014423043,0.0,0.0,1
93744272,-0.7127147,1.0471976,0.14932285,0.014423043,0.0,0.0,1
93763908,-0.7176957,1.0471976,0.13850765,0.014423043,0.0,0.0,1
93788294,-0.7285947,1.0471976,0.13127963,0.014423043,0.0,0.0,1
93807982,-0.74141955,1.0471976,0.13030192,0.014423043,0.0,0.0,1
93827688,-0.7501881,1.0471976,0.11716274,0.014423043,0.0,0.0,1
93847415,-0.76951677,1.0471976,0.11338751,0.014423043,0.0,0.0,1
93867400,-0.78288096,1.0471976,0.102679566,0.014423043,0.0,0.0,1
93887133,-0.7979591,1.0471976,0.09248935,0.014423043,0.0,0.0,1
93906540,-0.8119178,1.0471976,0.07549857,0.014423043,0.0,0.0,1
93926242,-0.8333126,1.0471976,0.06914668,0.014423043,0.0,0.0,1
93945916,-0.84883726,1.0471976,0.050319795,0.014423043,0.0,0.0,1
93965599,-0.8655588,1.0471976,0.039089613,0.014423043,0.0,0.0,1
93985300,-0.8805164,1.0471976,0.02990613,0.014423043,0.0,0.0,1
94005006,-0.8953919,1.0471976,0.01890971,0.014423043,0.0,0.0,1
94024722,-0.9140391,1.0471976,0.015250645,0.014423043,0.0,0.0,1
94044416,-0.9195692,1.0471976,0.00055302447,0.014423043,0.0,0.0,1
94069392,-0.93588823,1.0471976,-0.010624569,0.014423043,0.0,0.0,1
94089333,-0.95138544,1.0471976,-0.014496852,0.014423043,0.0,0.0,1
94103542,-0.9567734,1.0471976,-0.020199168,0.014423043,0.0,0.0,1
94128424,-0.9667588,1.0471976,-0.027244017,0.014423043,0.0,0.0,1
94148153,-0.97051924,1.0471976,-0.035209745,0.014423043,0.0,0.0,1
94162635,-0.9754137,1.0471976,-0.03709953,0.014423043,0.0,0.0,1
94187498,-0.9829145,1.0471976,-0.038473323,0.014423043,0.0,0.0,1
94207409,-0.98802525,1.0471976,-0.038100217,0.014423043,0.0,0.0,1
94226937,-0.99243665,1.0471976,-0.03658273,0.014423043,0.0,0.0,1
94246636,-0.99574566,1.0471976,-0.03392729,0.014423043,0.0,0.0,1
94266638,-1.0035342,1.0471976,-0.026292257,0.014423043,0.0,0.0,1
94286386,-1.0054792,1.0471976,-0.0231509,0.014423043,0.0,0.0,1
94306085,-1.0071136,1.0471976,-0.024400327,0.014423043,0.0,0.0,1
94325439,-1.0124791,1.0471976,-0.021097185,0.014423043,0.0,0.0,1
94345141,-1.0187718,1.0471976,-0.017832274,0.014423043,0.0,0.0,1
94369496,-1.0295622,1.0471976,-0.008908973,0.014423043,0.0,0.0,1
94384545,-1.0306065,1.0471976,-0.010637777,0.014423043,0.0,0.0,1
94404243,-1.0356508,1.0471976,-0.0072154775,0.014423043,0.0,0.0,1
94428619,-1.0413258,1.0471976,-0.004833701,0.014423043,0.0,0.0,1
94443653,-1.0450014,1.0471976,-0.003892336,0.014423043,0.0,0.0,1
94468057,-1.0563785,1.0471976,0.002191175,0.014423043,0.0,0.0,1
94487761,-1.0594125,1.0471976,0.00081269536,0.014423043,0.0,0.0,1
94507428,-1.0628178,1.0471976,-0.0007436336,0.014423043,0.0,0.0,1
94527131,-1.0630342,1.0471976,-0.009352878,0.014423043,0.0,0.0,1
94546831,-1.0667679,1.0471976,-0.010809198,0.014423043,0.0,0.0,1
94566541,-1.0701082,1.0471976,-0.01284695,0.014423043,0.0,0.0,1
94586299,-1.0733783,1.0471976,-0.014463125,0.014423043,0.0,0.0,1
94605980,-1.0761554,1.0471976,-0.015431462,0.014423043,0.0,0.0,1
94625698,-1.0828888,1.0471976,-0.012298048,0.014423043,0.0,0.0,1
94645371,-1.0782512,1.0471976,-0.016032357,0.014423043,0.0,0.0,1
94665363,-1.0816242,1.0471976,-0.01660426,0.014423043,0.0,0.0,1
94685040,-1.0836898,1.0471976,-0.017748268,0.014423043,0.0,0.0,1
94709688,-1.086019,1.0471976,-0.02080443,0.014423043,0.0,0.0,1
94724175,-1.0870961,1.0471976,-0.021254133,0.014423043,0.0,0.0,1
94743857,-1.0885755,1.0471976,-0.024683747,0.014423043,0.0,0.0,1
94768957,-1.0911047,1.0471976,-0.027167313,0.014423043,0.0,0.0,1
94788456,-1.0931203,1.0471976,-0.029922318,0.014423043,0.0,0.0,1
94802973,-1.0943762,1.0471976,-0.031747673,0.014423043,0.0,0.0,1
94827878,-1.0959532,1.0471976,-0.035187263,0.014423043,0.0,0.0,1
94847510,-1.0970602,1.0471976,-0.03655107,0.014423043,0.0,0.0,1
94867341,-1.1028904,1.0471976,-0.03098825,0.014423043,0.0,0.0,1
94887055,-1.1025579,1.0471976,-0.0317278,0.014423043,0.0,0.0,1
94906732,-1.1008279,1.0471976,-0.037558928,0.014423043,0.0,0.0,1
94926415,-1.1023101,1.0471976,-0.037634574,0.014423043,0.0,0.0,1
94946126,-1.1039104,1.0471976,-0.037662793,0.014423043,0.0,0.0,1
94965994,-1.109583,1.0471976,-0.03360215,0.014423043,0.0,0.0,1
94985517,-1.1092966,1.0471976,-0.03942003,0.014423043,0.0,0.0,1
95005213,-1.1109837,1.0471976,-0.038731314,0.014423043,0.0,0.0,1
95024894,-1.1117088,1.0471976,-0.03724463,0.014423043,0.0,0.0,1
95044591,-1.1109527,1.0471976,-0.03484895,0.014423043,0.0,0.0,1
95069067,-1.1082824,1.0471976,-0.03095007,0.014423043,0.0,0.0,1
95084339,-1.1053694,1.0471976,-0.027899899,0.014423043,0.0,0.0,1
95108359,-1.0984601,1.0471976,-0.020891316,0.014423043,0.0,0.0,1
95128133,-1.094505,1.0471976,-0.0101874955,0.014423043,0.0,0.0,1
95143133,-1.0875082,1.0471976,-0.0056869127,0.014423043,0.0,0.0,1
95167494,-1.0744396,1.0471976,0.0021386375,0.014423043,0.0,0.0,1
95187205,-1.0625635,1.0471976,0.0077747973,0.014423043,0.0,0.0,1
95206944,-1.0490603,1.0471976,0.016147003,0.014423043,0.0,0.0,1
95226600,-1.0354431,1.0471976,0.023450127,0.014423043,0.0,0.0,1
95246345,-1.0213397,1.0471976,0.030771686,0.014423043,0.0,0.0,1
95266056,-1.0056753,1.0471976,0.03859488,0.014423043,0.0,0.0,1
95285767,-0.9894769,1.0471976,0.04640436,0.014423043,0.0,0.0,1
95305421,-0.973165,1.0471976,0.05381245,0.014423043,0.0,0.0,1
95325097,-0.9567249,1.0471976,0.060859308,0.014423043,0.0,0.0,1
95349995,-0.93655443,1.0471976,0.068295546,0.014423043,0.0,0.0,1
95364495,-0.9221484,1.0471976,0.06794319,0.014423043,0.0,0.0,1
95384199,-0.91203296,1.0471976,0.078420505,0.014423043,0.0,0.0,1
95409106,-0.8966149,1.0471976,0.083808504,0.014423043,0.0,0.0,1
95423606,-0.8875507,1.0471976,0.086296484,0.014423043,0.0,0.0,1
95443321,-0.87155217,1.0471976,0.08580385,0.014423043,0.0,0.0,1
95468493,-0.8611969,1.0471976,0.09099915,0.014423043,0.0,0.0,1
95487996,-0.85342413,1.0471976,0.094677135,0.014423043,0.0,0.0,1
95507643,-0.84733933,1.0471976,0.09785734,0.014423043,0.0,0.0,1
95527303,-0.8417223,1.0471976,0.101096965,0.014423043,0.0,0.0,1
95547028,-0.8403902,1.0471976,0.10948304,0.014423043,0.0,0.0,1
95566717,-0.837214,1.0471976,0.11100994,0.014423043,0.0,0.0,1
95586461,-0.835009,1.0471976,0.112894624,0.014423043,0.0,0.0,1
95606141,-0.83411217,1.0471976,0.11469898,0.014423043,0.0,0.0,1
95625831,-0.83122003,1.0471976,0.10934684,0.014423043,0.0,0.0,1
95645530,-0.8319966,1.0471976,0.10906299,0.014423043,0.0,0.0,1
95665253,-0.838125,1.0471976,0.11377557,0.014423043,0.0,0.0,1
95689595,-0.83899385,1.0471976,0.11163746,0.014423043,0.0,0.0,1
95704679,-0.8408122,1.0471976,0.10998995,0.014423043,0.0,0.0,1
95724367,-0.8431711,1.0471976,0.107626215,0.014423043,0.0,0.0,1
95748701,-0.8470956,1.0471976,0.10391169,0.014423043,0.0,0.0,1
95768432,-0.85173714,1.0471976,0.09991534,0.014423043,0.0,0.0,1
95783484,-0.852504,1.0471976,0.090245426,0.014423043,0.0,0.0,1
95807842,-0.86228013,1.0471976,0.09095216,0.014423043,0.0,0.0,1
95827534,-0.8679308,1.0471976,0.08647721,0.014423043,0.0,0.0,1
95842649,-0.8719225,1.0471976,0.083480954,0.014423043,0.0,0.0,1
95867001,-0.87891734,1.0471976,0.078772694,0.014423043,0.0,0.0,1
95886624,-0.8851755,1.0471976,0.075033545,0.014423043,0.0,0.0,1
95906340,-0.89145005,1.0471976,0.0715977,0.014423043,0.0,0.0,1
95926029,-0.8974774,1.0471976,0.06857834,0.014423043,0.0,0.0,1
95945746,-0.90351355,1.0471976,0.0656428,0.014423043,0.0,0.0,1
95965440,-0.9062141,1.0471976,0.057406485,0.014423043,0.0,0.0,1
95985140,-0.9153437,1.0471976,0.06022745,0.014423043,0.0,0.0,1
96004836,-0.91913396,1.0471976,0.051376693,0.014423043,0.0,0.0,1
96024539,-0.92882335,1.0471976,0.053862378,0.014423043,0.0,0.0,1
96049418,-0.93863004,1.0471976,0.04901053,0.014423043,0.0,0.0,1
96063973,-0.9448765,1.0471976,0.045805406,0.014423043,0.0,0.0,1
96088854,-0.9553401,1.0471976,0.040482268,0.014423043,0.0,0.0,1
96108549,-0.9637547,1.0471976,0.03617046,0.014423043,0.0,0.0,1
96123068,-0.96932,1.0471976,0.033329397,0.014423043,0.0,0.0,1
96147933,-0.97698224,1.0471976,0.029618738,0.014423043,0.0,0.0,1
96167635,-0.98186845,1.0471976,0.026444145,0.014423043,0.0,0.0,1
96187351,-0.985238,1.0471976,0.025903553,0.014423043,0.0,0.0,1
96207020,-0.98747164,1.0471976,0.024133433,0.014423043,0.0,0.0,1
96226770,-0.98918515,1.0471976,0.024386298,0.014423043,0.0,0.0,1
96246498,-0.9903502,1.0471976,0.023818577,0.014423043,0.0,0.0,1
96266320,-0.99039906,1.0471976,0.024016079,0.014423043,0.0,0.0,1
96286013,-0.99004215,1.0471976,0.024610536,0.014423043,0.0,0.0,1
96305673,-0.9902134,1.0471976,0.024949279,0.014423043,0.0,0.0,1
96329918,-0.99153805,1.0471976,0.025035933,0.014423043,0.0,0.0,1
96345015,-0.9927215,1.0471976,0.02514441,0.014423043,0.0,0.0,1
96364706,-0.9941412,1.0471976,0.024778726,0.014423043,0.0,0.0,1
96389060,-0.9958581,1.0471976,0.02668416,0.014423043,0.0,0.0,1
96404114,-0.99727803,1.0471976,0.026063245,0.014423043,0.0,0.0,1
96423841,-0.9997851,1.0471976,0.02591002,0.014423043,0.0,0.0,1
96448197,-1.0037017,1.0471976,0.024845853,0.014423043,0.0,0.0,1
96467912,-1.0064337,1.0471976,0.022620788,0.014423043,0.0,0.0,1
96487596,-1.0049559,1.0471976,0.014932584,0.014423043,0.0,0.0,1
96507291,-1.010279,1.0471976,0.011917099,0.014423043,0.0,0.0,1
96526959,-1.0125939,1.0471976,0.008945668,0.014423043,0.0,0.0,1
96546666,-1.0150307,1.0471976,0.0052484847,0.014423043,0.0,0.0,1
96566378,-1.016783,1.0471976,0.0011194437,0.014423043,0.0,0.0,1
96586071,-1.0170897,1.0471976,-0.0034932261,0.014423043,0.0,0.0,1
96605829,-1.017831,1.0471976,-0.0027143625,0.014423043,0.0,0.0,1
96625470,-1.0126096,1.0471976,-0.007462265,0.014423043,0.0,0.0,1
96645173,-1.0065885,1.0471976,-0.013523949,0.014423043,0.0,0.0,1
96664969,-0.99569577,1.0471976,-0.018116629,0.014423043,0.0,0.0,1
96684588,-0.9816338,1.0471976,-0.021475064,0.014423043,0.0,0.0,1
96704297,-0.9673756,1.0471976,-0.024339829,0.014423043,0.0,0.0,1
96729190,-0.9470259,1.0471976,-0.024533179,0.014423043,0.0,0.0,1
96748869,-0.92927086,1.0471976,-0.021169549,0.014423043,0.0,0.0,1
96763397,-0.9178931,1.0471976,-0.01792162,0.014423043,0.0,0.0,1
96788306,-0.90094143,1.0471976,-0.010053961,0.014423043,0.0,0.0,1
96807999,-0.8888863,1.0471976,-0.008889421,0.014423043,0.0,0.0,1
96822499,-0.88430315,1.0471976,-0.004088342,0.014423043,0.0,0.0,1
96847461,-0.8820622,1.0471976,0.009539686,0.014423043,0.0,0.0,1
96867352,-0.8800196,1.0471976,0.016313884,0.014423043,0.0,0.0,1
96886936,-0.87837386,1.0471976,0.02377489,0.014423043,0.0,0.0,1
96906635,-0.8717726,1.0471976,0.026684782,0.014423043,0.0,0.0,1
96926261,-0.8698454,1.0471976,0.036567025,0.014423043,0.0,0.0,1
96945979,-0.86093974,1.0471976,0.049662903,0.014423043,0.0,0.0,1
96965689,-0.849209,1.0471976,0.06489737,0.014423043,0.0,0.0,1
96985388,-0.83618337,1.0471976,0.08114559,0.014423043,0.0,0.0,1
97005075,-0.82382417,1.0471976,0.10496147,0.014423043,0.0,0.0,1
97024774,-0.80880713,1.0471976,0.12411352,0.014423043,0.0,0.0,1
97044492,-0.79382527,1.0471976,0.14487731,0.014423043,0.0,0.0,1
97064209,-0.7770678,1.0471976,0.16806045,0.014423043,0.0,0.0,1
97088490,-0.75205785,1.0471976,0.1935061,0.014423043,0.0,0.0,1
97103537,-0.73891354,1.0471976,0.21304062,0.014423043,0.0,0.0,1
97127904,-0.7177785,1.0471976,0.2457546,0.014423043,0.0,0.0,1
97147616,-0.7006987,1.0471976,0.2715288,0.014423043,0.0,0.0,1
97167309,-0.68374145,1.0471976,0.29638013,0.014423043,0.0,0.0,1
