timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
158079392,158079110,-2.9933023,-6.5500484,-7.020063
158128645,158128369,-2.9368052,-6.3850274,-7.021604
158177901,158177627,-2.8546765,-6.2658205,-6.956897
158227155,158226886,-2.7013514,-6.137087,-6.975491
158276423,158276145,-2.8127232,-5.9227033,-7.056909
158325690,158325407,-2.8997283,-5.8676195,-7.1815286
158374974,158374664,-2.9711156,-5.7733927,-7.262397
158429145,158428846,-3.0511935,-5.657245,-7.3446126
158478376,158478105,-3.3166285,-5.654348,-7.412386
158527643,158527364,-3.3489282,-5.7316356,-7.343794
158576892,158576622,-3.220784,-5.609378,-7.3326297
158626169,158625881,-3.2092156,-5.5950694,-7.2403355
158675412,158675140,-3.1071856,-5.7226706,-7.248592
158724677,158724398,-3.1825056,-5.8225217,-7.2047324
158778853,158778583,-3.0492072,-5.621153,-7.341339
158828119,158827842,-3.0401034,-5.6874595,-7.2794075
158877374,158877100,-3.0904746,-5.8064213,-7.3450384
158926627,158926359,-3.0589516,-5.800768,-7.2885933
158975907,158975618,-3.0004904,-5.8620815,-7.2694483
159025152,159024876,-2.9858894,-5.9442134,-7.227445
159074439,159074135,-3.143869,-5.810584,-7.021882
159128596,159128319,-3.0513525,-5.9239483,-7.100433
159177854,159177578,-3.1359344,-5.969372,-7.1508656
159227106,159226837,-3.120317,-6.0415087,-7.0792794
159276371,159276095,-2.9869652,-6.286662,-7.115472
159325624,159325354,-2.9427063,-6.375518,-7.098709
159374899,159374613,-2.7695808,-6.384721,-7.0986695
159424149,159423872,-2.7123637,-6.1730614,-6.929274
159478328,159478056,-2.673077,-6.2271156,-6.839638
159527592,159527315,-2.745792,-6.3433385,-6.8689194
159576843,159576574,-2.755894,-6.525883,-6.885799
159631060,159630758,-2.7569408,-6.6464453,-6.813757
159675363,159675091,-2.7458508,-6.5533032,-6.7904186
159724620,159724349,-2.7500966,-6.4746222,-6.6470246
159773879,159773608,-2.7850857,-6.530256,-6.589769
159828065,159827793,-2.7136261,-6.68764,-6.6459713
159877322,159877051,-2.7686648,-6.7893853,-6.745865
159926588,159926310,-2.6463552,-6.8933496,-6.743448
159980773,159980495,-2.6089685,-6.9646993,-6.7046437
160030031,160029753,-2.540368,-6.760705,-6.6671367
160074363,160074086,-2.4970887,-6.6374507,-6.654172
160123617,160123345,-2.4404008,-6.484341,-6.546757
160177815,160177529,-2.506298,-6.61115,-6.595504
160227058,160226788,-2.5460892,-6.7477274,-6.684997
160276352,160276047,-2.6082041,-6.8392315,-6.708944
160330541,160330231,-2.5648444,-6.6831536,-6.7245584
160379766,160379490,-2.6605215,-6.6692505,-6.637555
160429033,160428749,-2.632766,-6.626608,-6.6829834
160473358,160473082,-2.6891792,-6.7073812,-6.596682
160527536,160527266,-2.614354,-6.739854,-6.72399
160576799,160576525,-2.6277092,-6.8117123,-6.6767597
160625972,160625783,-2.5730827,-6.8172398,-6.685662
160680243,160679968,-2.6507425,-6.7011876,-6.626152
160729498,160729227,-2.661585,-6.65395,-6.6270776
160778761,160778485,-2.6014829,-6.6207376,-6.654126
160828043,160827744,-2.7232957,-6.600294,-6.660977
160877303,160877003,-2.6831872,-6.67466,-6.6718955
160926530,160926262,-2.66654,-6.7425613,-6.7843266
160975798,160975520,-2.6138422,-6.5973797,-6.7258034
161029974,161029705,-2.6149073,-6.6115885,-6.6731462
161079239,161078964,-2.5951383,-6.646048,-6.721542
161128496,161128222,-2.5843477,-6.590557,-6.700946
161177757,161177481,-2.5569828,-6.554362,-6.712342
161227017,161226740,-2.51614,-6.613839,-6.712569
161276277,161275999,-2.5387883,-6.7821245,-6.6918125
161325529,161325257,-2.3603585,-6.816885,-6.619546
161374796,161374516,-2.207198,-6.95397,-6.693437
161428974,161428701,-2.1910455,-6.7935853,-6.470064
161478235,161477959,-2.434406,-6.5418696,-6.558669
161527516,161527218,-2.680962,-6.577249,-6.60931
161576752,161576477,-3.058089,-6.4545507,-6.55849
161626031,161625735,-3.358787,-6.436147,-6.6641855
161675270,161674994,-3.3269022,-6.487025,-6.7759433
161729452,161729179,-3.4748719,-6.6858606,-6.76315
161778734,161778437,-3.5021062,-6.6546154,-6.6445827
161827974,161827696,-3.3719962,-6.51754,-6.651793
161877229,161876955,-3.3633258,-6.409124,-6.5482955
161926484,161926214,-3.3720827,-6.5023193,-6.441309
161975777,161975474,-3.3994155,-6.367517,-6.401997
162025028,162024731,-3.3984156,-6.462399,-6.3359804
162079227,162078916,-3.3818953,-6.453536,-6.212342
162128442,162128175,-3.509214,-6.570286,-6.2218313
162177769,162177433,-3.5925932,-6.7241306,-6.128574
162226966,162226692,-3.477703,-6.8715835,-6.286503
162276232,162275951,-3.5992887,-6.859299,-6.29681
162325480,162325210,-3.9034483,-6.737777,-6.175372
162374760,162374468,-3.925697,-6.8170877,-6.102558
162428945,162428653,-3.7743506,-6.555784,-6.0882287
162478183,162477912,-3.8998399,-6.5999784,-6.03387
162527444,162527171,-3.7707999,-6.7447095,-5.9307942
162576738,162576429,-3.8452806,-6.8071866,-5.973715
162625962,162625688,-3.8002858,-7.0416408,-5.879386
162675237,162674947,-3.8428106,-6.9427605,-5.858181
162724548,162724207,-3.9123325,-6.7577214,-5.8294697
162778695,162778390,-3.985867,-6.7875977,-5.784766
162827920,162827649,-4.097792,-6.5976315,-5.808611
162877182,162876908,-4.178986,-6.5548277,-5.7758155
162926435,162926166,-4.341324,-6.5644984,-5.7513494
162975760,162975425,-4.393544,-6.4530272,-5.9295607
163024962,163024684,-4.564352,-6.5002136,-5.9327607
163074216,163073943,-4.5040436,-6.6621466,-6.018638
163128406,163128130,-4.557575,-6.495021,-6.0021677
163177691,163177386,-4.651594,-6.420244,-6.0072103
163226953,163226645,-4.6821165,-6.3086553,-5.9704986
163276193,163275904,-4.6311235,-6.177822,-5.9559183
163330360,163330089,-4.7001467,-6.122528,-6.001808
163374746,163374421,-4.6603518,-6.2175293,-6.0064244
163423956,163423680,-4.7062244,-6.0381856,-6.025817
163478140,163477865,-4.591177,-6.072925,-6.0814104
163527398,163527124,-4.670691,-5.9639487,-6.1099896
163576684,163576382,-4.610859,-6.218278,-5.998231
163625919,163625641,-4.427773,-6.4290586,-6.1113553
163680097,163679826,-4.430217,-6.4841375,-6.0382123
163729352,163729085,-4.3738003,-6.3988733,-6.017084
163773746,163773417,-4.3564625,-6.191621,-5.9518332
163827873,163827602,-4.343451,-6.251341,-5.950172
163877160,163876861,-4.3619356,-6.299391,-5.9185915
163926408,163926120,-4.458497,-6.4789495,-5.8897824
163975682,163975378,-4.464474,-6.5298395,-6.06415
164029838,164029563,-4.5036483,-6.587968,-6.0313096
164079100,164078822,-4.463668,-6.4960318,-6.0826674
164128350,164128081,-4.4921484,-6.291698,-6.01821
164177646,164177340,-4.4068494,-6.211585,-6.032127
164226870,164226598,-4.4080963,-6.2894077,-5.9788833
164276132,164275857,-4.3428965,-6.285564,-6.1374793
164325405,164325116,-4.460986,-6.3101974,-6.11529
164379602,164379301,-4.3184886,-6.224941,-6.08118
164428877,164428559,-4.386712,-6.2141833,-6.0220394
164478087,164477818,-4.4318414,-6.379141,-6.0076056
164527345,164527077,-4.4289937,-6.498666,-6.000391
164576644,164576336,-4.3614674,-6.5186944,-5.971445
164625873,164625595,-4.4399533,-6.547153,-5.9477134
164675134,164674853,-4.361432,-6.5307217,-5.963473
164729310,164729038,-4.3210535,-6.5842056,-5.9200597
164778582,164778297,-4.278276,-6.517092,-5.9806657
164827825,164827556,-4.3099694,-6.6414447,-5.947306
164877087,164876814,-4.301363,-6.5045133,-5.987745
164926350,164926073,-4.320237,-6.370151,-5.9614897
164975634,164975332,-4.3019347,-6.2055106,-5.972017
165024862,165024591,-4.407877,-6.1455917,-6.041276
165079046,165078776,-4.4902706,-6.199515,-6.116158
165128307,165128034,-4.5322886,-6.2855124,-6.122712
165177611,165177293,-4.583725,-6.402109,-6.053584
165226820,165226552,-4.4635096,-6.3597827,-6.0943136
165276067,165275811,-4.3757277,-6.2781706,-6.0068145
165325340,165325070,-4.305422,-6.22649,-5.9731174
165374632,165374328,-4.2789536,-6.5365615,-5.923454
165428791,165428513,-4.149714,-6.620604,-5.939555
165478045,165477772,-4.152139,-6.7310276,-5.9964466
165527302,165527031,-4.1111155,-6.638258,-5.8740067
165576598,165576290,-4.1722035,-6.514307,-5.8674088
165625824,165625548,-4.161824,-6.559763,-5.800338
165675079,165674807,-4.195115,-6.6817393,-5.822917
165724368,165724066,-4.1294584,-6.764572,-5.790214
165778550,165778251,-4.092761,-6.895446,-5.768754
165827822,165827510,-4.0547843,-6.800837,-5.7507515
165877043,165876769,-4.0528,-6.79806,-5.693621
165926303,165926027,-4.0362506,-6.7090797,-5.6699166
165975589,165975286,-4.141266,-6.8382325,-5.6714454
166024811,166024545,-4.159244,-6.9018235,-5.7517295
166074075,166073804,-4.20951,-6.811183,-5.7237353
166128258,166127988,-4.18945,-6.69866,-5.8367996
166177548,166177247,-4.6111097,-7.016695,-5.993966
166226789,166226506,-4.450004,-6.5526304,-5.924024
166280981,166280691,-4.274684,-7.063238,-5.4238925
166325297,166325024,-3.900747,-6.9881344,-5.8349357
166374601,166374283,-4.000736,-7.021945,-5.600843
166423812,166423541,-3.6844616,-7.065847,-5.8775015
166478002,166477726,-3.412825,-7.2203584,-5.501459
166527256,166526985,-3.3144782,-7.1714387,-5.3318896
166576546,166576244,-3.397485,-7.101449,-5.2752066
166630699,166630428,-3.5039892,-6.9447546,-5.464969
166679972,166679687,-3.6752214,-7.1705093,-5.67362
166724295,166724020,-3.6293318,-7.2894096,-5.748959
166773578,166773279,-3.7972891,-7.201489,-5.786504
166827744,166827464,-3.6235564,-7.0638547,-5.789531
166877001,166876723,-3.7025177,-6.8996673,-5.76471
166926294,166925981,-3.7723937,-6.976156,-5.72338
166980453,166980166,-3.708711,-6.8855567,-5.9267435
167029727,167029425,-3.8642356,-7.1010437,-6.0435877
167078983,167078684,-3.7313051,-7.1197944,-6.153408
167123296,167123016,-3.6298747,-7.2317224,-6.301724
167177523,167177201,-3.893267,-7.3907223,-6.1519895
167226758,167226460,-4.1548815,-7.1882343,-5.980818
167275991,167275719,-3.8335557,-6.154733,-5.2943544
167330182,167329903,-3.759104,-6.849248,-5.2311006
167379449,167379162,-3.1042986,-7.274541,-5.114942
167428716,167428421,-2.6578903,-7.8222375,-5.2275944
167477961,167477680,-3.2475793,-6.7841873,-5.6735344
167527211,167526939,-2.6282113,-6.000727,-6.337537
167576521,167576198,-2.984077,-6.594352,-7.403393
167625754,167625456,-4.097355,-7.678439,-7.353881
167679911,167679641,-3.6910307,-7.18593,-6.589557
167729174,167728900,-3.2132514,-6.3313212,-6.0720506
167778447,167778159,-3.463425,-6.31715,-5.893639
167827692,167827418,-4.0006166,-6.019158,-6.463849
167876958,167876676,-4.391252,-6.216345,-6.5425887
167926223,167925935,-4.2959223,-6.2070575,-6.4391007
167975498,167975194,-4.4278736,-6.060363,-6.6272984
168029649,168029379,-4.3463645,-6.2134953,-6.544207
168078910,168078637,-4.284826,-6.21305,-6.518433
168128179,168127896,-3.981218,-6.278658,-6.403214
168177447,168177155,-3.8683922,-6.2126503,-6.343843
168226724,168226414,-3.7228668,-6.191939,-6.271556
168275969,168275673,-3.582421,-6.284115,-6.216104
168325202,168324932,-3.5728602,-6.4328194,-6.1988087
168379409,168379116,-3.928997,-6.6609416,-6.23094
168428650,168428375,-3.8901243,-6.443501,-6.359523
168477909,168477634,-3.8274634,-6.4888005,-6.4020915
168527172,168526893,-3.705193,-6.460945,-6.4439197
168576449,168576152,-3.6561644,-6.3101144,-6.483381
168625691,168625411,-3.7476978,-6.205154,-6.525251
168674956,168674669,-3.7322612,-6.2390327,-6.5542445
168729125,168728854,-3.8342197,-6.2529025,-6.767013
168778431,168778113,-3.966439,-6.2030644,-6.7588315
168827644,168827372,-3.9190361,-6.13819,-6.782906
168876906,168876631,-3.8677106,-5.857276,-6.697093
168926170,168925889,-3.7384534,-5.6451044,-6.5601993
168975446,168975148,-3.80092,-5.6442657,-6.5605936
169024694,169024407,-3.8948283,-6.0442414,-6.6690755
169078865,169078592,-3.9270673,-6.298695,-6.5744185
169128128,169127851,-3.8634472,-6.2111096,-6.60401
169177381,169177110,-3.8960059,-6.3536496,-6.594613
169226637,169226369,-3.8289676,-6.2381816,-6.4465666
169275904,169275627,-3.7611454,-6.4394608,-6.5110626
169325153,169324886,-3.6811616,-6.5791492,-6.5107093
169374438,169374145,-3.5855544,-6.623969,-6.5050635
169428630,169428330,-3.471282,-6.5745215,-6.409111
169477871,169477589,-3.3320038,-6.6771417,-6.3722687
169527127,169526848,-3.2914813,-6.4869776,-6.2522125
169576420,169576107,-3.3271563,-6.808736,-6.125513
169625650,169625365,-3.255978,-6.7606354,-6.1886144
169674915,169674624,-3.221129,-6.8535056,-6.2516694
169724156,169723883,-3.3265758,-6.764697,-6.255992
169778347,169778068,-3.365004,-6.6690726,-6.127382
169827607,169827327,-3.4494166,-6.833654,-6.1269946
169876872,169876586,-3.284443,-6.786969,-6.119566
169926135,169925845,-3.2581627,-6.731897,-6.1770816
169980339,169980029,-3.1698275,-7.051179,-6.194783
170024645,170024362,-3.3192985,-7.020051,-6.2496243
170073897,170073621,-3.359,-7.0771523,-6.217688
170128090,170127806,-3.4410608,-6.7571287,-6.272925
170177342,170177065,-3.4133835,-6.568654,-6.24885
170226602,170226324,-3.5578392,-6.5440273,-6.3940325
170275869,170275583,-3.696792,-6.435396,-6.42551
170330044,170329767,-3.6424901,-6.3817654,-6.587437
170379308,170379026,-3.6728592,-6.2962723,-6.581657
170428576,170428285,-3.675387,-6.2155166,-6.6107187
