timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
163930831,163740987,0.0006653453,0.00023633284,0.00011720587,0.00036295125,0.0005172911,7.6706865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041169,2.0123842e-08,0.00021763124,0.0,0.0,0.34105346,0.0,0.0,0.0
164429582,164239739,0.0011241247,0.00039863194,0.00018207295,0.00039316856,0.00051163643,1.1025782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8425743e-09,0.001352153,0.00144668,0.0,0.0,0.17674732,0.0,0.0,0.0
164928329,164738492,0.00011618673,0.0021484524,0.00032688273,0.0002261276,0.00047666344,5.2419276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019127515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077693776,0.00025808628,0.0014324774,0.0,0.0,0.16326706,0.0,0.0,0.0
165427070,165237245,0.0009910869,0.00046687858,0.0026892398,0.00022549421,0.0005028354,2.807663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2299554e-05,0.0010727035,0.00078604446,0.0,0.0,0.17036808,0.0,0.0,0.0
165925890,165735998,0.004443372,0.0012471429,2.3509192e-05,4.7477202e-05,0.00054707157,4.5696197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878663,0.0032067876,0.0011716336,0.0,0.0,0.18217933,0.0,0.0,0.0
166424578,166234750,0.027449973,0.014809495,0.00023770114,1.1719522e-05,9.091874e-05,2.829181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6705754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692298,0.009403089,0.009962165,0.0,0.0,0.20922096,0.0,0.0,0.0
166923323,166733503,0.011134409,0.027630545,2.5082963e-06,0.0001119549,2.1954746e-05,5.2392596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031941507,0.021970876,0.0045506284,0.0,0.0,0.19807649,0.0,0.0,0.0
167432077,167242231,0.0374926,0.03700232,0.00011542982,0.0007921501,0.0003710448,8.494855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017416159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017840505,0.011641232,0.0017734146,0.0,0.0,0.20927908,0.0,0.0,0.0
167930836,167740984,0.044239383,0.015417019,0.0031882154,0.0016254501,0.0006636535,1.9025769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781053,0.03477372,0.00380858,0.0,0.0,0.25529194,0.0,0.0,0.0
168429566,168239737,0.043493006,0.040679373,0.0018891979,0.0024362542,0.0011257497,1.0992918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960867,0.0028013468,0.00038276226,0.0,0.0,0.29737562,0.0,0.0,0.0
168928309,168738490,0.025688734,0.028935047,1.131063e-06,0.0025119204,0.0011829576,0.000115562434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5427652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962724,0.0031027875,1.0716586e-06,0.0,0.0,0.19721083,0.0,0.0,0.0
169427093,169237244,0.03587602,0.024119053,0.00018113041,0.0029276724,0.0015080404,0.00017724781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738621,2.9375817e-05,1.8012139e-05,0.0,0.0,0.22046581,0.0,0.0,0.0
169925842,169735997,0.0070425533,0.015511814,2.5431198e-05,0.0025402,0.0011626303,0.00033225925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709093e-06,0.00010650542,0.0001146622,0.0,0.0,0.21054102,0.0,0.0,0.0
170427106,170234751,0.0019402558,0.00012370801,0.0014456221,0.0020069235,0.00032656654,0.0007656351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023488185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519735,0.0032633555,0.00040991712,0.0,0.0,0.20315741,0.0,0.0,0.0
