timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
120128377,120128166,0.014423043,0.0,0.0
120150562,120150332,0.014423043,0.0,0.0
120167787,120167572,0.014423043,0.0,0.0
120187488,120187275,0.014423043,0.0,0.0
120209659,120209441,0.014423043,0.0,0.0
120226894,120226681,0.014423043,0.0,0.0
120246599,120246384,0.014423043,0.0,0.0
120268766,120268550,0.014423043,0.0,0.0
120290936,120290716,0.014423043,0.0,0.0
120308171,120307956,0.014423043,0.0,0.0
120327894,120327659,0.014423043,0.0,0.0
120350053,120349825,0.014423043,0.0,0.0
120367338,120367065,0.014423043,0.0,0.0
120386984,120386768,0.014423043,0.0,0.0
120409148,120408934,0.014423043,0.0,0.0
120428853,120428637,0.014423043,0.0,0.0
120446092,120445877,0.014423043,0.0,0.0
120468255,120468043,0.014423043,0.0,0.0
120490430,120490209,0.014423043,0.0,0.0
120507664,120507449,0.014423043,0.0,0.0
120527364,120527152,0.014423043,0.0,0.0
120549550,120549318,0.014423043,0.0,0.0
120569238,120569021,0.014423043,0.0,0.0
120586482,120586261,0.014423043,0.0,0.0
120608643,120608427,0.014423043,0.0,0.0
120628345,120628130,0.014423043,0.0,0.0
120648051,120647833,0.014423043,0.0,0.0
120667750,120667536,0.014423043,0.0,0.0
120689923,120689704,0.014423043,0.0,0.0
120707156,120706942,0.014423043,0.0,0.0
120726860,120726645,0.014423043,0.0,0.0
120749037,120748811,0.014423043,0.0,0.0
120768730,120768514,0.014423043,0.0,0.0
120785975,120785754,0.014423043,0.0,0.0
120808133,120807920,0.014423043,0.0,0.0
120822913,120822697,0.014423043,0.0,0.0
120850008,120849789,0.014423043,0.0,0.0
120867241,120867029,0.014423043,0.0,0.0
120889417,120889195,0.014423043,0.0,0.0
120909116,120908898,0.014423043,0.0,0.0
120926352,120926138,0.014423043,0.0,0.0
120948534,120948304,0.014423043,0.0,0.0
120968237,120968007,0.014423043,0.0,0.0
120990404,120990173,0.014423043,0.0,0.0
121007649,121007413,0.014423043,0.0,0.0
121027330,121027116,0.014423043,0.0,0.0
121049494,121049282,0.014423043,0.0,0.0
121066737,121066522,0.014423043,0.0,0.0
121088901,121088688,0.014423043,0.0,0.0
121108605,121108392,0.014423043,0.0,0.0
121130772,121130557,0.014423043,0.0,0.0
121148023,121147798,0.014423043,0.0,0.0
121167715,121167501,0.014423043,0.0,0.0
121189885,121189666,0.014423043,0.0,0.0
121207118,121206907,0.014423043,0.0,0.0
121226822,121226610,0.014423043,0.0,0.0
121248991,121248776,0.014423043,0.0,0.0
121268699,121268479,0.014423043,0.0,0.0
121288399,121288182,0.014423043,0.0,0.0
121308102,121307885,0.014423043,0.0,0.0
121330262,121330050,0.014423043,0.0,0.0
121347518,121347291,0.014423043,0.0,0.0
121367209,121366994,0.014423043,0.0,0.0
121389394,121389160,0.014423043,0.0,0.0
121409077,121408863,0.014423043,0.0,0.0
121426320,121426103,0.014423043,0.0,0.0
121448482,121448269,0.014423043,0.0,0.0
121468189,121467972,0.014423043,0.0,0.0
121487909,121487675,0.014423043,0.0,0.0
121507607,121507378,0.014423043,0.0,0.0
121529814,121529544,0.014423043,0.0,0.0
121549477,121549247,0.014423043,0.0,0.0
121566701,121566487,0.014423043,0.0,0.0
121588871,121588653,0.014423043,0.0,0.0
121608572,121608356,0.014423043,0.0,0.0
121625808,121625596,0.014423043,0.0,0.0
121647976,121647762,0.014423043,0.0,0.0
121667684,121667465,0.014423043,0.0,0.0
121687389,121687168,0.014423043,0.0,0.0
121707087,121706871,0.014423043,0.0,0.0
121729246,121729037,0.014423043,0.0,0.0
121748969,121748740,0.014423043,0.0,0.0
121766205,121765980,0.014423043,0.0,0.0
121788362,121788146,0.014423043,0.0,0.0
121808063,121807849,0.014423043,0.0,0.0
121830232,121830015,0.014423043,0.0,0.0
121842557,121842329,0.014423043,0.0,0.0
121867172,121866958,0.014423043,0.0,0.0
121889349,121889126,0.014423043,0.0,0.0
121906578,121906364,0.014423043,0.0,0.0
121928744,121928530,0.014423043,0.0,0.0
121948462,121948233,0.014423043,0.0,0.0
121970614,121970399,0.014423043,0.0,0.0
121987882,121987639,0.014423043,0.0,0.0
122007575,122007342,0.014423043,0.0,0.0
122029728,122029508,0.014423043,0.0,0.0
122046965,122046748,0.014423043,0.0,0.0
122066672,122066451,0.014423043,0.0,0.0
122088850,122088617,0.014423043,0.0,0.0
122111021,122110783,0.014423043,0.0,0.0
122128249,122128023,0.014423043,0.0,0.0
122147957,122147726,0.014423043,0.0,0.0
122170110,122169892,0.014423043,0.0,0.0
122187344,122187132,0.014423043,0.0,0.0
122207047,122206835,0.014423043,0.0,0.0
122229216,122229001,0.014423043,0.0,0.0
122248918,122248704,0.014423043,0.0,0.0
122266177,122265945,0.014423043,0.0,0.0
122288328,122288110,0.014423043,0.0,0.0
122310492,122310276,0.014423043,0.0,0.0
122327731,122327518,0.014423043,0.0,0.0
122347450,122347220,0.014423043,0.0,0.0
122369597,122369385,0.014423043,0.0,0.0
122389304,122389089,0.014423043,0.0,0.0
122406547,122406329,0.014423043,0.0,0.0
122428710,122428495,0.014423043,0.0,0.0
122448410,122448198,0.014423043,0.0,0.0
122465668,122465438,0.014423043,0.0,0.0
122487819,122487604,0.014423043,0.0,0.0
122509985,122509770,0.014423043,0.0,0.0
122529691,122529473,0.014423043,0.0,0.0
122546941,122546713,0.014423043,0.0,0.0
122569094,122568879,0.014423043,0.0,0.0
122588799,122588582,0.014423043,0.0,0.0
122606041,122605822,0.014423043,0.0,0.0
122628204,122627988,0.014423043,0.0,0.0
122647925,122647691,0.014423043,0.0,0.0
122670084,122669857,0.014423043,0.0,0.0
122687349,122687097,0.014423043,0.0,0.0
122709475,122709263,0.014423043,0.0,0.0
122729180,122728968,0.014423043,0.0,0.0
122746441,122746206,0.014423043,0.0,0.0
122768585,122768372,0.014423043,0.0,0.0
122788289,122788075,0.014423043,0.0,0.0
122810453,122810241,0.014423043,0.0,0.0
122827696,122827481,0.014423043,0.0,0.0
122847397,122847184,0.014423043,0.0,0.0
122862174,122861961,0.014423043,0.0,0.0
122886805,122886590,0.014423043,0.0,0.0
122908976,122908756,0.014423043,0.0,0.0
122928678,122928459,0.014423043,0.0,0.0
122950856,122950625,0.014423043,0.0,0.0
122968084,122967865,0.014423043,0.0,0.0
122987787,122987568,0.014423043,0.0,0.0
123009945,123009734,0.014423043,0.0,0.0
123027190,123026974,0.014423043,0.0,0.0
123046895,123046677,0.014423043,0.0,0.0
123069056,123068843,0.014423043,0.0,0.0
123088762,123088546,0.014423043,0.0,0.0
123108468,123108249,0.014423043,0.0,0.0
123128166,123127953,0.014423043,0.0,0.0
123150349,123150118,0.014423043,0.0,0.0
123167577,123167359,0.014423043,0.0,0.0
123187281,123187062,0.014423043,0.0,0.0
123209443,123209227,0.014423043,0.0,0.0
123229148,123228931,0.014423043,0.0,0.0
123246384,123246171,0.014423043,0.0,0.0
123268567,123268337,0.014423043,0.0,0.0
123288272,123288040,0.014423043,0.0,0.0
123308014,123307743,0.014423043,0.0,0.0
123327693,123327446,0.014423043,0.0,0.0
123349838,123349612,0.014423043,0.0,0.0
123367067,123366852,0.014423043,0.0,0.0
123386774,123386555,0.014423043,0.0,0.0
123408934,123408721,0.014423043,0.0,0.0
123428636,123428424,0.014423043,0.0,0.0
123445888,123445666,0.014423043,0.0,0.0
123468042,123467830,0.014423043,0.0,0.0
123487751,123487533,0.014423043,0.0,0.0
123509915,123509699,0.014423043,0.0,0.0
123527151,123526939,0.014423043,0.0,0.0
123549352,123549105,0.014423043,0.0,0.0
123569023,123568808,0.014423043,0.0,0.0
123586266,123586048,0.014423043,0.0,0.0
123608430,123608214,0.014423043,0.0,0.0
123628135,123627918,0.014423043,0.0,0.0
123650297,123650083,0.014423043,0.0,0.0
123667539,123667323,0.014423043,0.0,0.0
123687243,123687027,0.014423043,0.0,0.0
123709405,123709192,0.014423043,0.0,0.0
123726650,123726433,0.014423043,0.0,0.0
123748878,123748599,0.014423043,0.0,0.0
123768521,123768302,0.014423043,0.0,0.0
123790721,123790468,0.014423043,0.0,0.0
123807943,123807708,0.014423043,0.0,0.0
123827692,123827411,0.014423043,0.0,0.0
123849791,123849577,0.014423043,0.0,0.0
123867031,123866817,0.014423043,0.0,0.0
123884273,123884057,0.014423043,0.0,0.0
123908917,123908686,0.014423043,0.0,0.0
123931146,123930852,0.014423043,0.0,0.0
123948327,123948092,0.014423043,0.0,0.0
123968011,123967795,0.014423043,0.0,0.0
123990175,123989961,0.014423043,0.0,0.0
124007440,124007201,0.014423043,0.0,0.0
124027122,124026904,0.014423043,0.0,0.0
124049283,124049070,0.014423043,0.0,0.0
124068986,124068773,0.014423043,0.0,0.0
124086230,124086014,0.014423043,0.0,0.0
124108425,124108180,0.014423043,0.0,0.0
124130630,124130345,0.014423043,0.0,0.0
124147818,124147586,0.014423043,0.0,0.0
124167503,124167289,0.014423043,0.0,0.0
124189676,124189455,0.014423043,0.0,0.0
124209392,124209158,0.014423043,0.0,0.0
124226611,124226398,0.014423043,0.0,0.0
124248780,124248564,0.014423043,0.0,0.0
124268493,124268267,0.014423043,0.0,0.0
124285738,124285507,0.014423043,0.0,0.0
124307896,124307673,0.014423043,0.0,0.0
124330126,124329842,0.014423043,0.0,0.0
124349755,124349542,0.014423043,0.0,0.0
124367003,124366783,0.014423043,0.0,0.0
124389165,124388948,0.014423043,0.0,0.0
124408866,124408651,0.014423043,0.0,0.0
124426123,124425892,0.014423043,0.0,0.0
124448284,124448057,0.014423043,0.0,0.0
124468008,124467761,0.014423043,0.0,0.0
124490143,124489927,0.014423043,0.0,0.0
124507378,124507167,0.014423043,0.0,0.0
124529568,124529333,0.014423043,0.0,0.0
124549252,124549036,0.014423043,0.0,0.0
124566488,124566276,0.014423043,0.0,0.0
124588660,124588442,0.014423043,0.0,0.0
124608361,124608145,0.014423043,0.0,0.0
124630524,124630311,0.014423043,0.0,0.0
124647768,124647551,0.014423043,0.0,0.0
124667472,124667254,0.014423043,0.0,0.0
124689635,124689420,0.014423043,0.0,0.0
124706881,124706660,0.014423043,0.0,0.0
124729058,124728826,0.014423043,0.0,0.0
124748743,124748529,0.014423043,0.0,0.0
124770914,124770695,0.014423043,0.0,0.0
124788151,124787936,0.014423043,0.0,0.0
124807855,124807639,0.014423043,0.0,0.0
124830021,124829805,0.014423043,0.0,0.0
124847260,124847045,0.014423043,0.0,0.0
124866964,124866748,0.014423043,0.0,0.0
124889130,124888914,0.014423043,0.0,0.0
124903910,124903691,0.014423043,0.0,0.0
124928557,124928320,0.014423043,0.0,0.0
124948256,124948023,0.014423043,0.0,0.0
124970420,124970189,0.014423043,0.0,0.0
124987718,124987433,0.014423043,0.0,0.0
125007347,125007132,0.014423043,0.0,0.0
125029512,125029298,0.014423043,0.0,0.0
125049213,125049001,0.014423043,0.0,0.0
125066470,125066242,0.014423043,0.0,0.0
125088621,125088408,0.014423043,0.0,0.0
125108328,125108111,0.014423043,0.0,0.0
125128042,125127814,0.014423043,0.0,0.0
125147731,125147518,0.014423043,0.0,0.0
125169898,125169683,0.014423043,0.0,0.0
125189602,125189386,0.014423043,0.0,0.0
125206840,125206626,0.014423043,0.0,0.0
125229007,125228792,0.014423043,0.0,0.0
125248716,125248495,0.014423043,0.0,0.0
125265947,125265735,0.014423043,0.0,0.0
125288119,125287901,0.014423043,0.0,0.0
125307824,125307605,0.014423043,0.0,0.0
125327542,125327308,0.014423043,0.0,0.0
125347236,125347011,0.014423043,0.0,0.0
125369387,125369177,0.014423043,0.0,0.0
125389095,125388880,0.014423043,0.0,0.0
125406336,125406120,0.014423043,0.0,0.0
125428499,125428286,0.014423043,0.0,0.0
125448202,125447989,0.014423043,0.0,0.0
125470369,125470155,0.014423043,0.0,0.0
125487611,125487395,0.014423043,0.0,0.0
125507315,125507099,0.014423043,0.0,0.0
125529495,125529264,0.014423043,0.0,0.0
125546723,125546505,0.014423043,0.0,0.0
125568887,125568671,0.014423043,0.0,0.0
125588599,125588374,0.014423043,0.0,0.0
125610752,125610540,0.014423043,0.0,0.0
125628006,125627780,0.014423043,0.0,0.0
125647705,125647483,0.014423043,0.0,0.0
125669862,125669649,0.014423043,0.0,0.0
125687125,125686889,0.014423043,0.0,0.0
125706825,125706592,0.014423043,0.0,0.0
125729030,125728758,0.014423043,0.0,0.0
125748678,125748461,0.014423043,0.0,0.0
125768376,125768165,0.014423043,0.0,0.0
125788086,125787868,0.014423043,0.0,0.0
125810247,125810034,0.014423043,0.0,0.0
125827489,125827274,0.014423043,0.0,0.0
125847192,125846977,0.014423043,0.0,0.0
125869356,125869143,0.014423043,0.0,0.0
125889062,125888846,0.014423043,0.0,0.0
125906303,125906086,0.014423043,0.0,0.0
125926034,125925789,0.014423043,0.0,0.0
125948171,125947955,0.014423043,0.0,0.0
125967882,125967659,0.014423043,0.0,0.0
125987582,125987362,0.014423043,0.0,0.0
126009740,126009527,0.014423043,0.0,0.0
126029446,126029230,0.014423043,0.0,0.0
126046692,126046471,0.014423043,0.0,0.0
126068850,126068637,0.014423043,0.0,0.0
126088551,126088340,0.014423043,0.0,0.0
126105800,126105580,0.014423043,0.0,0.0
126127993,126127746,0.014423043,0.0,0.0
126147670,126147449,0.014423043,0.0,0.0
126169831,126169615,0.014423043,0.0,0.0
126187071,126186856,0.014423043,0.0,0.0
126209253,126209021,0.014423043,0.0,0.0
126228972,126228725,0.014423043,0.0,0.0
126246221,126245965,0.014423043,0.0,0.0
126268345,126268131,0.014423043,0.0,0.0
126288049,126287834,0.014423043,0.0,0.0
126310211,126310000,0.014423043,0.0,0.0
126327469,126327240,0.014423043,0.0,0.0
126347161,126346943,0.014423043,0.0,0.0
126369320,126369109,0.014423043,0.0,0.0
126386576,126386349,0.014423043,0.0,0.0
126408731,126408515,0.014423043,0.0,0.0
126428437,126428219,0.014423043,0.0,0.0
126450600,126450385,0.014423043,0.0,0.0
126467838,126467625,0.014423043,0.0,0.0
126487540,126487328,0.014423043,0.0,0.0
126509713,126509494,0.014423043,0.0,0.0
126526965,126526734,0.014423043,0.0,0.0
126546651,126546437,0.014423043,0.0,0.0
126568818,126568603,0.014423043,0.0,0.0
126590982,126590769,0.014423043,0.0,0.0
126608227,126608010,0.014423043,0.0,0.0
126627933,126627713,0.014423043,0.0,0.0
126650091,126649879,0.014423043,0.0,0.0
126667336,126667119,0.014423043,0.0,0.0
126687042,126686822,0.014423043,0.0,0.0
126709203,126708989,0.014423043,0.0,0.0
126728919,126728691,0.014423043,0.0,0.0
126746166,126745931,0.014423043,0.0,0.0
126768312,126768097,0.014423043,0.0,0.0
126790481,126790263,0.014423043,0.0,0.0
126807722,126807504,0.014423043,0.0,0.0
126827436,126827207,0.014423043,0.0,0.0
126849601,126849373,0.014423043,0.0,0.0
126869331,126869076,0.014423043,0.0,0.0
126886533,126886316,0.014423043,0.0,0.0
126908702,126908482,0.014423043,0.0,0.0
126928414,126928185,0.014423043,0.0,0.0
126945639,126945425,0.014423043,0.0,0.0
126967806,126967591,0.014423043,0.0,0.0
126989974,126989757,0.014423043,0.0,0.0
127009676,127009460,0.014423043,0.0,0.0
127026919,127026701,0.014423043,0.0,0.0
127049080,127048867,0.014423043,0.0,0.0
127068783,127068570,0.014423043,0.0,0.0
127086024,127085810,0.014423043,0.0,0.0
127108191,127107976,0.014423043,0.0,0.0
127127930,127127679,0.014423043,0.0,0.0
127150062,127149845,0.014423043,0.0,0.0
127167300,127167086,0.014423043,0.0,0.0
127189472,127189252,0.014423043,0.0,0.0
127209171,127208955,0.014423043,0.0,0.0
127226415,127226195,0.014423043,0.0,0.0
127248576,127248361,0.014423043,0.0,0.0
127268281,127268064,0.014423043,0.0,0.0
127290444,127290230,0.014423043,0.0,0.0
127307691,127307470,0.014423043,0.0,0.0
127327408,127327174,0.014423043,0.0,0.0
127349569,127349340,0.014423043,0.0,0.0
127366848,127366580,0.014423043,0.0,0.0
127388962,127388746,0.014423043,0.0,0.0
127408665,127408449,0.014423043,0.0,0.0
127430828,127430615,0.014423043,0.0,0.0
127448070,127447855,0.014423043,0.0,0.0
127467772,127467558,0.014423043,0.0,0.0
127489940,127489724,0.014423043,0.0,0.0
127507181,127506965,0.014423043,0.0,0.0
127526894,127526668,0.014423043,0.0,0.0
127549049,127548834,0.014423043,0.0,0.0
127568755,127568537,0.014423043,0.0,0.0
127588463,127588240,0.014423043,0.0,0.0
127608161,127607943,0.014423043,0.0,0.0
127630320,127630109,0.014423043,0.0,0.0
127647565,127647349,0.014423043,0.0,0.0
127667269,127667053,0.014423043,0.0,0.0
127689434,127689219,0.014423043,0.0,0.0
127709135,127708922,0.014423043,0.0,0.0
127726391,127726162,0.014423043,0.0,0.0
127748544,127748328,0.014423043,0.0,0.0
127768246,127768031,0.014423043,0.0,0.0
127787956,127787734,0.014423043,0.0,0.0
127807653,127807437,0.014423043,0.0,0.0
127829820,127829603,0.014423043,0.0,0.0
127849521,127849306,0.014423043,0.0,0.0
127866760,127866547,0.014423043,0.0,0.0
127888928,127888713,0.014423043,0.0,0.0
127908630,127908416,0.014423043,0.0,0.0
127925892,127925656,0.014423043,0.0,0.0
127948057,127947822,0.014423043,0.0,0.0
127965290,127965062,0.014423043,0.0,0.0
127987449,127987229,0.014423043,0.0,0.0
128007145,128006932,0.014423043,0.0,0.0
128029330,128029098,0.014423043,0.0,0.0
128049017,128048801,0.014423043,0.0,0.0
128066255,128066041,0.014423043,0.0,0.0
128088418,128088207,0.014423043,0.0,0.0
128108123,128107910,0.014423043,0.0,0.0
128130307,128130076,0.014423043,0.0,0.0
128147555,128147317,0.014423043,0.0,0.0
128167233,128167020,0.014423043,0.0,0.0
128189404,128189186,0.014423043,0.0,0.0
128206639,128206426,0.014423043,0.0,0.0
128228808,128228592,0.014423043,0.0,0.0
128248531,128248295,0.014423043,0.0,0.0
128270678,128270461,0.014423043,0.0,0.0
128287925,128287702,0.014423043,0.0,0.0
128307621,128307404,0.014423043,0.0,0.0
128329803,128329571,0.014423043,0.0,0.0
128347027,128346811,0.014423043,0.0,0.0
128366732,128366514,0.014423043,0.0,0.0
128388906,128388680,0.014423043,0.0,0.0
128408598,128408383,0.014423043,0.0,0.0
128428318,128428086,0.014423043,0.0,0.0
128448019,128447790,0.014423043,0.0,0.0
128470189,128469956,0.014423043,0.0,0.0
128487407,128487196,0.014423043,0.0,0.0
128507110,128506899,0.014423043,0.0,0.0
128529298,128529065,0.014423043,0.0,0.0
128548983,128548768,0.014423043,0.0,0.0
128566224,128566008,0.014423043,0.0,0.0
128588404,128588174,0.014423043,0.0,0.0
128608098,128607880,0.014423043,0.0,0.0
128627798,128627581,0.014423043,0.0,0.0
128647500,128647284,0.014423043,0.0,0.0
128669667,128669450,0.014423043,0.0,0.0
128689371,128689153,0.014423043,0.0,0.0
128706608,128706393,0.014423043,0.0,0.0
128728793,128728559,0.014423043,0.0,0.0
128748486,128748263,0.014423043,0.0,0.0
128765735,128765503,0.014423043,0.0,0.0
128787891,128787669,0.014423043,0.0,0.0
128807587,128807372,0.014423043,0.0,0.0
128829755,128829538,0.014423043,0.0,0.0
128846991,128846778,0.014423043,0.0,0.0
128869162,128868944,0.014423043,0.0,0.0
128888873,128888647,0.014423043,0.0,0.0
128906105,128905888,0.014423043,0.0,0.0
128928290,128928054,0.014423043,0.0,0.0
128947975,128947757,0.014423043,0.0,0.0
128970137,128969923,0.014423043,0.0,0.0
128984919,128984700,0.014423043,0.0,0.0
129007081,129006866,0.014423043,0.0,0.0
129029247,129029033,0.014423043,0.0,0.0
129046503,129046273,0.014423043,0.0,0.0
129068672,129068439,0.014423043,0.0,0.0
129088415,129088142,0.014423043,0.0,0.0
129110543,129110308,0.014423043,0.0,0.0
129127760,129127548,0.014423043,0.0,0.0
129147464,129147251,0.014423043,0.0,0.0
129169642,129169417,0.014423043,0.0,0.0
129186874,129186658,0.014423043,0.0,0.0
129206576,129206361,0.014423043,0.0,0.0
129228743,129228527,0.014423043,0.0,0.0
129250911,129250694,0.014423043,0.0,0.0
129268150,129267933,0.014423043,0.0,0.0
129287856,129287636,0.014423043,0.0,0.0
129310041,129309803,0.014423043,0.0,0.0
129327257,129327043,0.014423043,0.0,0.0
129346962,129346746,0.014423043,0.0,0.0
129369127,129368912,0.014423043,0.0,0.0
129388834,129388615,0.014423043,0.0,0.0
129408534,129408318,0.014423043,0.0,0.0
129428240,129428024,0.014423043,0.0,0.0
129450407,129450188,0.014423043,0.0,0.0
129467641,129467428,0.014423043,0.0,0.0
129487348,129487131,0.014423043,0.0,0.0
129509536,129509297,0.014423043,0.0,0.0
129529218,129529000,0.014423043,0.0,0.0
129546454,129546241,0.014423043,0.0,0.0
129568644,129568407,0.014423043,0.0,0.0
129588341,129588110,0.014423043,0.0,0.0
129605615,129605350,0.014423043,0.0,0.0
129627732,129627516,0.014423043,0.0,0.0
129649893,129649682,0.014423043,0.0,0.0
129669597,129669385,0.014423043,0.0,0.0
129686843,129686626,0.014423043,0.0,0.0
129709022,129708792,0.014423043,0.0,0.0
129728711,129728495,0.014423043,0.0,0.0
129745954,129745735,0.014423043,0.0,0.0
129768115,129767901,0.014423043,0.0,0.0
129787819,129787604,0.014423043,0.0,0.0
129809986,129809770,0.014423043,0.0,0.0
129827224,129827011,0.014423043,0.0,0.0
129849411,129849177,0.014423043,0.0,0.0
129869097,129868880,0.014423043,0.0,0.0
129886337,129886120,0.014423043,0.0,0.0
129908519,129908286,0.014423043,0.0,0.0
129928204,129927989,0.014423043,0.0,0.0
129950367,129950155,0.014423043,0.0,0.0
129967615,129967396,0.014423043,0.0,0.0
129987317,129987099,0.014423043,0.0,0.0
130004557,130004339,0.014423043,0.0,0.0
130026724,130026505,0.014423043,0.0,0.0
130048886,130048671,0.014423043,0.0,0.0
130068590,130068374,0.014423043,0.0,0.0
130090756,130090541,0.014423043,0.0,0.0
130108010,130107781,0.014423043,0.0,0.0
130127701,130127484,0.014423043,0.0,0.0
130149868,130149650,0.014423043,0.0,0.0
130167123,130166890,0.014423043,0.0,0.0
130186827,130186593,0.014423043,0.0,0.0
130208994,130208760,0.014423043,0.0,0.0
130228701,130228463,0.014423043,0.0,0.0
130248380,130248166,0.014423043,0.0,0.0
130268106,130267869,0.014423043,0.0,0.0
130290248,130290035,0.014423043,0.0,0.0
130307504,130307275,0.014423043,0.0,0.0
130327193,130326978,0.014423043,0.0,0.0
130349371,130349145,0.014423043,0.0,0.0
130369082,130368848,0.014423043,0.0,0.0
130386306,130386088,0.014423043,0.0,0.0
130408468,130408254,0.014423043,0.0,0.0
130428170,130427957,0.014423043,0.0,0.0
130447873,130447660,0.014423043,0.0,0.0
130467574,130467363,0.014423043,0.0,0.0
130489746,130489530,0.014423043,0.0,0.0
130509466,130509233,0.014423043,0.0,0.0
130526688,130526473,0.014423043,0.0,0.0
130548876,130548639,0.014423043,0.0,0.0
130568561,130568342,0.014423043,0.0,0.0
130585798,130585583,0.014423043,0.0,0.0
130607966,130607749,0.014423043,0.0,0.0
130627672,130627452,0.014423043,0.0,0.0
130647370,130647155,0.014423043,0.0,0.0
130667072,130666858,0.014423043,0.0,0.0
130689238,130689024,0.014423043,0.0,0.0
130708959,130708728,0.014423043,0.0,0.0
130726218,130725968,0.014423043,0.0,0.0
130748371,130748134,0.014423043,0.0,0.0
130768053,130767837,0.014423043,0.0,0.0
130790220,130790003,0.014423043,0.0,0.0
130807454,130807243,0.014423043,0.0,0.0
130827159,130826947,0.014423043,0.0,0.0
130849331,130849113,0.014423043,0.0,0.0
130866564,130866353,0.014423043,0.0,0.0
130888734,130888519,0.014423043,0.0,0.0
130908455,130908222,0.014423043,0.0,0.0
130930602,130930388,0.014423043,0.0,0.0
130947841,130947628,0.014423043,0.0,0.0
130967550,130967332,0.014423043,0.0,0.0
130989714,130989498,0.014423043,0.0,0.0
131006952,131006738,0.014423043,0.0,0.0
131024193,131023978,0.014423043,0.0,0.0
131048820,131048607,0.014423043,0.0,0.0
131070990,131070773,0.014423043,0.0,0.0
131088226,131088014,0.014423043,0.0,0.0
131107948,131107717,0.014423043,0.0,0.0
131130100,131129883,0.014423043,0.0,0.0
131147336,131147123,0.014423043,0.0,0.0
131167051,131166826,0.014423043,0.0,0.0
131189227,131188992,0.014423043,0.0,0.0
131208911,131208696,0.014423043,0.0,0.0
131226168,131225936,0.014423043,0.0,0.0
131248318,131248102,0.014423043,0.0,0.0
131270479,131270268,0.014423043,0.0,0.0
131287731,131287511,0.014423043,0.0,0.0
131307454,131307212,0.014423043,0.0,0.0
131329624,131329378,0.014423043,0.0,0.0
131349324,131349081,0.014423043,0.0,0.0
131366572,131366321,0.014423043,0.0,0.0
131388704,131388487,0.014423043,0.0,0.0
131408402,131408190,0.014423043,0.0,0.0
131425645,131425431,0.014423043,0.0,0.0
131447821,131447597,0.014423043,0.0,0.0
131470004,131469763,0.014423043,0.0,0.0
131489686,131489466,0.014423043,0.0,0.0
131506939,131506706,0.014423043,0.0,0.0
131529088,131528872,0.014423043,0.0,0.0
131548792,131548576,0.014423043,0.0,0.0
131566029,131565816,0.014423043,0.0,0.0
131588199,131587982,0.014423043,0.0,0.0
131607904,131607685,0.014423043,0.0,0.0
131630065,131629851,0.014423043,0.0,0.0
131647307,131647091,0.014423043,0.0,0.0
131669473,131669257,0.014423043,0.0,0.0
131689172,131688961,0.014423043,0.0,0.0
131706441,131706201,0.014423043,0.0,0.0
131728580,131728367,0.014423043,0.0,0.0
131748283,131748070,0.014423043,0.0,0.0
131770453,131770237,0.014423043,0.0,0.0
131787695,131787477,0.014423043,0.0,0.0
131807392,131807180,0.014423043,0.0,0.0
131829559,131829346,0.014423043,0.0,0.0
131846816,131846586,0.014423043,0.0,0.0
131868984,131868752,0.014423043,0.0,0.0
131888707,131888455,0.014423043,0.0,0.0
131910849,131910622,0.014423043,0.0,0.0
131928078,131927862,0.014423043,0.0,0.0
131947781,131947565,0.014423043,0.0,0.0
131969947,131969731,0.014423043,0.0,0.0
131987192,131986972,0.014423043,0.0,0.0
132006889,132006675,0.014423043,0.0,0.0
132029056,132028843,0.014423043,0.0,0.0
132043838,132043618,0.014423043,0.0,0.0
132068464,132068247,0.014423043,0.0,0.0
132088166,132087950,0.014423043,0.0,0.0
132110351,132110117,0.014423043,0.0,0.0
132127569,132127357,0.014423043,0.0,0.0
132147272,132147060,0.014423043,0.0,0.0
132169441,132169226,0.014423043,0.0,0.0
132189151,132188929,0.014423043,0.0,0.0
132206382,132206170,0.014423043,0.0,0.0
132228551,132228336,0.014423043,0.0,0.0
132248254,132248039,0.014423043,0.0,0.0
132267961,132267742,0.014423043,0.0,0.0
132287683,132287445,0.014423043,0.0,0.0
132309844,132309611,0.014423043,0.0,0.0
132329529,132329315,0.014423043,0.0,0.0
132346772,132346555,0.014423043,0.0,0.0
132368934,132368721,0.014423043,0.0,0.0
132388659,132388424,0.014423043,0.0,0.0
132405884,132405665,0.014423043,0.0,0.0
132428042,132427831,0.014423043,0.0,0.0
132447745,132447534,0.014423043,0.0,0.0
132469919,132469700,0.014423043,0.0,0.0
132487167,132486940,0.014423043,0.0,0.0
132509338,132509106,0.014423043,0.0,0.0
132529043,132528810,0.014423043,0.0,0.0
132546262,132546050,0.014423043,0.0,0.0
132568430,132568216,0.014423043,0.0,0.0
132588136,132587919,0.014423043,0.0,0.0
132610296,132610085,0.014423043,0.0,0.0
132627540,132627325,0.014423043,0.0,0.0
132647245,132647029,0.014423043,0.0,0.0
132669412,132669195,0.014423043,0.0,0.0
132686655,132686435,0.014423043,0.0,0.0
132708830,132708601,0.014423043,0.0,0.0
132728520,132728305,0.014423043,0.0,0.0
132750689,132750471,0.014423043,0.0,0.0
132767928,132767711,0.014423043,0.0,0.0
132787647,132787414,0.014423043,0.0,0.0
