timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
143345902,-0.0139045175,-0.0035719627,-0.0016157689,4926,0,-4.195839,-4.3145504,-7.7613406,4926,0,0,1,1
143350827,-0.013630347,-0.0030106872,0.0010893637,4925,0,-4.194451,-4.3017898,-7.732643,4925,0,0,1,1
143355753,-0.01305823,-0.002351835,0.0039198184,4926,0,-4.218215,-4.3095145,-7.7440233,4926,0,0,1,1
143360679,-0.014562078,-0.0027177038,0.0056743706,4926,0,-4.226571,-4.300836,-7.742227,4926,0,0,1,1
143365605,-0.016143827,-0.002605234,0.008694444,4926,0,-4.2445407,-4.309514,-7.740324,4926,0,0,1,1
143370531,-0.01737381,-0.0027404467,0.012098608,4926,0,-4.2508583,-4.3193984,-7.7428336,4926,0,0,1,1
143375457,-0.018024253,-0.0025619913,0.013733997,4926,0,-4.264072,-4.301664,-7.736645,4926,0,0,1,1
143380382,-0.022058494,-0.0033644952,0.016235853,4925,0,-4.270418,-4.293875,-7.738645,4925,0,0,1,1
143385308,-0.026779395,-0.0020102656,0.018800994,4926,0,-4.2725263,-4.3163834,-7.7279854,4926,0,0,1,1
143390234,-0.028054725,-0.002165656,0.021804247,4926,0,-4.2745576,-4.3535814,-7.731714,4926,0,0,1,1
143395160,-0.02784438,-0.0016909315,0.024091313,4926,0,-4.2692738,-4.38351,-7.7224603,4926,0,0,1,1
143400086,-0.030228326,-6.0164064e-05,0.027659463,4926,0,-4.261664,-4.3719773,-7.7135096,4926,0,0,1,1
143405012,-0.03364574,2.5414224e-06,0.030257303,4926,0,-4.262157,-4.33516,-7.728757,4926,0,0,1,1
143409937,-0.0374777,0.0008601576,0.03270169,4925,0,-4.25315,-4.305741,-7.7289405,4925,0,0,1,1
143414866,-0.038107958,0.0012889567,0.03443124,4929,0,-4.237963,-4.3247337,-7.725481,4929,0,0,1,1
143419789,-0.038769793,0.0024484328,0.03713536,4923,0,-4.226382,-4.38084,-7.73453,4923,0,0,1,1
143424715,-0.042035274,0.0036866304,0.039759167,4926,0,-4.220872,-4.412815,-7.760291,4926,0,0,1,1
143429641,-0.04433662,0.004881449,0.04261556,4926,0,-4.2133074,-4.407531,-7.767334,4926,0,0,1,1
143434566,-0.046954375,0.005692383,0.04523779,4925,0,-4.210691,-4.3834333,-7.7703476,4925,0,0,1,1
143439492,-0.052339688,0.00664975,0.04837173,4926,0,-4.1973324,-4.363038,-7.7796965,4926,0,0,1,1
143444418,-0.055205494,0.007609865,0.051685136,4926,0,-4.174883,-4.3692865,-7.800991,4926,0,0,1,1
143449344,-0.057573646,0.008889307,0.05386853,4926,0,-4.1507363,-4.3838964,-7.7815733,4926,0,0,1,1
143454270,-0.061497554,0.010537157,0.056731384,4926,0,-4.156603,-4.41543,-7.791829,4926,0,0,1,1
143459196,-0.065752015,0.011986869,0.059998203,4926,0,-4.1713467,-4.406918,-7.843413,4926,0,0,1,1
143464121,-0.069090106,0.013384817,0.061755646,4925,0,-4.1940346,-4.4124694,-7.832793,4925,0,0,1,1
143469047,-0.0714936,0.014876783,0.06508574,4926,0,-4.2126207,-4.4020443,-7.8159647,4926,0,0,1,1
143473973,-0.0755723,0.015153439,0.068421,4926,0,-4.235863,-4.399523,-7.8438683,4926,0,0,1,1
143478899,-0.08134716,0.015707513,0.07005978,4926,0,-4.241035,-4.3970485,-7.8614182,4926,0,0,1,1
143483825,-0.08171067,0.016682908,0.07220573,4926,0,-4.245629,-4.3920283,-7.861338,4926,0,0,1,1
143488751,-0.08428757,0.017308157,0.073408,4926,0,-4.246635,-4.383903,-7.857559,4926,0,0,1,1
143493677,-0.08701875,0.018218413,0.07693758,4926,0,-4.2596254,-4.3795543,-7.8370385,4926,0,0,1,1
143498602,-0.088707566,0.018112749,0.07945749,4925,0,-4.2694306,-4.37615,-7.8559527,4925,0,0,1,1
143503528,-0.08957069,0.019123586,0.08074419,4926,0,-4.270302,-4.3616376,-7.8519464,4926,0,0,1,1
143508454,-0.09080471,0.01868316,0.08252296,4926,0,-4.2835064,-4.356944,-7.842196,4926,0,0,1,1
143513380,-0.09334249,0.01915963,0.084579475,4926,0,-4.287226,-4.335186,-7.8358617,4926,0,0,1,1
143518306,-0.094818845,0.01976386,0.085473016,4926,0,-4.285534,-4.33471,-7.818822,4926,0,0,1,1
143523232,-0.09494129,0.020016823,0.087179214,4926,0,-4.289025,-4.347933,-7.815108,4926,0,0,1,1
143528157,-0.09682645,0.019733632,0.088963956,4925,0,-4.296546,-4.3742905,-7.824921,4925,0,0,1,1
143533083,-0.09782093,0.018905643,0.091356725,4926,0,-4.284848,-4.380125,-7.837302,4926,0,0,1,1
143538009,-0.100585885,0.018446626,0.091821544,4926,0,-4.269025,-4.365068,-7.8374104,4926,0,0,1,1
143542935,-0.10557569,0.018690288,0.093264036,4926,0,-4.2506213,-4.3502073,-7.816832,4926,0,0,1,1
143547861,-0.10920255,0.019976668,0.09452347,4926,0,-4.2340875,-4.329224,-7.7938313,4926,0,0,1,1
143552787,-0.11306043,0.02126261,0.09539336,4926,0,-4.2341466,-4.3159547,-7.793125,4926,0,0,1,1
143557712,-0.115014546,0.021900412,0.09755725,4925,0,-4.2274594,-4.30564,-7.827345,4925,0,0,1,1
143562638,-0.1191329,0.021187825,0.09841018,4926,0,-4.2200484,-4.3088093,-7.81447,4926,0,0,1,1
143567564,-0.12337981,0.021773482,0.09913774,4926,0,-4.2101364,-4.3231463,-7.8000803,4926,0,0,1,1
143572490,-0.12561461,0.023187382,0.10016084,4926,0,-4.1920466,-4.304683,-7.785859,4926,0,0,1,1
143577416,-0.12671693,0.022690019,0.09948408,4926,0,-4.1867967,-4.293493,-7.7885036,4926,0,0,1,1
143582342,-0.12619378,0.023155654,0.09971022,4926,0,-4.1749344,-4.301083,-7.7772856,4926,0,0,1,1
143587267,-0.12637936,0.022166267,0.10089596,4925,0,-4.1748805,-4.2691717,-7.7525578,4925,0,0,1,1
143592193,-0.13039574,0.023499446,0.101469375,4926,0,-4.1731076,-4.2633243,-7.7630453,4926,0,0,1,1
143597119,-0.13001597,0.021964066,0.10217488,4926,0,-4.1853633,-4.2868433,-7.7208934,4926,0,0,1,1
143602045,-0.124973066,0.022523323,0.10054536,4926,0,-4.2004848,-4.235503,-7.697765,4926,0,0,1,1
143606971,-0.12748447,0.023153424,0.1023024,4926,0,-4.222259,-4.1635804,-7.7632747,4926,0,0,1,1
143611897,-0.12801977,0.022707121,0.100697376,4926,0,-4.2300606,-4.267285,-7.714127,4926,0,0,1,1
143616822,-0.1276503,0.021763336,0.10057431,4925,0,-4.224553,-4.2191434,-7.651248,4925,0,0,1,1
143621748,-0.12902744,0.0232822,0.101452515,4926,0,-4.2258544,-4.2303057,-7.727594,4926,0,0,1,1
143626674,-0.12837933,0.02331539,0.09999503,4926,0,-4.252372,-4.20748,-7.7610073,4926,0,0,1,1
143631600,-0.12821774,0.02199773,0.100000955,4926,0,-4.2392974,-4.1765685,-7.781058,4926,0,0,1,1
143636526,-0.12616938,0.01971773,0.09906801,4926,0,-4.253307,-4.1841564,-7.753083,4926,0,0,1,1
143641452,-0.124215804,0.017857917,0.09878426,4926,0,-4.248006,-4.208573,-7.774174,4926,0,0,1,1
143646377,-0.12029377,0.015257815,0.09892541,4925,0,-4.240947,-4.19048,-7.800691,4925,0,0,1,1
143651303,-0.11873941,0.012934572,0.0979931,4926,0,-4.2285695,-4.14925,-7.8056397,4926,0,0,1,1
143656229,-0.11670355,0.0111976955,0.09792374,4926,0,-4.2317204,-4.129292,-7.7674155,4926,0,0,1,1
143661158,-0.115063965,0.008610255,0.09672887,4929,0,-4.235564,-4.136408,-7.7595625,4929,0,0,1,1
143666081,-0.114171125,0.006734178,0.09643349,4923,0,-4.2270646,-4.1263647,-7.7888417,4923,0,0,1,1
143671006,-0.113077484,0.003258432,0.09581537,4925,0,-4.222944,-4.1125746,-7.8217845,4925,0,0,1,1
143675932,-0.114036396,-0.0011795965,0.09529579,4926,0,-4.196322,-4.1052814,-7.790345,4926,0,0,1,1
143680858,-0.11165755,-0.0030466926,0.094281755,4926,0,-4.177512,-4.100604,-7.7809095,4926,0,0,1,1
143685784,-0.10964026,-0.0053628157,0.09391457,4926,0,-4.16638,-4.066238,-7.7893786,4926,0,0,1,1
143690710,-0.10633246,-0.007962685,0.09252574,4926,0,-4.1740627,-4.068019,-7.7885127,4926,0,0,1,1
143695636,-0.104271345,-0.01178409,0.09181132,4926,0,-4.171835,-4.0384326,-7.7752404,4926,0,0,1,1
143700561,-0.10101669,-0.0140177095,0.09066415,4925,0,-4.174062,-4.01621,-7.7722597,4925,0,0,1,1
143705487,-0.099875405,-0.014647368,0.088510275,4926,0,-4.1700807,-4.0075426,-7.7710805,4926,0,0,1,1
143710413,-0.09796876,-0.017360864,0.0873731,4926,0,-4.1774,-3.9856482,-7.780921,4926,0,0,1,1
143715339,-0.09430585,-0.019896766,0.08461759,4926,0,-4.179982,-3.9726372,-7.7750463,4926,0,0,1,1
143720265,-0.09286862,-0.023521835,0.082864605,4926,0,-4.171696,-3.9447887,-7.7711425,4926,0,0,1,1
143725191,-0.08903414,-0.025400847,0.08103783,4926,0,-4.1623387,-3.9072428,-7.76514,4926,0,0,1,1
143730116,-0.08482594,-0.028103193,0.07832894,4925,0,-4.143872,-3.8802755,-7.7548556,4925,0,0,1,1
143735042,-0.079434164,-0.031220842,0.07559183,4926,0,-4.128687,-3.8482738,-7.7669415,4926,0,0,1,1
143739968,-0.074996404,-0.0342377,0.07153178,4926,0,-4.150744,-3.8247526,-7.7596087,4926,0,0,1,1
143744894,-0.070326634,-0.036624707,0.06805514,4926,0,-4.176085,-3.8206637,-7.774956,4926,0,0,1,1
143749820,-0.06643521,-0.040137604,0.0639316,4926,0,-4.208232,-3.818638,-7.780164,4926,0,0,1,1
143754746,-0.06506818,-0.042117193,0.061044317,4926,0,-4.2033186,-3.8059387,-7.76744,4926,0,0,1,1
143759671,-0.06377348,-0.04449353,0.057451304,4925,0,-4.216413,-3.8076494,-7.754415,4925,0,0,1,1
143764597,-0.06091147,-0.048367124,0.054790337,4926,0,-4.2381563,-3.884329,-7.808322,4926,0,0,1,1
143769523,-0.04748877,-0.05084842,0.049166627,4926,0,-4.227369,-3.894462,-7.731359,4926,0,0,1,1
143774449,-0.04107,-0.054453764,0.04604587,4926,0,-4.21303,-3.8264,-7.711373,4926,0,0,1,1
143779375,-0.04185029,-0.057564523,0.04248207,4926,0,-4.2348766,-3.7642622,-7.814043,4926,0,0,1,1
143784301,-0.042190563,-0.058913793,0.037545834,4926,0,-4.24526,-3.82758,-7.78877,4926,0,0,1,1
143789226,-0.02943564,-0.06416265,0.03322256,4925,0,-4.237396,-3.889382,-7.630843,4925,0,0,1,1
143794152,-0.022967428,-0.066162795,0.031809,4926,0,-4.228538,-3.9316177,-7.7801504,4926,0,0,1,1
143799078,-0.021344021,-0.06851265,0.02967842,4926,0,-4.239378,-3.9404047,-7.7323694,4926,0,0,1,1
143804004,-0.020248076,-0.07172185,0.027176281,4926,0,-4.245866,-3.8885279,-7.765042,4926,0,0,1,1
143808930,-0.020566886,-0.07318013,0.024659028,4926,0,-4.239499,-3.834634,-7.694742,4926,0,0,1,1
143813856,-0.02120047,-0.075096294,0.02126262,4926,0,-4.2417126,-3.841777,-7.724939,4926,0,0,1,1
143818781,-0.015907833,-0.07603127,0.018363193,4925,0,-4.252194,-3.9008622,-7.7651167,4925,0,0,1,1
143823707,-0.007062972,-0.07980441,0.01599332,4926,0,-4.280169,-3.9633899,-7.7789583,4926,0,0,1,1
143828633,-0.005535382,-0.084011905,0.014710973,4926,0,-4.2814384,-3.9764075,-7.823935,4926,0,0,1,1
143833559,-0.008056869,-0.08495511,0.012860629,4926,0,-4.283298,-4.007084,-7.7962356,4926,0,0,1,1
143838485,-0.0013846979,-0.08652286,0.009121391,4926,0,-4.2742233,-3.9877343,-7.7344627,4926,0,0,1,1
143843411,0.007310186,-0.08912372,0.009017484,4926,0,-4.266895,-4.0147634,-7.777616,4926,0,0,1,1
143848336,0.011355135,-0.09104185,0.008789643,4925,0,-4.278724,-4.0706787,-7.8268895,4925,0,0,1,1
143853262,0.0110521335,-0.09248513,0.0070505,4926,0,-4.29452,-4.1108813,-7.780214,4926,0,0,1,1
143858188,0.015028587,-0.093080826,0.004771445,4926,0,-4.299147,-4.1075525,-7.7751884,4926,0,0,1,1
143863114,0.015400587,-0.09395361,0.005455571,4926,0,-4.3044004,-4.0499825,-7.800408,4926,0,0,1,1
143868040,0.014529909,-0.09401641,0.004010304,4926,0,-4.3068347,-4.054796,-7.810574,4926,0,0,1,1
143872966,0.015926622,-0.09536518,0.002566964,4926,0,-4.296462,-4.0200953,-7.784389,4926,0,0,1,1
143877892,0.019059287,-0.09554549,0.0017637047,4926,0,-4.2986245,-4.026937,-7.777252,4926,0,0,1,1
143882817,0.023717204,-0.09381245,-0.00029144256,4925,0,-4.3104334,-4.038334,-7.739741,4925,0,0,1,1
143887743,0.023997538,-0.09211002,-0.001354929,4926,0,-4.3214746,-3.993324,-7.7529206,4926,0,0,1,1
143892669,0.027401375,-0.08922937,-0.004234802,4926,0,-4.3496466,-3.9726875,-7.7642894,4926,0,0,1,1
143897595,0.029575318,-0.08701393,-0.006211183,4926,0,-4.350541,-3.9642515,-7.7533283,4926,0,0,1,1
143902521,0.030715521,-0.083676994,-0.007709782,4926,0,-4.367543,-3.993093,-7.756524,4926,0,0,1,1
143907447,0.03350719,-0.08036604,-0.0098416945,4926,0,-4.3804584,-4.024404,-7.781111,4926,0,0,1,1
143912372,0.037441377,-0.076903,-0.012312692,4925,0,-4.3831754,-4.025067,-7.8075285,4925,0,0,1,1
143917298,0.043092646,-0.07274504,-0.014779903,4926,0,-4.366702,-4.008898,-7.799684,4926,0,0,1,1
143922224,0.04661565,-0.06869204,-0.016683318,4926,0,-4.3642397,-4.032025,-7.775599,4926,0,0,1,1
143927150,0.05154855,-0.06275916,-0.019285074,4926,0,-4.349673,-4.0420084,-7.783353,4926,0,0,1,1
143932076,0.05706722,-0.057094805,-0.021500869,4926,0,-4.3558764,-4.05604,-7.801016,4926,0,0,1,1
143937001,0.05585215,-0.05386962,-0.02354959,4925,0,-4.373999,-4.0751023,-7.8435636,4925,0,0,1,1
143941927,0.0547971,-0.048731484,-0.025205893,4926,0,-4.3901763,-4.075553,-7.8509064,4926,0,0,1,1
143946853,0.056362234,-0.04465454,-0.02906416,4926,0,-4.396323,-4.069517,-7.8313875,4926,0,0,1,1
143951779,0.05946546,-0.040168073,-0.030744262,4926,0,-4.4070225,-4.051054,-7.8253083,4926,0,0,1,1
143956705,0.0593265,-0.035941288,-0.032691162,4926,0,-4.4013042,-4.0554094,-7.8224163,4926,0,0,1,1
143961631,0.05936889,-0.031203927,-0.035402477,4926,0,-4.39282,-4.0273714,-7.806355,4926,0,0,1,1
143966556,0.06116471,-0.027853087,-0.03765451,4925,0,-4.399136,-4.019784,-7.8001127,4925,0,0,1,1
143971482,0.06205735,-0.022791669,-0.03923956,4926,0,-4.413966,-3.9949644,-7.801264,4926,0,0,1,1
143976408,0.06044276,-0.020292124,-0.042727094,4926,0,-4.4284587,-3.999222,-7.825101,4926,0,0,1,1
143981334,0.06256191,-0.015532449,-0.044563,4926,0,-4.418477,-4.0031414,-7.808389,4926,0,0,1,1
143986260,0.06550722,-0.011965015,-0.047105163,4926,0,-4.4182634,-4.0094256,-7.803491,4926,0,0,1,1
143991186,0.06769437,-0.008308714,-0.04922189,4926,0,-4.410406,-3.9994032,-7.802433,4926,0,0,1,1
143996111,0.06840172,-0.0058965944,-0.051272586,4925,0,-4.4060698,-3.9954586,-7.804351,4925,0,0,1,1
144001037,0.070325084,-0.0036813477,-0.05422048,4926,0,-4.4115577,-4.00017,-7.8018017,4926,0,0,1,1
144005963,0.07239935,0.00069435046,-0.055961728,4926,0,-4.4039116,-4.008698,-7.79499,4926,0,0,1,1
144010889,0.074184075,0.0028663215,-0.057424676,4926,0,-4.4007235,-4.0212216,-7.8013496,4926,0,0,1,1
144015815,0.076419055,0.0056539145,-0.05917166,4926,0,-4.39899,-4.046081,-7.8194118,4926,0,0,1,1
144020741,0.077432536,0.007152976,-0.060817685,4926,0,-4.4015355,-4.0447,-7.844729,4926,0,0,1,1
144025667,0.079109885,0.009450974,-0.06224991,4926,0,-4.4006863,-4.0509105,-7.841445,4926,0,0,1,1
144030593,0.07826408,0.010931286,-0.06363392,4926,0,-4.404643,-4.046567,-7.8405013,4926,0,0,1,1
144035518,0.07787264,0.012300898,-0.06484875,4925,0,-4.4099846,-4.070976,-7.8622775,4925,0,0,1,1
144040444,0.077928565,0.01239258,-0.06632364,4926,0,-4.40404,-4.0826344,-7.858528,4926,0,0,1,1
144045370,0.075622365,0.012517601,-0.066829674,4926,0,-4.401898,-4.076124,-7.8643007,4926,0,0,1,1
144050296,0.07223938,0.01383687,-0.06742457,4926,0,-4.411583,-4.0778685,-7.859729,4926,0,0,1,1
144055221,0.0705251,0.013843166,-0.06890856,4925,0,-4.4195256,-4.110729,-7.8649273,4925,0,0,1,1
144060147,0.07026151,0.012413769,-0.06853463,4926,0,-4.4199724,-4.1297426,-7.862527,4926,0,0,1,1
144065073,0.070245296,0.013854713,-0.068953104,4926,0,-4.4340553,-4.1570835,-7.864748,4926,0,0,1,1
144069999,0.0684438,0.011844183,-0.067575514,4926,0,-4.4464326,-4.1557937,-7.882545,4926,0,0,1,1
144074925,0.068702325,0.010480803,-0.067161664,4926,0,-4.4364905,-4.152087,-7.8843436,4926,0,0,1,1
144079851,0.06744524,0.007864283,-0.06685329,4926,0,-4.4186907,-4.1513133,-7.8836794,4926,0,0,1,1
144084778,0.06412886,0.0075684045,-0.06478335,4927,0,-4.4151835,-4.1677012,-7.886608,4927,0,0,1,1
144089702,0.063047096,0.005666907,-0.06459203,4924,0,-4.413861,-4.1760716,-7.886835,4924,0,0,1,1
144094628,0.062351502,0.0036826748,-0.06351076,4926,0,-4.43035,-4.1976852,-7.886623,4926,0,0,1,1
144099554,0.0631993,0.0023861232,-0.06338359,4926,0,-4.4650216,-4.204961,-7.878663,4926,0,0,1,1
144104480,0.06177096,-0.00015264723,-0.06103153,4926,0,-4.4973044,-4.209635,-7.8849726,4926,0,0,1,1
144109406,0.062098093,-0.0027571449,-0.060287215,4926,0,-4.50761,-4.2125,-7.896943,4926,0,0,1,1
144114331,0.057804514,-0.0047470303,-0.05815399,4925,0,-4.500823,-4.22117,-7.902405,4925,0,0,1,1
144119257,0.052748602,-0.009102371,-0.05676014,4926,0,-4.4888234,-4.2418013,-7.912715,4926,0,0,1,1
144124183,0.049343854,-0.012378305,-0.055727992,4926,0,-4.470167,-4.2586646,-7.907989,4926,0,0,1,1
144129109,0.044832435,-0.013922961,-0.052991796,4926,0,-4.4530845,-4.2602625,-7.898755,4926,0,0,1,1
144134035,0.04104597,-0.016024979,-0.050565433,4926,0,-4.451817,-4.273166,-7.887901,4926,0,0,1,1
144138961,0.038396757,-0.018657316,-0.050118607,4926,0,-4.444414,-4.2671037,-7.892071,4926,0,0,1,1
144143886,0.035604022,-0.01979821,-0.048430387,4925,0,-4.421196,-4.229379,-7.880369,4925,0,0,1,1
144148812,0.033186182,-0.019518198,-0.046236496,4926,0,-4.39386,-4.240238,-7.859802,4926,0,0,1,1
144153738,0.03434383,-0.020766893,-0.045950655,4926,0,-4.3954906,-4.2244577,-7.846068,4926,0,0,1,1
144158664,0.03636483,-0.021335017,-0.045030143,4926,0,-4.4046288,-4.2355595,-7.8326197,4926,0,0,1,1
144163590,0.037711967,-0.02134966,-0.043448467,4926,0,-4.415858,-4.2364225,-7.792157,4926,0,0,1,1
144168516,0.036199484,-0.022004379,-0.042890962,4926,0,-4.419133,-4.210847,-7.7900195,4926,0,0,1,1
144173441,0.036630932,-0.02230281,-0.042830124,4925,0,-4.42156,-4.1924033,-7.792436,4925,0,0,1,1
144178367,0.03500992,-0.020910863,-0.04165482,4926,0,-4.416894,-4.194122,-7.7719746,4926,0,0,1,1
144183293,0.0365012,-0.020810412,-0.041730195,4926,0,-4.4240236,-4.199804,-7.7479672,4926,0,0,1,1
144188219,0.035912387,-0.019728353,-0.04183237,4926,0,-4.420093,-4.1791835,-7.752767,4926,0,0,1,1
144193145,0.033105213,-0.02028835,-0.041124497,4926,0,-4.4024925,-4.1686497,-7.7345424,4926,0,0,1,1
144198071,0.0340414,-0.01895853,-0.040885475,4926,0,-4.3850484,-4.1644697,-7.729889,4926,0,0,1,1
144202996,0.035042126,-0.015757984,-0.041077256,4925,0,-4.3496294,-4.143152,-7.7371964,4925,0,0,1,1
144207922,0.03454974,-0.01364834,-0.04134566,4926,0,-4.320143,-4.1370087,-7.7301984,4926,0,0,1,1
144212848,0.036165092,-0.01041963,-0.042298663,4926,0,-4.30906,-4.119474,-7.742656,4926,0,0,1,1
144217774,0.035124265,-0.008083404,-0.042258494,4926,0,-4.2975183,-4.102698,-7.7463284,4926,0,0,1,1
144222700,0.036578752,-0.004943259,-0.044248175,4926,0,-4.291121,-4.113583,-7.7464805,4926,0,0,1,1
144227626,0.037676856,-0.0027112158,-0.04361146,4926,0,-4.2956963,-4.1322627,-7.734035,4926,0,0,1,1
144232551,0.037069686,-0.0008259856,-0.043828957,4925,0,-4.2911215,-4.1352487,-7.7217917,4925,0,0,1,1
144237477,0.034783024,0.0002595073,-0.04470646,4926,0,-4.282197,-4.124296,-7.7162123,4926,0,0,1,1
144242403,0.031743757,0.003273133,-0.04463623,4926,0,-4.286758,-4.1339016,-7.736916,4926,0,0,1,1
144247329,0.02926531,0.004598824,-0.045228515,4926,0,-4.294291,-4.145689,-7.7279015,4926,0,0,1,1
144252255,0.026349578,0.006961924,-0.04680448,4926,0,-4.2882023,-4.1403804,-7.713133,4926,0,0,1,1
144257181,0.023710612,0.008109793,-0.04739637,4926,0,-4.288096,-4.1411815,-7.7517734,4926,0,0,1,1
144262106,0.023273058,0.010388036,-0.048702806,4925,0,-4.2870927,-4.131937,-7.7038283,4925,0,0,1,1
144267032,0.021909572,0.0119411675,-0.048191916,4926,0,-4.286031,-4.12418,-7.7192826,4926,0,0,1,1
144271958,0.018997876,0.013691398,-0.04880857,4926,0,-4.306899,-4.1357427,-7.736916,4926,0,0,1,1
144276884,0.018870493,0.015361771,-0.05053201,4926,0,-4.332511,-4.164529,-7.7698555,4926,0,0,1,1
144281810,0.020496605,0.01631832,-0.05156636,4926,0,-4.330056,-4.1629243,-7.7613935,4926,0,0,1,1
144286736,0.020253686,0.017854678,-0.05132412,4926,0,-4.32736,-4.15948,-7.719929,4926,0,0,1,1
144291663,0.01982849,0.016607124,-0.051050846,4927,0,-4.348197,-4.187602,-7.7742496,4927,0,0,1,1
144296587,0.019999966,0.018138,-0.05339013,4924,0,-4.360525,-4.1827946,-7.776684,4924,0,0,1,1
144301513,0.019012883,0.018316299,-0.05403625,4926,0,-4.385267,-4.1687407,-7.75502,4926,0,0,1,1
144306439,0.01839762,0.019094137,-0.05481186,4926,0,-4.3986454,-4.169561,-7.716933,4926,0,0,1,1
144311366,0.0169178,0.018450128,-0.05489223,4927,0,-4.4185247,-4.1929417,-7.7250986,4927,0,0,1,1
144316291,0.017225122,0.017856287,-0.05580518,4925,0,-4.4240294,-4.2379975,-7.737033,4925,0,0,1,1
144321216,0.015883137,0.01594741,-0.05530144,4925,0,-4.4329557,-4.277047,-7.707607,4925,0,0,1,1
144326144,0.015111028,0.015952256,-0.053553257,4928,0,-4.438306,-4.295745,-7.690762,4928,0,0,1,1
144331068,0.011175526,0.015188901,-0.053019643,4924,0,-4.454134,-4.2960424,-7.7036715,4924,0,0,1,1
144335994,0.011445726,0.013182737,-0.052749127,4926,0,-4.462142,-4.3082156,-7.7222757,4926,0,0,1,1
144340920,0.010532111,0.011991356,-0.05203704,4926,0,-4.4591703,-4.3254414,-7.705397,4926,0,0,1,1
144345846,0.0047397893,0.0097476905,-0.050382536,4926,0,-4.4421344,-4.336086,-7.7134852,4926,0,0,1,1
144350771,0.00035769466,0.009177977,-0.049227815,4925,0,-4.429543,-4.348168,-7.704574,4925,0,0,1,1
144355697,-0.0024156673,0.007420751,-0.046989303,4926,0,-4.4083247,-4.3438387,-7.722115,4926,0,0,1,1
144360623,-0.006038051,0.00631841,-0.044532396,4926,0,-4.404636,-4.314035,-7.745874,4926,0,0,1,1
144365549,-0.011322868,0.0062125986,-0.04246554,4926,0,-4.3970227,-4.3102927,-7.733541,4926,0,0,1,1
144370475,-0.01595754,0.0057755285,-0.040593546,4926,0,-4.3775754,-4.3081856,-7.747806,4926,0,0,1,1
144375401,-0.020674989,0.0055714194,-0.03820587,4926,0,-4.3610725,-4.3167105,-7.7654505,4926,0,0,1,1
144380326,-0.024441898,0.0046343855,-0.036047164,4925,0,-4.365788,-4.3308663,-7.78204,4925,0,0,1,1
144385252,-0.026900852,0.0034983498,-0.03361545,4926,0,-4.372549,-4.337279,-7.772159,4926,0,0,1,1
144390178,-0.031841427,0.0026124732,-0.032068647,4926,0,-4.3623557,-4.322599,-7.784428,4926,0,0,1,1
144395104,-0.03471022,0.001980615,-0.029608894,4926,0,-4.371177,-4.3091793,-7.7775464,4926,0,0,1,1
144400030,-0.03715347,-0.00061250373,-0.027977254,4926,0,-4.371609,-4.3148537,-7.782715,4926,0,0,1,1
144404956,-0.040835153,-0.0029341583,-0.024830418,4926,0,-4.388019,-4.3091774,-7.7698145,4926,0,0,1,1
144409881,-0.04312277,-0.0044487827,-0.022375554,4925,0,-4.3903394,-4.313831,-7.7623982,4925,0,0,1,1
144414807,-0.045400083,-0.0051083406,-0.019673765,4926,0,-4.399941,-4.311025,-7.7648687,4926,0,0,1,1
144419733,-0.047210578,-0.0054949406,-0.018153336,4926,0,-4.390201,-4.3133173,-7.775478,4926,0,0,1,1
144424659,-0.049414057,-0.0070213554,-0.0148185175,4926,0,-4.384094,-4.3058305,-7.7809973,4926,0,0,1,1
144429585,-0.048556704,-0.0070121814,-0.012533058,4926,0,-4.3806577,-4.307151,-7.7709746,4926,0,0,1,1
144434511,-0.04940051,-0.0079853935,-0.011956976,4926,0,-4.3641977,-4.2685814,-7.763217,4926,0,0,1,1
144439437,-0.049880393,-0.007702839,-0.008719159,4926,0,-4.373698,-4.2455482,-7.753375,4926,0,0,1,1
144444363,-0.04913873,-0.008259854,-0.0072657587,4926,0,-4.3604317,-4.2294116,-7.7530923,4926,0,0,1,1
144449288,-0.04944692,-0.008942159,-0.0063418522,4925,0,-4.359747,-4.2062798,-7.7720923,4925,0,0,1,1
144454214,-0.050637707,-0.0100755375,-0.003869549,4926,0,-4.341998,-4.2012005,-7.7543945,4926,0,0,1,1
144459140,-0.050365113,-0.009452494,-0.0026850142,4926,0,-4.322087,-4.21029,-7.7286267,4926,0,0,1,1
144464066,-0.05051243,-0.008490672,-0.0008484678,4926,0,-4.3316236,-4.206179,-7.7250257,4926,0,0,1,1
144468992,-0.05209252,-0.0077355653,0.00040354245,4926,0,-4.3356023,-4.2002854,-7.732309,4926,0,0,1,1
