timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
159907107,159906607,52171149,31.18562308309613,117.19756913837318,0.4093826,-1.5504608,0.7329216,0.049712658,-0.2899003,-54.073864,0.009671786,-0.007400755,-0.011556453,-0.026489522,0.037567735,-0.16010757,0.10787112,-0.030623192,0.043370526,-0.17582108,-1.6874236,0.0070971735,-0.17569733,-0.33664152,2.6115438e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1656917,0.15162674,0.1027447,0.06029361,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
160400009,160399194,52171149,31.18562308309613,117.19756913837318,0.40891656,-1.5596242,0.70790863,0.049712658,-0.2899003,-54.073864,-0.011165882,-0.026953842,-0.016176857,-0.037788816,0.037567735,-0.16010757,0.10787112,-0.015933018,-0.010967626,0.04397559,-1.661667,0.0071301013,-0.14978814,-0.33664152,2.606304e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16519032,0.15127012,0.102356516,0.06020282,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
160902232,160901632,52171149,31.18562308309613,117.19756913837318,0.40552038,-1.5734283,0.6818695,0.049712658,-0.2899003,-54.073864,0.002153504,-0.0072596665,-0.023849698,-0.047908805,0.037567735,-0.16010757,0.10787112,-0.0598293,0.053104136,-0.0239463,-1.6592252,0.007161937,-0.14723313,-0.33664152,2.609747e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16545382,0.15134704,0.10257432,0.0602447,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
161404628,161404071,52171149,31.18562308309613,117.19756913837318,0.39746022,-1.5906183,0.66012955,0.049712658,-0.2899003,-54.073864,-0.024936156,-0.08084755,-0.016898587,-0.0393446,0.037567735,-0.16010757,0.10787112,-0.1813595,-0.5473294,0.30493915,-1.6489143,0.0071980236,-0.13673508,-0.33664152,2.6087942e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16552752,0.15149775,0.10253973,0.0602609,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
161907025,161906510,52171149,31.18562308309613,117.19756913837318,0.35601348,-1.660205,0.65172577,0.049712658,-0.2899003,-54.073864,-0.07738405,-0.10523408,-0.021029046,-0.039223924,0.037567735,-0.16010757,0.10787112,0.00736155,0.05203454,0.07841834,-1.7854286,0.007206409,-0.27320445,-0.33664152,2.6099684e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16569339,0.15153816,0.10292854,0.060273726,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
162409577,162408950,52171149,31.18562308309613,117.19756913837318,0.3128044,-1.7217469,0.64458084,0.049712658,-0.2899003,-54.073864,-0.06583644,-0.083450735,-0.018004546,-0.033476837,0.037567735,-0.16010757,0.10787112,0.19457132,0.0063174693,-0.0068554147,-2.0159698,0.0072178287,-0.50439215,-0.33664152,2.6071935e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16581972,0.1515598,0.10281728,0.060278952,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
162902054,162901537,52171149,31.18562308309613,117.19756913837318,0.29940602,-1.7748681,0.62879944,0.049712658,-0.2899003,-54.073864,-0.023532119,-0.07232987,-0.007304451,-0.023172313,0.037567735,-0.16010757,0.10787112,0.06108812,0.090404436,0.05991168,-2.0699177,0.0072455346,-0.5586281,-0.33664152,2.5966121e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16538744,0.15138105,0.10241808,0.06024964,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
163404531,163403977,52171149,31.18562308309613,117.19756913837318,0.27832162,-1.8077064,0.606308,0.049712658,-0.2899003,-54.073864,0.0011096922,-0.047305003,-0.03647258,-0.053149365,0.037567735,-0.16010757,0.10787112,-0.06680673,0.039590295,0.017715923,-2.0687556,0.007282861,-0.5572717,-0.33664152,2.5886624e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16541766,0.15138642,0.10241781,0.060260274,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
163906991,163906416,52171149,31.18562308309613,117.19756913837318,0.26609862,-1.8204415,0.5926857,0.049712658,-0.2899003,-54.073864,0.014502995,-0.0441638,-0.011013653,-0.020373628,0.037567735,-0.16010757,0.10787112,0.014886051,0.040885106,-0.028525397,-2.0724928,0.0073205805,-0.56113243,-0.33664152,2.5856578e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558528,0.1514383,0.10250588,0.060287647,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
164399885,164399004,52171149,31.18562308309613,117.19756913837318,0.24421085,-1.81961,0.5842056,0.049712658,-0.2899003,-54.073864,-0.032739684,-0.037136935,-0.01983859,-0.023786403,0.037567735,-0.16010757,0.10787112,-0.026754774,-0.09512287,0.1077763,-2.0480342,0.0073591904,-0.5369196,-0.33664152,2.5790963e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16505693,0.15122499,0.10215413,0.06023192,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
164901970,164901444,52171149,31.18562308309613,117.19756913837318,0.22128189,-1.8202269,0.5777817,0.049712658,-0.2899003,-54.073864,-0.033036448,-0.01848147,-0.0358803,-0.033798825,0.037567735,-0.16010757,0.10787112,-0.0521963,0.011534925,0.0244129,-2.0430439,0.0073971087,-0.53152037,-0.33664152,2.5834872e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1652989,0.15130611,0.10234365,0.060287207,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
165404435,165403884,52171149,31.18562308309613,117.19756913837318,0.19614519,-1.8213344,0.5685425,0.049712658,-0.2899003,-54.073864,-0.033180133,-0.01612275,-0.020373207,-0.017654952,0.037567735,-0.16010757,0.10787112,-0.00024434575,-0.034527846,-0.023492927,-2.0757656,0.007433399,-0.5638385,-0.33664152,2.5845186e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16535643,0.15132242,0.10235016,0.060296625,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
165906852,165906324,52171149,31.18562308309613,117.19756913837318,0.19336438,-1.8273386,0.57253265,0.049712658,-0.2899003,-54.073864,-0.01708074,-0.020475179,-0.0049618357,0.0044059055,0.037567735,-0.16010757,0.10787112,0.026765324,0.023058057,0.17165716,-2.0892775,0.007470863,-0.5764644,-0.33664152,2.5919817e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558625,0.15154405,0.10242686,0.06037528,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
166399597,166398912,52171149,31.18562308309613,117.19756913837318,0.20934536,-1.8305893,0.56907654,0.049712658,-0.2899003,-54.073864,0.0890522,0.027147794,-0.040505964,-0.031479865,0.037567735,-0.16010757,0.10787112,0.27378896,0.11137855,-0.10469911,-2.0642068,0.0075089056,-0.5510955,-0.33664152,2.5915077e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16505355,0.15120566,0.10220634,0.06030358,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
166901918,166901352,52171149,31.18562308309613,117.19756913837318,0.23051113,-1.809457,0.5732231,0.049712658,-0.2899003,-54.073864,-0.0067916466,0.020114943,-0.002501309,0.010269814,0.037567735,-0.16010757,0.10787112,-0.10882386,-0.017978225,0.07865006,-1.8887805,0.0075378194,-0.37634492,-0.33664152,2.6003498e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16525719,0.15129013,0.10227457,0.06036295,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
167404384,167403792,52171149,31.18562308309613,117.19756913837318,0.22320758,-1.7817723,0.56515884,0.049712658,-0.2899003,-54.073864,0.012821749,0.10442902,-0.006426843,0.00894737,0.037567735,-0.16010757,0.10787112,-0.9091157,-0.5365791,0.2872115,-1.8782382,0.0075709727,-0.36673033,-0.33664152,2.6019141e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16536547,0.15147987,0.10261928,0.06039934,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
167906759,167906232,52171149,31.18562308309613,117.19756913837318,0.21809088,-1.7645665,0.5738106,0.049712658,-0.2899003,-54.073864,0.00056787947,0.011283523,-0.026091183,-0.00806532,0.037567735,-0.16010757,0.10787112,-0.050118852,0.12389849,-0.14249954,-1.7346438,0.0075921426,-0.22351897,-0.33664152,2.6024354e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16552237,0.15154117,0.10258232,0.060398575,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
168409220,168408672,52171149,31.18562308309613,117.19756913837318,0.2104983,-1.7672023,0.5602646,0.049712658,-0.2899003,-54.073864,-0.0076235035,0.01706492,-0.014391366,-0.000521895,0.037567735,-0.16010757,0.10787112,-0.023102082,0.2728119,-0.118061304,-1.7041665,0.0076328153,-0.19354773,-0.33664152,2.6003025e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16563687,0.15157415,0.10261744,0.060351744,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
168901782,168901260,52171149,31.18562308309613,117.19756913837318,0.20662129,-1.7619936,0.55529404,0.049712658,-0.2899003,-54.073864,-0.01744416,0.018085273,-0.02440664,-0.013013044,0.037567735,-0.16010757,0.10787112,0.11281658,-0.038564373,0.36828005,-1.660538,0.007671059,-0.1497091,-0.33664152,2.59259e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16521181,0.15139282,0.102398805,0.060249776,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
169404253,169403701,52171149,31.18562308309613,117.19756913837318,0.19864756,-1.7675773,0.55311203,0.049712658,-0.2899003,-54.073864,-0.0076430165,0.0071819844,-0.0137568815,-0.009761787,0.037567735,-0.16010757,0.10787112,0.08743008,-0.008237548,-0.06547089,-1.6982175,0.007708648,-0.18755007,-0.33664152,2.5881873e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16533992,0.1514111,0.10245289,0.060190707,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
169906743,169906141,52171149,31.18562308309613,117.19756913837318,0.21020721,-1.7706088,0.54593277,0.049712658,-0.2899003,-54.073864,0.022636654,0.0048719705,0.013466063,0.010456677,0.037567735,-0.16010757,0.10787112,0.13487746,0.021812819,0.16517988,-1.6732434,0.007749571,-0.16203856,-0.33664152,2.589542e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16563067,0.15148361,0.1026473,0.060204096,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
170399261,170398730,52171149,31.18562308309613,117.19756913837318,0.21530022,-1.7791188,0.5346718,0.049712658,-0.2899003,-54.073864,0.0133981975,0.009811162,-0.010630285,-0.020401187,0.037567735,-0.16010757,0.10787112,0.04497147,-0.00047226076,0.008261656,-1.6403329,0.0077932696,-0.12924778,-0.33664152,2.5803565e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16506498,0.15123814,0.1022618,0.060102314,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
