timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
93330482,93329786,-0.88528526,-0.01336832,0.14655271,0.44115037,0.99528354,0.009377947,0.0032630907,0.09649881,2
93379719,93379043,-0.8841792,-0.017235896,0.15052994,0.44189474,0.99528354,0.009377947,0.0032630907,0.09649881,2
93423748,93423375,-0.8828979,-0.01807412,0.1560316,0.44251415,0.99528354,0.009377947,0.0032630907,0.09649881,2
93478465,93477557,-0.88132197,-0.015420527,0.1640773,0.4428458,0.99528354,0.009377947,0.0032630907,0.09649881,2
93527445,93526814,-0.88020146,-0.012193809,0.170711,0.4426674,0.99528354,0.009377947,0.0032630907,0.09649881,2
93576711,93576071,-0.879407,-0.010231814,0.17541909,0.44245556,0.99528354,0.009377947,0.0032630907,0.09649881,2
93625980,93625328,-0.8789141,-0.009659642,0.17805412,0.4423953,0.99528354,0.009377947,0.0032630907,0.09649881,2
93679925,93679511,-0.8784242,-0.010076091,0.17989619,0.44261363,0.99528354,0.009377947,0.0032630907,0.09649881,2
93729144,93728768,-0.8777352,-0.012307729,0.18205073,0.44304314,0.99528354,0.009377947,0.0032630907,0.09649881,2
93778407,93778025,-0.87658834,-0.0151104685,0.18442856,0.4442416,0.99528354,0.009377947,0.0032630907,0.09649881,2
93827667,93827282,-0.8748228,-0.018791404,0.18745196,0.4463112,0.99528354,0.009377947,0.0032630907,0.09649881,2
93877418,93876539,-0.8725258,-0.02414445,0.1916767,0.4487492,0.99528354,0.009377947,0.0032630907,0.09649881,2
93926220,93925796,-0.87003165,-0.03021985,0.19696893,0.4509267,0.99528354,0.009377947,0.0032630907,0.09649881,2
93975450,93975053,-0.8678372,-0.036407754,0.20206273,0.45244196,0.99528354,0.009377947,0.0032630907,0.09649881,2
94029885,94029235,-0.86615866,-0.042162884,0.20701875,0.45291808,0.99528354,0.009377947,0.0032630907,0.09649881,2
94079882,94078492,-0.86519635,-0.046228334,0.21138796,0.45234215,0.99528354,0.009377947,0.0032630907,0.09649881,2
94128397,94127749,-0.8649378,-0.049736984,0.21446423,0.45101446,0.99528354,0.009377947,0.0032630907,0.09649881,2
94177659,94177006,-0.8654141,-0.05326662,0.21459524,0.44963312,0.99528354,0.009377947,0.0032630907,0.09649881,2
94226916,94226263,-0.8661749,-0.057027213,0.21232297,0.448785,0.99528354,0.009377947,0.0032630907,0.09649881,2
94276813,94275520,-0.8668463,-0.0603752,0.2085527,0.44881865,0.99528354,0.009377947,0.0032630907,0.09649881,2
94325418,94324777,-0.86748743,-0.0647706,0.20406303,0.44903076,0.99528354,0.009377947,0.0032630907,0.09649881,2
94379337,94378960,-0.86852884,-0.070751615,0.19840087,0.44865245,0.99528354,0.009377947,0.0032630907,0.09649881,2
94428596,94428217,-0.86977077,-0.0753469,0.1939516,0.4474422,0.99528354,0.009377947,0.0032630907,0.09649881,2
94477891,94477474,-0.8710042,-0.07909731,0.19228677,0.4451081,0.99528354,0.009377947,0.0032630907,0.09649881,2
94527110,94526731,-0.87223864,-0.081333905,0.19258538,0.44214866,0.99528354,0.009377947,0.0032630907,0.09649881,2
94576381,94575988,-0.87324685,-0.08329741,0.19331284,0.43946746,0.99528354,0.009377947,0.0032630907,0.09649881,2
94625676,94625245,-0.87384826,-0.08491384,0.19320065,0.43800953,0.99528354,0.009377947,0.0032630907,0.09649881,2
94675425,94674502,-0.87365144,-0.08578309,0.1931928,0.43823624,0.99528354,0.009377947,0.0032630907,0.09649881,2
94729310,94728684,-0.8725627,-0.08594031,0.19453092,0.4397799,0.99528354,0.009377947,0.0032630907,0.09649881,2
94778592,94777941,-0.87142897,-0.08578827,0.19660616,0.44113263,0.99528354,0.009377947,0.0032630907,0.09649881,2
94827854,94827198,-0.8709081,-0.085829996,0.19822614,0.44142807,0.99528354,0.009377947,0.0032630907,0.09649881,2
94877320,94876455,-0.871285,-0.08637347,0.19880547,0.44031647,0.99528354,0.009377947,0.0032630907,0.09649881,2
94926389,94925712,-0.872423,-0.08767877,0.19843583,0.43796557,0.99528354,0.009377947,0.0032630907,0.09649881,2
94975626,94974969,-0.8741086,-0.0897824,0.19768153,0.43450597,0.99528354,0.009377947,0.0032630907,0.09649881,2
95024872,95024226,-0.87630594,-0.091959976,0.19606225,0.43033826,0.99528354,0.009377947,0.0032630907,0.09649881,2
95078873,95078409,-0.8792397,-0.09295049,0.19313458,0.4254372,0.99528354,0.009377947,0.0032630907,0.09649881,2
95128112,95127666,-0.8821692,-0.091912895,0.18993224,0.42101708,0.99528354,0.009377947,0.0032630907,0.09649881,2
95177323,95176923,-0.88521814,-0.088678144,0.18676007,0.4167082,0.99528354,0.009377947,0.0032630907,0.09649881,2
95226559,95226180,-0.8882872,-0.08383436,0.18360852,0.4125599,0.99528354,0.009377947,0.0032630907,0.09649881,2
95275886,95275437,-0.89117,-0.07789825,0.1807822,0.4087368,0.99528354,0.009377947,0.0032630907,0.09649881,2
95325075,95324696,-0.8937175,-0.0709656,0.17883897,0.40527716,0.99528354,0.009377947,0.0032630907,0.09649881,2
95374332,95373951,-0.89596015,-0.064177275,0.17796081,0.40182894,0.99528354,0.009377947,0.0032630907,0.09649881,2
95428828,95428133,-0.898234,-0.05816129,0.1779127,0.39766818,0.99528354,0.009377947,0.0032630907,0.09649881,2
95478125,95477390,-0.9003156,-0.054160703,0.17724279,0.39380643,0.99528354,0.009377947,0.0032630907,0.09649881,2
95527282,95526647,-0.9020914,-0.05205589,0.17607252,0.39053786,0.99528354,0.009377947,0.0032630907,0.09649881,2
95576769,95575904,-0.9032342,-0.051054493,0.17481682,0.388588,0.99528354,0.009377947,0.0032630907,0.09649881,2
95625807,95625161,-0.9036096,-0.051043313,0.17407317,0.38805038,0.99528354,0.009377947,0.0032630907,0.09649881,2
95675332,95674418,-0.903277,-0.051449616,0.17445247,0.38860023,0.99528354,0.009377947,0.0032630907,0.09649881,2
95724346,95723675,-0.9024722,-0.051928617,0.17591792,0.38974395,0.99528354,0.009377947,0.0032630907,0.09649881,2
95778266,95777858,-0.9013149,-0.053076226,0.17844138,0.39111775,0.99528354,0.009377947,0.0032630907,0.09649881,2
95827513,95827115,-0.9001798,-0.05471558,0.18109053,0.39228675,0.99528354,0.009377947,0.0032630907,0.09649881,2
95876824,95876372,-0.8993141,-0.056759704,0.18290296,0.39313996,0.99528354,0.009377947,0.0032630907,0.09649881,2
95931207,95930555,-0.8986315,-0.059673216,0.18398705,0.39376283,0.99528354,0.009377947,0.0032630907,0.09649881,2
95975262,95974886,-0.8981969,-0.062069796,0.18446779,0.39415905,0.99528354,0.009377947,0.0032630907,0.09649881,2
96024517,96024143,-0.8977244,-0.0651281,0.18510665,0.3944425,0.99528354,0.009377947,0.0032630907,0.09649881,2
96073809,96073400,-0.89719677,-0.06878623,0.18616958,0.3945218,0.99528354,0.009377947,0.0032630907,0.09649881,2
96128212,96127585,-0.8965607,-0.07272537,0.1873955,0.39468083,0.99528354,0.009377947,0.0032630907,0.09649881,2
96177457,96176840,-0.89609337,-0.07502146,0.1879339,0.395056,0.99528354,0.009377947,0.0032630907,0.09649881,2
96226749,96226097,-0.89575034,-0.07597122,0.18804274,0.3956003,0.99528354,0.009377947,0.0032630907,0.09649881,2
96280677,96280280,-0.8954428,-0.076051116,0.18793574,0.39633158,0.99528354,0.009377947,0.0032630907,0.09649881,2
96329879,96329537,-0.8951897,-0.07635038,0.18757035,0.39701846,0.99528354,0.009377947,0.0032630907,0.09649881,2
96374518,96373868,-0.89503264,-0.07718006,0.18673137,0.39760703,0.99528354,0.009377947,0.0032630907,0.09649881,2
96423820,96423125,-0.89474887,-0.07836044,0.18580925,0.39844573,0.99528354,0.009377947,0.0032630907,0.09649881,2
96477746,96477308,-0.89392376,-0.079638675,0.18607472,0.399918,0.99528354,0.009377947,0.0032630907,0.09649881,2
96526938,96526565,-0.8926073,-0.08017559,0.1879827,0.4018539,0.99528354,0.009377947,0.0032630907,0.09649881,2
96576201,96575822,-0.8909673,-0.079464875,0.19144036,0.4039965,0.99528354,0.009377947,0.0032630907,0.09649881,2
96630628,96630005,-0.88948005,-0.07502349,0.19783005,0.40504336,0.99528354,0.009377947,0.0032630907,0.09649881,2
96680595,96679261,-0.8884095,-0.066879705,0.20599389,0.40474957,0.99528354,0.009377947,0.0032630907,0.09649881,2
96729169,96728519,-0.88744605,-0.056411367,0.21315476,0.40474987,0.99528354,0.009377947,0.0032630907,0.09649881,2
96778655,96777776,-0.88648087,-0.047110815,0.2153631,0.40687978,0.99528354,0.009377947,0.0032630907,0.09649881,2
96827656,96827033,-0.8851366,-0.04274372,0.2127783,0.41162068,0.99528354,0.009377947,0.0032630907,0.09649881,2
96876967,96876290,-0.88348264,-0.042211395,0.20748033,0.41788605,0.99528354,0.009377947,0.0032630907,0.09649881,2
96926240,96925547,-0.8824842,-0.042690422,0.19994284,0.4235826,0.99528354,0.009377947,0.0032630907,0.09649881,2
96975675,96974804,-0.8831148,-0.040656645,0.18945985,0.42727077,0.99528354,0.009377947,0.0032630907,0.09649881,2
97029415,97028987,-0.8861739,-0.038115904,0.17413864,0.42769012,0.99528354,0.009377947,0.0032630907,0.09649881,2
97078639,97078243,-0.8919758,-0.037691705,0.15387408,0.42341605,0.99528354,0.009377947,0.0032630907,0.09649881,2
97127883,97127500,-0.90088457,-0.039120294,0.12666543,0.41331905,0.99528354,0.009377947,0.0032630907,0.09649881,2
97177133,97176758,-0.9119747,-0.041007772,0.09519967,0.39693514,0.99528354,0.009377947,0.0032630907,0.09649881,2
97226408,97226015,-0.9242974,-0.040992495,0.06244278,0.37429243,0.99528354,0.009377947,0.0032630907,0.09649881,2
97275717,97275272,-0.9368687,-0.040376265,0.038141325,0.34524214,0.99528354,0.009377947,0.0032630907,0.09649881,2
97330093,97329454,-0.9499257,-0.03577312,0.030645786,0.30890483,0.99528354,0.009377947,0.0032630907,0.09649881,2
97379346,97378712,-0.9590235,-0.027456384,0.03474714,0.27984405,0.99528354,0.009377947,0.0032630907,0.09649881,2
97428603,97427969,-0.96441734,-0.02088843,0.03698167,0.260951,0.99528354,0.009377947,0.0032630907,0.09649881,2
97478579,97477226,-0.96646947,-0.022467231,0.03385974,0.2535458,0.99528354,0.009377947,0.0032630907,0.09649881,2
97527158,97526483,-0.965788,-0.030236287,0.024697134,0.25637746,0.99528354,0.009377947,0.0032630907,0.09649881,2
97576612,97575740,-0.96343255,-0.04047434,0.01629167,0.2643752,0.99528354,0.009377947,0.0032630907,0.09649881,2
97625673,97624997,-0.9607542,-0.048258957,0.0128376605,0.27286926,0.99528354,0.009377947,0.0032630907,0.09649881,2
97675228,97674254,-0.9588217,-0.048757978,0.01188626,0.27953961,0.99528354,0.009377947,0.0032630907,0.09649881,2
97728816,97728437,-0.9577194,-0.0454509,0.011931124,0.28384054,0.99528354,0.009377947,0.0032630907,0.09649881,2
97778081,97777694,-0.95757747,-0.04210455,0.0111146625,0.28486684,0.99528354,0.009377947,0.0032630907,0.09649881,2
97827332,97826951,-0.9581287,-0.038971018,0.0076550874,0.28357044,0.99528354,0.009377947,0.0032630907,0.09649881,2
97876582,97876208,-0.9591987,-0.037958123,0.002863309,0.28015864,0.99528354,0.009377947,0.0032630907,0.09649881,2
97925849,97925465,-0.96091396,-0.03742455,-0.0026308896,0.27429345,0.99528354,0.009377947,0.0032630907,0.09649881,2
97975128,97974722,-0.9629457,-0.03657999,-0.008816254,0.26705775,0.99528354,0.009377947,0.0032630907,0.09649881,2
98029540,98028905,-0.9648995,-0.037400566,-0.017906876,0.25932536,0.99528354,0.009377947,0.0032630907,0.09649881,2
98079066,98078162,-0.966192,-0.03962589,-0.028327033,0.25318083,0.99528354,0.009377947,0.0032630907,0.09649881,2
98128085,98127419,-0.9671074,-0.04131234,-0.039029796,0.24793823,0.99528354,0.009377947,0.0032630907,0.09649881,2
98177356,98176676,-0.9677026,-0.041751783,-0.04813055,0.24390984,0.99528354,0.009377947,0.0032630907,0.09649881,2
98226678,98225933,-0.96809834,-0.04004059,-0.055573087,0.24102718,0.99528354,0.009377947,0.0032630907,0.09649881,2
98276488,98275190,-0.96861863,-0.03787582,-0.060185794,0.23816182,0.99528354,0.009377947,0.0032630907,0.09649881,2
98325088,98324447,-0.97008604,-0.030182514,-0.06326816,0.23242064,0.99528354,0.009377947,0.0032630907,0.09649881,2
98379004,98378630,-0.97249556,-0.020106878,-0.06507559,0.22274047,0.99528354,0.009377947,0.0032630907,0.09649881,2
98428262,98427887,-0.9744203,-0.012381719,-0.06820234,0.21377651,0.99528354,0.009377947,0.0032630907,0.09649881,2
98477524,98477144,-0.97516984,-0.008670908,-0.0754515,0.20802812,0.99528354,0.009377947,0.0032630907,0.09649881,2
98526780,98526401,-0.9744517,-0.008273575,-0.08623489,0.20721704,0.99528354,0.009377947,0.0032630907,0.09649881,2
98576057,98575658,-0.97287,-0.00761983,-0.09591186,0.2103971,0.99528354,0.009377947,0.0032630907,0.09649881,2
98625292,98624915,-0.97118324,-0.004820996,-0.10139367,0.21563709,0.99528354,0.009377947,0.0032630907,0.09649881,2
98674562,98674172,-0.96966934,0.0001456011,-0.10325804,0.22153854,0.99528354,0.009377947,0.0032630907,0.09649881,2
98728971,98728355,-0.9682512,0.006378869,-0.10243375,0.22793916,0.99528354,0.009377947,0.0032630907,0.09649881,2
98778284,98777612,-0.967211,0.010841242,-0.09984702,0.23327257,0.99528354,0.009377947,0.0032630907,0.09649881,2
98827518,98826869,-0.9663314,0.01320863,-0.097835705,0.23760746,0.99528354,0.009377947,0.0032630907,0.09649881,2
98876807,98876126,-0.9654156,0.013756029,-0.09872689,0.24090806,0.99528354,0.009377947,0.0032630907,0.09649881,2
98926035,98925383,-0.9645876,0.0119404085,-0.101486824,0.24316369,0.99528354,0.009377947,0.0032630907,0.09649881,2
98975551,98974640,-0.96422803,0.008729245,-0.10308889,0.24405076,0.99528354,0.009377947,0.0032630907,0.09649881,2
99024529,99023897,-0.9645175,0.004890688,-0.10261773,0.24321154,0.99528354,0.009377947,0.0032630907,0.09649881,2
99078455,99078080,-0.9652209,-0.00011312364,-0.10187949,0.24076784,0.99528354,0.009377947,0.0032630907,0.09649881,2
99127711,99127337,-0.96588874,-0.004708086,-0.101771966,0.23807396,0.99528354,0.009377947,0.0032630907,0.09649881,2
99176973,99176594,-0.96649843,-0.009120529,-0.10081794,0.23586747,0.99528354,0.009377947,0.0032630907,0.09649881,2
99226261,99225851,-0.9669992,-0.0131387,-0.09874079,0.23450054,0.99528354,0.009377947,0.0032630907,0.09649881,2
99280744,99280034,-0.9674425,-0.016351048,-0.09506799,0.23398666,0.99528354,0.009377947,0.0032630907,0.09649881,2
99329963,99329291,-0.9676699,-0.017921511,-0.09090109,0.23458649,0.99528354,0.009377947,0.0032630907,0.09649881,2
99374043,99373622,-0.96763307,-0.018906785,-0.088014446,0.23575942,0.99528354,0.009377947,0.0032630907,0.09649881,2
99428444,99427805,-0.96733207,-0.020770406,-0.08610728,0.23753512,0.99528354,0.009377947,0.0032630907,0.09649881,2
99477793,99477062,-0.9668491,-0.02313103,-0.08668204,0.23906934,0.99528354,0.009377947,0.0032630907,0.09649881,2
99526960,99526319,-0.9662849,-0.026480107,-0.08809671,0.2404816,0.99528354,0.009377947,0.0032630907,0.09649881,2
99576500,99575576,-0.9659025,-0.0284176,-0.088351846,0.24170002,0.99528354,0.009377947,0.0032630907,0.09649881,2
99630159,99629759,-0.9658461,-0.027418582,-0.08653802,0.24269478,0.99528354,0.009377947,0.0032630907,0.09649881,2
99679401,99679016,-0.96601593,-0.024363302,-0.08393379,0.24325879,0.99528354,0.009377947,0.0032630907,0.09649881,2
99728668,99728273,-0.96625173,-0.020733483,-0.08141006,0.24351637,0.99528354,0.009377947,0.0032630907,0.09649881,2
99777911,99777530,-0.9664929,-0.017966874,-0.079709314,0.24334182,0.99528354,0.009377947,0.0032630907,0.09649881,2
99827166,99826788,-0.96669126,-0.015178942,-0.07942636,0.24283557,0.99528354,0.009377947,0.0032630907,0.09649881,2
99876418,99876044,-0.9668785,-0.013093744,-0.07999368,0.24202424,0.99528354,0.009377947,0.0032630907,0.09649881,2
99925687,99925301,-0.96711236,-0.011819049,-0.079960056,0.24116458,0.99528354,0.009377947,0.0032630907,0.09649881,2
99980154,99979484,-0.96743464,-0.0103731435,-0.07875702,0.24033312,0.99528354,0.009377947,0.0032630907,0.09649881,2
100029419,100028741,-0.9677137,-0.009608322,-0.076432325,0.23999146,0.99528354,0.009377947,0.0032630907,0.09649881,2
100078713,100077998,-0.96789277,-0.008624418,-0.0735174,0.2402174,0.99528354,0.009377947,0.0032630907,0.09649881,2
100127916,100127255,-0.9679869,-0.00699434,-0.0701853,0.24088706,0.99528354,0.009377947,0.0032630907,0.09649881,2
100177148,100176512,-0.9680178,-0.0048118234,-0.06652877,0.24185184,0.99528354,0.009377947,0.0032630907,0.09649881,2
100226433,100225769,-0.96796536,-0.0025884488,-0.06276969,0.2430974,0.99528354,0.009377947,0.0032630907,0.09649881,2
100275748,100275026,-0.96781355,-0.0010110426,-0.059379,0.24456102,0.99528354,0.009377947,0.0032630907,0.09649881,2
100329583,100329208,-0.96753824,-0.0003482921,-0.056280155,0.24637862,0.99528354,0.009377947,0.0032630907,0.09649881,2
100378858,100378466,-0.9672095,-0.0015375532,-0.05339712,0.24829845,0.99528354,0.009377947,0.0032630907,0.09649881,2
100428097,100427723,-0.9667967,-0.003743429,-0.050900463,0.25039843,0.99528354,0.009377947,0.0032630907,0.09649881,2
100477355,100476980,-0.96630424,-0.0072349096,-0.049099267,0.25257275,0.99528354,0.009377947,0.0032630907,0.09649881,2
100526635,100526237,-0.96588635,-0.0107025765,-0.04741286,0.25436425,0.99528354,0.009377947,0.0032630907,0.09649881,2
100575934,100575494,-0.96566397,-0.014176943,-0.045014102,0.25547197,0.99528354,0.009377947,0.0032630907,0.09649881,2
100625162,100624751,-0.965575,-0.017087962,-0.04251442,0.2560578,0.99528354,0.009377947,0.0032630907,0.09649881,2
100680248,100678934,-0.9654225,-0.019846037,-0.040841825,0.25670508,0.99528354,0.009377947,0.0032630907,0.09649881,2
100728811,100728191,-0.9651857,-0.02241841,-0.040224776,0.25747994,0.99528354,0.009377947,0.0032630907,0.09649881,2
100778097,100777448,-0.9649493,-0.02448888,-0.04060479,0.25811717,0.99528354,0.009377947,0.0032630907,0.09649881,2
100827318,100826705,-0.96478367,-0.025946803,-0.041341893,0.2584767,0.99528354,0.009377947,0.0032630907,0.09649881,2
100876870,100875962,-0.9647604,-0.026565956,-0.041023385,0.25855136,0.99528354,0.009377947,0.0032630907,0.09649881,2
100925891,100925219,-0.9649349,-0.026127717,-0.03915605,0.2582341,0.99528354,0.009377947,0.0032630907,0.09649881,2
100975371,100974476,-0.9652817,-0.024859566,-0.036294337,0.25747994,0.99528354,0.009377947,0.0032630907,0.09649881,2
101029192,101028659,-0.9657901,-0.023053607,-0.0326736,0.25622323,0.99528354,0.009377947,0.0032630907,0.09649881,2
101078288,101077916,-0.9662828,-0.021726822,-0.02947986,0.25486597,0.99528354,0.009377947,0.0032630907,0.09649881,2
101127550,101127173,-0.9667448,-0.020662058,-0.026558714,0.25352,0.99528354,0.009377947,0.0032630907,0.09649881,2
101176808,101176430,-0.9669822,-0.020713834,-0.02368994,0.25289375,0.99528354,0.009377947,0.0032630907,0.09649881,2
101226098,101225687,-0.9667437,-0.02250188,-0.020703528,0.25391284,0.99528354,0.009377947,0.0032630907,0.09649881,2
101275346,101274944,-0.96586937,-0.025797617,-0.017783733,0.25712746,0.99528354,0.009377947,0.0032630907,0.09649881,2
101324581,101324201,-0.9644296,-0.029529126,-0.0136604225,0.26233,0.99528354,0.009377947,0.0032630907,0.09649881,2
101379232,101378384,-0.96237165,-0.032753516,-0.006380991,0.26968002,0.99528354,0.009377947,0.0032630907,0.09649881,2
101428406,101427640,-0.96019775,-0.03417005,0.0030754379,0.27720618,0.99528354,0.009377947,0.0032630907,0.09649881,2
101477833,101476898,-0.9578047,-0.03444607,0.01487159,0.28496072,0.99528354,0.009377947,0.0032630907,0.09649881,2
101526795,101526155,-0.95541644,-0.034936722,0.028167991,0.2918313,0.99528354,0.009377947,0.0032630907,0.09649881,2
101576063,101575412,-0.95331514,-0.03529325,0.041671094,0.29699853,0.99528354,0.009377947,0.0032630907,0.09649881,2
101625350,101624671,-0.9516962,-0.035361275,0.05398609,0.3001824,0.99528354,0.009377947,0.0032630907,0.09649881,2
101674833,101673927,-0.95056623,-0.036035802,0.06565019,0.30135587,0.99528354,0.009377947,0.0032630907,0.09649881,2
101728482,101728109,-0.9499184,-0.036500897,0.07745107,0.3005396,0.99528354,0.009377947,0.0032630907,0.09649881,2
101777779,101777366,-0.9499463,-0.035256032,0.08716957,0.29792717,0.99528354,0.009377947,0.0032630907,0.09649881,2
