timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
162921966,162734057,0.0017372628,0.0006125228,0.0005121762,0.00056599826,0.0003045328,0.00019972281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017170877,2.4253234e-06,0.000112618916,0.0,0.0,0.1833898,0.0,0.0,0.0
163424321,163236497,2.7747466e-05,0.0012041248,0.00016509519,0.0005290753,0.00021028602,0.00023513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8103067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283406,0.0006168727,1.43090765e-05,0.0,0.0,0.20874012,0.0,0.0,0.0
163926778,163738936,0.00037938752,0.0009795259,1.7320384e-05,0.00042322124,4.6648653e-05,4.947561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037969477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0258717e-07,5.279848e-05,6.829817e-05,0.0,0.0,0.30567387,0.0,0.0,0.0
164429205,164241376,0.0016563548,0.0008857246,6.5361164e-05,0.00041478872,3.6653506e-05,3.4896526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075914455,0.0013473178,0.00030506955,0.0,0.0,0.18624114,0.0,0.0,0.0
164921800,164733964,0.00030897104,2.5683796e-05,0.00015863366,0.00021981928,1.9803754e-05,1.1076122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015855931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013650187,5.3829048e-05,0.00027805325,0.0,0.0,0.16786763,0.0,0.0,0.0
165424200,165236404,0.0014174979,0.00082835933,0.0022954247,0.00020205835,2.1135884e-05,5.7020293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473219e-05,0.0006568062,0.0010525895,0.0,0.0,0.1739689,0.0,0.0,0.0
165926654,165738844,0.00018175002,9.2692455e-05,7.4684344e-06,8.196245e-05,9.552987e-05,2.2314805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2634506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800023e-05,0.00021346609,0.00021763823,0.0,0.0,0.1787885,0.0,0.0,0.0
166419286,166231432,0.0031126703,0.0003824077,0.0002776049,4.633835e-05,3.880596e-05,2.6142806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0894458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167813,0.023344507,0.005350203,0.0,0.0,0.21387948,0.0,0.0,0.0
166921710,166733872,0.0017765579,0.00050907483,1.674137e-06,0.000103199665,3.3880147e-05,8.284351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033231378,0.008119083,0.005546026,0.0,0.0,0.17818199,0.0,0.0,0.0
167424115,167236312,0.00022740755,0.00040825916,0.00029562972,9.620486e-06,1.0281039e-05,4.160343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888472,0.019214166,0.00011418287,0.0,0.0,0.25638753,0.0,0.0,0.0
167926598,167738752,0.00037923356,0.003684996,0.0030673803,5.7631246e-07,6.991849e-05,6.222417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019849807,0.015096443,0.002205662,0.0,0.0,0.31653738,0.0,0.0,0.0
168429003,168241192,0.000702633,0.0005755957,0.0020987773,6.4500855e-06,5.071239e-05,5.3880035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795424,5.08862e-05,0.000584273,0.0,0.0,0.36491433,0.0,0.0,0.0
168921593,168733780,9.014137e-05,2.3518774e-05,5.6665276e-06,2.1242683e-06,0.0001426519,0.00013490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3055894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513239,8.3047424e-05,2.4654086e-05,0.0,0.0,0.18978345,0.0,0.0,0.0
169424128,169236220,0.0012674172,3.5893023e-05,0.00013614,8.8846434e-08,0.0001212761,0.00019562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595625,0.000804967,3.059518e-05,0.0,0.0,0.18914483,0.0,0.0,0.0
169926544,169738661,0.00013936713,1.9061265e-06,5.6661844e-05,3.968826e-08,0.00025267055,0.00029985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015122e-05,0.0010287481,0.0010815138,0.0,0.0,0.18839416,0.0,0.0,0.0
170428941,170241101,0.00077876076,5.7125053e-05,2.7522245e-05,1.6304762e-07,0.00045544148,0.00045373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030074554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092844025,0.0015926694,0.0005443727,0.0,0.0,0.19714168,0.0,0.0,0.0
