timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
92748788,92748554,-0.62077385,1.0,0.17373516
92768518,92768257,-0.62468135,1.0,0.17765428
92785724,92785497,-0.6346832,1.0,0.1822182
92807890,92807663,-0.6379852,1.0,0.18621625
92830043,92829828,-0.6361862,1.0,0.19000524
92847284,92847068,-0.63866186,1.0,0.19151291
92867046,92866771,-0.64222884,1.0,0.19424947
92889152,92888937,-0.6468948,1.0,0.19757968
92908858,92908639,-0.65579826,1.0,0.19933324
92926095,92925879,-0.65091217,1.0,0.19974965
92948259,92948045,-0.6579848,1.0,0.20129594
92967978,92967748,-0.65973383,1.0,0.20165052
92990130,92989913,-0.6522951,1.0,0.20132288
93007385,93007153,-0.65787715,1.0,0.20113143
93029542,93029319,-0.66068995,1.0,0.20243326
93049240,93049022,-0.6630346,1.0,0.2035115
93066539,93066261,-0.6600721,1.0,0.20509923
93088644,93088427,-0.66453815,1.0,0.20702173
93108367,93108130,-0.66861415,1.0,0.20907472
93130508,93130296,-0.67557144,1.0,0.2125064
93147752,93147536,-0.68138945,1.0,0.21532346
93167453,93167238,-0.69205195,1.0,0.22129463
93189622,93189404,-0.70606035,1.0,0.23073396
93206860,93206644,-0.71274674,1.0,0.23499613
93229025,93228810,-0.72559404,1.0,0.24474113
93248730,93248512,-0.7369332,1.0,0.25345683
93265985,93265752,-0.74567056,1.0,0.2607505
93288135,93287918,-0.76274395,1.0,0.26517713
93307839,93307621,-0.7791493,1.0,0.2597088
93330004,93329786,-0.793059,1.0,0.25445148
93347239,93347026,-0.80780107,1.0,0.24864252
93366958,93366729,-0.8190403,1.0,0.24129368
93389130,93388895,-0.82761264,1.0,0.2326763
93408858,93408598,-0.83580726,1.0,0.22359028
93428521,93428300,-0.8449786,1.0,0.21875224
93448224,93448003,-0.8437909,1.0,0.20787565
93470394,93470169,-0.8382548,1.0,0.19060892
93487624,93487409,-0.83612627,1.0,0.18383825
93507326,93507111,-0.83452404,1.0,0.17835535
93529490,93529277,-0.8324236,1.0,0.17190266
93549196,93548980,-0.83056664,1.0,0.16955614
93566435,93566220,-0.83185583,1.0,0.1676923
93588601,93588386,-0.8344339,1.0,0.16514134
93608304,93608088,-0.8338616,1.0,0.16363506
93628006,93627791,-0.8349519,1.0,0.16362734
93647716,93647494,-0.8365394,1.0,0.16318183
93669894,93669660,-0.84027475,1.0,0.16340093
93689583,93689362,-0.84878546,1.0,0.16257825
93706816,93706602,-0.8565664,1.0,0.16138801
93728987,93728768,-0.86439776,1.0,0.16168356
93748693,93748471,-0.87742466,1.0,0.16662812
93765925,93765711,-0.88367647,1.0,0.16022548
93788098,93787880,-0.8949271,1.0,0.16125621
93807797,93807579,-0.91328466,1.0,0.16581486
93827500,93827282,-0.9207197,1.0,0.15849793
93847203,93846985,-0.94295233,1.0,0.15357062
93869394,93869150,-0.9693133,1.0,0.1471319
93889086,93888853,-0.9883581,1.0,0.13685404
93906335,93906093,-1.0,1.0,0.12259443
93928486,93928259,-1.0,1.0,0.11231686
93948174,93947961,-1.0,1.0,0.08942118
93970343,93970127,-1.0,1.0,0.07272116
93987581,93987367,-1.0,1.0,0.058258384
94007283,94007070,-1.0,1.0,0.041983098
94029451,94029235,-1.0,1.0,0.030751495
94046697,94046476,-1.0,1.0,0.011814435
94068878,94068641,-1.0,1.0,-0.003052958
94088565,94088344,-1.0,1.0,-0.016201276
94110743,94110509,-1.0,1.0,-0.025210533
94127981,94127749,-1.0,1.0,-0.031391088
94147726,94147452,-1.0,1.0,-0.039691407
94169834,94169618,-1.0,1.0,-0.04205638
94187075,94186858,-1.0,1.0,-0.040699713
94206779,94206560,-1.0,1.0,-0.03775756
94228940,94228726,-1.0,1.0,-0.03196017
94248640,94248429,-1.0,1.0,-0.025739448
94268358,94268132,-1.0,1.0,-0.01498317
94285587,94285371,-1.0,1.0,-0.010623309
94310219,94310000,-1.0,1.0,-0.010461884
94327455,94327240,-1.0,1.0,-0.007702479
94347156,94346943,-1.0,1.0,-0.006529201
94369323,94369108,-1.0,1.0,-0.0028876334
94389029,94388811,-1.0,1.0,-0.008813909
94406266,94406051,-1.0,1.0,-0.010071425
94428441,94428217,-1.0,1.0,-0.0152075095
94448135,94447920,-1.0,1.0,-0.01964014
94467854,94467622,-1.0,1.0,-0.026468327
94487545,94487325,-1.0,1.0,-0.026498964
94509708,94509491,-1.0,1.0,-0.032070436
94529407,94529194,-1.0,1.0,-0.04054788
94546652,94546433,-1.0,1.0,-0.03946953
94568814,94568599,-1.0,1.0,-0.03736993
94588518,94588302,-1.0,1.0,-0.033080745
94605764,94605542,-1.0,1.0,-0.027863681
94627943,94627707,-1.0,1.0,-0.016813666
94647636,94647410,-1.0,1.0,-0.012728865
94669809,94669576,-1.0,1.0,-0.0050572073
94687044,94686816,-1.0,1.0,-0.001610959
94709198,94708982,-1.0,1.0,-0.00093080325
94728900,94728684,-1.0,1.0,-0.0014384405
94746138,94745924,-1.0,1.0,-0.005489133
94768305,94768090,-1.0,1.0,-0.00999044
94788010,94787793,-1.0,1.0,-0.017141722
94810174,94809958,-1.0,1.0,-0.027016964
94827417,94827198,-1.0,1.0,-0.035050705
94847116,94846901,-1.0,1.0,-0.04317907
94869295,94869067,-1.0,1.0,-0.044667456
94886529,94886307,-1.0,1.0,-0.049966242
94908689,94908472,-1.0,1.0,-0.061181784
94928391,94928175,-1.0,1.0,-0.06659632
94950559,94950341,-1.0,1.0,-0.070975296
94967795,94967581,-1.0,1.0,-0.07042623
94987496,94987283,-1.0,1.0,-0.07933956
95009669,95009449,-1.0,1.0,-0.08230214
95026921,95026689,-1.0,1.0,-0.0828553
95046603,95046392,-1.0,1.0,-0.08358873
95068787,95068557,-1.0,1.0,-0.083050214
95090941,95090723,-1.0,1.0,-0.07906352
95108180,95107963,-1.0,1.0,-0.076799706
95127905,95127666,-1.0,1.0,-0.0679333
95150046,95149831,-1.0,1.0,-0.06285483
95167303,95167071,-1.0,1.0,-0.059737705
95187006,95186774,-1.0,1.0,-0.055888146
95209208,95208940,-1.0,1.0,-0.045892887
95228888,95228643,-1.0,1.0,-0.03805124
95246100,95245883,-1.0,1.0,-0.032303162
95268277,95268048,-1.0,1.0,-0.022211988
95290452,95290214,-1.0,1.0,-0.013422759
95307685,95307454,-1.0,1.0,-0.0053784535
95327369,95327157,-1.0,1.0,0.0020733804
95349537,95349322,-1.0,1.0,0.007575931
95369240,95369025,-1.0,1.0,0.009113195
95386479,95386265,-1.0,1.0,0.0191865
95408647,95408431,-1.0,1.0,0.022130089
95428351,95428133,-1.0,1.0,0.02579576
95448053,95447836,-1.0,1.0,0.026416631
95467770,95467539,-1.0,1.0,0.03343779
95489927,95489705,-1.0,1.0,0.042766467
95507162,95506945,-1.0,1.0,0.04978116
95526863,95526647,-1.0,1.0,0.059972133
95549026,95548813,-1.0,1.0,0.07720164
95568731,95568516,-1.0,1.0,0.08709302
95585975,95585756,-1.0,1.0,0.095113315
95608136,95607922,-1.0,1.0,0.10565404
95627839,95627624,-1.0,1.0,0.106852405
95650013,95649790,-1.0,1.0,0.112166055
95667260,95667030,-1.0,1.0,0.120573595
95689417,95689196,-1.0,1.0,0.12225754
95709118,95708898,-1.0,1.0,0.122327164
95726354,95726138,-1.0,1.0,0.12053331
95748521,95748304,-1.0,1.0,0.119042255
95768224,95768007,-1.0,1.0,0.11626596
95790389,95790172,-1.0,1.0,0.105060086
95807645,95807412,-1.0,1.0,0.107501164
95827346,95827115,-1.0,1.0,0.102294065
95849578,95849281,-1.0,1.0,0.09535511
95866752,95866521,-1.0,1.0,0.09177932
95888901,95888686,-1.0,1.0,0.08627444
95908603,95908389,-1.0,1.0,0.08246248
95930771,95930555,-1.0,1.0,0.0786512
95948009,95947795,-1.0,1.0,0.07540413
95967714,95967498,-1.0,1.0,0.066846326
95989883,95989663,-1.0,1.0,0.06923592
96007116,96006903,-1.0,1.0,0.06045637
96026820,96026606,-1.0,1.0,0.06239416
96048996,96048772,-1.0,1.0,0.058284026
96068712,96068474,-1.0,1.0,0.05395804
96088394,96088177,-1.0,1.0,0.050491117
96108098,96107880,-1.0,1.0,0.046777453
96130262,96130046,-1.0,1.0,0.042029615
96147502,96147286,-1.0,1.0,0.039448213
96167206,96166989,-1.0,1.0,0.036188915
96189384,96189154,-1.0,1.0,0.034210984
96209069,96208857,-1.0,1.0,0.03219801
96226314,96226097,-1.0,1.0,0.03195332
96248491,96248262,-1.0,1.0,0.031099664
96268195,96267965,-1.0,1.0,0.031046445
96287887,96287668,-1.0,1.0,0.03236241
96307588,96307371,-1.0,1.0,0.032686293
96327289,96327074,-1.0,1.0,0.033751056
96349470,96349239,-1.0,1.0,0.034437872
96366710,96366479,-1.0,1.0,0.034306664
96388881,96388645,-1.0,1.0,0.03671089
96408564,96408348,-1.0,1.0,0.03864351
96425802,96425588,-1.0,1.0,0.0408322
96447990,96447753,-1.0,1.0,0.042441487
96467695,96467456,-1.0,1.0,0.04210096
96487390,96487159,-1.0,1.0,0.04295791
96507115,96506862,-1.0,1.0,0.03731509
96529239,96529028,-1.0,1.0,0.034881327
96548944,96548730,-1.0,1.0,0.030711355
96566198,96565970,-1.0,1.0,0.02508987
96588350,96588136,-1.0,1.0,0.009787139
96608053,96607839,-1.0,1.0,-0.0011178635
96630224,96630005,-1.0,1.0,-0.018122986
96647480,96647244,-1.0,1.0,-0.03131389
96667181,96666947,-1.0,1.0,-0.043995883
96689328,96689113,-1.0,1.0,-0.049339782
96706567,96706353,-1.0,1.0,-0.049595784
96728735,96728519,-1.0,1.0,-0.043155838
96748441,96748221,-1.0,1.0,-0.02721658
96770601,96770387,-1.0,1.0,-0.004039334
96787843,96787627,-1.0,1.0,0.01615917
96807567,96807330,-1.0,1.0,0.034923326
96829716,96829496,-1.0,1.0,0.058749463
96846984,96846735,-1.0,1.0,0.07653628
96866680,96866438,-1.0,1.0,0.08848981
96888821,96888604,-1.0,1.0,0.09592194
96910989,96910770,-1.0,1.0,0.090976976
96928223,96928009,-1.0,1.0,0.08953314
96947934,96947712,-1.0,1.0,0.08768771
96970097,96969878,-1.0,1.0,0.08698356
96987332,96987118,-1.0,1.0,0.08870403
97007051,97006821,-0.98687047,1.0,0.09416134
97029221,97028987,-0.97012,1.0,0.09344456
97048987,97048689,-0.95077646,1.0,0.09234125
97066179,97065929,-0.9292248,1.0,0.09278425
97088311,97088095,-0.90158325,1.0,0.081797056
97110474,97110261,-0.87723505,1.0,0.08202445
97127724,97127500,-0.8612845,1.0,0.076898955
97147438,97147203,-0.8397352,1.0,0.07406013
97169581,97169369,-0.8128557,1.0,0.07235423
97189288,97189072,-0.7872007,1.0,0.06722266
97206528,97206312,-0.76877236,1.0,0.03916343
97228697,97228478,-0.75561166,0.9737959,-0.010123583
97248428,97248180,-0.7374246,0.9467883,-0.058296055
97265637,97265420,-0.72737086,0.95856357,-0.09548499
97287813,97287586,-0.72198206,1.0,-0.13506666
97309972,97309752,-0.70276046,1.0,-0.15767159
97329687,97329454,-0.6925566,1.0,-0.1627882
97346910,97346694,-0.680162,1.0,-0.154214
97369078,97368860,-0.6487654,1.0,-0.13264465
97388784,97388563,-0.62598854,1.0,-0.100236446
97406019,97405803,-0.6151357,1.0,-0.06822226
97428187,97427969,-0.6015647,1.0,-0.018982258
97447910,97447671,-0.6044427,1.0,0.033640943
97470053,97469837,-0.6121662,1.0,0.09509823
97487296,97487077,-0.6229853,1.0,0.14415881
97509463,97509243,-0.64122194,1.0,0.20362876
97529175,97528946,-0.6626892,0.97866905,0.24924569
97546405,97546185,-0.68032163,0.9586011,0.28095135
97568568,97568351,-0.71175313,0.9529229,0.31112376
97588270,97588054,-0.73475665,0.96362275,0.33081856
97605508,97605294,-0.74283206,0.98073125,0.33968264
97627700,97627460,-0.75211465,1.0,0.34372136
97647391,97647163,-0.75213027,1.0,0.3376192
97669558,97669328,-0.7522603,1.0,0.32491967
97686800,97686568,-0.7337673,1.0,0.30695626
97708953,97708734,-0.72902054,1.0,0.2859528
97728656,97728437,-0.72356814,1.0,0.26899123
97750817,97750602,-0.7155106,1.0,0.24658749
97768057,97767842,-0.71055084,1.0,0.23184432
97787762,97787545,-0.70089626,0.9982251,0.21467464
97809923,97809711,-0.6804502,0.9713431,0.19307788
97827171,97826951,-0.684017,0.9538654,0.18151282
97846886,97846654,-0.6741075,0.9304815,0.16826472
97869035,97868819,-0.66818607,0.905244,0.15070207
97888738,97888522,-0.66562945,0.88513434,0.13683906
97908442,97908225,-0.6608787,0.8665882,0.12304833
97928142,97927928,-0.6568249,0.850015,0.111564994
97950310,97950093,-0.65751046,0.8311246,0.10276811
97967550,97967333,-0.6456341,0.8038621,0.097096205
97987251,97987036,-0.6434382,0.77243793,0.09536688
98009416,98009202,-0.64235526,0.73167646,0.09827226
98029120,98028905,-0.64271045,0.69089323,0.10125211
98046373,98046145,-0.6506071,0.65130574,0.10571066
98068525,98068310,-0.6512547,0.6091748,0.11131062
98088231,98088013,-0.65222406,0.5761361,0.116133586
98107942,98107716,-0.6522322,0.54628193,0.120897144
98127637,98127419,-0.65049475,0.52416694,0.12471651
98149808,98149584,-0.6423503,0.5014069,0.12884437
98169517,98169287,-0.644817,0.48594984,0.13223295
98186767,98186528,-0.63848704,0.47808525,0.13317303
98208920,98208693,-0.62018615,0.4625465,0.12989569
98228611,98228396,-0.6202818,0.45551792,0.12690562
98245869,98245636,-0.61045086,0.45901412,0.12036907
98268015,98267801,-0.5988669,0.46410286,0.10675326
98287721,98287504,-0.57975715,0.47230878,0.08253178
98309887,98309670,-0.55117774,0.4770083,0.04761769
98327126,98326910,-0.5231078,0.48295888,0.013283547
98349292,98349076,-0.49907103,0.4924276,-0.021865033
98368995,98368778,-0.48009065,0.49765787,-0.047431525
98386235,98386018,-0.45321652,0.49218658,-0.07045772
98408401,98408184,-0.42823017,0.47075778,-0.083021946
98428102,98427887,-0.4089901,0.43772462,-0.08873703
98450279,98450052,-0.39521614,0.3922256,-0.08909409
98467511,98467292,-0.39018723,0.35151902,-0.07795851
98487214,98486995,-0.38174018,0.29733327,-0.063618295
98509386,98509161,-0.37220803,0.24250644,-0.047116872
98526618,98526401,-0.36880815,0.2170659,-0.03288926
98548780,98548567,-0.35764283,0.18962698,-0.021244489
98568483,98568269,-0.3410504,0.18504092,-0.015578554
98590652,98590435,-0.3335221,0.19383398,-0.01389186
98607892,98607675,-0.31819442,0.20219058,-0.019057041
98627590,98627378,-0.2978131,0.21537219,-0.025406105
98649773,98649544,-0.28436157,0.23457648,-0.03526371
98667001,98666784,-0.26421058,0.251433,-0.049537536
98686707,98686486,-0.24411888,0.27193937,-0.06476065
98708889,98708652,-0.22550482,0.28985998,-0.08090097
98731033,98730818,-0.20141466,0.31456774,-0.09820945
98748275,98748058,-0.19119701,0.33076108,-0.10960496
98767976,98767760,-0.18547393,0.34835944,-0.12398335
98790139,98789926,-0.17662439,0.3598564,-0.13872547
98807383,98807166,-0.17181858,0.35740197,-0.14875156
98827101,98826869,-0.16782291,0.34830558,-0.1584873
98849263,98849035,-0.1634909,0.33160862,-0.16793409
98869008,98868737,-0.16034703,0.30947813,-0.17591847
98886220,98885977,-0.16098213,0.2919554,-0.18153723
98908356,98908143,-0.1584813,0.2724172,-0.18675804
98930527,98930309,-0.16339405,0.26412043,-0.19131695
98947761,98947549,-0.17689852,0.26079538,-0.19230236
98967467,98967251,-0.17918299,0.26585788,-0.1942083
98989634,98989417,-0.18973514,0.27425793,-0.19648314
99009336,99009120,-0.20839994,0.27768773,-0.19576585
99026576,99026361,-0.22168116,0.27693364,-0.19226904
99048755,99048526,-0.23078829,0.27273235,-0.18827674
99068452,99068228,-0.25214937,0.26338932,-0.1808712
99085692,99085468,-0.26618993,0.2549802,-0.17150562
99107852,99107634,-0.28085232,0.24809653,-0.16126496
99130012,99129800,-0.29931688,0.24687752,-0.14545648
99149721,99149502,-0.31491056,0.25123745,-0.1309322
99166996,99166743,-0.32538396,0.25363246,-0.11966866
99189124,99188908,-0.34303597,0.259992,-0.102175824
99208826,99208611,-0.35183913,0.26967254,-0.087386884
99226070,99225851,-0.36275384,0.2776018,-0.07582242
99248245,99248017,-0.38496754,0.29199466,-0.05874774
99267958,99267719,-0.3887483,0.3087109,-0.045932047
99290102,99289885,-0.39706224,0.32688087,-0.03328962
99307340,99307125,-0.41139263,0.3397616,-0.021977844
99329512,99329291,-0.41691452,0.3501202,-0.01183217
99349212,99348993,-0.41666272,0.3531573,-0.004052218
99366466,99366233,-0.42194578,0.35250494,0.0017573242
99388633,99388399,-0.4264703,0.3504544,0.006467344
99408333,99408102,-0.43322125,0.3471707,0.012014028
99430514,99430268,-0.44094446,0.3371486,0.018887328
99447740,99447508,-0.44486925,0.3238064,0.02118472
99467427,99467210,-0.45711333,0.30721608,0.024986504
99489592,99489376,-0.46113023,0.29082775,0.030372906
99506834,99506616,-0.46814916,0.2862358,0.035013326
99528994,99528782,-0.47915378,0.28459358,0.04310617
99548701,99548485,-0.48507842,0.29145953,0.048035983
99570885,99570650,-0.48721752,0.30359125,0.05031452
99588106,99587891,-0.48621526,0.31754464,0.050621513
99607819,99607593,-0.48982546,0.33446386,0.049050234
99629990,99629759,-0.47962525,0.35477722,0.046553615
99647229,99646999,-0.4724823,0.36806378,0.040958293
99666919,99666701,-0.46992296,0.38016593,0.034773525
99689084,99688867,-0.454016,0.39308986,0.026940633
99708790,99708570,-0.44434443,0.40078247,0.018424403
99728493,99728273,-0.43746087,0.40590882,0.009932318
99748205,99747975,-0.43688637,0.4092732,0.00212381
99770354,99770141,-0.428744,0.40881383,-0.005842499
99787599,99787381,-0.41604453,0.40512565,-0.01094996
99807302,99807084,-0.4077634,0.4036658,-0.018638862
99829462,99829250,-0.39957717,0.3970372,-0.027207842
99849185,99848952,-0.39813364,0.39258578,-0.034285743
99866416,99866192,-0.38853216,0.39186937,-0.03884383
99888587,99888358,-0.3899135,0.39309627,-0.043898575
99908276,99908061,-0.3872607,0.3986383,-0.0466383
99927984,99927764,-0.37764966,0.40699774,-0.049237702
99947683,99947467,-0.3737031,0.4126524,-0.051544875
99969848,99969632,-0.37238732,0.42638758,-0.052934684
99989556,99989335,-0.37827638,0.43733686,-0.052023068
100006789,100006575,-0.37273854,0.44866478,-0.050837133
100029011,100028741,-0.37750217,0.45952234,-0.04823117
100048679,100048444,-0.3766691,0.47081956,-0.04607443
100065917,100065684,-0.3764591,0.4836578,-0.04448069
100088065,100087849,-0.37006816,0.49772465,-0.04224065
100107770,100107552,-0.37319854,0.5104704,-0.041697145
100127474,100127255,-0.3696646,0.52319366,-0.04187193
100147173,100146958,-0.36585653,0.5381663,-0.043700326
100169337,100169123,-0.35600063,0.556479,-0.045706913
100189043,100188826,-0.35894597,0.570249,-0.04691151
100206283,100206066,-0.35576928,0.5785307,-0.04777498
100228445,100228232,-0.34583983,0.5935433,-0.05008304
100248166,100247935,-0.3503398,0.6016837,-0.051366594
100270316,100270100,-0.3430695,0.60739297,-0.05234682
100287554,100287340,-0.34824935,0.6128691,-0.0530345
100307256,100307043,-0.34275448,0.61779994,-0.0523413
100329425,100329208,-0.35144454,0.62538946,-0.051086385
100346666,100346449,-0.3569439,0.63228065,-0.04705459
100368832,100368614,-0.35725486,0.6357339,-0.04251398
100388540,100388317,-0.36402285,0.63917345,-0.036974303
100410701,100410483,-0.3741058,0.64218384,-0.029197156
100427945,100427723,-0.3861148,0.6407518,-0.024177043
100447663,100447425,-0.39063466,0.63854074,-0.01687044
100469805,100469591,-0.4053333,0.634802,-0.0069226013
100487047,100486831,-0.41814786,0.63542724,-0.0020468123
100506751,100506534,-0.42771748,0.63977164,0.0032987902
100528914,100528700,-0.4357026,0.6469769,0.010476486
100548619,100548402,-0.4522132,0.6531159,0.0156240845
100568339,100568105,-0.46307185,0.66384596,0.020858629
100588039,100587808,-0.4735963,0.6714821,0.02713759
100610207,100609974,-0.4820289,0.6743269,0.032960508
100627489,100627214,-0.48970482,0.6746395,0.039739233
100647145,100646917,-0.49139202,0.67320794,0.0465875
100669299,100669082,-0.504522,0.67166376,0.053913385
100689002,100688785,-0.50674516,0.66891605,0.061235297
100706238,100706025,-0.5139615,0.6652868,0.06742841
100728408,100728191,-0.51966006,0.65910673,0.07323408
100748113,100747895,-0.5247284,0.65385056,0.076888785
100767816,100767596,-0.52952754,0.64678335,0.07986947
100787520,100787299,-0.5337152,0.6422912,0.08242263
100809685,100809465,-0.5374303,0.6388778,0.08477255
100829432,100829167,-0.54529184,0.64082,0.08578805
100846639,100846408,-0.5463977,0.64733124,0.08598203
100868788,100868573,-0.5427825,0.6600714,0.08551207
100888491,100888276,-0.54377407,0.67333233,0.08508443
100905740,100905516,-0.5430892,0.6845833,0.08364477
100927901,100927682,-0.5474898,0.7007877,0.08046867
100947599,100947384,-0.5401085,0.71467143,0.07775899
100969766,100969550,-0.5381316,0.7303687,0.07434383
100987006,100986790,-0.5361746,0.7431095,0.07128791
101009176,101008956,-0.5395947,0.7534051,0.06830381
101028916,101028659,-0.53689355,0.7646978,0.064898014
101046130,101045898,-0.5358406,0.7738987,0.06293036
101068281,101068064,-0.5347959,0.78192693,0.061533213
101087991,101087767,-0.5330512,0.79019713,0.059868064
101110147,101109933,-0.5323075,0.79971343,0.059495714
101127388,101127173,-0.53225344,0.8050452,0.06108183
101147091,101146875,-0.5336351,0.8119832,0.06476614
101169257,101169041,-0.5380494,0.8205016,0.07354313
