timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
693501007,693305872,693310610,0,0.012840164,-0.003135502,0.08394511,0.09,0.09,0.20250002,-0.009758454,-0.06573914,-0.42201763,-0.0018235891,-0.07318399,-0.35920408,0.095638685,0.09563193,0.20616809,3.982799e-05,0.0018076116,0.034554116,4.7249455e-06,-0.002400125,-0.02537393,0,0,1
694000064,693805665,693809578,0,0.027165521,0.0349797,0.08384336,0.09,0.09,0.20250002,-0.0235862,-0.10313675,-0.4136847,-0.0066604246,-0.06406321,-0.37814635,0.09558675,0.09558096,0.20615283,0.00023279748,0.0044515934,0.03320547,-0.000112677204,-0.002275337,-0.028440507,0,0,1
694498639,694304355,694308547,0,0.0020757753,0.010966152,0.045736987,0.09,0.09,0.20250002,0.0015112616,-0.072121136,-0.37055805,-0.002258333,-0.06681566,-0.35294998,0.09558423,0.0955792,0.20614742,9.557691e-07,0.002176816,0.026643705,-3.534524e-05,-0.0021341227,-0.02476487,0,0,1
694947733,694756951,694757618,0,0.01210254,0.011004408,-0.007963362,0.09,0.09,0.20250002,-0.008931354,-0.07458413,-0.31573164,-0.0022974855,-0.058424205,-0.3508956,0.09581391,0.09580916,0.2062056,3.3301672e-05,0.0023224468,0.019337296,-1.4548555e-05,-0.0017010866,-0.024609797,0,0,1
695506603,695307625,695316463,0,-0.0084653795,-0.034078874,0.015401495,0.09,0.09,0.20250002,0.01142404,-0.031048536,-0.33707955,0.0027973156,-0.048615556,-0.35771787,0.09585314,0.09584995,0.20623095,5.4461943e-05,0.0004023003,0.02203794,2.4896244e-05,-0.0013374353,-0.025297446,0,0,1
696005527,695806639,695815432,0,0.026229223,-0.03196509,0.046281967,0.09,0.09,0.20250002,-0.022992045,-0.028797008,-0.3624674,-0.0005240671,-0.056619544,-0.33353955,0.095693834,0.095691316,0.20619082,0.00022096893,0.0003466428,0.02548758,4.5660823e-07,-0.0018533049,-0.022004828,0,0,1
696504499,696306625,696314401,0,0.021941997,-0.025114851,0.04309906,0.09,0.09,0.20250002,-0.015365579,-0.031911403,-0.35295224,-0.004417957,-0.056114923,-0.33601597,0.09563509,0.09563304,0.20617034,9.8750796e-05,0.0004259355,0.024169391,-2.8582037e-05,-0.0016726519,-0.022134652,0,0,1
697003493,696806835,696813370,0,0.010027442,-0.017095702,-0.061747458,0.09,0.09,0.20250002,-0.004796404,-0.038107798,-0.24313259,0.0049326112,-0.055417772,-0.3082453,0.09558531,0.09558364,0.2061544,9.627208e-06,0.0006077208,0.011469744,0.00010676136,-0.0014462242,-0.018772352,0,0,1
697502499,697307626,697312339,0,0.062920906,-0.034966044,0.029261528,0.09,0.09,0.20250002,-0.057692952,-0.012642071,-0.3323942,-0.0016947285,-0.054768566,-0.29648656,0.095586136,0.0955849,0.20614955,0.0013928701,6.688167e-05,0.021438012,-9.5171534e-05,-0.0017805744,-0.017490804,0,0,1
698001694,697807623,697811310,0,-0.021987991,0.003968613,-0.029245181,0.09,0.09,0.20250002,0.027111946,-0.050877415,-0.27304792,0.014186981,-0.05302219,-0.28218117,0.095564365,0.09556511,0.20614214,0.00030767015,0.0010834545,0.0144667495,0.00023150256,-0.0015145912,-0.015681982,0,0,1
698500733,698301621,698310278,0,-0.033504605,-0.08462674,-0.016950384,0.09,0.09,0.20250002,0.043500863,0.040174276,-0.2674594,0.0079964185,-0.03091447,-0.29882643,0.09556451,0.09556582,0.20614204,0.0007920619,0.00067554385,0.013880629,0.00018656258,-0.0008481598,-0.017610703,0,0,1
698999339,698805636,698809248,0,0.009005763,0.043325666,-0.16226153,0.09,0.09,0.20250002,-0.031605918,-0.12536891,-0.20243119,-0.01793745,-0.052968256,-0.2930574,0.095587045,0.09558504,0.2061399,0.00041802067,0.0065773316,0.007951568,-0.00039534576,-0.0020185497,-0.01702408,0,0,1
699498473,699298622,699308218,0,-0.022004116,-0.1341611,-0.57417303,0.09,0.09,0.20250002,-0.070695385,0.05103101,-0.022599041,0.00037217175,-0.04918764,-0.19460921,0.09566451,0.095660456,0.20614026,0.0020897351,0.0010889196,9.910081e-05,-6.135618e-05,-0.002677348,-0.010404794,0,0,1
699997337,699800628,699807188,0,-0.17256767,0.14444877,-1.3598263,0.09,0.09,0.20250002,-0.06321432,-0.1659333,0.113447785,-0.032820493,-0.034081925,0.031274542,0.095799655,0.09579371,0.20613337,0.0016685028,0.011497147,0.00249749,-0.0015803294,-0.0010210235,2.017329e-05,0,0,1
700496357,700298626,700306158,0,-1.0719916,-0.7693139,-1.5570499,0.09,0.09,0.20250002,0.50818217,0.4002135,-0.058405876,0.15703459,0.07652705,-0.00153881,0.09580463,0.09579786,0.20613131,0.10782322,0.06687868,0.00066195603,0.03012358,0.0111127645,-0.00014889878,0,0,1
700995218,700798621,700805128,0,-0.21645632,-1.8118231,0.19155961,0.09,0.09,0.20250002,-0.72997296,0.53437805,-0.9252663,-0.028051263,0.37678143,-0.33221593,0.09551303,0.095447645,0.2061344,0.22315721,0.119671844,0.16612808,-0.014313345,0.089064606,-0.04510095,0,0,1
701494344,701296628,701304098,0,0.07378629,-0.3915645,-0.109974146,0.09,0.09,0.20250002,-0.28800076,-0.955742,-0.3897865,-0.39582986,-0.12749548,-0.43355095,0.09539124,0.09543204,0.20614816,0.034780733,0.3828663,0.02948045,-0.123975374,-0.055076417,-0.049036503,0,0,1
701993167,701793623,701803069,0,0.057911497,0.07955922,0.10624217,0.09,0.09,0.20250002,0.027089987,-0.707804,-0.61949587,-0.16710888,-0.55460715,-0.5077294,0.095377475,0.09551448,0.20617676,0.00030777388,0.20980547,0.07445556,-0.05334266,-0.20407934,-0.056586232,0,0,1
702492248,702298621,702302039,0,-0.043471634,-0.08141983,0.26093596,0.09,0.09,0.20250002,0.24981573,-0.19029954,-0.6177236,0.006392762,-0.46122754,-0.5971368,0.09538142,0.09545445,0.2062023,0.026171934,0.015175371,0.07402099,-0.012753349,-0.13058224,-0.07292711,0,0,1
702991178,702793628,702801010,0,-0.10894399,-0.51950383,0.4115616,0.09,0.09,0.20250002,0.04195837,0.12539864,-0.5626531,0.11218479,-0.17756797,-0.5773964,0.09534517,0.09531889,0.20622247,0.00073858164,0.006598825,0.061405245,0.0058724736,-0.05251307,-0.06629315,0,0,1
703490240,703299621,703299980,0,0.035071325,-0.0750553,-0.07988572,0.09,0.09,0.20250002,-0.056998976,-0.16731922,-0.32991496,0.03393927,-0.06966301,-0.43963993,0.09547308,0.095361166,0.2062529,0.0013611724,0.011743029,0.02110882,0.0023792703,-0.021406954,-0.040711336,0,0,1
703989085,703798755,703798951,0,-0.46562693,-0.31032565,0.087594464,0.09,0.09,0.20250002,0.19771895,0.19976576,-0.23295379,0.08352666,0.047469284,-0.3409225,0.09537778,0.0952268,0.20627967,0.016394923,0.016762657,0.010523086,0.005359543,-0.00084937667,-0.025546454,0,0,1
704498294,704298748,704307903,0,-0.41125673,-0.4352621,0.063784204,0.09,0.09,0.20250002,0.09660351,0.41035315,-0.23442411,0.09203499,0.19482504,-0.25558886,0.09542859,0.09525607,0.20632629,0.003911716,0.07071033,0.0106539335,0.004950384,0.023446163,-0.015093905,0,0,1
704996978,704797624,704806873,0,-0.09402026,-0.3129024,-0.10278438,0.09,0.09,0.20250002,-0.056128085,0.34217948,-0.004940301,0.025510527,0.28540504,-0.19130726,0.09538706,0.09522221,0.20633769,0.0013210856,0.049184658,4.7313847e-06,0.0018008136,0.041791763,-0.009257234,0,0,1
705496042,705300630,705305844,0,-0.08151694,0.10449596,-0.03958027,0.09,0.09,0.20250002,-0.07531044,0.14295754,-0.0067322403,-0.043854624,0.22578783,-0.0979228,0.0953816,0.095228866,0.20635267,0.002378514,0.008584312,8.785553e-06,-0.0014308528,0.026304666,-0.00397244,0,0,1
705994956,705800624,705804816,0,-0.010402986,0.023934308,-0.09022772,0.09,0.09,0.20250002,-0.046313383,0.1115879,0.053520896,-0.06877748,0.2217886,-0.046856545,0.09539513,0.09525636,0.2063599,0.00089938735,0.0052287783,0.0005552409,-0.0029556642,0.024885306,-0.0017510691,0,0,1
706496404,706300621,706303787,0,-0.07160192,0.023080736,-0.036602236,0.09,0.09,0.20250002,-0.03971292,0.046195626,0.06745534,-0.022637116,0.16386564,0.031043671,0.09543869,0.09528215,0.20636296,0.00066099653,0.00089588057,0.00088198436,-0.0009854133,0.014582412,0.00033016302,0,0,1
706992936,706801622,706802758,0,0.028501298,0.019207686,-0.084870055,0.09,0.09,0.20250002,-0.06261972,0.10820058,0.087037385,-0.024166476,0.110520564,0.06308991,0.09551426,0.09534633,0.2063659,0.0016421548,0.004911511,0.001468364,-0.0010845208,0.007488735,0.0010938462,0,0,1
707491871,707297624,707301730,0,0.07467048,0.19043086,-0.2609101,0.09,0.09,0.20250002,0.06754698,0.07704578,0.20895608,-0.029982258,0.06348405,0.14240298,0.09559445,0.09543321,0.20637263,0.0019091461,0.0024880448,0.008462874,-0.0014037488,0.003952895,0.005041141,0,0,1
707990850,707798630,707800702,0,-0.09411803,0.3971109,0.12335245,0.09,0.09,0.20250002,0.11598468,0.19789562,0.0509295,0.06641057,0.019947588,0.13592836,0.095527805,0.09538571,0.20636767,0.0056328923,0.01642287,0.0005027559,0.0060288263,0.0015640361,0.0044299685,0,0,1
708489792,708296628,708299674,0,-0.11047654,0.28631574,0.09721566,0.09,0.09,0.20250002,0.4079317,-0.0032193065,0.16660935,0.21686032,0.114467636,0.12963821,0.095622495,0.09546644,0.20636685,0.06961051,4.3424407e-06,0.0053804526,0.029153408,0.012016253,0.0038092125,0,0,1
708988789,708798623,708798646,0,0.08780504,0.5976882,-0.4668616,0.09,0.09,0.20250002,0.05217486,-0.35676563,0.5823891,0.27912718,-0.086182535,0.3573336,0.09571276,0.09552059,0.20636019,0.0011376606,0.053300217,0.065744676,0.048571676,-0.015900398,0.032685317,0,0,1
709497741,709300626,709307598,0,0.39412445,-0.17822018,-0.1830286,0.09,0.09,0.20250002,-0.29765508,0.24359977,0.22426187,0.032051,-0.11352385,0.33560216,0.09583279,0.09555299,0.20636271,0.036980473,0.024841024,0.009748541,0.010746055,-0.019302906,0.025723493,0,0,1
710007021,709807624,709816550,0,0.27510044,0.17691776,0.13608353,0.09,0.09,0.20250002,-0.23339489,-0.38594353,-0.0780612,0.017626574,-0.16105172,0.08085077,0.09585171,0.09553471,0.20636213,0.02273227,0.062365774,0.0011811374,0.007066333,-0.021452544,0.008965472,0,0,1
710505817,710305647,710315522,0,-0.0954031,0.10995598,0.102976985,0.09,0.09,0.20250002,0.13702673,-0.23217285,-0.17850766,0.021364124,-0.2757057,-0.03488121,0.09577502,0.095524915,0.20634404,0.007841846,0.0225718,0.006177059,0.0019931544,-0.041498974,0.001143033,0,0,1
711004846,710808620,710814495,0,-0.017164366,0.0624675,-0.01695379,0.09,0.09,0.20250002,0.09218863,-0.17977607,-0.02316281,0.04364062,-0.18593167,-0.038638484,0.09561807,0.095445044,0.20631793,0.0035552876,0.013544732,0.00010401728,0.0028805514,-0.022301527,2.0101259e-05,0,0,1
711493582,711301625,711303488,0,0.09118758,0.041603763,-0.11525157,0.09,0.09,0.20250002,0.027713455,-0.14145373,0.021394052,0.04510394,-0.17300606,-0.027159454,0.09551332,0.095403306,0.2062891,0.00032164544,0.008389292,8.875029e-05,0.0029304335,-0.01877186,-0.00028773292,0,0,1
712002624,711805634,711812441,0,-0.007570597,0.119159006,0.0780043,0.09,0.09,0.20250002,0.19059052,-0.23862511,-0.1470637,0.052942008,-0.12782763,-0.036211133,0.09549026,0.095426016,0.20628914,0.015216103,0.023868518,0.0041936734,0.004689184,-0.011283133,-0.00090410694,0,0,1
712511549,712316621,712321393,0,0.27510068,0.13569313,-0.06885981,0.09,0.09,0.20250002,-0.1186457,-0.25371036,0.055144355,0.08343389,-0.186314,-0.047794983,0.09550075,0.09546764,0.20629157,0.005895996,0.026969954,0.0005896314,0.010222848,-0.01852277,-0.0012885479,0,0,1
712950914,712756621,712760489,0,0.22407287,0.0983937,0.13166691,0.09,0.09,0.20250002,-0.051398873,-0.2632514,-0.21984062,0.02197459,-0.20924298,-0.078236565,0.09570232,0.0956864,0.20634091,0.0011041922,0.028970178,0.009368941,0.004270979,-0.021614691,-0.002823109,0,0,1
713499461,713306621,713309360,0,0.065358385,0.25833973,0.053625964,0.09,0.09,0.20250002,0.15957704,-0.42482114,-0.15439968,-0.0028459516,-0.2959458,-0.089696586,0.095754825,0.09575294,0.20635767,0.010637514,0.07539111,0.0046209595,0.0016637056,-0.040632702,-0.0025335005,0,0,1
713998498,713806955,713808333,0,-0.04749258,0.27984735,0.5185491,0.09,0.09,0.20250002,0.099869296,-0.5563489,-0.38042066,-0.02697292,-0.48678815,-0.17842226,0.09556409,0.09557023,0.2063152,0.004174738,0.12954834,0.028058013,-0.0025903266,-0.12329229,-0.0091099655,0,0,1
714497404,714302626,714307307,0,-0.22013462,0.07643623,0.5084468,0.09,0.09,0.20250002,0.038873985,-0.29406476,-0.46923763,0.02276805,-0.4693162,-0.4529306,0.095626526,0.09564644,0.2062801,0.0006321203,0.036164057,0.04269611,0.0032009867,-0.11866996,-0.054472588,0,0,1
714996600,714803640,714806280,0,0.027166467,0.015025744,0.08781413,0.09,0.09,0.20250002,-0.17612925,-0.16732246,-0.23848915,-0.10038871,-0.26993477,-0.35266137,0.09567111,0.095687896,0.20623447,0.012970065,0.011703384,0.011031536,-0.0073183877,-0.054261774,-0.032628596,0,0,1
715495380,715305008,715305254,0,-0.050270718,0.054115605,0.15568495,0.09,0.09,0.20250002,-0.14729445,-0.18555218,-0.35291672,-0.13905227,-0.18763725,-0.273213,0.095698,0.09571014,0.20621242,0.009068385,0.014389116,0.024159594,-0.010496478,-0.026750846,-0.019756233,0,0,1
716004380,715805623,715814207,0,-0.003880485,-0.018187614,0.049886882,0.09,0.09,0.20250002,-0.23598836,-0.0822148,-0.31460592,-0.21110024,-0.15666285,-0.2882004,0.095749035,0.09575416,0.20620282,0.0232652,0.0028235947,0.01919991,-0.02120537,-0.016211938,-0.01881407,0,0,1
716503337,716304625,716313181,0,-0.010411501,0.038572747,-0.06316031,0.09,0.09,0.20250002,-0.19268303,-0.17718865,-0.25246373,-0.18592456,-0.14197314,-0.28980798,0.095764555,0.09575884,0.20619094,0.015507513,0.013114536,0.012364837,-0.01622845,-0.0111860335,-0.017537817,0,0,1
717002304,716805637,716812155,0,-0.09387418,0.017834287,-0.034325764,0.09,0.09,0.20250002,-0.08259346,-0.13138062,-0.31440026,-0.19300234,-0.1268488,-0.32387698,0.09574842,0.09573449,0.20617914,0.0028498352,0.007211974,0.019177018,-0.017244833,-0.008097427,-0.021282872,0,0,1
717501275,717305651,717311129,0,-0.07578545,-0.030399237,-0.117399335,0.09,0.09,0.20250002,-0.069816135,-0.066746116,-0.25006473,-0.16179785,-0.10741444,-0.33852363,0.095749244,0.09573085,0.20617573,0.0020362742,0.0018614873,0.01213186,-0.01253676,-0.006306711,-0.023798084,0,0,1
