timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
577419982,577229784,0.9289341,0.17555268,0.121541895,-0.30247387,5.8716135,-3.3338885,0.16052534,0.0,0.0,-30.552376,0.00020626737,0.0004744428,-0.002042053,0.12482601,0.061371155,-0.043386176,0.3623895,-0.022929145,0.3514387,-0.00980647,0.018574424,0.03156487,-0.12021609,0.0020876871,-29.544064,1.2830411e-05,1.3547429e-05,0.0001416483,0.006491851,0.005640654,0.0038432078,0.01487766,0.014738882,0.023642754,2.1372603e-07,2.0955412e-07,3.0943957e-07,4.6508438e-05,8.750479e-05,3.1136417e-05,2.3332934e-06,1.6937604e-05,1.8034807e-06,2.00197e-06,2.1630997e-06,1.6527615e-06,0.3032101,0.14182752,2.1483815,25
577918894,577728781,0.9137677,0.18669999,0.16361786,-0.3215602,6.5024223,-3.0432348,0.19928002,0.0,0.0,-30.492031,0.00011935743,0.0005923033,-0.002092243,0.12532198,0.06193932,-0.04398856,0.36204162,-0.024470683,0.35136473,-0.009872106,0.01832039,0.031632755,-0.08055031,0.08954039,-29.544064,1.3087971e-05,1.3500137e-05,0.00013738182,0.0064843623,0.0058790776,0.003932252,0.015897827,0.015688129,0.024772275,2.1411006e-07,2.0919079e-07,3.0998177e-07,4.649851e-05,8.740568e-05,3.1087107e-05,2.3089387e-06,1.6485596e-05,1.8008293e-06,1.996054e-06,2.1492328e-06,1.6473577e-06,0.30437395,0.14050089,2.3341324,25
578417903,578227778,0.9484233,0.12469419,0.15697743,-0.24556613,6.85401,-2.8546553,0.034943525,0.0,0.0,-30.44243,0.00015467613,0.0006626121,-0.0020849227,0.12591702,0.06290202,-0.044904158,0.3618356,-0.024843274,0.35124674,-0.009958957,0.01811434,0.031664822,-0.072537415,0.15699382,-29.544064,1.272649e-05,1.2905749e-05,0.00013333316,0.0055785365,0.005273674,0.0037328948,0.014237027,0.014098936,0.02337824,2.1329227e-07,2.0719429e-07,3.0988403e-07,4.6476922e-05,8.727715e-05,3.1000844e-05,2.28483e-06,1.6028725e-05,1.7981641e-06,1.9900224e-06,2.1362764e-06,1.6418804e-06,0.3055949,0.13895875,2.5220642,25
578926925,578736754,0.9471148,0.11513808,0.18763028,-0.23347718,7.110962,-2.725077,-0.046204932,0.0,0.0,-30.425734,0.00016113115,0.0006592453,-0.0021266844,0.12640652,0.06357701,-0.04558122,0.3616419,-0.025085129,0.35113037,-0.010068726,0.017937789,0.0316653,-0.07579409,0.20535418,-29.544064,1.31606e-05,1.3276855e-05,0.0001330353,0.005904962,0.005729614,0.0038466745,0.015412664,0.015251412,0.02456503,2.1450535e-07,2.0784799e-07,3.1052096e-07,4.6482106e-05,8.721115e-05,3.0960884e-05,2.2675533e-06,1.5801688e-05,1.7959668e-06,1.983502e-06,2.1267454e-06,1.6369245e-06,0.30690622,0.13728891,2.7204204,25
579425827,579235750,0.9478634,0.09620439,0.22545974,-0.20363604,7.016468,-2.488125,-0.507081,0.0,0.0,-30.485415,0.0002099939,0.00058751344,-0.0021234802,0.12701464,0.06447485,-0.046453927,0.3615378,-0.024801657,0.35099688,-0.010163611,0.017808836,0.03163719,-0.08586729,0.24719307,-29.544064,1.2790915e-05,1.2881762e-05,0.00013317545,0.0054111155,0.0053057442,0.00367245,0.01395437,0.013854749,0.02324641,2.140234e-07,2.0628684e-07,3.103093e-07,4.6453715e-05,8.705773e-05,3.084513e-05,2.2508627e-06,1.558826e-05,1.7938474e-06,1.976997e-06,2.1179137e-06,1.6320846e-06,0.30815887,0.13542297,2.9148073,25
579924857,579734746,0.9490104,0.08625983,0.22920147,-0.19850811,6.669817,-2.0136082,-1.0027227,0.0,0.0,-30.789145,0.00026259053,0.00048943976,-0.002129578,0.12739365,0.0649141,-0.046985615,0.3614317,-0.024631286,0.35088348,-0.010249145,0.017697677,0.031597316,-0.096979216,0.27720335,-29.544064,1.3067606e-05,1.322306e-05,0.00013455402,0.005975469,0.0058699357,0.0037855532,0.015046695,0.014944337,0.024289172,2.1489042e-07,2.067876e-07,3.1096178e-07,4.645854e-05,8.699049e-05,3.080768e-05,2.2375725e-06,1.5457274e-05,1.7921149e-06,1.9703398e-06,2.1108824e-06,1.6277658e-06,0.30935553,0.1331315,3.101739,25
580423855,580233741,0.9562065,0.08281641,0.23456877,-0.15423419,6.56071,-1.965466,-1.0050367,0.0,0.0,-30.990479,0.00035747205,0.00038597855,-0.0020728754,0.12796067,0.065517075,-0.04772942,0.3613672,-0.024198305,0.35075274,-0.010325735,0.017603153,0.03154629,-0.110718355,0.31623003,-29.544064,1.2634481e-05,1.2876273e-05,0.0001361243,0.0053802333,0.005356104,0.0036315152,0.013723228,0.013663728,0.022985294,2.1424059e-07,2.0535566e-07,3.110148e-07,4.642697e-05,8.6835054e-05,3.0694253e-05,2.2240567e-06,1.5322865e-05,1.7903106e-06,1.9637366e-06,2.1037736e-06,1.6232543e-06,0.31047216,0.13065962,3.286748,25
580922820,580732736,0.95394415,0.10787421,0.20096628,-0.19484942,6.756654,-1.4425229,-1.0956923,0.0,0.0,-31.220669,0.00035400823,0.00027502578,-0.0020863174,0.12833491,0.06588924,-0.048352346,0.33425754,-0.033493295,0.36908796,0.0,0.0,0.0,-0.11496525,0.32960886,-29.544064,1.2999863e-05,1.3309255e-05,0.09000014,0.0058945096,0.005848146,0.0037697877,0.014837732,0.014789713,0.02410514,2.1543342e-07,2.0619893e-07,3.12156e-07,4.6411165e-05,8.671952e-05,3.062107e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31139234,0.1280271,3.4712431,25
581421821,581231730,0.9583729,0.100070566,0.19221255,-0.18590765,6.975773,-1.3770663,-1.1150106,0.0,0.0,-31.282135,0.0004227673,0.00016354285,-0.0020212473,0.1288767,0.06644072,-0.04908313,0.3395337,-0.03743748,0.3695352,0.0058078067,-0.00056210026,0.0051724245,-0.13467926,0.3775789,-29.544064,1.26759205e-05,1.3003049e-05,0.028462367,0.0055891587,0.007801657,0.0036266418,0.013591174,0.013567198,0.02285324,2.1580223e-07,2.0517712e-07,3.1531155e-07,4.6377016e-05,8.656184e-05,3.0509844e-05,0.0013383429,0.002046133,0.0013272291,0.0013748814,0.0019390669,0.0013802435,0.31237602,0.12685145,3.6555772,25
581920896,581730725,0.960723,0.17347509,0.19507919,-0.094137244,7.2119465,-0.6581095,-1.0593511,0.0,0.0,-31.328222,0.00047389092,0.00010366285,-0.0019679808,0.12949337,0.06709465,-0.049838535,0.33574128,-0.03526881,0.3703113,0.00548224,0.005232254,0.0029518662,-0.14013766,0.39077228,-29.544064,1.3370687e-05,1.3460203e-05,0.021795344,0.018667666,0.011270688,0.003774397,0.014792685,0.0148768965,0.023951674,2.1810924e-07,2.0679721e-07,3.1896178e-07,4.6366065e-05,8.647597e-05,3.0441408e-05,0.0012602888,0.0018794775,0.0012565936,0.0012534271,0.0016840665,0.0013151902,0.31342256,0.12714596,3.8456645,25
582419839,582229719,0.95989054,0.18525748,0.19319615,0.08345681,7.0841002,0.3628631,-0.48365763,0.0,0.0,-31.339321,0.00056285644,5.6515793e-05,-0.0018904246,0.13012613,0.06792257,-0.0506878,0.33786255,-0.0023523627,0.37009177,0.003361112,0.030035794,-0.0044864463,-0.06384551,0.29219693,-29.544064,1.3309273e-05,1.4165838e-05,0.0079514645,0.019562589,0.0063932585,0.0036574402,0.013687021,0.01363505,0.02279756,2.1810159e-07,2.1018334e-07,3.217959e-07,4.633019e-05,8.6383116e-05,3.0341087e-05,0.00096911966,0.0012308895,0.0011895641,0.00091137935,0.0010360305,0.0012562618,0.30997726,0.122442976,4.0353312,25
582918821,582728712,0.9535785,0.13254927,0.20495822,0.17638342,6.9647436,1.4010696,0.23091343,0.0,0.0,-31.249218,0.0006033609,8.359277e-05,-0.001867661,0.1308074,0.06879801,-0.05153373,0.33860105,0.018736873,0.3711641,0.0064235493,0.030159371,-0.003213887,0.07393944,0.16855995,-29.544064,1.3447656e-05,1.5787677e-05,0.003782037,0.018998094,0.0057313745,0.0038168514,0.015579358,0.014798779,0.023918297,2.1979446e-07,2.1440707e-07,3.2585191e-07,4.630715e-05,8.6326574e-05,3.0275423e-05,0.00066397485,0.000817694,0.0011739574,0.00064361776,0.0006789165,0.0011868022,0.29903215,0.11466761,4.2268643,25
583427811,583237686,0.943361,0.104276925,0.19286421,0.2489976,7.4600177,2.1619606,0.58981395,0.0,0.0,-30.874565,0.0006479688,8.608779e-05,-0.0018337691,0.13189325,0.070045285,-0.052736115,0.33598736,0.013401269,0.3714514,0.00875965,0.024507012,0.0006397915,0.12543233,0.14844617,-29.544064,1.2970258e-05,1.7478627e-05,0.0018819423,0.011289889,0.005300105,0.0037060096,0.014250408,0.0136728175,0.022862121,2.2027473e-07,2.185706e-07,3.296417e-07,4.624859e-05,8.6244174e-05,3.0171588e-05,0.00049581827,0.0005927727,0.0011435869,0.00051885645,0.00049805513,0.0011292101,0.28347278,0.106055364,4.4273453,25
583916813,583726699,0.93413264,0.092418,0.16805984,0.30101675,7.55385,3.1274457,0.5150504,0.0,0.0,-30.776188,0.00065351516,9.228619e-05,-0.0018275446,0.13196391,0.070244096,-0.053098615,0.3362334,0.01980589,0.3721256,0.008819355,0.025046742,0.0011634413,0.31630284,0.015129533,-29.544064,1.3003691e-05,1.9218083e-05,0.0013874932,0.01075237,0.0056424136,0.0038569933,0.015799554,0.014730954,0.023947153,2.2194963e-07,2.230074e-07,3.337293e-07,4.6234094e-05,8.6221706e-05,3.0138572e-05,0.00035862325,0.0004542747,0.0011174048,0.00042911578,0.00036439038,0.0010603323,0.26763394,0.09941483,4.6288953,25
584415848,584225691,0.9037293,0.021610796,0.21371101,0.3703161,7.373975,3.799656,-0.00389255,0.0,0.0,-30.584314,0.000725856,0.00010161539,-0.001781999,0.13274479,0.071141966,-0.054246154,0.33623663,0.028081832,0.37225285,0.009022322,0.027029507,0.0015690388,0.52746046,-0.1275237,-29.544064,1.236643e-05,2.104164e-05,0.0010632295,0.007624043,0.005214757,0.0037093,0.014232049,0.013527384,0.022768479,2.2215615e-07,2.2763223e-07,3.375302e-07,4.6146277e-05,8.6118715e-05,3.0022788e-05,0.00027711428,0.00035908315,0.001092716,0.00037915685,0.0002870226,0.000998668,0.25102457,0.093657635,4.8376174,25
584925082,584734663,0.8623098,-0.021723028,0.25464427,0.43715712,6.7886524,3.998248,-0.6093362,0.0,0.0,-30.82963,0.0007806648,5.9917355e-05,-0.001727829,0.13305503,0.071331866,-0.054780956,0.3349925,0.032695364,0.37306228,0.01016956,0.030020166,0.002016297,0.8587572,-0.32499605,-29.544064,1.1945989e-05,2.2430258e-05,0.0009783765,0.006019902,0.0054732994,0.0036900153,0.014259094,0.013617784,0.022858685,2.2307569e-07,2.3138827e-07,3.4193133e-07,4.6114033e-05,8.604061e-05,2.9981986e-05,0.00021725959,0.00028760423,0.001031342,0.00034690925,0.0002396689,0.0008867543,0.22659114,0.08676772,5.0464396,25
585423913,585233654,0.84478813,-0.05225102,0.25114486,0.4696052,5.9078145,4.0185304,-0.9242399,0.0,0.0,-31.282892,0.00073987414,-0.00016519893,-0.0016285827,0.13306671,0.07091566,-0.0550837,0.33491552,0.036401767,0.37055147,0.0098845195,0.028769221,0.0053076963,1.0980409,-0.4389495,-29.544064,1.1657861e-05,2.231514e-05,0.0009284122,0.005426593,0.005969355,0.003673013,0.014052872,0.013630091,0.02287408,2.2428605e-07,2.323437e-07,3.4616883e-07,4.6077697e-05,8.5884676e-05,2.9940167e-05,0.00017552954,0.00023798743,0.0009726736,0.00031904326,0.00021050201,0.0007946995,0.2063232,0.082386725,5.239244,25
585922731,585732646,0.8439513,-0.07523002,0.23245779,0.47754598,5.356136,4.0043797,-1.042076,0.0,0.0,-31.793991,0.0006986909,-0.00043449743,-0.001513938,0.1328857,0.06990399,-0.05523639,0.33527863,0.03677371,0.36809918,0.009311979,0.026585527,0.008116481,1.2192124,-0.47594604,-29.544064,1.2050897e-05,2.1668211e-05,0.0008819182,0.0059897075,0.006469617,0.0037885827,0.015001537,0.014843997,0.023984227,2.2671328e-07,2.3257572e-07,3.5039042e-07,4.604199e-05,8.567708e-05,2.9894665e-05,0.00015214966,0.00020886201,0.0009412265,0.00030637174,0.00019126401,0.0007447014,0.18689944,0.07903717,5.421557,25
586421840,586231637,0.82941383,-0.077029996,0.21475561,0.50992066,5.0247583,4.061114,-1.0375466,0.0,0.0,-32.15958,0.0006754496,-0.0008444653,-0.001340949,0.1326732,0.06818673,-0.05514574,0.33624244,0.034916885,0.3667957,0.009280244,0.023145478,0.009246653,1.2760259,-0.4675938,-29.544064,1.2117187e-05,1.9626657e-05,0.00082785735,0.005667735,0.005489739,0.003631816,0.0136528425,0.01363527,0.022773681,2.2845175e-07,2.3012286e-07,3.5414877e-07,4.5974364e-05,8.528915e-05,2.9798133e-05,0.0001362097,0.00018807786,0.0009281748,0.00029876662,0.0001745132,0.0007220388,0.1693058,0.07636187,5.597582,25
586920729,586730628,0.81980306,-0.097409226,0.20715003,0.52490306,4.716652,4.182923,-1.1879358,0.0,0.0,-32.443764,0.00064211804,-0.0011443107,-0.0012329647,0.13268429,0.06685015,-0.055346277,0.33706298,0.0323003,0.36624697,0.00911347,0.02029998,0.009659907,1.3404036,-0.46496305,-29.544064,1.2854371e-05,1.8871586e-05,0.000800558,0.006407719,0.0058517028,0.0037600722,0.014746917,0.014799498,0.023936832,2.3148455e-07,2.3024832e-07,3.5836584e-07,4.592182e-05,8.489234e-05,2.9699675e-05,0.00012317668,0.0001731572,0.0009194113,0.00029205112,0.00016013402,0.000706716,0.15393557,0.07483628,5.7739544,25
587419954,587229618,0.8121934,-0.08557789,0.19710134,0.54237396,4.546444,4.356256,-1.212314,0.0,0.0,-32.62419,0.0006238133,-0.0015554313,-0.0010960783,0.13278088,0.06501657,-0.05530398,0.3379199,0.027622627,0.36519495,0.0090544,0.017826792,0.010173172,1.3513694,-0.43068865,-29.544064,1.2898651e-05,1.7050359e-05,0.0007675128,0.005799111,0.0052637034,0.003618017,0.013547002,0.013563847,0.022746423,2.3336791e-07,2.2762251e-07,3.6206907e-07,4.584375e-05,8.437704e-05,2.9552548e-05,0.00011264841,0.00016059975,0.00090358173,0.00028777594,0.00014513766,0.0006873092,0.14085196,0.073926,5.948925,25
587918715,587728608,0.8068399,-0.067156725,0.19603235,0.5532368,4.3404403,4.609158,-1.2829314,0.0,0.0,-32.827976,0.00058532145,-0.0018168259,-0.0010374594,0.132862,0.064391136,-0.05540998,0.33867496,0.023697997,0.364392,0.008716542,0.016980508,0.0105704535,1.3892412,-0.41927484,-29.544064,1.3484543e-05,1.6632826e-05,0.00075316767,0.006191486,0.0057686027,0.0037459957,0.014697038,0.014649452,0.02384518,2.3612095e-07,2.2767838e-07,3.6607963e-07,4.5828936e-05,8.418167e-05,2.9502364e-05,0.000105036415,0.00015286323,0.0008942874,0.00028366625,0.00013466127,0.0006765151,0.13081792,0.073951684,6.1224055,25
588417768,588227598,0.80857867,-0.047970977,0.20225608,0.55044705,4.187803,4.7210183,-0.86094165,0.0,0.0,-32.918312,0.0006200622,-0.0021906209,-0.00093257794,0.13308996,0.06343093,-0.055486258,0.3394518,0.020013561,0.3629685,0.008337921,0.015803058,0.01124164,1.3898784,-0.39061934,-29.544064,1.32845225e-05,1.5553445e-05,0.0007391309,0.005468625,0.0052688206,0.0036154806,0.013525441,0.01347166,0.022722576,2.3744971e-07,2.2537387e-07,3.6949174e-07,4.5793462e-05,8.391881e-05,2.9413568e-05,9.967057e-05,0.00014801168,0.000888282,0.00027890055,0.00012732726,0.00067202357,0.12230811,0.07441343,6.298203,25
588926675,588736567,0.7807762,-0.039316975,0.21062367,0.58692443,3.9242115,4.940618,-0.7025748,0.0,0.0,-33.029396,0.00062898285,-0.0023782295,-0.00089396903,0.13349256,0.06311953,-0.055756137,0.33963892,0.018695746,0.36233932,0.008156151,0.015191997,0.011856086,1.4561744,-0.398092,-29.544064,1.3767655e-05,1.5627138e-05,0.0007350239,0.005891888,0.0057452465,0.0037630477,0.014799697,0.014717379,0.0239729,2.3975096e-07,2.2567721e-07,3.731732e-07,4.576642e-05,8.3715524e-05,2.9334074e-05,9.2385104e-05,0.00014294927,0.000880441,0.00026963427,0.00011901916,0.00066803006,0.11325485,0.07524591,6.4789805,25
589425643,589235556,0.7703958,-0.06885906,0.24264108,0.5855544,3.6140406,4.9082284,-0.27015248,0.0,0.0,-33.024426,0.00063216395,-0.002660052,-0.0008522419,0.134021,0.06298763,-0.056204062,0.33961007,0.017334033,0.3617148,0.008327525,0.014193429,0.012342631,1.475501,-0.38643023,-29.544064,1.3469053e-05,1.4885846e-05,0.00073204713,0.005361031,0.0051678573,0.0036210767,0.013569455,0.013519231,0.022771325,2.4043106e-07,2.2357061e-07,3.7640743e-07,4.5729947e-05,8.349239e-05,2.922387e-05,8.692341e-05,0.00013896292,0.0008751208,0.00026378248,0.000112828326,0.0006641079,0.107188135,0.07658011,6.6534376,25
589924904,589734545,0.7782897,-0.07343377,0.20674665,0.588327,3.2328982,5.0376596,-0.08470238,0.0,0.0,-33.21073,0.0006182945,-0.0028344647,-0.0008379966,0.13440195,0.06317518,-0.05664244,0.3400104,0.016417472,0.36121926,0.007929682,0.013611161,0.012626952,1.4812188,-0.37588564,-29.544064,1.3576354e-05,1.4457053e-05,0.00072923925,0.0052558323,0.005099319,0.0036216523,0.013558887,0.013515662,0.02274417,2.4174864e-07,2.2249975e-07,3.802461e-07,4.5723744e-05,8.3368075e-05,2.9156829e-05,8.2633924e-05,0.00013549783,0.00087204337,0.00025977392,0.00010835111,0.0006608683,0.10185175,0.078125075,6.8264694,25
590423608,590233534,0.74825066,-0.072841324,0.2193136,0.6218656,3.4032528,5.282347,0.104744546,0.0,0.0,-33.35312,0.0006649402,-0.0030101296,-0.0007904484,0.13496758,0.06349269,-0.057177197,0.33909988,0.015612205,0.3607992,0.008520484,0.013447008,0.013774991,1.496699,-0.37158096,-29.544064,1.3603787e-05,1.4192718e-05,0.00072784186,0.0050983476,0.0051327436,0.0036206946,0.013567787,0.013530585,0.02276725,2.4282818e-07,2.2124728e-07,3.835869e-07,4.570592e-05,8.3224004e-05,2.9059522e-05,7.906336e-05,0.00013301705,0.0008649918,0.0002559744,0.00010337207,0.0006557131,0.09749734,0.079765975,6.999084,25
590912857,590722545,0.7342692,-0.07284596,0.21509932,0.63974565,2.9579191,5.359236,-0.1449137,0.0,0.0,-33.554276,0.0006973065,-0.0032001138,-0.000757155,0.13522604,0.06367588,-0.057494994,0.3386317,0.014873439,0.36079878,0.008984942,0.013302562,0.014269993,1.5254114,-0.368871,-29.544064,1.3962236e-05,1.4188064e-05,0.000727546,0.0055511636,0.0055477563,0.0037410164,0.014615765,0.014577203,0.02377023,2.4442573e-07,2.2103076e-07,3.8737187e-07,4.572065e-05,8.3179184e-05,2.9031495e-05,7.481025e-05,0.0001298745,0.0008579116,0.00024831708,0.000100419864,0.0006509585,0.09353906,0.081480056,7.166983,25
591421648,591231510,0.68353,-0.06644554,0.24503084,0.6843476,2.1185951,5.359702,-0.24213906,0.0,0.0,-33.684235,0.00072421477,-0.003355382,-0.00073727925,0.13587254,0.06445157,-0.05832366,0.3379178,0.014399946,0.3631453,0.010666178,0.013402008,0.01300315,1.5575126,-0.37253553,-29.544064,1.3877882e-05,1.3530705e-05,0.0007243941,0.0051769754,0.0052972925,0.0036302742,0.0135749355,0.0135472175,0.022727868,2.4485712e-07,2.1921842e-07,3.9125453e-07,4.571281e-05,8.307193e-05,2.8939114e-05,6.9465576e-05,0.00012615719,0.0008250596,0.00022969379,9.7381344e-05,0.00063019886,0.08974998,0.083325304,7.337829,25
591920598,591730498,0.65636426,-0.061393324,0.22707115,0.7168372,1.0830499,5.198615,-0.49042428,0.0,0.0,-33.87893,0.00071770925,-0.003424433,-0.0007499523,0.13612074,0.06472519,-0.058674753,0.33774257,0.015269334,0.3630296,0.01065424,0.013414367,0.013531322,1.5475323,-0.38459325,-29.544064,1.4751161e-05,1.3586835e-05,0.00070888887,0.0057673883,0.0063986117,0.003785278,0.014749512,0.014738208,0.023900434,2.4690368e-07,2.2024057e-07,3.953651e-07,4.573155e-05,8.304228e-05,2.8914597e-05,6.406557e-05,0.00012129451,0.00077459693,0.00020620372,9.425272e-05,0.000596973,0.08597302,0.08491855,7.4993496,25
592419576,592229486,0.53905857,-0.040258165,0.24001001,0.80634385,-0.34391585,5.1696367,-0.62436193,0.0,0.0,-33.894497,0.00081126444,-0.0034408302,-0.0007114897,0.13676922,0.065643005,-0.059556443,0.33751464,0.016358169,0.36317998,0.010817556,0.013973357,0.014132233,1.5823171,-0.39684683,-29.544064,1.5485955e-05,1.2881178e-05,0.00065988,0.0053346017,0.0071645305,0.0036982787,0.013555286,0.013577407,0.022725139,2.4771143e-07,2.2049663e-07,3.9797374e-07,4.571076e-05,8.292511e-05,2.8791228e-05,5.6676443e-05,0.0001123078,0.0007021654,0.0001732694,8.707768e-05,0.0005522131,0.08240684,0.085808106,7.657407,25
592918938,592728473,0.49017793,-0.066986054,0.2784076,0.82324225,-1.9551446,4.682819,-0.7983,0.0,0.0,-33.785835,0.00075356115,-0.0034649938,-0.00069234986,0.13731171,0.066395015,-0.060374174,0.33837458,0.013896125,0.36418626,0.010952978,0.014488826,0.013324507,1.524196,-0.40145978,-29.544064,1.6943624e-05,1.298027e-05,0.0005996418,0.0062299096,0.00924995,0.003908918,0.014721625,0.014933472,0.023873316,2.500765e-07,2.2332411e-07,4.00046e-07,4.57117e-05,8.287531e-05,2.8734044e-05,4.975384e-05,0.000102207865,0.0006343078,0.00014326737,8.100089e-05,0.0005085282,0.07939193,0.085017405,7.8158445,25
593427523,593237439,0.3578218,-0.08557073,0.2621445,0.8921443,-3.2159982,3.6928082,-0.9027113,0.0,0.0,-33.730316,0.0007971732,-0.0034223227,-0.0006087991,0.13775837,0.0669827,-0.060949024,0.33887687,0.012015567,0.3629938,0.009924951,0.014765383,0.014599935,1.4691623,-0.414962,-29.544064,1.815198e-05,1.230182e-05,0.00048741003,0.0065518827,0.0080235815,0.0038392507,0.01366792,0.013870451,0.022895413,2.516247e-07,2.2520294e-07,4.0041135e-07,4.571177e-05,8.2831655e-05,2.8679966e-05,4.337293e-05,8.780925e-05,0.00058414834,0.00012023911,7.658112e-05,0.0004749872,0.07715502,0.08323939,7.9753447,25
593926560,593736425,0.2580461,-0.081607655,0.27664813,0.9220728,-4.215076,2.6415064,-0.38494012,0.0,0.0,-33.691135,0.0007641163,-0.0034417144,-0.0005760704,0.13814716,0.06758313,-0.061566394,0.3385866,0.010989632,0.36231196,0.009439584,0.01417841,0.015662605,1.4292346,-0.4312127,-29.544064,1.9145788e-05,1.2565327e-05,0.00042283273,0.0076566394,0.0076844417,0.0040242113,0.014935561,0.01523356,0.024063695,2.545403e-07,2.2784288e-07,4.023703e-07,4.5703207e-05,8.278328e-05,2.8624603e-05,3.7262245e-05,7.774926e-05,0.00055219495,0.00010257844,7.149591e-05,0.00045530772,0.076730974,0.08114401,8.129842,25
594415569,594225432,0.12040267,-0.10830227,0.27010545,0.9491138,-5.0414085,1.624159,0.47137532,0.0,0.0,-33.42416,0.00074723706,-0.0034516167,-0.00055734476,0.13880365,0.06857511,-0.062608294,0.33838072,0.010794333,0.362194,0.009239704,0.013946701,0.016289452,1.4147749,-0.45318395,-29.544064,1.9195975e-05,1.2648545e-05,0.00034370375,0.006694223,0.005887405,0.0038665396,0.013616507,0.013786623,0.02278712,2.5695255e-07,2.2895834e-07,4.0345856e-07,4.566474e-05,8.268826e-05,2.8538816e-05,3.1880172e-05,6.706558e-05,0.0005236137,8.746307e-05,6.632109e-05,0.00043800793,0.076364346,0.07885157,8.287291,25
