timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
683720980,0,31.1858452,117.1974686,31.84,29.644000000000002,1768466522899552,10813493,0.07300001,0.4519516,0.21800001,0.42100003,0.57,0.84999996,92,9,0.036000002,0.011000001,0.035,0.0,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
683846618,0,31.1858452,117.1974686,31.845000000000002,29.650000000000002,1768466522999553,10813493,0.13700001,0.45195577,0.21700001,0.42000002,0.57,0.84999996,92,9,0.036000002,0.036000002,0.003,0.040000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
683921612,0,31.1858452,117.1974686,31.854,29.659,1768466523099552,10813493,0.148,0.45196036,0.21700001,0.42000002,0.57,0.84999996,92,9,0.017,0.014,0.009000001,0.05,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684021884,0,31.1858452,117.1974686,31.873,29.678,1768466523199552,10813493,0.119,0.45196396,0.21700001,0.42000002,0.57,0.84999996,92,9,0.011000001,0.0050000004,0.010000001,-0.020000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684121612,0,31.185845299999997,117.1974686,31.876,29.681,1768466523299552,10813493,0.09200001,0.4519668,0.21700001,0.41900003,0.57,0.84999996,92,9,0.027,0.012,-0.025,0.015000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684221611,0,31.1858452,117.1974686,31.893,29.698,1768466523399552,10813493,0.143,0.45197117,0.21700001,0.41900003,0.57,0.84999996,92,9,0.014,0.008,0.012,0.031000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684316617,0,31.1858452,117.1974686,31.903000000000002,29.707,1768466523499552,10813493,0.071,0.45197323,0.216,0.418,0.57,0.84999996,92,4,0.011000001,-0.010000001,-0.006,0.004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684422731,0,31.185845299999997,117.1974686,31.907,29.712,1768466523599552,10813493,0.12900001,0.4519771,0.216,0.418,0.57,0.84999996,92,4,0.001,-0.001,0.0,-0.009000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684517616,0,31.1858452,117.1974686,31.917,29.722,1768466523699552,10813493,0.134,0.45198107,0.216,0.41700003,0.57,0.84999996,92,4,0.003,-0.003,-0.002,0.05,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684620637,0,31.1858452,117.1974686,31.935000000000002,29.739,1768466523799552,10813493,0.09200001,0.4519839,0.215,0.41700003,0.57,0.84999996,92,4,0.006,-0.006,0.0,0.010000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684719013,0,31.1858452,117.1974686,31.94,29.745,1768466523899552,10813493,0.128,0.45198792,0.215,0.416,0.57,0.84999996,92,4,0.022000002,0.011000001,-0.019000001,0.031000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684855616,0,31.1858452,117.1974686,31.95,29.755,1768466523999553,10813493,0.072000004,0.45198998,0.215,0.416,0.57,0.84999996,92,4,0.018000001,0.015000001,0.011000001,-0.004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
684921616,0,31.1858452,117.1974686,31.963,29.767,1768466524099552,10813493,0.13800001,0.45199418,0.21400002,0.41500002,0.57,0.84999996,92,4,0.044000003,-0.042000003,-0.013,-0.054,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685021613,0,31.1858452,117.1974687,31.973,29.777,1768466524199552,10813493,0.148,0.45199874,0.21400002,0.41500002,0.57,0.84999996,92,4,0.004,-0.003,-0.002,-0.042000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685119614,0,31.1858452,117.1974686,31.981,29.786,1768466524299552,10813493,0.135,0.45200273,0.21400002,0.41500002,0.57,0.84999996,92,4,0.029000001,0.019000001,-0.021000002,0.043,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685221612,0,31.1858452,117.1974687,31.995,29.8,1768466524399552,10813493,0.106000006,0.4520059,0.21400002,0.41400003,0.57,0.84999996,92,4,0.024,-0.013,0.020000001,0.027,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685317616,0,31.1858452,117.1974687,32.009,29.814,1768466524499552,10813493,0.14600001,0.45201042,0.21300001,0.41400003,0.57,0.84999996,92,5,0.0050000004,-0.002,0.0050000004,-0.054,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685421615,0,31.1858452,117.1974687,32.025,29.829,1768466524599552,10813493,0.13000001,0.45201424,0.21300001,0.41300002,0.57,0.84999996,92,5,0.020000001,0.016,0.011000001,0.018000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685522612,0,31.185845299999997,117.1974687,32.03,29.834,1768466524699552,10813493,0.109000005,0.45201758,0.21300001,0.41300002,0.57,0.84999996,92,5,0.029000001,0.002,-0.029000001,0.030000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685621675,0,31.1858452,117.1974687,32.047000000000004,29.852,1768466524799552,10813493,0.12100001,0.45202124,0.21200001,0.41200003,0.57,0.84999996,92,5,0.018000001,-0.002,-0.018000001,-0.020000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685718667,0,31.1858452,117.1974687,32.049,29.853,1768466524899552,10813493,0.14,0.45202562,0.21200001,0.41200003,0.57,0.84999996,92,5,0.010000001,-0.0050000004,0.009000001,-0.030000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
685862612,0,31.1858452,117.1974687,32.066,29.871000000000002,1768466524999553,10813493,0.14400001,0.45202994,0.21200001,0.411,0.57,0.84999996,92,5,0.010000001,-0.009000001,0.002,-0.023000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686024615,0,31.1858452,117.1974687,32.08,29.884,1768466525199552,10813493,0.13100001,0.4520378,0.21200001,0.41200003,0.57,0.84999996,92,5,0.025,0.025,-0.002,0.016,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686122733,0,31.1858452,117.1974687,32.09,29.894000000000002,1768466525299552,10813493,0.086,0.4520404,0.21200001,0.41200003,0.57,0.84999996,92,5,0.045,-0.007,-0.045,-0.015000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686220643,0,31.1858452,117.1974687,32.097,29.902,1768466525399552,10813493,0.123,0.4520441,0.21200001,0.411,0.57,0.84999996,92,5,0.020000001,-0.018000001,-0.009000001,0.046000004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686321613,0,31.1858452,117.1974687,32.107,29.912,1768466525499552,10813493,0.13900001,0.4520483,0.21100001,0.411,0.57,0.84999996,92,4,0.042000003,0.038000003,-0.018000001,0.068,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686424611,0,31.1858452,117.1974687,32.126,29.931,1768466525599552,10813493,0.11400001,0.4520518,0.21100001,0.41000003,0.57,0.84999996,92,4,0.0050000004,0.0050000004,-0.001,-0.019000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686523612,0,31.1858452,117.1974687,32.124,29.929000000000002,1768466525699552,10813493,0.12200001,0.45205545,0.21100001,0.41000003,0.57,0.84999996,92,4,0.059000004,-0.054,0.024,-0.048,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686621612,0,31.1858452,117.1974687,32.137,29.941,1768466525799552,10813493,0.14600001,0.45205998,0.21000001,0.409,0.57,0.84999996,92,4,0.027,0.027,0.001,0.038000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686717612,0,31.185845299999997,117.1974687,32.143,29.947,1768466525899552,10813493,0.123,0.45206365,0.21000001,0.409,0.57,0.84999996,92,4,0.025,0.019000001,-0.016,0.021000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686856612,0,31.185845299999997,117.1974687,32.154,29.958000000000002,1768466525999553,10813493,0.11100001,0.452067,0.21000001,0.409,0.57,0.84999996,92,4,0.015000001,-0.009000001,-0.012,0.018000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
686922612,0,31.185845299999997,117.1974687,32.167,29.972,1768466526099552,10813493,0.071,0.45206925,0.21000001,0.40800002,0.57,0.84999996,92,4,0.018000001,0.018000001,-0.004,-0.010000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687022618,0,31.185845299999997,117.1974687,32.178,29.982,1768466526199552,10813493,0.14500001,0.45207357,0.209,0.40800002,0.57,0.84999996,92,4,0.023000002,-0.017,-0.016,-0.043,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687122611,0,31.185845399999998,117.1974688,32.185,29.989,1768466526299552,10813493,0.14,0.4520778,0.209,0.407,0.57,0.84999996,92,4,0.037,0.021000002,0.030000001,0.061000004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687217611,0,31.185845399999998,117.1974688,32.199,30.004,1768466526399552,10813493,0.08800001,0.45208058,0.209,0.407,0.57,0.84999996,92,4,0.045,-0.018000001,-0.041,0.029000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687322916,0,31.185845399999998,117.1974688,32.205,30.009,1768466526499552,10813493,0.126,0.4520844,0.208,0.40600002,0.57,0.84999996,92,4,0.053000003,0.031000001,0.042000003,0.047000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687423644,0,31.185845399999998,117.1974688,32.215,30.019000000000002,1768466526599552,10813493,0.09900001,0.45208737,0.208,0.40600002,0.57,0.84999996,92,4,0.017,0.012,-0.011000001,0.009000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687521612,0,31.185845399999998,117.1974688,32.229,30.033,1768466526699552,10813493,0.081,0.45208985,0.208,0.40600002,0.57,0.84999996,92,4,0.022000002,-0.021000002,0.008,-0.004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687620714,0,31.1858455,117.1974688,32.234,30.039,1768466526799552,10813493,0.133,0.45209387,0.208,0.40500003,0.57,0.84999996,92,4,0.002,0.0,0.002,-0.042000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687715617,0,31.1858455,117.1974688,32.244,30.049,1768466526899552,10813493,0.13000001,0.45209783,0.20700002,0.40500003,0.57,0.84999996,92,4,0.05,-0.023000002,-0.044000003,-0.056,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687855614,0,31.1858455,117.1974688,32.253,30.058,1768466526999553,10813493,0.136,0.45210186,0.20700002,0.40500003,0.57,0.84999996,92,4,0.019000001,-0.003,0.019000001,0.047000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
687922615,0,31.185845399999998,117.1974688,32.261,30.066,1768466527099552,10813493,0.089,0.4521047,0.20700002,0.40500003,0.57,0.84999996,92,4,0.032,-0.021000002,-0.024,0.022000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688021611,0,31.185845399999998,117.1974687,32.273,30.078,1768466527199552,10813493,0.147,0.452109,0.20700002,0.404,0.57,0.84999996,92,4,0.019000001,-0.006,-0.018000001,-0.064,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688121705,0,31.185845399999998,117.1974687,32.282000000000004,30.086000000000002,1768466527299552,10813493,0.082,0.45211148,0.20700002,0.404,0.57,0.84999996,92,4,0.041,-0.020000001,0.036000002,-0.014,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688216612,0,31.185845399999998,117.1974687,32.283,30.088,1768466527399552,10813493,0.11000001,0.45211494,0.20700002,0.404,0.57,0.84999996,92,4,0.020000001,-0.009000001,-0.018000001,-0.012,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688319615,0,31.185845299999997,117.1974687,32.299,30.103,1768466527499552,10813493,0.136,0.45211896,0.20700002,0.404,0.57,0.84999996,92,6,0.047000002,-0.037,-0.029000001,-0.052,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688421715,0,31.185845299999997,117.1974687,32.309,30.114,1768466527599552,10813493,0.13000001,0.452123,0.20700002,0.404,0.57,0.84999996,92,6,0.028,-0.001,0.028,-0.054,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688523612,0,31.185845299999997,117.1974687,32.32,30.124000000000002,1768466527699552,10813493,0.14400001,0.45212737,0.20600002,0.404,0.57,0.84999996,92,6,0.016,0.016,0.003,0.024,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688623871,0,31.185845299999997,117.1974687,32.325,30.13,1768466527799552,10813493,0.07700001,0.45212963,0.20600002,0.40300003,0.57,0.84999996,92,6,0.020000001,-0.0050000004,-0.020000001,0.008,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688716615,0,31.185845299999997,117.1974687,32.343,30.148,1768466527899552,10813493,0.083000004,0.45213225,0.20600002,0.40300003,0.57,0.84999996,92,6,0.017,0.014,0.010000001,0.001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
688870627,0,31.185845299999997,117.1974687,32.351,30.155,1768466527999553,10813493,0.11400001,0.45213574,0.20600002,0.40300003,0.57,0.84999996,92,6,0.031000001,-0.030000001,0.0050000004,0.054,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689026612,0,31.185845299999997,117.1974687,32.359,30.163,1768466528199552,10813493,0.156,0.45214516,0.20600002,0.404,0.57,0.84999996,92,6,0.016,-0.010000001,0.012,-0.033,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689124614,0,31.1858452,117.1974687,32.381,30.185000000000002,1768466528299552,10813493,0.119,0.45214865,0.20600002,0.404,0.57,0.84999996,92,6,0.026,0.0050000004,-0.026,0.029000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689222617,0,31.1858452,117.1974687,32.378,30.182000000000002,1768466528399552,10813493,0.148,0.4521532,0.20600002,0.404,0.57,0.84999996,92,6,0.029000001,0.028,-0.007,0.060000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689325632,0,31.1858452,117.1974687,32.393,30.198,1768466528499552,10813493,0.123,0.45215702,0.20600002,0.404,0.57,0.84999996,92,5,0.030000001,0.030000001,0.0,0.020000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689426747,0,31.1858452,117.1974687,32.407000000000004,30.211000000000002,1768466528599552,10813493,0.12100001,0.4521605,0.20600002,0.404,0.57,0.84999996,92,5,0.009000001,-0.009000001,0.0,-0.006,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689523644,0,31.1858452,117.1974687,32.411,30.215,1768466528699552,10813493,0.136,0.4521647,0.20600002,0.404,0.57,0.84999996,92,5,0.016,0.0,0.016,0.034,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689621620,0,31.1858452,117.1974687,32.427,30.232,1768466528799552,10813493,0.066,0.4521668,0.20600002,0.404,0.57,0.84999996,92,5,0.020000001,0.020000001,-0.003,-0.003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689721611,0,31.1858452,117.1974687,32.441,30.246000000000002,1768466528899552,10813493,0.065000005,0.4521687,0.20600002,0.40300003,0.57,0.84999996,92,5,0.022000002,0.002,-0.022000002,-0.001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689856612,0,31.1858452,117.1974687,32.448,30.253,1768466528999553,10813493,0.13100001,0.45217273,0.20600002,0.40300003,0.57,0.84999996,92,5,0.015000001,0.009000001,-0.012,0.019000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
689922613,0,31.1858452,117.1974687,32.446,30.25,1768466529099552,10813493,0.13100001,0.45217675,0.20500001,0.40300003,0.57,0.84999996,92,5,0.011000001,-0.011000001,0.0,0.035,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690022612,0,31.185845099999998,117.1974687,32.456,30.26,1768466529199552,10813493,0.15300001,0.45218128,0.20500001,0.40300003,0.57,0.84999996,92,5,0.017,-0.016,-0.006,-0.048,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690120613,0,31.185845099999998,117.1974687,32.464,30.268,1768466529299552,10813493,0.075,0.45218354,0.20500001,0.40300003,0.57,0.84999996,92,5,0.025,0.013,0.022000002,-0.001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690221613,0,31.1858452,117.1974687,32.468,30.272000000000002,1768466529399552,10813493,0.135,0.45218772,0.20500001,0.402,0.57,0.84999996,92,5,0.051000003,0.026,-0.043,0.089,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690323617,0,31.1858452,117.1974687,32.468,30.272000000000002,1768466529499552,10813493,0.143,0.4521921,0.20500001,0.402,0.57,0.84999996,92,6,0.030000001,0.011000001,0.028,0.095000006,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690423613,0,31.1858452,117.1974687,32.469,30.274,1768466529599552,10813493,0.148,0.45219684,0.20500001,0.402,0.57,0.84999996,92,6,0.044000003,0.040000003,-0.018000001,0.15400001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690521615,0,31.185845099999998,117.1974687,32.473,30.277,1768466529699551,10813493,0.079,0.45219925,0.20500001,0.402,0.57,0.84999996,92,6,0.034,-0.029000001,-0.019000001,0.019000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690618614,0,31.185845099999998,117.1974687,32.486000000000004,30.291,1768466529799551,10813493,0.113000005,0.45220277,0.20500001,0.402,0.57,0.84999996,92,6,0.025,0.025,0.0050000004,-0.042000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690718612,0,31.185845099999998,117.1974687,32.501,30.306,1768466529899551,10813493,0.096,0.45220572,0.20500001,0.402,0.57,0.84999996,92,6,0.058000002,-0.049000002,-0.031000001,-0.013,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690861616,0,31.185845099999998,117.1974687,32.501,30.306,1768466529999552,10813493,0.116000004,0.4522092,0.20400001,0.40100002,0.57,0.84999996,92,6,0.025,0.022000002,0.012,0.015000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
690923611,0,31.185845099999998,117.1974687,32.514,30.319,1768466530099551,10813493,0.14400001,0.4522136,0.20400001,0.40100002,0.57,0.84999996,92,6,0.029000001,0.026,0.012,0.062000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691023616,0,31.185845099999998,117.1974687,32.523,30.328,1768466530199551,10813493,0.119,0.45221707,0.20400001,0.40100002,0.57,0.84999996,92,6,0.053000003,0.043,0.030000001,0.036000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691121817,0,31.185845099999998,117.1974688,32.531,30.335,1768466530299551,10813493,0.089,0.45221987,0.20400001,0.4,0.57,0.84999996,92,6,0.034,-0.034,0.0,0.032,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691223615,0,31.185845099999998,117.1974688,32.545,30.349,1768466530399551,10813493,0.135,0.45222387,0.20400001,0.4,0.57,0.84999996,92,6,0.008,0.008,-0.001,-0.068,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691324073,0,31.185845099999998,117.1974688,32.552,30.356,1768466530499551,10813493,0.126,0.4522277,0.20300001,0.4,0.57,0.84999996,91,10,0.041,-0.018000001,0.036000002,-0.061000004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691425097,0,31.185844999999997,117.1974688,32.557,30.362000000000002,1768466530599551,10813493,0.13800001,0.4522319,0.20300001,0.39900002,0.57,0.84999996,91,10,0.022000002,0.008,-0.021000002,0.08800001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691523612,0,31.185844999999997,117.1974688,32.568,30.373,1768466530699551,10813493,0.116000004,0.45223537,0.20300001,0.39900002,0.57,0.84999996,91,10,0.034,0.031000001,-0.015000001,0.026,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691618612,0,31.185844999999997,117.1974688,32.574,30.379,1768466530799551,10813493,0.116000004,0.4522389,0.20300001,0.39900002,0.57,0.84999996,91,10,0.026,0.003,-0.026,0.033,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691723612,0,31.185844999999997,117.1974688,32.581,30.386,1768466530899551,10813493,0.080000006,0.45224133,0.202,0.39800003,0.57,0.84999996,91,10,0.006,-0.006,-0.001,0.008,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
691870833,0,31.185844999999997,117.1974688,32.592,30.397000000000002,1768466530999552,10813493,0.134,0.4522455,0.202,0.39800003,0.57,0.84999996,91,10,0.016,0.003,-0.015000001,0.054,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692024054,0,31.185844999999997,117.1974688,32.588,30.393,1768466531199551,10813493,0.119,0.4522527,0.20300001,0.39900002,0.57,0.84999996,91,10,0.010000001,-0.009000001,0.004,-0.006,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692126613,0,31.185844999999997,117.1974688,32.604,30.409,1768466531299551,10813493,0.149,0.45225722,0.20300001,0.39900002,0.57,0.84999996,91,10,0.046000004,0.046000004,-0.001,0.089,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692222615,0,31.185844999999997,117.1974688,32.614,30.419,1768466531399551,10813493,0.102000006,0.45226035,0.202,0.39900002,0.57,0.84999996,91,10,0.036000002,-0.019000001,0.030000001,0.035,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692318615,0,31.185844999999997,117.1974688,32.62,30.424,1768466531499551,10813493,0.07700001,0.4522626,0.202,0.39800003,0.57,0.84999996,91,7,0.024,0.022000002,0.010000001,-0.001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692420641,0,31.185844999999997,117.1974688,32.631,30.436,1768466531599551,10813493,0.094000004,0.4522654,0.202,0.39800003,0.57,0.84999996,91,7,0.020000001,0.006,0.019000001,-0.015000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692522929,0,31.185844999999997,117.1974688,32.646,30.451,1768466531699551,10813493,0.119,0.45226908,0.202,0.39800003,0.57,0.84999996,91,7,0.043,-0.011000001,-0.042000003,-0.040000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692615149,0,31.185844999999997,117.1974688,32.656,30.461000000000002,1768466531799551,10813493,0.060000002,0.4522708,0.202,0.39800003,0.57,0.84999996,91,7,0.007,-0.0050000004,0.0050000004,0.003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692717615,0,31.185844999999997,117.1974688,32.652,30.457,1768466531899551,10813493,0.1,0.45227396,0.202,0.397,0.57,0.84999996,91,7,0.021000002,0.010000001,0.019000001,0.010000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692853744,0,31.185844999999997,117.1974688,32.663000000000004,30.467000000000002,1768466531999552,10813493,0.074,0.45227623,0.202,0.397,0.57,0.84999996,91,7,0.026,0.008,-0.025,0.008,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
692921826,0,31.185844999999997,117.1974688,32.672000000000004,30.476,1768466532099551,10813493,0.07,0.45227832,0.201,0.397,0.57,0.84999996,91,7,0.017,0.006,-0.016,0.004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693018617,0,31.185844999999997,117.1974688,32.675,30.48,1768466532199551,10813493,0.104,0.45228148,0.201,0.397,0.57,0.84999996,91,7,0.019000001,-0.017,-0.008,0.024,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693114622,0,31.185844999999997,117.1974688,32.687,30.492,1768466532299551,10813493,0.132,0.4522855,0.201,0.39600003,0.57,0.84999996,91,7,0.040000003,0.030000001,0.026,0.040000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693219613,0,31.185844999999997,117.1974688,32.695,30.499000000000002,1768466532399551,10813493,0.141,0.45228967,0.201,0.39600003,0.57,0.84999996,91,7,0.034,-0.029000001,-0.019000001,-0.049000002,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693318637,0,31.185844999999997,117.1974688,32.703,30.507,1768466532499551,10813493,0.07700001,0.45229208,0.201,0.39600003,0.57,0.84999996,91,7,0.031000001,0.023000002,0.020000001,-0.001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693420859,0,31.185844999999997,117.19746889999999,32.71,30.514,1768466532599551,10813493,0.14500001,0.45229647,0.201,0.39600003,0.57,0.84999996,91,7,0.012,0.012,-0.003,0.085,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693517612,0,31.185844999999997,117.19746889999999,32.711,30.516000000000002,1768466532699551,10813493,0.075,0.45229873,0.201,0.395,0.57,0.84999996,91,7,0.027,-0.027,0.006,0.018000001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693614611,0,31.185844999999997,117.1974688,32.71,30.514,1768466532799551,10813493,0.096,0.45230156,0.201,0.395,0.57,0.84999996,91,7,0.064,0.0,-0.064,-0.038000003,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693720613,0,31.185844999999997,117.1974688,32.717,30.522000000000002,1768466532899551,10813493,0.060000002,0.45230347,0.2,0.395,0.57,0.84999996,91,7,0.041,-0.015000001,0.038000003,0.004,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693856858,0,31.1858449,117.1974688,32.728,30.532,1768466532999552,10813493,0.13900001,0.452308,0.2,0.395,0.57,0.84999996,91,7,0.064,0.042000003,-0.048,0.13700001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
693920654,0,31.1858449,117.1974688,32.732,30.536,1768466533099551,10813493,0.14400001,0.45231238,0.2,0.395,0.57,0.84999996,91,7,0.044000003,0.027,0.035,0.08400001,1.0572962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
