timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
630393173,630392994,0.84431523,0.26568276,0.09984147,27.910814,1.6247447,3.8235078
630412884,630412704,0.9054054,0.24778324,0.052633174,5.075527,-4.8725567,-4.3405795
630432597,630432414,0.64174527,0.25429267,0.007707173,-37.55199,1.3651301,-3.4821262
630452303,630452124,0.40625533,0.45756432,-0.029415064,2.6048372,9.039731,0.24659745
630474474,630474298,0.32634386,0.08897617,-0.09248748,8.901843,-30.896198,-1.8773867
630491723,630491545,0.3822845,-0.45818326,0.056298725,6.708564,-29.78539,10.219251
630511435,630511255,-0.048396852,-0.9856996,0.1446879,-36.048954,-25.397892,-0.35561454
630533606,630533429,-1.1700336,-0.8596688,0.07873062,-59.88355,19.075523,-4.7057776
630553320,630553139,-1.8281299,-0.34907675,0.015736667,-22.393347,28.012297,-1.5027647
630570562,630570385,-1.3318402,0.040695805,0.05287513,29.941275,20.747625,3.9176893
630592737,630592559,-0.8962086,0.073641635,0.17696775,10.362137,-2.6796596,5.159651
630612448,630612269,-0.9978548,0.03376269,0.1499805,-24.52838,-5.2711124,-5.2692094
630632159,630631979,-0.6695471,-0.5016876,0.09530371,2.632526,-22.814747,-0.124729365
630651869,630651690,0.006337975,-0.63124245,0.05858339,69.061554,5.9757223,3.9466133
630674041,630673863,0.80181366,-0.5076458,0.12364209,19.363916,4.186225,-0.17389204
630693751,630693574,1.3203522,-0.36523676,0.11974585,16.355665,3.79575,-4.4334965
630711001,630710820,0.9899127,-0.31613633,0.115770854,-41.787754,5.866422,-0.17858872
630733173,630732994,0.5073215,-0.016169071,0.030971935,-15.405766,12.375455,-4.840856
630752883,630752704,0.5519491,0.07034268,-0.049115125,11.859778,-9.030146,-2.656502
630770130,630769950,0.6839112,-0.40842173,-0.026003085,-12.085459,-25.302599,6.0032754
630792303,630792124,0.3268835,-0.8601679,0.08605613,-45.600685,-20.361883,-0.11732458
630812014,630811834,-0.6848671,-0.79740536,0.006573032,-56.928196,15.960286,-5.902198
630834186,630834008,-1.5536636,-0.15887725,-0.13785714,-18.920166,29.712877,-4.8860717
630851435,630851255,-1.1163278,0.20483555,-0.12824903,25.457,20.006914,-0.36257327
630873607,630873429,-0.76759607,0.31201038,-0.035288442,12.508261,2.9018664,4.432366
630893362,630893139,-0.85407984,0.36536735,-0.10309752,-29.656181,3.216112,-7.8052893
630910566,630910385,-0.5029563,-0.013254184,-0.12815297,19.832594,-17.106428,2.1782594
630932737,630932559,0.07284359,-0.12042076,-0.14055339,62.14998,4.04972,4.746628
630952447,630952269,1.1703432,-0.062131133,-0.07369886,43.65868,3.7048275,2.796974
630974624,630974443,1.6241564,-0.0076402924,-0.075961195,26.364626,-1.3161758,-2.7850616
630991867,630991689,0.9256513,0.049153026,-0.12035108,-73.78854,7.9714193,-4.6059647
631011583,631011400,0.53448904,0.2701553,-0.16261327,-17.934357,14.761178,-3.168843
631033752,631033573,0.6201822,0.29370493,-0.2200291,8.6661,-12.550674,-3.7933736
631051000,631050820,0.6454543,-0.22254764,-0.19897655,-21.428616,-25.660727,3.6693707
631073171,631072994,0.08586749,-0.7170647,-0.062306672,-52.34806,-22.965052,-0.51575655
631092882,631092704,-0.66708136,-0.75666445,-0.10275718,-38.94793,11.072539,-4.1988993
631115056,631114878,-1.3707582,-0.18501236,-0.14543334,-22.600866,26.318598,-0.6526668
631132304,631132124,-1.0072913,0.17084894,-0.105475895,29.583088,19.476336,3.898783
631152014,631151834,-0.2864075,0.2814604,0.06265567,41.7248,5.01132,9.518996
631174187,631174008,-0.29417038,0.25197753,0.1347374,11.510979,-2.4033897,3.8719258
631191434,631191255,-0.30790678,-0.083392136,0.0043277033,16.084927,-21.189632,-0.9229865
631211144,631210965,0.115711644,-0.33851498,-0.024187822,64.33516,-7.531912,-0.52797085
631233315,631233139,1.0013086,-0.20722352,0.06474923,30.328655,2.6112316,0.23380062
631253028,631252849,1.1881661,-0.047738165,0.12852511,-8.198808,8.883662,0.27420008
631272741,631272559,1.056187,-0.035229538,0.036815442,-17.42359,4.8142514,-4.016018
631292446,631292269,0.46469146,0.19688106,0.012553645,-22.775982,16.76072,-1.5625801
631314662,631314443,0.31396037,0.22104107,-0.044500843,-14.305571,-9.27252,-5.2014556
631331868,631331689,0.23775966,-0.31907195,-0.05904055,-13.5187845,-28.788565,0.7156613
631351577,631351400,0.15415184,-0.7955826,0.12308746,-12.36302,-25.57276,6.236081
631373752,631373573,-0.6180491,-0.9927904,0.106798425,-33.02294,2.87979,-1.8226562
631393461,631393284,-1.5260628,-0.43562493,0.025861742,-37.013546,27.63726,-3.7484655
631410708,631410530,-1.4051393,0.0031610136,0.055860825,16.579447,23.305899,2.2822344
631432881,631432704,-0.8322339,0.1770482,0.15055872,23.496572,6.971067,4.710111
631452595,631452414,-0.18359688,0.19320309,0.22694553,41.346622,2.9250653,5.2922606
631472302,631472124,-0.05386054,-0.12849726,0.11003823,30.281591,-20.752771,-1.4146421
631492018,631491836,-0.05569135,-0.3486389,0.016554778,16.06404,-6.1982245,-4.2735147
631514222,631514008,0.89965516,-0.121782996,0.15837361,33.85654,6.435612,1.9040837
631533897,631533718,1.4902023,0.018079892,0.21516775,19.71421,5.963255,4.06649
631551143,631550965,1.556652,0.0794492,0.18162501,3.5670323,3.3816478,-0.9477845
631573316,631573139,0.70229006,0.29773244,0.13128659,-40.26493,16.776392,-2.586065
631593029,631592849,0.7148452,0.5337537,0.1023087,-2.0525396,11.760956,-2.4384604
631610274,631610095,0.730876,0.16554296,-0.01931874,4.3953676,-28.048016,-6.9401574
631632446,631632269,0.39964017,-0.32318524,0.085600846,-5.401709,-21.87804,4.73385
631652157,631651979,-0.28083506,-0.5540095,0.028967908,-28.522375,-5.0837073,-2.663052
631674332,631674153,-1.2325636,-0.076034464,-0.06564726,-38.70372,26.946815,-2.257167
631691577,631691399,-1.2569197,0.35644644,-0.07802331,13.271848,24.116997,1.3447618
631711314,631711109,-0.7013112,0.5485063,0.0035051904,36.05647,5.508808,6.0034084
631733462,631733283,-0.5790413,0.54143405,0.06676126,-26.163647,0.3679137,-1.6553847
631750709,631750530,-0.60382426,0.3407605,-0.027957326,-11.133106,-19.89026,-9.804733
631772882,631772704,-0.43641368,-0.13881998,-0.055427723,1.6399797,-18.508537,-1.9070892
631792634,631792414,1.063489,-0.07472835,0.0083575,76.408714,6.652258,4.1910067
631814766,631814588,1.4642361,0.016422356,0.023627138,29.838947,7.314447,2.7046385
631832011,631831834,1.3863637,-0.0038446204,-0.042346045,-11.944094,-0.5034368,-3.9640276
631851722,631851544,0.5452613,0.082363196,-0.121894374,-32.84862,8.352279,-3.9216747
631873899,631873718,0.33102,0.32139063,-0.19272603,11.721138,5.917891,-2.4040744
631891142,631890964,0.4491798,0.030988837,-0.2773931,8.577273,-26.110445,-4.8859887
631910904,631910676,0.41787112,-0.5062529,-0.09425899,8.664659,-26.55686,13.312137
631933027,631932848,-0.1475456,-0.93734753,0.0027887733,-24.479166,-15.036016,2.1734138
631955201,631955022,-1.13299,-0.5734829,-0.05659119,-49.037373,24.708282,-3.7385962
631972451,631972269,-1.4486731,-0.09816973,-0.054259453,-3.0586047,28.963297,1.1794313
631992156,631991979,-0.8590265,0.2330722,0.042768918,30.96726,11.438363,6.6422253
632014336,632014153,-0.41526413,0.33218384,0.116038665,1.6436411,7.132045,-0.9505989
632031580,632031399,-0.17037794,0.30176383,0.073088355,-2.2323415,-5.6161995,-7.2287498
632051287,632051110,0.079381675,-0.20321423,-0.023434136,3.0456796,-23.093483,-4.742355
632073465,632073283,0.7713844,-0.33716217,-0.02300287,59.79267,1.6758798,6.688945
632093171,632092993,1.1000652,-0.31740984,0.020815061,35.353394,1.414758,4.551949
632110421,632110240,1.0816963,-0.20280334,-0.033494134,-12.889835,5.259257,-6.052719
632132592,632132414,0.7734331,-0.10486585,-0.0884359,-32.40846,8.330688,-1.6910008
632154772,632154588,0.11526591,0.18215951,-0.16186512,-8.865125,13.48111,0.01569034
632172014,632171834,-0.049638912,0.09567741,-0.24724412,-10.384267,-16.408056,-5.4157166
632191722,632191544,-0.025889922,-0.47728032,-0.18900299,-9.14958,-28.15909,7.1966796
632213896,632213718,-0.27625462,-1.0197695,-0.026094329,-29.804375,-24.755983,3.2869384
632233606,632233428,-0.9893212,-0.92743593,-0.04558269,-46.73223,16.286161,-2.9258516
632250854,632250674,-1.5952824,-0.46906552,-0.054395612,-32.910633,26.519314,0.35014403
632273026,632272848,-1.012291,0.060532887,0.07261037,31.425037,20.231676,5.074259
632292740,632292558,-0.13343912,0.15935332,0.23726097,59.078648,0.3606414,7.404383
632309985,632309805,-0.5172663,0.27296987,0.21690798,-8.028003,6.237017,-5.9890547
632332157,632331979,-0.3078745,-0.14819665,0.14260954,17.72186,-24.769938,-1.296871
632354331,632354152,0.19656679,-0.4071496,0.1275245,66.45988,-4.388436,1.3137809
632374041,632373863,1.0067054,-0.3125105,0.20351137,26.236317,3.9271712,1.3884987
632391288,632391110,1.4294897,-0.09921735,0.24715886,21.736824,12.544183,2.135337
632413463,632413283,1.3532852,-0.07288889,0.22877792,-0.63903016,-3.1341755,1.333172
632433171,632432993,0.6197361,0.1363562,0.1831058,-30.990896,13.207068,-2.7217102
632450416,632450239,0.56920445,0.42570093,0.13714017,-1.2405246,16.55498,-3.5120268
632472594,632472413,0.68749076,0.16090953,0.0382793,9.00614,-22.917263,-2.6530178
632492301,632492123,0.54918796,-0.16741422,0.13027865,-2.3359187,-16.210636,5.415136
632514476,632514297,-0.14084616,-0.30204767,0.12407604,-29.371935,-0.099599384,-0.97441125
632531721,632531544,-0.9918485,0.1857765,-0.026792496,-44.581703,33.353706,-8.933417
632551432,632551254,-1.3514184,0.756201,-0.08591728,-2.1141238,27.783209,-1.1894814
632573606,632573427,-0.8807469,1.0832912,-0.067568414,19.360949,9.072061,1.176267
632590851,632590674,-0.56477773,1.0114354,-0.0017440469,11.897854,-4.7001276,3.4536319
632613025,632612848,-0.45201346,0.81057394,-0.07025945,-11.297783,-13.911047,-6.292142
632632736,632632558,-0.41776714,0.29978558,-0.1428512,-7.2626524,-24.901737,-3.1669347
632654909,632654732,0.26698437,0.09254768,-0.112831816,50.157707,-4.65492,3.9489682
632672156,632671978,1.0213605,0.13614714,-0.068859674,34.083183,2.9650578,2.5171144
632691866,632691688,1.4326247,0.20197974,-0.09225242,18.575872,-3.34714,1.142914
632714042,632713862,0.47788292,0.21637315,-0.15388796,-41.122814,3.4016736,-0.061031982
632731286,632731108,-0.15274455,0.40503612,-0.1938272,-20.10592,8.381021,-1.19564
632750998,632750818,0.05072453,0.28134006,-0.24793896,9.644163,-18.059237,-4.99393
632773173,632772992,0.09821563,-0.34621358,-0.13538104,6.487713,-24.942163,9.947011
632792881,632792703,-0.28034192,-0.9076691,0.017424835,-29.09333,-28.242498,4.368233
632812590,632812412,-0.84859544,-0.9468047,0.016010195,-37.111164,8.846691,0.3902819
632832303,632832123,-1.6359831,-0.5060814,-0.014023347,-36.04823,24.076365,-1.26731
632854473,632854296,-1.2901524,0.09483256,0.08086387,17.967419,25.172758,4.8625593
632871720,632871543,-0.6157582,0.21370886,0.2278172,42.74544,3.4948032,8.705159
632891431,632891253,-0.62575173,0.22469182,0.31252033,-30.61665,0.84235966,1.6568983
632913608,632913427,-0.63516897,-0.07341524,0.1805799,-2.9136598,-24.704708,-6.929747
632933315,632933137,-0.47468445,-0.49887902,0.13299935,7.7719955,-18.667398,-4.673758
632950562,632950383,0.7495143,-0.57716644,0.1717157,86.07607,-0.44250888,2.4293869
632972734,632972557,1.3816899,-0.45301035,0.1827971,41.12731,11.315243,3.3273182
632992446,632992267,1.272901,-0.3554078,0.13846092,-11.823414,4.1048017,-3.632238
633012155,633011977,0.53750116,-0.26454082,0.06413002,-38.296818,7.602864,-4.388222
633031868,633031687,0.24700855,0.0074229906,-0.00029470655,12.420171,13.70338,-1.6391226
633054040,633053861,0.37250462,-0.25778386,-0.12541732,9.11037,-25.96999,-5.5593915
633073749,633073571,0.36288804,-0.73882157,0.016355889,-0.84770674,-24.02268,9.525191
633090997,633090820,-0.049886916,-1.031876,0.062075548,-33.00335,-16.74657,-0.72045076
633113173,633112992,-1.0176449,-0.8077561,-0.043501876,-53.435986,21.068125,-5.8891993
633132882,633132702,-1.5236741,-0.25051308,-0.09201516,-11.328626,27.434038,-0.050989315
633150128,633149948,-1.1137528,0.116923034,-0.038487207,26.126074,15.598821,4.449935
633172301,633172122,-0.5125619,0.16751985,0.09172752,25.099417,0.90472233,5.032173
633192010,633191832,-0.50098705,0.17334825,0.07070228,8.744739,-1.6243372,0.18400429
633214184,633214006,-0.548269,-0.30287653,-0.014706415,22.525494,-20.920994,-2.2404845
633231430,633231252,-0.32934558,-0.48842973,-0.027815998,38.01147,-6.1583548,0.7983721
633253603,633253426,0.86618584,-0.40360695,0.030695882,33.365387,3.212258,1.4365048
633273313,633273136,1.291154,-0.14303872,-0.05000456,16.665255,12.559291,-6.1265006
633290560,633290382,1.3632973,-0.07239094,-0.08224914,20.082487,1.4213189,-0.6698284
633312738,633312556,0.39984536,0.22849025,-0.19044943,-34.832375,20.760983,-5.692498
633332445,633332267,0.25511047,0.5074823,-0.25151774,-10.996354,12.130365,-4.4336925
633354623,633354440,0.44347,0.108910635,-0.29281738,6.6467566,-20.994776,0.96524304
633371864,633371687,0.46577668,-0.17315954,-0.12307514,7.988448,-16.12573,10.833279
633391576,633391397,-0.18022205,-0.38171208,-0.089112245,-38.816334,-5.548702,1.8186821
633413749,633413571,-1.2549002,0.1995622,-0.21903813,-44.35311,31.958128,-4.778516
633430996,633430817,-1.3340999,0.69527704,-0.225034,18.403297,29.628633,1.1280159
633453169,633452991,-0.5530697,0.93621945,-0.105562404,36.037132,5.606027,5.5291348
633472879,633472701,-0.17126353,0.9129407,-0.035109084,-10.04697,1.2262964,2.5720901
633495055,633494875,-0.54705864,0.66715014,-0.10827327,-14.667258,-21.954388,-6.4557304
633512301,633512121,-0.40539172,0.30019584,-0.039464366,3.0520065,-18.041996,2.728051
633532012,633531831,0.66548395,0.17319946,0.09448454,50.80258,-2.6132514,7.6073856
633554183,633554005,1.4759353,0.37096345,0.23108311,31.960735,15.105593,6.123338
633571430,633571251,1.9968939,0.48600066,0.33164713,20.685066,3.3379285,3.973928
633591139,633590961,0.8976906,0.63294166,0.3541463,-17.509073,11.803495,7.4327455
633613314,633613135,0.37179208,0.890862,0.40662768,14.635299,6.004599,5.552423
633633022,633632845,0.59221077,0.57356876,0.29469037,10.401945,-26.991888,-5.8519044
633652733,633652556,0.514496,-0.00085582526,0.43206713,-6.8413005,-29.174221,10.635312
633672442,633672266,-0.17845629,-0.57180244,0.3970432,-40.54546,-29.868084,-3.7609196
633694620,633694439,-0.8189338,-0.53159356,0.3728234,-39.4215,11.454431,-0.14948475
633711865,633711686,-1.3087677,-0.1497941,0.35411578,-20.187376,23.818535,0.8287636
633731573,633731396,-1.0616733,0.3858579,0.40559885,17.825256,25.874119,2.9720972
633753749,633753570,-0.20727095,0.52956885,0.5712952,58.10587,2.7625444,9.105437
633773457,633773280,-1.0722151,0.61579305,0.6192438,-50.364563,2.5573008,-4.4722376
633790710,633790526,-1.0122415,0.27744716,0.60190415,-10.936591,-21.63127,-4.227269
633812879,633812700,-0.44841987,-0.18086721,0.66928107,46.275433,-14.356245,1.9022413
633832587,633832410,0.86995363,-0.26898858,0.7146221,38.51013,-4.5417247,-1.3471903
633852298,633852120,1.7254583,-0.022037683,0.792648,41.63041,13.379941,2.3463774
633872007,633871830,1.7180623,0.08456363,0.79697526,-33.239765,6.867047,-5.2557263
633894183,633894004,1.2868217,0.34565577,0.81697834,-28.754663,13.368247,0.9989738
633913895,633913714,1.7869695,0.38870218,0.8023805,21.470007,-3.8238983,-1.7274903
633931139,633930961,2.0751343,-0.09740082,0.72775906,12.713919,-27.526299,-2.415288
633953312,633953134,1.4521654,-0.601181,0.7282518,-52.299274,-23.61244,-7.0917854
633973023,633972844,0.2775725,-0.85113764,0.46400952,-61.24369,-2.3033667,-11.108746
633990269,633990091,-0.7278969,-0.48189905,0.2780076,-58.422783,24.782314,-11.27564
634012444,634012265,-1.0432022,0.14473978,0.08914774,-4.895181,31.498985,-8.743474
634032152,634031975,-1.0800593,0.46421006,-0.024694977,4.894735,10.127188,-4.076487
634054329,634054149,-1.6364298,0.53706247,-0.16503896,-38.506664,4.995145,-11.171396
634071591,634071395,-1.3444965,0.4015834,-0.25458264,-7.566069,-13.688821,-7.2498846
634093753,634093569,-0.90162855,-0.033389818,-0.3190361,18.872482,-13.64649,-2.4602034
634113457,634113279,0.18154527,-0.045733824,-0.2931931,68.758484,1.6223066,2.3042483
634130702,634130525,0.84326214,0.03924181,-0.22551905,27.172808,7.5348735,1.7699375
634152878,634152699,1.6573957,0.14566426,-0.22135448,24.528461,-1.3088336,0.97038054
634172586,634172409,0.97027826,0.2936093,-0.3092004,-20.524754,11.058304,-3.3954663
634194766,634194583,0.8127183,0.4940344,-0.34320843,5.777915,4.877478,-1.2352492
634212012,634211830,0.9414585,0.19807298,-0.4258245,0.39618534,-26.190428,-4.5118713
634231717,634231539,0.8818393,-0.365179,-0.29117733,-0.81786907,-27.474813,8.861001
634253892,634253713,0.29660523,-0.830375,-0.2734632,-28.830206,-17.925146,-3.0515344
634271137,634270959,-0.3672576,-0.6786378,-0.3426083,-39.553307,16.178692,-4.162592
634290851,634290670,-1.2400529,-0.10177325,-0.3911906,-37.60389,32.612156,-3.121053
634313021,634312843,-0.99873143,0.4669896,-0.3657604,9.574112,18.869938,2.1987276
634335196,634335017,-0.30408663,0.55060613,-0.27438354,26.296432,3.3833277,3.4407804
634352441,634352263,-0.6114613,0.48432183,-0.3077996,1.8395488,-8.060502,-0.66879535
634372152,634371974,-0.8031465,0.0020480806,-0.36467296,4.9081125,-29.485245,0.21703601
634394327,634394147,0.011968351,-0.29095107,-0.30093205,66.06601,-7.335627,5.1472073
634411572,634411394,1.0498531,-0.2203448,-0.21474367,30.12246,4.108596,3.7521474
634431281,634431104,1.3680791,-0.0705713,-0.19765262,18.514025,6.2879987,-0.26514742
634453457,634453278,0.62175006,0.006028224,-0.23486693,-42.747314,9.086147,-2.7196026
634473212,634472988,0.007538443,0.24599873,-0.2704477,-22.794151,13.134208,-2.542596
634490411,634490234,0.09941602,0.35039422,-0.30615398,2.6411085,1.3781471,-4.056507
634512589,634512408,0.10122959,-0.18995415,-0.30700785,-15.411114,-25.420769,5.293231
634534763,634534582,-0.15592687,-0.69096935,-0.13896576,-23.912592,-21.868065,5.8201966
634552007,634551828,-0.75670105,-0.7585185,-0.16426595,-39.674347,2.1806266,-0.48328012
634571716,634571538,-1.5332332,-0.25595033,-0.14286174,-46.65063,27.758085,1.4206024
634593890,634593712,-1.1690005,0.3912131,-0.030819645,34.820168,27.369946,6.4784656
634613602,634613422,-0.3910203,0.6445149,0.16752928,47.647457,7.883182,11.494093
634630846,634630668,-0.34644234,0.81771123,0.26998252,-35.036804,12.48691,5.0731206
634653021,634652842,-0.40511018,0.56381714,0.20007521,-1.8185651,-22.848074,-6.128869
634672733,634672553,-0.17286123,0.17286584,0.26898623,13.295195,-17.438148,0.6335822
634689978,634689799,1.0568266,0.14445853,0.35051367,51.04149,0.48680687,1.84911
634712150,634711972,1.6311975,0.22609542,0.455967,19.846548,7.4351325,4.9672413
634731861,634731682,1.6092411,0.24705951,0.52671266,-18.77731,-2.6573582,2.1165447
634754035,634753856,0.18559203,0.45129105,0.51532054,-50.671726,14.611947,0.17138453
634771283,634771102,-0.16136453,0.6155374,0.50773805,2.3109264,5.8098187,-0.6436735
634793455,634793276,0.24072435,0.23234807,0.39296052,7.144884,-30.135262,-1.1812214
634813166,634812986,0.14006801,-0.19390333,0.5918703,-6.285974,-21.702578,10.267951
634830409,634830233,-0.57733417,-0.51262015,0.55602777,-34.338158,-16.088291,-4.446834
634852587,634852407,-1.1611935,-0.2156067,0.48774993,-30.09537,23.263128,-2.1375642
