timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
576916185,576728082,0.8875721,0.21968432,0.13656875,-0.38118708,5.2451725,-3.9142287,0.38597572,0.0,0.0,-30.061874,-0.00029188357,0.0014387218,-0.0010568819,-0.036252722,-0.014322062,-0.011833705,0.36102667,-0.024310552,0.35517532,-0.0076583396,0.020241264,0.029175278,0.16015488,-0.047757797,-29.438358,1.2921087e-05,1.4003993e-05,0.00015462044,0.007017277,0.006039908,0.0038650234,0.01602119,0.015937043,0.024507748,2.1248462e-07,2.087798e-07,3.0506115e-07,3.1623797e-05,4.3309345e-05,2.1187343e-05,2.3671357e-06,1.8207616e-05,1.7750681e-06,2.0065559e-06,2.1354506e-06,1.6234482e-06,0.2794828,0.10983712,1.945588,25
577418443,577230727,0.92655724,0.15405609,0.12070588,-0.32122982,6.048526,-3.4330742,0.49534574,0.0,0.0,-30.088785,-0.00030961202,0.0014728225,-0.0010748985,-0.036064308,-0.014231072,-0.012089318,0.36086315,-0.024706746,0.35506356,-0.007695381,0.020097682,0.029137995,0.22087146,-0.012817393,-29.438358,1.2693883e-05,1.3141357e-05,0.00014745387,0.006358955,0.005606652,0.0037653511,0.014843282,0.014737058,0.02345259,2.1098394e-07,2.0685226e-07,3.0530074e-07,3.162252e-05,4.3269712e-05,2.1143402e-05,2.336344e-06,1.7597826e-05,1.7725124e-06,2.000674e-06,2.1186754e-06,1.6173854e-06,0.2781855,0.11026494,2.125007,25
577921373,577733372,0.9109507,0.16589825,0.16340882,-0.34050575,6.589008,-3.085132,0.5635315,0.0,0.0,-29.968851,-0.00036048287,0.0015072576,-0.0011246816,-0.035869554,-0.014051575,-0.0123419445,0.3606827,-0.025409618,0.3549659,-0.0077258833,0.019962415,0.029108968,0.26268414,0.042945802,-29.438358,1.264492e-05,1.2678669e-05,0.0001417363,0.0058319224,0.005331883,0.0037123684,0.014505793,0.014394722,0.023390898,2.1029052e-07,2.0567936e-07,3.0549404e-07,3.163763e-05,4.3264372e-05,2.1117852e-05,2.308983e-06,1.707675e-05,1.7701954e-06,1.994806e-06,2.103934e-06,1.6116174e-06,0.27869353,0.11005759,2.3111246,25
578413822,578226160,0.9460704,0.10220542,0.15999553,-0.26250002,6.819963,-2.8408904,0.38931677,0.0,0.0,-29.95393,-0.0003315459,0.0015461292,-0.0011260031,-0.035745677,-0.013891634,-0.012563098,0.360568,-0.025470864,0.35485342,-0.0077728783,0.019853372,0.02904979,0.27591383,0.1062421,-29.438358,1.2634407e-05,1.2471903e-05,0.00013861601,0.0055339583,0.0051845964,0.0036555007,0.014184167,0.014071939,0.023181356,2.0998972e-07,2.04987e-07,3.058915e-07,3.1657615e-05,4.3270607e-05,2.1095379e-05,2.2855147e-06,1.6692758e-05,1.7679541e-06,1.988818e-06,2.0911073e-06,1.6061502e-06,0.27963242,0.10950667,2.4952419,25
578917000,578728806,0.94453603,0.08805488,0.19346172,-0.25034082,7.006499,-2.678062,0.2509327,0.0,0.0,-29.894247,-0.0003415887,0.0015618057,-0.0011613027,-0.035582446,-0.013748531,-0.012796759,0.36041144,-0.025732256,0.3547429,-0.007844498,0.019731864,0.028992651,0.2787764,0.15452148,-29.438358,1.3025808e-05,1.2808206e-05,0.00013802024,0.0058458014,0.005605243,0.003752992,0.015267567,0.015123556,0.024262173,2.1090182e-07,2.0564686e-07,3.0669236e-07,3.1680407e-05,4.3280754e-05,2.1075108e-05,2.2671627e-06,1.6456323e-05,1.7659789e-06,1.9822958e-06,2.0812336e-06,1.6010383e-06,0.28078723,0.108608,2.6860979,25
579419107,579231446,0.944784,0.07314821,0.22976261,-0.22190481,6.868282,-2.4175751,-0.21309914,0.0,0.0,-29.975405,-0.00032416897,0.0015670429,-0.0011714697,-0.03553811,-0.01365213,-0.012883375,0.36030072,-0.025678989,0.3546325,-0.007909435,0.019640729,0.02891765,0.2731836,0.20852058,-29.438358,1.2627489e-05,1.2454524e-05,0.00013783149,0.005369577,0.005233463,0.0035903105,0.013882489,0.013787792,0.023022562,2.1016378e-07,2.0419895e-07,3.070241e-07,3.1697185e-05,4.328455e-05,2.1036421e-05,2.2491074e-06,1.6217124e-05,1.7641806e-06,1.9758086e-06,2.0719885e-06,1.5961068e-06,0.2819392,0.106792554,2.8757768,25
579921763,579734087,0.9455954,0.06595313,0.23277628,-0.21751964,6.4792256,-1.979693,-0.6025406,0.0,0.0,-30.237051,-0.00030926187,0.0015352716,-0.0011919531,-0.03545901,-0.013571884,-0.0130292075,0.36019468,-0.025686223,0.3545316,-0.007967879,0.01955724,0.028848326,0.26634386,0.24173227,-29.438358,1.2863245e-05,1.2825404e-05,0.00013883326,0.0059073702,0.0058306744,0.003705942,0.01502142,0.014915525,0.024100162,2.1092309e-07,2.0469483e-07,3.080335e-07,3.172653e-05,4.3305216e-05,2.1038213e-05,2.234731e-06,1.6059139e-05,1.7627254e-06,1.9691577e-06,2.064545e-06,1.5916593e-06,0.28312862,0.1054875,3.0592186,25
580414564,580226872,0.9532541,0.063946635,0.23700431,-0.17620036,6.3602934,-1.9201105,-0.7426891,0.0,0.0,-30.461252,-0.00025995454,0.001547211,-0.0011760257,-0.035414316,-0.013554259,-0.012969437,0.36012596,-0.025356378,0.35442576,-0.008030361,0.01949686,0.028759412,0.2546212,0.27907744,-29.438358,1.2348757e-05,1.25015495e-05,0.00013978101,0.005332182,0.0053512314,0.0035508007,0.013643788,0.013581728,0.022752015,2.1008834e-07,2.0314056e-07,3.0849475e-07,3.1732627e-05,4.3297227e-05,2.0979984e-05,2.2197084e-06,1.5879927e-05,1.7610871e-06,1.9626084e-06,2.0569657e-06,1.587052e-06,0.2842686,0.10392627,3.2352386,25
580917174,580729513,0.95784575,0.07991707,0.20585392,-0.18376353,6.501816,-1.3978177,-0.7745199,0.0,0.0,-30.65353,-0.00029525315,0.0015236778,-0.0012040421,-0.035428774,-0.013546225,-0.013055694,0.35999423,-0.025586199,0.35433513,-0.008095291,0.019413147,0.028696055,0.24578625,0.30820727,-29.438358,1.2677546e-05,1.2962698e-05,0.00014141685,0.0058224746,0.005818552,0.0036866462,0.0147921285,0.014742559,0.02389321,2.111271e-07,2.0388427e-07,3.0950238e-07,3.1752483e-05,4.3305565e-05,2.0962401e-05,2.207813e-06,1.5760275e-05,1.7596358e-06,1.9552342e-06,2.0513899e-06,1.5827627e-06,0.28515,0.10192936,3.4133804,25
581419824,581232153,0.96176505,0.07230086,0.19628261,-0.17678759,6.7383323,-1.328224,-0.77289337,0.0,0.0,-30.751316,-0.00025923326,0.0015570733,-0.0011973497,-0.03542108,-0.0134837935,-0.013099066,0.3598997,-0.025512198,0.35424635,-0.008161153,0.01934282,0.028631745,0.21850556,0.3598476,-29.438358,1.2310327e-05,1.2731616e-05,0.0001432467,0.005342103,0.005345147,0.003554784,0.013596931,0.013573551,0.022720352,2.1067291e-07,2.0261395e-07,3.098734e-07,3.176355e-05,4.3302738e-05,2.0924947e-05,2.195233e-06,1.5640604e-05,1.7581124e-06,1.9483252e-06,2.045234e-06,1.5782965e-06,0.2855731,0.09976381,3.5935905,25
581922578,581734793,0.96503043,0.14462237,0.20092693,-0.08619261,6.9168496,-0.63069224,-0.775796,0.0,0.0,-30.764297,-0.00023970778,0.0015963961,-0.0011313256,-0.035294358,-0.013329509,-0.013230125,0.35979235,-0.025228802,0.35415158,-0.008238721,0.019268764,0.028560081,0.20412871,0.38832462,-29.438358,1.27072635e-05,1.3202971e-05,0.00014539971,0.0058834003,0.005848502,0.0036960435,0.014739067,0.014728746,0.023829628,2.11881e-07,2.034439e-07,3.1046778e-07,3.1781354e-05,4.3309195e-05,2.0907142e-05,2.185531e-06,1.5564541e-05,1.7566599e-06,1.9402746e-06,2.041028e-06,1.5742459e-06,0.28491014,0.09626536,3.7765977,25
582415253,582227576,0.9664906,0.17920177,0.18371904,0.0054859,6.9827905,0.31041047,-0.13322958,0.0,0.0,-30.808218,-0.0002335507,0.001583147,-0.0010903594,-0.035260875,-0.013212009,-0.013343179,0.3596966,-0.025064543,0.35406762,-0.00830196,0.019214125,0.028486991,0.1846576,0.41150284,-29.438358,1.2299141e-05,1.29944265e-05,0.00014687309,0.005286511,0.00515975,0.0035798699,0.0134857595,0.013479703,0.022617823,2.1120161e-07,2.021037e-07,3.1060952e-07,3.1788833e-05,4.3299e-05,2.086847e-05,2.176347e-06,1.5453585e-05,1.7549243e-06,1.9305132e-06,2.0378468e-06,1.5702699e-06,0.28097707,0.09251952,3.957493,25
582917925,582730215,0.96890944,0.13317266,0.1958701,0.07151635,7.0030217,1.38087,0.5205271,0.0,0.0,-30.689766,-0.00021359809,0.0015419448,-0.0010662068,-0.035069034,-0.013150026,-0.013522806,0.3596788,-0.024696475,0.35400817,-0.008331406,0.019214617,0.028422553,0.17080979,0.41799617,-29.438358,1.2629066e-05,1.3578024e-05,0.00014759033,0.0057197204,0.005435164,0.0037435247,0.014665744,0.014635512,0.023760857,2.1211231e-07,2.0297873e-07,3.1124702e-07,3.180388e-05,4.3296117e-05,2.0848911e-05,2.169362e-06,1.5321568e-05,1.753366e-06,1.9191666e-06,2.0362083e-06,1.5660279e-06,0.27100524,0.08728844,4.1458073,25
583420510,583232853,0.9634133,0.10183231,0.18830366,0.16126639,7.423989,2.0904322,0.9282348,0.0,0.0,-30.3513,-0.00021864822,0.0015991698,-0.0010046614,-0.034760073,-0.01279047,-0.013936034,0.35957488,-0.024804678,0.35396504,-0.008371128,0.019167729,0.028421367,0.16166301,0.43504646,-29.438358,1.22913625e-05,1.3689491e-05,0.0001469842,0.005188628,0.0049743373,0.003625049,0.013550303,0.013516706,0.022652023,2.1161134e-07,2.0227725e-07,3.1109644e-07,3.180466e-05,4.3269407e-05,2.0806716e-05,2.1616986e-06,1.5134103e-05,1.7517018e-06,1.9071967e-06,2.0346638e-06,1.5610266e-06,0.25868624,0.082232185,4.3412743,25
583913287,583725635,0.960008,0.09104752,0.16600838,0.20624307,7.4807067,3.0060506,0.7948449,0.0,0.0,-30.22417,-0.00023831715,0.0015424072,-0.0010037139,-0.034857474,-0.013037126,-0.01387743,0.3595263,-0.024641763,0.35392678,-0.008419582,0.019192386,0.028374055,0.20703606,0.40597117,-29.438358,1.2481761e-05,1.4232336e-05,0.00014724438,0.0056735566,0.005438347,0.0037696117,0.01466623,0.014600589,0.023753189,2.1237517e-07,2.031843e-07,3.112292e-07,3.181188e-05,4.32525e-05,2.0784104e-05,2.156864e-06,1.4985773e-05,1.7501011e-06,1.8939751e-06,2.0337843e-06,1.5558288e-06,0.24521679,0.07771817,4.5385623,25
584416076,584228273,0.93844616,0.03127186,0.21923864,0.26509508,7.235927,3.7017922,0.2604187,0.0,0.0,-30.064484,-0.00021204773,0.0014791681,-0.000979211,-0.034701873,-0.013018552,-0.014256399,0.35948658,-0.024383843,0.353875,-0.008471567,0.01922159,0.028326528,0.235196,0.38740516,-29.438358,1.1995602e-05,1.421833e-05,0.00014743894,0.005309253,0.005166678,0.0036341713,0.01354379,0.013490932,0.022641348,2.1174857e-07,2.0256661e-07,3.1096485e-07,3.1802898e-05,4.320871e-05,2.0737822e-05,2.1523124e-06,1.4823701e-05,1.7487799e-06,1.8807887e-06,2.032632e-06,1.5503181e-06,0.23144878,0.07383831,4.743864,25
584918843,584730911,0.9076727,-0.0061307983,0.26321325,0.32682037,6.530191,3.953094,-0.32203138,0.0,0.0,-30.314123,-0.00016935513,0.0014280683,-0.00094079424,-0.034593824,-0.013087916,-0.014392758,0.35938832,-0.02427813,0.35385278,-0.008557316,0.019273926,0.028282136,0.33891702,0.33090654,-29.438358,1.1782271e-05,1.4171075e-05,0.0001487819,0.0053241067,0.0053108647,0.0036155498,0.01359342,0.013547582,0.022664001,2.1159613e-07,2.0257093e-07,3.1151623e-07,3.1804673e-05,4.3180684e-05,2.071203e-05,2.1499754e-06,1.4691753e-05,1.7479332e-06,1.8679312e-06,2.031395e-06,1.5447927e-06,0.20916504,0.06802517,4.941974,25
585421303,585233545,0.8946051,-0.034468893,0.26390424,0.35895455,5.514785,4.068461,-0.59750944,0.0,0.0,-30.762676,-0.00016536821,0.0013463288,-0.00089000014,-0.03458778,-0.013158464,-0.014487243,0.35929734,-0.024263728,0.35383683,-0.008586328,0.019317962,0.02824505,0.43877164,0.28496704,-29.438358,1.1675978e-05,1.3878817e-05,0.00014938196,0.00531311,0.0054234616,0.003617195,0.0136420205,0.013617244,0.022735102,2.1146464e-07,2.0262561e-07,3.1228132e-07,3.1807627e-05,4.3151296e-05,2.0686923e-05,2.148417e-06,1.4520033e-05,1.7473084e-06,1.8552413e-06,2.029267e-06,1.5391493e-06,0.18959333,0.06394359,5.1270394,25
585914030,585726325,0.9187593,-0.04498222,0.2509779,0.30144316,4.8188047,4.0001903,-0.7934933,0.0,0.0,-31.227596,-0.00014776325,0.001280899,-0.0008470304,-0.03450908,-0.01338792,-0.014422249,0.3321635,-0.03529625,0.3756657,-0.005644848,0.0001351241,0.004361021,0.4487579,0.28273556,-29.438358,1.2050397e-05,1.3878958e-05,0.038215242,0.006081011,0.006583456,0.0037274992,0.014703082,0.014710034,0.023763003,2.1251694e-07,2.0371704e-07,3.1407566e-07,3.1810374e-05,4.3119897e-05,2.0659563e-05,0.0016716295,0.002141094,0.0016668378,0.0018252988,0.0019549283,0.0016993333,0.17241384,0.060892757,5.298511,25
586416925,586228960,0.9005848,-0.057544656,0.22905518,0.36492386,4.534205,4.0331836,-0.7188169,0.0,0.0,-31.622877,-8.056266e-05,0.0012333133,-0.0008118647,-0.03444147,-0.013543036,-0.01429138,0.33115888,-0.032715645,0.37634265,-0.0049933325,0.0037201487,0.0065460163,0.44787124,0.2804249,-29.438358,1.1995155e-05,1.3220981e-05,0.028513014,0.005918899,0.005602892,0.0035809085,0.013551529,0.013561799,0.02263048,2.1311833e-07,2.0375013e-07,3.1794485e-07,3.1806685e-05,4.307834e-05,2.061299e-05,0.001319217,0.0020217292,0.0013166389,0.0015925219,0.0016764322,0.0013568483,0.16730668,0.060714476,5.468604,25
586919268,586731594,0.879422,-0.08818813,0.21939287,0.4131667,4.2027864,4.083665,-0.8320053,0.0,0.0,-31.876831,-6.659557e-05,0.0011903001,-0.0007843981,-0.034388635,-0.013536574,-0.014436254,0.33188018,-0.024705559,0.3761016,0.00033973088,0.010366708,0.0090197455,0.49128127,0.26332504,-29.438358,1.2712791e-05,1.3448855e-05,0.024312204,0.0067130774,0.008851886,0.003707785,0.014786849,0.014871448,0.02382113,2.1553551e-07,2.0589236e-07,3.221024e-07,3.1817686e-05,4.306941e-05,2.0592192e-05,0.0012128244,0.0018964062,0.0012772804,0.0014908391,0.0014685488,0.0012970578,0.16458203,0.06133348,5.636382,25
587412115,587224373,0.8623613,-0.08139144,0.20258413,0.45680216,4.1193805,4.1680036,-0.9149076,0.0,0.0,-32.088486,-5.15524e-05,0.0011745444,-0.0007698304,-0.03441608,-0.013609258,-0.014388698,0.3320565,-0.020600798,0.37550864,0.004148765,0.016876884,0.011842923,0.54987454,0.23821007,-29.438358,1.3118868e-05,1.2970298e-05,0.019803511,0.006397709,0.0070186737,0.003552964,0.013500328,0.013608553,0.022565445,2.1689578e-07,2.068612e-07,3.2567124e-07,3.1819967e-05,4.305024e-05,2.0551168e-05,0.0011033668,0.0017268278,0.001252282,0.0013719499,0.0012707553,0.0012320855,0.16082062,0.061822318,5.7991543,25
587914733,587727006,0.8567245,-0.06668013,0.19727236,0.47186932,3.9461188,4.313657,-0.9565883,0.0,0.0,-32.26982,-8.846444e-05,0.0011576302,-0.0007784935,-0.034480456,-0.01358803,-0.014467554,0.33080268,-0.025570666,0.37466222,0.0044599553,0.018852971,0.0136660915,0.57926446,0.23037492,-29.438358,1.4150169e-05,1.3369364e-05,0.017113687,0.0070722657,0.0077476534,0.0036785789,0.014743611,0.014970139,0.02370361,2.1951212e-07,2.0963918e-07,3.297621e-07,3.184355e-05,4.3069715e-05,2.0553762e-05,0.0009920415,0.0016096574,0.0012342429,0.0012547595,0.0011005274,0.0011749065,0.15736173,0.06257111,5.965182,25
588417815,588229640,0.8496534,-0.05386645,0.1953713,0.4868444,3.900912,4.468884,-0.5817707,0.0,0.0,-32.39695,-6.370703e-05,0.0011435667,-0.0007599244,-0.03454042,-0.013638878,-0.014517736,0.33264956,-0.02272567,0.37318352,0.005504101,0.023265949,0.015741838,0.63923365,0.20834729,-29.438358,1.4738315e-05,1.3448847e-05,0.014363478,0.0066594104,0.005965084,0.0035497085,0.013608776,0.013717263,0.022624025,2.2038468e-07,2.1204711e-07,3.333392e-07,3.185876e-05,4.3081916e-05,2.053751e-05,0.000931577,0.0014862261,0.0012191727,0.00116689,0.0010093491,0.0011471879,0.15309715,0.063346356,6.1322756,25
588920142,588732273,0.82189023,-0.04406424,0.20437203,0.5298932,3.6938002,4.6056924,-0.33104938,0.0,0.0,-32.480732,-6.1519175e-05,0.0011525388,-0.0007651833,-0.034558345,-0.013583522,-0.01458788,0.33248943,-0.022619445,0.37279436,0.006513167,0.024713827,0.017201906,0.6888459,0.19164042,-29.438358,1.5505339e-05,1.4424031e-05,0.012435122,0.0067474497,0.0069619343,0.0036779463,0.014934121,0.014939111,0.02376128,2.2202524e-07,2.1579201e-07,3.3690202e-07,3.1872587e-05,4.310134e-05,2.0521446e-05,0.00082757074,0.0013703151,0.0012001521,0.0010284384,0.0008730015,0.0011212159,0.14934425,0.06421967,6.30122,25
589422588,589234906,0.805235,-0.07437622,0.23256959,0.5403483,3.4300404,4.641443,-0.057244923,0.0,0.0,-32.52455,-9.34311e-05,0.0011493069,-0.0007826544,-0.03457213,-0.013523648,-0.014721154,0.33277613,-0.019296573,0.37254027,0.008509893,0.026439756,0.018523222,0.7649797,0.16809523,-29.438358,1.6137092e-05,1.4954265e-05,0.010282201,0.0053364006,0.0065149823,0.0035520813,0.013784309,0.013709904,0.022641659,2.2223027e-07,2.1938939e-07,3.4025422e-07,3.1881995e-05,4.3116328e-05,2.0487721e-05,0.0007238651,0.0012187463,0.001190329,0.0009095157,0.0007508114,0.0010927205,0.14348836,0.06493409,6.47016,25
589915369,589727683,0.81322914,-0.0801447,0.19368997,0.54288054,3.147969,4.8391957,0.20560223,0.0,0.0,-32.734615,-0.00011825286,0.001137428,-0.0007928373,-0.034605034,-0.013549944,-0.014676823,0.33411077,-0.021232318,0.3721265,0.006494472,0.026745073,0.018230554,0.78168285,0.16825823,-29.438358,1.7526174e-05,1.5527909e-05,0.00924224,0.005689991,0.0072921314,0.0036742159,0.014906022,0.014935868,0.023710877,2.239347e-07,2.2314167e-07,3.442789e-07,3.191015e-05,4.3145254e-05,2.0492258e-05,0.00065342186,0.0011310232,0.0011834723,0.00083565724,0.0006710435,0.0010715245,0.13944511,0.0659473,6.6335864,25
590417970,590230315,0.7858369,-0.07863545,0.20434386,0.5783774,3.318749,5.063181,0.34936216,0.0,0.0,-32.872566,-0.00011960884,0.0011421887,-0.00079523784,-0.034602564,-0.013483299,-0.014851096,0.33163443,-0.02393507,0.37172,0.009144272,0.02725197,0.021012824,0.8043144,0.16302224,-29.438358,1.8311057e-05,1.5741876e-05,0.008548173,0.0053298557,0.005112492,0.003545886,0.013712598,0.01371936,0.02260775,2.2399772e-07,2.2564134e-07,3.4747697e-07,3.1925963e-05,4.3158223e-05,2.0458769e-05,0.00060409127,0.0010698929,0.001171224,0.0007895514,0.00061741343,0.0010472306,0.13656788,0.067124955,6.8013864,25
590920599,590732946,0.76541364,-0.071533926,0.20551689,0.60563,2.8789916,5.1635356,0.16952407,0.0,0.0,-33.056618,-9.894375e-05,0.0011092742,-0.00078068045,-0.034605328,-0.013467096,-0.014924931,0.33221412,-0.021603633,0.372414,0.012244865,0.030200323,0.022292146,0.8954983,0.14382087,-29.438358,1.9811087e-05,1.6146196e-05,0.008150166,0.005829029,0.0061455797,0.003680404,0.014887976,0.014998976,0.023760788,2.2562163e-07,2.2877721e-07,3.5152215e-07,3.195753e-05,4.3186574e-05,2.0463154e-05,0.0005342417,0.0010092409,0.001156077,0.0007012395,0.0005422738,0.0010353344,0.13398354,0.06842726,6.9674625,25
591413377,591225722,0.7168022,-0.07451162,0.22551145,0.65558165,2.1034732,5.228139,-0.022225589,0.0,0.0,-33.210785,-7.78263e-05,0.0011028105,-0.0007686279,-0.03443683,-0.013349783,-0.015122835,0.33384252,-0.024498649,0.3754446,0.015660778,0.034282204,0.021103727,0.9375627,0.14056335,-29.438358,2.156177e-05,1.5308802e-05,0.0068880715,0.0052405354,0.008221166,0.0035555032,0.013562782,0.013746636,0.022573205,2.2592432e-07,2.3136063e-07,3.5540546e-07,3.197732e-05,4.3197004e-05,2.0428794e-05,0.00045802922,0.0008916232,0.0011019001,0.00057567237,0.00045972245,0.0010172147,0.12658264,0.06920292,7.1272407,25
591916012,591728353,0.68916786,-0.067311384,0.20950058,0.69038135,1.0999196,5.135488,-0.23433279,0.0,0.0,-33.37929,-8.210707e-05,0.0011008172,-0.00077437126,-0.034408018,-0.013396012,-0.015163602,0.33447462,-0.021900693,0.37423277,0.014962474,0.03470428,0.022346413,0.94867283,0.13200343,-29.438358,2.3349941e-05,1.4586559e-05,0.0050985967,0.005611873,0.012980676,0.0037094792,0.014701429,0.015464596,0.023720352,2.2831779e-07,2.3330729e-07,3.592115e-07,3.201009e-05,4.321661e-05,2.0432048e-05,0.0003891348,0.00073745,0.0010351518,0.00046413633,0.00038808642,0.0009887653,0.11439883,0.06955469,7.28585,25
592418642,592230984,0.57616425,-0.045491487,0.22373247,0.7847988,-0.28259423,5.177,-0.3369775,0.0,0.0,-33.42816,1.6808099e-05,0.0011416854,-0.00072449347,-0.034222584,-0.013367483,-0.015197506,0.33402795,-0.020556238,0.37281954,0.01365834,0.0343352,0.024045534,0.9703216,0.13409723,-29.438358,2.4202422e-05,1.3102699e-05,0.0029829578,0.005223604,0.015109088,0.0036302176,0.013537709,0.014109164,0.022609487,2.2923452e-07,2.336363e-07,3.6153534e-07,3.2021755e-05,4.3202224e-05,2.0374813e-05,0.00029515833,0.0005212028,0.0009768885,0.00032929663,0.0002865141,0.00097222615,0.09764443,0.0695122,7.442737,25
592921567,592733615,0.5334747,-0.06931266,0.26529706,0.80013627,-1.9005547,4.7269206,-0.5061854,0.0,0.0,-33.301395,-2.3545097e-05,0.001068608,-0.00071647443,-0.034083035,-0.013302674,-0.015474252,0.3348332,-0.025507689,0.37314266,0.01222797,0.03443343,0.023028143,0.8815796,0.12742887,-29.438358,2.481928e-05,1.2856026e-05,0.0019327602,0.0064755804,0.018048897,0.003849021,0.014722236,0.016074467,0.023786927,2.3147788e-07,2.3445702e-07,3.6429907e-07,3.204505e-05,4.3214986e-05,2.0358024e-05,0.00021810344,0.0003940313,0.0009264718,0.00023679917,0.00021647585,0.00094248325,0.08807582,0.06949101,7.5995216,25
593423896,593236243,0.40892723,-0.08568238,0.25508282,0.8719919,-3.172087,3.7239084,-0.5661827,0.0,0.0,-33.268616,5.253882e-05,0.00108377,-0.0006603536,-0.033875506,-0.013315995,-0.015426616,0.33332664,-0.026689956,0.37056592,0.008753339,0.032199208,0.024880482,0.79586947,0.09180346,-29.438358,2.4390874e-05,1.192127e-05,0.0010604888,0.0073998496,0.011614806,0.003784283,0.013595184,0.014353295,0.022736562,2.3305967e-07,2.3231972e-07,3.670204e-07,3.2055006e-05,4.321428e-05,2.030255e-05,0.00015696262,0.0002863988,0.0008862692,0.00017527363,0.00017071504,0.0009010396,0.0801118,0.06886553,7.754182,25
593916835,593729016,0.3146398,-0.081121236,0.2759419,0.9045868,-4.1386533,2.640266,0.031651676,0.0,0.0,-33.19261,5.577398e-05,0.0010461803,-0.000641517,-0.03384441,-0.013348305,-0.0154738,0.32996458,-0.027068075,0.36838168,0.0063680885,0.0282575,0.026944045,0.7213841,0.014795136,-29.438358,2.4474844e-05,1.2203648e-05,0.000771834,0.009007609,0.009463044,0.003969847,0.014801192,0.015717706,0.023813669,2.3617903e-07,2.3249181e-07,3.7089453e-07,3.2077332e-05,4.3234402e-05,2.0287234e-05,0.000112392314,0.00022540694,0.00087069423,0.00013486951,0.00013550693,0.000875444,0.0778496,0.06667529,7.9052587,25
594419299,594231645,0.17789024,-0.10679717,0.2687408,0.9405997,-5.060683,1.4695181,0.7261041,0.0,0.0,-32.937943,9.110702e-05,0.0010678612,-0.0006193707,-0.03359154,-0.013117096,-0.015767498,0.32833028,-0.027667578,0.3676977,0.0054746806,0.02661804,0.027858904,0.69904315,-0.051956657,-29.438358,2.3272325e-05,1.2520246e-05,0.00052187947,0.007991616,0.0065277754,0.0038605847,0.01366502,0.01411849,0.022723695,2.3916564e-07,2.3054864e-07,3.7475485e-07,3.2089727e-05,4.3246095e-05,2.0254973e-05,8.297276e-05,0.00017834242,0.00086079125,0.0001081495,0.00011137523,0.00085900194,0.076780386,0.06523608,8.0634165,25
