timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
671130659,0.0030629125,-0.00048631852,-0.000639895,4928,0,-1.5191348,1.8696135,9.56546,4928,0,0,2,1
671135586,0.0054552583,6.414295e-05,-0.0017211161,4927,0,-1.5066696,1.917702,9.582008,4927,0,0,2,1
671140513,0.0024797427,-7.4293587e-07,-0.0012855507,4927,0,-1.500313,1.9017956,9.562883,4927,0,0,2,1
671145443,0.005406555,0.00023448833,-0.0023190319,4930,0,-1.4761707,1.9102134,9.508619,4930,0,0,2,1
671150368,0.0016882801,0.00045926776,-0.0021667592,4925,0,-1.4567628,1.9136316,9.486742,4925,0,0,2,1
671155296,0.0016746717,0.00065882364,-0.0030302585,4928,0,-1.4635124,1.8812296,9.442976,4928,0,0,2,1
671160223,-0.0016702315,0.0013175277,-0.0029023462,4927,0,-1.4635198,1.8923594,9.430296,4927,0,0,2,1
671165151,-0.001275121,0.0012841519,-0.002097337,4928,0,-1.4882733,1.834046,9.42463,4928,0,0,2,1
671170078,-0.0006311383,0.000533713,-0.0021525573,4927,0,-1.5063124,1.8406693,9.439742,4927,0,0,2,1
671175005,-0.00079535594,-0.0014418936,-0.0007253437,4927,0,-1.5279846,1.810957,9.450879,4927,0,0,2,1
671179933,0.0028049077,-0.0022618358,-0.0018115831,4928,0,-1.5066351,1.8362879,9.470711,4928,0,0,2,1
671184860,0.0032211181,-0.0028909796,-0.00049354235,4927,0,-1.4827207,1.8499492,9.509879,4927,0,0,2,1
671189788,0.008037626,-0.0020946632,-0.0013779724,4928,0,-1.4638828,1.8864532,9.503526,4928,0,0,2,1
671194715,0.007963337,-0.00085337606,-0.0011895995,4927,0,-1.4334825,1.8907156,9.516196,4927,0,0,2,1
671199643,0.0097365,0.00055501965,-0.002378895,4928,0,-1.4421407,1.8977871,9.50811,4928,0,0,2,1
671204570,0.009231392,0.0014209495,-0.0035724514,4927,0,-1.4580201,1.9039553,9.506677,4927,0,0,2,1
671209497,0.008339797,0.0021060975,-0.002598469,4927,0,-1.4887474,1.8806791,9.491863,4927,0,0,2,1
671214425,0.003881354,0.002336292,-0.002196361,4928,0,-1.4976431,1.9074153,9.487235,4928,0,0,2,1
671219352,0.0016267922,0.0014627045,-0.0015033856,4927,0,-1.5088885,1.8909042,9.476059,4927,0,0,2,1
671224280,-0.00051855086,0.00013620312,-0.0012322005,4928,0,-1.5043721,1.91525,9.48597,4928,0,0,2,1
671229207,-0.0036674812,-0.0010455792,-0.0011268662,4927,0,-1.4992058,1.8935373,9.479638,4927,0,0,2,1
671234134,-0.0046443385,-0.0018196166,-0.0013576389,4927,0,-1.4967569,1.9095342,9.483134,4927,0,0,2,1
671239062,-0.0051093856,-0.0018154876,-0.0018982523,4928,0,-1.4910883,1.8788346,9.471598,4928,0,0,2,1
671243989,-0.0031201437,-0.0015800851,-0.001643762,4927,0,-1.4856609,1.8611038,9.485374,4927,0,0,2,1
671248917,-0.0031846077,-0.00096055795,-0.0020955899,4928,0,-1.4850541,1.8567085,9.479407,4928,0,0,2,1
671253844,0.00089905097,-4.747124e-05,-0.002059077,4927,0,-1.4787937,1.8370385,9.468598,4927,0,0,2,1
671258771,0.0023008867,0.001962078,-0.0014605317,4927,0,-1.4666317,1.8595651,9.4718275,4927,0,0,2,1
671263699,0.004655899,0.0012453287,-0.0012971866,4928,0,-1.4632559,1.8387302,9.482152,4928,0,0,2,1
671268626,0.0056885155,7.159279e-05,-0.001962363,4927,0,-1.4516021,1.8610957,9.483277,4927,0,0,2,1
671273554,0.0063255024,0.00040533458,-0.0007975145,4928,0,-1.4747646,1.8596771,9.491881,4928,0,0,2,1
671278481,0.007366749,2.0691945e-05,-0.0011638091,4927,0,-1.48945,1.8711038,9.476004,4927,0,0,2,1
671283409,0.0067068595,-0.0013262274,-0.00021532367,4928,0,-1.5060389,1.8715675,9.498422,4928,0,0,2,1
671288336,0.0052747894,-0.00054225244,-0.0007432153,4927,0,-1.5116141,1.8950554,9.491175,4927,0,0,2,1
671293263,0.004284181,-0.00011078459,-0.0010970082,4927,0,-1.5003655,1.9137022,9.4886675,4927,0,0,2,1
671298191,0.0022478874,-2.9008379e-05,-0.0014061522,4928,0,-1.4952949,1.922143,9.4776945,4928,0,0,2,1
671303118,0.0004154571,0.00019795916,-0.0020956316,4927,0,-1.4712778,1.9267294,9.479974,4927,0,0,2,1
671308046,-0.000536615,0.000226332,-0.0014229466,4928,0,-1.4673601,1.8896967,9.478824,4928,0,0,2,1
671312973,-0.00020437648,3.4771816e-05,-0.0028304108,4927,0,-1.4621073,1.8843857,9.473549,4927,0,0,2,1
671317900,0.0004783199,-3.7318547e-05,-0.0023261018,4927,0,-1.4764863,1.8568273,9.486872,4927,0,0,2,1
671322828,0.00063188816,-0.00031155543,-0.001522753,4928,0,-1.4869356,1.8513148,9.494607,4928,0,0,2,1
671327755,0.0019846961,-0.00024960362,-0.0013312261,4927,0,-1.4972957,1.8420883,9.490641,4927,0,0,2,1
671332683,0.002472465,-0.00014198867,-0.0017108194,4928,0,-1.4859998,1.8608445,9.48344,4928,0,0,2,1
671337610,0.0027253262,-0.00010188357,-0.0006064029,4927,0,-1.4787847,1.8764507,9.491327,4927,0,0,2,1
671342538,0.0046110563,9.906696e-05,-0.00031770635,4928,0,-1.478836,1.887189,9.483091,4928,0,0,2,1
671347465,0.0044320147,0.001335294,-0.0013242582,4927,0,-1.4733874,1.8939738,9.482113,4927,0,0,2,1
671352392,0.0041513625,0.0012599134,-0.0025558725,4927,0,-1.4741899,1.8919106,9.461602,4927,0,0,2,1
671357320,0.003541661,0.0009347842,-0.0022026617,4928,0,-1.485874,1.8855661,9.464247,4928,0,0,2,1
671362247,0.0030946552,-0.0001719621,-0.0019702502,4927,0,-1.4961431,1.872269,9.463693,4927,0,0,2,1
671367175,0.002133105,-0.0012583404,-0.0018326851,4928,0,-1.5065616,1.8806065,9.467869,4928,0,0,2,1
671372102,0.0004689715,-0.0007750202,-0.00048366864,4927,0,-1.5125203,1.8813239,9.485949,4927,0,0,2,1
671377029,-5.5651875e-05,-0.0013428489,-0.0018910172,4927,0,-1.4952865,1.8883682,9.493788,4927,0,0,2,1
671381957,0.0004426128,-0.0011260222,-0.0014159702,4928,0,-1.4789743,1.8792922,9.50129,4928,0,0,2,1
671386885,0.00032958586,-0.0003887107,-0.0010300346,4928,0,-1.4647001,1.876633,9.50089,4928,0,0,2,1
671391812,0.001776101,-0.0007649558,-0.0023431166,4927,0,-1.4584603,1.8687509,9.492553,4927,0,0,2,1
671396739,0.002831202,-0.00030117139,-0.0016858021,4927,0,-1.4643615,1.8588521,9.488661,4927,0,0,2,1
671401666,0.003867047,0.0014367271,-0.0022606426,4927,0,-1.4680945,1.8606932,9.461917,4927,0,0,2,1
671406594,0.0037910617,0.0010297908,-0.002491698,4928,0,-1.4775828,1.8593843,9.457478,4928,0,0,2,1
671411521,0.0039731,-4.6825306e-05,-0.0019581032,4927,0,-1.5012951,1.8727987,9.465098,4927,0,0,2,1
671416449,0.004178005,-0.00024658145,-0.0009759859,4928,0,-1.5025343,1.8765484,9.467674,4928,0,0,2,1
671421376,0.0038961777,-0.00090621924,-0.002019499,4927,0,-1.5016629,1.8777156,9.47773,4927,0,0,2,1
671426304,0.0033801082,-0.0014174536,-0.0012105912,4928,0,-1.4956688,1.8844877,9.504404,4928,0,0,2,1
671431231,0.0034690888,-0.0015928868,-0.000615449,4927,0,-1.494349,1.8964152,9.503379,4927,0,0,2,1
671436159,0.0028034078,-0.0014128783,-0.0019106336,4928,0,-1.4741039,1.8836823,9.502081,4928,0,0,2,1
671441086,0.0023041614,-0.0009794664,-0.0017896544,4927,0,-1.4651002,1.8775245,9.50185,4927,0,0,2,1
671446013,0.001243875,-0.0007079326,-0.0016071196,4927,0,-1.4563868,1.8813598,9.494755,4927,0,0,2,1
671450941,0.0012704905,0.0007205666,-0.0015949652,4928,0,-1.4661502,1.8829187,9.484227,4928,0,0,2,1
671455868,0.0006567758,0.00039374921,-0.0020949154,4927,0,-1.4864606,1.8836114,9.486102,4927,0,0,2,1
671460795,0.0005922119,0.0007394722,-0.002047407,4927,0,-1.4867095,1.8790144,9.487828,4927,0,0,2,1
671465723,-0.00031039864,0.0005983243,-0.0013117437,4928,0,-1.4975516,1.87463,9.484081,4928,0,0,2,1
671470650,0.0005485435,-0.0010254612,-0.0021773202,4927,0,-1.5024015,1.8665707,9.489378,4927,0,0,2,1
671475579,0.0005840248,-0.00022139431,-0.00164046,4929,0,-1.4900001,1.8696369,9.482383,4929,0,0,2,1
671480505,0.0016357371,0.00012862249,-0.0017983312,4926,0,-1.4899067,1.8596861,9.476952,4926,0,0,2,1
671485433,0.0025888998,-1.1727172e-05,-0.0015307948,4928,0,-1.483456,1.861329,9.473785,4928,0,0,2,1
671490360,0.0025612218,-0.00078934454,-0.0015877562,4927,0,-1.4792911,1.8702365,9.471156,4927,0,0,2,1
671495287,0.0046818275,0.00069577014,-0.0020646655,4927,0,-1.4671448,1.8691328,9.461158,4927,0,0,2,1
671500215,0.0033348561,0.0004756157,-0.0030839152,4928,0,-1.473822,1.9040221,9.464441,4928,0,0,2,1
671505142,0.0025196178,-0.0009805008,-0.0025959166,4927,0,-1.4731268,1.876255,9.467427,4927,0,0,2,1
671510070,0.0044243922,0.00014913316,-0.001461983,4928,0,-1.4804306,1.8721292,9.490582,4928,0,0,2,1
671514997,0.0032341676,-0.00088582234,-0.0020142864,4927,0,-1.4879158,1.9005698,9.51305,4927,0,0,2,1
671519924,0.0037200071,-0.0005418241,-0.0014772206,4927,0,-1.4962212,1.8713576,9.495361,4927,0,0,2,1
671524852,0.00401107,-0.0005728535,-0.0003590823,4928,0,-1.4947988,1.8505714,9.510873,4928,0,0,2,1
671529779,0.0037668666,-9.92944e-05,-0.001572656,4927,0,-1.4845865,1.8995069,9.507215,4927,0,0,2,1
671534707,0.0027905216,-0.00076752325,-0.0010446283,4928,0,-1.474285,1.8871027,9.479959,4928,0,0,2,1
671539634,0.0026336517,0.00069049315,-0.0022659076,4927,0,-1.4868041,1.8925054,9.477785,4927,0,0,2,1
671544561,0.00033686866,6.8353496e-05,-0.0017460871,4927,0,-1.4845314,1.9031812,9.478677,4927,0,0,2,1
671549489,0.0013535997,0.00027557235,-0.0025704394,4928,0,-1.4836551,1.8792986,9.469043,4928,0,0,2,1
671554416,0.00066333526,0.00045406263,-0.0017443814,4927,0,-1.4943658,1.875536,9.479066,4927,0,0,2,1
671559344,0.00028635756,-0.0004394343,-0.001611013,4928,0,-1.4921775,1.8573457,9.471272,4928,0,0,2,1
671564271,0.0010956193,-0.00017299342,-0.0017543148,4927,0,-1.4955397,1.8688177,9.488546,4927,0,0,2,1
671569199,-0.000108343476,-0.0011439238,-0.0011167777,4928,0,-1.4962672,1.8802507,9.485804,4928,0,0,2,1
671574126,0.0014166274,-0.0006282136,-0.001614842,4927,0,-1.4800712,1.8553267,9.492894,4927,0,0,2,1
671579053,0.0040513943,-1.7111151e-05,-0.001478327,4927,0,-1.4818133,1.8856615,9.507642,4927,0,0,2,1
671583981,0.0025499994,0.00061019865,-0.0014716396,4928,0,-1.4728527,1.9046631,9.47815,4928,0,0,2,1
671588908,0.0037542828,0.0002996226,-0.001747174,4927,0,-1.4791445,1.8525693,9.469178,4927,0,0,2,1
671593836,0.0045829997,0.00023845119,-0.002161681,4928,0,-1.4913269,1.8633946,9.5034485,4928,0,0,2,1
671598763,0.002541403,-0.00051302963,-0.002182264,4927,0,-1.4863452,1.8885467,9.474525,4927,0,0,2,1
671603692,0.0029769538,7.193337e-05,-0.0029287303,4929,0,-1.4910151,1.8701204,9.463512,4929,0,0,2,1
671608618,0.0022708534,-0.00055962906,-0.0021349126,4926,0,-1.4941291,1.8853756,9.485885,4926,0,0,2,1
671613545,0.0012448782,-0.0004769947,-0.001776725,4927,0,-1.489981,1.8914768,9.479645,4927,0,0,2,1
671618473,0.0018152203,-0.000868928,-0.0011934672,4928,0,-1.4893956,1.8820379,9.472903,4928,0,0,2,1
671623400,0.0009089801,-0.00048183813,-0.0019941565,4927,0,-1.4806427,1.8751922,9.492363,4927,0,0,2,1
671628328,0.002185832,-0.0006672119,-0.0015282597,4928,0,-1.4897661,1.8812826,9.488888,4928,0,0,2,1
671633255,0.002557288,-0.0004418928,-0.0019521947,4927,0,-1.4887254,1.8755643,9.49924,4927,0,0,2,1
671638182,0.0015724226,-0.0012486557,-0.0014812268,4927,0,-1.4696065,1.8680767,9.493707,4927,0,0,2,1
671643110,0.0026665882,0.00027521918,-0.00188562,4928,0,-1.4690922,1.8792052,9.484399,4928,0,0,2,1
671648037,0.0035359878,0.00056924165,-0.0013944447,4927,0,-1.4703535,1.8768677,9.472931,4927,0,0,2,1
671652965,0.0037475766,-0.00060084165,-0.0013989767,4928,0,-1.4734474,1.8688188,9.462169,4928,0,0,2,1
671657892,0.0036341443,0.00027891315,-0.0022076766,4927,0,-1.4777651,1.8707278,9.482252,4927,0,0,2,1
671662820,0.0037624831,0.00016818027,-0.0023000257,4928,0,-1.4946305,1.8807762,9.486739,4928,0,0,2,1
671667747,0.0030729694,-0.001138636,-0.0014682175,4927,0,-1.5044191,1.8861738,9.469789,4927,0,0,2,1
671672674,0.0028070116,-0.00017385374,-0.0015198344,4927,0,-1.498817,1.8822722,9.479651,4927,0,0,2,1
671677603,0.0019291849,-0.0007998717,-0.0016830479,4929,0,-1.4941119,1.8846875,9.485074,4929,0,0,2,1
671682529,0.0013026487,-0.00058570603,-0.0019015066,4926,0,-1.4786909,1.8923993,9.479151,4926,0,0,2,1
671687457,0.0012309935,0.00011074807,-0.0016419878,4928,0,-1.4661527,1.8857051,9.488203,4928,0,0,2,1
671692384,0.001773388,-4.3443193e-05,-0.0021711327,4927,0,-1.4652854,1.8748757,9.492686,4927,0,0,2,1
671697311,0.0010382532,-0.0004002796,-0.0026746148,4927,0,-1.4650267,1.8727046,9.485689,4927,0,0,2,1
671702239,0.0019393928,9.977371e-05,-0.0024427043,4928,0,-1.4805716,1.866028,9.483806,4928,0,0,2,1
671707166,0.0025700035,0.00015699715,-0.0014702071,4927,0,-1.4837425,1.8734034,9.4910755,4927,0,0,2,1
671712094,0.0017869397,-0.00015302272,-0.00070081354,4928,0,-1.4853476,1.8733793,9.489219,4928,0,0,2,1
671717021,0.0019986285,-0.00047077285,-0.001535933,4927,0,-1.4941789,1.8739718,9.480401,4927,0,0,2,1
671721948,0.0025590344,-0.00012223866,-0.0013747652,4927,0,-1.4979153,1.8841785,9.47848,4927,0,0,2,1
671726876,0.0033481068,5.0585462e-05,-0.0027459525,4928,0,-1.4867045,1.8853319,9.476868,4928,0,0,2,1
671731803,0.0029449621,-0.00044455557,-0.0013424873,4927,0,-1.4807879,1.8816904,9.481425,4927,0,0,2,1
671736731,0.0043487395,0.00061995845,-0.0011438983,4928,0,-1.4785602,1.8758639,9.480952,4928,0,0,2,1
671741658,0.003286006,-8.0343896e-05,-0.0018005185,4927,0,-1.4805921,1.8761115,9.487292,4927,0,0,2,1
671746586,0.0035950823,0.00086267275,-0.0022154911,4928,0,-1.498695,1.8765788,9.474293,4928,0,0,2,1
671751513,0.0031588583,-6.4036976e-05,-0.0019822968,4927,0,-1.4912249,1.8795153,9.47925,4927,0,0,2,1
671756443,0.0024421085,0.00050251844,-0.002088211,4930,0,-1.4933699,1.8788714,9.490775,4930,0,0,2,1
671761368,0.0013397953,0.0004399667,-0.00146371,4925,0,-1.4798291,1.880305,9.48912,4925,0,0,2,1
671766295,0.0020889484,-0.00027046475,-0.0012562363,4927,0,-1.4827452,1.8793148,9.487897,4927,0,0,2,1
671771223,0.0012807071,5.9549744e-05,-0.00087316555,4928,0,-1.4739224,1.8864027,9.485541,4928,0,0,2,1
671776150,0.0008263297,-0.00029478114,-0.0011498557,4927,0,-1.4708006,1.8843472,9.487642,4927,0,0,2,1
671781077,0.002849507,-0.00026864896,-0.002021828,4927,0,-1.4744394,1.884081,9.4872265,4927,0,0,2,1
671786005,0.0018844726,0.00038692515,-0.002281435,4928,0,-1.4880668,1.8665861,9.472473,4928,0,0,2,1
671790932,0.0020284757,1.4934161e-05,-0.0007833101,4927,0,-1.4865701,1.8720099,9.477641,4927,0,0,2,1
671795863,0.0014341326,-0.0009421384,-0.001294791,4931,0,-1.4880058,1.8757646,9.475955,4931,0,0,2,1
671800787,0.0018078123,0.0004650556,-0.00088452385,4924,0,-1.4796498,1.8730093,9.468999,4924,0,0,2,1
671805714,0.0019263625,-0.0003986832,-0.0014792589,4927,0,-1.4861563,1.879893,9.486375,4927,0,0,2,1
671810642,0.0019455372,-0.0012651382,-0.0009861225,4928,0,-1.4883007,1.8754317,9.485285,4928,0,0,2,1
671815569,0.003774442,-0.0012856169,-0.0018335163,4927,0,-1.4725196,1.8745718,9.497714,4927,0,0,2,1
671820497,0.0032096163,-0.0006497961,-0.0009844427,4928,0,-1.4841223,1.8703036,9.493865,4928,0,0,2,1
671825424,0.002888442,0.00027331416,-0.0020848957,4927,0,-1.4870504,1.8748223,9.481485,4927,0,0,2,1
671830352,0.0020056206,4.0382634e-05,-0.0017425922,4928,0,-1.486406,1.8812991,9.480664,4928,0,0,2,1
671835279,0.0017490932,-0.00029012744,-0.0016613659,4927,0,-1.4873769,1.8880073,9.479766,4927,0,0,2,1
671840206,0.0019136113,-0.00027446693,-0.0012036867,4927,0,-1.4852885,1.8835714,9.484903,4927,0,0,2,1
671845134,0.0019801734,-0.00021837192,-0.0010254473,4928,0,-1.4823399,1.8791727,9.482838,4928,0,0,2,1
671850061,0.0028189742,0.00016099111,-0.0018102643,4927,0,-1.4835852,1.8656602,9.482416,4927,0,0,2,1
671854989,0.003458943,0.001194158,-0.0015141299,4928,0,-1.4813175,1.8694733,9.478379,4928,0,0,2,1
671859916,0.0019121876,-0.00038591062,-0.0022238966,4927,0,-1.4834205,1.8737867,9.485174,4927,0,0,2,1
671864845,0.0021089683,-1.9310562e-05,-0.0015869681,4929,0,-1.4868664,1.8708502,9.478084,4929,0,0,2,1
671869771,0.0031759776,-0.0008589053,-0.0016917546,4926,0,-1.4915408,1.8738768,9.480036,4926,0,0,2,1
671874699,0.0020221574,-0.00027510835,-0.0028056568,4928,0,-1.4893588,1.8813328,9.479644,4928,0,0,2,1
671879626,0.0015042294,-0.00036825103,-0.0015636397,4927,0,-1.4913294,1.8862345,9.480694,4927,0,0,2,1
671884553,0.0024624497,-0.00011179042,-0.0018686481,4927,0,-1.4838085,1.8852636,9.489434,4927,0,0,2,1
671889481,0.0023063193,1.5317224e-05,-0.0012546026,4928,0,-1.4887066,1.8871562,9.489911,4928,0,0,2,1
671894408,0.0022877343,0.00015098562,-0.0008928698,4927,0,-1.4900612,1.8853358,9.488532,4927,0,0,2,1
671899336,0.002500034,0.00063036353,-0.0012237033,4928,0,-1.4798638,1.8784077,9.492268,4928,0,0,2,1
671904263,0.0024498904,-0.00045884916,-0.0017909731,4927,0,-1.4809401,1.8789707,9.484646,4927,0,0,2,1
671909190,0.002339878,-0.00013736049,-0.0011140349,4927,0,-1.4758909,1.8757932,9.484816,4927,0,0,2,1
671914118,0.0022992583,3.6013345e-05,-0.001380366,4928,0,-1.4867927,1.8771896,9.486357,4928,0,0,2,1
671919045,0.0015235811,-0.00055943284,-0.00091780577,4927,0,-1.4889277,1.8810961,9.487407,4927,0,0,2,1
671923973,0.0018478521,0.00056481315,-0.0019529372,4928,0,-1.4922984,1.8853829,9.487713,4928,0,0,2,1
671928900,0.0017903475,-0.0012144959,-0.0010410431,4927,0,-1.4919276,1.8775535,9.487325,4927,0,0,2,1
671933827,0.001822854,-0.00064074516,-0.001293619,4927,0,-1.4840198,1.8769919,9.479945,4927,0,0,2,1
671938755,0.0016561572,-0.00014405618,-0.002680514,4928,0,-1.4877297,1.8790604,9.4753895,4928,0,0,2,1
671943682,0.002203547,0.00032943845,-0.0023729177,4927,0,-1.4705954,1.8727851,9.483616,4927,0,0,2,1
671948610,0.0031561241,-0.00054559344,-0.0015434758,4928,0,-1.4855521,1.8696331,9.4865,4928,0,0,2,1
671953537,0.0028495942,-0.00021689878,-0.002120241,4927,0,-1.4905105,1.8712785,9.48554,4927,0,0,2,1
671958464,0.0022628626,-0.000411998,-0.0015704184,4927,0,-1.4799579,1.8774132,9.480055,4927,0,0,2,1
671963392,0.0025784227,-0.0007124271,-0.0018960407,4928,0,-1.4850401,1.88136,9.482456,4928,0,0,2,1
671968319,0.003127173,-0.00090884167,-0.0013242816,4927,0,-1.4888628,1.8844484,9.48822,4927,0,0,2,1
671973247,0.002932342,-0.00081477285,-0.000987423,4928,0,-1.4753331,1.8807031,9.487421,4928,0,0,2,1
671978174,0.0022537105,0.0002077352,-0.0022316359,4927,0,-1.485487,1.8844854,9.480788,4927,0,0,2,1
671983102,0.0025348226,0.0003521206,-0.0026103163,4928,0,-1.4778372,1.8873135,9.483456,4928,0,0,2,1
671988029,0.002791968,-0.0005555408,-0.0025933469,4927,0,-1.4766574,1.8861748,9.481484,4927,0,0,2,1
671992956,0.00192135,-0.00060685014,-0.0024696304,4927,0,-1.4817433,1.8812488,9.493889,4927,0,0,2,1
671997884,0.0017209718,0.00024077577,-0.0017573173,4928,0,-1.4814128,1.8715506,9.486357,4928,0,0,2,1
672002811,0.0030854498,0.00071297615,-0.0016531214,4927,0,-1.4920048,1.8678166,9.481721,4927,0,0,2,1
672007739,0.0031709182,-0.00015465985,-0.0018549949,4928,0,-1.4884441,1.8784976,9.485404,4928,0,0,2,1
672012666,0.0023493886,0.0006938668,-0.0010714605,4927,0,-1.4882772,1.8793635,9.490397,4927,0,0,2,1
672017593,0.0027000618,-0.0010490367,-0.0016532597,4927,0,-1.4817362,1.8776829,9.491003,4927,0,0,2,1
672022521,0.0021501614,-0.00036421805,-0.0017072961,4928,0,-1.4772108,1.8840972,9.480705,4928,0,0,2,1
672027448,0.0025301934,0.00042051586,-0.001488732,4927,0,-1.4789525,1.8738583,9.483591,4927,0,0,2,1
672032376,0.0021176103,-0.00032197183,-0.0016174143,4928,0,-1.485891,1.868804,9.485245,4928,0,0,2,1
672037303,0.0025564032,0.00048326692,-0.0016273232,4927,0,-1.4896193,1.8790456,9.483047,4927,0,0,2,1
672042231,0.0027196517,-0.00019863814,-0.0009531554,4928,0,-1.4904742,1.8750812,9.478956,4928,0,0,2,1
672047158,0.0028031485,4.9549035e-05,-0.0016390744,4927,0,-1.4915025,1.8807421,9.479419,4927,0,0,2,1
672052085,0.0030761133,0.0004140208,-0.0012096056,4927,0,-1.4840107,1.8767879,9.489511,4927,0,0,2,1
672057013,0.0028070966,0.00043704594,-0.0013673068,4928,0,-1.4781282,1.874085,9.498983,4928,0,0,2,1
672061940,0.0027709024,0.0005619878,-0.0014201616,4927,0,-1.4774079,1.8789376,9.495098,4927,0,0,2,1
672066868,0.0029574134,0.00048793684,-0.002484056,4928,0,-1.4818403,1.8809308,9.4857,4928,0,0,2,1
672071795,0.003013755,0.00041985232,-0.0019637295,4927,0,-1.4797298,1.8772807,9.477486,4927,0,0,2,1
672076723,0.0027014103,0.00027274716,-0.002321605,4928,0,-1.4834538,1.877736,9.472875,4928,0,0,2,1
672081650,0.0025784886,-0.00024432808,-0.0023160796,4927,0,-1.48603,1.8758426,9.478923,4927,0,0,2,1
672086577,0.0027191865,-0.00011429856,-0.00065689994,4927,0,-1.4951305,1.8855518,9.481441,4927,0,0,2,1
672091505,0.0017271121,-0.00069412985,-0.001540289,4928,0,-1.4915522,1.8824908,9.476049,4928,0,0,2,1
672096432,0.0031968153,0.0002391165,-0.0022772436,4927,0,-1.4875875,1.8794097,9.478359,4927,0,0,2,1
672101360,0.0023459161,-0.00048679207,-0.0018786053,4928,0,-1.4860644,1.8751632,9.483153,4928,0,0,2,1
672106288,0.0025615513,1.9503706e-05,-0.0021279962,4928,0,-1.4778739,1.8810873,9.489417,4928,0,0,2,1
672111214,0.0018847209,0.00038709005,-0.0024714146,4926,0,-1.4866396,1.874413,9.474131,4926,0,0,2,1
672116142,0.0024746032,-0.000115285795,-0.001344259,4928,0,-1.4891214,1.877187,9.47466,4928,0,0,2,1
672121069,0.002068851,-9.529654e-05,-0.0019081632,4927,0,-1.4879574,1.8812069,9.48229,4927,0,0,2,1
672125997,0.0020092472,8.1188904e-05,-0.0015239815,4928,0,-1.4894545,1.8756133,9.495837,4928,0,0,2,1
672130924,0.00270163,0.00018413595,-0.0023796984,4927,0,-1.4879293,1.8768966,9.486331,4927,0,0,2,1
672135852,0.0032566695,0.00027081516,-0.0019353486,4928,0,-1.4859267,1.882451,9.4880705,4928,0,0,2,1
672140779,0.0025734338,-0.00051733915,-0.0014052016,4927,0,-1.4889199,1.8739612,9.491102,4927,0,0,2,1
672145706,0.002218702,-7.370474e-05,-0.0013256953,4927,0,-1.4808066,1.8747534,9.476686,4927,0,0,2,1
672150634,0.0020465408,-9.967368e-05,-0.0016715634,4928,0,-1.4864625,1.8831019,9.492213,4928,0,0,2,1
672155561,0.002588668,-0.00056966575,-0.0026665584,4927,0,-1.4918053,1.8712746,9.485609,4927,0,0,2,1
672160489,0.0022057425,-0.0001207263,-0.0016034148,4928,0,-1.4891901,1.8740935,9.480734,4928,0,0,2,1
672165416,0.002131469,-0.00017305759,-0.0009199726,4927,0,-1.4839029,1.8783553,9.478874,4927,0,0,2,1
672170343,0.0026948594,2.8269631e-05,-0.0016277239,4927,0,-1.4879868,1.8853981,9.481631,4927,0,0,2,1
672175271,0.0023968234,0.00019516048,-0.001476484,4928,0,-1.4921852,1.8798465,9.477967,4928,0,0,2,1
672180198,0.00377993,9.024259e-05,-0.002216395,4927,0,-1.4903802,1.8803185,9.477759,4927,0,0,2,1
672185126,0.002499199,8.7345925e-06,-0.0027114088,4928,0,-1.4945226,1.8739777,9.4738035,4928,0,0,2,1
672190053,0.0026102304,0.0007613711,-0.0022384918,4927,0,-1.4816107,1.8804693,9.481609,4927,0,0,2,1
672194981,0.0026888577,0.00040957873,-0.0017816722,4928,0,-1.4868425,1.8733048,9.488345,4928,0,0,2,1
672199908,0.0029508665,0.00040717082,-0.002090574,4927,0,-1.4859273,1.8773177,9.482885,4927,0,0,2,1
