timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
660901791,0.0,0.87687755,0.25031942,0.030754542,-0.40924338,0.6412776,0.0,0.0,0,0
660951023,0.0,0.8814843,0.24829642,0.034075767,-0.40021628,0.6412776,0.0,0.0,0,0
661005231,0.0,0.8873173,0.24776429,0.037750863,-0.387112,0.6425061,0.0,0.0,0,0
661049577,0.0,0.8985767,0.24567944,0.045383096,-0.36075196,0.6425061,0.0,0.0,0,0
661098844,0.0,0.9089503,0.24421439,0.052700523,-0.33375338,0.6461916,0.0,0.0,0,0
661148118,0.0,0.91687256,0.24116933,0.058921173,-0.3125867,0.6474201,0.0,0.0,0,0
661202319,0.0,0.9255575,0.23935792,0.06589494,-0.28584802,0.6474201,0.0,0.0,0,0
661251610,0.0,0.9303972,0.23817351,0.07005518,-0.26967898,0.6560196,0.0,0.0,0,0
661300908,0.0,0.932852,0.23751529,0.07225538,-0.2610609,0.6560196,0.0,0.0,0,0
661355076,0.0,0.939063,0.23398292,0.078161314,-0.23938122,0.65847665,0.0,0.0,0,0
661404357,0.0,0.9451319,0.2309857,0.084360376,-0.21506892,0.66461915,0.0,0.0,0,0
661448692,0.0,0.9488179,0.22862904,0.088404275,-0.19914344,0.66461915,0.0,0.0,0,0
661497961,0.0,0.9530869,0.22495969,0.09335719,-0.17973004,0.66461915,0.0,0.0,0,0
661552166,0.0,0.95651877,0.22224002,0.0977353,-0.16164449,0.66461915,0.0,0.0,0,0
661601446,0.0,0.957129,0.2210764,0.09843807,-0.15918297,0.66461915,0.0,0.0,0,0
661650728,0.0,0.9595054,0.21873192,0.1017096,-0.14546865,0.66584766,0.0,0.0,0,0
661704915,0.0,0.9629788,0.21599959,0.10739029,-0.1203473,0.66584766,0.0,0.0,0,0
661754184,0.0,0.96518177,0.2138211,0.11166481,-0.10117194,0.66584766,0.0,0.0,0,0
661803496,0.0,0.9669361,0.21165206,0.11572338,-0.08274156,0.66584766,0.0,0.0,0,0
661847847,0.0,0.9679936,0.21002175,0.11865648,-0.069282494,0.66584766,0.0,0.0,0,0
661902012,0.0,0.96811247,0.20981532,0.11902111,-0.06760096,0.66584766,0.0,0.0,0,0
661951302,0.0,0.9686275,0.20884596,0.12071396,-0.05976979,0.66584766,0.0,0.0,0,0
662000553,0.0,0.9704303,0.20261194,0.12509155,-0.039567757,0.66584766,0.0,0.0,0,0
662054761,0.0,0.97128904,0.19889551,0.12808368,-0.025155226,0.66584766,0.0,0.0,0,0
662104030,0.0,0.9721012,0.19438727,0.13072419,-0.0119986115,0.66584766,0.0,0.0,0,0
662153309,0.0,0.9727276,0.18989009,0.13319986,0.0008301079,0.66584766,0.0,0.0,0,0
662197658,0.0,0.9732548,0.18643838,0.13409431,0.005891441,0.66584766,0.0,0.0,0,0
662251891,0.0,0.973235,0.1834765,0.13684642,0.02057044,0.66584766,0.0,0.0,0,0
662301163,0.0,0.9719363,0.17862058,0.14312671,0.054307878,0.66584766,0.0,0.0,0,0
662350402,0.0,0.96977496,0.17407902,0.14861716,0.08453437,0.66584766,0.0,0.0,0,0
662404607,0.0,0.967188,0.16891478,0.15332983,0.11182696,0.66461915,0.0,0.0,0,0
662453877,0.0,0.96385705,0.16698514,0.15765949,0.13505203,0.67199016,0.0,0.0,0,0
662503152,0.0,0.9625167,0.16436365,0.1592958,0.14550261,0.67936116,0.0,0.0,0,0
662552476,0.0,0.9612029,0.16187173,0.16074757,0.15507033,0.67936116,0.0,0.0,0,0
662601720,0.0,0.95697,0.15669148,0.1647524,0.18031336,0.67936116,0.0,0.0,0,0
662650978,0.0,0.9532034,0.15443373,0.16790612,0.19839667,0.67936116,0.0,0.0,0,0
662700284,0.0,0.9501455,0.1508871,0.17008427,0.21337315,0.67936116,0.0,0.0,0,0
662754844,0.0,0.9449533,0.14691074,0.17353041,0.23530348,0.67936116,0.0,0.0,0,0
662803723,0.0,0.9420497,0.14179671,0.17481197,0.24875072,0.67936116,0.0,0.0,0,0
662852999,0.0,0.938927,0.1376536,0.17617795,0.26158926,0.67936116,0.0,0.0,0,0
662902300,0.0,0.9310293,0.13156319,0.17983775,0.28902236,0.67936116,0.0,0.0,0,0
662951573,0.0,0.9236306,0.12230075,0.18175443,0.31450668,0.67936116,0.0,0.0,0,0
663000836,0.0,0.91702497,0.11856888,0.18421066,0.3332765,0.67936116,0.0,0.0,0,0
663050096,0.0,0.9104948,0.113161206,0.18583612,0.35165143,0.67936116,0.0,0.0,0,0
663104302,0.0,0.9082638,0.11012978,0.18592215,0.35827556,0.6805897,0.0,0.0,0,0
663153875,0.0,0.90748966,0.106947556,0.18521084,0.36155468,0.67936116,0.0,0.0,0,0
663202841,0.0,0.9007997,0.09809119,0.1850808,0.38037246,0.67936116,0.0,0.0,0,0
663252119,0.0,0.8945416,0.09328305,0.1859226,0.39563417,0.6805897,0.0,0.0,0,0
663301391,0.0,0.8896004,0.085615836,0.1848134,0.4088093,0.6805897,0.0,0.0,0,0
663350704,0.0,0.8830015,0.08355763,0.18653978,0.42252734,0.6805897,0.0,0.0,0,0
663399938,0.0,0.8785434,0.08160608,0.18740176,0.4317206,0.6805897,0.0,0.0,0,0
663454139,0.0,0.8766633,0.07728723,0.1861296,0.43685693,0.6805897,0.0,0.0,0,0
663503419,0.0,0.86907905,0.064597875,0.18273313,0.45512345,0.6805897,0.0,0.0,0,0
663553084,0.0,0.86181176,0.053206723,0.1792694,0.47149977,0.6805897,0.0,0.0,0,0
663601989,0.0,0.85714984,0.044710334,0.17611599,0.48195267,0.6805897,0.0,0.0,0,0
663651256,0.0,0.85216576,0.02460951,0.16617118,0.49557543,0.6805897,0.0,0.0,0,0
663700514,0.0,0.8491068,0.01617691,0.16198039,0.50251216,0.6805897,0.0,0.0,0,0
663749836,0.0,0.8474697,0.025516756,0.16784495,0.5029632,0.6805897,0.0,0.0,0,0
663803985,0.0,0.8365004,0.02590138,0.18326256,0.51576257,0.6805897,0.0,0.0,0,0
663853259,0.0,0.82668513,0.01911297,0.18528555,0.53093845,0.6805897,0.0,0.0,0,0
663902533,0.0,0.8190225,0.008187539,0.18082413,0.54446095,0.6805897,0.0,0.0,0,0
663952079,0.0,0.8122821,-0.006539169,0.17235114,0.55718046,0.6805897,0.0,0.0,0,0
664001075,0.0,0.8091146,-0.021097047,0.16204914,0.564472,0.6805897,0.0,0.0,0,0
664050355,0.0,0.80946,-0.024861896,0.15935089,0.5645915,0.6805897,0.0,0.0,0,0
664099623,0.0,0.8022357,-0.02993911,0.15681432,0.5752658,0.6805897,0.0,0.0,0,0
664153911,0.0,0.79335296,-0.036860533,0.15295602,0.588079,0.6805897,0.0,0.0,0,0
664203099,0.0,0.7880689,-0.03859459,0.15154718,0.59539175,0.6805897,0.0,0.0,0,0
664252381,0.0,0.7837426,-0.044899255,0.14723228,0.60170937,0.6818181,0.0,0.0,0,0
664301660,0.0,0.784197,-0.045511734,0.14511098,0.6015867,0.6805897,0.0,0.0,0,0
664351307,0.0,0.78784424,-0.04760779,0.14151849,0.597501,0.6805897,0.0,0.0,0,0
664400195,0.0,0.7856656,-0.046995834,0.14141464,0.6004355,0.6805897,0.0,0.0,0,0
664449494,0.0,0.7824385,-0.042194575,0.14628872,0.6038288,0.6805897,0.0,0.0,0,0
664503696,0.0,0.78160876,-0.04610593,0.14333414,0.60532415,0.6805897,0.0,0.0,0,0
664553014,0.0,0.78039587,-0.048228133,0.14099915,0.6072689,0.6805897,0.0,0.0,0,0
664602251,0.0,0.77997464,-0.048325874,0.14096567,0.60780984,0.6830467,0.0,0.0,0,0
664651495,0.0,0.7784476,-0.04906676,0.14134319,0.60961777,0.6879607,0.0,0.0,0,0
664700850,0.0,0.7671445,-0.051251758,0.13992845,0.62392515,0.6891892,0.0,0.0,0,0
664750523,0.0,0.7512085,-0.054755103,0.13859506,0.6430234,0.6891892,0.0,0.0,0,0
664799333,0.0,0.73984987,-0.057170175,0.13761643,0.6560606,0.6891892,0.0,0.0,0,0
664853519,0.0,0.73141986,-0.05988039,0.13513634,0.6657159,0.69041765,0.0,0.0,0,0
664902802,0.0,0.72823465,-0.060096774,0.13438246,0.66933113,0.69041765,0.0,0.0,0,0
664952090,0.0,0.7280078,-0.06101952,0.12836255,0.67067444,0.69041765,0.0,0.0,0,0
665001362,0.0,0.7226825,-0.062032487,0.1278761,0.67640936,0.69041765,0.0,0.0,0,0
665050659,0.0,0.7176091,-0.06255018,0.12694873,0.6819155,0.69041765,0.0,0.0,0,0
665100265,0.0,0.7181562,-0.0636173,0.12412577,0.68176043,0.6891892,0.0,0.0,0,0
665149183,0.0,0.72077227,-0.060969554,0.12205504,0.6796121,0.6683047,0.0,0.0,0,0
665203382,0.0,0.725551,-0.060106575,0.12248232,0.674508,0.66461915,0.0,0.0,0,0
665252644,0.0,0.7304124,-0.059218783,0.122914016,0.6692406,0.6216216,0.0,0.0,0,0
665301908,0.0,0.7288691,-0.060883697,0.12149606,0.67103034,0.56265354,0.0,0.0,0,0
665351209,0.0,0.7259301,-0.06347794,0.11929857,0.6743618,0.47413796,0.0,0.0,0,0
665400453,0.0,0.72764266,-0.06248479,0.120101236,0.67246383,0.41995075,0.0,0.0,0,0
665449762,0.0,0.73161834,-0.060384303,0.121745035,0.66803193,0.36945814,0.0,0.0,0,0
665499222,0.0,0.7351936,-0.05960652,0.124752484,0.663607,0.27709362,0.0,0.0,0,0
665553203,0.0,0.73497987,-0.056821134,0.14269805,0.66046447,0.17980298,0.0,0.0,0,0
665602482,0.0,0.7302598,-0.05895242,0.14212097,0.6656177,0.13669953,0.0,0.0,0,0
665651755,0.0,0.7228592,-0.06274826,0.14109953,0.6735192,0.06773403,0.0,0.0,0,0
665701031,0.0,0.71538925,-0.06739419,0.14093135,0.6810393,0.014778346,0.0,0.0,0,0
665750304,0.0,0.70851403,-0.07601866,0.15173373,0.68498605,0.014778346,0.0,0.0,0,0
665799595,0.0,0.7019044,-0.077696495,0.15255243,0.69139075,0.014778346,0.0,0.0,0,0
665848870,0.0,0.6929505,-0.089022264,0.16085438,0.6971518,0.014778346,0.0,0.0,0,0
665903077,0.0,0.6820976,-0.11355166,0.18616949,0.6979899,0.014778346,0.0,0.0,0,0
665952318,0.0,0.6723463,-0.13900194,0.2144505,0.6947229,0.014778346,0.0,0.0,0,0
666001599,0.0,0.6658237,-0.1494279,0.21895343,0.6974306,0.014778346,0.0,0.0,0,0
666050876,0.0,0.66170716,-0.15722157,0.21099846,0.70207167,0.014778346,0.0,0.0,0,0
666100160,0.0,0.6571977,-0.17676467,0.1900784,0.70761263,0.014778346,0.0,0.0,0,0
666149415,0.0,0.6589326,-0.17748535,0.17048381,0.7108038,0.014778346,0.0,0.0,0,0
666198709,0.0,0.6645554,-0.16963615,0.15873206,0.7102069,0.014778346,0.0,0.0,0,0
666252892,0.0,0.6733198,-0.15382749,0.14624499,0.7082301,0.014778346,0.0,0.0,0,0
666302201,0.0,0.69158137,-0.07011726,0.06641437,0.7158127,0.014778346,0.0,0.0,0,0
666351472,0.0,0.69655144,-0.07871384,0.075984426,0.7091167,0.014778346,0.0,0.0,0,0
666400754,0.0,0.70023215,-0.093071684,0.09151863,0.70188105,0.014778346,0.0,0.0,0,0
666454916,0.0,0.6911251,-0.09424383,0.09031112,0.7108503,0.014778346,0.0,0.0,0,0
666499261,0.0,0.6530748,-0.098829776,0.085268244,0.74595934,0.014778346,0.0,0.0,0,0
666548535,0.0,0.59246624,-0.1052218,0.07724229,0.7949502,0.014778346,0.0,0.0,0,0
666602737,0.0,0.46706882,-0.115579665,0.06065756,0.8745334,0.014778346,0.0,0.0,0,0
666652013,0.0,0.11869533,0.12947439,0.01656443,-0.98431367,0.014778346,0.0,0.0,0,0
666701337,0.0,0.5093635,0.11149766,0.06786951,-0.85059446,0.014778346,0.0,0.0,0,0
666750557,0.0,0.62183666,0.10106867,0.082602195,-0.7721925,0.014778346,0.0,0.0,0,0
666804800,0.0,0.6832306,0.093933694,0.090633646,-0.71844137,0.014778346,0.0,0.0,0,0
666849109,0.0,0.72024417,0.08901261,0.095471226,-0.6813299,0.014778346,0.0,0.0,0,0
666898404,0.0,0.7445516,0.085480824,0.09864597,-0.6546793,0.014778346,0.0,0.0,0,0
666952591,0.0,0.7426496,0.08576657,0.09839762,-0.65683603,0.014778346,0.0,0.0,0,0
667001857,0.0,0.7341322,0.087026216,0.09728533,-0.6663423,0.014778346,0.0,0.0,0,0
667051147,0.0,0.72487074,0.08835989,0.09607563,-0.67640555,0.014778346,0.0,0.0,0,0
667100491,0.0,0.73071325,0.08752283,0.096838795,-0.6700897,0.014778346,0.0,0.0,0,0
667154606,0.0,0.7298175,0.08765211,0.0967218,-0.67106515,0.014778346,0.0,0.0,0,0
667203890,0.0,0.7304477,0.08756119,0.09680411,-0.6703791,0.014778346,0.0,0.0,0,0
667248239,0.0,0.73031205,0.08758077,0.096786395,-0.6705269,0.014778346,0.0,0.0,0,0
667302480,0.0,0.7303859,0.08757011,0.096796036,-0.67044646,0.014778346,0.0,0.0,0,0
667351712,0.0,0.73043877,0.08756248,0.09680295,-0.6703889,0.014778346,0.0,0.0,0,0
667400977,0.0,0.73045325,0.087560385,0.096804835,-0.6703731,0.014778346,0.0,0.0,0,0
667450240,0.0,0.7304567,0.08755987,0.09680529,-0.67036927,0.014778346,0.0,0.0,0,0
667504718,0.0,0.7304352,0.08756299,0.09680247,-0.67039275,0.014778346,0.0,0.0,0,0
667553723,0.0,0.73040485,0.087567374,0.09679852,-0.67042583,0.014778346,0.0,0.0,0,0
667598063,0.0,0.7303624,0.0875735,0.09679297,-0.670472,0.014778346,0.0,0.0,0,0
667652269,0.0,0.7303011,0.08758235,0.096784964,-0.67053884,0.014778346,0.0,0.0,0,0
667701627,0.0,0.7302458,0.08759033,0.096777745,-0.67059904,0.014778346,0.0,0.0,0,0
667750861,0.0,0.73018384,0.08759928,0.096769646,-0.6706665,0.014778346,0.0,0.0,0,0
667800085,0.0,0.7301018,0.0876111,0.09675893,-0.6707558,0.014778346,0.0,0.0,0,0
667854297,0.0,0.73001796,0.087623194,0.09674798,-0.67084706,0.014778346,0.0,0.0,0,0
667904024,0.0,0.72994673,0.08763348,0.096738674,-0.6709246,0.014778346,0.0,0.0,0,0
667952837,0.0,0.72987103,0.08764439,0.09672879,-0.671007,0.014778346,0.0,0.0,0,0
668002166,0.0,0.729799,0.08765477,0.09671938,-0.6710853,0.014778346,0.0,0.0,0,0
668051385,0.0,0.72971106,0.087667435,0.096707895,-0.6711809,0.014778346,0.0,0.0,0,0
668100716,0.0,0.72963226,0.087678805,0.0966976,-0.6712666,0.014778346,0.0,0.0,0,0
668149965,0.0,0.72955656,0.0876897,0.09668771,-0.6713488,0.014778346,0.0,0.0,0,0
668204133,0.0,0.7294802,0.08770069,0.09667774,-0.6714318,0.014778346,0.0,0.0,0,0
668253415,0.0,0.7294974,0.087003104,0.097319975,-0.67141104,0.014778346,0.0,0.0,0,0
668303153,0.0,0.7294332,0.08701242,0.09731167,-0.67148083,0.014778346,0.0,0.0,0,0
668351953,0.0,0.7292752,0.0877302,0.09665097,-0.6716544,0.014778346,0.0,0.0,0,0
668401253,0.0,0.7292136,0.087739065,0.09664292,-0.67172134,0.014778346,0.0,0.0,0,0
668450505,0.0,0.7291592,0.08774689,0.09663581,-0.67178035,0.014778346,0.0,0.0,0,0
668499844,0.0,0.7291023,0.087755084,0.09662838,-0.67184216,0.014778346,0.0,0.0,0,0
668553998,0.0,0.7290392,0.08776415,0.096620135,-0.67191064,0.014778346,0.0,0.0,0,0
668603253,0.0,0.7289823,0.087772325,0.096612714,-0.67197233,0.014778346,0.0,0.0,0,0
668652560,0.0,0.7289286,0.08778004,0.096605696,-0.67203057,0.014778346,0.0,0.0,0,0
668702084,0.0,0.7288776,0.08778738,0.09659903,-0.67208594,0.014778346,0.0,0.0,0,0
668751071,0.0,0.72882986,0.087794244,0.09659279,-0.6721377,0.014778346,0.0,0.0,0,0
668800349,0.0,0.7287799,0.08780143,0.09658627,-0.67219186,0.014778346,0.0,0.0,0,0
668849631,0.0,0.7287326,0.08780822,0.09658009,-0.6722431,0.014778346,0.0,0.0,0,0
668903848,0.0,0.7287661,0.08710899,0.09722522,-0.6722048,0.014778346,0.0,0.0,0,0
668953128,0.0,0.72873336,0.08711373,0.09722098,-0.67224026,0.014778346,0.0,0.0,0,0
669002371,0.0,0.72860795,0.087826125,0.096563816,-0.67237824,0.014778346,0.0,0.0,0,0
669051689,0.0,0.72864956,0.08712586,0.09721011,-0.67233115,0.014778346,0.0,0.0,0,0
669101456,0.0,0.7285243,0.087838136,0.096552886,-0.67246884,0.014778346,0.0,0.0,0,0
669150192,0.0,0.7284809,0.08784438,0.09654721,-0.6725159,0.014778346,0.0,0.0,0,0
669199469,0.0,0.72844386,0.087849684,0.09654237,-0.67255604,0.014778346,0.0,0.0,0,0
669253672,0.0,0.7284005,0.087855905,0.09653672,-0.67260295,0.014778346,0.0,0.0,0,0
669302950,0.0,0.72836196,0.08786144,0.096531674,-0.67264473,0.014778346,0.0,0.0,0,0
669352226,0.0,0.7283217,0.08786722,0.096526414,-0.67268836,0.014778346,0.0,0.0,0,0
669401494,0.0,0.72828126,0.087873034,0.09652113,-0.6727321,0.014778346,0.0,0.0,0,0
669450830,0.0,0.7282457,0.08787813,0.09651649,-0.6727706,0.014778346,0.0,0.0,0,0
669500091,0.0,0.7282132,0.08788279,0.09651224,-0.6728058,0.014778346,0.0,0.0,0,0
669549346,0.0,0.7281845,0.08788689,0.096508496,-0.6728367,0.014778346,0.0,0.0,0,0
669603531,0.0,0.72814894,0.087892,0.096503854,-0.6728753,0.014778346,0.0,0.0,0,0
669652790,0.0,0.7281198,0.087896176,0.09650005,-0.67290676,0.014778346,0.0,0.0,0,0
669702099,0.0,0.7280898,0.08790048,0.09649613,-0.6729393,0.014778346,0.0,0.0,0,0
669751359,0.0,0.72805524,0.087905444,0.09649161,-0.6729767,0.014778346,0.0,0.0,0,0
669800625,0.0,0.7280292,0.08790918,0.09648821,-0.67300487,0.014778346,0.0,0.0,0,0
669849951,0.0,0.72800636,0.08791244,0.09648523,-0.67302954,0.014778346,0.0,0.0,0,0
669899161,0.0,0.7279826,0.08791586,0.09648212,-0.6730553,0.014778346,0.0,0.0,0,0
669953371,0.0,0.72794664,0.08792101,0.09647743,-0.67309415,0.014778346,0.0,0.0,0,0
670002670,0.0,0.72791594,0.0879254,0.09647342,-0.6731273,0.014778346,0.0,0.0,0,0
670051923,0.0,0.727887,0.08792956,0.09646963,-0.67315865,0.014778346,0.0,0.0,0,0
670101206,0.0,0.7278615,0.0879332,0.09646631,-0.6731862,0.014778346,0.0,0.0,0,0
670150459,0.0,0.72783536,0.08793696,0.09646289,-0.6732145,0.014778346,0.0,0.0,0,0
670199730,0.0,0.7278066,0.087941065,0.09645914,-0.6732455,0.014778346,0.0,0.0,0,0
670249031,0.0,0.7277828,0.087944485,0.09645602,-0.6732713,0.014778346,0.0,0.0,0,0
670303236,0.0,0.7277513,0.087949,0.09645191,-0.6733054,0.014778346,0.0,0.0,0,0
670352480,0.0,0.7277299,0.08795206,0.096449114,-0.67332846,0.014778346,0.0,0.0,0,0
670401822,0.0,0.7277079,0.087955214,0.096446246,-0.67335224,0.014778346,0.0,0.0,0,0
