timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
664940073,664939572,20808671,31.185622061354806,117.197541615588,24.730656,-15.832261,9.083832,6.807665,-5.787324,-38.52993,1.8428031,6.6244087,-0.24053445,0.03624703,0.1411455,0.024307836,-0.20938115,-4.946048,4.8958817,-12.723155,1.523207,8.5550535e-05,-2.6437683,-0.06524814,2.3256813e-05,38.52993,0.0,4.4288287,-38.52993,0.16623084,0.15243393,0.10613121,0.06259861,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
665438828,665438530,20808671,31.185622061354806,117.197541615588,25.093864,-12.445273,9.311367,6.807665,-5.787324,-38.52993,1.0041099,6.552867,0.57205194,0.8712507,0.1411455,0.024307836,-0.20938115,-2.9029474,-2.7137377,4.7888317,1.5172684,8.413816e-05,-2.650654,-0.06524814,2.2878896e-05,38.52993,0.0,4.613847,-38.52993,0.16604802,0.15227923,0.10712799,0.062013287,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
665947992,665947468,20808671,31.185622061354806,117.197541615588,25.139977,-9.352115,9.70722,6.807665,-5.787324,-38.52993,0.5910058,5.727869,0.58638096,0.8645052,0.1411455,0.024307836,-0.20938115,-0.92547816,-2.5513008,-1.002356,1.6572669,8.37533e-05,-2.51158,-0.06524814,2.2818931e-05,38.52993,0.0,4.7929087,-38.52993,0.16623211,0.15248492,0.10320143,0.061203584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
666446711,666446426,20808671,31.185622061354806,117.197541615588,25.053764,-6.889064,10.264936,6.807665,-5.787324,-38.52993,0.029850576,4.2470403,0.7498047,1.0246309,0.1411455,0.024307836,-0.20938115,-5.278379,-27.93014,-19.215496,1.5980068,8.361259e-05,-2.5707695,-0.06524814,2.2974295e-05,38.52993,0.0,4.9573383,-38.52993,0.16601808,0.1522567,0.10313414,0.060841214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
666945659,666945384,20808671,31.185622061354806,117.197541615588,24.950829,-6.6685743,10.304991,6.807665,-5.787324,-38.52993,0.037228726,0.36803645,0.38999957,0.5969401,0.1411455,0.024307836,-0.20938115,3.4619045,-0.050293975,-1.4353143,-1.4241076,8.272781e-05,0.69175994,-0.06524814,2.432588e-05,38.52993,0.0,5.0961204,-38.52993,0.17202353,0.15356137,0.12679796,0.06500182,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
667444647,667444342,20808671,31.185622061354806,117.197541615588,24.900694,-6.486479,10.4008255,6.807665,-5.787324,-38.52993,-0.029199352,-0.05934838,-0.084744215,0.10084908,0.1411455,0.024307836,-0.20938115,0.06430749,0.20532914,-0.22284001,-1.4734855,7.409715e-05,0.6440482,-0.06524814,2.452402e-05,38.52993,0.0,5.220469,-38.52993,0.17970107,0.15558062,0.12826675,0.0649297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
667943571,667943301,20808671,31.185622061354806,117.197541615588,24.839176,-6.329896,10.432152,6.807665,-5.787324,-38.52993,-0.07770142,-0.043528505,-0.11972133,0.04953923,0.1411455,0.024307836,-0.20938115,0.030215485,-0.15645881,-0.025066465,-1.4769824,6.5036445e-05,0.6436515,-0.06524814,2.3318615e-05,38.52993,0.0,5.3458624,-38.52993,0.17885493,0.15577897,0.117969096,0.06327428,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
668442574,668442260,20808671,31.185622061354806,117.197541615588,24.803242,-6.226131,10.39176,6.807665,-5.787324,-38.52993,-0.09084711,-0.0652371,-0.17195126,-0.045493778,0.1411455,0.024307836,-0.20938115,-0.016310662,-0.1886718,-0.07411118,-1.4793763,6.0122733e-05,0.64350784,-0.06524814,2.2520051e-05,38.52993,0.0,5.4698977,-38.52993,0.17472433,0.15485187,0.10916223,0.061561603,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
668941523,668941219,20808671,31.185622061354806,117.197541615588,24.80298,-6.1860223,10.29479,6.807665,-5.787324,-38.52993,-0.086108424,-0.11603145,-0.22759758,-0.14662284,0.1411455,0.024307836,-0.20938115,-0.0065445346,-0.22135578,-0.11566014,-1.4810736,5.78364e-05,0.6433896,-0.06524814,2.24498e-05,38.52993,0.0,5.5955067,-38.52993,0.17167296,0.15400651,0.10479434,0.06054441,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
669440668,669440178,20808671,31.185622061354806,117.197541615588,24.834784,-6.190131,10.165861,6.807665,-5.787324,-38.52993,-0.06553721,-0.18166237,-0.27684492,-0.22682303,0.1411455,0.024307836,-0.20938115,-0.018510137,-0.23317526,-0.10045207,-1.4824762,5.6653964e-05,0.64321494,-0.06524814,2.2787655e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16957045,0.1531076,0.10295996,0.059990186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
669939867,669939137,20808671,31.185622061354806,117.197541615588,24.873905,-6.224753,10.009804,6.807665,-5.787324,-38.52993,-0.04806766,-0.25109208,-0.32644,-0.2966989,0.1411455,0.024307836,-0.20938115,-0.034921847,-0.26149786,-0.13098125,-1.4836924,5.6067496e-05,0.64312327,-0.06524814,2.3253699e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16783448,0.15222557,0.102058254,0.059662756,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
670448518,670448076,20808671,31.185622061354806,117.197541615588,24.913694,-6.273023,9.82708,6.807665,-5.787324,-38.52993,-0.033674996,-0.31291452,-0.37488997,-0.358088,0.1411455,0.024307836,-0.20938115,-0.01797997,-0.30577862,-0.12704052,-1.4848521,5.5836055e-05,0.6430088,-0.06524814,2.394172e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16750659,0.15197872,0.102542594,0.059691973,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
670947300,670947036,20808671,31.185622061354806,117.197541615588,24.943623,-6.337341,9.625704,6.807665,-5.787324,-38.52993,-0.042040206,-0.3717513,-0.42183286,-0.41113344,0.1411455,0.024307836,-0.20938115,0.123422734,-0.39779818,-0.06363071,-1.482054,5.586117e-05,0.64684,-0.06524814,2.4524848e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16671066,0.15157965,0.10269279,0.059698902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
671436436,671436017,20808671,31.185622061354806,117.197541615588,24.967209,-6.3969135,9.407778,6.807665,-5.787324,-38.52993,-0.03335837,-0.41476208,-0.4623193,-0.4569506,0.1411455,0.024307836,-0.20938115,-0.026447231,-0.32779378,-0.15842359,-1.4827964,5.6121153e-05,0.6468172,-0.06524814,2.5058613e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16566437,0.15081318,0.10268359,0.05963787,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
671945219,671944956,20808671,31.185622061354806,117.197541615588,24.97405,-6.4573636,9.165974,6.807665,-5.787324,-38.52993,-0.030002452,-0.45282388,-0.50144595,-0.49632037,0.1411455,0.024307836,-0.20938115,-0.00059289124,-0.33252007,-0.11844388,-1.4834145,5.6593468e-05,0.64685357,-0.06524814,2.565384e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16601571,0.15104555,0.103419565,0.059818376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
672444294,672443916,20808671,31.185622061354806,117.197541615588,24.959974,-6.502066,8.924171,6.807665,-5.787324,-38.52993,-0.031042611,-0.47090903,-0.53433424,-0.5192422,0.1411455,0.024307836,-0.20938115,-0.012710879,-0.33229145,-0.12784837,-1.4840462,5.719651e-05,0.64693177,-0.06524814,2.6134176e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16600615,0.15089495,0.103932686,0.059899863,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
672943178,672942877,20808671,31.185622061354806,117.197541615588,24.93051,-6.5420923,8.689465,6.807665,-5.787324,-38.52993,-0.03850339,-0.47922552,-0.5609024,-0.52506226,0.1411455,0.024307836,-0.20938115,-0.038913336,-0.33964533,-0.1046972,-1.4848684,5.7927504e-05,0.64687204,-0.06524814,2.6466962e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1659757,0.15079376,0.10421002,0.05995101,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
673442428,673441837,20808671,31.185622061354806,117.197541615588,24.897844,-6.5696855,8.462551,6.807665,-5.787324,-38.52993,-0.04341072,-0.47463015,-0.5814002,-0.51730704,0.1411455,0.024307836,-0.20938115,-0.011461531,-0.3223727,-0.100154,-1.4856212,5.8759895e-05,0.64691615,-0.06524814,2.6752301e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16608226,0.15091091,0.10456605,0.060035247,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
673941063,673940799,20808671,31.185622061354806,117.197541615588,24.86835,-6.594309,8.241022,6.807665,-5.787324,-38.52993,-0.046528477,-0.46604115,-0.5973254,-0.50709945,0.1411455,0.024307836,-0.20938115,-0.02263369,-0.31035662,-0.09961289,-1.4864707,5.973725e-05,0.64687145,-0.06524814,2.686965e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16593623,0.1508022,0.1045469,0.060008984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
674440065,674439760,20808671,31.185622061354806,117.197541615588,24.849228,-6.6077967,8.031469,6.807665,-5.787324,-38.52993,-0.04323998,-0.44846505,-0.60674506,-0.48842806,0.1411455,0.024307836,-0.20938115,-0.028024675,-0.29796997,-0.108233854,-1.4872712,6.0895574e-05,0.6468282,-0.06524814,2.699754e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16607492,0.15082106,0.10481818,0.060040876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
674939185,674938721,20808671,31.185622061354806,117.197541615588,24.835155,-6.636083,7.824068,6.807665,-5.787324,-38.52993,-0.03882826,-0.43840683,-0.6161707,-0.4764357,0.1411455,0.024307836,-0.20938115,-0.011245802,-0.26662883,-0.10479606,-1.4880916,6.211281e-05,0.64680684,-0.06524814,2.6969656e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16588834,0.15085502,0.10464065,0.060002405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
675438231,675437683,20808671,31.185622061354806,117.197541615588,24.82846,-6.6525984,7.6343784,6.807665,-5.787324,-38.52993,-0.0312672,-0.41910523,-0.6190804,-0.4514573,0.1411455,0.024307836,-0.20938115,-0.0029360196,-0.27537072,-0.13708255,-1.4890969,6.339511e-05,0.64666903,-0.06524814,2.697534e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16599901,0.15086956,0.104787394,0.060010243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
675946892,675946624,20808671,31.185622061354806,117.197541615588,24.818748,-6.6809974,7.43696,6.807665,-5.787324,-38.52993,-0.030517045,-0.40675622,-0.6242574,-0.44094196,0.1411455,0.024307836,-0.20938115,-0.011308714,-0.2372752,-0.094323196,-1.4900401,6.489154e-05,0.64666307,-0.06524814,2.6967718e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16660914,0.15121487,0.1050967,0.06007961,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
676445966,676445586,20808671,31.185622061354806,117.197541615588,24.813332,-6.698604,7.264591,6.807665,-5.787324,-38.52993,-0.025686784,-0.38618937,-0.6214011,-0.41055343,0.1411455,0.024307836,-0.20938115,-0.0033595758,-0.2286614,-0.11230169,-1.4910585,6.645115e-05,0.64655554,-0.06524814,2.6896341e-05,38.52993,0.10000801,0.010000001,-38.52993,0.16665864,0.15118445,0.10513673,0.06005476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
676944827,676944548,20808671,31.185622061354806,117.197541615588,24.809467,-6.7174134,7.1064262,6.807665,-5.787324,-38.52993,-0.021103658,-0.36855605,-0.616529,-0.3826435,0.1411455,0.024307836,-0.20938115,-0.021282827,-0.23800275,-0.13385963,-1.4920048,6.820772e-05,0.6464616,-0.06524814,2.6762584e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1666013,0.15128192,0.1049674,0.06003615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
677444050,677443510,20808671,31.185622061354806,117.197541615588,24.810028,-6.729437,6.972416,6.807665,-5.787324,-38.52993,-0.0135458205,-0.34739685,-0.6042141,-0.33939263,0.1411455,0.024307836,-0.20938115,-0.0032852876,-0.21523032,-0.08575242,-1.492981,6.995399e-05,0.6463554,-0.06524814,2.6685908e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16672964,0.15129378,0.105026424,0.06003643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
677942771,677942473,20808671,31.185622061354806,117.197541615588,24.808222,-6.7483554,6.8508606,6.807665,-5.787324,-38.52993,-0.0091966605,-0.33301315,-0.5916455,-0.3043065,0.1411455,0.024307836,-0.20938115,0.0058681956,-0.20957576,-0.10794982,-1.4939513,7.185644e-05,0.6462915,-0.06524814,2.6518966e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1665779,0.15119456,0.1047379,0.059966397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
678441715,678441436,20808671,31.185622061354806,117.197541615588,24.801643,-6.7618227,6.755375,6.807665,-5.787324,-38.52993,-0.008261871,-0.3126881,-0.57350683,-0.25981826,0.1411455,0.024307836,-0.20938115,0.01440727,-0.18271549,-0.111987695,-1.494923,7.389283e-05,0.64623356,-0.06524814,2.6398553e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16652773,0.15127513,0.104603745,0.0599553,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
678941079,678940399,20808671,31.185622061354806,117.197541615588,24.79479,-6.776077,6.67107,6.807665,-5.787324,-38.52993,-0.008364743,-0.29530182,-0.55626947,-0.22415185,0.1411455,0.024307836,-0.20938115,0.006462545,-0.16797635,-0.12197391,-1.4961112,7.603779e-05,0.6459633,-0.06524814,2.6246977e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1663384,0.15116471,0.10431931,0.059896577,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
679439691,679439362,20808671,31.185622061354806,117.197541615588,24.794596,-6.7824707,6.609558,6.807665,-5.787324,-38.52993,-0.0039469576,-0.27399188,-0.534893,-0.1825211,0.1411455,0.024307836,-0.20938115,-0.012306497,-0.18052746,-0.11252347,-1.4972479,7.8253484e-05,0.64570403,-0.06524814,2.6142956e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16627261,0.15106657,0.10423899,0.059856664,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
679938703,679938325,20808671,31.185622061354806,117.197541615588,24.793932,-6.7954197,6.548996,6.807665,-5.787324,-38.52993,-0.0032510662,-0.25860885,-0.51737195,-0.15863912,0.1411455,0.024307836,-0.20938115,-0.013028993,-0.1456307,-0.12468062,-1.4985094,8.0592996e-05,0.64539385,-0.06524814,2.6014939e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16611873,0.15109801,0.10400907,0.059831228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
680447549,680447268,20808671,31.185622061354806,117.197541615588,24.797035,-6.8030586,6.5034065,6.807665,-5.787324,-38.52993,0.00023718065,-0.24121368,-0.49557263,-0.12786779,0.1411455,0.024307836,-0.20938115,-0.01164263,-0.151515,-0.095330544,-1.4996145,8.30568e-05,0.64522064,-0.06524814,2.6004891e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16675073,0.15139441,0.104397476,0.05991013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
680946683,680946232,20808671,31.185622061354806,117.197541615588,24.796572,-6.814934,6.4529686,6.807665,-5.787324,-38.52993,0.00047228218,-0.23163283,-0.48047274,-0.11908393,0.1411455,0.024307836,-0.20938115,0.018317081,-0.15995799,-0.114706874,-1.5009075,8.5568565e-05,0.64484143,-0.06524814,2.589765e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16663964,0.1512988,0.10421413,0.059872992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
681445467,681445196,20808671,31.185622061354806,117.197541615588,24.792345,-6.820597,6.4094353,6.807665,-5.787324,-38.52993,0.00043274605,-0.21690002,-0.46628225,-0.107452534,0.1411455,0.024307836,-0.20938115,0.008046407,-0.14335765,-0.109003834,-1.5021163,8.8153196e-05,0.6445285,-0.06524814,2.5849342e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16672365,0.15141286,0.10428109,0.05990628,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
681944436,681944160,20808671,31.185622061354806,117.197541615588,24.785984,-6.8295565,6.3643723,6.807665,-5.787324,-38.52993,-0.0044990056,-0.20698012,-0.45465708,-0.10290061,0.1411455,0.024307836,-0.20938115,0.010251782,-0.13188154,-0.1035589,-1.5032687,9.075349e-05,0.6442436,-0.06524814,2.5734646e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1665539,0.15128183,0.10405025,0.05984898,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
682443390,682443124,20808671,31.185622061354806,117.197541615588,24.782236,-6.8338537,6.3260994,6.807665,-5.787324,-38.52993,-0.004946975,-0.19390959,-0.44246367,-0.09384146,0.1411455,0.024307836,-0.20938115,-0.006181956,-0.12953469,-0.09548397,-1.5042598,9.345832e-05,0.6441033,-0.06524814,2.5677757e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16655965,0.15123083,0.10402342,0.05984312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
682942450,682942088,20808671,31.185622061354806,117.197541615588,24.784777,-6.838701,6.281929,6.807665,-5.787324,-38.52993,-0.00017478131,-0.18380614,-0.4344241,-0.09529443,0.1411455,0.024307836,-0.20938115,-0.0010545494,-0.120216325,-0.10425083,-1.5055093,9.617108e-05,0.64375186,-0.06524814,2.5557802e-05,38.52993,0.10000229,0.010000001,-38.52993,0.16630419,0.15122637,0.103706986,0.05980669,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
683441333,683441053,20808671,31.185622061354806,117.197541615588,24.794834,-6.8377514,6.2477684,6.807665,-5.787324,-38.52993,0.006482436,-0.16899794,-0.42040697,-0.08321101,0.1411455,0.024307836,-0.20938115,0.00051802694,-0.09655255,-0.1082571,-1.5067084,9.894936e-05,0.64346755,-0.06524814,2.5497362e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16616671,0.15109563,0.10361084,0.059767257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
683940300,683940018,20808671,31.185622061354806,117.197541615588,24.802822,-6.841086,6.2045326,6.807665,-5.787324,-38.52993,0.0072110887,-0.16065708,-0.4138174,-0.089052975,0.1411455,0.024307836,-0.20938115,0.003123229,-0.10773943,-0.102430776,-1.5078963,0.00010177943,0.6431153,-0.06524814,2.5426536e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16603436,0.15099409,0.10345892,0.05974026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
684439486,684438983,20808671,31.185622061354806,117.197541615588,24.812483,-6.8393917,6.1653366,6.807665,-5.787324,-38.52993,0.010357754,-0.1494,-0.40613422,-0.08709346,0.1411455,0.024307836,-0.20938115,-0.00023573152,-0.1040199,-0.10221075,-1.5090917,0.00010437417,0.6427915,-0.06524814,2.5384274e-05,38.52993,0.099998474,0.010000001,-38.52993,0.1659643,0.15102622,0.10342929,0.05974007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
684948199,684947928,20808671,31.185622061354806,117.197541615588,24.816406,-6.8411055,6.119358,6.807665,-5.787324,-38.52993,0.008549815,-0.14171605,-0.40056345,-0.0933202,0.1411455,0.024307836,-0.20938115,-0.019107973,-0.09396901,-0.10244461,-1.5103453,0.00010732113,0.64239883,-0.06524814,2.53834e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16649033,0.15130518,0.10368434,0.05981471,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
685437177,685436914,20808671,31.185622061354806,117.197541615588,24.81524,-6.837664,6.077572,6.807665,-5.787324,-38.52993,0.005351061,-0.13144924,-0.3969635,-0.09447544,0.1411455,0.024307836,-0.20938115,-0.0036589168,-0.08813641,-0.074354865,-1.5115054,0.00011030498,0.6420578,-0.06524814,2.5286688e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16581519,0.15083368,0.10331099,0.059694804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
685946636,685945859,20808671,31.185622061354806,117.197541615588,24.816057,-6.836003,6.0249596,6.807665,-5.787324,-38.52993,0.0050236927,-0.12714882,-0.39444178,-0.10508831,0.1411455,0.024307836,-0.20938115,-0.0061156047,-0.0819623,-0.08984623,-1.5126547,0.000112981776,0.6417235,-0.06524814,2.5270932e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16629079,0.15109923,0.10348072,0.059759453,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
686445347,686444825,20808671,31.185622061354806,117.197541615588,24.817284,-6.8423953,5.959049,6.807665,-5.787324,-38.52993,0.0056998394,-0.12876916,-0.39753404,-0.12220831,0.1411455,0.024307836,-0.20938115,-0.012518441,-0.103854924,-0.11690126,-1.513943,0.00011584672,0.6413958,-0.06524814,2.5599933e-05,38.52993,0.099998474,0.010000001,-38.52993,0.1713269,0.15419984,0.10589788,0.060461327,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
686944054,686943790,20808671,31.185622061354806,117.197541615588,24.818565,-6.83787,5.91407,6.807665,-5.787324,-38.52993,0.0054168636,-0.12541136,-0.39460227,-0.113301486,0.1411455,0.024307836,-0.20938115,-0.020194074,-0.09611348,-0.11098902,-1.5150951,0.00011860919,0.6411369,-0.06524814,2.5303947e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16936897,0.15332144,0.1043601,0.060113236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
687443476,687442756,20808671,31.185622061354806,117.197541615588,24.8229,-6.829936,5.8793488,6.807665,-5.787324,-38.52993,0.006983542,-0.12103925,-0.38930982,-0.09950834,0.1411455,0.024307836,-0.20938115,-0.004355165,-0.088376194,-0.10297381,-1.5162781,0.0001214363,0.64077675,-0.06524814,2.5216126e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16821651,0.15268554,0.10381568,0.05994858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
687941995,687941723,20808671,31.185622061354806,117.197541615588,24.828842,-6.823547,5.834816,6.807665,-5.787324,-38.52993,0.006761377,-0.11724749,-0.3861228,-0.10143468,0.1411455,0.024307836,-0.20938115,-0.005594121,-0.08662527,-0.07787952,-1.5176446,0.0001242347,0.64024377,-0.06524814,2.5138908e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16729257,0.15225974,0.10341864,0.059844155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
688440972,688440689,20808671,31.185622061354806,117.197541615588,24.82816,-6.8197556,5.7918777,6.807665,-5.787324,-38.52993,0.002080595,-0.11418985,-0.38240266,-0.09966855,0.1411455,0.024307836,-0.20938115,0.018734034,-0.08289856,-0.1174768,-1.5188357,0.00012692185,0.6398741,-0.06524814,2.5106217e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16671021,0.15180168,0.10330265,0.05977071,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
688939955,688939656,20808671,31.185622061354806,117.197541615588,24.825462,-6.818908,5.740181,6.807665,-5.787324,-38.52993,-0.00019147452,-0.11104255,-0.38343227,-0.110529006,0.1411455,0.024307836,-0.20938115,-0.0041237576,-0.08868853,-0.09129649,-1.5200692,0.00012967768,0.6393955,-0.06524814,2.581995e-05,38.52993,0.099998474,0.010000001,-38.52993,0.17337249,0.1552019,0.1076488,0.060782757,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
689439074,689438622,20808671,31.185622061354806,117.197541615588,24.823843,-6.823163,5.6801224,6.807665,-5.787324,-38.52993,0.00088826445,-0.111036696,-0.38702762,-0.121712886,0.1411455,0.024307836,-0.20938115,-0.0045507383,-0.08949986,-0.10668361,-1.5213339,0.00013227963,0.63889873,-0.06524814,2.5354742e-05,38.52993,0.099998474,0.010000001,-38.52993,0.17092133,0.15427582,0.10540301,0.060367778,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
689938110,689937589,20808671,31.185622061354806,117.197541615588,24.825035,-6.819039,5.6375847,6.807665,-5.787324,-38.52993,0.001526634,-0.10476706,-0.3832261,-0.11142565,0.1411455,0.024307836,-0.20938115,0.009721108,-0.06876412,-0.10868158,-1.5225595,0.00013492956,0.63833,-0.06524814,2.5095867e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16898145,0.1533123,0.10399435,0.060050085,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
690446825,690446536,20808671,31.185622061354806,117.197541615588,24.82349,-6.81286,5.6043587,6.807665,-5.787324,-38.52993,0.0029700547,-0.09788104,-0.37691468,-0.09621174,0.1411455,0.024307836,-0.20938115,-0.0033604498,-0.052780125,-0.08961693,-1.5238235,0.0001376458,0.63776696,-0.06524814,2.5092115e-05,38.52993,0.099998474,0.010000001,-38.52993,0.16848056,0.15297775,0.103916936,0.059998028,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
