timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
695536558,695346401,695346401,0,-0.18195674,0.18394917,0.96594745,1.0,1.0,1.0,-0.0030369759,0.0023451447,-0.0010269284,-0.0042043375,-1.5018223e-05,-0.00079250964,1.0000119,1.0000123,1.0000008,0.0001475698,8.799419e-05,1.6873297e-05,-0.00029865338,1.3057529e-06,-1.0970336e-05,0,0,1
696035263,695845370,695845370,0,-0.18163036,0.18626392,0.96556526,1.0,1.0,1.0,-0.0031667203,0.00019401312,-0.00063866377,-0.0038710842,4.593659e-05,-0.000741449,1.0000119,1.0000122,1.0000008,0.00016044798,6.022501e-07,6.526257e-06,-0.0002556488,2.1510689e-06,-9.9758e-06,0,0,1
696534625,696344339,696344339,0,-0.18227933,0.18769583,0.96516556,1.0,1.0,1.0,-0.0023682117,-0.0010661483,-0.00024348497,-0.0036640232,0.000100304875,-0.00071246893,1.0000118,1.0000122,1.0000008,8.973377e-05,1.8186533e-05,9.485581e-07,-0.00023374394,4.7716107e-06,-9.380344e-06,0,0,1
697033199,696843308,696843308,0,-0.18111737,0.18566741,0.9657765,1.0,1.0,1.0,-0.0034590662,0.0009070486,-0.0008301139,-0.0037069465,0.00011664096,-0.0007234343,1.0000118,1.0000122,1.0000008,0.00019143996,1.3163634e-05,1.1025416e-05,-0.00023686333,4.13375e-06,-9.5253945e-06,0,0,1
697532228,697342278,697342278,0,-0.18097211,0.18604197,0.96573156,1.0,1.0,1.0,-0.0033454597,0.0005334765,-0.00073575974,-0.003401417,0.00010743854,-0.0006637709,1.0000118,1.000012,1.0000008,0.0001790715,4.5534994e-06,8.661471e-06,-0.00020301234,3.3218907e-06,-8.500616e-06,0,0,1
698031249,697841247,697841247,0,-0.18096484,0.18783665,0.9653854,1.0,1.0,1.0,-0.0033013225,-0.0014591068,-0.00034165382,-0.0034041794,0.00012621544,-0.0006676356,1.0000118,1.000012,1.0000008,0.00017437762,3.4063472e-05,1.8676358e-06,-0.00020426461,3.971174e-06,-8.571862e-06,0,0,1
698530212,698340216,698340216,0,-0.19184855,0.1595052,0.96837604,1.0,1.0,1.0,0.007978588,0.026132926,-0.003114283,-0.002667775,-0.00030805406,-0.00039274237,1.0000118,1.000012,1.0000008,0.0010185139,0.010926746,0.00015518001,-7.903621e-05,-0.0004416058,1.6243506e-05,0,0,1
699039060,698849166,698849166,0,-0.1858155,0.16853215,0.96802354,1.0,1.0,1.0,-0.018429399,0.008498207,-0.0052440763,-0.008757985,-0.0047150403,-0.00042706684,1.0000117,1.0000122,1.000001,0.00543422,0.0011554982,0.00044000495,-0.004616169,-0.0037083554,-4.0089326e-05,0,0,1
699528159,699338156,699338156,0,-0.37779906,0.15662597,0.9125437,1.0,1.0,1.0,-0.027048856,-0.024255931,-0.007791698,-0.007515738,-0.0102635315,0.0003157867,1.0000101,1.0000123,1.0000023,0.0117061315,0.009413488,0.0009713667,-0.0034727363,-0.0037214973,0.00034434695,0,0,1
700037252,699847105,699847105,0,-0.75191724,0.15831034,0.6399675,1.0,1.0,1.0,0.02507615,0.0019682944,0.02787435,0.0055783214,-0.017382247,0.01007769,1.0000057,1.000012,1.0000067,0.010060956,6.1986175e-05,0.012431588,0.0044413907,-0.011642667,0.0054423898,0,0,1
700536246,700346075,700346075,0,-0.8064385,0.02974162,0.59056944,1.0,1.0,1.0,-0.053937197,-0.16950604,-0.100447536,-0.02710798,-0.07373333,-0.031367026,1.0000032,1.0000118,1.0000092,0.04654739,0.45971134,0.16143385,-0.027500818,-0.15148267,-0.047478363,0,0,1
701034981,700845046,700845046,0,-0.7217924,-0.5912665,0.35974947,1.0,1.0,1.0,-0.0021967888,-0.06687981,-0.15315081,0.0058270437,-0.1268075,-0.07797411,1.0000057,1.0000068,1.0000114,7.721365e-05,0.07156606,0.37527844,0.001068313,-0.32315433,-0.13718128,0,0,1
701533909,701344016,701344016,0,-0.7227585,-0.6696912,0.17068651,1.0,1.0,1.0,-0.08028358,0.07600683,-0.119087085,-0.027061108,-0.031475596,-0.09494846,1.0000042,1.0000075,1.0000118,0.103126824,0.09243192,0.22690506,-0.026568117,-0.107761934,-0.17034902,0,0,1
702032889,701842986,701842986,0,-0.9700879,-0.23092785,0.074845634,1.0,1.0,1.0,-0.009070933,0.028292507,-0.0611699,-0.029662887,0.025239786,-0.07872809,1.0000004,1.0000107,1.0000113,0.0013165087,0.012807317,0.05986743,-0.021752426,-6.966486e-05,-0.12504981,0,0,1
702532052,702341957,702341957,0,-0.9960865,-0.06868559,-0.055623762,1.0,1.0,1.0,0.0031255484,-0.0009176284,-0.040208988,-0.011387048,0.010030614,-0.0498859,1.0000001,1.0000107,1.0000107,0.00015630483,1.3472526e-05,0.025867926,-0.008182588,0.00103926,-0.07325979,0,0,1
703035807,702840927,702840927,0,-0.9990208,-0.04415227,0.0028062328,1.0,1.0,1.0,-0.00094008446,0.04302553,-0.0115723405,-0.007019712,0.033964388,0.0021842802,1.0,1.0000104,1.0000104,1.4140141e-05,0.029618833,0.002142683,-0.0033186097,0.03208835,-0.007072394,0,0,1
703529805,703339898,703339898,0,-0.9944618,-0.10412399,0.0142800715,1.0,1.0,1.0,0.00084263086,-0.0011975393,-0.054631844,-0.0025490022,-0.0012763969,-0.02794832,1.0000001,1.00001,1.0000101,1.1360427e-05,2.2945376e-05,0.04775373,-0.0012347036,0.0035799118,-0.03613404,0,0,1
704028766,703838869,703838869,0,-0.97836787,-0.1970177,-0.06309005,1.0,1.0,1.0,-0.011733711,0.07825924,-0.011711553,-0.005906418,0.03478713,-0.030576546,1.0000002,1.0000099,1.00001,0.002202879,0.09799116,0.0021945457,-0.0014727841,0.04140893,-0.03125786,0,0,1
704537803,704347819,704347819,0,-0.99392366,0.0694833,-0.08536966,1.0,1.0,1.0,-0.0033866167,-0.068582885,0.012078941,-0.0036011573,-0.009191079,-0.02054128,1.0,1.0000103,1.0000101,0.00018350677,0.07525702,0.0023343891,-0.0008845141,-0.009594732,-0.021301985,0,0,1
705036695,704846790,704846790,0,-0.99009657,0.14023377,0.0065794913,1.0,1.0,1.0,-0.0038912296,-0.035366,-0.038062412,-0.003919371,-0.02981273,-0.024750527,1.0000001,1.0000104,1.0000104,0.00024226666,0.020011855,0.023179715,-0.00050529337,-0.022208864,-0.024506738,0,0,1
705535690,705345762,705345762,0,-0.9869497,0.1307219,-0.094032474,1.0,1.0,1.0,-0.011538327,-0.080566645,0.07153464,-0.0036853035,-0.02883033,-0.037256263,1.0,1.000011,1.0000105,0.0021301277,0.10385461,0.08187442,-0.00039558002,-0.02312313,-0.04014599,0,0,1
706034651,705844733,705844733,0,-0.99982256,-0.015522922,0.010676085,1.0,1.0,1.0,0.00025975704,0.0047095353,0.016840331,-0.001923567,-0.0120811025,-0.0069951736,1.0,1.0000114,1.0000108,1.0795795e-06,0.00035487147,0.0045374986,-0.00020755187,-0.011589096,-0.010453284,0,0,1
706533801,706343705,706343705,0,-0.9983525,-0.05272862,0.022622043,1.0,1.0,1.0,-0.00075274706,0.0138795,-0.0059056506,-0.0010926585,0.0020722502,-0.0060251756,1.0,1.0000122,1.0000111,9.066051e-06,0.003082211,0.0005580212,-8.287319e-05,-0.0024001987,-0.0048055844,0,0,1
707032922,706842676,706842676,0,-0.9993023,-0.03656829,0.007589328,1.0,1.0,1.0,0.0047898293,-0.06748202,0.0032933494,0.00066791044,-0.021706458,-0.011434933,1.0000001,1.0000128,1.0000112,0.00036707937,0.07286023,0.00017353645,3.8270755e-05,-0.026605358,-0.0054146717,0,0,1
707531561,707341648,707341648,0,-0.9400642,-0.34052008,0.018037273,1.0,1.0,1.0,-0.028525472,0.09198743,-0.026138298,-0.0017924894,-0.012142877,-0.023688158,1.0000008,1.0000125,1.0000114,0.013019229,0.1353853,0.010931245,-0.0015086799,-0.0049201907,-0.01548269,0,0,1
708030640,707840622,707840622,0,-0.97713834,-0.2068978,-0.048928116,1.0,1.0,1.0,0.008802056,-0.032999292,-0.020166997,-0.0036508958,0.0051966677,-0.049216405,1.0000008,1.0000124,1.0000119,0.001239618,0.017423036,0.0065072463,-0.0014263544,0.0061805192,-0.05121674,0,0,1
708529524,708339592,708339592,0,-0.9583974,-0.24491109,0.146605,1.0,1.0,1.0,0.005818188,-0.053818896,-0.088698,0.010967033,-0.058981247,-0.034767,1.0000011,1.0000112,1.0000129,0.0005416204,0.04634306,0.12587574,0.0035950893,-0.09919888,-0.032001816,0,0,1
709038473,708848544,708848544,0,-0.97758234,-0.11279033,0.17779537,1.0,1.0,1.0,0.0295735,-0.13192384,0.025660604,0.009550053,-0.051508565,-0.00037752924,1.0000012,1.0000106,1.0000124,0.013993454,0.27845943,0.010535335,0.0044593234,-0.11694056,0.0014216293,0,0,1
709537410,709347516,709347516,0,-0.97824794,0.10640326,0.17807136,1.0,1.0,1.0,-0.008910716,-0.110048115,-0.018370345,-0.004202661,-0.053778082,-0.019140253,1.0000002,1.0000108,1.0000118,0.0012704133,0.1937673,0.0053994497,-0.004505514,-0.11108412,-0.04539275,0,0,1
710036420,709846488,709846488,0,-0.9818617,-0.10691128,0.1565806,1.0,1.0,1.0,0.008549988,0.024675101,0.05766599,-0.0074520917,-0.048804928,-0.019554427,1.0000006,1.0000104,1.000011,0.0011696361,0.0097416695,0.053205274,-0.0064096726,-0.09792601,-0.053809185,0,0,1
710535376,710345461,710345461,0,-0.9357648,0.1983427,0.29155502,1.0,1.0,1.0,-0.005699873,0.01835145,-0.033314943,-0.0063408883,-0.01774523,-0.013177102,1.0000013,1.00001,1.0000104,0.0005198161,0.0053883577,0.017757982,-0.004633279,-0.066570304,-0.022142988,0,0,1
711034355,710844434,710844434,0,-0.93255335,0.22830866,0.2796773,1.0,1.0,1.0,-0.014537752,-0.009613261,-0.04475002,-0.0059554526,-0.0099602565,-0.014523578,1.0000011,1.0000101,1.0000103,0.0033815359,0.0014786215,0.0320407,-0.002530622,-0.025837157,-0.015585848,0,0,1
711533396,711343406,711343406,0,-0.9378431,0.24853295,0.24224313,1.0,1.0,1.0,-0.010162771,-0.018767998,-0.022031888,-0.0049848133,-0.00017847879,-0.015630733,1.0000011,1.0000105,1.0000104,0.0016525089,0.0056357444,0.007766385,-0.0023775883,-0.0056679575,-0.017639631,0,0,1
712032281,711842379,711842379,0,-0.9616472,0.14487804,0.23290588,1.0,1.0,1.0,-0.008945346,0.020119935,-0.057617933,-0.0044012773,0.0040164427,-0.019953521,1.0000007,1.0000111,1.0000107,0.0012803065,0.006476917,0.05311665,-0.0012352598,-0.0006814506,-0.016073633,0,0,1
712531455,712341352,712341352,0,-0.9701947,0.07112347,0.23165421,1.0,1.0,1.0,-0.0011197925,-0.0046857223,-0.003324762,-0.0050770333,0.004310369,-0.015979316,1.0000007,1.0000117,1.0000108,2.0062947e-05,0.0003512918,0.00017686276,-0.0022726038,0.0019286036,-0.021965683,0,0,1
713030289,712840325,712840325,0,-0.99035996,0.04660999,0.13044025,1.0,1.0,1.0,0.00062578917,0.016884185,-0.0023978204,-0.003810053,-0.0022367,-0.01006855,1.0000002,1.0000123,1.0000117,6.265792e-06,0.0045611556,9.1991606e-05,-0.0012558718,-0.0035576348,-0.01095112,0,0,1
713529377,713339298,713339298,0,-0.9861147,0.1444167,0.08198404,1.0,1.0,1.0,-0.009786248,-0.10430308,-0.0009150654,-0.0048615607,-0.011531567,-0.020298388,1.0000001,1.0000125,1.0000119,0.0015323302,0.17406394,1.3397355e-05,-0.001337084,-0.019401714,-0.026052782,0,0,1
714028162,713838272,713838272,0,-0.93480206,0.35171837,0.049390774,1.0,1.0,1.0,-0.019520879,-0.19137481,0.20271556,-0.01149876,-0.044313207,-0.0071462695,1.0000011,1.0000123,1.0000113,0.006097029,0.58598185,0.65749013,-0.006245884,-0.10085551,-0.0035227113,0,0,1
714537149,714347225,714347225,0,-0.72332484,0.17391337,0.668248,1.0,1.0,1.0,0.0092558265,-0.033684924,0.01763916,-0.010754579,-0.023109341,-0.004117398,1.0000061,1.0000126,1.0000064,0.0013707168,0.018154556,0.0049782074,-0.00809118,-0.0555656,0.004353867,0,0,1
715036127,714846198,714846198,0,-0.6757904,0.15540707,0.72052485,1.0,1.0,1.0,-0.013307452,-0.02639936,-0.0074323416,-0.0038830517,-0.010286867,0.00062957633,1.0000063,1.0000126,1.000006,0.0028333946,0.011150678,0.0008838299,-0.0058558825,-0.019091226,0.0017997976,0,0,1
715535109,715345172,715345172,0,-0.68780774,-0.046349093,0.72441167,1.0,1.0,1.0,-0.017864883,0.12261821,-0.019990385,-0.0017600683,-0.010613139,0.0033793503,1.0000062,1.0000129,1.0000062,0.005106433,0.24056052,0.006393808,-0.0027075764,-0.0068127443,0.006491563,0,0,1
716034229,715844146,715844146,0,-0.6553421,0.09837269,0.7488989,1.0,1.0,1.0,-0.04770565,-0.020300135,-0.042054772,0.0019802924,-0.016883207,0.0072649554,1.0000062,1.0000129,1.0000062,0.036413036,0.006593443,0.028297488,0.001841892,-0.013576166,0.008991261,0,0,1
716533172,716343120,716343120,0,-0.7106743,0.028936448,0.7029258,1.0,1.0,1.0,0.013097405,0.03132256,0.011045635,-0.002697287,-0.006675241,0.00014562508,1.0000064,1.0000129,1.0000061,0.0027446547,0.015697442,0.0019520848,-0.0016791545,-0.005304001,0.0015694129,0,0,1
717031989,716842094,716842094,0,-0.7871068,-0.005356778,0.6167936,1.0,1.0,1.0,0.07288486,0.0505992,0.08166194,-0.00039357913,-0.0032832972,0.003652397,1.0000061,1.000013,1.0000064,0.084994726,0.04096393,0.10669807,-0.00152671,-0.0039233784,0.004138641,0,0,1
717531071,717341068,717341068,0,-0.6971978,0.129671,0.7050536,1.0,1.0,1.0,-0.009768784,-0.05001173,-0.0023069978,-0.0021762217,-0.00784074,0.0029075618,1.0000062,1.0000131,1.0000063,0.0015268568,0.04001825,8.515528e-05,-0.0033147521,-0.007263054,0.0043899883,0,0,1
