timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
563248500,563247799,20808671,31.185622061354806,117.197541615588,-1.0574346,-1.9753541,8.457848,6.807665,-5.787324,0.0029239953,0.421602,0.13831083,0.0036555803,-0.022803871,0.1411455,0.024307836,-0.20938115,-0.9211103,-0.7731872,-0.17431891,-0.4406752,0.0003228825,1.9219301,0.02306861,2.7647235e-05,38.52993,0.10000038,0.010000001,-38.52993,0.166357,0.15280753,0.105281934,0.061724886,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563348077,563347599,20808671,31.185622061354806,117.197541615588,-1.0217234,-1.9655708,8.456261,6.807665,-5.787324,0.0029239953,0.25779158,0.09753883,0.026301615,0.0010362952,0.1411455,0.024307836,-0.20938115,-1.9727582,-0.49279648,0.74222,-0.4418885,0.00032264375,1.9212676,0.02306861,2.7643031e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16641258,0.15279673,0.10552709,0.06172915,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563447885,563447399,20808671,31.185622061354806,117.197541615588,-1.0010135,-1.959032,8.459301,6.807665,-5.787324,0.0029239953,0.09507475,0.030886834,0.085312605,0.06006389,0.1411455,0.024307836,-0.20938115,-2.3200052,-0.14074993,0.32952732,-0.42699814,0.00032243875,1.9366713,0.02306861,2.7641452e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16648796,0.15279576,0.10541355,0.06169611,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563547655,563547199,20808671,31.185622061354806,117.197541615588,-1.0014213,-1.9551595,8.466312,6.807665,-5.787324,0.0029239953,-0.06538537,0.00464856,0.105872124,0.080701694,0.1411455,0.024307836,-0.20938115,-0.46392485,-0.8990335,-0.105688,-0.40571257,0.00032194753,1.9584342,0.02306861,2.763638e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16653742,0.15278134,0.105044596,0.061650045,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563647480,563646999,20808671,31.185622061354806,117.197541615588,-1.0122703,-1.9594818,8.473419,6.807665,-5.787324,0.0029239953,-0.063858934,-0.08847869,0.06756935,0.043267917,0.1411455,0.024307836,-0.20938115,-0.57708955,-0.62419564,-0.37935024,-0.3967056,0.00032207376,1.9679064,0.02306861,2.762274e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16650169,0.15286066,0.10468993,0.06161087,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563747254,563746799,20808671,31.185622061354806,117.197541615588,-1.0301178,-1.9699997,8.478052,6.807665,-5.787324,0.0029239953,-0.15166704,-0.103671916,0.060644783,0.037736513,0.1411455,0.024307836,-0.20938115,-0.27499261,0.026397185,-0.06833909,-0.38859037,0.00032181098,1.9764919,0.02306861,2.7624832e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16653849,0.152843,0.104622625,0.061589133,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563847076,563846600,20808671,31.185622061354806,117.197541615588,-1.0524751,-1.9795848,8.482138,6.807665,-5.787324,0.0029239953,-0.14071277,-0.08833268,0.03579751,0.014626082,0.1411455,0.024307836,-0.20938115,0.21885696,0.23236147,-0.25996897,-0.3819823,0.00032202655,1.9835854,0.02306861,2.7624683e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16658285,0.15282555,0.10480485,0.061571687,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
563947051,563946400,20808671,31.185622061354806,117.197541615588,-1.0718492,-1.9857694,8.483915,6.807665,-5.787324,0.0029239953,-0.12718602,-0.0635183,0.023136124,0.0033854188,0.1411455,0.024307836,-0.20938115,-0.12927681,-0.04913716,-0.028728401,-0.37427625,0.00032176785,1.9917675,0.02306861,2.756987e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16643931,0.1527386,0.10462169,0.061523445,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564046645,564046200,20808671,31.185622061354806,117.197541615588,-1.091493,-1.9912069,8.484499,6.807665,-5.787324,0.0029239953,-0.14011572,-0.08058477,0.011806629,-0.0070000226,0.1411455,0.024307836,-0.20938115,-0.16309904,-0.16604602,-0.1404258,-0.35857472,0.00032197137,2.0079572,0.02306861,2.7539132e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1663603,0.15279804,0.10462427,0.061517462,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564146472,564146000,20808671,31.185622061354806,117.197541615588,-1.1121656,-1.9953401,8.484444,6.807665,-5.787324,0.0029239953,-0.16292228,-0.06732799,0.01099127,-0.0065184818,0.1411455,0.024307836,-0.20938115,-0.1791689,0.35584977,0.28302768,-0.35194394,0.00032219538,2.015062,0.02306861,2.7534195e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16641097,0.15277952,0.104701765,0.061523277,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564246231,564245800,20808671,31.185622061354806,117.197541615588,-1.1311576,-1.9961745,8.487307,6.807665,-5.787324,0.0029239953,-0.09064737,-0.020514267,0.04718366,0.031429738,0.1411455,0.024307836,-0.20938115,1.572756,0.43893856,0.32107374,-0.35193524,0.00032195883,2.0155587,0.02306861,2.7526883e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1664607,0.15276189,0.10476521,0.061519757,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564346076,564345603,20808671,31.185622061354806,117.197541615588,-1.1372937,-1.9918189,8.494869,6.807665,-5.787324,0.0029239953,0.060922697,0.031361498,0.09805379,0.08417145,0.1411455,0.024307836,-0.20938115,2.0085998,0.34085077,0.3926238,-0.34520283,0.0003221954,2.0227845,0.02306861,2.7515302e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16651249,0.15274312,0.10478472,0.061518896,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564446050,564445400,20808671,31.185622061354806,117.197541615588,-1.1225647,-1.9827437,8.506357,6.807665,-5.787324,0.0029239953,0.26130295,0.06669949,0.123754516,0.11180549,0.1411455,0.024307836,-0.20938115,1.6455321,0.33719867,0.32244524,-0.33849695,0.00032195696,2.0299816,0.02306861,2.7489805e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16647278,0.15281932,0.104619026,0.061524123,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564545630,564545200,20808671,31.185622061354806,117.197541615588,-1.0908839,-1.969422,8.519283,6.807665,-5.787324,0.0029239953,0.34731975,0.13863651,0.13457303,0.12416374,0.1411455,0.024307836,-0.20938115,0.638782,0.8028623,-0.11154736,-0.3345333,0.00032216852,2.0344696,0.02306861,2.7472322e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16648918,0.15279305,0.104537085,0.061533764,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564645428,564645000,20808671,31.185622061354806,117.197541615588,-1.0503398,-1.9501407,8.529856,6.807665,-5.787324,0.0029239953,0.3421932,0.16848722,0.07839658,0.06939021,0.1411455,0.024307836,-0.20938115,-0.98307794,-0.38343358,-0.3333295,-0.32397813,0.00032226145,2.0455644,0.02306861,2.7455671e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16649206,0.1527582,0.104636766,0.061545394,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564755234,564754780,20808671,31.185622061354806,117.197541615588,-1.0109463,-1.9317563,8.5376835,6.807665,-5.787324,0.0029239953,0.258349,0.119594626,0.04608355,0.039689906,0.1411455,0.024307836,-0.20938115,-0.6408841,-0.23327515,-0.084163964,-0.30637252,0.0003218301,2.0637743,0.02306861,2.7501166e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16708219,0.15307559,0.10513926,0.061641343,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564845024,564844600,20808671,31.185622061354806,117.197541615588,-0.98405546,-1.9200836,8.543543,6.807665,-5.787324,0.0029239953,0.19121923,0.08308355,0.043783966,0.039843157,0.1411455,0.024307836,-0.20938115,-1.0927812,-0.60754424,-0.020464387,-0.30402765,0.00032169538,2.0666244,0.02306861,2.7412294e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16645682,0.15280074,0.10481952,0.061536323,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
564954874,564954381,20808671,31.185622061354806,117.197541615588,-0.96218544,-1.9148751,8.549765,6.807665,-5.787324,0.0029239953,0.10699396,-0.015072875,0.053296212,0.050851546,0.1411455,0.024307836,-0.20938115,-0.60581803,-1.0290122,0.14188807,-0.29168645,0.00032138504,2.079591,0.02306861,2.7424267e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16699396,0.15311587,0.10501199,0.06157462,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565044686,565044200,20808671,31.185622061354806,117.197541615588,-0.9505973,-1.9198252,8.554575,6.807665,-5.787324,0.0029239953,0.06791733,-0.060121566,0.0597402,0.05687642,0.1411455,0.024307836,-0.20938115,-0.25844574,-0.25766242,-0.13839668,-0.27742815,0.0003214537,2.0943956,0.02306861,2.7324377e-05,38.52993,0.10000038,0.010000001,-38.52993,0.166335,0.15267926,0.10449313,0.06142649,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565154644,565153981,20808671,31.185622061354806,117.197541615588,-0.9425425,-1.9285355,8.560158,6.807665,-5.787324,0.0029239953,0.021526352,-0.0665151,0.047768626,0.044765253,0.1411455,0.024307836,-0.20938115,-0.28906584,-0.056441627,-0.15434895,-0.2864936,0.00032125562,2.085983,0.02306861,2.7366877e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16693385,0.1529943,0.10473716,0.0614707,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565244225,565243801,20808671,31.185622061354806,117.197541615588,-0.9411513,-1.9371917,8.565674,6.807665,-5.787324,0.0029239953,-0.0074018436,-0.07219875,0.0629599,0.06098096,0.1411455,0.024307836,-0.20938115,-0.10776611,-0.07388331,0.24173492,-0.30688757,0.00032142468,2.066155,0.02306861,2.7270577e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16627184,0.15270117,0.10427508,0.061356794,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565354059,565353581,20808671,31.185622061354806,117.197541615588,-0.9415002,-1.9465306,8.574436,6.807665,-5.787324,0.0029239953,-0.03525116,-0.07319697,0.07428359,0.07366168,0.1411455,0.024307836,-0.20938115,-0.38657597,-0.017566776,0.045599807,-0.31915233,0.00032175137,2.0545688,0.02306861,2.7341828e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16699994,0.15308018,0.104795985,0.061459795,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565453810,565453381,20808671,31.185622061354806,117.197541615588,-0.94348675,-1.9516575,8.5817585,6.807665,-5.787324,0.0029239953,-0.06280285,-0.06560067,0.06808819,0.06767272,0.1411455,0.024307836,-0.20938115,-0.14147894,-0.086859755,-0.039273757,-0.3172946,0.00032153536,2.0570152,0.02306861,2.7324344e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16700749,0.15304226,0.10471642,0.06144074,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565553650,565553181,20808671,31.185622061354806,117.197541615588,-0.9469052,-1.9543849,8.588858,6.807665,-5.787324,0.0029239953,-0.08020086,-0.054473657,0.064645894,0.0646141,0.1411455,0.024307836,-0.20938115,-0.03387615,0.12361154,-0.017615277,-0.3204658,0.00032178464,2.0543945,0.02306861,2.7294935e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16693461,0.15295394,0.104625545,0.06139475,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565653434,565652981,20808671,31.185622061354806,117.197541615588,-0.9507636,-1.9556482,8.595238,6.807665,-5.787324,0.0029239953,-0.09287176,-0.033693373,0.05588741,0.056304105,0.1411455,0.024307836,-0.20938115,-0.13443185,0.19221003,-0.083612815,-0.3303947,0.00032157346,2.04499,0.02306861,2.7280203e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16693936,0.15306059,0.10463355,0.06140242,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565743227,565742801,20808671,31.185622061354806,117.197541615588,-0.9550071,-1.9550905,8.599813,6.807665,-5.787324,0.0029239953,-0.10340251,-0.014735158,0.03869724,0.039372426,0.1411455,0.024307836,-0.20938115,-0.20935969,0.109200396,-0.20138966,-0.33464542,0.0003217653,2.0412157,0.02306861,2.7191094e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16629696,0.1526322,0.104230255,0.061278403,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565853222,565852581,20808671,31.185622061354806,117.197541615588,-0.96153766,-1.9525814,8.602501,6.807665,-5.787324,0.0029239953,-0.13018824,-0.006122794,0.00688535,0.0077169947,0.1411455,0.024307836,-0.20938115,-0.41468677,-0.013460203,-0.21937077,-0.3296967,0.0003216306,2.0467346,0.02306861,2.7254315e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16697828,0.15299341,0.10469593,0.061378807,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
565943020,565942402,20808671,31.185622061354806,117.197541615588,-0.9699006,-1.9504317,8.602028,6.807665,-5.787324,0.0029239953,-0.16259795,-0.010383099,-0.010097719,-0.009578804,0.1411455,0.024307836,-0.20938115,-0.23863104,-0.065958016,-0.10919346,-0.32590255,0.00032180143,2.0509968,0.02306861,2.7095139e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16605397,0.15258293,0.104030475,0.061208554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566052651,566052182,20808671,31.185622061354806,117.197541615588,-0.97832745,-1.9496769,8.599697,6.807665,-5.787324,0.0029239953,-0.17270881,-0.011577484,-0.017792344,-0.018051574,0.1411455,0.024307836,-0.20938115,-0.012319953,-0.0047544474,-0.062215704,-0.32976538,0.0003221353,2.047692,0.02306861,2.7160744e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16674632,0.15294416,0.10459694,0.061310623,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566152405,566151982,20808671,31.185622061354806,117.197541615588,-0.98681086,-1.9500535,8.5976715,6.807665,-5.787324,0.0029239953,-0.16404352,-0.007481473,-0.011812276,-0.012155049,0.1411455,0.024307836,-0.20938115,0.08767357,-0.020818764,0.22743241,-0.33547,0.0003219189,2.0424907,0.02306861,2.7146889e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16676894,0.15290785,0.10465325,0.061299097,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566252242,566251782,20808671,31.185622061354806,117.197541615588,-0.99202424,-1.9509366,8.599464,6.807665,-5.787324,0.0029239953,-0.117012344,-0.010969312,0.045920026,0.04617799,0.1411455,0.024307836,-0.20938115,0.38176528,0.20455621,0.7499793,-0.33285382,0.00032217533,2.0456088,0.02306861,2.7132643e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16679561,0.15287033,0.10468006,0.06128872,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566352003,566351582,20808671,31.185622061354806,117.197541615588,-0.991256,-1.9515891,8.608305,6.807665,-5.787324,0.0029239953,-0.06530459,-0.003049726,0.10493348,0.10625102,0.1411455,0.024307836,-0.20938115,0.28195983,-0.069804445,0.69134384,-0.32252002,0.00032195507,2.0564475,0.02306861,2.7101954e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16673271,0.15292813,0.10456467,0.061278198,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566451845,566451382,20808671,31.185622061354806,117.197541615588,-0.98680764,-1.9514866,8.621273,6.807665,-5.787324,0.0029239953,-0.034975663,0.004493731,0.12235951,0.12541638,0.1411455,0.024307836,-0.20938115,0.0028415143,-0.01916411,0.3658573,-0.31451857,0.00032222833,2.0649683,0.02306861,2.7090136e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16675514,0.15289113,0.10435047,0.06127055,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566551807,566551183,20808671,31.185622061354806,117.197541615588,-0.98057854,-1.9517322,8.636629,6.807665,-5.787324,0.0029239953,-0.037843883,0.0016209931,0.11282512,0.11858382,0.1411455,0.024307836,-0.20938115,-0.23429309,-0.18453993,-0.31857163,-0.31766635,0.0003220402,2.0623465,0.02306861,2.7086433e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16677408,0.15285492,0.10419623,0.061266165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566651502,566650983,20808671,31.185622061354806,117.197541615588,-0.9749742,-1.954081,8.648178,6.807665,-5.787324,0.0029239953,-0.05464188,-0.0285327,0.06900157,0.07646262,0.1411455,0.024307836,-0.20938115,-0.150021,-0.38152185,-0.4721162,-0.3269331,0.0003223215,2.0536318,0.02306861,2.7083519e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16679488,0.15281905,0.10416751,0.061258253,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566751289,566750783,20808671,31.185622061354806,117.197541615588,-0.96866333,-1.9583764,8.65645,6.807665,-5.787324,0.0029239953,-0.02354294,-0.048578437,0.06914537,0.077378385,0.1411455,0.024307836,-0.20938115,0.103295,0.054111958,0.10794397,-0.33023778,0.00032259204,2.0508633,0.02306861,2.7065395e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16673166,0.15287843,0.104196355,0.061243303,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566851020,566850583,20808671,31.185622061354806,117.197541615588,-0.9594875,-1.9614615,8.666014,6.807665,-5.787324,0.0029239953,-0.0034811732,-0.041689355,0.086354576,0.09532493,0.1411455,0.024307836,-0.20938115,-0.40452316,0.316435,0.07215411,-0.3269517,0.0003224166,2.0546505,0.02306861,2.7061164e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16676368,0.15285088,0.104337126,0.061230347,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
566950824,566950383,20808671,31.185622061354806,117.197541615588,-0.9519509,-1.9630376,8.67458,6.807665,-5.787324,0.0029239953,-0.018565524,-0.0276885,0.052451294,0.061674155,0.1411455,0.024307836,-0.20938115,-0.2709652,0.13822949,-0.3704886,-0.33187702,0.00032271157,2.050203,0.02306861,2.7003523e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16660129,0.15274599,0.10412764,0.061175335,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567050869,567050183,20808671,31.185622061354806,117.197541615588,-0.9465048,-1.9639881,8.678963,6.807665,-5.787324,0.0029239953,-0.035227083,-0.0031054108,0.01814612,0.02744801,0.1411455,0.024307836,-0.20938115,0.034929544,0.53524303,-0.065462336,-0.3438745,0.00032252344,2.0386753,0.02306861,2.6976246e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16650046,0.15278882,0.10400819,0.061158113,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567150403,567149985,20808671,31.185622061354806,117.197541615588,-0.9399377,-1.959395,8.683043,6.807665,-5.787324,0.0029239953,-0.0096824,0.041179694,0.030485917,0.04061894,0.1411455,0.024307836,-0.20938115,-0.17590259,0.490791,0.42061463,-0.34027338,0.00032281934,2.042753,0.02306861,2.697387e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16653332,0.15275422,0.1041694,0.061150625,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567250212,567249784,20808671,31.185622061354806,117.197541615588,-0.9330381,-1.9520912,8.689579,6.807665,-5.787324,0.0029239953,-0.012858189,-0.00611749,0.048608635,0.060605664,0.1411455,0.024307836,-0.20938115,0.21966992,-0.5843248,0.6602465,-0.3178136,0.00032312016,2.0656607,0.02306861,2.696678e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16656627,0.15271892,0.1043032,0.061141208,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567350040,567349584,20808671,31.185622061354806,117.197541615588,-0.92693794,-1.9497994,8.700361,6.807665,-5.787324,0.0029239953,-0.014588039,-0.04826084,0.0962553,0.11037196,0.1411455,0.024307836,-0.20938115,-0.0282432,-0.134868,0.44624332,-0.30011687,0.0003229448,2.0838015,0.02306861,2.6958893e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1665992,0.15268421,0.10429094,0.06113329,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567449820,567449384,20808671,31.185622061354806,117.197541615588,-0.92208135,-1.9536171,8.712667,6.807665,-5.787324,0.0029239953,-0.023988808,-0.08604391,0.083796084,0.099509925,0.1411455,0.024307836,-0.20938115,0.13012744,0.08288747,0.17891659,-0.3222058,0.00032323026,2.0621629,0.02306861,2.6935853e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16655071,0.15274486,0.10415845,0.06110301,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567549610,567549184,20808671,31.185622061354806,117.197541615588,-0.92008585,-1.9632697,8.72357,6.807665,-5.787324,0.0029239953,0.0027470598,-0.08749562,0.11203159,0.12815787,0.1411455,0.024307836,-0.20938115,0.08864309,-0.74557483,1.2968702,-0.3501886,0.0003230677,2.0346768,0.02306861,2.693228e-05,38.52993,0.10000038,0.010000001,-38.52993,0.1665775,0.15270938,0.104034305,0.061088253,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567649408,567648984,20808671,31.185622061354806,117.197541615588,-0.9127364,-1.9713305,8.736618,6.807665,-5.787324,0.0029239953,0.051377125,-0.07163196,0.13363726,0.14739013,0.1411455,0.024307836,-0.20938115,0.1639218,-0.22449678,-0.83018863,-0.34688383,0.0003233687,2.038516,0.02306861,2.6928048e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16660653,0.15267333,0.10412949,0.061086603,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567749432,567748784,20808671,31.185622061354806,117.197541615588,-0.9052194,-1.9775081,8.7402115,6.807665,-5.787324,0.0029239953,0.0037901748,-0.07123307,0.010282664,0.017917922,0.1411455,0.024307836,-0.20938115,-0.18781286,0.4367791,-1.142622,-0.29535443,0.00032318232,2.0905445,0.02306861,2.6924045e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16663499,0.15263942,0.10402313,0.061103377,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567849017,567848585,20808671,31.185622061354806,117.197541615588,-0.9009332,-1.9809376,8.733696,6.807665,-5.787324,0.0029239953,-0.023449106,-0.016154587,-0.0555166,-0.05200438,0.1411455,0.024307836,-0.20938115,-0.9724034,0.6942276,-0.40086305,-0.27773094,0.0003234288,2.1086206,0.02306861,2.6907317e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16658206,0.15270153,0.10397537,0.061122824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
567948873,567948385,20808671,31.185622061354806,117.197541615588,-0.9009335,-1.9802983,8.721748,6.807665,-5.787324,0.0029239953,-0.070850454,-0.03655297,-0.14752585,-0.14582323,0.1411455,0.024307836,-0.20938115,-0.64183104,-1.4896438,-0.042174537,-0.3049081,0.00032370375,2.0818355,0.02306861,2.6842676e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16642615,0.15260325,0.10414313,0.061094742,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
568048611,568048185,20808671,31.185622061354806,117.197541615588,-0.9078522,-1.9884669,8.706808,6.807665,-5.787324,0.0029239953,-0.10050393,-0.14014772,-0.119594,-0.11738993,0.1411455,0.024307836,-0.20938115,0.1982857,-0.6625916,1.1117276,-0.31590286,0.00032351803,2.0711887,0.02306861,2.682926e-05,38.52993,0.10000038,0.010000001,-38.52993,0.16647926,0.15258229,0.104436554,0.061119147,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,4,0,1,1,0,2,0,0
