timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
662601619,662601346,0.104803085,1.0675099,-4.5420084
662650874,662650620,-0.12331347,-0.76041126,2.0474644
662700163,662699894,0.19643362,0.7389328,-5.6304173
662754403,662754095,0.33813977,-0.5723656,-16.806267
662803622,662803369,9.641045,-3.201496,-23.351404
662852898,662852643,7.763504,-0.84271455,-14.828875
662902174,662901917,0.017953439,1.1295633,-6.6620636
662951472,662951191,-0.45884678,-1.2333837,0.45249018
663000732,663000465,0.2227807,0.19375862,-8.497152
663049990,663049739,0.46666315,-0.15149228,-15.878268
663104197,663103940,10.202365,-3.9011428,-24.124859
663153507,663153214,8.43921,-1.0770789,-12.640211
663202740,663202488,-0.35665768,1.3527032,-4.563962
663252018,663251762,-0.8318612,-1.3929404,3.2076848
663301290,663301036,0.59926605,0.58014685,-6.3151183
663350589,663350310,0.17839107,0.13446218,-14.643932
663399839,663399584,8.548592,-1.1388406,-23.658184
663454038,663453785,8.941265,-0.52432233,-14.901595
663503314,663503059,0.01414732,0.958417,-5.991794
663552636,663552333,-0.5990811,-1.5748463,1.8738055
663601890,663601606,0.30232218,-0.04766128,-6.0646358
663651146,663650880,-0.25241527,-0.39022496,-14.798064
663700405,663700154,7.473771,-1.520894,-22.663647
663749722,663749428,8.927666,-0.9515365,-16.076143
663803879,663803629,-0.30219278,1.0482442,-5.4846444
663853158,663852903,-0.45014605,-0.6889215,2.0371795
663902432,663902177,0.7626858,1.4151014,-7.255188
663951737,663951451,-0.16948165,0.8429902,-15.758976
664000975,664000725,7.7827215,-1.8914292,-24.46921
664050256,664049999,10.217826,-1.1343914,-17.428465
664099522,664099273,0.26849243,-0.4073744,-5.407634
664153778,664153474,-0.9539943,-1.2657154,1.1343648
664202997,664202748,0.17340766,1.3244984,-7.065656
664252274,664252022,-0.40497538,0.9619206,-15.484514
664301551,664301296,7.2268414,-3.183845,-23.488844
664350841,664350570,9.919802,-1.4801531,-17.426435
664400095,664399843,0.41955715,-0.19699518,-6.055154
664449379,664449117,-1.2162216,-1.8551407,2.7035246
664503586,664503318,-0.44236514,0.2675313,-4.477534
664552901,664552592,-0.48120508,-0.48335204,-12.397524
664602126,664601866,5.5641603,-2.9512753,-21.617163
664651390,664651140,9.396907,-2.5450628,-18.667416
664700700,664700414,0.53436697,-1.3911592,-5.7296157
664749937,664749688,-1.5031744,-1.871451,-0.28164217
664799230,664798961,-0.13366643,0.95029336,-5.278036
664853416,664853163,-0.6429684,0.017296141,-12.926471
664902697,664902436,6.3973737,-0.607788,-25.601027
664951968,664951710,10.08836,-1.8981446,-18.326738
665001257,665000984,-0.15541375,-0.871111,-5.715596
665050539,665050258,-1.311296,-0.81515056,2.5423467
665099785,665099532,-0.56129307,1.5953372,-4.7244635
665149055,665148806,-0.5881759,-0.13281207,-12.31162
665203283,665203007,6.400622,-2.744722,-21.31517
665252533,665252281,9.456626,-1.7303065,-18.149282
665301808,665301554,0.6077086,-0.6936247,-5.5119624
665351086,665350828,-1.1960452,-0.64251566,-0.979288
665400353,665400102,0.334125,-0.7661505,-4.123122
665449663,665449376,-0.74520624,-0.32477418,-7.5373993
665498905,665498650,1.1684221,-1.357734,-11.431117
665553101,665552851,4.442228,-2.5272055,-16.088655
665602380,665602125,3.0917523,-1.604719,-10.537783
665651652,665651398,0.8228667,-0.97990865,-7.1957936
665700925,665700672,0.04078674,-0.24023896,-6.384662
665750201,665749946,0.12714222,-0.7352465,-7.196093
665799487,665799220,0.59376884,-0.79885453,-8.913902
665848745,665848494,1.0239251,-0.9591232,-10.541247
665902973,665902696,1.2887602,-0.6290312,-10.808416
665952220,665951969,1.4229599,-0.6156663,-11.154941
666001495,666001242,1.4133536,-0.69606483,-10.670485
666050770,666050516,1.4245367,-0.27675974,-10.507182
666100041,666099790,1.3133712,-0.59872866,-9.725725
666149315,666149064,1.0647948,-0.60876054,-8.53457
666198596,666198338,0.7528504,-0.23076168,-7.1727138
666252791,666252539,0.5812632,-0.5102051,-6.885332
666302080,666301813,0.41632178,-0.51135445,-6.5141616
666351347,666351086,0.18855298,-0.34434968,-6.2420044
666400648,666400360,-1.7574087,-2.4146929,-12.070604
666454816,666454561,-37.078854,0.961171,-33.933353
666499157,666498908,-76.4627,1.7497205,-35.960114
666548432,666548181,-9.250016,3.3361948,4.03196
666602637,666602383,3.3033612,0.6688742,2.9745367
666651910,666651657,-0.3356049,1.481844,1.425615
666701235,666700930,-1.624588,4.0627465,-0.14723034
666750455,666750204,-1.3733536,5.1117325,0.69655675
666804693,666804405,-2.0255241,2.1332996,2.2753537
666849006,666848752,-3.743276,0.9129731,4.319323
666898300,666898025,-19.290745,1.295313,14.78614
666952489,666952227,-4.1292515,-0.48343828,9.957744
667001754,667001500,-1.5638564,2.5893168,9.343269
667051025,667050774,17.147675,7.715002,26.013432
667100337,667100048,-2.226387,4.8871717,8.990941
667154504,667154249,-2.7545795,1.0507919,9.569902
667203792,667203523,-1.6870211,3.5154738,10.530219
667248137,667247870,-1.8611935,1.8936868,9.297664
667302365,667302071,-2.5933316,2.0411284,9.673497
667351611,667351345,-2.2760925,2.4130883,9.513368
667400873,667400619,-1.9994437,1.7683488,9.160371
667450143,667449892,-1.7591845,2.0222814,9.594183
667504373,667504094,-1.6307735,2.3794107,9.42319
667553622,667553367,-1.5581304,2.3806887,9.265987
667597963,667597714,-1.535795,2.2014847,9.277928
667652166,667651915,-1.1569155,1.8821765,9.4450445
667701493,667701189,-1.199477,1.9637007,9.528581
667750759,667750463,-1.3450977,2.064797,9.503815
667799985,667799737,-1.4306233,2.0820036,9.518757
667854196,667853938,-1.36008,1.952363,9.4871025
667903496,667903212,-1.3470513,1.9203676,9.453432
667952735,667952486,-1.366998,1.9329048,9.489124
668002016,668001760,-1.3996432,1.9968579,9.549934
668051284,668051033,-1.4031138,2.0210087,9.546957
668100590,668100307,-1.3760297,1.9814875,9.492596
668149855,668149581,-1.3372611,1.9577136,9.467735
668204032,668203782,-1.3785669,1.9657726,9.490538
668253313,668253057,-1.4111923,1.9911257,9.528251
668302597,668302330,-1.4007126,2.0034459,9.521367
668351853,668351604,-1.3690115,1.9829433,9.496018
668401152,668400878,-1.354721,1.970683,9.476752
668450402,668450152,-1.3606001,1.9602304,9.485107
668499743,668499426,-1.3889474,1.9746132,9.508005
668553899,668553627,-1.394049,1.9827034,9.515945
668603154,668602901,-1.3651017,1.9798973,9.502836
668652461,668652175,-1.3598719,1.9714924,9.48151
668701702,668701449,-1.3679433,1.9699186,9.490397
668750974,668750723,-1.3827076,1.970698,9.503231
668800251,668799997,-1.388896,1.983211,9.518361
668849520,668849271,-1.3863168,1.9743605,9.499898
668903726,668903472,-1.3688976,1.9692329,9.492544
668953000,668952746,-1.3752569,1.9710686,9.498298
669002269,669002020,-1.3787029,1.970091,9.510122
669051549,669051294,-1.3878868,1.9796194,9.51886
669100862,669100568,-1.376309,1.9719933,9.510502
669150092,669149842,-1.3695989,1.9771631,9.502048
669199369,669199116,-1.3726958,1.968174,9.494577
669253565,669253317,-1.3855011,1.9713857,9.501366
669302846,669302591,-1.3800997,1.9758565,9.509257
669352126,669351865,-1.3787949,1.9770057,9.506148
669401392,669401139,-1.3716911,1.9753808,9.508255
669450686,669450413,-1.3769939,1.9734857,9.501649
669499971,669499687,-1.3749655,1.9726917,9.501741
669549216,669548961,-1.382355,1.9726772,9.502011
669603429,669603163,-1.3790998,1.9750022,9.507775
669652689,669652437,-1.3736746,1.9789568,9.503318
669701960,669701711,-1.3709466,1.9764149,9.50542
669751243,669750985,-1.3815278,1.9690988,9.502155
669800510,669800259,-1.3812584,1.9797107,9.503786
669849813,669849533,-1.3746175,1.9779564,9.511446
669899061,669898807,-1.3707074,1.9706904,9.503911
669953260,669953008,-1.3782214,1.9674084,9.5016365
670002562,670002282,-1.3748642,1.9709626,9.500904
670051823,670051556,-1.3783005,1.9710757,9.506523
670101079,670100830,-1.3752413,1.9743608,9.500365
670150358,670150104,-1.3715558,1.9781142,9.50624
670199633,670199378,-1.3759488,1.9734519,9.508459
670248909,670248653,-1.3762791,1.9814698,9.508525
670303121,670302854,-1.3804077,1.9707342,9.502713
670352378,670352128,-1.3743492,1.9729505,9.514561
670401685,670401402,-1.3756062,1.9780737,9.505272
670450965,670450676,-1.3721197,1.9729098,9.4995
670500210,670499950,-1.3741995,1.9721813,9.501557
670549477,670549224,-1.376444,1.9783471,9.502877
670598744,670598498,-1.3745027,1.9730899,9.506422
670652966,670652700,-1.3423218,1.8417127,9.540813
670702243,670701974,-1.4580748,2.6896443,9.804251
670751495,670751248,-0.6569789,2.7157514,9.307251
670800773,670800522,-1.9635978,2.4692879,9.025072
670850051,670849796,-1.0252042,1.8631128,9.744017
670899315,670899070,-1.3813694,1.854679,9.341446
670948624,670948345,-1.3493407,1.6374335,9.539445
671002789,671002546,-1.3762802,1.8583968,9.502239
671052135,671051821,-1.4555266,1.9193991,9.449776
671101342,671101094,-1.5000044,1.8662262,9.461335
671150625,671150368,-1.4547175,1.9311914,9.551478
671199892,671199643,-1.4186975,1.9076766,9.539598
671249218,671248917,-1.4599993,1.8865728,9.5065775
671298434,671298191,-1.4787093,1.9264029,9.513339
671352672,671352392,-1.4484059,1.910488,9.503072
671401911,671401666,-1.4353181,1.8804753,9.509973
671451229,671450941,-1.4340312,1.899206,9.521345
671500460,671500215,-1.4457958,1.895452,9.490539
671549731,671549489,-1.4567435,1.9119527,9.500482
671599012,671598763,-1.4592628,1.8898071,9.511742
671648309,671648037,-1.4442961,1.8936548,9.511498
671702488,671702239,-1.4414781,1.8905376,9.513035
671751758,671751513,-1.4641834,1.8954198,9.504145
671801070,671800787,-1.4600132,1.8908345,9.499608
671855270,671854989,-1.4568588,1.8896164,9.507694
671899581,671899336,-1.4607202,1.9029651,9.515769
671948884,671948610,-1.4529353,1.8916652,9.507895
671998142,671997884,-1.4534968,1.8992583,9.51369
672052361,672052085,-1.463151,1.8964976,9.507654
672101612,672101360,-1.4627824,1.8976868,9.504798
672150883,672150634,-1.458082,1.8955235,9.510368
672205086,672204836,-1.4602331,1.8951036,9.50979
672254388,672254110,-1.4613314,1.895681,9.50419
672298703,672298456,-1.46089,1.8943572,9.510458
672347992,672347731,-1.4565773,1.8978783,9.507274
672402184,672401932,-1.4528308,1.8959084,9.510705
672451481,672451206,-1.4594411,1.8955446,9.508643
672500735,672500481,-1.4584299,1.8938597,9.5101185
672554929,672554682,-1.4602431,1.8951516,9.507832
672604210,672603957,-1.461189,1.903178,9.506863
672648585,672648303,-1.4605436,1.902088,9.499333
672697823,672697578,-1.4613732,1.8992203,9.51058
672752029,672751779,-1.4519575,1.8945788,9.506095
672801361,672801054,-1.4600964,1.8990394,9.510077
672850594,672850328,-1.4501694,1.9030939,9.506115
672904776,672904529,-1.4407346,1.9183426,9.5141945
672954050,672953804,-1.4627994,1.89319,9.512451
673003340,673003078,-1.448566,1.8868933,9.498454
673047697,673047425,-1.4570732,1.9035059,9.518111
673101877,673101627,-1.4633971,1.894032,9.508781
673151168,673150901,-1.4577204,1.9011282,9.50022
673200418,673200175,-1.4481548,1.896806,9.507464
673254632,673254377,-1.462752,1.8869519,9.5060215
673303950,673303651,-1.4519967,1.9025757,9.506033
673353168,673352925,-1.454065,1.9093752,9.514301
673402466,673402199,-1.4521359,1.8934691,9.508758
673451720,673451474,-1.4561255,1.9019357,9.509598
673500993,673500748,-1.4500118,1.8985503,9.513541
673550271,673550022,-1.4503189,1.9080887,9.508634
673604469,673604224,-1.4626179,1.8973042,9.498818
673653749,673653498,-1.4597207,1.8981804,9.507793
673703045,673702773,-1.4505521,1.8956639,9.518795
673752294,673752047,-1.4568133,1.8979902,9.509309
673801572,673801321,-1.460668,1.8960326,9.503594
673850846,673850595,-1.4567729,1.900273,9.5069275
673900119,673899870,-1.4590802,1.8990723,9.501538
673954337,673954072,-1.4621397,1.898599,9.516199
674003592,674003346,-1.4531485,1.8909507,9.518926
674052871,674052621,-1.4549959,1.896864,9.507794
674102168,674101895,-1.4599891,1.8921999,9.505406
674151420,674151169,-1.457956,1.8955003,9.513915
674200736,674200443,-1.461363,1.8970903,9.512831
674249961,674249717,-1.4603567,1.8997353,9.512706
674304168,674303919,-1.4548093,1.8924485,9.51023
674353443,674353194,-1.4648336,1.8962343,9.513929
674402714,674402468,-1.4592559,1.8960314,9.508019
674451992,674451742,-1.4596505,1.9023585,9.507539
674501265,674501017,-1.4583917,1.9053713,9.511389
674550537,674550291,-1.4565378,1.8994665,9.515153
674599820,674599565,-1.459722,1.896643,9.510133
674654030,674653767,-1.4587402,1.9004143,9.515515
674703288,674703042,-1.4536407,1.9007041,9.512998
674752569,674752316,-1.4567633,1.9021435,9.509589
674801841,674801590,-1.4589553,1.9032751,9.512965
674851133,674850865,-1.4575849,1.8921721,9.511511
674900404,674900139,-1.456599,1.8966764,9.512648
674949668,674949413,-1.4554437,1.8956919,9.50881
675003904,675003615,-1.4590406,1.8936841,9.510254
675053161,675052890,-1.4555264,1.9033422,9.515264
675102430,675102164,-1.4587238,1.8923066,9.513904
675151687,675151442,-1.4604008,1.89722,9.512475
675200985,675200713,-1.459765,1.8969544,9.5051155
675250232,675249987,-1.4587075,1.8973029,9.514174
675299512,675299262,-1.4618802,1.8983164,9.509956
675353710,675353463,-1.4521197,1.9005697,9.508374
675403015,675402738,-1.4590092,1.8954469,9.508887
675452257,675452012,-1.4555116,1.8962944,9.512342
675501533,675501287,-1.4577055,1.8972011,9.511874
675550837,675550561,-1.4584078,1.89757,9.513167
675600107,675599835,-1.4577326,1.8986567,9.505436
675649355,675649110,-1.4568093,1.8968675,9.511625
675703571,675703312,-1.4565214,1.8966292,9.512742
675752830,675752586,-1.4585565,1.8976402,9.512457
675802157,675801861,-1.4572667,1.894709,9.513317
675851380,675851135,-1.4600401,1.8995985,9.512203
675900675,675900409,-1.4604193,1.9002948,9.508355
675949930,675949684,-1.4580123,1.8960887,9.51229
675999301,675998962,-1.4562613,1.8983299,9.510407
676053408,676053160,-1.4544805,1.9028529,9.512414
676102685,676102435,-1.4580773,1.8997029,9.506101
676151955,676151709,-1.4583936,1.8998113,9.51194
676201261,676200984,-1.4598594,1.8961416,9.506198
676250500,676250258,-1.45892,1.8972509,9.515459
676299779,676299532,-1.4582884,1.903739,9.5121
676349055,676348807,-1.4632043,1.898047,9.5083475
676403302,676403009,-1.4552823,1.8967555,9.511095
676452533,676452283,-1.4611557,1.8954958,9.511265
676501830,676501558,-1.4606775,1.9054849,9.516838
676551077,676550832,-1.4573741,1.8995852,9.509135
676600387,676600107,-1.4611238,1.8991982,9.508778
676649629,676649381,-1.4564747,1.8952606,9.510655
676698901,676698656,-1.4609938,1.900256,9.509078
676753102,676752858,-1.4559195,1.8986058,9.507297
676802396,676802132,-1.4565784,1.8949573,9.506912
676851665,676851407,-1.4537101,1.8920318,9.509317
676900953,676900681,-1.4594889,1.8946359,9.508954
676955135,676954883,-1.4641246,1.8947704,9.51046
676999518,676999230,-1.4550025,1.894543,9.5108595
677048749,677048504,-1.454873,1.8953995,9.510011
677102955,677102707,-1.4520246,1.8913808,9.512953
677152224,677151981,-1.461693,1.8939524,9.506876
677201504,677201256,-1.4570845,1.9021448,9.503385
677250780,677250530,-1.4558408,1.8984183,9.511268
677300050,677299805,-1.457098,1.8988519,9.510803
677349389,677349082,-1.4594644,1.8983474,9.511695
677398624,677398354,-1.4593526,1.9052505,9.508302
677452810,677452556,-1.4582636,1.9019672,9.512049
677502088,677501830,-1.462188,1.8975185,9.506439
677551360,677551105,-1.4600687,1.8947054,9.509453
677600636,677600379,-1.4649689,1.8948504,9.505188
677654832,677654581,-1.4587611,1.8936847,9.514129
677699173,677698928,-1.4582534,1.8994845,9.50627
677748447,677748203,-1.4561124,1.90222,9.515583
677802657,677802405,-1.4563519,1.8987066,9.510165
677851954,677851679,-1.4604211,1.900852,9.507583
677901217,677900954,-1.4603479,1.8983475,9.509586
677950471,677950228,-1.4588292,1.9024725,9.509799
678004682,678004430,-1.459348,1.9002737,9.509257
678049026,678048777,-1.4606223,1.8977134,9.515772
678098297,678098052,-1.46591,1.895361,9.509341
678152505,678152254,-1.4641364,1.900485,9.510874
678201774,678201529,-1.4629194,1.897764,9.508074
678251080,678250803,-1.4626297,1.8983845,9.51105
678300325,678300078,-1.4554183,1.8977019,9.505087
678354522,678354280,-1.4532483,1.8958207,9.507094
678403807,678403554,-1.4579515,1.9013441,9.508074
678448151,678447902,-1.4564024,1.8996539,9.508611
678502357,678502104,-1.4616102,1.9055356,9.511549
678551634,678551378,-1.4599118,1.904854,9.5127945
678600902,678600653,-1.4553925,1.899168,9.508634
678650172,678649927,-1.4583677,1.8999418,9.51272
678704408,678704129,-1.4606081,1.8986168,9.509753
678753683,678753404,-1.4580818,1.8974957,9.510316
678797995,678797751,-1.4613733,1.8992662,9.510394
678852199,678851953,-1.4566913,1.9046898,9.5079365
678901477,678901228,-1.4624046,1.8986875,9.509943
678950755,678950502,-1.4501077,1.8914427,9.517888
679000022,678999777,-1.4606633,1.9005052,9.509479
679054226,679053979,-1.4578723,1.8944839,9.509413
679103498,679103254,-1.4600616,1.897216,9.514833
679152777,679152529,-1.4537119,1.9005849,9.512138
679202094,679201803,-1.45204,1.9001611,9.511639
679251322,679251078,-1.4591444,1.9016389,9.508301
679300601,679300352,-1.4569117,1.8977472,9.512675
679349878,679349627,-1.4610487,1.9048779,9.508101
679404071,679403829,-1.461525,1.8978355,9.511794
679453352,679453103,-1.4592476,1.8964288,9.509061
679502625,679502378,-1.4585547,1.8980647,9.509511
679551940,679551653,-1.4573158,1.8991779,9.5117035
679601223,679600927,-1.4662725,1.8985858,9.512093
679650449,679650202,-1.4555213,1.9015677,9.508792
679699740,679699477,-1.454495,1.8979025,9.511627
679753954,679753679,-1.4580051,1.8959297,9.510201
679803196,679802953,-1.4586256,1.9002023,9.5151615
679852480,679852228,-1.4604568,1.9024359,9.506516
679901752,679901503,-1.4587499,1.9017739,9.50779
679951070,679950777,-1.4518405,1.8973159,9.514155
680000303,680000052,-1.4554219,1.8959231,9.507198
680049577,680049327,-1.4594524,1.8967187,9.514224
680103806,680103529,-1.4642434,1.8975495,9.508027
680153116,680152804,-1.4619492,1.8943231,9.508568
680202321,680202078,-1.4589247,1.8977993,9.51147
680251608,680251353,-1.4590039,1.9004694,9.515134
680300876,680300628,-1.4589419,1.8972255,9.506457
680350175,680349902,-1.4602549,1.8984659,9.50827
680399428,680399177,-1.4577951,1.9008167,9.510904
680453627,680453379,-1.4530449,1.9024335,9.514331
680502921,680502654,-1.453635,1.8970394,9.51283
680552219,680551929,-1.454123,1.8985978,9.512714
680601448,680601203,-1.4574473,1.8965642,9.511039
680650727,680650478,-1.4556009,1.9009898,9.514575
680699999,680699754,-1.4599069,1.8975965,9.506682
680749300,680749027,-1.460733,1.900803,9.510132
680803474,680803229,-1.4597319,1.8953781,9.507215
680852750,680852504,-1.4599628,1.8998742,9.505657
680902029,680901779,-1.4624104,1.8932916,9.505576
680951352,680951054,-1.4613726,1.9036303,9.513132
681000573,681000328,-1.4577365,1.910099,9.511526
681049855,681049603,-1.4647601,1.8972338,9.507771
681099123,681098878,-1.4622067,1.8997548,9.505549
681153355,681153080,-1.4593207,1.901012,9.512895
681202600,681202355,-1.4624975,1.8962011,9.507305
681251874,681251629,-1.4579664,1.9012046,9.515664
681301178,681300904,-1.4545751,1.9025704,9.512533
681350440,681350179,-1.4654365,1.897424,9.51111
681399700,681399454,-1.4574637,1.9006538,9.506299
681449005,681448728,-1.4589903,1.9011749,9.510928
681503180,681502931,-1.4597043,1.9021586,9.512828
681552453,681552205,-1.4597926,1.9022949,9.511667
681601728,681601480,-1.4599738,1.9000264,9.512969
681650999,681650755,-1.4627023,1.9015123,9.511768
681700286,681700029,-1.4591953,1.9015435,9.507194
681749550,681749304,-1.4550829,1.8981638,9.509311
681798830,681798580,-1.4585959,1.9040343,9.512463
681853056,681852781,-1.4581891,1.9003576,9.512117
681902301,681902056,-1.4561597,1.8967227,9.504799
681951581,681951331,-1.4584974,1.9025011,9.510149
682000859,682000606,-1.460459,1.9021788,9.50955
682050124,682049880,-1.4599231,1.8977867,9.512493
682099404,682099155,-1.4556961,1.9006748,9.505716
682148680,682148430,-1.4593458,1.8987461,9.510449
682202882,682202632,-1.458367,1.9008013,9.514132
682252152,682251907,-1.461996,1.9027492,9.511468
682301427,682301182,-1.4578536,1.8984965,9.512281
682350738,682350456,-1.4644556,1.8969208,9.510577
682400003,682399731,-1.4610002,1.90354,9.510468
682449250,682449006,-1.4622585,1.8985467,9.508834
682498530,682498281,-1.4596202,1.9009597,9.510619
682552727,682552483,-1.4583608,1.8950326,9.513254
682602008,682601758,-1.4584323,1.8977237,9.512498
682651276,682651033,-1.4590559,1.9018034,9.516402
682700553,682700307,-1.45948,1.9003729,9.504786
682749833,682749583,-1.4585462,1.9014311,9.510378
682799146,682798857,-1.4614625,1.8966264,9.511001
682848377,682848132,-1.454778,1.900938,9.507985
682902585,682902334,-1.4539869,1.9041113,9.511645
682951867,682951609,-1.4565074,1.8994437,9.508742
683001150,683000884,-1.4581829,1.9021167,9.506365
683055332,683055086,-1.4579545,1.8971789,9.51284
683099690,683099433,-1.4614731,1.903591,9.505424
683148959,683148708,-1.4590065,1.8984766,9.511544
683198231,683197983,-1.4586278,1.9014127,9.505464
683252478,683252187,-1.4612179,1.9010723,9.512363
683301709,683301460,-1.458094,1.8990623,9.509234
683350979,683350735,-1.4593323,1.8994948,9.511536
683405211,683404937,-1.4613351,1.8983475,9.507863
683449528,683449285,-1.4621469,1.8955458,9.512143
683498803,683498560,-1.4586885,1.8994106,9.504001
683548088,683547835,-1.455198,1.8991258,9.508919
683602288,683602037,-1.4587893,1.8985875,9.512527
683651561,683651312,-1.4590398,1.9013174,9.511152
683700839,683700587,-1.4585409,1.9001665,9.510824
683755038,683754789,-1.4557662,1.8961875,9.511335
683804340,683804064,-1.4588286,1.9011562,9.510039
683848687,683848411,-1.4567642,1.8992633,9.509986
683897933,683897686,-1.4583825,1.8960288,9.510926
683952132,683951888,-1.4590621,1.8957661,9.5087595
684001411,684001163,-1.4572973,1.8992159,9.510642
684050702,684050438,-1.4552175,1.904722,9.507135
684104914,684104640,-1.4598153,1.9009113,9.512362
684154164,684153915,-1.4628744,1.8991873,9.515356
684198513,684198263,-1.4581642,1.9013668,9.513241
684247827,684247538,-1.4611537,1.8980069,9.516789
684302016,684301740,-1.4639348,1.8971802,9.516559
684351260,684351015,-1.4627475,1.9009498,9.510059
684400536,684400290,-1.4595392,1.907741,9.507729
684454736,684454492,-1.4635638,1.9003444,9.512657
684504042,684503767,-1.4601452,1.9010495,9.5081625
684553294,684553042,-1.4632409,1.9005766,9.508934
684597663,684597389,-1.4622433,1.9005764,9.508339
684651838,684651592,-1.4625664,1.8979042,9.50659
684701186,684700867,-1.4582721,1.9026853,9.50697
684750417,684750142,-1.4654999,1.9049346,9.512906
684804596,684804344,-1.461695,1.9004599,9.507009
684853864,684853619,-1.4643768,1.9064921,9.511639
684903169,684902894,-1.4645534,1.9002936,9.510339
684947484,684947241,-1.4591507,1.9034449,9.507193
685001711,685001444,-1.458773,1.9013721,9.514582
685050965,685050718,-1.4598513,1.8961188,9.507922
685100277,685099993,-1.461236,1.8997356,9.51087
685154442,685154196,-1.4625405,1.9004097,9.513965
685203764,685203471,-1.4624192,1.9027994,9.512234
685252989,685252746,-1.4617637,1.8997114,9.512658
685302302,685302021,-1.4630669,1.8953553,9.51611
685351545,685351296,-1.464771,1.8960208,9.507066
685400822,685400570,-1.4614438,1.9002326,9.514903
685450092,685449845,-1.456718,1.8986777,9.5060425
685504311,685504048,-1.4599389,1.9030395,9.508561
685553569,685553325,-1.4609812,1.9006858,9.510837
685602875,685602598,-1.4588253,1.9028902,9.510816
685652119,685651873,-1.4604211,1.8988659,9.507829
685701462,685701148,-1.458103,1.9002584,9.509038
685750687,685750423,-1.4586838,1.897496,9.513007
685799943,685799698,-1.4565641,1.9029082,9.513102
685854148,685853900,-1.4573575,1.9041504,9.510466
685903420,685903175,-1.4577812,1.9022871,9.506514
685952711,685952450,-1.4588811,1.9033076,9.507135
686001975,686001725,-1.4610137,1.9025863,9.514759
686051244,686051000,-1.4600754,1.9034867,9.512045
686100565,686100275,-1.4595737,1.8999923,9.513666
686149798,686149550,-1.4611384,1.8966006,9.511678
686203995,686203752,-1.457015,1.9021161,9.509917
686253274,686253027,-1.4603186,1.8976923,9.511576
686302546,686302302,-1.4588767,1.9052198,9.506358
686351831,686351577,-1.4584466,1.9017823,9.512039
686401103,686400852,-1.4601498,1.8964478,9.504423
686450373,686450127,-1.4603336,1.899286,9.508484
686499695,686499402,-1.4544055,1.907158,9.506739
686553866,686553605,-1.4562974,1.9059788,9.506754
686603122,686602880,-1.4641377,1.9000748,9.513472
686652401,686652155,-1.4549994,1.8934702,9.514259
686701681,686701430,-1.4623597,1.9038144,9.509415
686750948,686750705,-1.4597421,1.8996998,9.509691
686800229,686799980,-1.458761,1.9004302,9.509751
686849502,686849255,-1.4564424,1.9031801,9.513417
686903709,686903457,-1.4637349,1.9083083,9.516337
686952977,686952732,-1.4564887,1.9020643,9.508477
687002279,687002007,-1.4589638,1.9001417,9.508184
687051531,687051282,-1.4558954,1.8975009,9.51341
687100802,687100557,-1.4553188,1.9068136,9.50696
687150076,687149832,-1.4607689,1.9012411,9.511448
687199359,687199107,-1.4601598,1.9036708,9.510746
687253558,687253310,-1.4635804,1.9014075,9.510681
687302846,687302585,-1.4562752,1.903586,9.519919
687352104,687351860,-1.4600846,1.9023145,9.506794
687401388,687401135,-1.4590907,1.8994491,9.508695
687450700,687450410,-1.4670774,1.9038464,9.510947
687499930,687499685,-1.4624748,1.8987278,9.508365
687549206,687548960,-1.4596075,1.9019877,9.505162
687603408,687603162,-1.461034,1.9007448,9.508216
687652688,687652438,-1.4628409,1.902748,9.50514
687701966,687701712,-1.4637098,1.9013495,9.510049
687751233,687750987,-1.4610963,1.902224,9.510287
687800506,687800263,-1.4488322,1.9023179,9.510852
687849818,687849538,-1.4617269,1.902043,9.510921
687899058,687898813,-1.4586676,1.902584,9.5102415
687953263,687953015,-1.4587575,1.9044797,9.513409
688002537,688002290,-1.4604557,1.9036969,9.5116825
688051810,688051566,-1.4514362,1.9056451,9.51392
688101090,688100840,-1.4558985,1.9010553,9.509391
688150360,688150115,-1.4610549,1.9009238,9.509041
688199639,688199391,-1.4571494,1.9008241,9.514166
688248916,688248666,-1.4606781,1.898298,9.508226
688303115,688302868,-1.4612732,1.8996546,9.505345
688352430,688352143,-1.4569284,1.8994457,9.506241
688401669,688401418,-1.4584792,1.902164,9.506398
688450991,688450693,-1.4633765,1.9038836,9.508139
688500235,688499968,-1.4602958,1.8950936,9.508948
688549490,688549244,-1.4589374,1.9003993,9.50798
688598765,688598519,-1.4663538,1.9021784,9.508859
688653010,688652721,-1.4627315,1.9027553,9.508137
688702256,688701996,-1.4649196,1.9033892,9.513799
688751524,688751271,-1.4574089,1.8977008,9.512933
688800828,688800547,-1.4656808,1.9018208,9.511816
688850095,688849822,-1.4569666,1.899685,9.51072
688899347,688899097,-1.4592137,1.9058505,9.510573
688948620,688948372,-1.4582227,1.8999316,9.50587
689002823,689002574,-1.455599,1.8981413,9.5120945
689052130,689051850,-1.4611235,1.9009228,9.516136
689101373,689101125,-1.4608495,1.8977689,9.503232
689150662,689150400,-1.4569709,1.9025565,9.51193
689204850,689204602,-1.4625586,1.9007006,9.508471
689249226,689248950,-1.4618356,1.9052019,9.508099
689298507,689298225,-1.461898,1.89897,9.509507
689352674,689352428,-1.4622136,1.8950007,9.504919
689401953,689401703,-1.457826,1.9014642,9.50645
689451250,689450978,-1.4620843,1.901189,9.510321
