timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
568552397,568552176,0.9804458,0.022628903,0.13286687,-0.14338876,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568602306,568602076,0.9794666,0.013922506,0.13845636,-0.14588104,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568652195,568651976,0.9797102,0.0036097302,0.13609496,-0.14708199,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568702114,568701876,0.9789483,0.0023442348,0.141144,-0.14742176,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568752033,568751776,0.97940403,0.0020789627,0.1431563,-0.14237171,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568801894,568801676,0.9821124,0.0072872583,0.12850599,-0.13743514,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568851803,568851579,0.9829715,0.014650429,0.12047946,-0.13797538,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568901703,568901477,0.9811437,0.03698166,0.12070632,-0.14635396,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
568951626,568951377,0.9816108,0.040627137,0.107728794,-0.15226392,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569001495,569001277,0.98151696,0.019924428,0.10848278,-0.15639399,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569051404,569051177,0.98025215,-0.0006907632,0.11821725,-0.15852478,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569101299,569101077,0.97914743,-0.017998258,0.12363493,-0.16019028,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569151214,569150977,0.97713685,-0.019126974,0.14067253,-0.1582692,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569201145,569200877,0.97827107,-0.010720167,0.14011824,-0.1524391,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569251008,569250777,0.9807964,-0.004226781,0.12734762,-0.14765893,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569300948,569300678,0.97992784,0.014658144,0.13224234,-0.14845432,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569350811,569350578,0.97986996,0.024106896,0.1325474,-0.14732589,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569400713,569400479,0.9799532,0.0063517014,0.13762963,-0.14390741,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569450594,569450378,0.97989154,-0.013918611,0.14069508,-0.14079665,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569500496,569500278,0.9813236,-0.030973868,0.12758113,-0.14059734,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569550401,569550178,0.98133284,-0.031410586,0.12820818,-0.13986412,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569600294,569600078,0.98291045,-0.019792443,0.1214447,-0.13691822,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569655196,569654968,0.984094,-0.0035618863,0.10902533,-0.14021344,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569700128,569699879,0.9817838,0.021622488,0.1156319,-0.1492057,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569749996,569749779,0.97973293,0.03180347,0.119117275,-0.15787071,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569799896,569799679,0.9790152,0.023989206,0.12422308,-0.1597575,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569854793,569854569,0.97883695,-0.0001095659,0.12850973,-0.15925896,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569899719,569899479,0.9803408,-0.017730076,0.11563114,-0.15889321,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
569949604,569949379,0.9815804,-0.020529116,0.10733725,-0.15670803,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570004509,570004269,0.98516095,-0.005120041,0.08040552,-0.1515476,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570054395,570054169,0.98696625,0.013643898,0.056715272,-0.14998278,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570099336,570099079,0.9865717,0.032327455,0.055450592,-0.15018837,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570151750,570148979,0.98755664,0.03212108,0.052921437,-0.14456639,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570204097,570203869,0.9881313,0.013685468,0.07154498,-0.13524298,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570248999,570248780,0.98788464,0.0019278462,0.08308954,-0.13105868,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570298894,570298680,0.9868114,-0.0025835428,0.094624944,-0.13131173,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570353826,570353570,0.98746514,0.004237709,0.08805337,-0.1309255,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570403697,570403470,0.9876786,0.012391621,0.061378345,-0.14342344,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570448598,570448380,0.98438174,0.03497806,0.05949625,-0.16195515,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570498498,570498280,0.9814261,0.04366634,0.06326812,-0.1757649,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570553436,570553170,0.9800912,0.028238496,0.089312725,-0.17506298,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570603306,570603070,0.97908777,0.013361834,0.11554883,-0.16690516,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570648208,570647980,0.9771642,0.0065453183,0.14391959,-0.15618701,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570703095,570702871,0.974521,0.02142121,0.17557217,-0.13792896,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570753005,570752771,0.97676635,0.038064145,0.16425824,-0.13228023,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570802908,570802671,0.97532344,0.05916933,0.16755186,-0.13103299,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570847802,570847581,0.976464,0.057389587,0.1666609,-0.12429263,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570902693,570902471,0.97694594,0.025787072,0.18714137,-0.09944795,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
570952600,570952371,0.9778917,0.012863307,0.19494583,-0.07455647,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571002492,571002271,0.975802,0.012142606,0.21081404,-0.056749776,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571052401,571052171,0.9782306,0.032645706,0.19920672,-0.048124693,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571102296,571102073,0.9803761,0.040241346,0.18910454,-0.038509604,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571152205,571151972,0.97902805,0.05648606,0.19247577,-0.03558936,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571202167,571201872,0.9782889,0.038231164,0.20132396,-0.030949594,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571252034,571251772,0.97538185,0.017048733,0.21828124,-0.02632393,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571301897,571301672,0.97575545,0.0009826539,0.21719688,-0.026943736,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571351813,571351572,0.97680175,0.01136337,0.21236654,-0.025093121,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571401705,571401472,0.98252934,0.025853481,0.1825805,-0.025140915,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571451597,571451372,0.9837258,0.042475477,0.17102806,-0.03505648,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571501536,571501272,0.98494077,0.045832805,0.1607225,-0.04426608,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571551412,571551172,0.9830502,0.03429496,0.17145225,-0.05513849,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571601304,571601072,0.9830424,0.010858875,0.17103375,-0.06524805,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571651223,571650976,0.9834139,0.005440108,0.16849375,-0.066913664,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571701096,571700873,0.9854866,0.043554254,0.14864843,-0.069446124,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571751010,571750773,0.9827741,0.07009788,0.15076879,-0.0806869,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571800907,571800673,0.969716,0.09498747,0.2003069,-0.10249624,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571850803,571850573,0.95397365,0.047459323,0.27048942,-0.12048838,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571900736,571900473,0.935125,0.005036399,0.32582262,-0.13912435,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
571950653,571950373,0.917707,-0.0016887062,0.36208957,-0.16340835,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572000496,572000273,0.89946395,0.026083218,0.38616833,-0.20287554,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572050396,572050173,0.8853702,0.054163188,0.3934604,-0.24160933,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572105288,572105063,0.8859752,0.039130162,0.37890342,-0.2644788,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572150207,572149973,0.88240284,0.019878255,0.38149917,-0.2746425,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572200099,572199873,0.88175845,-0.007937046,0.38108858,-0.27786785,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572249998,572249774,0.8822091,0.004331815,0.3708327,-0.2901233,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572304894,572304663,0.8809097,0.01989661,0.3607035,-0.30577013,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572349837,572349574,0.8856316,0.025233945,0.34099248,-0.31423575,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572399697,572399474,0.8934344,-0.009188895,0.32612377,-0.30876184,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572454610,572454363,0.89662147,-0.04556987,0.32402837,-0.2983272,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572499494,572499274,0.9017559,-0.06780807,0.31339896,-0.2898612,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572549445,572549174,0.9078545,-0.04169355,0.29437155,-0.29564723,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572599294,572599074,0.90971327,-0.011431952,0.28300792,-0.30364063,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572654179,572653964,0.9168534,-0.008684731,0.25904182,-0.30364764,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572699117,572698874,0.91624266,-0.038055748,0.2621471,-0.30054995,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572749005,572748774,0.9141294,-0.08592952,0.26486358,-0.2946709,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572803887,572803664,0.9151764,-0.09091212,0.255734,-0.2979722,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572853802,572853564,0.9170663,-0.049092494,0.23721701,-0.31671375,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572898702,572898474,0.9198872,-0.014353569,0.21101631,-0.33026317,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
572948772,572948374,0.91903543,-0.037866276,0.19822006,-0.33859834,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573003483,573003264,0.9099798,-0.087158434,0.2083409,-0.347756,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573053384,573053164,0.9036612,-0.12086654,0.20703155,-0.3548601,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573098311,573098074,0.9032,-0.09353871,0.18795499,-0.37437046,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573153271,573152964,0.9019613,-0.038481127,0.15965518,-0.39936867,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573203087,573202864,0.89989203,-0.03383974,0.13816604,-0.41226128,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573252993,573252764,0.8885521,-0.06006469,0.15647778,-0.4270623,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573297900,573297674,0.87854505,-0.09428436,0.1711208,-0.43587464,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573352859,573352564,0.87529063,-0.070774555,0.15593433,-0.45226303,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573402695,573402464,0.8719251,-0.020705763,0.13497052,-0.47021374,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573452581,573452364,0.8698925,0.0032407308,0.106395565,-0.48161876,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573502519,573502264,0.86031026,-0.012759675,0.11946643,-0.49541017,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573552447,573552164,0.84890056,-0.037667792,0.14651412,-0.50644124,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573602282,573602066,0.8428131,-0.024166932,0.14285283,-0.518339,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573652189,573651964,0.8362693,0.014696019,0.13174441,-0.53205377,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573702125,573701864,0.8323554,0.030470116,0.113531135,-0.5416336,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573752021,573751764,0.82839596,0.0050711907,0.120195575,-0.5470717,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573801901,573801664,0.82459575,-0.010713091,0.14052755,-0.54788595,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573851812,573851564,0.8262665,-0.011360146,0.13578735,-0.5465496,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573901693,573901464,0.828762,0.02639025,0.11794455,-0.54639393,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
573951608,573951365,0.83034605,0.0602136,0.10782744,-0.5433903,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574001484,574001264,0.83272225,0.04958487,0.11812561,-0.5386664,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574051392,574051164,0.8333183,0.04459999,0.14952037,-0.5303162,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574101287,574101064,0.8367599,0.041556746,0.1658292,-0.5201985,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574151207,574150965,0.83799917,0.09379417,0.15014167,-0.51615644,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574201137,574200864,0.8350713,0.14366376,0.13463844,-0.5137015,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574250982,574250764,0.83704937,0.14960587,0.11724503,-0.51304984,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574300901,574300664,0.83638954,0.13534522,0.13960634,-0.5124884,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574350793,574350564,0.8356032,0.11822453,0.15420727,-0.51381946,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574400695,574400464,0.83100325,0.14282644,0.13730207,-0.51979065,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574450585,574450364,0.82542795,0.16959965,0.13017057,-0.5224563,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574500481,574500263,0.82644486,0.16475417,0.12277323,-0.5241868,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574555383,574555153,0.82850224,0.13966973,0.15394649,-0.51997775,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574600320,574600065,0.8300156,0.1283102,0.16424234,-0.5173345,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574650184,574649963,0.82713306,0.1554102,0.1504597,-0.51871043,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574700085,574699863,0.8206435,0.18540783,0.15338369,-0.5183065,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574755006,574754753,0.81973076,0.18633293,0.15365806,-0.51933694,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574799886,574799663,0.820335,0.17039165,0.17979383,-0.5154528,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574849792,574849563,0.8196579,0.1628345,0.19818528,-0.5122192,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574904683,574904453,0.8158533,0.18561913,0.18523301,-0.5153813,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574954576,574954353,0.8108718,0.20572765,0.18795413,-0.5146224,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
574999482,574999262,0.81136626,0.20644277,0.18602431,-0.51425785,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575049386,575049162,0.8160939,0.18483919,0.20942919,-0.5059296,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575104278,575104052,0.8183437,0.18086103,0.22646894,-0.49630103,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575149212,575148962,0.8161795,0.20281945,0.21473965,-0.49659055,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575199082,575198862,0.81106925,0.23130225,0.20974419,-0.4946448,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575253974,575253752,0.81035745,0.24138932,0.20429632,-0.49326992,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575303874,575303652,0.8179999,0.21819705,0.22183384,-0.48379335,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575348793,575348562,0.82289094,0.21009836,0.23623984,-0.4721229,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575398696,575398465,0.8243648,0.2242778,0.22609907,-0.467976,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575453577,575453351,0.8190417,0.2607602,0.21263258,-0.46471748,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575503474,575503251,0.8177134,0.27502137,0.2019249,-0.4636102,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575548421,575548161,0.8275448,0.24889092,0.20700015,-0.4586653,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575603271,575603051,0.8346606,0.23156634,0.21746607,-0.4499191,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575653171,575652951,0.83446574,0.2389852,0.19895813,-0.4549381,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575703103,575702851,0.8276775,0.26424786,0.1789292,-0.46163553,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575747983,575747760,0.8234797,0.27308834,0.17519611,-0.46541423,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575802874,575802650,0.8309399,0.24678622,0.18184182,-0.46429428,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575852797,575852550,0.83430576,0.23713703,0.1967775,-0.45714176,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575902696,575902450,0.8314517,0.24895044,0.18353371,-0.46154872,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
575952575,575952350,0.8243869,0.2735786,0.16740881,-0.4663854,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576002487,576002249,0.82310915,0.27431816,0.17022812,-0.46718657,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576052378,576052149,0.83414054,0.24096926,0.17445692,-0.46444416,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576102353,576102049,0.8430616,0.22279546,0.1881201,-0.4519073,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576152174,576151949,0.8478766,0.22513981,0.17468621,-0.44710407,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576202116,576201849,0.8454807,0.25144246,0.1514318,-0.44610277,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576251978,576251749,0.8481913,0.25457186,0.14871305,-0.44005576,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576301888,576301648,0.8609265,0.22529566,0.14567353,-0.43223467,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576351772,576351548,0.8729274,0.20029633,0.16178769,-0.4143716,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576401676,576401448,0.8783112,0.2031199,0.15335917,-0.40471318,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576451573,576451348,0.8730051,0.241995,0.13127598,-0.40257582,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576501528,576501250,0.8730179,0.25068793,0.13496812,-0.3959534,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576551388,576551147,0.88127226,0.22796804,0.1371253,-0.39062318,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576601288,576601047,0.89084476,0.20107293,0.15950008,-0.37486687,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576651190,576650947,0.8952811,0.2013814,0.16084056,-0.36338374,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576701084,576700847,0.891502,0.2330257,0.14502363,-0.3604046,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576750970,576750746,0.890518,0.24390145,0.14617778,-0.35513628,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576800874,576800646,0.8967013,0.22841689,0.14149432,-0.35175544,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576850793,576850546,0.90720284,0.1958549,0.1547801,-0.33862513,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
576900792,576900446,0.91390145,0.18342464,0.15986322,-0.324936,0.99993354,-3.4767446e-08,-5.792584e-08,0.011534048,4
