timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
636462078,636273994,0.0029209298,0.000452448,0.07082368,0.0023329959,3.7656134e-06,0.016517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036751481,0.0,0.0,0.0,0.0,0.030511197,0.00056769047,0.001773169,0.030511197,0.21663092,0.6364101,1.3868863e-05,0.0,0.0,4.1175917e-05,0.020380374,0.0,0.0
636954674,636766745,7.712802e-05,0.003680382,0.00569722,0.0041090213,0.006803731,0.018330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975486,0.0,0.0,0.0,0.0,0.022447834,0.00026085685,0.0038212745,0.022447834,2.9998581,1.7127837,0.2011933,0.0,0.0,0.015801214,0.0016094451,0.0,0.0
637457548,637269351,0.032511372,0.0008747007,0.0025693772,0.00028569397,0.0016416662,0.0009162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068511833,0.0,0.0,0.0,0.0,0.063784465,0.013101853,0.0009775375,0.063784465,1.4280219,0.16385223,51.23719,0.0,0.0,7.5422715e-05,0.028294915,0.0,0.0
637959866,637771956,0.020743482,0.014061557,0.005093958,0.0016280359,0.015749034,0.0001288153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066499757,0.0,0.0,0.0,0.0,0.04271963,0.018032998,0.004500845,0.04271963,0.8621548,1.8890879,0.0024523423,0.0,0.0,0.049724605,0.036417346,0.0,0.0
638462487,638274561,0.0009786105,0.08095226,0.01225583,0.00089975644,0.0007573749,0.00033299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033145852,0.0,0.0,0.0,0.0,0.01823597,0.014202251,0.012225014,0.01823597,0.019930445,1.7662292,0.09611819,0.0,0.0,0.0022641881,0.011225461,0.0,0.0
638965000,638777165,0.0193982,0.01214141,0.04184749,0.0025235843,0.024333725,0.037879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044037,0.0,0.0,0.0,0.0,0.021633534,0.015514157,0.010306945,0.021633534,0.4698264,5.498259,0.015613642,0.0,0.0,0.014510946,0.02529287,0.0,0.0
639457899,639269914,0.0002592193,0.016567595,0.16451423,0.008559139,0.01817827,0.0991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477187,0.0,0.0,0.0,0.0,0.016227465,0.0052762297,0.0043451544,0.016227465,0.1820214,3.5542328,1.4300691,0.0,0.0,0.17395152,0.012073819,0.0,0.0
639960526,639772518,0.0023440537,0.0044921814,0.045212563,0.0021632493,0.028782304,0.0877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751289e-05,0.0,0.0,0.0,0.0,0.023660645,0.007836476,0.0031376472,0.023660645,0.20725681,0.003662246,0.043104455,0.0,0.0,0.013632092,0.021179175,0.0,0.0
640462956,640275122,0.02352724,0.0016996141,0.00020277943,0.0060733054,0.0125736995,0.05216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010441183,0.0,0.0,0.0,0.0,0.019036453,0.0063909446,0.008655187,0.019036453,5.77112,0.006938279,0.1339621,0.0,0.0,0.006747871,0.007670016,0.0,0.0
640955747,640767870,0.102808855,0.01668978,0.12483713,0.013098294,0.012310144,0.029913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022246904,0.0,0.0,0.0,0.0,0.029369801,0.007260988,0.003716078,0.029369801,1.2774621,0.0065543065,0.48485318,0.0,0.0,1.1212025,0.017772846,0.0,0.0
641458310,641270473,0.031270955,0.0038017333,0.008867238,0.004415036,0.0029545142,0.016269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258634,0.0,0.0,0.0,0.0,0.025748817,0.025748817,0.0023877895,0.025143279,0.08031377,0.21525617,0.014303938,0.0,0.0,1.0689487,0.0030552638,0.0,0.0
641960919,641773076,0.0003344518,0.0005514337,0.046033084,0.042250823,0.0007131924,0.009177392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3622007e-05,0.0,0.0,0.0,0.0,0.051131457,0.0034838128,0.0052682627,0.051131457,0.019327141,3.627362,50.179604,0.0,0.0,1.9378512,0.0014065189,0.0,0.0
642463546,642275679,0.0015401085,0.0133826835,0.025512552,0.011591491,4.4136236e-06,0.0040728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207385e-05,0.0,0.0,0.0,0.0,0.064513996,0.011630801,0.0017253017,0.064513996,0.58680147,0.37622127,0.039455287,0.0,0.0,1.5776497,0.003441748,0.0,0.0
642966143,642778282,0.00069882534,0.009759984,0.016146213,0.025939208,0.0007037915,0.017386647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043722274,0.0,0.0,0.0,0.0,0.037290007,2.9353967e-05,0.020818962,0.037290007,0.5556016,1.380694,0.12450064,0.0,0.0,0.25887182,1.2057144e-05,0.0,0.0
643458871,643271029,0.013894728,0.011755514,0.0004005593,0.003665816,0.000390061,0.0206109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3733914e-05,0.0,0.0,0.0,0.0,0.045512166,0.02134684,0.03158615,0.045512166,11.636804,4.3142385,14.950643,0.0,0.0,1.6276616,0.002740142,0.0,0.0
643961477,643773632,0.0017860599,0.045150917,0.11878078,0.025423741,0.00060188037,0.015204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437255,0.0,0.0,0.0,0.0,0.01736432,0.0023347742,2.3781813e-05,0.01736432,0.6535185,1.6780759,1.9684527e-05,0.0,0.0,0.01715527,0.0064507574,0.0,0.0
644464242,644276234,0.012890659,0.00076193217,0.0072079343,0.0013268283,0.0011846857,0.012471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340632,0.0,0.0,0.0,0.0,0.0038741098,0.0013546069,0.0038741098,0.0032207042,1.0690346,4.048485,0.08833924,0.0,0.0,0.040304612,0.005538549,0.0,0.0
644957015,644768980,0.021529518,0.020249153,0.08880282,0.012665764,0.0016913858,0.008648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124904,0.0,0.0,0.0,0.0,0.007428966,0.007428966,0.00017000377,0.00014735918,0.07058152,3.1586547,0.054876883,0.0,0.0,0.47579002,0.0015805332,0.0,0.0
645459406,645271582,0.007473937,5.229974e-05,0.032132205,0.007030988,9.6393094e-05,0.00604632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673495,0.0,0.0,0.0,0.0,0.0031180638,0.0031180638,0.00070901704,0.0014083281,0.009395277,1.1027595,0.04643548,0.0,0.0,0.35168946,0.0067395903,0.0,0.0
645962309,645774184,0.0023906906,0.01659299,0.03292151,0.02376452,0.009591796,0.007197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014251438,0.0,0.0,0.0,0.0,0.00402534,0.00040079147,0.00402534,1.7826701e-06,0.07501624,0.082621284,0.0009858658,0.0,0.0,0.29443827,0.0073737465,0.0,0.0
646464841,646276785,0.003223574,0.024262654,0.13745211,0.017193431,0.0004056366,0.0048955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023876461,0.0,0.0,0.0,0.0,0.0022095318,4.8950888e-06,0.0022095318,0.00036743967,0.10985056,0.33954808,0.002193283,0.0,0.0,0.016171927,0.03198256,0.0,0.0
646958041,646769531,0.0017283433,0.01403925,0.001892344,0.01258535,0.013970184,0.00086732785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050606,0.0,0.0,0.0,0.0,0.0022260577,7.666309e-06,0.0022260577,0.00011714713,2.0212703,2.1959307,0.21784212,0.0,0.0,0.4038184,0.0024342157,0.0,0.0
647460025,647272131,0.0019047592,0.0018287087,0.09261613,0.0059617218,0.004294391,0.0005873761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486163,0.0,0.0,0.0,0.0,0.0070762485,0.0021026516,0.00012553396,0.0070762485,10.996598,3.2955432,31.261305,0.0,0.0,0.035606313,0.025880344,0.0,0.0
647962591,647774732,0.0043763286,0.005173636,0.05368888,0.00029959352,0.020860987,0.0013477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023614923,0.0,0.0,0.0,0.0,0.0025595066,0.0025595066,0.00044098284,0.0018825937,0.53093123,0.74407566,0.021763256,0.0,0.0,0.08250809,0.022777315,0.0,0.0
648465227,648277332,0.011259592,0.0025575038,0.0017026978,5.880949e-07,0.006508239,0.0007826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084825006,0.0,0.0,0.0,0.0,0.002398007,0.002398007,7.5201984e-05,0.00043584403,0.29122302,3.7319942,0.003450344,0.0,0.0,0.23560104,0.009861532,0.0,0.0
648958007,648770077,0.02125968,0.0059863147,0.014588303,0.0016236557,0.020406839,0.0042811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438424,0.0,0.0,0.0,0.0,0.008051807,0.0008788577,0.008051807,0.005475048,0.009644752,1.1255472,0.044125732,0.0,0.0,2.8639305,0.0070211124,0.0,0.0
649460518,649272677,0.0023260075,0.0068839653,0.06474123,2.749619e-05,0.0051375018,0.019147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038593453,0.0,0.0,0.0,0.0,0.0013818064,1.2827434e-05,8.854307e-05,0.0013818064,0.007907457,0.13648325,0.004826761,0.0,0.0,1.9474784,0.0043839915,0.0,0.0
649963102,649775277,0.00738595,0.004216061,0.035151273,0.002490082,0.010031002,0.027098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424061,0.0,0.0,0.0,0.0,0.0060221283,0.00046158125,0.00050669414,0.0060221283,1.8686422,0.8948313,0.047955118,0.0,0.0,1.013405,0.0007280071,0.0,0.0
650455889,650268021,0.00037340957,0.015836708,0.013016757,0.00030112994,0.0027725494,0.032421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348188,0.0,0.0,0.0,0.0,0.0013063586,0.00017098374,0.0011867775,0.0013063586,0.5782782,0.22304568,0.093475714,0.0,0.0,0.27570087,0.00089424854,0.0,0.0
650958501,650770620,0.002532809,0.009622272,0.0017703249,0.014972995,0.008484126,0.032837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051466385,0.0,0.0,0.0,0.0,0.016431851,0.016431851,0.00025418447,0.00044079358,2.072004,1.0199057,0.095870785,0.0,0.0,0.054946277,1.01938085e-05,0.0,0.0
651461153,651273219,0.00051264005,0.0005542643,0.07345706,0.005869892,0.0010522611,0.035181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022984792,0.0,0.0,0.0,0.0,0.0013648124,4.226091e-06,0.00012603335,0.0013648124,14.059589,7.03325,2.1365805,0.0,0.0,3.0255764e-05,0.0020823,0.0,0.0
651963911,651775818,0.012090124,0.0058504674,0.079170294,0.011375349,0.0030101612,0.022912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928724,0.0,0.0,0.0,0.0,0.004422515,0.0014464791,0.0008823444,0.004422515,0.16026723,0.49537182,0.0003519983,0.0,0.0,0.0037840507,0.020125644,0.0,0.0
652456430,652268561,0.029650383,0.024108356,0.00059536257,0.00031623172,0.0011020396,0.016000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049076118,0.0,0.0,0.0,0.0,0.006034621,0.006034621,0.0030596906,0.0040919348,0.885302,2.262633,51.83969,0.0,0.0,0.09407666,0.010738299,0.0,0.0
652959008,652771159,0.010068301,0.013963366,0.0015229901,0.007150764,0.0009083415,0.004379499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058967806,0.0,0.0,0.0,0.0,0.014141727,0.014141727,0.0015495307,0.001442514,2.9116716,0.90056866,0.1508889,0.0,0.0,0.19621037,0.018912138,0.0,0.0
653461688,653273757,0.0031310392,0.008745183,0.011488403,5.07558e-05,0.0019495259,0.001230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644759,0.0,0.0,0.0,0.0,0.011154706,0.011154706,0.006123403,0.00058161974,0.515415,3.1394773,0.14754157,0.0,0.0,3.6427405,0.0038729259,0.0,0.0
653954618,653766501,0.0012354443,0.0146509055,0.036891636,0.0051452746,0.0010586514,3.9654577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023372346,0.0,0.0,0.0,0.0,0.01713363,0.01713363,0.0015961757,0.0019721556,0.3834095,0.0034929686,0.0041305996,0.0,0.0,0.34791407,0.0028367946,0.0,0.0
654457030,654269097,0.0057483325,0.0048275497,0.023265647,2.4829103e-06,0.001341495,0.00023171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021854744,0.0,0.0,0.0,0.0,0.01591157,0.01591157,0.0059551597,0.00746899,0.07336066,0.0034865316,0.0047580344,0.0,0.0,0.13471234,0.002435328,0.0,0.0
654959738,654771694,0.0016493422,0.007865832,0.08691285,3.214178e-05,0.00082751893,0.004225741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717945,0.0,0.0,0.0,0.0,0.0052966583,0.0052966583,0.00021514186,0.0044574905,2.5326128,0.8727666,0.0047747246,0.0,0.0,2.1926515,0.0036225447,0.0,0.0
655462226,655274291,0.015050381,0.006576772,0.09768749,0.0015836435,0.002081024,0.0063571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056257984,0.0,0.0,0.0,0.0,0.008531659,0.008531659,0.000910928,0.0067878678,1.34085,1.0569474,0.514544,0.0,0.0,0.28367758,0.0067724064,0.0,0.0
655964762,655776887,0.01775813,0.0021194343,0.0014481171,0.00032720252,0.0005457284,0.009885263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053075003,0.0,0.0,0.0,0.0,0.002249795,0.00011317381,0.002249795,0.001226393,2.9167433,0.34544948,0.064281836,0.0,0.0,1.7537198,0.0034690732,0.0,0.0
656457803,656269629,0.013605526,0.0019315716,0.15573984,0.0032621596,0.0005046724,0.013482528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017118008,0.0,0.0,0.0,0.0,0.02644362,0.02644362,0.000104290506,0.00014438835,0.044481568,0.026851049,0.0043262728,0.0,0.0,0.11017418,0.0013025698,0.0,0.0
656960049,656772225,0.0077320575,0.0032509675,0.090223074,0.00082210236,0.00408677,0.01237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051784,0.0,0.0,0.0,0.0,0.025804183,0.0007237907,0.0003728534,0.025804183,0.06609593,0.00015068872,0.00865873,0.0,0.0,1.8209752,0.015928466,0.0,0.0
657462701,657274822,0.000100902136,0.014059583,0.00015588402,0.0047325343,4.1588326e-05,0.010977758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489666,0.0,0.0,0.0,0.0,0.015131914,0.015131914,0.00013774155,0.004783437,2.2287893,9.896912,35.028904,0.0,0.0,1.8642055,0.0010851681,0.0,0.0
657955434,657767563,0.00012093703,0.0139990365,0.00745206,0.0031661545,0.0010093756,0.013549239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006745,0.0,0.0,0.0,0.0,0.016504979,0.016504979,0.0016368425,0.011749677,0.78685933,0.24297442,0.059426706,0.0,0.0,2.1273518,0.0034326331,0.0,0.0
658458013,658270159,0.03578139,0.0020419788,1.28943975e-05,0.004698271,0.00096392183,0.013584587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540616e-05,0.0,0.0,0.0,0.0,0.020909807,0.020909807,0.00073702965,0.010319766,7.3888664,2.059938,0.002253428,0.0,0.0,0.084447265,0.00046884283,0.0,0.0
658960579,658772755,0.012220524,0.041571938,0.029493315,0.0006028007,0.0064100623,0.0066807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979452,0.0,0.0,0.0,0.0,0.01767955,0.01061659,0.0028409867,0.01767955,0.28219742,0.6285363,0.0036254353,0.0,0.0,0.0077229,0.0033090715,0.0,0.0
659463180,659275350,0.0010105086,8.840172e-05,0.08635781,0.000110101384,5.2894015e-05,0.0025369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004040715,0.0,0.0,0.0,0.0,0.039058782,0.003348144,0.0010596261,0.039058782,1.9103433,2.6312168,0.2432084,0.0,0.0,1.6346352,0.0007923659,0.0,0.0
659965839,659777946,0.00022768058,0.0013110149,0.053706832,0.0008263994,0.009270242,0.00096452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032416283,0.0,0.0,0.0,0.0,0.08683338,0.0032553577,0.0015887888,0.08683338,1.1360896,0.0004973615,0.044769548,0.0,0.0,1.3311642,0.002887615,0.0,0.0
660458560,660270686,0.014465738,0.0013893867,0.055956654,8.9895525e-07,0.0011644408,0.0002569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016302997,0.0,0.0,0.0,0.0,0.019600496,0.0029291315,0.0055439575,0.019600496,0.025357334,0.61492646,0.08321347,0.0,0.0,0.0001510681,0.00506247,0.0,0.0
660961351,660773281,1.8860806e-05,0.020436723,0.00797356,0.005909228,0.010850373,0.0011889222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041148832,0.0,0.0,0.0,0.0,0.12902538,0.016547397,0.0024219719,0.12902538,2.5306246,0.7220653,43.626392,0.0,0.0,0.043077394,0.0151609965,0.0,0.0
661463731,661275876,0.002507506,0.00087362033,0.0069188476,0.00053052785,0.00038828934,0.001187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351404e-06,0.0,0.0,0.0,0.0,0.022590341,0.016269337,0.0047268537,0.022590341,1.7195898,3.1608853,0.029123688,0.0,0.0,0.00023255889,0.0033877466,0.0,0.0
661956622,661768616,0.007245913,0.0041538724,0.00022710457,0.010286921,0.0113662705,0.0005173639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096208934,0.0,0.0,0.0,0.0,0.03684697,0.02631906,0.0009257762,0.03684697,0.0051724873,7.7402806,0.08223833,0.0,0.0,0.27097446,0.0030064764,0.0,0.0
662459054,662271211,0.0015094623,0.02494428,0.07800784,0.0003713032,0.007397442,0.0030354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831041,0.0,0.0,0.0,0.0,0.034155957,0.02666638,0.024576006,0.034155957,0.005873633,1.2269726,0.13921128,0.0,0.0,0.15299049,0.04087954,0.0,0.0
662961697,662773805,0.0010180449,0.06513322,0.08665507,0.00181172,0.0034065377,0.0027608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010521835,0.0,0.0,0.0,0.0,0.0397291,0.0397291,0.0026147957,0.0010436642,0.00016941872,2.2257915,0.32826063,0.0,0.0,3.0436977e-05,0.021722691,0.0,0.0
663464215,663276399,0.00070103636,0.0007882548,0.0006507167,0.00042857224,0.009086401,0.0068570264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035622343,0.0,0.0,0.0,0.0,0.023874687,0.023874687,0.0023430565,0.001306681,0.06671328,2.4235084,0.12855661,0.0,0.0,0.043937255,0.004116245,0.0,0.0
663957056,663769138,0.028376272,0.0022646207,0.038433976,0.003935351,0.0004873801,0.0014238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872519e-05,0.0,0.0,0.0,0.0,0.015049537,0.015049537,0.0001953297,0.0023871025,1.5716162,1.7510704,0.02127473,0.0,0.0,0.0626843,0.012185279,0.0,0.0
664459595,664271731,0.066836655,0.0028670067,0.046252076,0.0030671912,0.0047318935,0.0023035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016630601,0.0,0.0,0.0,0.0,0.010129109,0.010129109,0.002606968,0.00013862431,0.24036488,0.7417494,0.11027155,0.0,0.0,0.21219862,0.009301933,0.0,0.0
664962444,664774325,0.054974254,0.00016311888,0.0023328534,0.0074549383,0.0016792014,0.00530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023775182,0.0,0.0,0.0,0.0,0.019624127,0.019624127,0.0061851777,0.015271632,0.86221737,5.4164953,2.7165186e-06,0.0,0.0,1.5402695,0.021396836,0.0,0.0
665454940,665267063,0.014241241,0.012037524,0.038558375,0.007976056,0.00041317777,0.0010591329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9736598e-05,0.0,0.0,0.0,0.0,0.012138831,0.012138831,0.0003564257,0.008120095,0.56722426,0.04437906,0.06385208,0.0,0.0,3.5111084,0.018020162,0.0,0.0
665957822,665769656,0.00019578436,0.00056886417,0.012270538,0.010043126,0.023146376,0.0001663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397857e-05,0.0,0.0,0.0,0.0,0.017685335,0.0102758,0.0016378338,0.017685335,0.4161759,0.0029795337,0.008482825,0.0,0.0,0.018938037,0.018758785,0.0,0.0
666460282,666272248,0.0018746004,0.015230946,0.02682043,0.0073281988,0.0059661255,0.0010980561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031160878,0.0,0.0,0.0,0.0,0.021333508,0.0057017677,0.0018421254,0.021333508,0.26232654,0.07434264,0.0084230285,0.0,0.0,0.28319424,0.021386322,0.0,0.0
666962681,666774841,0.20274498,0.39653173,0.0014295361,0.0019604964,0.048145153,0.0029622936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014765869,0.0,0.0,0.0,0.0,0.050967846,0.0012471641,0.004342963,0.050967846,1.4526031,4.0127873,0.2785919,0.0,0.0,3.4150376,0.9598062,0.0,0.0
667465261,667277434,0.00035910046,0.0031918008,0.010614957,0.0006797573,0.0353396,0.0028677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064805767,0.0,0.0,0.0,0.0,0.065362394,0.055867612,0.065362394,0.01887987,0.17415665,0.048893638,0.00593056,0.0,0.0,0.36722893,0.4516869,0.0,0.0
667958016,667770172,0.0005364545,0.0134079,0.00015847068,7.952574e-06,0.0119561525,2.5870122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759055,0.0,0.0,0.0,0.0,0.0514237,0.041696392,0.0514237,0.011800299,4.5099466e-07,0.005136057,0.00021521268,0.0,0.0,0.29308313,0.17112632,0.0,0.0
668460822,668272766,0.0005981502,0.008045476,0.00038424222,0.0005114527,0.0030631009,0.0014182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012118492,0.0,0.0,0.0,0.0,0.057233784,0.04168594,0.057233784,0.007969446,0.00010341396,0.0005147795,3.863332e-05,0.0,0.0,0.4396233,0.05334484,0.0,0.0
668963184,668775360,8.521135e-05,0.0058598327,0.0008224876,0.0011444255,0.00035597035,0.005294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026297703,0.0,0.0,0.0,0.0,0.07310736,0.036036123,0.07310736,0.00091971917,8.909237e-05,0.00030013552,2.5075096e-05,0.0,0.0,0.41646165,0.02348698,0.0,0.0
669455964,669268099,0.0026047903,0.0032349364,6.978142e-05,0.0016478034,1.010621e-05,0.007860124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997174,0.0,0.0,0.0,0.0,0.04934195,0.036580812,0.04934195,0.0025269843,0.00013704399,0.00032032738,2.9806635e-05,0.0,0.0,0.2749942,0.018016802,0.0,0.0
669958570,669770694,0.009045492,0.001741099,8.779656e-05,0.0009397946,0.00062490825,0.013763969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5940855e-05,0.0,0.0,0.0,0.0,0.049460836,0.032172374,0.049460836,0.0041859564,0.00020218558,0.00025859693,2.9697394e-05,0.0,0.0,0.264517,0.018016802,0.0,0.0
670461169,670273290,0.007840237,0.00080243294,0.00018100951,0.00050810084,0.00167549,0.020221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770259e-06,0.0,0.0,0.0,0.0,0.054496758,0.03180993,0.054496758,0.0032328342,0.00025043802,0.00013219511,2.2395314e-05,0.0,0.0,0.39427796,0.018016802,0.0,0.0
670963784,670775885,0.0015746378,0.0004954321,0.0018005763,8.959186e-05,0.002030394,0.028004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863407e-06,0.0,0.0,0.0,0.0,0.052775938,0.008249012,0.052775938,0.002695523,0.0017560013,0.24985184,0.0036090084,0.0,0.0,0.4929181,0.018016802,0.0,0.0
671456716,671268626,0.0018527162,0.0011188812,0.005661639,0.00015538213,0.0015827914,0.03727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140568e-06,0.0,0.0,0.0,0.0,0.042583764,0.00266382,0.042583764,0.005497113,0.0008317872,0.00035026134,6.690296e-05,0.0,0.0,0.40248144,0.018016802,0.0,0.0
671959076,671771223,0.003391051,0.0030704476,0.007876084,0.0016175442,0.00093590165,0.039546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064441044,0.0,0.0,0.0,0.0,0.04156203,0.0059663467,0.04156203,0.0056022587,0.00044775035,1.3825708e-05,1.6279257e-05,0.0,0.0,0.32340285,0.018016802,0.0,0.0
672462000,672273819,0.002073607,0.0008904877,0.0061249477,0.003933352,0.00074925844,0.038849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199963,0.0,0.0,0.0,0.0,0.04021235,0.003465123,0.04021235,0.00423953,0.00039854832,9.0175445e-06,1.3734264e-05,0.0,0.0,0.40910563,0.018016802,0.0,0.0
672964218,672776416,0.00032326175,0.002526468,0.0055347923,0.003488092,0.0006865616,0.034888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021755795,0.0,0.0,0.0,0.0,0.049944073,0.0066926023,0.049944073,0.005814352,0.00030336514,2.0381597e-06,8.965819e-06,0.0,0.0,0.4369799,0.018016802,0.0,0.0
673457132,673269159,0.001006905,0.0028277799,0.005195816,0.0026434867,0.0005691539,0.03319449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016803778,0.0,0.0,0.0,0.0,0.04012043,0.0031100821,0.04012043,0.0019561104,0.00035666634,8.945731e-06,5.4358657e-06,0.0,0.0,0.38398197,0.018016802,0.0,0.0
673959559,673771757,0.00027387505,0.003249549,0.0076146442,0.001897143,0.00043835788,0.031960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108077,0.0,0.0,0.0,0.0,0.036142305,0.0010358957,0.036142305,0.0019696315,0.00022594005,1.654321e-05,2.312325e-06,0.0,0.0,0.41134056,0.018016802,0.0,0.0
674462210,674274355,8.7564395e-06,0.0026070583,0.00883284,0.000936761,0.0007048126,0.031707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032561996,0.0,0.0,0.0,0.0,0.041857865,0.0018184781,0.041857865,0.0020850268,0.00018958544,2.5801187e-06,3.294515e-06,0.0,0.0,0.43826875,0.018016802,0.0,0.0
674954937,674767098,0.0002609091,0.0021493637,0.010206263,0.00051235576,0.00057087,0.027800249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054935305,0.0,0.0,0.0,0.0,0.04986966,0.0021458548,0.04986966,0.00022877856,0.00010672524,6.6445623e-06,1.1876876e-06,0.0,0.0,0.3288467,0.018016802,0.0,0.0
675457566,675269697,0.00018365888,0.00072663417,0.0047684032,0.0002986427,0.00083499565,0.025454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510137,0.0,0.0,0.0,0.0,0.039214626,0.002981549,0.039214626,0.0011727369,0.00013924365,2.505604e-06,2.280531e-06,0.0,0.0,0.46439666,0.018016802,0.0,0.0
