timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
570832714,570832611,0.6154791,0.0,0.0
570850180,570850076,0.6167076,0.0,0.0
570872636,570872531,0.6191646,0.0,0.0
570892593,570892491,0.6203931,0.0,0.0
570915049,570914946,0.6216216,0.0,0.0
570932514,570932411,0.6228501,0.0,0.0
570952472,570952371,0.6228501,0.0,0.0
570972539,570972331,0.6277641,0.0,0.0
570992397,570992291,0.6277641,0.0,0.0
571012357,571012251,0.6277641,0.0,0.0
571032316,571032211,0.6289926,0.0,0.0
571054767,571054666,0.6289926,0.0,0.0
571072235,571072131,0.6302211,0.0,0.0
571092193,571092091,0.6302211,0.0,0.0
571114649,571114546,0.6314496,0.0,0.0
571132115,571132011,0.6339066,0.0,0.0
571152075,571151972,0.6363636,0.0,0.0
571172120,571171932,0.63759214,0.0,0.0
571194488,571194387,0.6400491,0.0,0.0
571212007,571211852,0.6400491,0.0,0.0
571231915,571231812,0.6400491,0.0,0.0
571254371,571254270,0.6400491,0.0,0.0
571271834,571271732,0.64373463,0.0,0.0
571291793,571291692,0.6474201,0.0,0.0
571314255,571314147,0.6486486,0.0,0.0
571334208,571334107,0.6486486,0.0,0.0
571351678,571351572,0.6486486,0.0,0.0
571371782,571371532,0.6486486,0.0,0.0
571394087,571393987,0.6486486,0.0,0.0
571414050,571413947,0.6486486,0.0,0.0
571431515,571431412,0.6486486,0.0,0.0
571453968,571453867,0.6486486,0.0,0.0
571473929,571473827,0.6486486,0.0,0.0
571491396,571491292,0.6486486,0.0,0.0
571513863,571513750,0.6486486,0.0,0.0
571533810,571533707,0.6486486,0.0,0.0
571551275,571551172,0.6486486,0.0,0.0
571571283,571571132,0.65233415,0.0,0.0
571593691,571593588,0.65356266,0.0,0.0
571613652,571613547,0.6560196,0.0,0.0
571631149,571631012,0.6609336,0.0,0.0
571653570,571653467,0.66584766,0.0,0.0
571673529,571673428,0.6670762,0.0,0.0
571690995,571690892,0.6670762,0.0,0.0
571710958,571710853,0.6670762,0.0,0.0
571733410,571733308,0.6744472,0.0,0.0
571753380,571753268,0.68427515,0.0,0.0
571770942,571770733,0.6891892,0.0,0.0
571793289,571793188,0.6953317,0.0,0.0
571813249,571813148,0.69656014,0.0,0.0
571835709,571835603,0.69901717,0.0,0.0
571853170,571853068,0.69901717,0.0,0.0
571873131,571873028,0.69901717,0.0,0.0
571893106,571892988,0.7014742,0.0,0.0
571910557,571910453,0.7014742,0.0,0.0
571933009,571932908,0.7027027,0.0,0.0
571952977,571952868,0.7076167,0.0,0.0
571975426,571975323,0.7076167,0.0,0.0
571992891,571992788,0.7076167,0.0,0.0
572012852,572012748,0.7076167,0.0,0.0
572035305,572035203,0.7076167,0.0,0.0
572052773,572052668,0.7076167,0.0,0.0
572072751,572072628,0.7088452,0.0,0.0
572092694,572092588,0.7088452,0.0,0.0
572115147,572115043,0.7100737,0.0,0.0
572132611,572132508,0.7100737,0.0,0.0
572152579,572152468,0.71130216,0.0,0.0
572175030,572174923,0.71130216,0.0,0.0
572192490,572192388,0.71130216,0.0,0.0
572212454,572212348,0.7137592,0.0,0.0
572234915,572234806,0.7149877,0.0,0.0
572252371,572252269,0.7186732,0.0,0.0
572272331,572272228,0.7211302,0.0,0.0
572292304,572292188,0.7235872,0.0,0.0
572314746,572314643,0.7260442,0.0,0.0
572332211,572332108,0.7297297,0.0,0.0
572352177,572352069,0.7346437,0.0,0.0
572374630,572374524,0.73832923,0.0,0.0
572394590,572394484,0.73832923,0.0,0.0
572412051,572411948,0.7420147,0.0,0.0
572432011,572431909,0.7420147,0.0,0.0
572454483,572454363,0.7432432,0.0,0.0
572471929,572471828,0.7444717,0.0,0.0
572491889,572491789,0.7444717,0.0,0.0
572514349,572514244,0.7444717,0.0,0.0
572534305,572534204,0.7444717,0.0,0.0
572551780,572551669,0.7444717,0.0,0.0
572574226,572574124,0.7444717,0.0,0.0
572594186,572594083,0.7444717,0.0,0.0
572611653,572611549,0.74570024,0.0,0.0
572631613,572631509,0.74570024,0.0,0.0
572654066,572653964,0.74570024,0.0,0.0
572674029,572673924,0.74570024,0.0,0.0
572691490,572691389,0.7469287,0.0,0.0
572713965,572713844,0.7469287,0.0,0.0
572733906,572733804,0.7469287,0.0,0.0
572751531,572751269,0.7469287,0.0,0.0
572773827,572773724,0.7469287,0.0,0.0
572793789,572793684,0.7469287,0.0,0.0
572813746,572813644,0.7493857,0.0,0.0
572831212,572831110,0.7493857,0.0,0.0
572853686,572853564,0.75184274,0.0,0.0
572873630,572873524,0.75184274,0.0,0.0
572891091,572890989,0.75307125,0.0,0.0
572913547,572913444,0.75429976,0.0,0.0
572933506,572933404,0.75429976,0.0,0.0
572951130,572950869,0.7567567,0.0,0.0
572973430,572973324,0.7567567,0.0,0.0
572993392,572993284,0.7567567,0.0,0.0
573013348,573013244,0.7567567,0.0,0.0
573030811,573030709,0.7567567,0.0,0.0
573053267,573053164,0.7567567,0.0,0.0
573073230,573073124,0.7567567,0.0,0.0
573095681,573095579,0.75798523,0.0,0.0
573113206,573113044,0.75798523,0.0,0.0
573133107,573133004,0.75798523,0.0,0.0
573153157,573152964,0.75798523,0.0,0.0
573170533,573170429,0.75798523,0.0,0.0
573192987,573192884,0.75798523,0.0,0.0
573212949,573212844,0.75921375,0.0,0.0
573235403,573235299,0.75921375,0.0,0.0
573252865,573252764,0.75921375,0.0,0.0
573272826,573272724,0.76044226,0.0,0.0
573295285,573295179,0.7616707,0.0,0.0
573312752,573312644,0.7616707,0.0,0.0
573332708,573332604,0.7616707,0.0,0.0
573352740,573352564,0.7616707,0.0,0.0
573375177,573375019,0.7616707,0.0,0.0
573392586,573392484,0.7616707,0.0,0.0
573412549,573412444,0.7616707,0.0,0.0
573435017,573434899,0.7628993,0.0,0.0
573452467,573452364,0.7628993,0.0,0.0
573472430,573472324,0.7628993,0.0,0.0
573494882,573494779,0.7628993,0.0,0.0
573512352,573512244,0.7628993,0.0,0.0
573532306,573532204,0.7628993,0.0,0.0
573552331,573552164,0.7628993,0.0,0.0
573574723,573574619,0.7628993,0.0,0.0
573592187,573592084,0.76412773,0.0,0.0
573612149,573612044,0.76535624,0.0,0.0
573634602,573634499,0.76658475,0.0,0.0
573652068,573651964,0.7690418,0.0,0.0
573672025,573671924,0.7690418,0.0,0.0
573691986,573691884,0.7702702,0.0,0.0
573714441,573714339,0.77272725,0.0,0.0
573731906,573731804,0.77272725,0.0,0.0
573751903,573751764,0.7751843,0.0,0.0
573774321,573774219,0.7751843,0.0,0.0
573794310,573794179,0.7751843,0.0,0.0
573811754,573811644,0.7751843,0.0,0.0
573834200,573834099,0.7751843,0.0,0.0
573854173,573854059,0.7751843,0.0,0.0
573871627,573871524,0.7751843,0.0,0.0
573891592,573891484,0.7751843,0.0,0.0
573914041,573913939,0.7751843,0.0,0.0
573934022,573933899,0.77886975,0.0,0.0
573951485,573951365,0.77886975,0.0,0.0
573973921,573973819,0.77886975,0.0,0.0
573993882,573993779,0.78009826,0.0,0.0
574011348,574011244,0.78009826,0.0,0.0
574033812,574033699,0.78009826,0.0,0.0
574053765,574053659,0.7813268,0.0,0.0
574073721,574073619,0.7813268,0.0,0.0
574091187,574091084,0.7813268,0.0,0.0
574113644,574113539,0.7825552,0.0,0.0
574133608,574133499,0.7825552,0.0,0.0
574151068,574150965,0.7825552,0.0,0.0
574173519,574173419,0.7825552,0.0,0.0
574193498,574193379,0.7825552,0.0,0.0
574213439,574213339,0.7837838,0.0,0.0
574230910,574230804,0.78501225,0.0,0.0
574253358,574253259,0.78624076,0.0,0.0
574273332,574273219,0.78624076,0.0,0.0
574290788,574290684,0.78624076,0.0,0.0
574313241,574313139,0.78624076,0.0,0.0
574333253,574333099,0.78624076,0.0,0.0
574350678,574350564,0.78624076,0.0,0.0
574373143,574373019,0.78624076,0.0,0.0
574393082,574392979,0.78624076,0.0,0.0
574413048,574412939,0.78624076,0.0,0.0
574430506,574430404,0.78624076,0.0,0.0
574452961,574452859,0.78624076,0.0,0.0
574472920,574472818,0.78624076,0.0,0.0
574495376,574495273,0.78746927,0.0,0.0
574512842,574512738,0.78746927,0.0,0.0
574532809,574532699,0.78746927,0.0,0.0
574555261,574555153,0.78746927,0.0,0.0
574572722,574572618,0.79115474,0.0,0.0
574592697,574592578,0.7923833,0.0,0.0
574612642,574612538,0.7923833,0.0,0.0
574630107,574630003,0.7923833,0.0,0.0
574652558,574652458,0.7923833,0.0,0.0
574672519,574672418,0.7923833,0.0,0.0
574694976,574694873,0.79361176,0.0,0.0
574712444,574712338,0.7923833,0.0,0.0
574732608,574732298,0.7923833,0.0,0.0
574754869,574754753,0.79361176,0.0,0.0
574772330,574772218,0.7923833,0.0,0.0
574792279,574792178,0.7923833,0.0,0.0
574812239,574812138,0.79361176,0.0,0.0
574834698,574834593,0.79361176,0.0,0.0
574852163,574852058,0.79361176,0.0,0.0
574872120,574872018,0.79361176,0.0,0.0
574894574,574894473,0.79361176,0.0,0.0
574912039,574911938,0.79361176,0.0,0.0
574932134,574931898,0.79361176,0.0,0.0
574954459,574954353,0.79361176,0.0,0.0
574974416,574974313,0.79361176,0.0,0.0
574991878,574991777,0.79361176,0.0,0.0
575011839,575011737,0.79361176,0.0,0.0
575034302,575034192,0.79361176,0.0,0.0
575054254,575054152,0.79361176,0.0,0.0
575071722,575071620,0.79361176,0.0,0.0
575094175,575094072,0.79361176,0.0,0.0
575114138,575114032,0.79361176,0.0,0.0
575131722,575131497,0.79361176,0.0,0.0
575151580,575151457,0.79361176,0.0,0.0
575174015,575173912,0.79361176,0.0,0.0
575193974,575193872,0.79361176,0.0,0.0
575211443,575211337,0.79361176,0.0,0.0
575233895,575233792,0.79361176,0.0,0.0
575253855,575253752,0.79361176,0.0,0.0
575271339,575271217,0.79361176,0.0,0.0
575293778,575293672,0.79361176,0.0,0.0
575313737,575313632,0.79361176,0.0,0.0
575333764,575333591,0.79361176,0.0,0.0
575351161,575351056,0.79361176,0.0,0.0
575373616,575373511,0.79361176,0.0,0.0
575393575,575393472,0.79361176,0.0,0.0
575411038,575410936,0.79361176,0.0,0.0
575433493,575433391,0.79361176,0.0,0.0
575453453,575453351,0.79361176,0.0,0.0
575473417,575473311,0.79361176,0.0,0.0
575490879,575490776,0.79361176,0.0,0.0
575513346,575513231,0.79361176,0.0,0.0
575533340,575533191,0.79361176,0.0,0.0
575550775,575550656,0.79361176,0.0,0.0
575573213,575573111,0.79361176,0.0,0.0
575593177,575593071,0.79361176,0.0,0.0
575615631,575615526,0.79361176,0.0,0.0
575633094,575632991,0.79361176,0.0,0.0
575653054,575652951,0.79361176,0.0,0.0
575673015,575672911,0.79361176,0.0,0.0
575690476,575690376,0.79361176,0.0,0.0
575712948,575712830,0.79361176,0.0,0.0
575732923,575732790,0.79361176,0.0,0.0
575750356,575750255,0.79361176,0.0,0.0
575772815,575772710,0.79361176,0.0,0.0
575792774,575792670,0.79361176,0.0,0.0
575815241,575815125,0.79361176,0.0,0.0
575832696,575832592,0.79361176,0.0,0.0
575852658,575852550,0.79361176,0.0,0.0
575872616,575872510,0.79361176,0.0,0.0
575895066,575894965,0.79361176,0.0,0.0
575912542,575912430,0.79361176,0.0,0.0
575932505,575932390,0.79361176,0.0,0.0
575954949,575954846,0.79361176,0.0,0.0
575972412,575972309,0.79361176,0.0,0.0
575992371,575992269,0.79361176,0.0,0.0
576014830,576014724,0.79361176,0.0,0.0
576032294,576032189,0.79361176,0.0,0.0
576052252,576052149,0.79361176,0.0,0.0
576072213,576072109,0.79361176,0.0,0.0
576094667,576094564,0.79361176,0.0,0.0
576112193,576112029,0.79361176,0.0,0.0
576132092,576131989,0.79361176,0.0,0.0
576154556,576154444,0.79361176,0.0,0.0
576172013,576171909,0.79361176,0.0,0.0
576191972,576191869,0.79361176,0.0,0.0
576211935,576211829,0.79361176,0.0,0.0
576234385,576234283,0.79361176,0.0,0.0
576251852,576251749,0.79361176,0.0,0.0
576271810,576271708,0.79361176,0.0,0.0
576294263,576294163,0.79361176,0.0,0.0
576314233,576314123,0.79361176,0.0,0.0
576331692,576331590,0.79361176,0.0,0.0
576354147,576354043,0.79361176,0.0,0.0
576374119,576374003,0.79361176,0.0,0.0
576391571,576391468,0.79361176,0.0,0.0
576411532,576411428,0.79361176,0.0,0.0
576433989,576433883,0.79361176,0.0,0.0
576451454,576451348,0.79361176,0.0,0.0
576471412,576471309,0.79361176,0.0,0.0
576493865,576493763,0.79361176,0.0,0.0
576514002,576513722,0.79361176,0.0,0.0
576531292,576531187,0.7923833,0.0,0.0
576553743,576553642,0.7923833,0.0,0.0
576573712,576573602,0.7923833,0.0,0.0
576593664,576593562,0.7923833,0.0,0.0
576611146,576611027,0.7923833,0.0,0.0
576633604,576633482,0.7923833,0.0,0.0
576653541,576653442,0.7923833,0.0,0.0
576671010,576670907,0.7923833,0.0,0.0
576693461,576693362,0.7923833,0.0,0.0
576713604,576713322,0.7923833,0.0,0.0
576733384,576733282,0.7923833,0.0,0.0
576753359,576753241,0.7923833,0.0,0.0
576773312,576773203,0.7923833,0.0,0.0
576793261,576793161,0.7923833,0.0,0.0
576810729,576810626,0.7923833,0.0,0.0
576833182,576833081,0.7923833,0.0,0.0
576853145,576853041,0.7923833,0.0,0.0
576875598,576875496,0.7923833,0.0,0.0
576893063,576892961,0.7923833,0.0,0.0
576913150,576912921,0.7923833,0.0,0.0
576935482,576935376,0.7923833,0.0,0.0
576950448,576950345,0.7923833,0.0,0.0
576972902,576972800,0.7923833,0.0,0.0
576992862,576992760,0.7923833,0.0,0.0
577015321,577015215,0.7923833,0.0,0.0
577032797,577032680,0.7923833,0.0,0.0
577052743,577052640,0.7923833,0.0,0.0
577075197,577075095,0.7923833,0.0,0.0
577092662,577092560,0.7923833,0.0,0.0
577112738,577112519,0.7923833,0.0,0.0
577132584,577132480,0.7923833,0.0,0.0
577150048,577149944,0.7923833,0.0,0.0
577172503,577172400,0.7923833,0.0,0.0
577192478,577192359,0.7923833,0.0,0.0
577214916,577214814,0.7923833,0.0,0.0
577232380,577232279,0.7923833,0.0,0.0
577252340,577252239,0.7923833,0.0,0.0
577274797,577274694,0.7923833,0.0,0.0
577292264,577292158,0.79115474,0.0,0.0
577312312,577312118,0.7923833,0.0,0.0
577332178,577332078,0.7923833,0.0,0.0
577354639,577354533,0.79115474,0.0,0.0
577372101,577371998,0.79115474,0.0,0.0
577392059,577391958,0.7923833,0.0,0.0
577414519,577414413,0.7923833,0.0,0.0
577434476,577434373,0.7923833,0.0,0.0
577451940,577451838,0.7923833,0.0,0.0
577471899,577471798,0.7923833,0.0,0.0
577494362,577494253,0.7923833,0.0,0.0
577511892,577511717,0.7923833,0.0,0.0
577531779,577531677,0.7923833,0.0,0.0
577554234,577554132,0.7923833,0.0,0.0
577574194,577574092,0.7923833,0.0,0.0
577591725,577591557,0.7923833,0.0,0.0
577614114,577614012,0.7923833,0.0,0.0
577634075,577633972,0.7923833,0.0,0.0
577651541,577651437,0.7923833,0.0,0.0
577671499,577671397,0.7923833,0.0,0.0
577693967,577693851,0.7923833,0.0,0.0
577713945,577713811,0.7923833,0.0,0.0
577731377,577731276,0.7923833,0.0,0.0
577753844,577753731,0.7923833,0.0,0.0
577773795,577773691,0.7923833,0.0,0.0
577791258,577791156,0.7923833,0.0,0.0
577813718,577813611,0.7923833,0.0,0.0
577833675,577833570,0.7923833,0.0,0.0
577853651,577853530,0.79115474,0.0,0.0
577871121,577870995,0.79115474,0.0,0.0
577893564,577893450,0.79115474,0.0,0.0
577913519,577913410,0.79115474,0.0,0.0
577930979,577930875,0.79115474,0.0,0.0
577953433,577953332,0.79115474,0.0,0.0
577973392,577973290,0.79115474,0.0,0.0
577990874,577990754,0.79115474,0.0,0.0
578013314,578013209,0.79115474,0.0,0.0
578033271,578033169,0.79115474,0.0,0.0
578053232,578053129,0.7923833,0.0,0.0
578070700,578070594,0.79115474,0.0,0.0
578093159,578093049,0.7923833,0.0,0.0
578113113,578113009,0.7923833,0.0,0.0
578135564,578135463,0.79115474,0.0,0.0
578153032,578152928,0.79115474,0.0,0.0
578172992,578172888,0.7923833,0.0,0.0
578192952,578192848,0.7923833,0.0,0.0
578210417,578210313,0.79115474,0.0,0.0
578232873,578232768,0.79115474,0.0,0.0
578252832,578252728,0.79115474,0.0,0.0
578275301,578275183,0.7923833,0.0,0.0
578292758,578292648,0.7923833,0.0,0.0
578312713,578312607,0.7923833,0.0,0.0
578335165,578335062,0.7923833,0.0,0.0
578352634,578352527,0.7923833,0.0,0.0
578372588,578372487,0.7923833,0.0,0.0
578392550,578392447,0.7923833,0.0,0.0
578410031,578409912,0.7923833,0.0,0.0
578432467,578432366,0.79115474,0.0,0.0
578452430,578452326,0.7923833,0.0,0.0
578474883,578474781,0.7923833,0.0,0.0
578492356,578492246,0.7923833,0.0,0.0
578512314,578512206,0.7923833,0.0,0.0
578534766,578534661,0.7923833,0.0,0.0
578552236,578552125,0.7923833,0.0,0.0
578572188,578572085,0.7923833,0.0,0.0
578592149,578592045,0.7923833,0.0,0.0
578614605,578614500,0.7923833,0.0,0.0
578632068,578631965,0.7923833,0.0,0.0
578652029,578651925,0.7923833,0.0,0.0
578674495,578674380,0.7923833,0.0,0.0
578692119,578691847,0.7923833,0.0,0.0
578711907,578711804,0.7923833,0.0,0.0
578734361,578734259,0.79115474,0.0,0.0
578754321,578754219,0.79115474,0.0,0.0
578771787,578771684,0.79115474,0.0,0.0
578791748,578791644,0.79115474,0.0,0.0
578814198,578814099,0.79115474,0.0,0.0
578834161,578834058,0.7923833,0.0,0.0
578851628,578851523,0.7923833,0.0,0.0
578874079,578873978,0.79115474,0.0,0.0
578894159,578893938,0.7923833,0.0,0.0
578911508,578911403,0.7923833,0.0,0.0
578931470,578931363,0.7923833,0.0,0.0
578953918,578953817,0.79115474,0.0,0.0
578973895,578973777,0.79115474,0.0,0.0
578991352,578991242,0.79115474,0.0,0.0
579013802,579013697,0.79115474,0.0,0.0
579033760,579033657,0.79115474,0.0,0.0
579051228,579051122,0.7923833,0.0,0.0
579073709,579073576,0.79115474,0.0,0.0
579093742,579093536,0.79115474,0.0,0.0
579113605,579113496,0.7923833,0.0,0.0
579131063,579130961,0.79115474,0.0,0.0
579153518,579153416,0.7923833,0.0,0.0
579173479,579173376,0.7923833,0.0,0.0
579190943,579190840,0.7923833,0.0,0.0
579213396,579213295,0.7923833,0.0,0.0
579233366,579233255,0.7923833,0.0,0.0
579250824,579250720,0.7923833,0.0,0.0
579273279,579273175,0.7923833,0.0,0.0
579293316,579293134,0.7923833,0.0,0.0
579313200,579313095,0.7923833,0.0,0.0
579330690,579330559,0.79115474,0.0,0.0
579353131,579353014,0.79115474,0.0,0.0
579373074,579372974,0.79115474,0.0,0.0
579395531,579395429,0.7923833,0.0,0.0
579412996,579412894,0.79115474,0.0,0.0
579432954,579432853,0.79115474,0.0,0.0
579452916,579452813,0.7923833,0.0,0.0
579470382,579470278,0.7923833,0.0,0.0
579492912,579492733,0.79115474,0.0,0.0
579512795,579512693,0.7923833,0.0,0.0
579530261,579530158,0.7923833,0.0,0.0
579552717,579552612,0.7923833,0.0,0.0
579572675,579572572,0.79115474,0.0,0.0
579595130,579595027,0.7923833,0.0,0.0
579612611,579612492,0.7923833,0.0,0.0
579632552,579632452,0.7923833,0.0,0.0
579652512,579652411,0.7923833,0.0,0.0
579674979,579674866,0.79115474,0.0,0.0
579692472,579692331,0.7923833,0.0,0.0
579712395,579712291,0.79115474,0.0,0.0
579734848,579734746,0.79115474,0.0,0.0
579752313,579752211,0.7923833,0.0,0.0
579772271,579772170,0.7923833,0.0,0.0
579794738,579794625,0.79115474,0.0,0.0
579814689,579814585,0.7923833,0.0,0.0
579832152,579832050,0.7923833,0.0,0.0
579852113,579852010,0.7923833,0.0,0.0
579874578,579874464,0.79115474,0.0,0.0
579892126,579891929,0.79115474,0.0,0.0
579911995,579911889,0.79115474,0.0,0.0
579934446,579934344,0.79115474,0.0,0.0
579951911,579951809,0.79115474,0.0,0.0
579971871,579971768,0.7923833,0.0,0.0
579994327,579994223,0.79115474,0.0,0.0
580014289,580014183,0.79115474,0.0,0.0
580031748,580031648,0.7923833,0.0,0.0
580051708,580051608,0.79115474,0.0,0.0
580074173,580074062,0.79115474,0.0,0.0
580094125,580094022,0.79115474,0.0,0.0
580111591,580111487,0.79115474,0.0,0.0
580134045,580133942,0.7923833,0.0,0.0
580154065,580153902,0.79115474,0.0,0.0
580171471,580171366,0.79115474,0.0,0.0
580191427,580191326,0.79115474,0.0,0.0
580213882,580213781,0.79115474,0.0,0.0
580231358,580231247,0.79115474,0.0,0.0
580251307,580251206,0.7923833,0.0,0.0
580273771,580273660,0.79115474,0.0,0.0
580293744,580293621,0.79115474,0.0,0.0
580311188,580311085,0.79115474,0.0,0.0
580333645,580333540,0.79115474,0.0,0.0
580353608,580353500,0.79115474,0.0,0.0
580373564,580373460,0.79115474,0.0,0.0
580391027,580390924,0.79115474,0.0,0.0
580413497,580413379,0.7923833,0.0,0.0
580433441,580433339,0.79115474,0.0,0.0
580450907,580450804,0.79115474,0.0,0.0
580473380,580473259,0.78746927,0.0,0.0
580493325,580493218,0.78624076,0.0,0.0
580515779,580515673,0.78624076,0.0,0.0
580533243,580533138,0.78624076,0.0,0.0
580553203,580553098,0.78624076,0.0,0.0
580573177,580573058,0.78624076,0.0,0.0
580590637,580590522,0.78624076,0.0,0.0
580613081,580612977,0.78624076,0.0,0.0
580633039,580632937,0.78624076,0.0,0.0
580655493,580655392,0.78624076,0.0,0.0
580673118,580672856,0.78624076,0.0,0.0
580692919,580692816,0.78624076,0.0,0.0
580712899,580712776,0.78624076,0.0,0.0
580732843,580732736,0.78624076,0.0,0.0
580752799,580752696,0.78624076,0.0,0.0
580772759,580772656,0.78624076,0.0,0.0
580795213,580795110,0.78624076,0.0,0.0
580812679,580812575,0.78624076,0.0,0.0
580832642,580832535,0.78624076,0.0,0.0
580855095,580854990,0.78624076,0.0,0.0
580872701,580872454,0.78624076,0.0,0.0
580892518,580892414,0.78624076,0.0,0.0
580912478,580912374,0.78624076,0.0,0.0
580934931,580934829,0.78624076,0.0,0.0
580952398,580952294,0.78624076,0.0,0.0
580972371,580972253,0.78624076,0.0,0.0
580994812,580994708,0.78624076,0.0,0.0
581012277,581012174,0.78624076,0.0,0.0
581032236,581032133,0.78624076,0.0,0.0
581054688,581054588,0.78501225,0.0,0.0
581072278,581072052,0.78501225,0.0,0.0
581092114,581092012,0.78501225,0.0,0.0
581112075,581111972,0.78624076,0.0,0.0
581134528,581134427,0.78624076,0.0,0.0
581151994,581151891,0.78624076,0.0,0.0
581171954,581171851,0.78624076,0.0,0.0
581194408,581194306,0.78624076,0.0,0.0
581211884,581211771,0.78501225,0.0,0.0
