timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
596431210,-0.9127045,-0.39842382,0.46200785,0.8009828,0.0,0.0,0
596451169,-0.91433656,-0.38114336,0.47357702,0.8009828,0.0,0.0,0
596471172,-1.0054361,-0.35196367,0.5541873,0.8009828,0.0,0.0,0
596491088,-1.0261,-0.3581959,0.41434368,0.8009828,0.0,0.0,0
596511157,-1.0724725,-0.3557761,0.42112416,0.8009828,0.0,0.0,0
596530988,-1.0876045,-0.3781014,0.42560878,0.8009828,0.0,0.0,0
596550948,-1.1268361,-0.399553,0.441198,0.8009828,0.0,0.0,0
596570909,-1.1863257,-0.39239544,0.47122535,0.8009828,0.0,0.0,0
596590865,-1.181153,-0.38108143,0.48556066,0.8009828,0.0,0.0,0
596610865,-1.1015402,-0.40026772,0.43576306,0.8009828,0.0,0.0,0
596630795,-0.997069,-0.4542862,0.36958918,0.8009828,0.0,0.0,0
596650759,-0.94316506,-0.5015473,0.33576038,0.8009828,0.0,0.0,0
596670718,-0.9157954,-0.53201294,0.3185358,0.8009828,0.0,0.0,0
596690689,-0.8833331,-0.54160637,0.27250025,0.8009828,0.0,0.0,0
596710725,-0.9222316,-0.5269374,0.297648,0.8009828,0.0,0.0,0
596730581,-1.0239491,-0.50858945,0.35778102,0.8009828,0.0,0.0,0
596750549,-1.1287601,-0.4862058,0.41819242,0.8009828,0.0,0.0,0
596770525,-1.1454822,-0.4875479,0.42492023,0.8009828,0.0,0.0,0
596790454,-1.2217305,-0.46490127,0.652304,0.8009828,0.0,0.0,0
596815419,-1.2217305,-0.4753333,0.6363451,0.8009828,0.0,0.0,0
596830379,-1.2137449,-0.46450824,0.61161554,0.8009828,0.0,0.0,0
596850355,-1.1161952,-0.45416924,0.53487515,0.8009828,0.0,0.0,0
596870292,-0.9837106,-0.47021306,0.42747083,0.8009828,0.0,0.0,0
596895296,-0.85093784,-0.5092924,0.32350835,0.8009828,0.0,0.0,0
596910288,-0.8161026,-0.5250948,0.29563475,0.8009828,0.0,0.0,0
596930174,-0.80614954,-0.5303423,0.28966993,0.8009828,0.0,0.0,0
596955118,-0.8121073,-0.5060656,0.29991022,0.8009828,0.0,0.0,0
596970089,-0.87788665,-0.48468584,0.35899687,0.8009828,0.0,0.0,0
596990047,-0.9654166,-0.46356666,0.37845373,0.8009828,0.0,0.0,0
597010021,-1.0881693,-0.43318084,0.45894682,0.8009828,0.0,0.0,0
597030012,-1.1276137,-0.42818326,0.47900608,0.8009828,0.0,0.0,0
597049936,-1.1451639,-0.44535947,0.48681676,0.8009828,0.0,0.0,0
597069888,-1.1560125,-0.44864327,0.48930958,0.8009828,0.0,0.0,0
597094878,-1.1816293,-0.40922353,0.5659131,0.8009828,0.0,0.0,0
597109848,-1.114856,-0.4022516,0.51264477,0.8009828,0.0,0.0,0
597129777,-1.008828,-0.42215577,0.41339573,0.8009828,0.0,0.0,0
597154734,-0.9309257,-0.4631412,0.3249664,0.8009828,0.0,0.0,0
597169722,-0.9279678,-0.47980788,0.2970621,0.8009828,0.0,0.0,0
597189648,-0.86804897,-0.49323606,0.1895105,0.8009828,0.0,0.0,0
597209610,-0.8998937,-0.47568724,0.1968037,0.8009828,0.0,0.0,0
597234546,-1.0093864,-0.4478402,0.25544968,0.8009828,0.0,0.0,0
597249531,-1.100286,-0.43038335,0.29838789,0.8009828,0.0,0.0,0
597269521,-1.2057647,-0.40709218,0.34417343,0.8009828,0.0,0.0,0
597294476,-1.2217305,-0.3649592,0.5971227,0.8009828,0.0,0.0,0
597309489,-1.2217305,-0.3747597,0.6132584,0.8009828,0.0,0.0,0
597329360,-1.2217305,-0.3655652,0.6283861,0.8009828,0.0,0.0,0
597354336,-1.2217305,-0.339477,0.5963483,0.8009828,0.0,0.0,0
597374263,-1.2217305,-0.3383017,0.51827216,0.8009828,0.0,0.0,0
597389237,-1.1878158,-0.36192343,0.4414669,0.8009828,0.0,0.0,0
597409201,-1.094191,-0.39880842,0.3661674,0.8009828,0.0,0.0,0
597434171,-1.0541275,-0.42432687,0.31916794,0.8009828,0.0,0.0,0
597449113,-1.0328308,-0.42255372,0.30306467,0.8009828,0.0,0.0,0
597469074,-1.0413854,-0.39844266,0.3019036,0.8009828,0.0,0.0,0
597494061,-1.1516212,-0.36337143,0.39220208,0.8009828,0.0,0.0,0
597513996,-1.2217305,-0.3332247,0.4890157,0.8009828,0.0,0.0,0
597528969,-1.2217305,-0.31275293,0.5417941,0.8009828,0.0,0.0,0
597553939,-1.2217305,-0.30846027,0.59352636,0.8009828,0.0,0.0,0
597573860,-1.2217305,-0.31651637,0.6292055,0.8009828,0.0,0.0,0
597593848,-1.2217305,-0.34321478,0.43696767,0.8009828,0.0,0.0,0
597608791,-1.2217305,-0.32980603,0.4236852,0.8009828,0.0,0.0,0
597633744,-1.2217305,-0.33305886,0.35817114,0.8009828,0.0,0.0,0
597653703,-1.2217305,-0.3707807,0.2865862,0.8009828,0.0,0.0,0
597668699,-1.170818,-0.39898747,0.25040135,0.8009828,0.0,0.0,0
597693811,-1.12643,-0.4293807,0.20345202,0.8009828,0.0,0.0,0
597713597,-1.1004561,-0.42775553,0.18912733,0.8009828,0.0,0.0,0
597728545,-1.1168622,-0.416137,0.19175567,0.8009828,0.0,0.0,0
597753506,-1.2134174,-0.39944413,0.24893953,0.8009828,0.0,0.0,0
597773457,-1.2217305,-0.38461828,0.30685446,0.8009828,0.0,0.0,0
597793422,-1.2217305,-0.35816422,0.5020999,0.8009828,0.0,0.0,0
597808384,-1.2217305,-0.3690698,0.5139272,0.8009828,0.0,0.0,0
597833386,-1.2217305,-0.38741776,0.53711796,0.8009828,0.0,0.0,0
597848308,-1.2217305,-0.38070637,0.53477454,0.8009828,0.0,0.0,0
597873268,-1.2217305,-0.3611383,0.48105177,0.8009828,0.0,0.0,0
597893348,-1.2217305,-0.37851888,0.3311814,0.8009828,0.0,0.0,0
597913169,-1.1809435,-0.40886906,0.24754333,0.8009828,0.0,0.0,0
597933122,-1.1067839,-0.43523833,0.19310276,0.8009828,0.0,0.0,0
597948097,-1.09846,-0.44328597,0.18515503,0.8009828,0.0,0.0,0
597973058,-1.0911732,-0.43042645,0.17112559,0.8009828,0.0,0.0,0
597993035,-1.1068277,-0.4090784,0.1420082,0.8009828,0.0,0.0,0
598012964,-1.2199935,-0.38819546,0.18976417,0.8009828,0.0,0.0,0
598032924,-1.2217305,-0.3674617,0.24029274,0.8009828,0.0,0.0,0
598052880,-1.2217305,-0.3610017,0.25688922,0.8009828,0.0,0.0,0
598072857,-1.2217305,-0.37565854,0.26601622,0.8009828,0.0,0.0,0
598092918,-1.2217305,-0.3478099,0.5057535,0.8009828,0.0,0.0,0
598112767,-1.2217305,-0.3308981,0.49530718,0.8009828,0.0,0.0,0
598132722,-1.2217305,-0.31308776,0.43593466,0.8009828,0.0,0.0,0
598147697,-1.2217305,-0.32002968,0.3586179,0.8009828,0.0,0.0,0
598172641,-1.17997,-0.35975164,0.2251411,0.8009828,0.0,0.0,0
598192608,-1.0932443,-0.3854248,0.14961228,0.8009828,0.0,0.0,0
598212562,-1.0561694,-0.39542973,0.12119241,0.8009828,0.0,0.0,0
598232513,-1.0375786,-0.3816921,0.1039599,0.8009828,0.0,0.0,0
598252530,-1.097044,-0.36399105,0.14938472,0.8009828,0.0,0.0,0
598272444,-1.1998957,-0.34610757,0.23261973,0.8009828,0.0,0.0,0
598292490,-1.2217305,-0.33501908,0.22029415,0.8009828,0.0,0.0,0
598312360,-1.2217305,-0.33512864,0.2389237,0.8009828,0.0,0.0,0
598332320,-1.2217305,-0.35265198,0.25059813,0.8009828,0.0,0.0,0
598352271,-1.2217305,-0.3527275,0.25635028,0.8009828,0.0,0.0,0
598372232,-1.2217305,-0.33079186,0.24245363,0.8009828,0.0,0.0,0
598392244,-1.2217305,-0.3008959,0.2555532,0.8009828,0.0,0.0,0
598412160,-1.1456325,-0.30722502,0.16398604,0.8009828,0.0,0.0,0
598432109,-1.040731,-0.3302102,0.08817686,0.8009828,0.0,0.0,0
598452076,-0.9927584,-0.3456712,0.05291716,0.8009828,0.0,0.0,0
598472046,-0.9752719,-0.34631738,0.036168464,0.8009828,0.0,0.0,0
598492067,-0.97871816,-0.32410154,0.031254645,0.8009828,0.0,0.0,0
598511955,-1.0566037,-0.30692658,0.08718264,0.8009828,0.0,0.0,0
598531906,-1.1628579,-0.29004323,0.17364475,0.8009828,0.0,0.0,0
598551871,-1.2217305,-0.27242538,0.24426791,0.8009828,0.0,0.0,0
598571821,-1.2217305,-0.27200937,0.26428425,0.8009828,0.0,0.0,0
598591786,-1.2217305,-0.288552,0.29474667,0.8009828,0.0,0.0,0
598611768,-1.2217305,-0.28816247,0.29850593,0.8009828,0.0,0.0,0
598631706,-1.2217305,-0.268823,0.27405244,0.8009828,0.0,0.0,0
598651711,-1.1867434,-0.2553626,0.19725429,0.8009828,0.0,0.0,0
598671644,-1.0558213,-0.26963377,0.08225489,0.8009828,0.0,0.0,0
598691637,-0.9505402,-0.29594302,0.0016853102,0.8009828,0.0,0.0,0
598711546,-0.8860393,-0.31450748,-0.04030158,0.8009828,0.0,0.0,0
598731500,-0.85416716,-0.3175439,-0.06108013,0.8009828,0.0,0.0,0
598751474,-0.8276247,-0.30046222,-0.056276795,0.8009828,0.0,0.0,0
598771423,-0.8880981,-0.29463017,-0.0036849044,0.8009828,0.0,0.0,0
598791426,-0.9833073,-0.2923856,0.07295096,0.8009828,0.0,0.0,0
598811337,-1.0671722,-0.2909736,0.14592904,0.8009828,0.0,0.0,0
598831311,-1.1218064,-0.30523002,0.19230624,0.8009828,0.0,0.0,0
598851265,-1.1675003,-0.3295557,0.23420301,0.8009828,0.0,0.0,0
598871280,-1.1786069,-0.3304064,0.2571551,0.8009828,0.0,0.0,0
598891223,-1.1719286,-0.31443557,0.2493273,0.8009828,0.0,0.0,0
598911193,-1.0652387,-0.3062759,0.18698914,0.8009828,0.0,0.0,0
598931178,-0.94116807,-0.32867545,0.08877827,0.8009828,0.0,0.0,0
598951051,-0.85280395,-0.36031395,0.021274203,0.8009828,0.0,0.0,0
598971011,-0.80193853,-0.3833975,-0.009972423,0.8009828,0.0,0.0,0
598990972,-0.7929261,-0.38868302,0.0035837516,0.8009828,0.0,0.0,0
599010932,-0.7994555,-0.37143648,0.014848698,0.8009828,0.0,0.0,0
599030904,-0.8741503,-0.35817704,0.059536234,0.8009828,0.0,0.0,0
599050858,-0.9677955,-0.34912205,0.113757506,0.8009828,0.0,0.0,0
599070866,-1.0284928,-0.34446353,0.14736904,0.8009828,0.0,0.0,0
599090815,-1.0564361,-0.35654205,0.18364218,0.8009828,0.0,0.0,0
599110745,-1.0767623,-0.37273937,0.19469114,0.8009828,0.0,0.0,0
599130705,-1.0744267,-0.36309236,0.19278543,0.8009828,0.0,0.0,0
599150658,-1.0566673,-0.33664516,0.1685854,0.8009828,0.0,0.0,0
599170633,-0.9782413,-0.32319683,0.11235684,0.8009828,0.0,0.0,0
599190565,-0.9514929,-0.33976087,0.044620354,0.8009828,0.0,0.0,0
599210531,-0.8964324,-0.36659506,0.01072523,0.8009828,0.0,0.0,0
599230501,-0.8997979,-0.38679525,-0.0021814927,0.8009828,0.0,0.0,0
599250446,-0.8895289,-0.38706866,-0.012332525,0.8009828,0.0,0.0,0
599270441,-0.9228606,-0.36749598,0.009507712,0.8009828,0.0,0.0,0
599290376,-1.0151591,-0.3552104,0.07052706,0.8009828,0.0,0.0,0
599310327,-1.1253675,-0.34302056,0.1399706,0.8009828,0.0,0.0,0
599335273,-1.1694582,-0.34004155,0.16712987,0.8009828,0.0,0.0,0
599350254,-1.1695157,-0.3506993,0.16677532,0.8009828,0.0,0.0,0
599370197,-1.180018,-0.35996667,0.17350875,0.8009828,0.0,0.0,0
599390151,-1.1822237,-0.34019914,0.19173604,0.8009828,0.0,0.0,0
599415110,-1.1152393,-0.30173865,0.14070241,0.8009828,0.0,0.0,0
599430078,-1.0366609,-0.29394448,0.082948,0.8009828,0.0,0.0,0
599450045,-0.9176262,-0.30625123,0.0015520751,0.8009828,0.0,0.0,0
599475131,-0.8253362,-0.3274905,-0.061661106,0.8009828,0.0,0.0,0
599489990,-0.7874462,-0.33278894,-0.116281345,0.8009828,0.0,0.0,0
599509909,-0.76867944,-0.32231435,-0.12865315,0.8009828,0.0,0.0,0
599534871,-0.82147306,-0.30179924,-0.074833155,0.8009828,0.0,0.0,0
599549843,-0.889334,-0.29460537,-0.012576323,0.8009828,0.0,0.0,0
599569806,-0.9786587,-0.28655103,0.06410676,0.8009828,0.0,0.0,0
599589757,-1.0244466,-0.28548884,0.0994996,0.8009828,0.0,0.0,0
599614706,-1.0583274,-0.3097075,0.12780441,0.8009828,0.0,0.0,0
599629702,-1.0744083,-0.3171831,0.14086816,0.8009828,0.0,0.0,0
599649626,-1.0636288,-0.30643937,0.13381708,0.8009828,0.0,0.0,0
599674708,-0.9858451,-0.28479308,0.06189133,0.8009828,0.0,0.0,0
599694538,-0.85420156,-0.2916608,-0.054310184,0.8009828,0.0,0.0,0
599709502,-0.7533064,-0.30830845,-0.13810155,0.8009828,0.0,0.0,0
599734455,-0.6322659,-0.33456168,-0.23275608,0.8009828,0.0,0.0,0
599754478,-0.57876897,-0.34354204,-0.2729384,0.8009828,0.0,0.0,0
599769387,-0.55707514,-0.3337636,-0.29068863,0.8009828,0.0,0.0,0
599789336,-0.5818792,-0.32074833,-0.26608023,0.8009828,0.0,0.0,0
599814300,-0.6649246,-0.3206165,-0.19089605,0.8009828,0.0,0.0,0
599829276,-0.71614915,-0.32288036,-0.13992,0.8009828,0.0,0.0,0
599849240,-0.7510157,-0.33072102,-0.10915218,0.8009828,0.0,0.0,0
599874298,-0.7716574,-0.35627505,-0.0825409,0.8009828,0.0,0.0,0
599894185,-0.77851236,-0.35360873,-0.014759157,0.8009828,0.0,0.0,0
599909094,-0.7661923,-0.33327693,-0.013704825,0.8009828,0.0,0.0,0
599929060,-0.68316305,-0.29973903,-0.03878654,0.8009828,0.0,0.0,0
599954003,-0.50623643,-0.28724617,-0.109373525,0.8009828,0.0,0.0,0
599973976,-0.39141503,-0.29879805,-0.15536833,0.8009828,0.0,0.0,0
599988938,-0.26878724,-0.28097823,-0.37334543,0.8009828,0.0,0.0,0
600013885,-0.19667797,-0.27599812,-0.41312507,0.8009828,0.0,0.0,0
600033903,-0.15107696,-0.2520198,-0.4288487,0.8009828,0.0,0.0,0
600048832,-0.15559806,-0.2524181,-0.39760894,0.8009828,0.0,0.0,0
600073867,-0.25197086,-0.26880345,-0.29912725,0.8009828,0.0,0.0,0
600093725,-0.31353477,-0.28111553,-0.23516506,0.8009828,0.0,0.0,0
600113689,-0.31924003,-0.29823086,-0.21337664,0.8009828,0.0,0.0,0
600128650,-0.30987233,-0.31815034,-0.20855817,0.8009828,0.0,0.0,0
600153638,-0.32374838,-0.3226696,-0.19754362,0.8009828,0.0,0.0,0
600173556,-0.29689744,-0.3005686,-0.21222073,0.8009828,0.0,0.0,0
600188555,-0.25442797,-0.2836415,-0.2085771,0.8009828,0.0,0.0,0
600213475,-0.087475695,-0.27106637,-0.32365066,0.8009828,0.0,0.0,0
600233446,0.061878294,-0.27826014,-0.39478835,0.8009828,0.0,0.0,0
600248417,0.111186,-0.28187785,-0.42729816,0.8009828,0.0,0.0,0
600273435,0.2140051,-0.27980536,-0.43561065,0.8009828,0.0,0.0,0
600293316,0.20947795,-0.29562426,-0.2636967,0.8009828,0.0,0.0,0
600313296,0.3179616,-0.31680718,-0.11915931,0.8009828,0.0,0.0,0
600328258,0.38960463,-0.33427426,-0.0058185533,0.8009828,0.0,0.0,0
600353189,0.31592542,-0.33784965,0.0037929378,0.8009828,0.0,0.0,0
600373151,0.28816915,-0.35902235,0.0051478297,0.8009828,0.0,0.0,0
600393121,0.25340915,-0.38373616,0.0055472516,0.8009828,0.0,0.0,0
600413073,0.22769383,-0.3844509,0.015504777,0.8009828,0.0,0.0,0
600433030,0.23489322,-0.37182072,0.009228524,0.8009828,0.0,0.0,0
600453003,0.30418202,-0.36748296,-0.00038716197,0.8009828,0.0,0.0,0
600468051,0.3726942,-0.38439614,-0.013185848,0.8009828,0.0,0.0,0
600492906,0.46351263,-0.4269618,-0.03551239,0.8009828,0.0,0.0,0
600512868,0.50346756,-0.45203972,-0.0419895,0.8009828,0.0,0.0,0
600532830,0.5249527,-0.4574683,-0.05291302,0.8009828,0.0,0.0,0
600552821,0.5177302,-0.45281687,-0.050558325,0.8009828,0.0,0.0,0
600572747,0.47054645,-0.460853,-0.037483696,0.8009828,0.0,0.0,0
600592747,0.40151402,-0.47150278,-0.03068496,0.8009828,0.0,0.0,0
600612673,0.36783117,-0.4875856,-0.026543435,0.8009828,0.0,0.0,0
600632634,0.34567574,-0.5187956,-0.0264492,0.8009828,0.0,0.0,0
600652628,0.31588712,-0.5409665,-0.02295224,0.8009828,0.0,0.0,0
600672566,0.2952717,-0.535277,-0.017749343,0.8009828,0.0,0.0,0
600692513,0.31531432,-0.51150036,-0.020127531,0.8009828,0.0,0.0,0
600712457,0.3884495,-0.4985785,-0.033406455,0.8009828,0.0,0.0,0
600732417,0.4775995,-0.5116869,-0.054277617,0.8009828,0.0,0.0,0
600752378,0.54262656,-0.53376,-0.07301721,0.8009828,0.0,0.0,0
600772340,0.591779,-0.54868615,-0.08766951,0.8009828,0.0,0.0,0
600792294,0.6370543,-0.54138637,-0.09423809,0.8009828,0.0,0.0,0
600812268,0.6476532,-0.5266504,-0.09278865,0.8009828,0.0,0.0,0
600832213,0.5987373,-0.5264036,-0.07824157,0.8009828,0.0,0.0,0
600852269,0.5062505,-0.5346839,-0.05948182,0.8009828,0.0,0.0,0
600872200,0.44297385,-0.5499753,-0.04818627,0.8009828,0.0,0.0,0
600892100,0.3857197,-0.58151287,-0.040142726,0.8009828,0.0,0.0,0
600912055,0.3254581,-0.6012504,-0.028421503,0.8009828,0.0,0.0,0
600932031,0.27071568,-0.59432405,-0.014313441,0.8009828,0.0,0.0,0
600951976,0.2781347,-0.5734735,-0.013769265,0.8009828,0.0,0.0,0
600971932,0.35351685,-0.57045245,-0.030911397,0.8009828,0.0,0.0,0
600991926,0.44505763,-0.5923463,-0.056283172,0.8009828,0.0,0.0,0
601011860,0.533555,-0.61729586,-0.0834855,0.8009828,0.0,0.0,0
601031807,0.5906364,-0.6349544,-0.10256922,0.8009828,0.0,0.0,0
601051814,0.638268,-0.6350522,-0.11545403,0.8009828,0.0,0.0,0
601071733,0.6493617,-0.63402003,-0.118193254,0.8009828,0.0,0.0,0
601091692,0.60820377,-0.6433827,-0.10938959,0.8009828,0.0,0.0,0
601111652,0.5364842,-0.6546043,-0.092374295,0.8009828,0.0,0.0,0
601131648,0.49580178,-0.6694142,-0.08423062,0.8009828,0.0,0.0,0
601151564,0.45466173,-0.6947478,-0.07746534,0.8009828,0.0,0.0,0
601171530,0.4099228,-0.6989196,-0.06534302,0.8009828,0.0,0.0,0
601191507,0.37734365,-0.6740719,-0.052226033,0.8009828,0.0,0.0,0
601211470,0.3987584,-0.63433605,-0.051749166,0.8009828,0.0,0.0,0
601231425,0.47786283,-0.61084884,-0.06790745,0.8009828,0.0,0.0,0
601251401,0.55824417,-0.6093498,-0.0880775,0.8009828,0.0,0.0,0
601271355,0.62343436,-0.6113911,-0.10540958,0.8009828,0.0,0.0,0
601291290,0.68064755,-0.6063512,-0.11899181,0.8009828,0.0,0.0,0
601311269,0.7347102,-0.58691233,-0.12733126,0.8009828,0.0,0.0,0
601331218,0.73333794,-0.5782295,-0.12435697,0.8009828,0.0,0.0,0
601351176,0.6786683,-0.57980055,-0.11108439,0.8009828,0.0,0.0,0
601371138,0.60156816,-0.58839005,-0.0940837,0.8009828,0.0,0.0,0
601391076,0.5663297,-0.6046146,-0.08906004,0.8009828,0.0,0.0,0
601411039,0.5347953,-0.63388044,-0.087409034,0.8009828,0.0,0.0,0
601430992,0.49500358,-0.6415448,-0.078416824,0.8009828,0.0,0.0,0
601451021,0.472573,-0.6240541,-0.069093436,0.8009828,0.0,0.0,0
601470933,0.51234573,-0.5927151,-0.07290323,0.8009828,0.0,0.0,0
601490875,0.59697384,-0.58218366,-0.09142695,0.8009828,0.0,0.0,0
601515840,0.6850582,-0.594849,-0.116912305,0.8009828,0.0,0.0,0
601530804,0.73093927,-0.60181725,-0.1308517,0.8009828,0.0,0.0,0
601550765,0.77804846,-0.6008713,-0.14298737,0.8009828,0.0,0.0,0
601570720,0.81373906,-0.58192116,-0.14610183,0.8009828,0.0,0.0,0
601590730,0.7841534,-0.57498914,-0.13621241,0.8009828,0.0,0.0,0
601610650,0.70924634,-0.5789788,-0.11851235,0.8009828,0.0,0.0,0
601630591,0.6251579,-0.5892601,-0.10020603,0.8009828,0.0,0.0,0
601650726,0.563551,-0.6087409,-0.08929874,0.8009828,0.0,0.0,0
601670498,0.4968065,-0.6410423,-0.07879698,0.8009828,0.0,0.0,0
601690458,0.4232207,-0.64826643,-0.06050801,0.8009828,0.0,0.0,0
601715459,0.37854984,-0.6222797,-0.04465593,0.8009828,0.0,0.0,0
601730380,0.40163118,-0.60245323,-0.047330517,0.8009828,0.0,0.0,0
601750338,0.46980095,-0.5986193,-0.063539505,0.8009828,0.0,0.0,0
601770299,0.5342712,-0.6115739,-0.08242886,0.8009828,0.0,0.0,0
601790255,0.60841006,-0.62080127,-0.10383931,0.8009828,0.0,0.0,0
601810217,0.7008562,-0.61851084,-0.12778842,0.8009828,0.0,0.0,0
601830184,0.7715916,-0.6012642,-0.14140156,0.8009828,0.0,0.0,0
601855221,0.76411784,-1.0471976,-0.3364859,0.85,0.0,0.0,0
601870092,0.71677303,-1.0471976,-0.31483376,0.85,0.0,0.0,0
601890052,0.62831825,-1.0471976,-0.27315277,0.85,0.0,0.0,0
601910014,0.5541013,-1.0471976,-0.24042594,0.85,0.0,0.0,0
601929973,0.47341958,-1.0471976,-0.20517728,0.85,0.0,0.0,0
601949930,0.39418402,-1.0471976,-0.16295117,0.85,0.0,0.0,0
601969890,0.35682204,-1.0471976,-0.13977428,0.85,0.0,0.0,0
601994842,0.42755973,-1.0471976,-0.17342384,0.85,0.0,0.0,0
602009810,0.49485955,-1.0471976,-0.20906383,0.85,0.0,0.0,0
602029779,0.5782857,-1.0471976,-0.25445384,0.85,0.0,0.0,0
602054775,0.6985652,-1.0471976,-0.3147153,0.85,0.0,0.0,0
602074673,0.7794545,-1.0471976,-0.3465968,0.85,0.0,0.0,0
602089643,0.7920885,-1.0471976,-0.3474479,0.85,0.0,0.0,0
602109608,0.7569217,-1.0471976,-0.39024204,0.85,0.0,0.0,0
602134545,0.6731612,-1.0471976,-0.3396227,0.85,0.0,0.0,0
602149520,0.6295277,-1.0471976,-0.3157681,0.85,0.0,0.0,0
602169487,0.56108505,-1.0471976,-0.2808917,0.85,0.0,0.0,0
602194477,0.4771043,-1.0471976,-0.23113286,0.85,0.0,0.0,0
602214392,0.45487434,-1.0471976,-0.2139991,0.85,0.0,0.0,0
602229370,0.48575392,-1.0471976,-0.22968397,0.85,0.0,0.0,0
602254378,0.5757947,-1.0471976,-0.28389958,0.85,0.0,0.0,0
602274264,0.6328639,-1.0471976,-0.32169628,0.85,0.0,0.0,0
602289231,0.6810414,-1.0471976,-0.3521609,0.85,0.0,0.0,0
602309195,0.74972814,-1.0471976,-0.38951835,0.85,0.0,0.0,0
602334154,0.7663596,-1.0471976,-0.3932679,0.85,0.0,0.0,0
602349110,0.7246883,-1.0471976,-0.36764494,0.85,0.0,0.0,0
602369081,0.6340319,-1.0471976,-0.31593382,0.85,0.0,0.0,0
602394033,0.5560807,-1.0471976,-0.27507234,0.85,0.0,0.0,0
602413985,0.5001016,-1.0471976,-0.24912909,0.85,0.0,0.0,0
602428963,0.45771375,-1.0471976,-0.22570339,0.85,0.0,0.0,0
602453913,0.4228772,-1.0471976,-0.20277286,0.85,0.0,0.0,0
602473875,0.475118,-1.0471976,-0.2322182,0.85,0.0,0.0,0
602488839,0.5433466,-1.0471976,-0.2751955,0.85,0.0,0.0,0
602508816,0.62019795,-1.0471976,-0.32735237,0.85,0.0,0.0,0
602533739,0.70948803,-1.0471976,-0.3893286,0.85,0.0,0.0,0
602553743,0.7816905,-1.0471976,-0.43260434,0.85,0.0,0.0,0
602568673,0.8070772,-1.0471976,-0.4457447,0.85,0.0,0.0,0
602593624,0.7565885,-1.0471976,-0.4160378,0.85,0.0,0.0,0
602613579,0.6557431,-1.0471976,-0.3577561,0.85,0.0,0.0,0
602628552,0.5964373,-1.0471976,-0.32468426,0.85,0.0,0.0,0
602653488,0.49854836,-1.0471976,-0.27217987,0.85,0.0,0.0,0
602673481,0.4223056,-1.0471976,-0.22583386,0.85,0.0,0.0,0
602693408,0.36735317,-1.0471976,-0.18837395,0.85,0.0,0.0,0
602708381,0.38096052,-1.0471976,-0.19522738,0.85,0.0,0.0,0
602733325,0.47267586,-1.0471976,-0.25525486,0.85,0.0,0.0,0
602753289,0.5492147,-1.0471976,-0.30899692,0.85,0.0,0.0,0
602773248,0.628211,-1.0471976,-0.36480236,0.85,0.0,0.0,0
602793203,0.727795,-1.0471976,-0.42934844,0.85,0.0,0.0,0
602813208,0.7756201,-1.0471976,-0.4569524,0.85,0.0,0.0,0
602833165,0.7465055,-1.0471976,-0.43911517,0.85,0.0,0.0,0
602848128,0.6893357,-1.0471976,-0.40435237,0.85,0.0,0.0,0
602873041,0.58377075,-1.0471976,-0.34128582,0.85,0.0,0.0,0
602893000,0.50658464,-1.0471976,-0.29722115,0.85,0.0,0.0,0
602912967,0.41909036,-1.0471976,-0.24223274,0.85,0.0,0.0,0
602932920,0.34769547,-1.0471976,-0.19190615,0.85,0.0,0.0,0
602952908,0.35448548,-1.0471976,-0.19409013,0.85,0.0,0.0,0
602972840,0.4316983,-1.0471976,-0.24752584,0.85,0.0,0.0,0
602992799,0.5200298,-1.0471976,-0.31211343,0.85,0.0,0.0,0
603012773,0.6065993,-1.0471976,-0.37663367,0.85,0.0,0.0,0
603032760,0.69978064,-1.0471976,-0.4416706,0.85,0.0,0.0,0
603047716,0.7519304,-1.0471976,-0.4734894,0.85,0.0,0.0,0
603072644,0.75468034,-1.0471976,-0.47128212,0.85,0.0,0.0,0
603092591,0.705416,-1.0471976,-0.43548474,0.85,0.0,0.0,0
603112580,0.6449493,-1.0471976,-0.39430082,0.85,0.0,0.0,0
603132509,0.60049903,-1.0471976,-0.36802512,0.85,0.0,0.0,0
603152470,0.5335661,-1.0471976,-0.32553807,0.85,0.0,0.0,0
603172436,0.4819341,-1.0471976,-0.28719196,0.85,0.0,0.0,0
603192396,0.4954781,-1.0471976,-0.290832,0.85,0.0,0.0,0
603212406,0.5743788,-1.0471976,-0.34124374,0.85,0.0,0.0,0
603232479,0.66787004,-1.0471976,-0.40551895,0.85,0.0,0.0,0
603252284,0.75015765,-1.0471976,-0.4636199,0.85,0.0,0.0,0
603272225,0.8316103,-1.0471976,-0.5176614,0.85,0.0,0.0,0
603292184,0.8966916,-1.0471976,-0.55281734,0.85,0.0,0.0,0
603312155,0.8996628,-1.0471976,-0.5516022,0.85,0.0,0.0,0
603332111,0.8473158,-1.0471976,-0.515393,0.85,0.0,0.0,0
603352107,0.77119535,-1.0471976,-0.4673096,0.85,0.0,0.0,0
603372033,0.7142895,-1.0471976,-0.4351019,0.85,0.0,0.0,0
603391996,0.65076005,-1.0471976,-0.40074646,0.85,0.0,0.0,0
603411958,0.59400654,-1.0471976,-0.36230558,0.85,0.0,0.0,0
603432055,0.58157635,-1.0471976,-0.34875384,0.85,0.0,0.0,0
603451859,0.6399254,-1.0471976,-0.3840984,0.85,0.0,0.0,0
