timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
638442672,638442096,20806872,31.18562314554216,117.19754176288006,-19.31415,-13.379063,-11.064831,10.61801,5.76688,-38.550194,7.416931,-4.768237,1.2546192,1.271537,0.39113647,0.9977789,-0.155407,1.6958692,-1.2931732,10.084229,-0.7239114,0.00013802061,2.4298267,-0.18036325,2.598648e-05,38.550194,20.286491,21.313362,-38.550194,0.16727746,0.15190926,0.108416125,0.06278413,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
638935560,638934846,20806872,31.18562314554216,117.19754176288006,-15.334874,-15.364407,-10.590256,10.61801,5.76688,-38.550194,8.471123,-3.7434218,-0.20835151,-0.10480447,0.39113647,0.9977789,-0.155407,2.9566567,0.028042061,-2.6711342,-0.5436928,0.0001268755,2.6069283,-0.18036325,2.6214388e-05,38.550194,19.731651,21.52994,-38.550194,0.16656224,0.15181729,0.10670619,0.06269932,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
639438048,639437449,20806872,31.18562314554216,117.19754176288006,-11.092949,-16.779741,-10.447376,10.61801,5.76688,-38.550194,8.179555,-2.4225907,-0.27440956,-0.033131007,0.39113647,0.9977789,-0.155407,-1.9819095,4.1962495,-11.290972,-0.37677318,0.00012154041,2.7702541,-0.18036325,2.5940099e-05,38.550194,19.408474,21.754108,-38.550194,0.1666315,0.15196873,0.10911195,0.06232502,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
639940795,639940053,20806872,31.18562314554216,117.19754176288006,-6.9314194,-17.667398,-10.515003,10.61801,5.76688,-38.550194,8.034095,-1.8708043,-0.3228307,0.026874831,0.39113647,0.9977789,-0.155407,-2.4808447,2.732272,5.318495,-0.3428002,0.00011875086,2.8001113,-0.18036325,2.516498e-05,38.550194,19.337212,21.969883,-38.550194,0.16645506,0.15196024,0.106593296,0.06147237,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
640433359,640432801,20806872,31.18562314554216,117.19754176288006,-3.172929,-18.300371,-10.589294,10.61801,5.76688,-38.550194,7.3541584,-1.4443467,-1.2172477,-0.8145974,0.39113647,0.9977789,-0.155407,-0.011756783,-0.41020182,4.611082,-0.34556317,0.00011679262,2.7940726,-0.18036325,2.4237073e-05,38.550194,19.533688,22.169857,-38.550194,0.1657995,0.151686,0.10394817,0.060719088,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
640936368,640935404,20806872,31.18562314554216,117.19754176288006,0.39806572,-18.95614,-10.541687,10.61801,5.76688,-38.550194,6.956559,-1.5416021,0.46587443,0.81361973,0.39113647,0.9977789,-0.155407,-3.4220223,-0.29139918,-6.2599487,-0.38371304,0.00011447886,2.7535603,-0.18036325,2.3481009e-05,38.550194,19.693413,22.361586,-38.550194,0.16553919,0.15153891,0.10494327,0.060167275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
641438784,641438007,20806872,31.18562314554216,117.19754176288006,3.8671134,-19.813608,-10.289181,10.61801,5.76688,-38.550194,7.3497133,-2.038574,0.95660675,1.2153037,0.39113647,0.9977789,-0.155407,-0.2585568,-2.3310156,12.984917,-0.34460792,0.00011365051,2.7904966,-0.18036325,2.3372042e-05,38.550194,19.50835,22.550192,-38.550194,0.16555215,0.15149938,0.100236036,0.0599066,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
641941393,641940614,20806872,31.18562314554216,117.19754176288006,7.5560503,-20.792723,-9.776211,10.61801,5.76688,-38.550194,7.9357486,-1.8398453,0.43130195,0.6132632,0.39113647,0.9977789,-0.155407,7.80868,-1.2343721,-5.5211477,-0.27311543,0.0001143374,2.8610125,-0.18036325,2.3548266e-05,38.550194,19.143608,22.746056,-38.550194,0.1654149,0.15140308,0.099297754,0.05973945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
642443724,642443213,20806872,31.18562314554216,117.19754176288006,11.531667,-21.614525,-9.3270645,10.61801,5.76688,-38.550194,8.164341,-1.3639324,1.1117334,1.2405059,0.39113647,0.9977789,-0.155407,-3.507616,1.5073162,-1.1160603,-0.07009238,0.00011614951,3.0642695,-0.18036325,2.3883262e-05,38.550194,18.599125,22.950695,-38.550194,0.16540022,0.15150306,0.10179088,0.059812985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
642936497,642935961,20806872,31.18562314554216,117.19754176288006,15.543215,-21.940483,-9.018925,10.61801,5.76688,-38.550194,8.524713,0.36120635,0.440898,0.5541824,0.39113647,0.9977789,-0.155407,0.5176196,1.0814544,7.18201,0.17900516,0.00011832274,-2.9694202,-0.18036325,2.3936218e-05,38.550194,18.236473,23.156954,-38.550194,0.16484186,0.15105996,0.09979689,0.05976996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
643439115,643438563,20806872,31.18562314554216,117.19754176288006,19.668247,-21.469824,-8.52227,10.61801,5.76688,-38.550194,7.921618,1.7872249,0.60452414,0.7753675,0.39113647,0.9977789,-0.155407,-1.7598537,8.429595,-11.479691,0.45703256,0.00011976797,-2.6901214,-0.18036325,2.4125817e-05,38.550194,17.75938,23.368237,-38.550194,0.16521029,0.15113111,0.10416912,0.060359705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
643941697,643941166,20806872,31.18562314554216,117.19754176288006,23.489204,-20.122425,-8.056721,10.61801,5.76688,-38.550194,7.304705,3.3427231,1.024052,1.23654,0.39113647,0.9977789,-0.155407,-2.3849277,0.86991185,8.7815695,0.6901461,0.000118942655,-2.4564238,-0.18036325,2.4210061e-05,38.550194,17.216156,23.576838,-38.550194,0.16545734,0.151332,0.10533897,0.060870312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
644434448,644433913,20806872,31.18562314554216,117.19754176288006,26.74462,-18.20873,-7.537689,10.61801,5.76688,-38.550194,6.3622804,4.4635425,0.3352918,0.5472812,0.39113647,0.9977789,-0.155407,0.70919865,2.698837,-0.73624015,0.8730961,0.00011613682,-2.274571,-0.18036325,2.422608e-05,38.550194,16.841595,23.7743,-38.550194,0.16530508,0.15109655,0.10369772,0.060991824,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
644937061,644936514,20806872,31.18562314554216,117.19754176288006,29.621798,-15.823913,-7.02092,10.61801,5.76688,-38.550194,5.1123405,4.9125113,1.3675218,1.548891,0.39113647,0.9977789,-0.155407,-5.474604,-1.4597616,-4.0315957,1.0663524,0.00011378162,-2.080505,-0.18036325,2.427242e-05,38.550194,16.34954,23.969992,-38.550194,0.16555291,0.15121384,0.10706705,0.061380927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
645439644,645439116,20806872,31.18562314554216,117.19754176288006,31.895761,-13.0572,-6.603901,10.61801,5.76688,-38.550194,4.1654515,5.909639,0.59030986,0.7275786,0.39113647,0.9977789,-0.155407,-0.62541014,-2.0715888,6.5442934,1.2617339,0.00011195724,-1.8859246,-0.18036325,2.4487417e-05,38.550194,15.815807,24.158844,-38.550194,0.16592486,0.15152794,0.10359285,0.061281893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
645942338,645941717,20806872,31.18562314554216,117.19754176288006,33.53905,-10.000782,-6.2465553,10.61801,5.76688,-38.550194,2.4296188,6.2429504,0.18773094,0.28495598,0.39113647,0.9977789,-0.155407,-6.006279,4.191735,-12.614613,1.4210451,0.00011071724,-1.7264932,-0.18036325,2.454649e-05,38.550194,15.555077,24.345207,-38.550194,0.16611828,0.15162794,0.10489306,0.061566312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
646444877,646444318,20806872,31.18562314554216,117.19754176288006,34.281506,-6.9305615,-6.149933,10.61801,5.76688,-38.550194,1.2912685,5.879389,0.4842139,0.5590051,0.39113647,0.9977789,-0.155407,-2.2290912,-3.8852072,2.4017072,1.6451145,0.00010909482,-1.502795,-0.18036325,2.4698023e-05,38.550194,15.277695,24.523245,-38.550194,0.1664083,0.1517845,0.10820866,0.061759375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
646938203,646937064,20806872,31.18562314554216,117.19754176288006,34.446712,-4.1868186,-6.1240273,10.61801,5.76688,-38.550194,-0.3715641,5.4449635,-0.06405019,-0.03603099,0.39113647,0.9977789,-0.155407,-0.9450339,-1.4929382,5.9534154,1.8659847,0.00010777587,-1.2829072,-0.18036325,2.445277e-05,38.550194,15.3092,24.68699,-38.550194,0.16583653,0.15158175,0.10329798,0.061401494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
647440181,647439665,20806872,31.18562314554216,117.19754176288006,33.954865,-1.6321938,-5.9142685,10.61801,5.76688,-38.550194,-1.2741833,4.645737,0.5575524,0.54370373,0.39113647,0.9977789,-0.155407,-1.3616819,-2.399135,-11.060477,1.9652486,0.000106308755,-1.18348,-0.18036325,2.4502588e-05,38.550194,15.189365,24.846498,-38.550194,0.16601804,0.15170701,0.10568552,0.0617337,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
647942995,647942265,20806872,31.18562314554216,117.19754176288006,33.036453,0.63424265,-5.69112,10.61801,5.76688,-38.550194,-2.00837,4.63212,1.0994587,1.0662714,0.39113647,0.9977789,-0.155407,-0.3604443,-0.7867205,8.316705,2.106115,0.000105184095,-1.0435547,-0.18036325,2.4631252e-05,38.550194,14.899658,25.001091,-38.550194,0.16599058,0.15176497,0.10273128,0.061382186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
648435552,648435011,20806872,31.18562314554216,117.19754176288006,31.880766,2.7325096,-5.2347946,10.61801,5.76688,-38.550194,-2.8131328,4.4735503,0.4078147,0.38564146,0.39113647,0.9977789,-0.155407,-3.6836467,2.3503206,-2.0359888,2.2182674,0.0001057613,-0.9322716,-0.18036325,2.4787842e-05,38.550194,14.568932,25.152563,-38.550194,0.1654142,0.15159777,0.09985185,0.060950972,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
648938660,648937611,20806872,31.18562314554216,117.19754176288006,30.407715,4.899158,-4.6918488,10.61801,5.76688,-38.550194,-3.0459325,4.3600383,1.6171132,1.6120242,0.39113647,0.9977789,-0.155407,-0.19946752,-3.7174442,-3.662064,2.2638903,0.00010739383,-0.8864521,-0.18036325,2.4991728e-05,38.550194,14.027252,25.309454,-38.550194,0.165228,0.15158118,0.1015696,0.060686875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
649440748,649440210,20806872,31.18562314554216,117.19754176288006,28.823914,7.0535955,-4.2181587,10.61801,5.76688,-38.550194,-3.1650257,4.517861,0.4547821,0.5035867,0.39113647,0.9977789,-0.155407,2.6533432,0.30773243,10.441818,2.2916965,0.00011000265,-0.85901177,-0.18036325,2.517884e-05,38.550194,13.383408,25.469992,-38.550194,0.16532001,0.15160951,0.09983812,0.060308203,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
649943416,649942810,20806872,31.18562314554216,117.19754176288006,27.28528,9.104077,-3.8292847,10.61801,5.76688,-38.550194,-3.0733047,3.801318,-0.017245034,0.08435117,0.39113647,0.9977789,-0.155407,-3.1291082,0.2656857,-12.979925,2.4064946,0.00011208574,-0.7445978,-0.18036325,2.4907178e-05,38.550194,13.057446,25.629251,-38.550194,0.16539915,0.15152618,0.10275577,0.059995733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
650436068,650435554,20806872,31.18562314554216,117.19754176288006,25.751333,10.810168,-3.643158,10.61801,5.76688,-38.550194,-3.1407406,3.3139834,0.67252064,0.8096809,0.39113647,0.9977789,-0.155407,1.0284836,-2.5339887,4.272281,2.5367785,0.00011305856,-0.61433256,-0.18036325,2.4556326e-05,38.550194,12.740997,25.77989,-38.550194,0.1650888,0.1512612,0.10526443,0.059900753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
650939401,650938153,20806872,31.18562314554216,117.19754176288006,24.247139,12.174798,-3.4238815,10.61801,5.76688,-38.550194,-3.191564,2.4776466,-0.07591597,0.09225025,0.39113647,0.9977789,-0.155407,-0.035732485,-2.5913281,5.178293,2.6240904,0.00011329275,-0.5267271,-0.18036325,2.4157845e-05,38.550194,12.565922,25.927515,-38.550194,0.16530381,0.1511732,0.10245816,0.05982287,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
651441358,651440752,20806872,31.18562314554216,117.19754176288006,22.683699,13.250855,-2.9510536,10.61801,5.76688,-38.550194,-3.2156715,1.9603678,1.1627724,1.3519533,0.39113647,0.9977789,-0.155407,-2.1897287,-1.6977053,-6.5258737,2.6179907,0.000113534945,-0.53240573,-0.18036325,2.4134155e-05,38.550194,12.231792,26.070728,-38.550194,0.16566841,0.1512016,0.10409101,0.059930302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
651943868,651943350,20806872,31.18562314554216,117.19754176288006,20.874985,14.121221,-2.3260803,10.61801,5.76688,-38.550194,-3.963084,1.6424283,1.4413604,1.6295462,0.39113647,0.9977789,-0.155407,-0.9193036,0.36842793,6.916947,2.7832654,0.000114660776,-0.3664676,-0.18036325,2.447866e-05,38.550194,11.577953,26.21413,-38.550194,0.16568257,0.15131693,0.10062408,0.05992894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
652436649,652436094,20806872,31.18562314554216,117.19754176288006,18.805513,14.574497,-1.5178108,10.61801,5.76688,-38.550194,-4.680532,-0.027080182,1.1076995,1.2845773,0.39113647,0.9977789,-0.155407,-7.879913,-6.5043325,-8.179225,3.0708315,0.00011624488,-0.07860315,-0.18036325,2.481333e-05,38.550194,0.099998474,0.010000001,-38.550194,0.16523153,0.15098944,0.1002286,0.06004872,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
652939446,652938692,20806872,31.18562314554216,117.19754176288006,16.365702,14.204905,-0.6166229,10.61801,5.76688,-38.550194,-4.9069037,-1.4463271,2.262269,2.407159,0.39113647,0.9977789,-0.155407,3.3548598,-4.3714137,1.5837741,-2.9116101,0.00011680046,0.22311163,-0.18036325,2.5355388e-05,38.550194,0.0,0.13159157,-38.550194,0.16520417,0.15103173,0.10351999,0.060788997,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
653441816,653441290,20806872,31.18562314554216,117.19754176288006,13.88389,12.905643,0.28601074,10.61801,5.76688,-38.550194,-4.95786,-3.548546,1.3305109,1.4238214,0.39113647,0.9977789,-0.155407,2.4843452,-2.3076205,2.9047284,-2.700937,0.000115672025,0.43510318,-0.18036325,2.5889409e-05,38.550194,0.0,0.2907495,-38.550194,0.16558525,0.15135518,0.10234569,0.06126655,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
653934754,653934032,20806872,31.18562314554216,117.19754176288006,11.531406,10.910937,1.0500374,10.61801,5.76688,-38.550194,-4.3407636,-4.321251,1.5104802,1.5506834,0.39113647,0.9977789,-0.155407,1.5664134,0.67537355,-9.853753,-2.6234381,0.000113741145,0.5132718,-0.18036325,2.611908e-05,38.550194,0.0,0.4556465,-38.550194,0.16518573,0.15111338,0.10602782,0.061588734,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
654437206,654436629,20806872,31.18562314554216,117.19754176288006,9.363092,8.594914,1.4501724,10.61801,5.76688,-38.550194,-4.312573,-4.6882334,0.94250625,0.94012284,0.39113647,0.9977789,-0.155407,-0.21891226,1.0767626,9.8588085,-2.462537,0.000113542104,0.67264795,-0.18036325,2.617151e-05,38.550194,0.0,0.62866336,-38.550194,0.16559398,0.15128125,0.10418797,0.061055638,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
654939765,654939226,20806872,31.18562314554216,117.19754176288006,7.4508853,6.1772165,1.668438,10.61801,5.76688,-38.550194,-3.4906712,-4.99355,-0.012639597,-0.056762703,0.39113647,0.9977789,-0.155407,-0.7266507,-3.7554224,-10.492882,-2.4078798,0.00011490033,0.72690105,-0.18036325,2.572143e-05,38.550194,0.0,0.80070275,-38.550194,0.16591343,0.15149213,0.104684435,0.06071053,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
655442436,655441823,20806872,31.18562314554216,117.19754176288006,5.7582507,3.6228533,1.7644272,10.61801,5.76688,-38.550194,-3.373738,-4.860661,0.9743063,0.86339843,0.39113647,0.9977789,-0.155407,2.924618,2.7339506,1.09803,-2.4215927,0.00011635483,0.71299005,-0.18036325,2.5434585e-05,38.550194,0.0,0.96981627,-38.550194,0.16622852,0.15157269,0.10590708,0.060361322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
655935330,655934565,20806872,31.18562314554216,117.19754176288006,4.2371025,1.2390767,1.8304253,10.61801,5.76688,-38.550194,-2.9503722,-4.817532,-0.07120117,-0.20854925,0.39113647,0.9977789,-0.155407,0.6819258,0.06720647,5.836964,-2.3716981,0.00011718943,0.7623763,-0.18036325,2.5007324e-05,38.550194,0.0,1.1328094,-38.550194,0.1656449,0.15114933,0.10219601,0.05995665,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
656437937,656437161,20806872,31.18562314554216,117.19754176288006,2.7666252,-1.1557046,1.9984016,10.61801,5.76688,-38.550194,-2.8822217,-4.522619,0.99823666,0.81006384,0.39113647,0.9977789,-0.155407,0.3951192,1.9225467,-7.928168,-2.4120393,0.000117958654,0.72279096,-0.18036325,2.4823094e-05,38.550194,0.0,1.2948385,-38.550194,0.16578907,0.15128724,0.10445494,0.059795853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
656940292,656939757,20806872,31.18562314554216,117.19754176288006,1.2527082,-3.4429653,2.1122055,10.61801,5.76688,-38.550194,-2.8667552,-4.7022023,0.5367508,0.3392025,0.39113647,0.9977789,-0.155407,-0.79509515,0.7610218,13.02626,-2.2317305,0.00011852238,0.9032383,-0.18036325,2.4786572e-05,38.550194,0.0,1.4560537,-38.550194,0.16578798,0.15124223,0.10212549,0.05967638,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
657433077,657432499,20806872,31.18562314554216,117.19754176288006,-0.1628153,-5.7897863,2.4121246,10.61801,5.76688,-38.550194,-2.7220776,-4.8996444,0.77068967,0.56543875,0.39113647,0.9977789,-0.155407,-2.585147,-3.6559894,-14.751314,-2.308957,0.00011963125,0.8260312,-0.18036325,2.4741374e-05,38.550194,0.0,1.613869,-38.550194,0.16534384,0.1508743,0.102316685,0.059564143,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
657935609,657935095,20806872,31.18562314554216,117.19754176288006,-1.5688028,-8.433617,2.7454681,10.61801,5.76688,-38.550194,-2.6512866,-5.5054016,1.2536552,1.0591949,0.39113647,0.9977789,-0.155407,-0.5496221,0.106387004,7.730706,-2.0530725,0.00012168747,1.0818787,-0.18036325,2.5065732e-05,38.550194,0.0,1.7789056,-38.550194,0.16532438,0.15098874,0.10165005,0.059564814,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
658438301,658437691,20806872,31.18562314554216,117.19754176288006,-2.582584,-11.296411,3.0412674,10.61801,5.76688,-38.550194,-1.3801293,-6.084001,0.2069168,0.019508412,0.39113647,0.9977789,-0.155407,-0.38181832,-4.6348057,-3.4488924,-2.0536895,0.00012422209,1.0806332,-0.18036325,2.5197594e-05,38.550194,0.0,1.9482358,-38.550194,0.16561621,0.15105593,0.10210918,0.059761852,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
658940867,658940287,20806872,31.18562314554216,117.19754176288006,-2.938365,-14.335232,3.2059593,10.61801,5.76688,-38.550194,-0.072889276,-6.0119467,0.9086865,0.7403968,0.39113647,0.9977789,-0.155407,3.6178482,2.6903806,2.0640674,-1.7771459,0.00012607215,1.3562928,-0.18036325,2.5337526e-05,38.550194,0.0,2.117817,-38.550194,0.16570814,0.15107495,0.106301755,0.06012902,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
659443395,659442882,20806872,31.18562314554216,117.19754176288006,-2.6096349,-17.282885,3.3177452,10.61801,5.76688,-38.550194,1.4288287,-5.9241548,-0.183335,-0.3194087,0.39113647,0.9977789,-0.155407,2.5896914,1.93034,4.9119806,-1.5362478,0.00012658128,1.5957327,-0.18036325,2.5456122e-05,38.550194,0.0,2.2869606,-38.550194,0.16610318,0.15130927,0.10354007,0.060333375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
659936367,659935623,20806872,31.18562314554216,117.19754176288006,-1.6792612,-20.080837,3.515232,10.61801,5.76688,-38.550194,2.276099,-5.4582396,0.9396744,0.84605086,0.39113647,0.9977789,-0.155407,3.6137655,3.7759933,-2.9899797,-1.33686,0.00012563817,1.7949946,-0.18036325,2.5460547e-05,38.550194,0.0,2.4518173,-38.550194,0.16558585,0.15096246,0.10655793,0.06059419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
660438773,660438218,20806872,31.18562314554216,117.19754176288006,-0.16146857,-22.755377,3.794159,10.61801,5.76688,-38.550194,3.7342582,-5.2630205,0.78367805,0.71844107,0.39113647,0.9977789,-0.155407,-2.9841924,0.5096101,11.193326,-1.1052119,0.00012477399,2.02635,-0.18036325,2.5734733e-05,38.550194,0.0,2.6217017,-38.550194,0.16582833,0.15106636,0.10266396,0.06066299,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
660941394,660940813,20806872,31.18562314554216,117.19754176288006,2.0160398,-25.25204,4.468651,10.61801,5.76688,-38.550194,5.0558114,-4.434632,1.2782768,1.2347604,0.39113647,0.9977789,-0.155407,8.4090395,2.1860058,-14.657669,-0.7954557,0.00012315146,2.3359778,-0.18036325,2.6140511e-05,38.550194,0.0,2.7971807,-38.550194,0.16598918,0.1511904,0.103500985,0.061092474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
661434122,661433553,20806872,31.18562314554216,117.19754176288006,4.938004,-27.26076,5.1002083,10.61801,5.76688,-38.550194,6.6778555,-3.5375025,1.8512008,1.8047054,0.39113647,0.9977789,-0.155407,0.8855103,1.8649195,3.808233,-0.36822936,0.00012046493,2.7654953,-0.18036325,2.649557e-05,38.550194,0.0,2.9772289,-38.550194,0.16555883,0.15113622,0.1040433,0.061564215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
661937309,661936148,20806872,31.18562314554216,117.19754176288006,8.607876,-28.465128,5.889305,10.61801,5.76688,-38.550194,7.941882,-0.9893492,0.9129844,0.88847494,0.39113647,0.9977789,-0.155407,5.2794366,4.4929523,-1.5266137,-0.07728051,0.00011529686,3.0578017,-0.18036325,2.6644613e-05,38.550194,0.0,3.1727211,-38.550194,0.16602147,0.15142065,0.10519811,0.06241259,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
662439286,662438742,20806872,31.18562314554216,117.19754176288006,12.608583,-28.434143,6.640499,10.61801,5.76688,-38.550194,7.6480756,0.9009607,1.7018211,1.7372193,0.39113647,0.9977789,-0.155407,-5.9901385,7.502292,-3.6210673,0.31754428,0.000109145134,-2.8299432,-0.18036325,2.6529731e-05,38.550194,0.0,3.3730416,-38.550194,0.16620438,0.15166625,0.10985831,0.06343721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
662941924,662941336,20806872,31.18562314554216,117.19754176288006,16.335838,-27.277838,7.3302,10.61801,5.76688,-38.550194,7.007792,3.2430835,1.3262591,1.3823798,0.39113647,0.9977789,-0.155407,1.1186438,-2.058549,10.099846,0.6956175,0.00010321367,-2.4514794,-0.18036325,2.610591e-05,38.550194,0.0,3.5729446,-38.550194,0.16648655,0.1520649,0.10649731,0.06337026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
663444464,663443930,20806872,31.18562314554216,117.19754176288006,19.463213,-25.208324,8.013409,10.61801,5.76688,-38.550194,5.396028,5.0078945,0.5981234,0.6814658,0.39113647,0.9977789,-0.155407,-2.2268517,7.5899887,-7.670034,0.9624417,9.695746e-05,-2.183667,-0.18036325,2.533132e-05,38.550194,0.0,3.767638,-38.550194,0.16689955,0.15235989,0.1085488,0.06387853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
663937244,663936669,20806872,31.18562314554216,117.19754176288006,21.829493,-22.432327,8.616617,10.61801,5.76688,-38.550194,4.1405926,5.8256273,1.5611494,1.6577266,0.39113647,0.9977789,-0.155407,-6.048068,-1.0579811,-2.9921339,1.2232201,9.123336e-05,-1.92265,-0.18036325,2.4460076e-05,38.550194,0.0,3.9540477,-38.550194,0.16654453,0.1523635,0.11060837,0.06410376,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
664439799,664439262,20806872,31.18562314554216,117.19754176288006,23.375244,-19.199211,9.041746,10.61801,5.76688,-38.550194,2.5032573,6.565412,0.50891966,0.6074519,0.39113647,0.9977789,-0.155407,-0.186566,-2.3185875,11.253222,1.3302364,8.63442e-05,-1.81578,-0.18036325,2.3713303e-05,38.550194,0.0,4.142042,-38.550194,0.16658907,0.15249705,0.10729983,0.06346228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
664942451,664941856,20806872,31.18562314554216,117.19754176288006,24.287134,-15.804855,9.490292,10.61801,5.76688,-38.550194,1.3287216,6.6411095,0.042320684,0.15188688,0.39113647,0.9977789,-0.155407,-3.457088,4.8821735,-10.669022,1.5006263,8.301629e-05,-1.6455297,-0.18036325,2.314388e-05,38.550194,0.0,4.3260636,-38.550194,0.16647683,0.15249455,0.10585316,0.062725015,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
