timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
706751889,2490378,4259850,2490378,0,0,0.065106675,0.065106764,0.0,0.0,2490378,4325386,2490378,0,0,0.004984295,0.0049842964,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
706949036,2490378,4259850,2490378,0,0,0.06553751,0.06553759,0.0,0.0,2490378,4325386,2490378,0,0,0.005091049,0.005091044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
707151022,2490378,4259850,2490378,0,0,0.058254402,0.058254413,0.0,0.0,2490378,4325386,2490378,0,0,0.0041832067,0.004183203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
707348126,2490378,4259850,2490378,0,0,0.03863345,0.038633402,0.0,0.0,2490378,4325386,2490378,0,0,0.004093541,0.004093538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
707555091,2490378,4259850,2490378,0,0,0.05619736,0.05619739,0.0,0.0,2490378,4325386,2490378,0,0,0.0078712385,0.007871241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
707752187,2490378,4259850,2490378,0,0,0.048429903,0.0484299,0.0,0.0,2490378,4325386,2490378,0,0,0.00751273,0.0075127315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
707954222,2490378,4259850,2490378,0,0,0.10594837,0.105948344,0.0,0.0,2490378,4325386,2490378,0,0,0.008503578,0.008503577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
708151336,2490378,4259850,2490378,0,0,0.03618204,0.036182098,0.0,0.0,2490378,4325386,2490378,0,0,0.008931713,0.008931703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
708353370,2490378,4259850,2490378,0,0,0.061805464,0.061805494,0.0,0.0,2490378,4325386,2490378,0,0,0.011809702,0.011809694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
708550457,2490378,4259850,2490378,0,0,0.06373911,0.063739225,0.0,0.0,2490378,4325386,2490378,0,0,0.011291669,0.011291669,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
708747554,2490378,4259850,2490378,0,0,0.053051163,0.053051095,0.0,0.0,2490378,4325386,2490378,0,0,0.011716327,0.011716325,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
708954514,2490378,4259850,2490378,0,0,0.04530539,0.04530537,0.0,0.0,2490378,4325386,2490378,0,0,0.011759952,0.011759948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
709151626,2490378,4259850,2490378,0,0,0.047598973,0.047598965,0.0,0.0,2490378,4325386,2490378,0,0,0.007151212,0.0071512135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
709353655,2490378,4259850,2490378,0,0,0.030871643,0.03087167,0.0,0.0,2490378,4325386,2490378,0,0,0.0027502787,0.0027502778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
709550780,2490378,4259850,2490378,0,0,0.05422101,0.054221045,0.0,0.0,2490378,4325386,2490378,0,0,0.005132455,0.005132456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
709752787,2490378,4259850,2490378,0,0,0.02068378,0.02068377,0.0,0.0,2490378,4325386,2490378,0,0,0.0021404566,0.0021404559,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
709949893,2490378,4259850,2490378,0,0,0.023288375,0.023288358,0.0,0.0,2490378,4325386,2490378,0,0,0.011926365,0.01192637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
710151920,2490378,4259850,2490378,0,0,0.040842254,0.04084229,0.0,0.0,2490378,4325386,2490378,0,0,0.007429878,0.0074298754,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
710353950,2490378,4259850,2490378,0,0,0.07391979,0.07391979,0.0,0.0,2490378,4325386,2490378,0,0,0.005414703,0.0054147015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
710551058,2490378,4259850,2490378,0,0,0.08642568,0.08642567,0.0,0.0,2490378,4325386,2490378,0,0,0.0022240505,0.0022240533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
710753083,2490378,4259850,2490378,0,0,0.09550664,0.09550665,0.0,0.0,2490378,4325386,2490378,0,0,0.0018636121,0.0018636113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
710950185,2490378,4259850,2490378,0,0,0.07440474,0.07440479,0.0,0.0,2490378,4325386,2490378,0,0,0.0015587137,0.0015587147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
711152214,2490378,4259850,2490378,0,0,0.049871717,0.04987174,0.0,0.0,2490378,4325386,2490378,0,0,0.006041814,0.0060418136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
711349324,2490378,4259850,2490378,0,0,0.07479313,0.07479312,0.0,0.0,2490378,4325386,2490378,0,0,0.0022553117,0.0022553124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
711551367,2490378,4259850,2490378,0,0,0.07687695,0.076876916,0.0,0.0,2490378,4325386,2490378,0,0,0.0050649378,0.005064937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
711753400,2490378,4259850,2490378,0,0,0.09158488,0.091584906,0.0,0.0,2490378,4325386,2490378,0,0,0.0015610053,0.0015610053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
711950485,2490378,4259850,2490378,0,0,0.06164073,0.061640732,0.0,0.0,2490378,4325386,2490378,0,0,0.0021072265,0.00210723,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
712152525,2490378,4259850,2490378,0,0,0.024685625,0.024685647,0.0,0.0,2490378,4325386,2490378,0,0,0.00459686,0.004596861,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
712349623,2490378,4259850,2490378,0,0,0.016414681,0.016414654,0.0,0.0,2490378,4325386,2490378,0,0,0.0044605606,0.0044605588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
712551665,2490378,4259850,2490378,0,0,0.016603736,0.016603725,0.0,0.0,2490378,4325386,2490378,0,0,0.001588713,0.001588712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
712748789,2490378,4259850,2490378,0,0,0.017764337,0.017764337,0.0,0.0,2490378,4325386,2490378,0,0,0.0028952037,0.0028952053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
712950984,2490378,4259850,2490378,0,0,0.03719495,0.03719502,0.0,0.0,2490378,4325386,2490378,0,0,0.0020993024,0.0020993028,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
713152846,2490378,4259850,2490378,0,0,0.07803649,0.078036495,0.0,0.0,2490378,4325386,2490378,0,0,0.0014944895,0.0014944911,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
713354855,2490378,4259850,2490378,0,0,0.051504225,0.05150421,0.0,0.0,2490378,4325386,2490378,0,0,0.0043265005,0.004326495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
713551961,2490378,4259850,2490378,0,0,0.029548334,0.029548345,0.0,0.0,2490378,4325386,2490378,0,0,0.015116472,0.01511647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
713749068,2490378,4259850,2490378,0,0,0.023609852,0.023609873,0.0,0.0,2490378,4325386,2490378,0,0,0.004855828,0.0048558423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
713951092,2490378,4259850,2490378,0,0,0.07805963,0.07805964,0.0,0.0,2490378,4325386,2490378,0,0,0.007625151,0.0076251547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
714148202,2490378,4259850,2490378,0,0,0.0666066,0.06660665,0.0,0.0,2490378,4325386,2490378,0,0,0.00405704,0.0040570344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
714350225,2490378,4259850,2490378,0,0,0.089526966,0.089527085,0.0,0.0,2490378,4325386,2490378,0,0,0.008710782,0.008710785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
714552257,2490378,4259850,2490378,0,0,0.07261166,0.07261167,0.0,0.0,2490378,4325386,2490378,0,0,0.0012178196,0.0012178193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
714754314,2490378,4259850,2490378,0,0,0.070215136,0.070215106,0.0,0.0,2490378,4325386,2490378,0,0,0.0034771522,0.0034771531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
714951400,2490378,4259850,2490378,0,0,0.08277385,0.08277377,0.0,0.0,2490378,4325386,2490378,0,0,0.0016249167,0.001624918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
715153442,2490378,4259850,2490378,0,0,0.0686391,0.06863908,0.0,0.0,2490378,4325386,2490378,0,0,0.0011095953,0.0011095955,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
715350529,2490378,4259850,2490378,0,0,0.06305128,0.06305127,0.0,0.0,2490378,4325386,2490378,0,0,0.0010391837,0.0010391844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
715552610,2490378,4259850,2490378,0,0,0.06540925,0.065409206,0.0,0.0,2490378,4325386,2490378,0,0,0.0015144713,0.0015144717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
715749710,2490378,4259850,2490378,0,0,0.07377311,0.073773086,0.0,0.0,2490378,4325386,2490378,0,0,0.00070061913,0.0007006186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
715951755,2490378,4259850,2490378,0,0,0.07390878,0.073908746,0.0,0.0,2490378,4325386,2490378,0,0,0.00093537,0.00093537016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
716154011,2490378,4259850,2490378,0,0,0.07894022,0.07894022,0.0,0.0,2490378,4325386,2490378,0,0,0.0011536374,0.001153637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
716350870,2490378,4259850,2490378,0,0,0.065435685,0.06543566,0.0,0.0,2490378,4325386,2490378,0,0,0.0023492703,0.002349271,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
716553129,2490378,4259850,2490378,0,0,0.07542382,0.07542382,0.0,0.0,2490378,4325386,2490378,0,0,0.00031877248,0.00031877286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
716750002,2490378,4259850,2490378,0,0,0.054239366,0.054239415,0.0,0.0,2490378,4325386,2490378,0,0,0.0013844242,0.0013844232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
716952270,2490378,4259850,2490378,0,0,0.059461944,0.059461992,0.0,0.0,2490378,4325386,2490378,0,0,0.00056606205,0.0005660616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
717149143,2490378,4259850,2490378,0,0,0.053694002,0.053694103,0.0,0.0,2490378,4325386,2490378,0,0,0.0033668391,0.0033668408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
717351442,2490378,4259850,2490378,0,0,0.07342956,0.07342959,0.0,0.0,2490378,4325386,2490378,0,0,0.000775897,0.0007758996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
717553191,2490378,4259850,2490378,0,0,0.070891425,0.07089146,0.0,0.0,2490378,4325386,2490378,0,0,0.0015774674,0.0015774678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
