timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
568534822,568534711,0.008710068,-0.027476996,0.11309712
568552280,568552176,0.014030077,-0.10001608,0.104096904
568572240,568572136,0.052195802,-0.12124466,0.098468356
568594800,568594591,0.12574793,-0.13228367,0.07663883
568612159,568612056,0.16972145,-0.106571026,0.071531504
568632118,568632016,0.19201158,0.026788194,0.06550644
568652079,568651976,0.20466074,0.08561589,0.06492861
568674533,568674431,0.18106723,-0.13664567,0.056472648
568692000,568691896,0.13985358,-0.159705,0.043770835
568711963,568711856,0.12308196,-0.2977998,0.010927978
568734411,568734311,0.16928275,-0.11163495,-0.024965964
568751892,568751776,0.14301008,0.05815017,-0.030851714
568771839,568771736,0.041490324,0.19066933,-0.028222164
568794385,568794191,0.016598675,0.24852864,-0.017726501
568814257,568814152,0.069569275,0.2365367,0.011158017
568831721,568831617,0.058280412,0.18045098,0.039677724
568851684,568851579,-0.21412393,0.09328408,0.0753116
568874134,568874032,-0.33221987,-0.07471139,0.12756331
568894093,568893992,-0.37512597,0.024966758,0.11184427
568911558,568911457,-0.35775903,0.18569848,0.104123786
568934012,568933912,-0.2572735,0.3726506,0.09751732
568953974,568953872,-0.052852955,0.3667927,0.1168339
568971443,568971337,0.058344096,0.27748737,0.12501398
568991505,568991297,0.08305594,0.095791504,0.069771715
569013856,569013752,0.13615306,0.058461457,0.05898655
569033826,569033712,0.16154511,0.027660368,0.058455877
569051280,569051177,0.21426398,0.012758193,0.06005027
569073734,569073632,0.28775558,0.07233521,0.05564764
569093693,569093592,0.39834517,0.05918306,0.08835647
569111165,569111057,0.31967616,-0.16549113,0.04546691
569133615,569133512,0.3325649,-0.25610474,0.02432964
569153574,569153472,0.32273528,-0.38877794,-0.024008213
569173611,569173432,0.20752957,-0.12954098,-0.03301331
569191083,569190897,0.14806703,0.038367078,-0.045032255
569213453,569213352,0.12348062,0.24287677,-0.034078356
569233418,569233312,0.15668935,0.2106669,-0.010102079
569250889,569250777,0.03473436,0.17745157,-0.011787611
569273345,569273233,-0.11009188,-0.064583875,0.023831783
569293295,569293193,-0.081163056,-0.26054278,0.0414539
569315759,569315648,-0.18771736,-0.11526072,0.04222648
569333213,569333113,-0.1675393,-0.06311878,0.015987748
569353183,569353073,0.063038744,0.03857936,0.009834915
569373136,569373033,0.2106743,-0.046034124,0.04622604
569390670,569390498,0.27410403,-0.1358632,0.041132946
569413055,569412953,0.31716576,-0.12206157,0.030354012
569433028,569432913,0.34593982,-0.05814878,0.044030633
569455478,569455368,0.47990492,0.07972675,0.064283065
569472935,569472833,0.48467454,0.27460423,0.07188312
569492893,569492793,0.44740495,0.36281112,0.074970655
569515356,569515250,0.4394043,0.116234705,0.05276316
569532815,569532713,0.3763179,0.077986136,0.049566295
569552776,569552673,0.2787299,-0.03331856,0.0056269583
569572748,569572633,0.20128837,0.11267454,-0.006891995
569595191,569595088,0.12411412,0.21367763,0.006003543
569612659,569612553,0.06428032,0.2820195,0.030354332
569632619,569632513,0.044661332,0.24616277,0.05501598
569655072,569654968,-0.053719398,0.183499,0.06577387
569672536,569672433,-0.17348957,0.03793987,0.08593628
569692496,569692393,-0.29088786,-0.16506253,0.15141608
569712458,569712354,-0.25695285,-0.08209872,0.16601327
569734911,569734809,-0.19812506,-0.011969554,0.12514931
569752375,569752273,-0.10554424,0.11644467,0.10434
569772353,569772234,-0.027555149,0.00012046692,0.092794664
569794792,569794689,0.10259339,-0.06225389,0.07099242
569812255,569812154,0.1843616,-0.074821346,0.07533556
569832228,569832114,0.3002517,0.005866477,0.074497
569854673,569854569,0.41247368,0.1335267,0.06855621
569874636,569874529,0.41667846,0.34973142,0.063271575
569892096,569891994,0.3289731,0.39985308,0.05822723
569912059,569911954,0.30330345,0.2803457,0.044014987
569934512,569934409,0.24966834,0.29747382,0.03038322
569951976,569951874,0.16543096,0.260011,-0.0007627164
569971943,569971835,0.08139468,0.47238427,-0.010037903
569994391,569994289,0.003214431,0.43011752,0.0052097267
570014353,570014249,-0.038623825,0.4803723,0.011156362
570031816,570031714,-0.05888495,0.4881429,0.014658333
570054276,570054169,-0.11560171,0.40234628,0.023329735
570074232,570074129,-0.15566225,0.31707466,0.027694138
570091697,570091594,-0.3438797,0.47968498,0.01808841
570111666,570111554,-0.2632419,0.53844404,0.0052565476
570134114,570134009,-0.14919403,0.60317034,-0.038950887
570151595,570151474,-0.048925567,0.51068586,-0.025160786
570171553,570171434,0.057723608,0.29596502,-0.02766876
570193995,570193889,0.13323657,0.19118154,-0.030954313
570213959,570213849,0.27417547,0.1713912,-0.0065436536
570231419,570231315,0.19632751,0.20449111,0.0033459563
570253875,570253770,0.12732781,0.3372626,0.04745418
570273853,570273730,0.14033489,0.16569902,0.07062742
570293791,570293690,0.17959651,0.061809767,0.048026122
570311260,570311155,0.12801501,0.07942772,0.015237145
570333716,570333610,0.0018914597,0.39434585,0.025606154
570353672,570353570,-0.13852562,0.7870605,0.07718679
570371157,570371035,-0.20920774,0.9448763,0.1324105
570393595,570393490,-0.03503714,0.4007047,0.08423393
570413570,570413450,-0.12508844,0.36803567,0.08870955
570433514,570433410,-0.1634127,0.26341382,0.10353758
570450978,570450875,-0.2077899,0.20882769,0.09226886
570473433,570473330,-0.17485565,0.25122142,0.077594906
570493394,570493290,-0.23655514,0.42042768,0.14319432
570510862,570510755,-0.04172599,0.28099075,0.10804014
570533313,570533210,0.09420749,-0.00041624435,0.05209213
570553291,570553170,0.055707484,-0.1823953,0.0033950899
570575840,570575625,0.23500885,-0.23424022,-0.000755442
570593196,570593092,0.2191772,-0.20640676,-0.011441807
570613155,570613050,0.16838539,-0.18744515,-0.031500123
570633113,570633010,0.23050785,-0.5618529,-0.08293592
570650577,570650475,0.29969522,-0.85490537,-0.10179297
570673036,570672931,0.13003573,-1.0,-0.19238906
570692993,570692891,-0.13784046,-0.66699237,-0.14205083
570715449,570715346,-0.17177734,-0.18405809,-0.06309539
570732914,570732810,-0.17781167,-0.12881036,-0.031450428
570752875,570752771,-0.502769,-0.21158504,-0.049498055
570775424,570775226,-0.4881606,-0.44549498,0.021132609
570792794,570792691,-0.4187228,-0.5128111,0.03571852
570812766,570812651,-0.37480325,-0.36133578,0.01797397
570832715,570832611,-0.25007248,-0.29482177,-0.02619338
570850181,570850076,-0.053167198,-0.36014476,-0.021026284
570872637,570872531,0.215082,-0.66911805,-0.08497121
570892594,570892491,0.23339759,-0.75187093,-0.1618414
570915050,570914946,0.1409198,-0.7514296,-0.20194359
570932514,570932411,0.20857634,-0.5961523,-0.19406576
570952473,570952371,0.15254357,-0.540657,-0.1537876
570972540,570972331,0.2648062,-0.8770426,-0.16500072
570992398,570992291,0.019392332,-0.5652619,-0.06126501
571012358,571012251,-0.16090727,-0.5514064,-0.060705073
571032316,571032211,-0.19967185,-0.289001,-0.023985319
571054768,571054666,-0.1762138,-0.18063799,-0.041706905
571072236,571072131,-0.17389658,-0.19317627,-0.034916416
571092194,571092091,-0.34399956,-0.39106503,-0.05797381
571114650,571114546,-0.4984068,-0.7074349,0.0061631696
571132116,571132011,-0.63674,-0.504721,-0.027235769
571152075,571151972,-0.4949529,-0.54904765,0.0011277398
571172121,571171932,-0.31546417,-0.49836966,0.030162685
571194489,571194387,-0.009573063,-0.8868121,0.083671235
571212008,571211852,0.09912784,-1.0,0.07757291
571231916,571231812,-0.034079626,-1.0,0.03279299
571254372,571254270,0.07469438,-0.8929245,0.055482116
571271835,571271732,0.14186056,-0.6427926,0.106043994
571291794,571291692,0.13750958,-0.7381759,0.055400327
571314271,571314147,0.13325441,-0.7684624,0.016729815
571334209,571334107,-0.14839424,-0.7338904,-0.047628023
571351679,571351572,-0.28488126,-0.3933063,-0.014815647
571371783,571371532,-0.28044015,-0.08676779,-0.008495203
571394089,571393987,-0.21823756,-0.076327324,0.015737273
571414051,571413947,-0.27884784,-0.12368548,0.051365007
571431516,571431412,-0.33532587,-0.27489433,0.088115215
571453969,571453867,-0.41286808,-0.09168029,0.10937325
571473930,571473827,-0.3576132,-0.13259305,0.07498188
571491397,571491292,-0.29597077,-0.109762385,0.11664946
571513864,571513750,-0.14621425,-0.32548606,0.14788684
571533811,571533707,-0.12260359,-0.44842237,0.15724225
571551276,571551172,-0.23100504,-0.4213395,0.16477741
571571284,571571132,0.019366741,-0.3781584,0.1711797
571593692,571593588,0.16698326,-0.20773177,0.23743123
571613653,571613547,0.07556206,-0.39626768,0.16061261
571631150,571631012,0.15740535,-0.3225613,0.1177927
571653571,571653467,-0.16069512,-0.270851,0.003077568
571673530,571673428,-0.44618604,0.0284567,0.029886438
571690996,571690892,-0.6532593,0.101113245,0.0652403
571710959,571710853,-0.8106711,0.048075277,0.13769318
571733411,571733308,-0.7623625,-0.24401507,0.18006444
571753381,571753268,-0.70155746,-0.81588316,0.26408353
571770943,571770733,-0.725739,-1.0,0.35902536
571793290,571793188,-0.8237365,-1.0,0.3107905
571813250,571813148,-0.2805942,-1.0,0.38245738
571835710,571835603,0.16835248,-1.0,0.4289776
571853171,571853068,0.14144707,-1.0,0.37220857
571873132,571873028,0.29580265,-1.0,0.36480847
571893107,571892988,0.170568,-0.7347968,0.082390904
571910558,571910453,0.2231825,-0.72321635,0.062783346
571933010,571932908,0.19106705,-0.76221746,0.033424787
571952978,571952868,0.15215269,-0.75374866,0.031938706
571975427,571975323,0.13562153,-0.7483407,0.03847727
571992892,571992788,0.095723465,-1.0,0.37944525
572012853,572012748,0.06275988,-1.0,0.3812356
572035305,572035203,0.042069145,-1.0,0.3695952
572052774,572052668,-0.029676214,-1.0,0.31458434
572072752,572072628,0.23636717,-1.0,0.3533724
572092695,572092588,0.6313706,-1.0,0.35934362
572115147,572115043,0.83597803,-1.0,0.32010308
572132611,572132508,0.90833867,-1.0,0.26330212
572152580,572152468,1.0,-1.0,0.20615724
572175031,572174923,1.0,-1.0,0.1833544
572192491,572192388,0.81393075,-1.0,0.012290906
572212454,572212348,0.6922696,-1.0,-0.020981533
572234916,572234806,0.5292727,-1.0,-0.014003379
572252372,572252269,0.45726022,-1.0,0.0037427496
572272332,572272228,0.49958438,-1.0,0.032149468
572292305,572292188,0.6977628,-1.0,0.15341322
572314747,572314643,0.59133935,-1.0,0.16766895
572332212,572332108,0.5873702,-1.0,0.12677416
572352178,572352069,0.7952207,-1.0,0.13713373
572374631,572374524,1.0,-1.0,0.161485
572394590,572394484,1.0,-1.0,0.1645918
572412052,572411948,1.0,-1.0,0.13007683
572432012,572431909,1.0,-1.0,0.08540113
572454484,572454363,1.0,-1.0,0.07605071
572471930,572471828,1.0,-1.0,0.06459484
572491890,572491789,0.82483596,-0.681652,-0.028198795
572514350,572514244,0.64991957,-0.6742605,-0.025595438
572534306,572534204,0.53307563,-0.682577,-0.010445699
572551781,572551669,0.4967356,-0.67353475,0.005327894
572574227,572574124,0.43843746,-0.7489401,0.013904132
572594187,572594083,0.47406054,-1.0,0.08480939
572611654,572611549,0.4120042,-1.0,0.069592796
572631614,572631509,0.5660338,-0.88269895,0.10106866
572654066,572653964,0.82375187,-0.9017289,0.1508645
572674030,572673924,1.0,-1.0,0.17742698
572691491,572691389,1.0,-1.0,0.19503921
572713966,572713844,1.0,-1.0,0.1877822
572733907,572733804,1.0,-0.9215353,0.19432245
572751532,572751269,1.0,-0.7954085,0.1842189
572773827,572773724,1.0,-0.9301491,0.15479186
572793790,572793684,0.8327564,-0.55211294,0.06896209
572813747,572813644,0.6797289,-0.5440088,0.092065975
572831213,572831110,0.5496864,-0.539669,0.107942656
572853687,572853564,0.4370946,-0.61033785,0.11653925
572873631,572873524,0.3334669,-0.49821636,0.12223888
572891092,572890989,0.33794942,-0.69421077,0.26236254
572913548,572913444,0.6970788,-0.45811945,0.35155448
572933506,572933404,1.0,-0.6229893,0.43722722
572951131,572950869,1.0,-0.74844974,0.47531247
572973431,572973324,1.0,-0.7788397,0.47096354
572993393,572993284,1.0,-0.7191721,0.51137984
573013349,573013244,1.0,-0.4730465,0.5135461
573030812,573030709,1.0,-0.48825788,0.47460124
573053268,573053164,1.0,-0.4875602,0.48596525
573073231,573073124,1.0,-0.4929956,0.5224514
573095682,573095579,0.824672,-0.4618044,0.5431918
573113207,573113044,0.7037584,-0.57021445,0.5475574
573133107,573133004,0.57254136,-0.59116983,0.5313584
573153158,573152964,0.39289486,-0.28114745,0.49461743
573170534,573170429,0.4161535,-0.05626176,0.49407807
573192988,573192884,0.7368613,-0.05176184,0.45222008
573212950,573212844,0.95977503,-0.26667458,0.5083071
573235404,573235299,1.0,-0.37673774,0.5223169
573252866,573252764,1.0,-0.39756915,0.5287642
573272827,573272724,1.0,-0.2987042,0.52290565
573295286,573295179,1.0,-0.21533379,0.59025437
573312752,573312644,1.0,-0.2725055,0.5575817
573332709,573332604,1.0,-0.24898931,0.5688384
573352741,573352564,0.6193255,-0.25186887,0.5659975
573375178,573375019,0.51294905,-0.3380799,0.5661299
573392587,573392484,0.2459963,-0.08979337,0.16884041
573412550,573412444,0.16012679,-0.027000464,0.16327192
573435018,573434899,0.13684705,0.05505194,0.15718172
573452468,573452364,0.21391205,0.07328124,0.17524508
573472431,573472324,0.30031222,0.015120414,0.19533688
573494883,573494779,0.7748757,-0.2807737,0.5796933
573512353,573512244,0.865739,-0.34508845,0.57097924
573532307,573532204,1.0,-0.39453346,0.5906987
573552332,573552164,1.0,-0.2653773,0.5748649
573574723,573574619,0.86877185,-0.27132314,0.5384788
573592188,573592084,0.77762264,-0.40659502,0.6916069
573612150,573612044,0.36216146,-0.43553662,0.6822355
573634603,573634499,0.4484985,-0.57903594,0.68950284
573652069,573651964,0.3620769,-0.66857517,0.6772639
573672026,573671924,0.3156669,-0.40807825,0.6891869
573691987,573691884,0.26743427,-0.11498524,0.5933024
573714443,573714339,0.58499014,0.08015888,0.63159233
573731907,573731804,0.8818697,-0.10295132,0.66994894
573751903,573751764,0.9761469,-0.33618727,0.665695
573774322,573774219,0.9884141,-0.4118068,0.61641455
573794310,573794179,1.0,-0.4851329,0.6677557
573811755,573811644,1.0,-0.2940518,0.6423478
573834201,573834099,0.93549556,-0.20450385,0.59016174
573854173,573854059,0.59102017,-0.2177798,0.5665355
573871628,573871524,0.27077368,-0.32870558,0.54402536
573891593,573891484,0.30352914,-0.4403517,0.54732406
573914042,573913939,0.20312272,-0.6668178,0.51892024
573934023,573933899,0.039488636,-0.568825,0.5259727
573951486,573951365,0.009415247,-0.418017,0.48907375
573973922,573973819,0.39432257,-0.31294653,0.534275
573993883,573993779,0.75843793,-0.61255807,0.5853257
574011349,574011244,0.7892535,-0.8500788,0.57447696
574033813,574033699,0.68649775,-1.0,0.51073545
574053766,574053659,0.88991135,-1.0,0.48776382
574073722,574073619,1.0,-0.9360612,0.48158893
574091188,574091084,0.5649297,-0.6488567,0.31042066
574113645,574113539,0.18214373,-0.7709271,0.29276997
574133609,574133499,-0.18728535,-0.8713378,0.2875217
574151069,574150965,-0.120302856,-0.9834679,0.30904987
574173520,574173419,-0.2932316,-1.0,0.33325905
574193499,574193379,-0.5235756,-0.95626473,0.3728657
574213440,574213339,-0.6074428,-0.73777133,0.36018056
574230910,574230804,-0.40139663,-0.6306798,0.4020984
574253359,574253259,-0.05674617,-0.8709783,0.47350192
574273333,574273219,0.0064304997,-1.0,0.48919958
574290789,574290684,0.009779228,-1.0,0.6472279
574313242,574313139,0.20127939,-1.0,0.662094
574333254,574333099,0.35908693,-1.0,0.6643395
574350679,574350564,0.11600704,-1.0,0.628848
574373144,574373019,-0.3012738,-1.0,0.61125296
574393083,574392979,-0.59563714,-1.0,0.6225646
574413048,574412939,-0.4597607,-1.0,0.634897
574430507,574430404,-0.57946575,-1.0,0.6270225
574452962,574452859,-0.6751486,-1.0,0.6558196
574472920,574472818,-0.60122496,-1.0,0.62474835
574495377,574495273,-0.19943893,-0.5038068,0.2656825
574512843,574512738,-0.059951425,-0.5774841,0.2692809
574532810,574532699,-0.013023951,-0.64909834,0.25843292
574555262,574555153,0.021570304,-0.6540748,0.24448374
574572723,574572618,0.036712658,-0.65645444,0.23992752
574592698,574592578,0.18517493,-1.0,0.61353844
574612643,574612538,-0.11942873,-1.0,0.5819617
574630108,574630003,-0.38369587,-1.0,0.5684211
574652559,574652458,-0.6635601,-1.0,0.59901756
574672519,574672418,-0.5540587,-1.0,0.6247911
574694977,574694873,-0.66870177,-1.0,0.66015005
574712445,574712338,-0.699356,-1.0,0.6750322
574732609,574732298,-0.5738028,-1.0,0.6505658
574754870,574754753,-0.1883859,-1.0,0.68065006
574772331,574772218,0.02768227,-1.0,0.6832156
574792280,574792178,-0.014375476,-1.0,0.66541994
574812240,574812138,0.04277932,-1.0,0.64561015
574834699,574834593,0.027404414,-1.0,0.6699811
574852164,574852058,-9.8283555e-05,-1.0,0.6587439
574872121,574872018,-0.3518712,-1.0,0.6234898
574894575,574894473,-0.2865948,-0.6284656,0.22875883
574912040,574911938,-0.3146904,-0.67392796,0.24306515
574932135,574931898,-0.30808955,-0.78040934,0.25059888
574954460,574954353,-0.33987147,-0.84602267,0.2685946
574974417,574974313,-0.33679232,-0.79214567,0.27283874
574991879,574991777,-0.32862592,-1.0,0.36927068
575011839,575011737,-0.18193851,-1.0,0.3772151
575034303,575034192,-0.035767354,-1.0,0.38142207
575054256,575054152,-0.05938774,-1.0,0.35460624
575071723,575071620,-0.027946616,-1.0,0.36864808
575094176,575094072,-0.001368394,-1.0,0.7749561
575114139,575114032,-0.08356616,-1.0,0.8341851
575131723,575131497,-0.32285538,-1.0,0.8570879
