timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
616350478,616160589,17763993291687,0.003994598,0.061872836,0.08416131,0,0.1673032,0.15229729,0.058052078,0.31423518,0.052674506,0.017094085,nan,nan,0.048914034,0.0,4259850,4325386,4028193,527633,50.78022,47.692596,0.5149171,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616550082,616360179,17763993291687,0.003708097,0.060490824,0.07994955,0,0.16715254,0.15217985,0.060455024,0.31228662,0.057629544,0.014566205,nan,nan,0.03374235,0.0,4259850,4325386,4028193,527633,51.50808,47.692596,0.5073003,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616749885,616559769,17763993291687,0.0037301884,0.05267414,0.07706827,0,0.16707169,0.15224229,0.056519255,0.31891248,0.06347277,0.014058609,nan,nan,0.021674048,0.0,4259850,4325386,4028193,527633,51.920498,47.692596,0.5081957,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616949249,616759359,17763993291687,0.0040632193,0.0569231,0.085047655,0,0.16686888,0.15208215,0.06798911,0.32435015,0.08191374,0.01545184,nan,nan,0.014311619,0.0,4259850,4325386,4028193,527633,50.68113,47.692596,0.5152268,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617148843,616958949,17763993291687,0.0046696914,0.06486471,0.08293081,0,0.16676532,0.15214352,0.058554295,0.33894745,0.07916351,0.015095932,nan,nan,0.012660838,0.0,4259850,4325386,4028193,527633,51.335503,47.692596,0.50766456,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617348438,617158539,17763993291687,0.004177939,0.043816116,0.061163127,0,0.16662203,0.1520158,0.060943227,0.32943895,0.07596442,0.017932076,nan,nan,0.02413661,0.0,4259850,4325386,4028193,527633,52.21267,47.692596,0.50877726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617548019,617358129,17763993291687,0.0041493527,0.03809638,0.055226374,0,0.1666878,0.15210481,0.058862675,0.33895653,0.07377491,0.019946044,nan,nan,0.021013927,0.0,4259850,4325386,4028193,527633,52.31672,47.692596,0.5116942,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617747678,617557719,17763993291687,0.003939632,0.027143212,0.038586505,0,0.16659473,0.15198568,0.08202957,0.3218583,0.072053686,0.021018704,nan,nan,0.019060906,0.0,4259850,4325386,4028193,527633,50.907322,47.692596,0.51566267,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617947198,617757309,17763993291687,0.0044298517,0.04482528,0.056470975,0,0.16636527,0.15197916,0.08019259,0.33787218,0.09504637,0.023608077,nan,nan,0.01744797,0.0,4259850,4325386,4028193,527633,51.504,47.692596,0.5163517,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618146832,617956899,17763993291687,0.005314321,0.04129224,0.04671536,0,0.16634935,0.15185139,0.071293004,0.32730666,0.087807804,0.02338725,nan,nan,0.010012125,0.0,4259850,4325386,4028193,527633,52.311035,47.692596,0.5140732,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618346381,618156491,17763993291687,0.0051622,0.022418207,0.02740179,0,0.16644968,0.1519137,0.06345797,0.3066026,0.07988675,0.024089899,nan,nan,0.01319488,0.0,4259850,4325386,4028193,527633,51.44401,47.692596,0.5188414,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618546016,618356078,17763993291687,0.0058175307,0.017109733,0.018343389,0,0.16648412,0.15192263,0.072390564,0.30068296,0.073775865,0.02543097,nan,nan,0.01605027,0.0,4259850,4325386,4028193,527633,51.407207,47.692596,0.525993,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618745748,618555668,17763993291687,0.005025424,0.022659896,0.025634095,0,0.1666412,0.15183726,0.087225065,0.28157914,0.06892036,0.024931028,nan,nan,0.033177983,0.0,4259850,4325386,4028193,527633,52.36,47.692596,0.5191246,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618945146,618755257,17763993291687,0.005558942,0.034158733,0.042281955,0,0.16693631,0.15189242,0.098769024,0.2760006,0.078185335,0.02470467,nan,nan,0.034938373,0.0,4259850,4325386,4028193,527633,52.271988,47.692596,0.51688105,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619144738,618954847,17763993291687,0.0024797355,0.05545058,0.06918185,0,0.16749103,0.15188539,0.121514015,0.23775885,0.07284575,0.024826715,nan,nan,0.020930748,0.0,4259850,4325386,4028193,527633,52.36323,47.692596,0.5273951,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619354334,619164416,17763993291687,0.0018236524,0.07153743,0.087942116,0,0.1689855,0.15250516,0.14458475,0.20059937,0.06888081,0.027791,nan,nan,0.0703577,0.0,4259850,4325386,4028193,527633,52.86086,47.692596,0.53155744,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619553912,619364006,17763993291687,0.0016637197,0.04421106,0.068638034,0,0.17008434,0.15266268,0.133524,0.1857116,0.065771095,0.029447667,nan,nan,0.09035928,0.0,4259850,4325386,4028193,527633,52.88589,47.692596,0.51786155,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619753507,619563595,17763993291687,0.0023561527,0.043363202,0.065870754,0,0.17214796,0.15324524,0.12059723,0.1597017,0.06303145,0.029329918,nan,nan,0.076713935,0.0,4259850,4325386,4028193,527633,53.35844,47.692596,0.5128759,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619953073,619763184,17763993291687,0.0016225779,0.03859015,0.05922209,0,0.1733445,0.15347701,0.11602725,0.15164842,0.06835824,0.030682765,nan,nan,0.06316,0.0,4259850,4325386,4028193,527633,53.18791,47.692596,0.5098537,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620152667,619962774,17763993291687,0.0013475171,0.0355173,0.058929615,0,0.17421176,0.15384947,0.121019654,0.15118624,0.06666529,0.029481396,nan,nan,0.05204048,0.0,4259850,4325386,4028193,527633,52.61999,47.692596,0.51510334,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620352253,620162364,17763993291687,0.0025564064,0.062306184,0.08287794,0,0.17428161,0.1538843,0.14548668,0.16279858,0.06764549,0.029107543,nan,nan,0.054813374,0.0,4259850,4325386,4028193,527633,53.546986,47.692596,0.5229541,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620551847,620361953,17763993291687,0.0027605726,0.058218256,0.08084705,0,0.17509897,0.15428776,0.14838202,0.13106033,0.06804026,0.027405048,nan,nan,0.09309048,0.0,4259850,4325386,4028193,527633,53.458546,47.692596,0.5272799,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620751452,620561542,17763993291687,0.0012412879,0.04533189,0.06793543,0,0.17579453,0.15458454,0.14565149,0.11486536,0.06777075,0.02633015,nan,nan,0.107835084,0.0,4259850,4325386,4028193,527633,52.655037,47.692596,0.5268264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620951238,620761132,17763993291687,0.0013307215,0.043964487,0.060614087,0,0.17551596,0.15488869,0.14427888,0.09637755,0.075210854,0.031417113,nan,nan,0.109425224,0.0,4259850,4325386,4028193,527633,53.40428,47.692596,0.5170558,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621150619,620960721,17763993291687,0.0030057793,0.067953244,0.0868352,0,0.17457199,0.15491275,0.14128482,0.14589496,0.06918392,0.03516276,nan,nan,0.10440785,0.0,4259850,4325386,4028193,527633,53.377773,47.692596,0.5128315,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621350199,621160312,17763993291687,0.0059857266,0.10221926,0.13255236,0,0.17350516,0.15504654,0.15167055,0.20163044,0.060657024,0.041257482,nan,nan,0.08428338,0.0,4259850,4325386,4028193,527633,54.470013,47.692596,0.5227794,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621549835,621359900,17763993291687,0.006851572,0.09807046,0.13639545,0,0.17254807,0.15499867,0.16964242,0.2174772,0.056276556,0.05032458,nan,nan,0.08066496,0.0,4259850,4325386,4028193,527633,54.742104,47.692596,0.5300739,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621749388,621559489,17763993291687,0.0052830367,0.07571897,0.1126274,0,0.17167522,0.15502985,0.17579801,0.20817906,0.051120415,0.0606948,nan,nan,0.08256419,0.0,4259850,4325386,4028193,527633,54.34973,47.692596,0.5271589,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621949032,621759079,17763993291687,0.0043849926,0.066652454,0.09916356,0,0.17077473,0.1548313,0.16768545,0.2020566,0.056466624,0.070289224,nan,nan,0.08965072,0.0,4259850,4325386,4028193,527633,53.7829,47.692596,0.5139617,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622148595,621958668,17763993291687,0.0034325188,0.04902293,0.086961955,0,0.17010099,0.154792,0.15340872,0.20838867,0.05004804,0.07157356,nan,nan,0.08583029,0.0,4259850,4325386,4028193,527633,54.671734,47.692596,0.5110632,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622348152,622158257,17763993291687,0.0031329053,0.06255806,0.09573394,0,0.16961107,0.15477051,0.1448572,0.22879879,0.042143162,0.07314684,nan,nan,0.07472542,0.0,4259850,4325386,4028193,527633,53.916805,47.692596,0.52418536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622547774,622357847,17763993291687,0.002995596,0.06257029,0.09901639,0,0.16907224,0.15451348,0.14121315,0.24609184,0.04090646,0.07715269,nan,nan,0.06540634,0.0,4259850,4325386,4028193,527633,53.69574,47.692596,0.5188606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622747339,622557436,17763993291687,0.0024117436,0.0509617,0.08468135,0,0.16868065,0.15445758,0.12535663,0.23674193,0.03992968,0.07960848,nan,nan,0.05693133,0.0,4259850,4325386,4028193,527633,53.03344,47.692596,0.5192999,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622946950,622757025,17763993291687,0.0018955508,0.038721185,0.061593015,0,0.16815762,0.15415764,0.11256619,0.19839397,0.037392825,0.07832933,nan,nan,0.042840526,0.0,4259850,4325386,4028193,527633,53.53164,47.692596,0.5190265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623146518,622956614,17763993291687,0.0021075865,0.041336674,0.06513234,0,0.16778094,0.1540329,0.10684839,0.23868833,0.036761094,0.07701184,nan,nan,0.028038558,0.0,4259850,4325386,4028193,527633,54.630116,47.692596,0.5120383,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623346279,623156204,17763993291687,0.0024646495,0.038789928,0.060697753,0,0.16752598,0.15382622,0.10081903,0.2245624,0.034109928,0.07487425,nan,nan,0.054126434,0.0,4259850,4325386,4028193,527633,53.378773,47.692596,0.510638,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623545683,623355793,17763993291687,0.0022266093,0.034348827,0.05605303,0,0.16725384,0.15372448,0.096583374,0.2561651,0.032214545,0.074226424,nan,nan,0.0748903,0.0,4259850,4325386,4028193,527633,54.28369,47.692596,0.5082376,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623745281,623555382,17763993291687,0.0028378405,0.034534268,0.05436143,0,0.16704834,0.15348803,0.08796686,0.24688892,0.029663226,0.0721813,nan,nan,0.10446496,0.0,4259850,4325386,4028193,527633,53.11543,47.692596,0.5107045,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623944871,623754971,17763993291687,0.0013620581,0.012037725,0.018313276,0,0.1667248,0.15333593,0.07663051,0.18793751,0.031072821,0.07277448,nan,nan,0.10128127,0.0,4259850,4325386,4028193,527633,52.2354,47.692596,0.5185675,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624144452,623954560,17763993291687,0.0021122838,0.020481318,0.033046763,0,0.16661093,0.15315238,0.07362969,0.24240568,0.0321944,0.07318509,nan,nan,0.102671616,0.0,4259850,4325386,4028193,527633,52.92006,47.692596,0.51216745,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624344040,624154149,17763993291687,0.0019281507,0.019583605,0.030795569,0,0.16643228,0.15308286,0.08223981,0.26100725,0.03427769,0.07434035,nan,nan,0.10181945,0.0,4259850,4325386,4028193,527633,52.551567,47.692596,0.5071726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624543667,624353738,17763993291687,0.0015456118,0.014676254,0.03132236,0,0.16639501,0.15291709,0.078747794,0.26229694,0.03281395,0.07787743,nan,nan,0.08795585,0.0,4259850,4325386,4028193,527633,50.808296,47.692596,0.5201023,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624743255,624553327,17763993291687,0.0006173932,0.01545545,0.027665438,0,0.16637363,0.1529144,0.074617036,0.26044467,0.032294326,0.07743099,nan,nan,0.07899951,0.0,4259850,4325386,4028193,527633,51.95139,47.692596,0.5157711,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624952810,624762895,17763993291687,0.0010423057,0.02414616,0.034508858,0,0.16696496,0.15315054,0.06956974,0.21960717,0.04440523,0.07958725,nan,nan,0.07372869,0.0,4259850,4325386,4028193,527633,51.269157,47.692596,0.52755517,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625152400,624962484,17763993291687,0.0013145523,0.016664974,0.02446503,0,0.1669872,0.1531805,0.067377836,0.21742725,0.04180715,0.07965842,nan,nan,0.07877545,0.0,4259850,4325386,4028193,527633,51.846157,47.692596,0.5171217,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625352196,625162073,17763993291687,0.0010699254,0.034336533,0.04338662,0,0.167111,0.15314029,0.061993152,0.22698352,0.040867656,0.07826741,nan,nan,0.083587885,0.0,4259850,4325386,4028193,527633,52.39688,47.692596,0.5127591,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625551586,625361662,17763993291687,0.0010756649,0.035670687,0.050346974,0,0.16709323,0.15320088,0.06711218,0.21155013,0.04708239,0.074060105,nan,nan,0.08940482,0.0,4259850,4325386,4028193,527633,53.16496,47.692596,0.51133937,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625751202,625561251,17763993291687,0.0006205188,0.023431972,0.03840071,0,0.16717787,0.15319839,0.06799673,0.24421751,0.048777297,0.07143499,nan,nan,0.082625695,0.0,4259850,4325386,4028193,527633,52.666042,47.692596,0.51637363,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625950749,625760839,17763993291687,0.001423307,0.041552626,0.0650116,0,0.16702244,0.1532596,0.0741836,0.20211211,0.064736545,0.07038038,nan,nan,0.076734066,0.0,4259850,4325386,4028193,527633,52.39956,47.692596,0.5261974,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626150331,625960428,17763993291687,0.0016759032,0.04605846,0.071391724,0,0.16699238,0.15337509,0.08574264,0.17732635,0.06577488,0.067612246,nan,nan,0.0669056,0.0,4259850,4325386,4028193,527633,52.45018,47.692596,0.5136765,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626349907,626160017,17763993291687,0.0017343893,0.051074464,0.07235577,0,0.1670661,0.15342215,0.08309989,0.20698602,0.06731737,0.06474689,nan,nan,0.06837814,0.0,4259850,4325386,4028193,527633,51.98579,47.692596,0.5124683,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626549835,626359606,17763993291687,0.0018016021,0.045832198,0.06290458,0,0.16697522,0.15358613,0.08028519,0.20358399,0.06894091,0.064050205,nan,nan,0.06710436,0.0,4259850,4325386,4028193,527633,51.685745,47.692596,0.5103093,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626749098,626559194,17763993291687,0.0017838968,0.030987993,0.048836056,0,0.16696185,0.153661,0.07449771,0.21886349,0.07133318,0.065079585,nan,nan,0.059753943,0.0,4259850,4325386,4028193,527633,52.329666,47.692596,0.5150337,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626948701,626758783,17763993291687,0.0011054324,0.03489811,0.054206748,0,0.1667279,0.1537844,0.07907334,0.16216981,0.08004997,0.06946984,nan,nan,0.053366397,0.0,4259850,4325386,4028193,527633,52.51549,47.692596,0.51686555,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627148276,626958371,17763993291687,0.0010905305,0.034283075,0.043755542,0,0.16664334,0.15386294,0.075811334,0.15252087,0.076346174,0.070468664,nan,nan,0.06911546,0.0,4259850,4325386,4028193,527633,51.983387,47.692596,0.5129758,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627348159,627157960,17763993291687,0.00084025617,0.018586056,0.028787885,0,0.16647638,0.15404032,0.07214459,0.20317075,0.07374919,0.071959674,nan,nan,0.06468423,0.0,4259850,4325386,4028193,527633,53.51483,47.692596,0.5042265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627547455,627357549,17763993291687,0.00075390196,0.010793353,0.016261276,0,0.16640048,0.15411174,0.06603368,0.16327189,0.07015765,0.073312946,nan,nan,0.064967304,0.0,4259850,4325386,4028193,527633,52.069145,47.692596,0.51223654,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627747168,627557137,17763993291687,0.0006571084,0.012574777,0.017197259,0,0.16620582,0.15428041,0.05976903,0.19386406,0.06453722,0.07196172,nan,nan,0.05143091,0.0,4259850,4325386,4028193,527633,52.823315,47.692596,0.50757587,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627946746,627756728,17763993291687,0.0010928571,0.022894751,0.035390243,0,0.16592535,0.1542806,0.0673519,0.28786457,0.0633497,0.06926581,nan,nan,0.04663705,0.0,4259850,4325386,4028193,527633,52.850677,47.692596,0.5125552,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628146318,627956314,17763993291687,0.0015305724,0.02382014,0.036192212,0,0.16583325,0.1544382,0.065733105,0.2540909,0.056840412,0.06779087,nan,nan,0.042140536,0.0,4259850,4325386,4028193,527633,52.516083,47.692596,0.5160104,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628345958,628155904,17763993291687,0.0029246262,0.042863958,0.06265629,0,0.16575898,0.15442592,0.08297753,0.21381097,0.047986086,0.06624641,nan,nan,0.04888326,0.0,4259850,4325386,4028193,527633,52.203487,47.692596,0.5152332,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628545694,628355491,17763993291687,0.0018504274,0.023117488,0.043913938,0,0.1657806,0.15460116,0.084788926,0.21279863,0.040375955,0.06319557,nan,nan,0.040557463,0.0,4259850,4325386,4028193,527633,51.58668,47.692596,0.5123892,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628745123,628555080,17763993291687,0.00053026277,0.009761391,0.014965647,0,0.16576505,0.15455385,0.080115296,0.23916127,0.035098,0.0631403,nan,nan,0.030938346,0.0,4259850,4325386,4028193,527633,52.116657,47.692596,0.52096814,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628944669,628754668,17763993291687,0.0010931811,0.026422337,0.0387705,0,0.16572084,0.15464957,0.07628243,0.18260518,0.034704607,0.062269963,nan,nan,0.026004842,0.0,4259850,4325386,4028193,527633,52.61457,47.692596,0.51079404,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629154337,628964236,17763993291687,0.0019961663,0.031377405,0.045837626,0,0.16642946,0.15499346,0.072551675,0.19124253,0.029840067,0.05878911,nan,nan,0.044764355,0.0,4259850,4325386,4028193,527633,53.352264,47.692596,0.50946236,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629353766,629163824,17763993291687,0.0023734174,0.038892653,0.053019922,0,0.16653039,0.155148,0.07237488,0.16528472,0.024883226,0.055200946,nan,nan,0.07799978,0.0,4259850,4325386,4028193,527633,53.678867,47.692596,0.5105417,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629553457,629363413,17763993291687,0.0013458398,0.0107865585,0.024248432,0,0.16662833,0.15512148,0.06813058,0.16748728,0.02662986,0.052715003,nan,nan,0.079534456,0.0,4259850,4325386,4028193,527633,52.188324,47.692596,0.5128731,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629752896,629563001,17763993291687,0.0021457097,0.033297222,0.042494453,0,0.16673051,0.155255,0.07311232,0.15126586,0.02385032,0.053315528,nan,nan,0.072848365,0.0,4259850,4325386,4028193,527633,52.476917,47.692596,0.5163332,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629952622,629762589,17763993291687,0.0017811422,0.035054736,0.045114744,0,0.16658439,0.15527871,0.08485355,0.17375404,0.03506855,0.052134924,nan,nan,0.057825238,0.0,4259850,4325386,4028193,527633,52.79598,47.692596,0.51128954,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
630152078,629962182,17763993291687,0.0011758682,0.01442105,0.021376012,0,0.16668703,0.15526038,0.09148976,0.17018262,0.03191626,0.050426856,nan,nan,0.062251862,0.0,4259850,4325386,4028193,527633,53.649376,47.692596,0.5105817,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
630351895,630161766,17763993291687,0.0015653247,0.021730188,0.03159578,0,0.16668779,0.15533797,0.08141527,0.15525362,0.030974245,0.0497792,nan,nan,0.059654694,0.0,4259850,4325386,4028193,527633,52.522873,47.692596,0.5136328,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
630551272,630361354,17763993291687,0.0014976661,0.018933348,0.027819278,0,0.16673195,0.15529993,0.09166038,0.14055294,0.02926842,0.048739336,nan,nan,0.060841795,0.0,4259850,4325386,4028193,527633,54.192978,47.692596,0.5031826,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
630750938,630560942,17763993291687,0.0016857046,0.031136882,0.038814846,0,0.16676599,0.15541533,0.091899954,0.16404648,0.028970351,0.047558688,nan,nan,0.053929996,0.0,4259850,4325386,4028193,527633,52.69261,47.692596,0.5169872,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
630950423,630760530,17763993291687,0.0015243811,0.013332538,0.01817031,0,0.16658208,0.1552958,0.087254986,0.19993757,0.03769632,0.047850505,nan,nan,0.049046025,0.0,4259850,4325386,4028193,527633,52.768257,47.692596,0.5117003,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
631150205,630960118,17763993291687,0.0013952149,0.014476793,0.02280237,0,0.16662014,0.1554201,0.08475284,0.16651048,0.035496537,0.048883,nan,nan,0.043795545,0.0,4259850,4325386,4028193,527633,52.073254,47.692596,0.5194117,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
631349600,631159706,17763993291687,0.0005084086,0.01027452,0.018444087,0,0.16654438,0.15532514,0.07785806,0.1611341,0.032030124,0.048267625,nan,nan,0.046116333,0.0,4259850,4325386,4028193,527633,51.62674,47.692596,0.5148227,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
631549253,631359294,17763993291687,0.00068550324,0.01440457,0.023135036,0,0.16654931,0.15541252,0.07331147,0.15154691,0.029918885,0.04719515,nan,nan,0.03758484,0.0,4259850,4325386,4028193,527633,52.518665,47.692596,0.5149611,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
631748782,631558883,17763993291687,0.0011407931,0.018986654,0.030696584,0,0.1665044,0.15528561,0.06676125,0.13050246,0.02879575,0.046326846,nan,nan,0.032046285,0.0,4259850,4325386,4028193,527633,51.354317,47.692596,0.5162732,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
631948365,631758471,17763993291687,0.00089946674,0.023492495,0.037315413,0,0.16635628,0.15525709,0.07006182,0.08308938,0.03896358,0.044821735,nan,nan,0.028047916,0.0,4259850,4325386,4028193,527633,52.945866,47.692596,0.5123447,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
632147985,631958059,17763993291687,0.00080985494,0.019948147,0.03467618,0,0.16629054,0.15507783,0.075846925,0.09748485,0.03429786,0.043008022,nan,nan,0.026713932,0.0,4259850,4325386,4028193,527633,53.474274,47.692596,0.5103684,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
632347602,632157647,17763993291687,0.0010409454,0.02319945,0.03805164,0,0.16633157,0.15509191,0.07537003,0.121880114,0.03544269,0.042156793,nan,nan,0.034238823,0.0,4259850,4325386,4028193,527633,53.47655,47.692596,0.51047164,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
632547349,632357235,17763993291687,0.0014079097,0.028755955,0.04942837,0,0.16630238,0.15490611,0.07653634,0.0812309,0.04172714,0.039586518,nan,nan,0.03086975,0.0,4259850,4325386,4028193,527633,51.87007,47.692596,0.5175347,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
