timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
614149876,613962007,17763993291687,0.0009226458,0.021204272,0.0587834,0,0.16685884,0.15155768,0.04354593,0.12864348,0.024127673,0.058828093,nan,nan,0.094982535,0.0,2490378,2490378,4028193,527633,52.488457,47.692608,0.50568116,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
614346969,614159112,17763993291687,0.0008641607,0.018577518,0.048630133,0,0.16679376,0.15143171,0.033579737,0.12058898,0.020543825,0.058293976,nan,nan,0.093555644,0.0,2490378,2490378,4028193,527633,52.913555,47.692608,0.5088014,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
614544440,614356216,17763993291687,0.0009210918,0.019490061,0.043984752,0,0.16660716,0.15142322,0.027411431,0.10188747,0.020511342,0.060693093,nan,nan,0.09552743,0.0,2490378,2490378,4028193,527633,52.17629,47.692608,0.50827634,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
614751018,614563175,17763993291687,0.00082209666,0.023311894,0.03646954,0,0.16708542,0.15165658,0.02383347,0.079334214,0.022662306,0.061349872,nan,nan,0.10001942,0.0,2490378,2490378,4028193,527633,52.459286,47.692608,0.509961,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
614948054,614760280,17763993291687,0.0006076517,0.023496576,0.025824787,0,0.16669932,0.15158805,0.031804703,0.12407411,0.03417755,0.06152741,nan,nan,0.10254294,0.0,2490378,2490378,4028193,527633,51.50371,47.692608,0.5068276,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
615155054,614967239,17763993291687,0.0005787472,0.015917372,0.023663668,0,0.16720447,0.15182622,0.038597155,0.1008537,0.02940939,0.060057078,nan,nan,0.10116379,0.0,2490378,2490378,4028193,527633,52.307026,47.692608,0.5063921,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
615352181,615164343,17763993291687,0.00041369515,0.017121645,0.027327651,0,0.16706395,0.15182371,0.03265439,0.08006452,0.026641376,0.058974236,nan,nan,0.10028708,0.0,2490378,2490378,4028193,527633,52.398434,47.692608,0.51164126,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
615549255,615361447,17763993291687,0.00091822,0.006951381,0.004829795,0,0.16688009,0.15180835,0.032340698,0.107927345,0.027587298,0.05927418,nan,nan,0.09458584,0.0,2490378,2490378,4028193,527633,52.457146,47.692608,0.507297,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
615746324,615558551,17763993291687,0.000902857,0.020266542,0.024714231,0,0.16668707,0.15164185,0.04161062,0.099321954,0.027789468,0.060072944,nan,nan,0.09494181,0.0,2490378,2490378,4028193,527633,50.687473,47.692608,0.5085287,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
615953366,615765510,17763993291687,0.0005357949,0.013307968,0.016822774,0,0.16703758,0.15181962,0.041137777,0.19617878,0.03534799,0.060693063,nan,nan,0.085781276,0.0,2490378,2490378,4028193,527633,51.027576,47.692608,0.51364744,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616150390,615962615,17763993291687,0.0011497341,0.014304788,0.025823997,0,0.16695312,0.15181647,0.03774913,0.1611111,0.037007,0.06086189,nan,nan,0.07442724,0.0,2490378,2490378,4028193,527633,51.772266,47.692608,0.5074742,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616347489,616159718,17763993291687,0.0011752716,0.015951196,0.024381015,0,0.16711172,0.15188754,0.039812483,0.13187987,0.036802966,0.061028738,nan,nan,0.06641631,0.0,2490378,2490378,4028193,527633,50.565628,47.692608,0.5149171,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616554471,616366677,17763993291687,0.0007969561,0.009821568,0.01685317,0,0.16751759,0.15209235,0.036894795,0.10748426,0.040730897,0.060452845,nan,nan,0.058653608,0.0,2490378,2490378,4028193,527633,51.326233,47.692608,0.5073003,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616751771,616563781,17763993291687,0.0005977358,0.0059799803,0.0026667467,0,0.16725883,0.15205273,0.043500505,0.12363954,0.044192754,0.060349073,nan,nan,0.050132003,0.0,2490378,2490378,4028193,527633,51.54594,47.692608,0.5081957,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
616948694,616760884,17763993291687,0.0008360719,0.01183879,0.0238643,0,0.1669006,0.15181331,0.04121576,0.099277146,0.053690784,0.05736869,nan,nan,0.03760255,0.0,2490378,2490378,4028193,527633,50.160355,47.692608,0.5152268,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617145768,616957988,17763993291687,0.0015352948,0.024715614,0.024687294,0,0.16659492,0.15175645,0.045169707,0.12685181,0.050541554,0.056147102,nan,nan,0.03860605,0.0,2490378,2490378,4028193,527633,50.769337,47.692608,0.50766456,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617352751,617164947,17763993291687,0.0009670034,0.01306838,0.015774224,0,0.16699593,0.15195274,0.05025732,0.1314626,0.047265228,0.061443556,nan,nan,0.03871502,0.0,2490378,2490378,4028193,527633,51.488632,47.692608,0.50877726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617549834,617362050,17763993291687,0.0006445992,0.0035451844,0.008850223,0,0.16688411,0.15193401,0.04847001,0.089861006,0.044416305,0.06511657,nan,nan,0.03854563,0.0,2490378,2490378,4028193,527633,51.46641,47.692608,0.5116942,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617746984,617559154,17763993291687,0.00067552604,0.0136310505,0.018138729,0,0.1666178,0.15172133,0.053290788,0.1323683,0.042423584,0.06879438,nan,nan,0.032552104,0.0,2490378,2490378,4028193,527633,49.797913,47.692608,0.51566267,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
617953934,617766112,17763993291687,0.00082918216,0.013220083,0.016948584,0,0.16684856,0.15198113,0.049625397,0.11472931,0.047508262,0.071169615,nan,nan,0.029685847,0.0,2490378,2490378,4028193,527633,50.303905,47.692608,0.5163517,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618151036,617963216,17763993291687,0.0016319745,0.026340874,0.03375105,0,0.16672008,0.15178418,0.042439453,0.15612847,0.04229431,0.07212544,nan,nan,0.02481708,0.0,2490378,2490378,4028193,527633,51.12585,47.692608,0.5140732,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618348153,618160319,17763993291687,0.0014536405,0.02043555,0.032262523,0,0.16663402,0.15173595,0.035603616,0.16759132,0.037136383,0.073984295,nan,nan,0.026157828,0.0,2490378,2490378,4028193,527633,50.24372,47.692608,0.5188414,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618545204,618357422,17763993291687,0.0021352123,0.016082,0.026143279,0,0.16650867,0.15165983,0.05052427,0.15138833,0.03296338,0.075365275,nan,nan,0.025510324,0.0,2490378,2490378,4028193,527633,49.606133,47.692608,0.525993,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618752227,618564381,17763993291687,0.0013787538,0.012119707,0.011834251,0,0.16711894,0.1518351,0.05818004,0.09484051,0.031138683,0.07458076,nan,nan,0.034358997,0.0,2490378,2490378,4028193,527633,50.78126,47.692608,0.5191246,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
618949481,618761484,17763993291687,0.0022270188,0.02244455,0.023076164,0,0.1672936,0.15167296,0.08501298,0.09858876,0.033187594,0.07308475,nan,nan,0.042674948,0.0,2490378,2490378,4028193,527633,50.579117,47.692608,0.5243709,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619146399,618958587,17763993291687,0.0017200527,0.042081036,0.045606222,0,0.16766363,0.15171722,0.10988958,0.07517437,0.037325,0.07004277,nan,nan,0.0056262733,0.0,2490378,2490378,4028193,527633,50.553337,47.692608,0.5273951,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619353363,619165546,17763993291687,0.0034961856,0.052753977,0.05919875,0,0.16893032,0.15207464,0.13043179,0.12706754,0.044450603,0.06626329,nan,nan,0.071578786,0.0,2490378,2490378,4028193,527633,50.642517,47.692608,0.53155744,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619550460,619362649,17763993291687,0.0004883703,0.018259535,0.031988647,0,0.16987902,0.15229827,0.118586615,0.102696806,0.04765103,0.063072704,nan,nan,0.091368236,0.0,2490378,2490378,4028193,527633,51.057644,47.692608,0.51786155,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619747551,619559752,17763993291687,0.0015037219,0.009919723,0.018106846,0,0.1717055,0.15275596,0.10542635,0.08348724,0.04696344,0.06167567,nan,nan,0.08329338,0.0,2490378,2490378,4028193,527633,51.515743,47.692608,0.5128759,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
619944646,619756855,17763993291687,0.0014264978,0.0038181143,0.008416774,0,0.17268586,0.15289019,0.093459524,0.075783774,0.04935045,0.060514785,nan,nan,0.058231752,0.0,2490378,2490378,4028193,527633,51.27286,47.692608,0.5098537,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620151624,619963814,17763993291687,0.0011690386,0.01828937,0.028001932,0,0.17406055,0.15352806,0.09978815,0.10125035,0.052790545,0.06019344,nan,nan,0.04814528,0.0,2490378,2490378,4028193,527633,50.68346,47.692608,0.51510334,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620348697,620160917,17763993291687,0.0021971166,0.038718857,0.050104268,0,0.17398304,0.15348488,0.11497131,0.08555541,0.061395925,0.06548476,nan,nan,0.052630298,0.0,2490378,2490378,4028193,527633,51.721176,47.692608,0.5229541,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620545830,620358020,17763993291687,0.0023054795,0.029645437,0.04711171,0,0.17452274,0.15374531,0.11480316,0.0978092,0.06870669,0.06836713,nan,nan,0.06343788,0.0,2490378,2490378,4028193,527633,51.348804,47.692608,0.5272799,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620752757,620564978,17763993291687,0.0009900022,0.019869277,0.04080302,0,0.17582922,0.15436058,0.11139845,0.119293444,0.073264934,0.06950167,nan,nan,0.10277088,0.0,2490378,2490378,4028193,527633,50.490326,47.692608,0.5268264,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
620950069,620762081,17763993291687,0.0005604101,0.019954558,0.039197095,0,0.17536178,0.15454233,0.103657715,0.1874837,0.069158815,0.068700895,nan,nan,0.09958165,0.0,2490378,2490378,4028193,527633,51.211365,47.692608,0.5170558,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621146998,620959184,17763993291687,0.001568739,0.02308392,0.023061614,0,0.17429198,0.15448779,0.105166525,0.16499628,0.06552131,0.06755111,nan,nan,0.09269051,0.0,2490378,2490378,4028193,527633,51.331524,47.692608,0.5128315,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621353945,621166142,17763993291687,0.0038528778,0.046505764,0.05358834,0,0.17378311,0.15491758,0.10128159,0.108472355,0.061362915,0.06434581,nan,nan,0.074294694,0.0,2490378,2490378,4028193,527633,52.394638,47.692608,0.5227794,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621551032,621363245,17763993291687,0.0041066203,0.042243935,0.061041515,0,0.17259118,0.15474287,0.10596058,0.12086808,0.058244623,0.0599316,nan,nan,0.06875738,0.0,2490378,2490378,4028193,527633,52.80481,47.692608,0.5300739,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621748122,621560348,17763993291687,0.0018329131,0.022245955,0.047496818,0,0.17156932,0.1546909,0.10902015,0.05945676,0.057990167,0.057951868,nan,nan,0.072154626,0.0,2490378,2490378,4028193,527633,52.286255,47.692608,0.5271589,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
621945496,621757452,17763993291687,0.0011444438,0.008590422,0.033570174,0,0.17043978,0.15435813,0.103584506,0.10606949,0.0519899,0.054205287,nan,nan,0.07724484,0.0,2490378,2490378,4028193,527633,51.789425,47.692608,0.5139617,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622152187,621964410,17763993291687,0.001436242,0.025206963,0.052329425,0,0.17031449,0.154633,0.104999125,0.09919346,0.05320108,0.0498811,nan,nan,0.07206864,0.0,2490378,2490378,4028193,527633,52.908867,47.692608,0.5110632,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622349353,622161513,17763993291687,0.0011276327,0.01808289,0.045662206,0,0.16955836,0.15431477,0.1070462,0.088227555,0.053806555,0.046618074,nan,nan,0.062355466,0.0,2490378,2490378,4028193,527633,52.197575,47.692608,0.52418536,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622546387,622358616,17763993291687,0.0010200856,0.021034751,0.05334872,0,0.1688889,0.15412995,0.097401135,0.15183142,0.053778376,0.045680262,nan,nan,0.054355893,0.0,2490378,2490378,4028193,527633,51.976757,47.692608,0.5188606,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622753412,622565574,17763993291687,0.0008042152,0.018143794,0.048094586,0,0.16896062,0.15419507,0.09075391,0.140526,0.052592482,0.04275784,nan,nan,0.046606094,0.0,2490378,2490378,4028193,527633,51.11549,47.692608,0.5192999,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
622950454,622762677,17763993291687,0.00074253825,0.011343306,0.027191563,0,0.16831826,0.15396762,0.082423285,0.09073738,0.049272604,0.040674448,nan,nan,0.03285624,0.0,2490378,2490378,4028193,527633,51.751465,47.692608,0.5190265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623147594,622959779,17763993291687,0.00036933017,0.0101553975,0.0300137,0,0.16783781,0.15377274,0.06950568,0.15267566,0.047907844,0.04083675,nan,nan,0.011154817,0.0,2490378,2490378,4028193,527633,53.066673,47.692608,0.5120383,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623344920,623156882,17763993291687,0.00074771425,0.016285725,0.029295005,0,0.16737553,0.15344246,0.057589926,0.1349357,0.044691127,0.03921825,nan,nan,0.06342574,0.0,2490378,2490378,4028193,527633,51.777107,47.692608,0.510638,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623551696,623363840,17763993291687,0.00035750904,0.014532824,0.030520912,0,0.16763583,0.15364881,0.051847346,0.17069851,0.042261843,0.039570395,nan,nan,0.105397865,0.0,2490378,2490378,4028193,527633,52.75216,47.692608,0.5082376,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623748754,623560943,17763993291687,0.00047713876,0.012391912,0.027196605,0,0.16725814,0.1533047,0.041255746,0.15546861,0.03928911,0.03905402,nan,nan,0.114409216,0.0,2490378,2490378,4028193,527633,51.55856,47.692608,0.5107045,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
623945824,623758049,17763993291687,0.001371851,0.018419635,0.020934436,0,0.16678604,0.15307169,0.036560744,0.063381605,0.04137776,0.0404913,nan,nan,0.11085491,0.0,2490378,2490378,4028193,527633,50.79562,47.692608,0.5185675,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624152805,623965004,17763993291687,0.00031686714,0.011214993,0.020007705,0,0.16712627,0.15315177,0.04788319,0.124168225,0.039904762,0.041035302,nan,nan,0.11317263,0.0,2490378,2490378,4028193,527633,51.149597,47.692608,0.51216745,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624349887,624162106,17763993291687,0.00029256975,0.011306502,0.02120689,0,0.16686168,0.15301792,0.04972368,0.1518932,0.038222898,0.040387694,nan,nan,0.09954054,0.0,2490378,2490378,4028193,527633,50.687096,47.692608,0.5071726,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624546989,624359209,17763993291687,0.00045960848,0.012158136,0.027092751,0,0.16666526,0.15274799,0.07361333,0.15696806,0.03943443,0.041936874,nan,nan,0.09387034,0.0,2490378,2490378,4028193,527633,49.13306,47.692608,0.5201023,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624744085,624556311,17763993291687,0.0006394583,0.010376128,0.021388449,0,0.16651982,0.15266946,0.07205981,0.15446939,0.040032443,0.04209964,nan,nan,0.08246553,0.0,2490378,2490378,4028193,527633,50.030865,47.692608,0.5157711,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
624951055,624763269,17763993291687,0.0013475055,0.0129079055,0.016815,0,0.16694547,0.15279438,0.06907555,0.12378242,0.05215733,0.044701606,nan,nan,0.075476676,0.0,2490378,2490378,4028193,527633,49.537586,47.692608,0.52755517,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625148141,624960371,17763993291687,0.0012401078,0.011185476,0.012320526,0,0.1668532,0.15275651,0.05956963,0.12325332,0.048929732,0.045796208,nan,nan,0.073267885,0.0,2490378,2490378,4028193,527633,50.031033,47.692608,0.5171217,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625345480,625157474,17763993291687,0.0010799746,0.017619258,0.0181943,0,0.1667305,0.15258978,0.05238643,0.135764,0.048318908,0.04826167,nan,nan,0.07856048,0.0,2490378,2490378,4028193,527633,50.57264,47.692608,0.5127591,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625552209,625364431,17763993291687,0.0009723594,0.013861668,0.018254954,0,0.16732587,0.15298189,0.04851203,0.118644536,0.04994533,0.048610944,nan,nan,0.08085294,0.0,2490378,2490378,4028193,527633,51.42785,47.692608,0.51133937,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625749338,625561533,17763993291687,0.0004952207,0.010227469,0.013463166,0,0.16716927,0.15285225,0.045975972,0.15762939,0.05129683,0.048409693,nan,nan,0.07519371,0.0,2490378,2490378,4028193,527633,50.964394,47.692608,0.51637363,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
625946465,625758635,17763993291687,0.00088311726,0.012564009,0.024199264,0,0.16683048,0.15281992,0.04477748,0.12668481,0.06628903,0.048611276,nan,nan,0.06323946,0.0,2490378,2490378,4028193,527633,50.5423,47.692608,0.5261974,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626143518,625955738,17763993291687,0.0009565141,0.018978985,0.031688407,0,0.16669701,0.15287216,0.03869459,0.10976597,0.064736076,0.04891914,nan,nan,0.05885474,0.0,2490378,2490378,4028193,527633,50.49147,47.692608,0.5136765,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626350501,626162695,17763993291687,0.001073993,0.025186747,0.031885233,0,0.16723026,0.15318431,0.03775972,0.12618949,0.064428754,0.047913015,nan,nan,0.06461721,0.0,2490378,2490378,4028193,527633,50.13994,47.692608,0.5124683,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626547833,626359797,17763993291687,0.0010795976,0.02507291,0.030184725,0,0.16698822,0.1532692,0.046834894,0.12475064,0.06439559,0.04484812,nan,nan,0.055287883,0.0,2490378,2490378,4028193,527633,49.83792,47.692608,0.5103093,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626754578,626566754,17763993291687,0.0010916144,0.015030478,0.02170888,0,0.16742633,0.15361084,0.05063224,0.13688011,0.06452551,0.042925112,nan,nan,0.04822872,0.0,2490378,2490378,4028193,527633,50.630764,47.692608,0.5150337,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
626951653,626763856,17763993291687,0.00068603706,0.013211393,0.01933192,0,0.1670735,0.15366164,0.04540691,0.09069481,0.06972154,0.039501935,nan,nan,0.04579663,0.0,2490378,2490378,4028193,527633,50.410736,47.692608,0.51686555,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627148740,626960958,17763993291687,0.0011927283,0.019176474,0.0188715,0,0.16674754,0.15360753,0.04663732,0.085707545,0.06632542,0.036621436,nan,nan,0.05753293,0.0,2490378,2490378,4028193,527633,49.844467,47.692608,0.5129758,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627346033,627158061,17763993291687,0.00046396448,0.0040843715,0.008941408,0,0.16644454,0.15370753,0.0448614,0.11756943,0.063576,0.03471254,nan,nan,0.06701606,0.0,2490378,2490378,4028193,527633,51.480446,47.692608,0.5042265,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627542957,627355163,17763993291687,0.0007782522,0.014561897,0.019117514,0,0.16617325,0.15365942,0.048123028,0.101744376,0.06009692,0.03398806,nan,nan,0.06010795,0.0,2490378,2490378,4028193,527633,49.856457,47.692608,0.51223654,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627749894,627562120,17763993291687,0.0005788576,0.010412886,0.018557902,0,0.16644745,0.15412192,0.049573317,0.092914686,0.05663008,0.03190493,nan,nan,0.05701248,0.0,2490378,2490378,4028193,527633,50.46381,47.692608,0.50757587,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
627947041,627759223,17763993291687,0.0006807406,0.019274332,0.03296378,0,0.16598536,0.15400505,0.04805149,0.20381242,0.056733496,0.03343556,nan,nan,0.049711473,0.0,2490378,2490378,4028193,527633,50.770374,47.692608,0.5125552,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628154052,627966179,17763993291687,0.0007116707,0.01387776,0.02585103,0,0.1663817,0.15446287,0.045445766,0.17116293,0.051569995,0.034792267,nan,nan,0.042215616,0.0,2490378,2490378,4028193,527633,50.301353,47.692608,0.5160104,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628351133,628163281,17763993291687,0.0019068734,0.03347153,0.05034159,0,0.16616252,0.15436687,0.050420836,0.1335009,0.044485822,0.03989246,nan,nan,0.042112898,0.0,2490378,2490378,4028193,527633,49.894722,47.692608,0.5152332,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628548228,628360383,17763993291687,0.0008262385,0.017752105,0.03329279,0,0.1659863,0.15441732,0.06319751,0.14017163,0.03987842,0.04071672,nan,nan,0.040887635,0.0,2490378,2490378,4028193,527633,49.225872,47.692608,0.5123892,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628745460,628557485,17763993291687,0.0013613558,0.027289344,0.034418173,0,0.1658554,0.15430295,0.06102987,0.17535807,0.042874165,0.04321436,nan,nan,0.033252236,0.0,2490378,2490378,4028193,527633,50.047604,47.692608,0.52096814,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
628952467,628764442,17763993291687,0.00068922323,0.0113730915,0.01843587,0,0.16631065,0.15467806,0.060796466,0.077537656,0.039259817,0.047522023,nan,nan,0.018408667,0.0,2490378,2490378,4028193,527633,49.613712,47.692608,0.5177296,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629149469,628961543,17763993291687,0.0014463562,0.02372126,0.03254737,0,0.16624966,0.15456401,0.057123605,0.1063273,0.0414864,0.046213817,nan,nan,0.029379798,0.0,2490378,2490378,4028193,527633,51.056747,47.692608,0.50946236,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629346475,629158645,17763993291687,0.0018913352,0.032494575,0.04178411,0,0.16615869,0.1545995,0.050509375,0.103781365,0.04160204,0.04759562,nan,nan,0.05584974,0.0,2490378,2490378,4028193,527633,51.415195,47.692608,0.5105417,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629553788,629365602,17763993291687,0.0005780312,0.0032765158,0.014647771,0,0.16677098,0.15487653,0.05578531,0.10025026,0.042520124,0.04984036,nan,nan,0.072429195,0.0,2490378,2490378,4028193,527633,49.655552,47.692608,0.5128731,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629750513,629562704,17763993291687,0.0014908266,0.020919716,0.024589678,0,0.16671237,0.15490165,0.051208634,0.12769449,0.041216608,0.051893886,nan,nan,0.06316803,0.0,2490378,2490378,4028193,527633,50.088886,47.692608,0.5163332,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
629947859,629759805,17763993291687,0.0008422166,0.017554807,0.021229863,0,0.16644582,0.15485783,0.04402046,0.105493404,0.03492484,0.04791467,nan,nan,0.056720074,0.0,2490378,2490378,4028193,527633,50.42943,47.692608,0.51128954,0.49907497,0,831,1,2,1,3,5,0,0,0,0,0,0,0,0
