timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40912521,40722367,0.99500644,-0.09774574,-0.01982463,-0.0038682383,-0.10922218,-0.063402355,0.1539205,0.0,0.0,-35.36839,0.0015586491,-0.0011511807,-0.0037150458,-0.037441146,-0.014957808,0.03782642,0.34068334,-0.02425843,0.3072045,0.0070654633,-0.004250871,0.04866831,0.0,0.0,-35.26839,5.451842e-05,0.00010365383,0.003240106,0.0065394756,0.006018799,0.007823886,0.01563286,0.015483677,0.029594878,2.6462178e-07,4.691294e-07,8.365427e-07,0.008262049,0.0039874436,0.00022723261,0.00021549061,0.00023880074,0.00018498275,0.00021299411,0.00013721401,0.00017012659,1.0,1.0,0.010000001,25
41411432,41221343,0.98944396,-0.14263383,-0.024184117,0.008451629,-0.1042171,-0.026158182,0.144608,0.0,0.0,-35.330868,0.0015652857,-0.001021371,-0.00370691,-0.025284793,-0.02185736,0.040231172,0.34025016,-0.023917332,0.30874377,0.0073791104,-0.004245685,0.047574114,0.0,0.0,-35.23087,5.2262825e-05,9.807641e-05,0.0032171437,0.0067702504,0.006233459,0.00808558,0.016341995,0.016166704,0.03091778,2.596454e-07,4.4953987e-07,8.2038423e-07,0.0077212057,0.0037703663,0.00020410147,0.00021165526,0.00023810584,0.00017875753,0.00020950893,0.00013452058,0.0001651047,1.0,1.0,0.010000001,25
41910442,41720320,0.98802006,-0.15105376,-0.03049559,0.008323384,-0.09157377,0.00297838,0.13092609,0.0,0.0,-35.313015,0.0015717441,-0.0008940587,-0.0036614318,-0.0072753867,-0.033305634,0.04372547,0.33975977,-0.023837266,0.30956772,0.0072908606,-0.004139117,0.04735861,0.0,0.0,-35.213017,4.9092243e-05,9.131242e-05,0.003192542,0.006416468,0.0059326673,0.007861545,0.01557746,0.015431684,0.030051738,2.5326264e-07,4.273031e-07,8.0473967e-07,0.007127597,0.003509231,0.00017965617,0.00020765633,0.00023762017,0.0001714964,0.00020608946,0.00013105727,0.00015911352,1.0,1.0,0.010000001,25
42409423,42219298,0.98696464,-0.15514292,-0.04056439,0.0136406245,-0.096297845,0.044245195,0.12874094,0.0,0.0,-35.279808,0.0015928854,-0.0007771624,-0.0036374272,0.0029478807,-0.039363883,0.045636468,0.33918604,-0.023820966,0.310702,0.007594613,-0.0044808933,0.04664899,0.0,0.0,-35.17981,4.7003963e-05,8.687519e-05,0.0031689839,0.006690337,0.006179833,0.008132252,0.016294822,0.016125267,0.031431165,2.4943333e-07,4.1160246e-07,7.901802e-07,0.006700127,0.0033035616,0.00016279335,0.00020354049,0.00023724961,0.00016435723,0.00020245867,0.00012756237,0.0001530076,1.0,1.0,0.010000001,25
42908362,42718276,0.99425703,-0.099677,-0.038909763,0.0018994195,-0.10057179,0.067065336,0.10191334,0.0,0.0,-35.256012,0.0016119595,-0.0006649028,-0.0036310402,0.014924963,-0.046904694,0.04780506,0.33916715,-0.023982355,0.31194326,0.0073549757,-0.0045169946,0.04572245,0.0,0.0,-35.156013,4.4254077e-05,8.1474966e-05,0.0031512484,0.006377761,0.0059162914,0.0076845195,0.015586493,0.015442332,0.030487182,2.4427086e-07,3.936143e-07,7.740876e-07,0.0062446008,0.0030697868,0.00014558104,0.00019949173,0.00023687494,0.00015894923,0.00019892164,0.00012529778,0.00014858968,1.0,1.0,0.010000001,25
43407577,43217253,0.9997776,0.018828401,0.008391843,-0.0044570016,-0.081753455,0.04414846,0.03862105,0.0,0.0,-35.29572,0.0016176467,-0.00057417847,-0.0034933663,0.018036898,-0.047619507,0.048248768,0.34035757,-0.024041437,0.31324577,0.006636341,-0.0044570724,0.044123467,0.0,0.0,-35.19572,4.2709722e-05,7.7746976e-05,0.0031451213,0.006576032,0.0060969857,0.007137636,0.016269028,0.016103271,0.031533778,2.4095837e-07,3.8023887e-07,7.539078e-07,0.0059281476,0.0029124531,0.00013412448,0.00019692378,0.00023671013,0.000156695,0.00019651391,0.0001250007,0.00014688933,1.0,1.0,0.010000001,25
43906388,43716231,0.99904734,0.0062134387,0.03336965,0.027430467,0.06849034,0.297881,0.07651646,0.0,0.0,-35.244556,0.0017278243,-0.00044021587,-0.0033947448,0.021415891,-0.046853963,0.048572768,0.34065694,-0.024325363,0.31361935,0.006660836,-0.005753774,0.043460213,0.0,0.0,-35.144558,4.1155283e-05,7.398956e-05,0.0031171958,0.0064995904,0.0058707027,0.005989832,0.01551527,0.0153718395,0.030227233,2.3648906e-07,3.6527945e-07,7.3089467e-07,0.0056378045,0.002775842,0.00012347782,0.0001961757,0.0002360125,0.00015466796,0.0001960129,0.00012423705,0.00014532144,1.0,1.0,0.010000001,25
44405296,44215210,0.9980193,0.03985127,0.044023313,0.020770123,0.12367989,0.41636068,0.033048194,0.0,0.0,-35.225147,0.0018096436,-0.0003491948,-0.0033020908,0.0259203,-0.047575414,0.049139306,0.3406419,-0.02541052,0.31401664,0.006769478,-0.007286686,0.04289904,0.0,0.0,-35.12515,4.0470997e-05,7.211718e-05,0.003042979,0.0067635993,0.006098876,0.0054254513,0.016161852,0.015982911,0.03067975,2.3369084e-07,3.5503925e-07,7.0924534e-07,0.005469726,0.002694699,0.00011693282,0.00019559897,0.0002333329,0.00015300773,0.00019559411,0.00012295708,0.00014398314,1.0,1.0,0.010000001,25
44904334,44714188,0.9970123,0.013480156,0.07576402,0.0066761393,0.032561228,0.37311134,0.05553001,0.0,0.0,-35.197636,0.0019253023,-0.00031083194,-0.0033341148,0.027454747,-0.04643671,0.0490664,0.34074986,-0.02575646,0.31334412,0.006871815,-0.008137279,0.04325557,0.0,0.0,-35.097637,3.9640243e-05,7.01078e-05,0.002994528,0.0062470087,0.005762845,0.004791787,0.015430475,0.015279479,0.029072564,2.2984251e-07,3.4333428e-07,6.8967626e-07,0.005320528,0.0026273371,0.00011073691,0.00019526255,0.0002316455,0.00015158026,0.0001954564,0.00012213567,0.00014277613,1.0,1.0,0.010000001,25
45413215,45223147,0.99498165,0.03125079,0.09460712,0.009188816,-0.11225641,0.22240812,0.035900187,0.0,0.0,-35.12884,0.0020429876,-0.000264615,-0.0032972216,0.028821038,-0.045331355,0.048973065,0.34048066,-0.025634581,0.31299186,0.0073038815,-0.008519715,0.043468144,0.0,0.0,-35.028843,3.9651957e-05,6.945464e-05,0.0029785836,0.006391891,0.006054057,0.004538175,0.016216673,0.01604247,0.029500334,2.2792571e-07,3.3519305e-07,6.7593595e-07,0.005235984,0.0025895278,0.00010678229,0.00019478996,0.0002310611,0.00015044677,0.00019511588,0.00012178018,0.00014178579,1.0,1.0,0.010000001,25
45912432,45722126,0.9861155,0.014255602,0.16527115,-0.0076494096,-0.11032782,0.13529716,0.01213616,0.0,0.0,-35.131554,0.0021652377,-0.0001748529,-0.0033876777,0.028724886,-0.04371885,0.04851964,0.3392229,-0.025088063,0.31239957,0.008552642,-0.008618608,0.04400011,0.0,0.0,-35.031555,3.9270068e-05,6.815368e-05,0.0029682925,0.0060806614,0.005782956,0.004164754,0.015464334,0.015337115,0.02790627,2.2454223e-07,3.2368655e-07,6.583842e-07,0.0051682326,0.002558644,0.0001030255,0.00019161662,0.00023078705,0.0001477257,0.0001920479,0.00012152038,0.00013917446,1.0,1.0,0.010000001,25
46411299,46221105,0.98696285,-0.015914585,0.15784101,-0.027152717,-0.114994936,0.16849884,0.06583541,0.0,0.0,-35.103626,0.0022619239,-0.00010396527,-0.0034358045,0.028174758,-0.043365277,0.04834187,0.3381784,-0.02502997,0.3129919,0.00947301,-0.008862773,0.04346801,0.0,0.0,-35.003628,3.9450064e-05,6.785217e-05,0.0029616223,0.0062937327,0.0060077626,0.0041985977,0.016136695,0.016006244,0.027980253,2.229226e-07,3.159779e-07,6.453394e-07,0.005137005,0.0025407928,0.00010091956,0.00018644489,0.00023067732,0.00014440442,0.000186826,0.00012125603,0.00013593977,1.0,1.0,0.010000001,25
46910166,46720085,0.9901187,-0.026730992,0.13425031,-0.03045464,-0.11521254,0.15097384,0.054033488,0.0,0.0,-35.08741,0.0023852214,-3.081482e-05,-0.0032767525,0.025902467,-0.04420261,0.04812333,0.33910173,-0.02484759,0.31390396,0.008361716,-0.0092417775,0.042555682,0.0,0.0,-34.98741,3.9225546e-05,6.701951e-05,0.0029544532,0.0060057137,0.0057706633,0.004231547,0.015407781,0.015306136,0.026672287,2.2011733e-07,3.0642133e-07,6.3391184e-07,0.0051039457,0.0025236025,9.91661e-05,0.00018341797,0.00023057808,0.00014275685,0.0001836571,0.00012079063,0.00013438259,1.0,1.0,0.010000001,25
47409238,47219065,0.9891467,-0.023320535,0.1392397,-0.040709563,-0.14412636,0.18578042,0.012641198,0.0,0.0,-35.082478,0.0024727324,3.64559e-05,-0.0031576948,0.023786966,-0.04526451,0.047794648,0.33990416,-0.02465924,0.31470045,0.0074259196,-0.009594524,0.041738726,0.0,0.0,-34.98248,3.9361857e-05,6.664921e-05,0.0029453232,0.006260151,0.0060476735,0.0044591585,0.016080128,0.015974676,0.02700026,2.1882107e-07,2.9973737e-07,6.2273654e-07,0.0050687334,0.0025108382,9.8169985e-05,0.00018068167,0.0002304689,0.00014138136,0.00018083831,0.00012026016,0.00013303557,1.0,1.0,0.010000001,25
47908160,47718045,0.99345493,0.017347788,0.11169567,-0.016450187,-0.05744445,0.094535306,0.06319256,0.0,0.0,-35.0645,0.0025801486,0.00014372807,-0.0030325574,0.018560775,-0.04735907,0.047297236,0.34024906,-0.024566768,0.31500494,0.0072008623,-0.009717983,0.041259862,0.0,0.0,-34.9645,3.905811e-05,6.565891e-05,0.002937475,0.0059755016,0.0057882555,0.0045104227,0.015372511,0.015291934,0.02604523,2.1646674e-07,2.916022e-07,6.105137e-07,0.0050061466,0.0024961499,9.730982e-05,0.00017888722,0.00023031938,0.00013998685,0.00017910117,0.00011993624,0.00013166026,1.0,1.0,0.010000001,25
48407191,48217025,0.99386406,-0.057143435,0.09246342,0.020478318,-0.055187408,0.023429545,-0.010642662,0.0,0.0,-35.123577,0.0026720755,0.00016051749,-0.002903738,0.011263125,-0.049478296,0.046942245,0.3402683,-0.024354016,0.31501362,0.007185411,-0.009660318,0.04115806,0.0,0.0,-35.02358,3.9093902e-05,6.4951535e-05,0.0029283536,0.0062020724,0.0060097054,0.0046875784,0.016010882,0.015932838,0.02668848,2.153531e-07,2.8536357e-07,5.998289e-07,0.004946884,0.0024870974,9.688082e-05,0.00017789999,0.00022995174,0.0001393451,0.00017815433,0.0001193992,0.00013107342,1.0,1.0,0.010000001,25
48906205,48716006,0.9890534,-0.0632722,0.11646323,0.064856224,-0.0067880643,-0.09322896,-0.080665745,0.0,0.0,-35.11142,0.002685736,0.00019415558,-0.0028086647,0.017113302,-0.049019404,0.0470386,0.3397346,-0.024459012,0.31573758,0.0074399184,-0.009559146,0.04069574,0.0,0.0,-35.01142,3.8778537e-05,6.370997e-05,0.002918153,0.006072356,0.005823448,0.004686723,0.015323389,0.015264875,0.025988797,2.1327006e-07,2.7781854e-07,5.878257e-07,0.004864932,0.0024774002,9.658271e-05,0.00017643163,0.00022951639,0.00013856591,0.00017672806,0.00011912526,0.00013041781,1.0,1.0,0.010000001,25
49405152,49214986,0.9850298,-0.067703456,0.13026696,0.09034897,0.15525378,-0.33692938,-0.17101392,0.0,0.0,-35.131504,0.0026755135,0.00019304063,-0.002703903,0.016434329,-0.04951018,0.04704594,0.33901727,-0.024419546,0.31633157,0.008021867,-0.009023237,0.040327735,0.0,0.0,-35.031506,3.880287e-05,6.276577e-05,0.002877998,0.0067602666,0.006271149,0.004929544,0.016008837,0.015947789,0.026814826,2.1238797e-07,2.724789e-07,5.762877e-07,0.0047798706,0.002469803,9.6447875e-05,0.00017389016,0.0002278582,0.00013775662,0.0001742016,0.00011810667,0.00012977561,1.0,1.0,0.010000001,25
49914072,49723947,0.9827573,-0.07261025,0.11368808,0.12645565,0.39147565,-0.28475887,-0.19627485,0.0,0.0,-35.134705,0.0026150336,0.00017431744,-0.0026657823,0.016420122,-0.049828585,0.046901483,0.33771676,-0.023614109,0.31674558,0.00926233,-0.007760082,0.0402279,0.0,0.0,-35.034706,3.838254e-05,6.0827737e-05,0.0027736158,0.006336399,0.0064430446,0.0050016395,0.015463863,0.015418688,0.026384164,2.1061383e-07,2.6578303e-07,5.636571e-07,0.004641744,0.002458499,9.6214775e-05,0.00017010083,0.00022364082,0.00013682613,0.00017041057,0.000115831455,0.00012913563,1.0,1.0,0.010000001,25
50403126,50212948,0.9771599,-0.083179854,0.13438506,0.14205697,0.90834033,0.11390496,-0.09087732,0.0,0.0,-35.1239,0.0025154403,7.053799e-05,-0.0026740173,0.012670974,-0.05252121,0.046258148,0.33582118,-0.021539565,0.3167295,0.011308167,-0.005126999,0.040614504,0.0,0.0,-35.023903,3.8216644e-05,5.8992136e-05,0.0026118055,0.0062406026,0.007873735,0.0053892494,0.01598829,0.01601883,0.027248431,2.1022372e-07,2.6157147e-07,5.514821e-07,0.0044850702,0.0024444545,9.579227e-05,0.0001652443,0.00021695162,0.00013579223,0.00016554502,0.000112290014,0.00012838155,1.0,1.0,0.010000001,25
50911998,50721909,0.976949,-0.05404452,0.16726764,0.121125996,0.4492168,-0.059771433,0.2718233,0.0,0.0,-35.093258,0.002327893,-6.9904854e-05,-0.0027947214,-0.0017022649,-0.057270642,0.044340298,0.33533427,-0.018079257,0.3165288,0.012433679,-0.0017353217,0.040890094,0.0,0.0,-34.99326,3.7856982e-05,5.6097364e-05,0.0024944756,0.0060601835,0.0060915225,0.0051446036,0.015442241,0.015481128,0.026839219,2.0935488e-07,2.5640531e-07,5.400182e-07,0.0042662057,0.0024195912,9.5001546e-05,0.00015846481,0.00021193792,0.00013434202,0.00015886614,0.00010852849,0.00012722758,1.0,1.0,0.010000001,25
51410995,51220890,0.9834995,0.026652655,0.16479315,0.06972499,-1.0593652,-0.39508602,-0.0150232585,0.0,0.0,-35.087833,0.0021066978,-0.00013931756,-0.0028492478,-0.015938511,-0.060032215,0.04201883,0.33473957,-0.027660998,0.3170678,0.0123385945,-0.0052157543,0.039778996,0.0,0.0,-34.987835,3.7840935e-05,5.4207045e-05,0.0022709647,0.0071311165,0.009053839,0.0047035045,0.016177226,0.016097466,0.02771037,2.0835998e-07,2.533788e-07,5.329067e-07,0.0041022864,0.002394276,9.4266245e-05,0.00015465831,0.00020040707,0.00013306814,0.00015502765,0.00010490236,0.00012612349,1.0,1.0,0.010000001,25
51909994,51719872,0.9479535,-0.07097119,0.1872304,0.2475721,-0.03201802,-0.6972989,-0.30471423,0.0,0.0,-35.16274,0.0021850101,-0.00014343708,-0.0028087145,0.0010846376,-0.056973092,0.043211184,0.3339327,-0.023075333,0.3188767,0.013183256,-0.001255685,0.03890692,0.0,0.0,-35.06274,3.7418355e-05,5.190888e-05,0.002027363,0.006804418,0.0062059057,0.005086057,0.0154901035,0.015400351,0.026918853,2.0688994e-07,2.4945743e-07,5.2707617e-07,0.0039235363,0.0023687086,9.352797e-05,0.00014599811,0.00018800188,0.0001308972,0.00014597752,9.98546e-05,0.00012444981,1.0,1.0,0.010000001,25
52408947,52218853,0.9623712,0.008562876,0.15129225,0.2255642,2.1937158,0.3263666,0.28843102,0.0,0.0,-35.0831,0.0020385813,-0.000264054,-0.0029849508,-0.026828341,-0.06569383,0.039996486,0.33529362,-0.01857545,0.3179805,0.013255312,0.002104339,0.039211527,-0.30228633,-0.71799415,-35.05283,3.730722e-05,4.907584e-05,0.001871404,0.0065940307,0.015787188,0.0065956973,0.01612692,0.016104642,0.02795925,2.0761122e-07,2.4785484e-07,5.196174e-07,0.0036818595,0.002338179,9.2063914e-05,0.00013405374,0.00018101491,0.00012868243,0.00013366071,9.405351e-05,0.00012308844,0.2635627,0.1168864,0.10124893,25
52907926,52717837,0.9456675,-0.03511302,0.28693506,0.14882372,6.7464023,-0.24828073,-2.1492267,0.0,0.0,-35.751457,0.0019805045,-0.0002098632,-0.0032070628,-0.026828341,-0.06569383,0.039996486,0.33817878,-0.012932788,0.3182648,0.009909957,0.003292127,0.03960499,-0.07967891,-0.87055564,-35.05283,3.7606835e-05,4.176834e-05,0.0005570441,0.0074239206,0.021559125,0.009906056,0.015935825,0.016700398,0.02866994,2.1084433e-07,2.449604e-07,5.0557065e-07,0.0036819067,0.0023382262,9.2108676e-05,0.00012212982,0.00011454362,0.000121331796,0.000121004574,8.120387e-05,0.000116641764,0.24736154,0.10694389,0.27752948,25
53406966,53216817,0.98306394,-0.061810188,0.16682239,0.04399132,6.7503953,-0.6827027,-0.8603662,0.0,0.0,-36.168648,0.0019658448,-0.00032640557,-0.0034608233,-0.014393176,-0.06912797,0.040662713,0.33897555,-0.009271221,0.31965736,0.009312665,0.004555076,0.038476776,-0.05317295,-0.93025696,-35.05283,3.907808e-05,3.7193848e-05,0.0003964499,0.0070258435,0.011993405,0.009355819,0.01686648,0.018170353,0.030907137,2.1458628e-07,2.442286e-07,4.997192e-07,0.003393905,0.0023190437,9.016626e-05,0.00011765088,0.00010626318,0.00011750225,0.00011655243,7.960828e-05,0.00011347205,0.23608126,0.099311106,0.45939323,25
53905906,53715799,0.9827057,-0.055452462,0.17082384,0.045097463,7.0995812,-1.4906834,-0.31059876,0.0,0.0,-36.219364,0.0019051195,-0.00047080836,-0.003459613,0.007461515,-0.07448328,0.04215484,0.3388436,-0.009133532,0.3210167,0.008674738,0.00400929,0.037751347,-0.041303217,-0.98358554,-35.05283,4.0870375e-05,3.2569635e-05,0.0003167145,0.006512909,0.007712162,0.008006838,0.015855953,0.016722357,0.030187668,2.1769256e-07,2.427142e-07,4.938623e-07,0.0029706883,0.002301929,8.733785e-05,0.00011612638,0.000102105165,0.00011573136,0.00011523355,7.862832e-05,0.000112235306,0.23091514,0.09475188,0.648245,25
54404906,54214780,0.9849978,-0.05772934,0.1583601,-0.036997132,7.3721523,-2.0803943,-0.4929781,0.0,0.0,-36.298138,0.0018303448,-0.0005769199,-0.003508037,0.0098933,-0.075305246,0.04227812,0.3387832,-0.008594569,0.3219907,0.00839751,0.0036143283,0.03706572,-0.015806865,-1.0324311,-35.05283,4.267145e-05,3.0433563e-05,0.00029095262,0.0069385185,0.006668294,0.007440484,0.01639113,0.017131774,0.03140938,2.2012286e-07,2.427596e-07,4.876292e-07,0.0028283938,0.0022979092,8.642936e-05,0.000114311304,0.0001006306,0.00011400081,0.00011352826,7.812037e-05,0.00011087974,0.22892313,0.09196726,0.8428886,25
54903909,54713762,0.973712,-0.028149884,0.19921365,-0.10680098,7.3796215,-3.231905,-0.99570286,0.0,0.0,-36.324165,0.0017859788,-0.0006396485,-0.0035995361,0.021841567,-0.07467125,0.043202754,0.33760047,-0.007422283,0.32399383,0.008748166,0.0024790058,0.03598209,-0.018027117,-1.0482883,-35.05283,4.3435863e-05,2.8468688e-05,0.00027442398,0.0073375897,0.006175856,0.0065376633,0.015576788,0.015979787,0.030187368,2.2028115e-07,2.4226554e-07,4.7843906e-07,0.002656709,0.0022905576,8.532501e-05,0.00011043331,9.8831035e-05,0.000111853005,0.0001097693,7.680031e-05,0.00010908125,0.22891773,0.09044868,1.0477931,25
55412984,55222724,0.963592,0.008254393,0.22157294,-0.14942533,7.0312877,-3.7718241,-1.72109,0.0,0.0,-36.585823,0.0017550347,-0.0006317567,-0.0036646337,0.024910871,-0.07731281,0.043411717,0.33683994,-0.0058162757,0.32615802,0.008911881,0.001231625,0.03449143,-0.018248796,-1.0759143,-35.05283,4.2716667e-05,2.7715245e-05,0.00026434744,0.007931688,0.0072909156,0.0062001282,0.016398825,0.016495036,0.031079115,2.1869913e-07,2.425536e-07,4.6704318e-07,0.002548254,0.002278259,8.4613916e-05,0.00010439627,9.628349e-05,0.00010858426,0.000104025814,7.4785305e-05,0.000105820516,0.23013887,0.08950546,1.2578887,25
55911841,55721705,0.9536588,0.08736172,0.20900767,-0.19803704,6.5502324,-4.1048355,-1.517107,0.0,0.0,-37.066986,0.0017079461,-0.0007098302,-0.0037006214,0.03625168,-0.07553324,0.044383593,0.33563128,-0.027581954,0.3721997,0.00013915866,0.007264822,0.0043969634,-0.01964264,-1.0646479,-35.05283,4.0130366e-05,2.6435724e-05,0.025825085,0.011119458,0.010415219,0.005633959,0.015672058,0.01562586,0.029634707,2.1614373e-07,2.4149463e-07,4.6583352e-07,0.0024074,0.0022494663,8.3550716e-05,0.0013271407,0.001969901,0.0013312001,0.001377262,0.0018347672,0.001329572,0.231469,0.08980246,1.4603362,25
56410820,56220687,0.9564621,0.15599447,0.20512293,-0.13700606,6.275465,-3.5995238,-1.464158,0.0,0.0,-37.624413,0.0017307152,-0.0007749933,-0.0036857035,0.03325075,-0.07446375,0.04408041,0.3365341,-0.026364468,0.3620616,-0.0033701109,0.0016905423,0.007371932,-0.023038955,-1.0841671,-35.05283,3.9571187e-05,2.5686573e-05,0.01945038,0.0082064,0.011282652,0.0055406285,0.016390342,0.016430777,0.030218694,2.1700008e-07,2.4063073e-07,4.673173e-07,0.0023240622,0.0022224286,8.290613e-05,0.001266775,0.0017797077,0.0012135048,0.0012636033,0.0015720024,0.0012411765,0.23287474,0.09051861,1.6546631,25
56909784,56719668,0.9710142,0.11191342,0.20572264,-0.047802623,6.107569,-2.6819656,-1.4668958,0.0,0.0,-38.316544,0.0017442069,-0.0007229153,-0.0036847645,0.037010547,-0.082957014,0.044083226,0.34609562,-0.030419873,0.3443611,-0.018490316,-0.009506305,0.015301055,-0.01963633,-1.1050855,-35.05283,3.684288e-05,2.5205747e-05,0.011976694,0.016554086,0.00868798,0.005285637,0.015658394,0.01574739,0.028899629,2.1746895e-07,2.3935243e-07,4.683214e-07,0.00219766,0.0021547382,8.178443e-05,0.0012086581,0.0015104616,0.0011408718,0.001158227,0.0013091526,0.0011835995,0.23436198,0.090538,1.8402393,25
57408772,57218650,0.9802858,0.08068899,0.17977634,-0.014474675,6.725266,-2.0080025,-0.13211498,0.0,0.0,-38.738754,0.001788323,-0.0006861034,-0.0036501926,0.041308854,-0.09120944,0.04394069,0.35681358,-0.043037537,0.34070614,-0.030807074,-0.017884102,0.013115217,0.0024039648,-1.1247017,-35.05283,3.4334193e-05,2.6165862e-05,0.007257143,0.016619584,0.0071682255,0.005297275,0.016656425,0.016313959,0.029436901,2.1693526e-07,2.4244028e-07,4.6859628e-07,0.0020400018,0.0021135933,8.016729e-05,0.0010214126,0.0012779083,0.0011105192,0.0009823017,0.0010358887,0.001154451,0.23510757,0.08950887,2.0210872,25
57907773,57717632,0.98588604,0.09787845,0.13448785,0.019017635,7.090551,-1.4624573,0.2828367,0.0,0.0,-38.910175,0.0018060803,-0.00065669796,-0.0036465002,0.038054116,-0.0956254,0.04335283,0.3695908,-0.052974477,0.3366417,-0.046167526,-0.02189873,0.009967356,0.011907584,-1.1298918,-35.05283,3.240076e-05,2.7040456e-05,0.004478738,0.012008036,0.007822514,0.005043933,0.015964268,0.015476029,0.028301306,2.149887e-07,2.4590236e-07,4.6807622e-07,0.0019340226,0.0020977887,7.929361e-05,0.00090891373,0.0011108227,0.0010858411,0.0008810205,0.00089237303,0.0011304799,0.2345946,0.08748438,2.2074003,25
