timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
113707630,-0.17708929,0.35237032,0.2214367,4990,0,-0.13789594,-1.9512291,-0.288225,4898,0,0,2,1
113712620,-0.5717205,0.33925667,0.25176087,4990,0,-0.027313134,1.8957405,-1.5813432,4899,0,0,2,1
113717610,-0.6839791,0.11552739,0.19129255,4990,0,-2.4689445,0.4559348,-2.8281703,4898,0,0,2,1
113722599,-0.72821724,-0.020136047,0.23496662,4989,0,-3.2455964,0.12477558,3.3775666,4898,0,0,2,1
113727589,-0.7102635,-0.114293076,0.24642321,4990,0,-1.9867804,0.058400497,6.7662916,4898,0,0,2,1
113732578,-0.7375711,-0.22888726,0.22405574,4989,0,-1.123654,-1.1407684,5.2332635,4897,0,0,2,1
113737571,-0.91511893,-0.30261907,0.25788268,4993,0,-2.4735425,1.6080804,1.5514679,4897,0,0,2,1
113742558,-1.0084933,-0.40147054,0.26187655,4987,0,-1.0005046,-0.19050547,2.4899685,4897,0,0,2,1
113747548,-0.9929167,-0.44779176,0.26441193,4990,0,-0.896334,0.49293095,6.9077005,4898,0,0,2,1
113752537,-0.92883986,-0.40657315,0.29519814,4989,0,0.8551396,1.5852953,4.2991457,4898,0,0,2,1
113757527,-0.96393204,-0.39300063,0.24795279,4990,0,1.8771178,1.5620642,0.26467305,4897,0,0,2,1
113762517,-0.7461182,-0.44254166,0.20992137,4990,0,0.8125655,0.21426745,-1.8438009,7349,0,0,2,1
113767506,-0.7329455,-0.42193905,0.26091987,4989,0,1.1013441,-0.311389,0.5358113,4897,0,0,2,1
113772496,-0.7872296,-0.3794789,0.23514125,4990,0,0.8421341,-2.2661836,-2.616478,4897,0,0,2,1
113777486,-0.7513093,-0.29586732,0.19629908,4990,0,1.3588139,-0.37754437,-2.6167088,4898,0,0,2,1
113782475,-0.6659355,-0.18754299,0.2649201,4989,0,1.7320879,0.7847848,-2.9213672,4897,0,0,2,1
113787465,-0.4801919,-0.05776141,0.23901083,4990,0,0.45892322,-1.0237893,-6.1784225,4898,0,0,2,1
113792455,-0.23757787,-0.008114666,0.22973964,4990,0,1.1178995,-0.97906804,-3.8655152,4899,0,0,2,1
113797444,-0.1013264,0.037632227,0.22565821,4989,0,-1.1734,-1.4237847,-2.3898551,4896,0,0,2,1
113802434,-0.18741968,0.10881409,0.2149922,4990,0,0.33674213,-1.2494028,-6.024108,4897,0,0,2,1
113807424,0.18711384,0.13918227,0.25071833,4990,0,1.020608,-4.507846,-9.327318,4898,0,0,2,1
113812414,0.32609463,0.19459784,0.24436663,4990,0,-0.1433831,0.6456042,-9.443674,4898,0,0,2,1
113817404,0.5684122,0.2756565,0.28554967,4990,0,0.23178193,-0.9759141,-7.882441,4898,0,0,2,1
113822393,0.68573576,0.40201885,0.28674668,4989,0,0.70106953,-0.3437628,-8.948459,4898,0,0,2,1
113827383,0.62532866,0.55842113,0.4044257,4990,0,-0.9420661,-0.15808198,-11.124316,4898,0,0,2,1
113832373,0.7072791,0.6606721,0.30618203,4990,0,1.2086288,-2.4293838,-16.585947,4897,0,0,2,1
113837362,0.8992605,0.76974887,0.4491149,4989,0,-0.190018,-2.3550239,-14.298116,4899,0,0,2,1
113842352,1.0860113,0.81035376,0.47030908,4990,0,-0.725927,-1.8194753,-15.603275,4898,0,0,2,1
113847342,1.084379,0.7826263,0.38153294,4990,0,-0.52897054,-4.117802,-15.939657,4898,0,0,2,1
113852331,0.9607713,0.85655826,0.508257,4989,0,1.0480549,-0.8552669,-18.787813,4897,0,0,2,1
113857321,0.959056,0.69938385,0.37608272,4990,0,3.0637903,1.0231606,-22.79672,4898,0,0,2,1
113862311,0.80291504,0.5711655,0.40011302,4990,0,1.9800439,0.55591047,-19.68582,4898,0,0,2,1
113867301,0.79106176,0.53306305,0.35488194,4990,0,6.857919,-2.5858307,-18.489498,4898,0,0,2,1
113872290,0.6723401,0.40559027,0.38032785,4989,0,4.9584866,-3.4415495,-20.594566,4898,0,0,2,1
113877280,0.7553427,0.3387344,0.4005981,4990,0,5.579407,-2.3598986,-22.366634,4897,0,0,2,1
113882269,0.6623686,0.29839146,0.40270963,4989,0,7.8445,-3.144669,-25.226913,4899,0,0,2,1
113887261,0.54342836,0.21769467,0.42356926,4992,0,8.460914,1.5785344,-25.946436,4898,0,0,2,1
113892249,0.48084253,0.16829623,0.40228534,4988,0,8.986214,-1.816446,-23.058786,4898,0,0,2,1
113897239,0.3698999,0.10846963,0.32732412,4990,0,10.959955,-1.6069708,-24.917223,7348,0,0,2,1
113902228,0.2922336,0.068690546,0.3384089,4989,0,11.207552,-4.266918,-23.267693,4897,0,0,2,1
113907218,0.23705228,0.15340035,0.27931166,4990,0,12.269267,-2.1916425,-20.812748,4898,0,0,2,1
113912208,0.23994845,0.21147886,0.3039484,4990,0,9.930741,-2.061883,-19.812391,4898,0,0,2,1
113917197,0.10107976,0.34341353,0.22577137,4989,0,12.332855,-1.8000336,-18.170645,4898,0,0,2,1
113922187,-0.052245878,0.50421745,0.20113374,4990,0,8.937404,-1.4700817,-16.53492,4898,0,0,2,1
113927177,-0.12036383,0.6376409,0.19497223,4990,0,9.532216,0.16781856,-15.525128,4898,0,0,2,1
113932166,-0.13953432,0.7457561,0.1661229,4989,0,6.281739,-1.8797417,-13.528619,4898,0,0,2,1
113937156,-0.19092841,0.83784235,0.18891838,4990,0,6.2315836,0.07731804,-15.29208,4897,0,0,2,1
113942146,-0.06793447,0.8544387,0.2065367,4990,0,6.069548,-2.110287,-12.239779,4898,0,0,2,1
113947138,-0.1668238,0.9272864,0.24882339,4992,0,3.5201068,-0.8406346,-10.263511,4898,0,0,2,1
113952125,-0.14319573,0.88650763,0.27490753,4987,0,0.884156,-1.3439622,-6.2292237,4898,0,0,2,1
113957115,-0.1294145,0.86255217,0.301027,4990,0,2.636265,-0.39474985,-7.59507,4898,0,0,2,1
113962105,-0.23907706,0.8062429,0.3101822,4990,0,0.74616337,1.0925566,-9.340581,4897,0,0,2,1
113967094,-0.5379295,0.7634566,0.29637095,4989,0,-0.6523663,-0.48372725,-9.287512,4898,0,0,2,1
113972084,-0.32021764,0.7322093,0.27444682,4990,0,-0.7219734,-0.0011336926,-7.9744644,4898,0,0,2,1
113977074,-0.3087211,0.5877061,0.30831015,4990,0,-2.1535165,1.4198687,-1.1201427,4898,0,0,2,1
113982064,-0.39884314,0.5361935,0.33601877,4990,0,2.4012778,-1.7892306,-3.4400415,4897,0,0,2,1
113987053,-0.7459288,0.51813084,0.29564086,4989,0,1.3221445,1.8553497,-1.2038071,4898,0,0,2,1
113992043,-0.9286419,0.40703136,0.34087777,4990,0,-1.2583213,-0.9730063,-3.0501153,4898,0,0,2,1
113997033,-0.7720046,0.17797767,0.3533262,4990,0,-2.5973244,-1.9016349,-1.297381,4897,0,0,2,1
114002022,-1.0193328,0.010623573,0.32650405,4989,0,-3.7713706,3.5376647,3.5062382,4897,0,0,2,1
114007012,-1.0734724,-0.14499906,0.31433573,4990,0,-1.5394138,1.1287738,3.8779318,4899,0,0,2,1
114012002,-1.0221751,-0.32433805,0.29290015,4990,0,-0.19758825,-0.02543965,2.8418036,4897,0,0,2,1
114016991,-1.171887,-0.50435156,0.27968773,4989,0,-2.9455454,2.1377652,-1.4093038,4898,0,0,2,1
114021981,-1.3895984,-0.6239899,0.28685907,4990,0,-1.1580575,2.113902,0.2194473,4897,0,0,2,1
114026971,-1.368658,-0.65625846,0.30160657,4990,0,0.85232466,0.24774969,1.9012662,7346,0,0,2,1
114031960,-1.3220235,-0.6621698,0.28831893,4989,0,0.75300723,-0.41992122,-0.48637065,4898,0,0,2,1
114036950,-1.0557483,-0.6842264,0.26768136,4990,0,1.7978727,-0.93270195,-2.7206302,4897,0,0,2,1
114041940,-0.905183,-0.68402445,0.29548645,4990,0,0.27504063,0.05729711,-5.6474223,4898,0,0,2,1
114046930,-0.77184314,-0.6678518,0.2944315,4990,0,0.19081995,0.36835635,-3.2568939,4898,0,0,2,1
114051919,-0.801506,-0.632721,0.23534632,4989,0,0.8761373,0.65194124,-1.3293972,4898,0,0,2,1
114056909,-0.69520915,-0.49232498,0.2476119,4990,0,-0.18363555,0.4121088,-5.4714885,4897,0,0,2,1
114061898,-0.46710026,-0.49027836,0.24895419,4989,0,0.18990548,-1.9350368,-5.4046283,4898,0,0,2,1
114066888,-0.12508374,-0.46697098,0.18289915,4990,0,-0.6099768,-2.4412236,-6.4182262,4897,0,0,2,1
114071878,-0.032286957,-0.45522428,0.1923724,4990,0,-1.1105161,0.20790376,-3.9173808,4898,0,0,2,1
114076868,0.14796205,-0.449116,0.21371134,4990,0,1.0171545,-2.8862915,-8.9964,4897,0,0,2,1
114081857,0.5523429,-0.38647646,0.2476771,4989,0,1.1679068,-2.6406848,-10.893819,4897,0,0,2,1
114086847,0.6398616,-0.3461906,0.2518613,4990,0,-0.54353476,1.1484334,-8.15163,4898,0,0,2,1
114091837,0.8761323,-0.30934498,0.26412237,4990,0,-0.019485895,-1.0307701,-7.937816,4898,0,0,2,1
114096827,0.9686605,-0.14778185,0.38461944,4990,0,-0.4742268,-0.6461972,-10.001038,4897,0,0,2,1
114101816,0.8814044,-0.13443036,0.3126649,4989,0,-1.8282775,0.061310563,-14.189976,4898,0,0,2,1
114106806,1.1157926,-0.07154403,0.41588476,4990,0,-1.6852638,-3.5455441,-12.902791,4898,0,0,2,1
114111796,1.3758965,-0.016435854,0.46764073,4990,0,0.004860807,-0.65807766,-17.2565,4898,0,0,2,1
114116785,1.3292465,-0.028839763,0.3993057,4989,0,-0.07022727,-3.5512471,-15.21287,4898,0,0,2,1
114121775,1.3622096,0.000924199,0.48906413,4990,0,0.8825812,-2.8096576,-16.74253,4898,0,0,2,1
114126765,1.2309769,-0.12975663,0.44029218,4990,0,1.7942013,1.0422717,-21.198755,4898,0,0,2,1
114131754,1.1695759,-0.19233531,0.44661126,4989,0,1.5570194,-0.75715315,-16.869528,4898,0,0,2,1
114136744,1.0790222,-0.2808955,0.40167364,4990,0,5.062474,0.379145,-18.231657,4898,0,0,2,1
114141734,0.88114405,-0.38447022,0.39111525,4990,0,4.5814514,-2.0821435,-17.082718,4897,0,0,2,1
114146725,1.1714901,-0.43733424,0.46583405,4991,0,3.740136,-4.2455854,-16.807423,4898,0,0,2,1
114151713,1.0079138,-0.46613115,0.4279649,4988,0,6.2203116,-1.2628145,-22.35461,4898,0,0,2,1
114156703,0.91793907,-0.50911474,0.43397322,4990,0,8.164212,0.48619553,-23.54399,4898,0,0,2,1
114161693,0.70545256,-0.5202084,0.37229156,4990,0,7.842733,-0.6932435,-21.915588,7347,0,0,2,1
114166682,0.62100375,-0.52663076,0.35184824,4989,0,9.958387,-1.3282605,-20.150532,4899,0,0,2,1
114171672,0.51052874,-0.4859666,0.29471636,4990,0,10.259847,-3.8948245,-19.835043,4898,0,0,2,1
114176662,0.5569571,-0.3766818,0.28037536,4990,0,9.773842,-2.5487187,-19.533066,4899,0,0,2,1
114181651,0.49193978,-0.2742543,0.28936672,4989,0,11.546528,-1.594481,-16.600607,4898,0,0,2,1
114186641,0.41030836,-0.065943465,0.25973487,4990,0,9.143291,-1.5741165,-16.638723,4898,0,0,2,1
114191631,0.15217742,0.15918873,0.17044146,4990,0,9.094031,-0.50051147,-12.664312,4898,0,0,2,1
114196620,0.13553497,0.38387603,0.22041325,4989,0,9.051674,0.263765,-13.7004795,4898,0,0,2,1
114201610,0.036296155,0.53518033,0.15209167,4990,0,7.2818055,-1.2569274,-9.273503,4897,0,0,2,1
114206600,0.0070789987,0.725848,0.13870946,4990,0,4.8123455,-0.5578539,-11.4941635,4899,0,0,2,1
114211590,0.06266537,0.8610373,0.14183801,4990,0,6.0581684,-1.2726164,-7.1928043,4896,0,0,2,1
114216579,0.2863217,0.9614362,0.18434669,4989,0,2.9612193,-3.017993,-8.511528,4898,0,0,2,1
114221569,0.17223799,1.049994,0.18904482,4990,0,2.1853657,1.4596496,-6.115807,4898,0,0,2,1
114226559,0.24048695,1.0771158,0.18164171,4990,0,2.0414586,-0.5397191,-5.6262207,4898,0,0,2,1
114231548,0.52441365,1.1134754,0.20332034,4989,0,0.1628916,-1.1118281,-6.3120217,4899,0,0,2,1
114236538,0.815827,1.0688736,0.22835898,4990,0,-0.068766154,-0.7001737,-7.523186,4898,0,0,2,1
114241528,0.7912414,1.0141299,0.23125832,4990,0,-1.4871378,2.0801384,-9.742178,4899,0,0,2,1
114246517,-0.40043533,0.9752449,0.22076902,4989,0,-1.5676631,4.8644385,0.019141063,4897,0,0,2,1
114251507,-0.5836676,0.9396091,0.13113302,4990,0,0.3268659,-3.8112297,-3.7031124,4898,0,0,2,1
114256497,-0.29050985,0.9617225,0.23519821,4990,0,1.9398134,1.7158536,2.5885303,4898,0,0,2,1
114261486,-0.9589175,0.85126,0.10359437,4989,0,-0.24964374,1.410652,-4.483985,4897,0,0,2,1
114266476,-1.0610265,0.6259011,-0.001841878,4990,0,-2.1509044,0.034636836,-2.1256077,4898,0,0,2,1
114271466,-1.1416671,0.5565264,0.18411088,4990,0,-2.0005114,-0.31745285,5.3005896,4897,0,0,2,1
114276456,-1.3823751,0.36821654,0.05011789,4990,0,-1.6313813,0.6078766,3.9471421,4898,0,0,2,1
114281445,-1.7791666,0.1789768,0.020409653,4989,0,-1.3075514,4.8335404,-0.40196243,4898,0,0,2,1
114286435,-1.610666,0.0073211677,0.14025979,4990,0,-0.8654305,1.0887563,-0.2637149,4898,0,0,2,1
114291425,-1.2912424,-0.15017727,0.12018926,4990,0,-0.3980479,-1.8337148,2.5901985,4898,0,0,2,1
114296414,-1.1293373,-0.20636074,0.19125628,4989,0,0.13570575,1.1526012,2.796565,7346,0,0,2,1
114301404,-1.1623611,-0.21190059,0.22264928,4990,0,1.0013547,-0.34218925,-2.7526917,4898,0,0,2,1
114306394,-1.085646,-0.28760716,0.14785402,4990,0,0.8625861,-2.8092918,-1.1035502,4898,0,0,2,1
114311383,-0.79903805,-0.30129436,0.19104719,4989,0,1.6540644,-0.012279311,-1.1327862,4898,0,0,2,1
114316373,-0.6242157,-0.26352912,0.19093555,4990,0,-0.02717706,0.5622682,-5.122432,4898,0,0,2,1
114321363,-0.5836227,-0.2745289,0.16422711,4990,0,0.75350595,-1.5359638,-3.531593,4899,0,0,2,1
114326353,-0.3224858,-0.24329148,0.19813347,4990,0,1.0071976,-0.0018709541,-6.3173046,4898,0,0,2,1
114331342,-0.119338594,-0.23239508,0.20082119,4989,0,0.37413648,-1.5815163,-5.037489,4898,0,0,2,1
114336332,0.1399452,-0.19580254,0.17953189,4990,0,-0.24097879,-1.0731672,-5.9120708,4898,0,0,2,1
114341322,0.38992965,-0.19284399,0.17188448,4990,0,-0.14457916,-1.3812063,-3.7287407,4898,0,0,2,1
114346312,0.32522243,-0.16555142,0.12487522,4990,0,-0.6703179,1.0187159,-6.5729113,4898,0,0,2,1
114351301,0.32590252,-0.13648894,0.159655,4989,0,1.7067907,-4.854607,-10.097262,4898,0,0,2,1
114356291,0.77088815,-0.106161825,0.21555127,4990,0,-0.7602234,-2.677198,-9.773954,4898,0,0,2,1
114361281,0.888196,-0.0859418,0.1719545,4990,0,-0.016008554,0.17034778,-7.16374,4898,0,0,2,1
114366270,1.2224104,-0.010944168,0.21151608,4989,0,-0.7213189,-2.0094674,-9.13803,4899,0,0,2,1
114371260,1.1466208,0.1405402,0.30583003,4990,0,0.16548333,1.7730031,-14.919062,4898,0,0,2,1
114376250,1.1428307,0.11243678,0.291417,4990,0,-2.8135705,-2.797011,-11.524601,4898,0,0,2,1
114381239,1.341291,0.22269785,0.3699279,4989,0,0.899785,0.58335936,-20.278807,4898,0,0,2,1
114386229,1.5660648,0.22423397,0.3667407,4990,0,0.3522254,-3.7069395,-12.721657,4897,0,0,2,1
114391219,1.5497081,0.24619797,0.44141877,4990,0,-0.48421827,-1.7175008,-15.705625,4899,0,0,2,1
114396208,1.5437444,0.19760656,0.3616229,4989,0,2.0809348,-1.7263865,-19.963972,4899,0,0,2,1
114401198,1.6472149,0.10498544,0.42331433,4990,0,0.68040293,-1.0215884,-17.348589,4899,0,0,2,1
114406188,1.4686445,-0.03526554,0.34026447,4990,0,4.7718086,2.6399827,-21.818392,4897,0,0,2,1
114411177,1.3156722,-0.14675653,0.29739752,4989,0,4.804555,-1.5367295,-18.746094,4898,0,0,2,1
114416167,1.145826,-0.21751252,0.32955182,4990,0,5.5420747,-2.9180665,-16.030874,4898,0,0,2,1
114421157,1.2771136,-0.3193199,0.37562114,4990,0,6.0659523,-2.213362,-23.448233,4898,0,0,2,1
114426147,1.2791374,-0.36638603,0.38140082,4990,0,7.482376,-2.5208173,-23.578796,7347,0,0,2,1
114431136,1.1270169,-0.42897376,0.39409074,4989,0,9.015041,2.786291,-25.688961,4897,0,0,2,1
114436126,0.9070778,-0.48899606,0.3549287,4990,0,10.012709,-1.970817,-20.860022,4898,0,0,2,1
114441116,0.7966091,-0.46291283,0.2640921,4990,0,10.966508,-0.7308907,-22.264614,4898,0,0,2,1
114446105,0.60413176,-0.44931212,0.2860845,4989,0,10.833909,-1.5348831,-22.340208,4897,0,0,2,1
114451095,0.4690407,-0.40544498,0.20984256,4990,0,12.480813,-5.810673,-20.54527,4898,0,0,2,1
114456085,0.62317646,-0.32208633,0.22113223,4990,0,10.385322,-1.9775358,-19.063398,4897,0,0,2,1
114461074,0.45927992,-0.12523563,0.20512584,4989,0,10.674929,-2.858013,-16.826548,4898,0,0,2,1
114466064,0.24947768,0.06784728,0.14043838,4990,0,9.409499,1.14543,-14.895031,4898,0,0,2,1
114471054,0.111993946,0.21727507,0.14645796,4990,0,10.099799,-0.69929737,-12.156882,4897,0,0,2,1
114476044,0.075293995,0.4007863,0.15138346,4990,0,7.6096334,0.020169232,-15.131279,4898,0,0,2,1
114481033,0.1389733,0.48570693,0.13966669,4989,0,7.4904804,-0.80032,-13.356843,4897,0,0,2,1
114486023,0.016812209,0.62021327,0.16216037,4990,0,5.5363507,-1.7102196,-8.747324,4898,0,0,2,1
114491013,0.10836476,0.68429184,0.16805762,4990,0,3.3680062,-1.0256879,-10.22166,4897,0,0,2,1
114496002,-0.16405942,0.7445146,0.19533189,4989,0,4.1228523,1.1241802,-6.8604317,4897,0,0,2,1
114500992,-0.20818682,0.7427843,0.22033149,4990,0,0.8978177,-1.7051591,-6.652601,4898,0,0,2,1
114505982,-0.5615606,0.7367362,0.21620633,4990,0,0.07230906,1.1145449,-6.9762774,4898,0,0,2,1
114510971,-0.82292473,0.7592467,0.25783452,4989,0,-0.3343578,0.1285895,-7.2897835,4897,0,0,2,1
114515961,-0.7477264,0.62987345,0.17350914,4990,0,-2.40806,-1.1373729,-6.2600255,4898,0,0,2,1
114520951,-0.07077213,0.62658644,0.2222313,4990,0,0.72576565,-3.025963,-5.065197,4899,0,0,2,1
114525940,-0.09868676,0.520248,0.33774695,4989,0,0.54843867,2.3534288,0.22742951,4899,0,0,2,1
114530930,-0.84531385,0.5283056,0.12535079,4990,0,1.3832355,1.7413061,-2.0446196,4898,0,0,2,1
114535920,-0.74618196,0.44983497,0.2705032,4990,0,-0.16814607,-1.0944808,-3.267204,4899,0,0,2,1
114540910,-0.613017,0.27825046,0.31706306,4990,0,-1.6709024,-0.032694284,-0.71084255,4898,0,0,2,1
114545899,-0.8665862,0.10845915,0.20610641,4989,0,-3.7364545,1.5046908,3.4184318,4902,0,0,2,1
114550889,-0.9384455,-0.020438109,0.2984221,4990,0,-2.1403382,1.3800964,5.0551515,4896,0,0,2,1
114555879,-0.70662457,-0.13663971,0.25548565,4990,0,-1.4668307,-1.6557162,5.3356323,4897,0,0,2,1
114560868,-0.9732344,-0.28884086,0.18034561,4989,0,-1.9553317,1.8406622,0.7940894,7348,0,0,2,1
114565858,-1.4102912,-0.42879492,0.21606328,4990,0,-0.46253338,1.5862005,0.5536439,4897,0,0,2,1
114570848,-1.3496035,-0.47778803,0.23445748,4990,0,1.0181323,0.34261522,1.9243062,4898,0,0,2,1
114575838,-1.2632997,-0.5004153,0.21744548,4990,0,1.386831,0.35733372,2.6351035,4898,0,0,2,1
114580827,-1.0333574,-0.52492297,0.17658424,4989,0,1.8041462,0.34220707,-2.4000695,4899,0,0,2,1
114585817,-0.8763117,-0.53348124,0.2420893,4990,0,1.3198445,0.703749,-4.3384824,4899,0,0,2,1
114590806,-0.6895342,-0.533311,0.2338954,4989,0,1.3588485,-1.0346477,-2.2800498,4899,0,0,2,1
114595796,-0.68926346,-0.43697754,0.17094359,4990,0,0.84562504,-1.3536628,-2.747709,4899,0,0,2,1
114600786,-0.68216395,-0.3919869,0.20060445,4990,0,0.019326398,1.2277874,-2.4467292,4899,0,0,2,1
114605776,-0.6047017,-0.33511913,0.18915845,4990,0,-0.2597245,-1.0242876,-4.815911,4899,0,0,2,1
114610765,-0.31517845,-0.36777398,0.11139906,4989,0,0.38843495,-2.6931355,-7.016402,4898,0,0,2,1
114615755,-0.22122352,-0.36624187,0.102679074,4990,0,-0.18889914,0.14077656,-6.9776673,4898,0,0,2,1
114620745,-0.22586428,-0.354929,0.14041,4990,0,-0.2897123,-1.5039518,-4.9921107,4898,0,0,2,1
114625734,0.18368559,-0.3052093,0.19251847,4989,0,1.2899975,-4.6798024,-9.209393,4899,0,0,2,1
114630724,0.3015143,-0.22271627,0.17813465,4990,0,0.9332141,1.3049636,-6.994875,4898,0,0,2,1
114635714,0.46916714,-0.14638788,0.22832899,4990,0,-0.21286406,-1.3869159,-7.7920136,4898,0,0,2,1
114640704,0.7306243,-0.045753796,0.25188154,4990,0,-0.72537893,0.19158576,-11.744737,4899,0,0,2,1
114645693,0.7007851,0.13835035,0.2866635,4989,0,0.0025060198,-2.812422,-11.237789,4899,0,0,2,1
114650683,0.8893918,0.12228527,0.26461884,4990,0,-1.770552,0.51141423,-14.323669,4898,0,0,2,1
114655673,0.9912585,0.21888155,0.32016394,4990,0,-0.4605546,-2.7528198,-11.538259,4898,0,0,2,1
114660662,1.0208143,0.313482,0.34319577,4989,0,0.3773913,0.19329298,-16.179928,4898,0,0,2,1
114665653,1.0669128,0.28175467,0.2827482,4991,0,1.8962231,-1.7666966,-19.913235,4897,0,0,2,1
114670642,1.0433552,0.41086376,0.44698194,4989,0,-0.2624002,-3.023615,-12.577848,4897,0,0,2,1
114675632,0.94010955,0.26336008,0.36295962,4990,0,2.6887145,-0.18756479,-22.15596,4898,0,0,2,1
114680621,0.68896645,0.14623684,0.3475125,4989,0,4.474547,1.7810348,-18.074215,4898,0,0,2,1
114685611,0.72540474,0.12855569,0.33682808,4990,0,5.0401697,-3.9067106,-15.085071,4898,0,0,2,1
114690601,0.7638103,0.03561869,0.3844179,4990,0,5.320089,-2.0030406,-20.298615,4898,0,0,2,1
114695590,0.74106526,-0.02328204,0.3776693,4989,0,6.3249335,-1.7744745,-22.483418,7346,0,0,2,1
114700580,0.6011356,-0.016307488,0.40555632,4990,0,8.164258,-1.8205447,-24.512177,4899,0,0,2,1
114705570,0.5362833,-0.06084869,0.38196167,4990,0,9.227008,-0.13178398,-21.217672,4898,0,0,2,1
114710559,0.5780722,-0.047798745,0.41493192,4989,0,8.847101,-3.1277914,-22.681337,4898,0,0,2,1
114715549,0.62298375,-0.037981555,0.36244047,4990,0,11.334326,-1.2135973,-21.483912,4897,0,0,2,1
114720539,0.49693805,0.027895797,0.3850373,4990,0,11.623881,-2.672191,-19.427515,4897,0,0,2,1
114725528,0.47775087,0.13115703,0.32801732,4989,0,11.09674,-1.3274348,-19.708788,4898,0,0,2,1
114730518,0.36471596,0.27860758,0.35456154,4990,0,11.708784,-0.5054335,-20.208134,4898,0,0,2,1
114735508,0.23944308,0.44641072,0.3166939,4990,0,9.97761,-2.65959,-14.577971,4898,0,0,2,1
114740498,0.18597144,0.60897315,0.28671706,4990,0,9.847567,-0.22733985,-13.981334,4898,0,0,2,1
114745487,0.15077017,0.8339965,0.33254293,4989,0,7.780529,-1.1850957,-16.069094,4897,0,0,2,1
114750477,0.017198132,0.9292484,0.2814625,4990,0,7.496291,-0.6912384,-10.561033,4898,0,0,2,1
114755467,-0.010494119,1.1066985,0.29159254,4990,0,6.8325586,-0.95510113,-14.295926,4899,0,0,2,1
114760456,0.07390504,1.1519201,0.26479715,4989,0,4.5326962,-0.19096452,-8.930206,4897,0,0,2,1
114765446,-0.049923487,1.2522634,0.28250304,4990,0,3.5422635,-0.89722854,-7.9857535,4898,0,0,2,1
114770436,-0.04317062,1.2330459,0.31083998,4990,0,1.419235,-1.2051755,-7.483369,4898,0,0,2,1
114775425,-0.068219624,1.2340659,0.31122658,4989,0,1.9586524,0.032589514,-8.23542,4898,0,0,2,1
114780415,-0.25223505,1.2100294,0.3528917,4990,0,0.63631374,0.6644997,-9.049651,4898,0,0,2,1
114785405,-0.34063318,1.1668082,0.32851544,4990,0,-1.1529111,-1.274987,-9.446673,4899,0,0,2,1
114790394,-0.22412048,1.107054,0.32440615,4989,0,0.83278465,0.15550318,-8.032087,4898,0,0,2,1
114795384,-0.022599744,0.95081204,0.36921865,4990,0,-3.7523696,1.0930039,0.32973143,4898,0,0,2,1
114800374,-0.40820518,0.97197294,0.32547313,4990,0,2.320555,2.7287617,1.5606154,5387,0,0,2,1
114805364,-0.7748073,0.97234714,0.3137741,4990,0,1.9806372,0.1176743,-2.7661572,4899,0,0,2,1
114810353,-0.89531356,0.8220538,0.3585122,4989,0,-0.17338857,-0.10025344,-3.667194,4898,0,0,2,1
114815343,-0.772303,0.5483458,0.3510944,4990,0,-3.3937304,-3.0671659,-1.3187488,4898,0,0,2,1
114820333,-0.85816616,0.46603367,0.34147325,4990,0,-2.3309708,2.662011,5.115161,4898,0,0,2,1
114825322,-0.7870438,0.3334057,0.35562685,4989,0,-0.4963101,-1.8387244,6.3744955,4898,0,0,2,1
114830312,-0.6831806,0.22238812,0.33926037,4990,0,-0.3931646,-0.08633845,-0.33371407,4899,0,0,2,1
114835302,-0.8477888,0.1102556,0.31453225,4990,0,-1.4299773,1.5111253,0.5577017,4898,0,0,2,1
114840291,-1.0061048,0.020555643,0.31562686,4989,0,-0.76949584,2.6664858,2.7186666,4898,0,0,2,1
114845281,-0.910688,-0.023628844,0.3504472,4990,0,0.25477317,0.7732338,2.0925643,4898,0,0,2,1
114850271,-0.78827024,-0.05365347,0.3016481,4990,0,0.8899606,-0.62943506,-1.9633386,4897,0,0,2,1
114855260,-0.755345,-0.13295166,0.23179258,4989,0,1.8473277,0.60982955,-5.813215,7346,0,0,2,1
114860250,-0.7877483,-0.1472337,0.28129423,4990,0,1.8607867,-0.51052505,-2.6250598,4898,0,0,2,1
114865240,-0.8298143,-0.15954767,0.24846049,4990,0,-0.08790901,-0.13369074,-3.7576466,4898,0,0,2,1
114870229,-0.9012777,-0.1306105,0.23038559,4989,0,0.72326857,0.8656178,-5.9421563,4897,0,0,2,1
114875219,-0.95180887,-0.07399041,0.24451622,4990,0,1.3041664,0.20329987,-7.6270657,4898,0,0,2,1
114880209,-0.98532456,-0.10688143,0.17708683,4990,0,0.58359575,-0.77262694,-5.868761,4898,0,0,2,1
