timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
168499532,168499075,31.185769802559236,117.19749842776004,42.325184,40.129593,36.165585,36.165585,0.17598595,0.15979847,35.05283,1,1,1,3,3,0,0
168699201,168698661,31.185759465663764,117.19750006122192,41.919067,39.72348,36.165585,36.165585,0.17438972,0.15880783,35.05283,1,1,1,3,3,0,0
168898919,168898246,31.185748821923926,117.1975015968647,41.476143,39.280556,36.165585,36.165585,0.17299575,0.15805288,35.05283,1,1,1,3,3,0,0
169098371,169097831,31.185738996285234,117.19750301696801,41.021378,38.825798,36.165585,36.165585,0.17169206,0.15719493,35.05283,1,1,1,3,3,0,0
169297924,169297416,31.18572873385184,117.19750350726387,40.680283,38.484703,36.165585,36.165585,0.17747724,0.16052966,35.05283,1,1,1,3,3,0,0
169497542,169497002,31.185718620221003,117.19750310307978,40.254597,38.05903,36.165585,36.165585,0.17578985,0.15950234,35.05283,1,1,1,3,3,0,0
169707099,169706566,31.185707706697098,117.197501437992,39.84035,37.644783,36.165585,36.165585,0.17487033,0.15906931,35.05283,1,1,1,3,3,0,0
169906663,169906151,31.18569708108956,117.19749881692299,39.439007,37.24345,36.165585,36.165585,0.17367718,0.15823267,35.05283,1,1,1,3,3,0,0
170106423,170105736,31.18568649401326,117.19749553432828,39.103436,36.90789,36.165585,36.165585,0.17222553,0.1574641,35.05283,1,1,1,3,3,0,0
170306029,170305321,31.185675826257125,117.19749223637241,38.7189,36.523365,36.165585,36.165585,0.1782702,0.16068809,35.05283,1,1,1,3,3,0,0
170505537,170504906,31.18566541437106,117.19748900081562,38.383152,36.18763,36.165585,36.165585,0.17643692,0.15977798,35.05283,1,1,1,3,3,0,0
170705096,170704492,31.1856546343285,117.19748498276887,38.040756,35.845245,36.165585,36.165585,0.17498264,0.1588348,35.05283,1,1,1,3,3,0,0
170904677,170904076,31.185644522253046,117.19748079711817,37.610672,35.41516,36.165585,36.165585,0.17364731,0.1580957,35.05283,1,1,1,3,3,0,0
171104205,171103662,31.185638549538844,117.19747831250766,37.56623,35.370712,36.165585,36.165585,0.17221281,0.15732592,35.05283,1,1,1,3,3,0,0
171303766,171303247,31.185636059195552,117.19747759603655,37.461758,35.266235,36.165585,36.165585,0.18165474,0.16125253,35.05283,1,1,1,3,3,0,0
171503374,171502832,31.185633711214397,117.19747760627111,37.405136,35.209614,36.165585,36.165585,0.18278562,0.16109471,35.05283,1,1,1,3,3,0,0
171703061,171702417,31.18563167720678,117.19747762618444,37.385994,35.190475,36.165585,36.165585,0.18213949,0.16053371,35.05283,1,1,1,3,3,0,0
171902464,171902002,31.185630212511953,117.19747753357147,37.405216,35.209705,36.165585,36.165585,0.18132518,0.1601459,35.05283,1,1,1,3,3,0,0
172102227,172101588,31.185629272600163,117.19747736519977,37.435307,35.239803,36.165585,36.165585,0.17895412,0.15926571,35.05283,1,1,1,3,3,0,0
172301652,172301173,31.185628795770015,117.19747712035836,37.474762,35.27926,36.165585,36.165585,0.18543139,0.16281028,35.05283,1,1,1,3,3,0,0
172501225,172500759,31.185628651613346,117.19747683857587,37.531998,35.336502,36.165585,36.165585,0.18257563,0.16172561,35.05283,1,1,1,3,3,0,0
172700810,172700344,31.185628759891365,117.19747657006451,37.602894,35.407402,36.165585,36.165585,0.18011503,0.16084555,35.05283,1,1,1,3,3,0,0
172900615,172899930,31.185629006685627,117.19747632131906,37.680386,35.4849,36.165585,36.165585,0.17806393,0.15989049,35.05283,1,1,1,3,3,0,0
173100021,173099515,31.18562928567451,117.19747609296891,37.75678,35.561287,36.165585,36.165585,0.17612159,0.15912046,35.05283,1,1,1,3,3,0,0
173299598,173299101,31.185629541725465,117.19747586585734,37.832977,35.63749,36.165585,36.165585,0.18210003,0.16242272,35.05283,1,1,1,3,3,0,0
173499123,173498686,31.18562983525486,117.1974757025125,37.916508,35.72101,36.165585,36.165585,0.17975298,0.16148655,35.05283,1,1,1,3,3,0,0
173698716,173698272,31.185630147097196,117.19747557760181,38.004627,35.80914,36.165585,36.165585,0.17764772,0.16058326,35.05283,1,1,1,3,3,0,0
173908286,173907837,31.185630469068254,117.19747547857956,38.09781,35.90232,36.165585,36.165585,0.17664903,0.16008915,35.05283,1,1,1,3,3,0,0
174107933,174107423,31.185630748478925,117.1974753741369,38.18685,35.99137,36.165585,36.165585,0.17483704,0.15911052,35.05283,1,1,1,3,3,0,0
174307641,174307009,31.185631015848,117.19747526165139,38.275448,36.079964,36.165585,36.165585,0.18084076,0.16266522,38.042385,1,1,1,3,3,0,0
174507106,174506595,31.185631249783725,117.19747520038075,38.36347,36.167984,36.165585,36.165585,0.17862971,0.16152987,38.113533,1,1,1,3,3,0,0
174706612,174706180,31.18563146930812,117.19747516331125,38.451103,36.255608,36.165585,36.165585,0.17685896,0.16074215,38.184666,1,1,1,3,3,0,0
174906201,174905766,31.185631658650774,117.19747515869294,38.53472,36.339214,36.165585,36.165585,0.17528078,0.16000456,38.25304,1,1,1,3,3,0,0
175105792,175105352,31.185631850364157,117.19747512078943,38.62038,36.42488,36.165585,36.165585,0.17367299,0.15909666,38.318172,1,1,1,3,3,0,0
175305377,175304938,31.18563203878056,117.19747506524924,38.704754,36.50927,36.165585,36.165585,0.1797054,0.16272259,38.404415,1,1,1,3,3,0,0
175504962,175504524,31.185632205139232,117.19747505187703,38.782005,36.586517,36.165585,36.165585,0.17763661,0.16163626,38.46263,1,1,1,3,3,0,0
175704797,175704110,31.185632334442523,117.19747507739814,38.852375,36.6569,36.165585,36.165585,0.17592843,0.16087033,38.52222,1,1,1,3,3,0,0
175904150,175903697,31.18563249448205,117.19747512238558,38.920868,36.7254,36.165585,36.165585,0.17451034,0.16002753,38.58063,1,1,1,3,3,0,0
176103743,176103283,31.185632749775074,117.19747523091749,38.996822,36.80136,36.165585,36.165585,0.17305309,0.15935653,38.64009,1,1,1,3,3,0,0
176263419,176262952,31.185632921852555,117.19747528298497,39.057457,36.861996,36.165585,36.165585,0.17625494,0.16126351,38.71407,1,1,1,3,3,0,0
176502913,176502455,31.185633056283812,117.19747548119055,39.136055,36.940605,36.165585,36.165585,0.17729543,0.16221431,38.78759,1,1,1,3,3,0,0
176702520,176702042,31.185633027679074,117.19747566130648,39.169815,36.974373,36.165585,36.165585,0.17599435,0.16220371,38.81027,1,1,1,3,3,0,0
176902302,176901628,31.1856328915946,117.1974758302175,39.166256,36.97082,36.165585,36.165585,0.17512213,0.1633132,38.81108,1,1,1,3,3,0,0
