timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
153929764,153929351,20913226,31.185535419868245,117.1975369189646,5.244527,2.8916872,-24.972012,-9.505596,11.762203,-36.165585,-4.427701,-5.751023,0.5508331,0.5693411,-0.57566386,0.07788448,0.019675141,-1.035752,-3.1329107,1.1680696,-2.2812643,0.0002034603,-3.0978131,0.082828335,3.0666273e-05,36.165585,26.269852,37.793896,-36.165585,0.17586102,0.15857597,0.105730824,0.061616138,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154428707,154428314,20913226,31.185535419868245,117.1975369189646,3.1414704,-0.008612204,-24.521904,-9.505596,11.762203,-36.165585,-4.0753613,-5.9157324,1.2942896,1.3216782,-0.57566386,0.07788448,0.019675141,1.2822306,1.5418164,5.984806,-2.1395726,0.00020317596,-2.9570591,0.082828335,3.0877338e-05,36.165585,25.750145,37.980442,-36.165585,0.17938375,0.16047621,0.11035237,0.06205939,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154927951,154927279,20913226,31.185535419868245,117.1975369189646,1.2606586,-3.0841568,-23.981796,-9.505596,11.762203,-36.165585,-3.2691581,-6.615301,0.76119596,0.7799326,-0.57566386,0.07788448,0.019675141,2.3712704,-8.042741,-9.06703,-2.025011,0.00020285777,-2.8420093,0.082828335,3.0258503e-05,36.165585,25.340725,38.17166,-36.165585,0.17547946,0.1583356,0.10604685,0.06155313,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155426636,155426241,20913226,31.185535419868245,117.1975369189646,-0.18234628,-6.5940547,-23.45322,-9.505596,11.762203,-36.165585,-2.570787,-7.3445244,1.3293593,1.3596869,-0.57566386,0.07788448,0.019675141,0.19265755,-0.0089277085,9.348922,-1.9093324,0.00020153014,-2.7279186,0.082828335,3.0528463e-05,36.165585,24.718395,38.36555,-36.165585,0.1791279,0.16046496,0.10921329,0.06231022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155925615,155925204,20913226,31.185535419868245,117.1975369189646,-1.2200911,-10.377568,-22.912518,-9.505596,11.762203,-36.165585,-1.401572,-7.561233,0.8361155,0.87571406,-0.57566386,0.07788448,0.019675141,3.5714355,-3.8137174,-10.372565,-1.6992502,0.00019834058,-2.518944,0.082828335,3.0095069e-05,36.165585,24.227333,38.565098,-36.165585,0.17533651,0.15833068,0.10930881,0.061947264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156424604,156424168,20913226,31.185535419868245,117.1975369189646,-1.5528204,-14.392049,-22.527603,-9.505596,11.762203,-36.165585,0.06417128,-8.247437,0.7520969,0.79538864,-0.57566386,0.07788448,0.019675141,1.9102877,1.6463438,8.41181,-1.5220029,0.00019385516,-2.3424537,0.082828335,3.0178759e-05,36.165585,23.759571,38.769398,-36.165585,0.1792092,0.16035068,0.11083703,0.06279101,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
156933501,156933110,20913226,31.185535419868245,117.1975369189646,-1.1236204,-18.454859,-22.070095,-9.505596,11.762203,-36.165585,1.5543394,-7.29432,0.8466326,0.8993142,-0.57566386,0.07788448,0.019675141,3.229198,3.8596172,-4.417571,-1.2893529,0.0001864668,-2.110189,0.082828335,2.9772973e-05,36.165585,23.30759,38.980057,-36.165585,0.176164,0.15883316,0.11395446,0.062891215,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157432819,157432073,20913226,31.185535419868245,117.1975369189646,-0.007517517,-22.006203,-21.729172,-9.505596,11.762203,-36.165585,3.0049736,-6.881037,0.743745,0.76623374,-0.57566386,0.07788448,0.019675141,1.9722553,2.0851104,4.557974,-1.0716534,0.000179099,-1.8908079,0.082828335,3.0101994e-05,36.165585,23.038696,39.178204,-36.165585,0.18870543,0.16525395,0.117240444,0.064688556,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
157931435,157931037,20913226,31.185535419868245,117.1975369189646,1.797027,-25.310314,-21.0882,-9.505596,11.762203,-36.165585,4.0549784,-6.200505,1.9779166,1.9580418,-0.57566386,0.07788448,0.019675141,1.2195284,3.1969957,3.3569121,-0.9700922,0.00016740957,-1.7889204,0.082828335,2.9167546e-05,36.165585,22.485588,39.372513,-36.165585,0.18154941,0.1621046,0.114723176,0.06412571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158430437,158430000,20913226,31.185535419868245,117.1975369189646,4.2171855,-28.345581,-20.278915,-9.505596,11.762203,-36.165585,5.5673013,-5.7442174,1.3202612,1.2411463,-0.57566386,0.07788448,0.019675141,6.704757,-0.99904996,-4.62134,-0.65972614,0.00015870701,-1.4779696,0.082828335,2.9195748e-05,36.165585,21.813725,39.56859,-36.165585,0.18351856,0.1636447,0.11094658,0.06440367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
158929361,158928963,20913226,31.185535419868245,117.1975369189646,7.312186,-31.02827,-19.531845,-9.505596,11.762203,-36.165585,6.80912,-4.5855947,1.9045786,1.8180233,-0.57566386,0.07788448,0.019675141,-0.22165886,0.9134791,9.754178,-0.3655922,0.0001510701,-1.1819149,0.082828335,2.8796037e-05,36.165585,20.905296,39.773193,-36.165585,0.17817385,0.16089639,0.11125557,0.06411927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159428359,159427926,20913226,31.185535419868245,117.1975369189646,11.040745,-32.88251,-18.722687,-9.505596,11.762203,-36.165585,7.6339617,-2.5040386,1.1682854,1.0955706,-0.57566386,0.07788448,0.019675141,5.7186933,7.0594835,-10.551083,-0.08745262,0.00014319376,-0.9014597,0.082828335,2.8631432e-05,36.165585,20.122017,39.98205,-36.165585,0.18127468,0.1625957,0.11601556,0.06554162,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
159927528,159926889,20913226,31.185535419868245,117.1975369189646,15.138304,-33.740784,-18.130562,-9.505596,11.762203,-36.165585,8.194294,-0.8747895,0.73036206,0.67244846,-0.57566386,0.07788448,0.019675141,-2.3022945,1.246298,2.8537192,0.109634735,0.00013252039,-0.7015824,0.082828335,2.7693008e-05,36.165585,19.441818,40.193367,-36.165585,0.176839,0.16035366,0.111882545,0.06515938,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160426315,160425852,20913226,31.185535419868245,117.1975369189646,19.108187,-33.976227,-17.739258,-9.505596,11.762203,-36.165585,7.609908,-0.1614487,1.1992077,1.1627688,-0.57566386,0.07788448,0.019675141,-3.2381556,2.3354666,-3.0564048,0.18776904,0.00012670296,-0.62258697,0.082828335,2.7053713e-05,36.165585,19.020126,40.400818,-36.165585,0.18044756,0.16227485,0.11633507,0.06539406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160925205,160924815,20913226,31.185535419868245,117.1975369189646,22.902922,-33.778694,-17.396717,-9.505596,11.762203,-36.165585,7.5480094,0.8065066,0.3163697,0.30393225,-0.57566386,0.07788448,0.019675141,0.34942463,1.6729063,1.3529748,0.31868958,0.0001230666,-0.49198267,0.082828335,2.6025722e-05,36.165585,18.632088,40.59874,-36.165585,0.17603928,0.15979761,0.10925067,0.063820496,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161434282,161433757,20913226,31.185535419868245,117.1975369189646,26.585289,-33.15236,-16.969463,-9.505596,11.762203,-36.165585,7.0507636,1.5805588,1.2880737,1.2955781,-0.57566386,0.07788448,0.019675141,-2.9089224,0.8074214,5.384093,0.59062093,0.000121741614,-0.22085783,0.082828335,2.5861424e-05,36.165585,18.189713,40.796288,-36.165585,0.18019901,0.16204688,0.11347577,0.064258404,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161933116,161932720,20913226,31.185535419868245,117.1975369189646,29.935305,-32.03783,-16.359272,-9.505596,11.762203,-36.165585,6.2624683,2.8138938,1.11676,1.1239152,-0.57566386,0.07788448,0.019675141,-1.9855832,6.834478,-10.658952,0.8043529,0.00012008054,-0.006526917,0.082828335,2.5222736e-05,36.165585,17.76947,40.987133,-36.165585,0.17603241,0.15982996,0.108043216,0.063532345,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162432077,162431684,20913226,31.185535419868245,117.1975369189646,32.96665,-30.296608,-15.654602,-9.505596,11.762203,-36.165585,5.5744324,4.1621346,1.1498315,1.1846479,-0.57566386,0.07788448,0.019675141,-2.9929113,0.85924345,3.729274,1.0995845,0.00011879056,0.29061654,0.082828335,2.533873e-05,36.165585,17.01775,41.17214,-36.165585,0.17952879,0.16173576,0.10905222,0.06411471,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162931310,162930647,20913226,31.185535419868245,117.1975369189646,35.518497,-28.012133,-14.796978,-9.505596,11.762203,-36.165585,4.4888916,4.7983947,2.1664393,2.2361479,-0.57566386,0.07788448,0.019675141,-3.301497,-0.9168544,1.2720779,1.2996453,0.0001163559,0.49392858,0.082828335,2.498458e-05,36.165585,16.218884,41.35577,-36.165585,0.17565832,0.15950684,0.109941386,0.06389396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163430195,163429610,20913226,31.185535419868245,117.1975369189646,37.3557,-25.426094,-14.034019,-9.505596,11.762203,-36.165585,3.0675194,5.315153,1.4041647,1.4517032,-0.57566386,0.07788448,0.019675141,-3.745507,5.515105,-7.396937,1.4260051,0.00011438058,0.62250364,0.082828335,2.5049887e-05,36.165585,15.491619,41.534725,-36.165585,0.17934833,0.16169575,0.11161449,0.06446968,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163929228,163928573,20913226,31.185535419868245,117.1975369189646,38.570683,-22.559162,-13.309895,-9.505596,11.762203,-36.165585,1.8557436,5.898486,1.3853184,1.4179718,-0.57566386,0.07788448,0.019675141,-0.7585399,-1.5460607,5.9385977,1.6413028,0.00011211616,0.83979905,0.082828335,2.4851714e-05,36.165585,14.6786,41.706886,-36.165585,0.17545842,0.1594776,0.10809439,0.063657925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164428003,164427536,20913226,31.185535419868245,117.1975369189646,39.222717,-19.684618,-12.5674515,-9.505596,11.762203,-36.165585,0.84238666,5.6419992,1.8177137,1.8462476,-0.57566386,0.07788448,0.019675141,0.2895751,-1.3005596,2.573886,1.8730872,0.00011124742,1.072659,0.082828335,2.5122321e-05,36.165585,13.903915,41.877296,-36.165585,0.17925408,0.161513,0.11311296,0.064291544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164926916,164926499,20913226,31.185535419868245,117.1975369189646,39.319763,-16.894218,-11.813572,-9.505596,11.762203,-36.165585,-0.28563803,5.4011064,1.516224,1.5376323,-0.57566386,0.07788448,0.019675141,-4.2259965,2.3123405,-7.94876,1.9632124,0.00011024261,1.1637713,0.082828335,2.481124e-05,36.165585,13.276058,42.04272,-36.165585,0.17539994,0.15945457,0.108340785,0.06346051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165426052,165425463,20913226,31.185535419868245,117.1975369189646,38.829685,-14.174011,-11.089054,-9.505596,11.762203,-36.165585,-1.6079028,5.4466333,0.978109,1.0018562,-0.57566386,0.07788448,0.019675141,-3.5154798,0.11718339,-2.083898,2.0800433,0.00011048343,1.2815362,0.082828335,2.5226813e-05,36.165585,12.484798,42.20679,-36.165585,0.17904016,0.1614486,0.108596146,0.06381362,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165924848,165924426,20913226,31.185535419868245,117.1975369189646,37.817535,-11.611447,-10.466637,-9.505596,11.762203,-36.165585,-2.5476635,4.9839396,1.2397726,1.2647256,-0.57566386,0.07788448,0.019675141,-0.89108545,-0.973065,3.9826982,2.2733254,0.00011070335,1.47567,0.082828335,2.5283369e-05,36.165585,11.758694,42.3701,-36.165585,0.17530613,0.15943168,0.10828758,0.06312731,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166423857,166423389,20913226,31.185535419868245,117.1975369189646,36.342205,-9.254322,-9.729301,-9.505596,11.762203,-36.165585,-3.5807061,4.4238577,1.7559328,1.7305117,-0.57566386,0.07788448,0.019675141,-0.7040614,-2.2102745,4.022204,2.4518101,0.000111767265,1.6547612,0.082828335,2.5804311e-05,36.165585,11.148159,42.531536,-36.165585,0.17885295,0.16133614,0.1096443,0.06366371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166933006,166932331,20913226,31.185535419868245,117.1975369189646,34.276264,-7.1820335,-8.83168,-9.505596,11.762203,-36.165585,-4.5394907,3.7025476,1.9618126,1.9175483,-0.57566386,0.07788448,0.019675141,-0.080597505,-2.5625572,3.4595435,2.5833201,0.00011208501,1.7870814,0.082828335,2.5556947e-05,36.165585,10.299591,42.700047,-36.165585,0.16837339,0.15539403,0.10287449,0.061995905,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167431699,167431294,20913226,31.185535419868245,117.1975369189646,31.86293,-5.5802627,-7.997776,-9.505596,11.762203,-36.165585,-5.1309,2.7294862,1.9417317,1.8913615,-0.57566386,0.07788448,0.019675141,1.3263885,-1.463536,4.84539,2.7047112,0.00011356799,1.9084591,0.082828335,2.672923e-05,36.165585,9.430023,42.867847,-36.165585,0.1792989,0.16154158,0.11043585,0.06385839,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167930698,167930258,20913226,31.185535419868245,117.1975369189646,29.24593,-4.451305,-7.1939316,-9.505596,11.762203,-36.165585,-5.420806,1.871636,2.2226858,2.1680787,-0.57566386,0.07788448,0.019675141,0.53577495,-1.3470412,5.1115627,2.7863927,0.000114088696,1.9896454,0.082828335,2.6779373e-05,36.165585,8.661362,43.034683,-36.165585,0.17540452,0.1594595,0.108413465,0.06307202,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168429645,168429221,20913226,31.185535419868245,117.1975369189646,26.472773,-3.7307277,-6.3162117,-9.505596,11.762203,-36.165585,-5.810731,1.07439,2.169116,2.0963848,-0.57566386,0.07788448,0.019675141,1.7370018,-2.5706708,4.938037,2.8395648,0.000115224284,2.0418441,0.082828335,2.7463073e-05,36.165585,7.7768326,43.199745,-36.165585,0.17894219,0.16137639,0.10976802,0.063472144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168928776,168928184,20913226,31.185535419868245,117.1975369189646,23.561403,-3.3399112,-5.2383842,-9.505596,11.762203,-36.165585,-5.7672796,0.6043878,2.5978346,2.5300884,-0.57566386,0.07788448,0.019675141,2.4264402,-0.030040096,0.7417338,3.0193713,0.00011626497,2.2206836,0.082828335,2.7748956e-05,36.165585,6.8194427,43.368984,-36.165585,0.17510861,0.15915492,0.10602203,0.06264676,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169427549,169427147,20913226,31.185535419868245,117.1975369189646,20.751877,-3.1939979,-4.2516327,-9.505596,11.762203,-36.165585,-5.6816454,-0.30849463,2.437677,2.375278,-0.57566386,0.07788448,0.019675141,1.7526982,-0.429801,2.0129516,3.105452,0.00011771837,2.3049848,0.082828335,2.8255587e-05,36.165585,5.7794533,43.53444,-36.165585,0.17872289,0.1612382,0.10981494,0.06299758,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169926523,169926110,20913226,31.185535419868245,117.1975369189646,17.863573,-3.6539514,-3.2322655,-9.505596,11.762203,-36.165585,-5.6835985,-1.4282619,2.1627562,2.103354,-0.57566386,0.07788448,0.019675141,2.3337727,-0.19864447,-2.5991201,3.0962136,0.00011856448,2.2947037,0.082828335,2.8358654e-05,36.165585,4.759651,43.702457,-36.165585,0.17504986,0.15904142,0.10752867,0.06254329,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170425501,170425072,20913226,31.185535419868245,117.1975369189646,14.922403,-4.4295073,-2.3264122,-9.505596,11.762203,-36.165585,-5.771732,-1.753485,1.5236166,1.4759331,-0.57566386,0.07788448,0.019675141,-2.8225284,-2.7352781,-7.5877213,-2.9057207,0.000119764416,2.5750837,0.082828335,2.888075e-05,36.165585,3.833393,43.874542,-36.165585,0.17874785,0.16096802,0.10844698,0.062879935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170924513,170924035,20913226,31.185535419868245,117.1975369189646,12.007954,-5.384977,-1.3992538,-9.505596,11.762203,-36.165585,-5.5606127,-2.1225095,2.0086522,1.9620329,-0.57566386,0.07788448,0.019675141,2.6308737,2.1885495,-7.1633434,-2.965202,0.00012105377,2.5140796,0.082828335,2.8550961e-05,36.165585,2.9242172,44.04569,-36.165585,0.1750066,0.1588997,0.10590325,0.062066894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171433591,171432977,20913226,31.185535419868245,117.1975369189646,11.019575,-5.6320963,-1.2540627,-9.505596,11.762203,-36.165585,-1.2377092,0.061027918,0.75516033,0.65818965,-0.57566386,0.07788448,0.019675141,-0.6562699,-4.352243,1.8682048,0.26062202,0.00011685461,-0.5441934,0.082828335,2.9276718e-05,36.165585,2.6106262,44.197426,-36.165585,0.17715035,0.15834244,0.12754022,0.06526515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171932365,171931940,20913226,31.185535419868245,117.1975369189646,10.520333,-5.65081,-1.2428398,-9.505596,11.762203,-36.165585,-0.6166952,1.1871889e-05,0.35411432,0.0937253,-0.57566386,0.07788448,0.019675141,-0.10377406,-0.30153447,-0.33118597,0.26601017,0.00010277796,-0.5478212,0.082828335,2.8429422e-05,36.165585,2.5024452,44.3233,-36.165585,0.18381004,0.16125977,0.12805006,0.06704324,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172431339,172430904,20913226,31.185535419868245,117.1975369189646,10.367761,-5.7055902,-1.3430328,-9.505596,11.762203,-36.165585,-0.48933208,-0.11201517,0.16648138,-0.15956518,-0.57566386,0.07788448,0.019675141,0.21026872,-0.17146607,-0.41439426,0.2710469,9.292493e-05,-0.5499291,0.082828335,2.708091e-05,36.165585,2.538292,44.449074,-36.165585,0.18635288,0.1635584,0.12116019,0.066881925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172930264,172929867,20913226,31.185535419868245,117.1975369189646,10.410489,-5.7679553,-1.5256882,-9.505596,11.762203,-36.165585,-0.2721311,-0.18367422,-0.025630884,-0.3773184,-0.57566386,0.07788448,0.019675141,0.08763179,-0.160788,-0.26946232,0.27268463,8.908214e-05,-0.5504252,0.082828335,2.5921792e-05,36.165585,2.6574287,44.574894,-36.165585,0.18036899,0.16121298,0.113485366,0.06576085,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173429230,173428831,20913226,31.185535419868245,117.1975369189646,10.486478,-5.819333,-1.7207069,-9.505596,11.762203,-36.165585,-0.09350086,-0.22240417,-0.19621897,-0.50428987,-0.57566386,0.07788448,0.019675141,0.08776468,-0.19162428,-0.25995794,0.26984876,8.8581524e-05,-0.5527016,0.082828335,2.600154e-05,36.165585,2.78611,44.699017,-36.165585,0.1831332,0.16315362,0.113424115,0.066209555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173928205,173927796,20913226,31.185535419868245,117.1975369189646,10.572087,-5.8457685,-1.9407463,-9.505596,11.762203,-36.165585,0.049079843,-0.22751018,-0.34881738,-0.5917071,-0.57566386,0.07788448,0.019675141,0.18205234,-0.13445377,-0.2985282,0.2687507,8.898989e-05,-0.5534228,0.082828335,2.5759866e-05,36.165585,2.9536705,44.824398,-36.165585,0.1780608,0.16093493,0.10969706,0.06556737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174427236,174426760,20913226,31.185535419868245,117.1975369189646,10.64562,-5.8701963,-2.1634827,-9.505596,11.762203,-36.165585,0.14794448,-0.22610904,-0.48117155,-0.6361927,-0.57566386,0.07788448,0.019675141,0.11321602,-0.091829024,-0.2504203,0.26659697,9.015628e-05,-0.5549631,0.082828335,2.6408787e-05,36.165585,0.099998474,0.010000001,-36.165585,0.1810922,0.1629181,0.111134015,0.06625344,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174926156,174925725,20913226,31.185535419868245,117.1975369189646,10.703424,-5.8753805,-2.3776398,-9.505596,11.762203,-36.165585,0.21241161,-0.20340309,-0.5900267,-0.64337534,-0.57566386,0.07788448,0.019675141,0.1728774,-0.09866997,-0.27253145,0.26355895,9.155307e-05,-0.55691934,0.082828335,2.6614733e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17667012,0.16068827,0.108512394,0.06572796,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175435476,175434669,20913226,31.185535419868245,117.1975369189646,10.756445,-5.885436,-2.5904846,-9.505596,11.762203,-36.165585,0.25345305,-0.18104012,-0.68402714,-0.63575256,-0.57566386,0.07788448,0.019675141,0.15713377,-0.07215272,-0.29308823,0.26048377,9.315995e-05,-0.5589907,0.082828335,2.6840691e-05,36.165585,0.099983215,0.010000001,-36.165585,0.17281479,0.15882052,0.10593751,0.06519449,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175934034,175933635,20913226,31.185535419868245,117.1975369189646,10.798378,-5.8778677,-2.7673874,-9.505596,11.762203,-36.165585,0.33663595,-0.12864284,-0.7971738,-0.63246244,-0.57566386,0.07788448,0.019675141,0.4062482,0.14780389,-0.32435885,0.27082354,9.502892e-05,-0.5475309,0.082828335,2.7953953e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17668273,0.16137086,0.108771384,0.06606587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176423089,176422621,20913226,31.185535419868245,117.1975369189646,10.853723,-5.85052,-2.9475403,-9.505596,11.762203,-36.165585,0.26548338,-0.055953138,-0.80383646,-0.5574607,-0.57566386,0.07788448,0.019675141,0.18257093,-0.012944983,-0.2562985,0.37364602,0.00077453826,-0.5742223,0.13040005,2.8849256e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17971596,0.16333105,0.1405018,0.09255315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,1,1,1,0,3,0,0
176932007,176931566,20913226,31.185535419868245,117.1975369189646,10.83574,-5.8089056,-2.9981766,-9.505596,11.762203,-36.165585,0.12591761,0.017381186,-0.59242934,-0.22006805,-0.57566386,0.07788448,0.019675141,-0.07381419,0.061339095,0.05073769,0.3731932,0.00076388434,-0.5741681,0.13040005,3.0464747e-05,36.165585,0.099998474,0.010000001,-36.165585,0.1778028,0.16526757,0.18525094,0.15070726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,3,0,1,1,0,3,0,0
