timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
97950504,97762360,0.015690766,0.006351793,0.042303912,0.00276818,2.3718508e-06,0.0024905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069256094,0.0,0.0,0.0,0.0,0.027253885,0.0021730226,0.016089289,0.027253885,6.01444,3.775045,34.5063,0.0,0.0,0.23815776,0.005476947,0.0,0.0
98442764,98255120,0.0005220501,0.00030181624,0.00052641594,0.006007063,0.0036898835,0.00020523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493838,0.0,0.0,0.0,0.0,0.038751464,0.0010989206,0.010110279,0.038751464,22.934076,4.035428,7.766419,0.0,0.0,0.026958201,0.0055313935,0.0,0.0
98945381,98757735,0.023569776,0.0033932317,0.023303183,0.0044404357,0.0016382752,0.0007542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055730296,0.0,0.0,0.0,0.0,0.02370416,0.0027006478,0.02370416,0.022028757,0.57826084,9.36927,51.361053,0.0,0.0,0.052522495,0.0047836364,0.0,0.0
99448024,99260350,0.0037248346,0.0043018963,3.7938004e-05,0.005197164,0.00069184677,0.00038833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036387427,0.0,0.0,0.0,0.0,0.015699392,0.0029532202,7.6918615e-05,0.015699392,0.019207718,1.4487283,0.070093736,0.0,0.0,0.17414992,0.00789444,0.0,0.0
99941002,99753109,0.044054188,0.00011333723,0.0007363552,0.0027526945,0.0003373419,0.00078594295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095373,0.0,0.0,0.0,0.0,0.074068345,0.0017080368,0.074068345,0.00069493783,1.3315074,0.9192101,0.10954084,0.0,0.0,1.755281,0.011598156,0.0,0.0
100443360,100255724,0.0026066508,0.01735132,0.0617056,0.0065569533,5.158953e-05,0.001204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047647497,0.0,0.0,0.0,0.0,0.040572394,0.0062671155,0.040572394,0.0057371105,0.9277547,1.2406545,0.024424998,0.0,0.0,0.0020843872,0.036645215,0.0,0.0
100945973,100758338,0.003931716,0.004165901,0.01988617,0.0031502265,9.305046e-06,0.0009023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030300613,0.0,0.0,0.0,0.0,0.0180467,0.006975852,0.0068577244,0.0180467,0.3718143,1.5768533,0.00034093915,0.0,0.0,0.00048896356,0.0130761415,0.0,0.0
101448678,101260952,0.00035092863,0.004047253,0.08032981,0.0018450404,0.000105788284,0.0014183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016663818,0.0,0.0,0.0,0.0,0.009452207,0.00060408766,0.009452207,0.00637584,0.13780051,0.47432116,0.0011603251,0.0,0.0,0.3812294,0.025828496,0.0,0.0
101951203,101763566,2.7761882e-05,0.00014920047,0.05237626,0.00030809426,0.00015197867,0.00014736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785133,0.0,0.0,0.0,0.0,0.009032083,5.955668e-06,0.009032083,0.0026373419,0.032885604,1.1865716,0.016264204,0.0,0.0,0.027710684,0.016621176,0.0,0.0
102444231,102256325,0.003686416,0.010839583,0.03255902,2.319498e-06,3.4385317e-05,0.0010197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128505,0.0,0.0,0.0,0.0,0.019047834,8.7647066e-05,0.008924246,0.019047834,0.6713641,0.44857576,0.02535059,0.0,0.0,0.011782368,0.020483686,0.0,0.0
102946828,102758939,0.006309662,0.017732004,0.0636198,2.5152685e-06,1.1063945e-05,1.7062884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142664,0.0,0.0,0.0,0.0,0.039876875,0.015260249,0.039876875,0.001237026,1.1505182,1.6652285,0.15402019,0.0,0.0,3.4098978,0.009532326,0.0,0.0
103449416,103261553,0.0044911625,0.027814994,0.0013877056,0.000110679415,0.0006174566,5.2224026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030565488,0.0,0.0,0.0,0.0,0.038747493,0.038747493,0.015787533,0.002131443,0.11776768,0.46380296,0.044137903,0.0,0.0,0.2062793,0.021679927,0.0,0.0
103942181,103754311,0.0002479807,0.01491234,0.0137188295,4.0041832e-05,0.0007540425,0.00016341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748974,0.0,0.0,0.0,0.0,0.011267171,0.006298515,0.011267171,0.0031024532,0.47559735,7.8243575,0.061899938,0.0,0.0,0.28008348,0.014899623,0.0,0.0
104444893,104256925,0.0031031454,0.0025265997,0.0072716973,0.00016880949,0.0023882235,0.0009343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069973213,0.0,0.0,0.0,0.0,0.010846661,0.010846661,0.00024798763,0.0011536954,6.8243265,17.578619,23.843407,0.0,0.0,0.09924865,0.017827014,0.0,0.0
104947181,104759538,0.0044811917,2.4988978e-05,0.0058458196,0.00019965631,0.00087699195,3.5277676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031542554,0.0,0.0,0.0,0.0,0.00906589,0.00906589,0.004177842,0.00060251926,4.7953606,0.22330591,1.4375986e-05,0.0,0.0,0.14029059,0.0027899195,0.0,0.0
105450329,105262151,0.0011736294,0.015440948,0.0073073506,0.00044884117,0.001225564,0.00027003922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429473,0.0,0.0,0.0,0.0,0.0059942454,0.0005484552,0.0059942454,2.298406e-05,0.79720634,0.017419102,0.16119726,0.0,0.0,0.18429545,0.0063295267,0.0,0.0
105952402,105764764,0.13771713,0.025607161,0.067451455,0.000121475925,0.0011552473,0.00072982797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524724,0.0,0.0,0.0,0.0,0.013065715,8.289134e-06,0.0034818833,0.013065715,0.009736973,0.002179875,0.0007654514,0.0,0.0,0.02938231,0.010511945,0.0,0.0
106445329,106257522,0.0046579195,0.0007705062,0.06714714,0.00080730976,0.00056766474,0.0031799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063360063,0.0,0.0,0.0,0.0,0.010977986,0.005258689,0.010977986,0.0006556663,1.3231575,0.6250132,0.024905613,0.0,0.0,3.1717994,0.0051528607,0.0,0.0
106947780,106760134,2.068531e-06,0.000111119676,0.0009010268,0.001055046,0.00027086318,0.003855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027033356,0.0,0.0,0.0,0.0,0.016330764,5.183411e-06,0.016330764,0.00019840532,1.7481282,5.3035913,4.9188023,0.0,0.0,0.057850186,0.0005546269,0.0,0.0
107450427,107262747,0.02729674,0.00013864877,0.0017666841,0.00064239115,0.00022227733,0.0015596801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029491282,0.0,0.0,0.0,0.0,0.07490072,0.010244737,8.0986094e-05,0.07490072,23.320778,0.83476985,14.647863,0.0,0.0,0.084293,0.0008806258,0.0,0.0
107943193,107755504,0.008132799,0.045269832,0.007125083,0.0010575505,0.001199715,0.0033745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030281015,0.0,0.0,0.0,0.0,0.026865253,1.080203e-05,0.026865253,0.01087232,1.8136472,0.041814845,0.17867574,0.0,0.0,0.56533754,0.0044904305,0.0,0.0
108445764,108258116,0.0074783205,0.009548863,0.06396171,0.0009960422,0.0018706068,0.004930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511457,0.0,0.0,0.0,0.0,0.07745354,0.002868571,0.07745354,0.042247448,0.24119835,0.4382988,0.0051951916,0.0,0.0,1.3497932,0.00029907643,0.0,0.0
108948367,108760728,0.0011624695,0.00031572246,0.052667465,0.0006120336,0.0012644269,0.0062108724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809698,0.0,0.0,0.0,0.0,0.079627685,0.00052962813,0.079627685,0.07487267,0.48996574,0.00019043266,0.005479613,0.0,0.0,2.1821868,0.00067807944,0.0,0.0
109450986,109263340,0.0013922694,0.0068268836,0.0012006882,9.269065e-05,0.000958724,0.0031548417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712953,0.0,0.0,0.0,0.0,0.019734567,0.0022327008,0.0003492077,0.019734567,1.1915917,1.0249337,0.013526139,0.0,0.0,0.24510261,7.965553e-06,0.0,0.0
109943788,109756097,0.0023909416,0.01189746,0.00020428072,1.7416278e-05,0.0014756643,0.0019870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313655,0.0,0.0,0.0,0.0,0.02815965,8.9133304e-05,0.02815965,0.0027287498,15.914795,9.358156,24.89691,0.0,0.0,0.15554357,0.000486596,0.0,0.0
110446369,110258709,0.0030882044,0.0005772185,0.022319889,1.8772947e-07,0.0012393204,0.0011110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016087907,0.0,0.0,0.0,0.0,0.015663913,0.00245821,0.015663913,0.006251788,0.7234828,0.122138396,0.086498745,0.0,0.0,0.17809792,0.0006715358,0.0,0.0
110949081,110761320,0.0023956352,0.006634538,0.06146181,6.24746e-05,0.000945369,0.001864323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909494,0.0,0.0,0.0,0.0,0.02051496,0.0016188516,0.011410907,0.02051496,0.23086615,0.3947911,0.0024224967,0.0,0.0,0.467773,0.0059167547,0.0,0.0
111441942,111254077,0.004146811,0.0058389558,0.005439955,0.00011985251,0.00032979128,0.0032719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128418,0.0,0.0,0.0,0.0,0.0111362515,0.00012773181,0.008871438,0.0111362515,0.00024588502,0.1617104,0.0024636488,0.0,0.0,0.27538463,7.0880084e-09,0.0,0.0
111944576,111756688,0.0028895566,0.0009696744,0.008178887,0.000650935,0.00025792472,0.0025455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587425,0.0,0.0,0.0,0.0,0.051148217,0.027940052,0.051148217,0.014392023,20.42673,1.349056,17.5004,0.0,0.0,0.4850467,0.0007642048,0.0,0.0
112446959,112259299,0.019638719,0.020108614,0.0035494466,6.140501e-05,0.0012648186,0.0011720354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825348,0.0,0.0,0.0,0.0,0.01144393,0.0015967442,0.01144393,0.004548838,1.4135125,0.7001854,0.09318424,0.0,0.0,0.18527299,0.0043188212,0.0,0.0
112949768,112761911,0.0020206962,0.027498761,0.008471909,0.00022542871,0.0005243606,0.0015637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010286723,0.0,0.0,0.0,0.0,0.035912834,0.035912834,0.020255659,0.00028659514,0.00011462703,0.5462317,0.0074825147,0.0,0.0,0.41564408,0.0019940417,0.0,0.0
113442506,113254667,0.02048493,0.007560693,0.020519314,0.0004691388,0.00047688134,0.002187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033943062,0.0,0.0,0.0,0.0,0.08045256,0.003126734,0.076373585,0.08045256,0.3022231,1.4201156,0.011554719,0.0,0.0,0.38813248,0.0040551303,0.0,0.0
113945255,113757277,0.0027060322,0.0407446,0.04247096,0.0017757824,0.00042008204,0.0017686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378863,0.0,0.0,0.0,0.0,0.01110605,0.0012618976,0.0028313063,0.01110605,2.7452953,9.820156,5.11151,0.0,0.0,0.34394222,0.000973526,0.0,0.0
114447540,114259888,7.12528e-05,0.0018508362,0.009748567,0.00060586503,0.00063800014,0.00013391503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046899654,0.0,0.0,0.0,0.0,0.015017524,5.4859218e-05,0.015017524,0.010054267,1.7082609,23.339792,14.18878,0.0,0.0,0.32267973,0.0009810707,0.0,0.0
114950706,114762499,0.025605118,0.0054552415,0.021325387,0.0009005503,0.00041118768,0.000105806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263407,0.0,0.0,0.0,0.0,0.027793435,0.0023155224,0.0045521404,0.027793435,0.4943702,0.4786612,0.014751095,0.0,0.0,0.17495546,0.001058132,0.0,0.0
115443096,115255254,0.002584054,8.256618e-05,0.017354874,0.00024747098,0.0001112646,0.0009028573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321877,0.0,0.0,0.0,0.0,0.023292266,0.023292266,0.0028364554,4.1929013e-07,0.14460103,1.1917652,0.0020633764,0.0,0.0,0.97609264,0.005311841,0.0,0.0
115945842,115757866,4.0156087e-06,0.00011627357,0.0640503,7.5842854e-07,7.239419e-05,0.0009863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019346952,0.0,0.0,0.0,0.0,0.015474778,0.004366634,0.015474778,0.0019031615,0.33032718,0.73312265,0.03570964,0.0,0.0,1.8016005,0.026031302,0.0,0.0
116448217,116260476,0.0019193379,0.014072401,0.0024875554,0.00013316356,3.5675843e-05,0.00022247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036287532,0.0,0.0,0.0,0.0,0.008992946,0.0016335633,0.008992946,0.0009419984,0.40569207,0.31122473,0.033373542,0.0,0.0,1.0528674,0.010090639,0.0,0.0
116941287,116753231,0.04710719,0.024325248,0.07075289,0.0001066048,3.0045578e-05,0.00071420084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026303402,0.0,0.0,0.0,0.0,0.013835833,0.004863242,0.013835833,0.001474565,0.74105126,0.41660213,58.600636,0.0,0.0,0.37979898,0.008590038,0.0,0.0
117443712,117255841,0.00044969542,0.0005594742,8.776778e-06,6.611992e-05,1.5916035e-05,0.00027450355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069416724,0.0,0.0,0.0,0.0,0.011428466,0.011428466,0.00088498957,0.0010767269,1.934851,0.7422132,0.16527492,0.0,0.0,0.19958821,0.024155084,0.0,0.0
117946123,117758451,0.0078418795,0.02864483,0.0009256109,2.991267e-08,0.00012832436,0.00020355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032083078,0.0,0.0,0.0,0.0,0.024367468,0.00042036595,0.024367468,0.0001906313,0.8178589,0.6000872,0.09381458,0.0,0.0,0.1382389,0.017861057,0.0,0.0
118448731,118261061,0.01525993,0.0012537929,0.0036457377,6.618648e-05,0.0003238034,0.000109527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045856435,0.0,0.0,0.0,0.0,0.003826086,0.0004000151,0.003826086,0.0035546084,1.6732402,2.5747876,0.22576551,0.0,0.0,0.04052948,0.028154671,0.0,0.0
118951497,118763676,0.0047107856,3.2926324e-05,0.0008749996,6.78203e-06,0.0013568122,0.00013324662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032886342,0.0,0.0,0.0,0.0,0.034861136,0.0009023681,0.034861136,0.005352517,0.00011661027,0.7002166,0.0038227397,0.0,0.0,0.41716683,0.021748535,0.0,0.0
119444128,119256427,0.0053705573,0.013596933,0.027373824,0.00012957076,0.001840196,0.0012184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15260245e-05,0.0,0.0,0.0,0.0,0.007019406,0.0011298495,0.00010321046,0.007019406,1.2146075,0.044699475,0.027863503,0.0,0.0,0.14465488,0.039740432,0.0,0.0
119946714,119759037,0.0007863499,0.009625378,0.00018251999,0.00015002933,0.0010250026,0.0012898612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023262808,0.0,0.0,0.0,0.0,0.021777816,0.011198213,0.021777816,0.004296079,0.17250013,2.4984438,0.5430254,0.0,0.0,0.28942665,0.017344369,0.0,0.0
120449647,120261646,0.005865408,0.006110845,5.8916626e-06,9.4932126e-05,0.0014582552,0.00014254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883479,0.0,0.0,0.0,0.0,0.03517831,0.0030713421,0.03517831,0.014006952,2.0270703,1.4476207,0.25698233,0.0,0.0,0.1352905,0.021043014,0.0,0.0
120942460,120754401,5.9420272e-05,0.00062569894,0.018677449,0.00021678804,0.00078004296,0.00044904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016437874,0.0,0.0,0.0,0.0,0.010204856,0.0072973105,0.0061649773,0.010204856,10.840361,7.526558,0.768798,0.0,0.0,0.10163579,0.031652924,0.0,0.0
121444887,121257011,5.829987e-06,0.06320719,0.023722678,0.00057970325,0.0003266014,0.000107020394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305813,0.0,0.0,0.0,0.0,0.027970035,0.0059497636,0.027970035,0.019739607,0.01061843,2.3281739,0.009228608,0.0,0.0,0.28612816,0.014152827,0.0,0.0
121947491,121759620,1.2323097e-05,0.035563074,0.0009803768,0.00039416703,3.4016353e-05,0.0007022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039076916,0.0,0.0,0.0,0.0,0.042463936,0.0008003952,0.042463936,0.028859258,1.4993445,0.7880184,0.13634847,0.0,0.0,0.35850492,0.020694487,0.0,0.0
122450084,122262230,0.010098019,0.0021829116,0.0011421785,0.002815985,0.0012651756,0.002012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476436,0.0,0.0,0.0,0.0,0.00264172,0.0007716794,0.00264172,0.0020923265,0.023885464,0.12335593,0.000103486644,0.0,0.0,0.2077243,0.014337195,0.0,0.0
122952561,122764839,0.017066447,0.00019338846,0.16228679,0.005254458,0.00014607635,0.0028030428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027284535,0.0,0.0,0.0,0.0,0.020630727,0.0068427245,2.7329575e-08,0.020630727,1.0744126,0.018105125,0.015120509,0.0,0.0,0.32335156,0.00235553,0.0,0.0
123445556,123257593,0.005426795,0.0030434828,0.011221089,0.004171868,0.0001592799,0.0004038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387342,0.0,0.0,0.0,0.0,0.03752863,0.0023391177,0.006568124,0.03752863,1.8260907,0.6793146,0.07956596,0.0,0.0,0.24521373,0.003044221,0.0,0.0
123948154,123760202,0.0026043148,0.0012704408,0.04617177,0.0023341365,1.0307703e-05,0.000101194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002858092,0.0,0.0,0.0,0.0,0.046346456,5.0312905e-05,0.046346456,0.03214665,3.000903,12.0648775,17.701183,0.0,0.0,0.037619658,0.0043918123,0.0,0.0
124451740,124262811,0.0013632069,0.0033872435,0.05896213,0.0018109092,1.2780672e-05,0.0006413101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282889,0.0,0.0,0.0,0.0,0.02522536,0.00489911,0.02522536,0.019207537,19.854233,3.5629444,20.735098,0.0,0.0,0.10945634,0.004803433,0.0,0.0
124943585,124755565,0.0015469603,0.032204892,0.0017395103,0.0029755689,4.7127824e-06,0.0004677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022799562,0.0,0.0,0.0,0.0,0.03845602,4.4285793e-05,0.03845602,0.03312033,1.022302,0.5460802,0.036368184,0.0,0.0,0.020945413,0.020400155,0.0,0.0
125446127,125258174,0.010664875,0.0021466333,0.0009969298,0.0024254238,2.6562271e-05,0.00082143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069267047,0.0,0.0,0.0,0.0,0.0062189507,0.0003284385,0.0062189507,0.0023172363,0.3325571,0.04528784,0.055987652,0.0,0.0,2.4600077,6.60836e-05,0.0,0.0
125948653,125760783,0.017525664,0.0036185088,0.13206217,0.0033583648,1.2637484e-05,0.0009478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518924,0.0,0.0,0.0,0.0,0.011373402,0.00012585492,0.003027144,0.011373402,0.09077473,0.20316401,0.0009400876,0.0,0.0,0.0961744,0.0040088706,0.0,0.0
126451028,126263392,7.7584766e-05,0.0003856012,0.01736591,0.0010960558,4.3286045e-06,0.0017138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022136554,0.0,0.0,0.0,0.0,0.012794525,0.002012838,0.0041446914,0.012794525,2.0045803,0.0045371247,0.03262635,0.0,0.0,0.15514067,0.0052761235,0.0,0.0
126944063,126756146,0.0043126936,0.0020542264,0.002531388,0.00024703512,1.9048804e-05,0.0022674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997003,0.0,0.0,0.0,0.0,0.021663578,0.0022800036,0.00046438718,0.021663578,0.0037839364,0.03562101,0.0010122114,0.0,0.0,0.050494302,0.004055296,0.0,0.0
127446442,127258754,4.090569e-05,0.013876707,0.0793798,0.0015707369,3.3906716e-05,0.0059829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061887375,0.0,0.0,0.0,0.0,0.021000918,0.021000918,0.0027176,0.00026759153,5.229088,2.5146482,55.158527,0.0,0.0,0.45056427,0.005308229,0.0,0.0
127948999,127761363,0.00041790612,0.003197041,0.017306976,0.00010319954,1.3829284e-05,0.004863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981219,0.0,0.0,0.0,0.0,0.039793618,0.011374603,0.031592656,0.039793618,1.1333113,9.49374,42.637802,0.0,0.0,0.15858078,0.019460602,0.0,0.0
128442013,128254116,0.02441219,0.0012032742,0.00095017464,0.00018042134,0.00021769828,0.0028046942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043982934,0.0,0.0,0.0,0.0,0.025983265,0.0017127688,0.025983265,0.00892225,2.3550029,0.04611,0.39260322,0.0,0.0,0.066618,0.008246963,0.0,0.0
128944437,128756724,0.03540552,0.008218876,0.008485745,0.00020881684,0.0002454554,0.002926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386816e-05,0.0,0.0,0.0,0.0,0.039548453,0.0058606793,0.039548453,0.00045834694,0.73413014,0.14473228,0.06337598,0.0,0.0,0.06521437,0.013348219,0.0,0.0
129446986,129259332,0.00011913152,0.0073745893,0.015895206,1.1452253e-06,0.00010363545,0.0011958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455042,0.0,0.0,0.0,0.0,0.00898604,0.0025322947,0.00898604,0.0056436565,0.58377814,0.2678876,0.03637182,0.0,0.0,0.43643698,0.0027583616,0.0,0.0
129949880,129761941,0.0005165626,0.0026768749,0.020342713,0.00011296471,1.1714241e-05,0.0018402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018133722,0.0,0.0,0.0,0.0,0.053032797,0.0008309761,0.053032797,0.00032113932,1.7752421,0.014467623,0.015728563,0.0,0.0,0.3740299,0.030036274,0.0,0.0
130452381,130264548,0.009051134,0.00011841145,0.027017264,0.0004345278,3.1899574e-05,0.0031172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256204e-05,0.0,0.0,0.0,0.0,0.0050121914,0.0005430122,0.004684372,0.0050121914,0.38836998,0.17733917,0.00557319,0.0,0.0,0.44134048,0.0047955643,0.0,0.0
130945182,130757301,0.006288335,0.0030895402,0.025947561,2.401958e-06,2.2221799e-05,0.0027264562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028415915,0.0,0.0,0.0,0.0,0.019590218,0.009500289,0.0040953103,0.019590218,9.23384,6.0206604,47.875538,0.0,0.0,0.045892324,0.02046985,0.0,0.0
131447553,131259909,0.020120014,0.018391045,0.019565843,1.6333483e-05,2.9589393e-07,0.0039763767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542712e-05,0.0,0.0,0.0,0.0,0.0056773857,0.0025508944,0.0056773857,0.005002918,4.2280807,0.833988,0.08794453,0.0,0.0,0.06213251,0.0051665665,0.0,0.0
131950382,131762517,0.016172687,0.029874178,0.024124358,3.8942413e-05,2.4980673e-05,0.0011106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928933e-06,0.0,0.0,0.0,0.0,0.046930492,0.014396263,0.023286419,0.046930492,1.2054015,0.53441864,0.15171807,0.0,0.0,0.16541852,0.006870432,0.0,0.0
132443108,132255269,0.004300497,0.0021744973,0.034343246,8.468011e-06,1.4406705e-06,3.064663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061010895,0.0,0.0,0.0,0.0,0.023370624,0.0008556419,0.023370624,0.008840219,0.024518156,0.039976858,0.00021407372,0.0,0.0,0.0019024891,0.003207818,0.0,0.0
132945673,132757877,0.0058931937,0.0087734135,0.0014508152,0.00017130152,0.00010569894,1.5129274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030365254,0.0,0.0,0.0,0.0,0.009867519,0.0013395114,0.0027195776,0.009867519,1.5672495,0.09520098,0.03045869,0.0,0.0,1.3874346,0.012236957,0.0,0.0
133448129,133260484,0.0015358288,0.0014365736,0.009470482,2.782696e-05,1.1542003e-05,1.8843835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648229e-08,0.0,0.0,0.0,0.0,0.01982557,0.01982557,6.5079024e-05,0.0003233613,0.21455152,0.1328108,0.01485031,0.0,0.0,1.2876706,0.0034222137,0.0,0.0
133950826,133763092,0.0033430655,0.006608357,0.036437996,0.00018813337,3.3773342e-06,3.7607864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800487e-05,0.0,0.0,0.0,0.0,0.0077909403,0.0018217831,0.0017698694,0.0077909403,13.10515,7.7305446,36.890095,0.0,0.0,0.16693395,0.0024110144,0.0,0.0
134443517,134255844,0.0031499062,0.012563538,0.02898349,0.00011704246,0.0007571477,1.4079205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012294915,0.0,0.0,0.0,0.0,0.008010425,0.0055705486,0.008010425,0.0060066455,2.1943982,0.38438898,0.27946177,0.0,0.0,1.4345653,0.008966967,0.0,0.0
134946090,134758451,0.0011531382,3.730127e-05,0.045250546,3.7275855e-05,0.0004033461,0.0001400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103326056,0.0,0.0,0.0,0.0,0.003678175,0.003678175,0.0015339282,0.00073109457,0.3615965,0.24007124,0.006207814,0.0,0.0,2.9915655,0.00013915528,0.0,0.0
135448712,135261058,0.022183385,0.0010396936,0.0025782096,4.114688e-05,0.00010540462,0.0005591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020028885,0.0,0.0,0.0,0.0,0.011471065,0.0029217661,0.011471065,0.005887899,0.2343449,0.047599327,9.256636e-05,0.0,0.0,0.27298868,0.0042591793,0.0,0.0
135951308,135763665,0.0042081685,0.007671351,0.0027685978,6.4438427e-06,0.00060168054,0.0011737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022584386,0.0,0.0,0.0,0.0,0.018984288,0.010942255,0.018984288,8.341252e-06,4.556852,10.696917,41.171524,0.0,0.0,0.51145196,0.002297476,0.0,0.0
136444326,136256417,0.004524432,0.036465786,0.030218719,0.00015099088,8.099405e-06,0.0006678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030327262,0.0,0.0,0.0,0.0,0.0022912084,0.0021981758,0.0022912084,1.826482e-06,2.44748,0.8017663,0.0975144,0.0,0.0,0.5506493,0.0075871637,0.0,0.0
136946664,136759024,0.0024844813,0.0040609785,0.00053140277,1.7070231e-06,0.00022538051,0.0003540467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671031,0.0,0.0,0.0,0.0,0.026032422,0.003017511,0.026032422,0.022638366,0.9721631,0.8767173,0.013344579,0.0,0.0,0.5825177,0.0018355754,0.0,0.0
