timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125345028,125344947,-1.6244496,0.47240704,0.073873065
125398915,125398831,0.7499398,0.3309311,-1.5149794
125447919,125447818,-0.19874199,-0.2323523,-8.013457
125496880,125496797,6.0888467,-2.3029013,-17.68582
125550830,125550678,8.629369,-0.23359731,-12.045008
125599745,125599661,-0.6346303,1.0662686,0.12023058
125648729,125648646,1.5536563,0.95524114,3.83747
125697716,125697632,0.21302117,-1.4363453,-4.3599687
125751593,125751511,2.6744885,-0.19294703,-18.626707
125800578,125800495,12.657911,-2.522045,-20.110163
125849742,125849483,1.3599418,0.67393196,-6.829449
125898550,125898468,-1.815314,0.7438998,5.3956966
125947576,125947455,0.69004047,-0.37758967,-5.729643
125996518,125996436,-0.5961231,-1.049993,-15.80484
126045499,126045418,8.634057,-0.4191551,-24.99794
126099383,126099299,7.068897,-1.2660469,-10.710592
126148365,126148283,0.69711924,0.7766702,-1.5054998
126197353,126197269,2.0927234,1.2222878,-1.7792904
126251325,126251152,-0.2267524,0.05140034,-9.685804
126300224,126300141,5.395336,-1.2348621,-18.29382
126349223,126349128,12.083697,-0.35763448,-17.224873
126398690,126398601,-0.19317627,-0.13540182,-7.651344
126447669,126447587,-0.9476546,2.2504864,1.8218256
126496659,126496571,0.5069889,0.21262783,-5.2314696
126545641,126545558,0.38584265,-1.3757073,-15.930881
126599528,126599446,11.354609,-1.728078,-20.953861
126648558,126648428,3.9812596,-0.65608186,-7.704597
126697506,126697416,-1.7835914,0.42006335,1.0140647
126746547,126746398,1.2446027,0.6114158,-2.4300008
126800359,126800277,-0.5701172,-0.0054821954,-10.927049
126849340,126849257,6.4976573,-2.297982,-20.512686
126898315,126898234,9.465592,-0.48390743,-15.151077
126952189,126952108,0.21304893,0.2047744,-1.8150443
127001169,127001088,1.4837533,1.512029,0.25038758
127050229,127050071,1.0034437,0.27650186,-9.609821
127099136,127099054,2.8147738,0.41672975,-19.833988
127148139,127148035,12.647164,-1.8851931,-21.708298
127197106,127197016,2.5297656,-0.53789175,-7.4191685
127246078,127245996,-1.862558,1.4395502,5.6297865
127299960,127299877,1.1655208,0.9913835,-3.9064045
127348948,127348863,-0.60452116,-1.3022254,-13.548008
127397929,127397847,8.362596,-0.92932034,-22.27228
127446922,127446835,6.972804,0.13251302,-11.595172
127500801,127500717,-0.2802102,1.274032,-0.9575569
127550275,127550192,2.5005271,1.7383293,-1.6863699
127599260,127599178,0.21166083,0.56573606,-8.70626
127648285,127648163,4.575771,0.5767766,-19.00135
127697226,127697144,12.322547,-1.2839656,-18.71323
127746289,127746123,0.62724984,0.63158756,-7.467326
127795183,127795101,-1.1948764,1.3228103,3.7123792
127849069,127848986,1.0605068,-0.11054559,-5.247391
127898057,127897974,0.17780505,-0.83038473,-15.425266
127947042,127946960,11.479298,0.24890253,-23.085144
128000928,128000846,3.9170704,-0.17196575,-6.8890133
128049913,128049832,-2.5597582,2.337413,3.351607
128098914,128098818,0.88957214,0.583875,0.25363585
128147964,128147804,-0.27291274,-0.62964284,-7.8192496
128201784,128201690,6.697315,-2.5533562,-18.613588
128250758,128250676,8.835869,-0.51105666,-13.528263
128299745,128299661,-0.5896257,0.5594509,-1.1965798
128353651,128353551,1.7016398,0.49614212,2.5120711
128397720,128397639,-0.09223144,-0.0667685,-3.9054458
128446708,128446626,1.0413487,-1.8622789,-18.14111
128495823,128495605,11.910541,-1.0983205,-22.114096
128549630,128549484,2.5219967,0.24045514,-9.260004
128598549,128598466,-2.3108325,0.593293,3.0001178
128647530,128647447,0.33740416,0.10837323,-4.391617
128701892,128701812,-0.34478176,-1.3106039,-14.234719
128750877,128750793,8.149611,-0.4722738,-23.323053
128799856,128799775,6.8688617,-0.812098,-12.786277
128848862,128848761,0.5383349,0.4298805,-2.2328858
128897828,128897742,1.6546109,0.25155342,-0.2474935
128951722,128951629,-0.01989523,-0.74490654,-9.094764
128995965,128995715,3.8384306,-0.8863883,-19.055206
129049685,129049600,13.070609,-2.5241327,-20.848677
129098682,129098593,1.3318856,-1.3576589,-10.164643
129147670,129147585,-2.0215142,1.5650566,2.0812266
129196657,129196575,-0.9006014,0.31935602,-5.9370155
129250559,129250462,0.5963035,-1.0123262,-18.055971
129299545,129299453,11.614361,-1.599371,-21.972506
129348526,129348442,4.8184843,-0.5793375,-6.9574065
129402491,129402327,-2.6333494,1.057758,4.817472
129451395,129451313,0.7852629,0.09573702,1.4913343
129500384,129500300,-0.1733323,-0.15028696,-7.3360906
129549371,129549287,5.5330915,-1.2540795,-17.75805
129598362,129598281,9.621795,-0.45987588,-16.617752
129647371,129647277,-0.8058695,1.4309039,-6.5554366
129696352,129696269,-0.105788074,1.689773,0.1306199
129750250,129750162,0.94690996,-1.802728,-11.037818
129799235,129799154,2.5246587,0.029067703,-21.374815
129848718,129848634,12.897912,-1.9276938,-24.945375
129897711,129897623,2.8640356,0.28496286,-8.337401
129951607,129951511,-2.4426792,1.1755383,3.4621744
130000583,130000502,0.7492007,0.21200696,-5.834601
130049579,130049497,-0.32412815,-0.62237954,-14.287143
130098570,130098488,7.613109,-0.8738309,-23.716248
130147564,130147482,7.9153843,-1.0232084,-14.656539
130196557,130196473,0.15798342,0.09189423,-1.3964562
130245545,130245463,0.7262406,0.35931817,-0.09446429
130299435,130299354,0.3999635,-0.47871163,-8.317058
130348583,130348350,3.183228,-0.68689847,-18.97451
130397424,130397342,11.062955,-2.5430932,-18.531878
130451312,130451231,-0.16821328,-1.0543704,-7.951761
130500300,130500217,-1.0058883,2.146511,2.25784
130549288,130549204,0.7003964,-0.51932365,-5.4476814
130598275,130598191,0.68381226,-0.92605686,-16.863945
130652163,130652082,11.905295,-0.35547137,-23.796944
130701153,130701071,5.001871,0.15280893,-10.487883
130750248,130750060,-0.81306994,0.07939644,-1.3627993
130799131,130799049,1.3530852,0.7574728,-2.1132424
130848139,130848039,-0.16639167,-0.03764702,-9.15887
130897131,130897033,5.0788755,-0.8380923,-18.861034
130946108,130946024,10.249851,-0.45278332,-16.948778
131000483,131000400,-1.259193,0.87461054,-5.4824257
131049465,131049385,-0.091976725,2.501652,1.4961492
131098453,131098371,0.16530165,-3.3467631,-5.1303887
131152342,131152257,1.7595325,0.48329213,-18.749058
131201328,131201246,12.5337925,-2.2749972,-21.226208
131250312,131250228,2.8903677,-0.06622407,-6.2188435
131299297,131299216,-2.173116,1.1702979,5.553556
131348283,131348201,1.0113921,1.0712572,-1.9229387
131397264,131397182,-0.74822503,-0.9936068,-12.079813
131446254,131446162,7.6732974,-1.3049717,-22.70623
131500128,131500046,9.581173,-0.9951495,-15.161564
131549114,131549031,-0.2019171,1.5242949,0.10753382
131598105,131598023,1.8379133,1.9555539,2.3512006
131647098,131647015,0.5470791,-1.8158823,-7.3690405
131701003,131700905,3.1623116,1.3454314,-17.877558
131749975,131749893,12.016459,-1.6225166,-18.805214
131798968,131798885,0.9420126,0.63253987,-6.482171
131847957,131847876,-1.2833521,1.5296533,5.7131605
131896945,131896864,0.9421519,0.6734367,-4.3278203
131945933,131945851,-0.29400024,-2.0413105,-14.544489
131995007,131994839,8.851398,-0.77189904,-24.014702
132048805,132048722,7.283067,-0.50550014,-11.240279
132097848,132097707,0.8939942,0.24739675,-1.4520237
132147266,132147183,1.9002287,1.461476,0.75645816
132201158,132201066,-0.55670244,0.7280065,-8.738299
132250128,132250045,5.2665715,-1.3315778,-18.553703
132299107,132299024,11.256265,-1.1134069,-16.774036
132348084,132348002,-0.09482214,-0.6244019,-7.1203666
132401962,132401877,-0.20060694,1.9893236,4.331247
132450935,132450854,0.68708247,0.3279688,-4.2001247
132499913,132499831,0.42597333,-1.0538964,-17.000687
132548922,132548813,11.876682,-1.7293952,-23.203257
132597990,132597793,5.644733,-0.82263356,-9.668998
132646851,132646770,-0.8032877,0.83210254,-1.5315435
132695830,132695747,1.0903475,1.0135211,-2.2760477
132749711,132749622,-0.5986318,0.2883367,-10.326582
132798682,132798598,6.7086754,-2.8916714,-18.781864
132847657,132847574,10.272015,0.93746483,-14.409038
132901528,132901446,-1.1942197,-0.3003309,-3.229909
132950534,132950424,-0.37705767,2.1068492,1.8211998
132999587,132999401,0.08946346,-0.38957223,-4.888302
133048459,133048378,0.23624265,-1.0094508,-15.808565
133097437,133097355,10.16805,-1.19628,-21.501436
133146423,133146333,4.923148,-0.19934496,-8.225517
133195393,133195313,0.10661517,1.172901,-1.6288556
133249279,133249193,1.0750409,1.0671753,-2.2617824
133299230,133299146,-0.10298993,0.15259857,-8.898029
133348214,133348125,5.6657686,-0.78410184,-18.192503
133397183,133397101,10.179887,-1.1620878,-17.157558
133451056,133450974,-0.33576775,0.11662898,-6.5667095
133500042,133499950,-0.8573629,0.64460313,0.7214303
133549014,133548925,0.36162755,-0.5812575,-5.783015
133597989,133597906,-0.61122817,-1.8573254,-14.10859
133651886,133651785,9.669278,-0.69614637,-23.658472
133695950,133695868,8.351352,-1.125529,-14.751721
133744929,133744848,0.23971383,0.64792114,-2.5765698
133798812,133798731,1.347111,1.5371155,1.0421904
133847809,133847722,-0.040906657,-2.2105956,-4.733939
133896794,133896711,0.8255569,0.6237614,-16.963654
133950693,133950597,10.574566,-1.7709332,-18.902155
133999677,133999588,1.917602,0.17979902,-6.0360026
134048658,134048576,-1.9186125,2.8981125,2.0297322
134097650,134097568,1.1403496,0.8806673,-1.4016724
134151547,134151457,-0.2964958,0.1554963,-11.280056
134200530,134200446,6.6271896,-1.7460306,-18.91705
134249528,134249438,11.365574,-0.88426983,-15.13138
134298508,134298427,-0.5492552,0.40203956,-6.266619
134347518,134347416,-0.719867,1.6715642,2.5545664
134396531,134396404,0.5766158,-0.21537142,-5.793265
134445966,134445885,-0.67604727,-3.099429,-12.884722
134500039,134499770,9.100508,0.8029749,-23.304996
134548846,134548762,6.8485184,-1.3231326,-11.177449
134597838,134597753,0.97144115,1.0387719,-0.9478766
134651731,134651648,1.6663293,0.85921013,-2.0446825
134700722,134700640,0.34701923,0.1840866,-8.469792
134749718,134749636,1.8696222,1.1966361,-19.246647
134798714,134798629,11.811273,-2.293547,-21.98318
134847709,134847625,2.4057524,-0.7262031,-6.447454
134896705,134896619,-2.0621846,1.0835861,-0.6943087
134945711,134945613,0.87573636,-0.2419318,-4.45067
134999589,134999504,-0.82448936,-0.9992389,-12.428488
135048591,135048494,6.195411,-0.8079361,-20.213491
135097566,135097484,9.491171,-0.5902498,-14.569247
135146555,135146473,-0.83602667,0.87013865,-7.3829193
135200444,135200362,-0.7536954,1.7333444,0.2199934
135249438,135249356,-0.7518157,-1.4423922,-5.99679
135298431,135298347,-0.30513164,-1.3185644,-15.947342
135352471,135352235,8.491912,-0.68636143,-21.190765
135401306,135401225,5.894163,-0.79131305,-11.254912
135450362,135450212,0.08578429,0.7682338,-2.9457262
135499287,135499204,0.09936014,0.79816264,-0.928248
135548276,135548195,-0.34233335,-1.620708,-9.314834
135597774,135597689,1.0507952,0.17727627,-17.838266
135646745,135646662,9.091773,-0.8100982,-22.019941
135700632,135700549,2.8404627,0.24164554,-8.2308655
135749631,135749536,-0.7874284,0.3456328,-0.7262506
135798609,135798527,0.5625002,2.4742913,-2.4861376
135847694,135847516,-0.014334806,-1.4325955,-7.114494
135901481,135901399,1.7865064,0.56106216,-17.804588
135950466,135950385,9.241159,-2.0305746,-19.993778
135999463,135999374,3.0896385,-0.34298766,-7.9393167
136048446,136048365,-0.8568912,0.5636955,-1.3025026
136097438,136097356,0.3396114,1.6900401,-1.4300218
136146462,136146349,-0.28608772,-2.1827536,-6.939759
136195418,136195337,0.6805029,-0.085394345,-15.784419
136249311,136249226,7.088238,-1.1573837,-18.687754
136298317,136298216,3.1392136,0.16801885,-10.599486
136347287,136347204,0.3618811,1.5017823,-5.727782
136401177,136401096,0.16413787,-0.5158562,-5.319285
136450171,136450089,-0.2586761,-0.019655032,-9.524722
136499158,136499076,1.4977676,-0.56041026,-16.059914
136548148,136548067,8.420294,-0.5842846,-21.054127
136602043,136601960,4.2534604,-0.27139756,-13.351702
136651039,136650953,0.04442834,-0.36866048,-6.8804746
136700165,136699943,-0.42059997,0.80900955,-2.0940232
136749018,136748933,-0.21272215,-2.0164366,-8.15191
136798513,136798416,0.41546226,0.95290536,-15.059307
136847496,136847408,7.187502,-2.2142198,-21.081139
136896490,136896402,6.4575295,-0.62602127,-14.70212
136950379,136950298,0.28707716,-1.243213,-6.084987
136999375,136999291,-1.1453614,1.9384136,1.4947395
137048369,137048286,-0.46763843,-0.056631424,-4.706954
137102263,137102183,0.25857517,-0.24351001,-14.109621
137151261,137151180,6.5663567,0.76552933,-19.20929
137200307,137200175,5.5991697,-0.17251115,-12.16533
137249256,137249173,-0.49187964,1.0294306,-7.5857215
137298257,137298168,-1.3605167,1.7717267,1.4276121
137347244,137347163,-0.24931678,1.0992875,-5.003464
137396314,137396156,-1.3431638,-1.6845474,-11.245258
137450136,137450053,5.683786,-1.30435,-19.706985
137499133,137499050,7.704152,-0.7546916,-15.5917
137548124,137548041,0.77775604,1.1422817,-8.030395
137597113,137597029,-0.98951465,1.6482021,-1.8122396
137651159,137650919,0.1474975,-0.07836374,-6.162501
137699996,137699907,-0.9423565,-1.4769694,-10.466635
137748979,137748897,2.9071188,-0.66802764,-16.573196
137797989,137797890,8.193757,-0.1505321,-17.17866
137846965,137846882,1.8098344,-0.79732746,-6.39281
137895951,137895870,-0.90454406,1.4726481,-2.4180746
137945430,137945349,0.09328501,1.7078826,-2.0946615
137999321,137999239,-0.26973337,-0.4141883,-7.4939265
138048311,138048229,0.8051785,1.4243379,-16.636503
138097377,138097219,8.028131,-1.2533284,-20.423813
138151300,138151107,5.1890297,-0.52649724,-9.059022
138200177,138200096,-0.2803553,-1.745265,-3.7403889
138249167,138249083,-1.0482317,1.5514117,3.6695926
138298158,138298076,-0.11257534,0.19382921,-4.3598247
138352050,138351965,-0.61520267,-1.6910144,-11.919011
138401037,138400956,6.2815533,-0.5014176,-19.64083
138450029,138449947,7.6966467,-1.3473831,-13.031423
138499037,138498936,0.22722718,1.2917829,-5.3962
138548001,138547919,-1.160651,-0.14429961,1.786416
138596999,138596906,-0.029030172,-0.3541877,-0.9102029
138645989,138645897,-0.55628127,0.07124169,-6.7291884
138699873,138699791,2.5861535,-0.38223234,-16.145359
138748866,138748785,8.680827,-1.0195189,-16.930428
138797857,138797775,3.4688413,0.37812907,-9.072293
138851751,138851663,-0.37498957,0.83314097,-2.623294
138900760,138900657,-0.034092538,1.319178,-0.39964956
138949725,138949642,-0.85471666,-0.4383261,-3.9645963
138998839,138998628,0.03151991,-0.8039998,-12.989766
139047696,139047611,6.0367513,1.0245476,-17.842138
139097174,139097086,6.7778554,-0.8864193,-11.055426
139146153,139146071,-0.3590101,1.2660887,-5.343939
139200084,139199951,-0.9003085,1.6723108,2.241263
139249018,139248934,0.541883,-0.9311658,-4.756758
139297997,139297916,-0.5953715,-0.50036883,-12.839357
139346984,139346900,4.262422,-1.6620923,-19.724207
139400867,139400783,9.886919,-0.8668869,-19.754862
139449853,139449767,2.190531,-0.12253771,-5.786359
139498985,139498756,-1.1220361,0.6057476,-0.28055108
139552727,139552645,0.5322504,1.0643393,-0.5020916
139601751,139601637,-0.26413056,-2.0737305,-7.526794
139650714,139650628,0.8547762,-1.4699769,-17.684368
139699702,139699616,7.8894362,-1.7064636,-22.667788
139748689,139748601,7.3316054,-1.5523044,-15.320539
139797669,139797588,0.70813656,0.06255426,-8.576827
139846655,139846574,-1.324687,1.0009321,-1.6640006
139900567,139900456,-1.2579306,-0.7383031,-7.7894287
139949527,139949442,-0.48890418,-0.83954203,-13.772721
139998512,139998430,4.7866435,-0.24057747,-19.580097
140047494,140047412,8.489143,-0.9175107,-14.352595
140101379,140101298,0.80370635,0.96969175,-6.0925
140150370,140150289,-1.8771375,0.84947234,0.95798427
140199364,140199280,0.0069796126,0.2296127,-2.8634584
140248845,140248763,-0.9156034,-1.3753083,-7.556786
140297873,140297763,0.87106794,0.49732634,-15.634708
140346842,140346758,6.943663,-1.1144449,-18.21604
140395836,140395752,4.040691,0.3130984,-11.286031
140449725,140449639,0.3327344,0.98017424,-6.61637
140498711,140498627,-0.26059604,0.047711853,-2.5893333
140547704,140547616,-0.6825285,0.79589957,-9.795035
140601586,140601504,0.6505934,-1.4893154,-17.902266
140650577,140650496,6.987522,-0.55154824,-20.141489
140699574,140699490,6.9481583,-0.78096014,-12.925374
140748571,140748490,0.23570786,1.0818822,-7.4025135
140797564,140797483,-1.4532883,0.739368,-0.19192003
140846660,140846473,0.63897717,0.24606839,-6.868477
140895546,140895464,-1.0044318,-1.0010501,-12.786934
140949436,140949353,3.8384898,-0.45433998,-20.16208
140998425,140998342,8.853845,-1.7121102,-17.91739
141047414,141047332,2.3266587,-0.7709641,-8.758858
141096407,141096323,-0.3347539,-0.88439184,-3.7000756
141150298,141150213,-0.17096272,2.05063,-2.6507838
141199282,141199201,-0.20890354,0.2444316,-7.083797
141248333,141248184,0.40259624,1.841568,-15.358459
141302152,141302068,6.774035,0.42476898,-19.217916
141351138,141351055,5.0277624,0.2771643,-10.090009
141400616,141400530,-0.30765066,1.8480942,-6.746377
141449602,141449517,-1.7005169,1.8219364,0.053595398
141498583,141498502,-0.023067938,-0.087275214,-4.143197
141547581,141547487,-0.85180724,-0.064141534,-9.491884
141596552,141596472,2.2291512,-0.3949943,-15.142392
141650440,141650355,8.156432,-0.44193825,-17.471592
141699421,141699341,2.9307175,0.8432458,-8.29156
141748406,141748324,-0.2943367,-1.7139482,-5.583408
141797380,141797298,-1.0709256,1.8172666,-0.9391213
141851253,141851170,-0.50472766,-0.059150726,-6.583554
141900227,141900143,-0.7784649,-1.3182813,-13.525406
141949204,141949121,4.5735626,-0.83577585,-19.060503
141998178,141998096,7.0390396,-1.0754896,-16.07522
142047169,142047076,1.0426768,-0.71623176,-7.6015444
142096143,142096061,-0.51162237,0.76133686,-4.4090886
142145131,142145049,-0.6105395,0.26438802,-3.4216821
142199037,142198935,-0.5932952,-1.4447131,-8.669686
142248005,142247922,0.9230952,0.3112097,-15.611978
142296993,142296911,7.1535172,-0.56194854,-19.454672
142350901,142350800,4.6782737,-0.5024382,-12.293431
142399874,142399791,-0.32400557,0.55031264,-7.452548
142448861,142448780,-1.3881932,0.6783531,-1.2749741
142497852,142497771,0.18338476,-0.2587538,-5.9894767
142552234,142552150,-0.58121306,-0.8430708,-11.44336
142601223,142601141,3.1383197,-0.4523554,-17.739182
142650221,142650135,8.319037,0.4294787,-18.693857
142699223,142699128,3.3270774,-0.044255655,-10.153426
142748204,142748116,0.4677446,-0.49157006,-6.547465
142797186,142797103,-0.64191324,1.0555104,-0.6582054
142846173,142846092,-1.2995664,-0.2664984,-5.277209
142900060,142899979,-0.716643,-1.0363024,-12.087666
142949050,142948967,4.7858343,0.76263475,-18.524406
142998065,142997957,6.365313,-1.6491246,-13.34903
143051947,143051846,-0.09915003,0.72960776,-5.5729036
143100982,143100835,-1.6961924,0.4606697,1.3163506
143149905,143149822,0.20009016,0.39801884,-1.9103178
143198892,143198810,-0.5079474,-0.8755732,-4.564217
143247877,143247794,0.51049703,-0.94709784,-12.146712
143296864,143296783,5.325203,1.2559733,-18.03178
143345852,143345771,5.047684,-0.9162744,-13.506864
143399742,143399657,0.24930829,0.6753898,-7.4803076
143448774,143448644,-1.385084,1.3620712,-2.476585
143497713,143497630,-0.13323411,0.6429104,-4.033297
143546710,143546620,-0.6907968,-0.5022356,-6.853768
143600591,143600506,2.1286645,0.9087954,-13.284068
143649586,143649501,7.4301434,-0.31559765,-18.313688
143699066,143698984,4.687829,0.07308415,-9.640391
143748070,143747974,-0.40528452,0.5051759,-5.5549192
143797049,143796960,-1.522563,0.6186449,-0.42211813
143846029,143845947,-0.17473999,-0.47511473,-5.278725
143895019,143894935,-0.86870474,-0.68794066,-9.795905
143948902,143948818,2.8438427,-1.4502894,-16.132961
143997902,143997804,7.3844233,0.17044397,-17.309414
144046885,144046793,3.5474122,-0.74424624,-10.438735
144100757,144100674,-0.008297802,0.28429812,-5.7978024
144149825,144149667,-1.5848205,1.3507704,-0.075284354
144198750,144198660,-0.6756298,-1.589775,-5.32899
144247737,144247652,-0.12896807,-1.0919604,-10.704104
144301628,144301542,3.8563921,-0.790257,-18.46296
144350615,144350531,7.7323866,-1.3404168,-18.22116
144399611,144399518,3.2215312,0.048426837,-11.042407
144448650,144448503,0.10466533,-0.096643865,-7.4333744
144497571,144497491,-1.5344901,0.8136006,-1.9339184
144546562,144546480,-1.7139859,-1.3527099,-6.153464
144595551,144595468,-0.71896416,-1.1832467,-11.548185
144649441,144649356,4.424595,0.37583727,-17.498302
144698427,144698345,7.465065,-0.271727,-13.468317
144747417,144747334,0.612534,0.53768456,-4.708271
144801316,144801225,-1.5046434,1.5807132,-0.52778786
144851280,144851197,-0.80688345,2.0149865,-1.8524864
144900271,144900187,-0.5564574,-1.9718398,-7.527532
144949262,144949180,0.052205518,-0.9600065,-14.766003
144998261,144998172,6.675266,-1.2280668,-19.861862
145047346,145047165,6.176316,-1.8597442,-13.419659
145096238,145096158,0.68452,0.6070764,-6.862587
145150147,145150051,-1.3151426,0.5613049,-1.1619983
145199119,145199037,0.18435535,0.38469777,-6.6067443
145248121,145248022,-0.7697415,-0.1672881,-10.784908
145297089,145297006,3.2431653,-1.9545977,-15.869271
145350974,145350890,8.85583,-1.0295737,-17.484606
145399956,145399875,3.6586819,-0.69202924,-9.218388
145448938,145448856,0.032485925,-0.35881495,-5.3298216
145497923,145497841,-1.1862994,1.2307469,1.0068673
145546955,145546816,-0.82816094,-1.1801407,-5.4132156
145595880,145595797,-0.3186041,-0.58087593,-10.569501
145649764,145649675,5.622511,-0.75924563,-18.68665
145698739,145698657,7.839699,-0.95248926,-15.498693
145747724,145747642,1.5520233,0.6940538,-8.463035
145796721,145796624,-0.102636315,0.7929627,-4.364122
145850586,145850504,0.4316455,1.3580778,-3.5776894
145899575,145899485,0.153315,0.59485716,-7.2518296
145948586,145948470,0.87442106,1.1845472,-14.434835
145997537,145997455,8.185329,-0.5465669,-22.064325
146051911,146051828,6.4860754,-0.32220602,-13.545801
146100899,146100810,0.44543308,1.2999489,-8.210661
146149875,146149794,-1.7829623,0.3570353,0.5534715
146198860,146198778,0.15049057,0.5423273,-3.920683
146247860,146247762,-0.68292975,-0.2036254,-8.904202
146296826,146296746,2.4674625,0.011118031,-14.443053
146345808,146345727,7.6107554,-0.76878005,-17.51887
146399711,146399616,3.4864948,0.945049,-9.392392
146448684,146448602,-0.11343481,-0.50545454,-5.0261593
146497675,146497593,-1.3078797,1.2447273,1.7509314
146551568,146551478,-0.78553545,0.58762527,-4.542071
146600544,146600463,-1.0765984,-1.2725582,-10.410018
146649549,146649452,3.5826344,0.6020509,-17.21091
146698519,146698437,7.44516,-1.2097332,-16.739397
146752404,146752319,2.4354997,0.10455154,-9.194812
146796626,146796410,0.103406176,-0.17979625,-5.6288567
146845477,146845396,-1.4531877,1.2600263,0.8901911
146899359,146899276,-1.2250942,-1.1731967,-5.2584233
146948339,146948256,-0.14342983,-0.66138315,-12.24192
146997326,146997242,5.0486603,0.02011192,-18.442902
147046314,147046226,7.005315,-0.45257655,-15.805614
147100193,147100111,1.6427565,0.36436188,-8.011219
147149176,147149095,-0.72448176,-0.33641702,-3.8123403
147198655,147198574,-0.13279787,1.7450398,-1.6015204
147252539,147252458,-0.33789143,-1.9068213,-6.4019556
147301690,147301444,0.5182137,0.43251485,-12.178008
147350542,147350432,5.9486403,-0.58527285,-18.169815
147399500,147399417,6.47107,-0.6268323,-13.805759
147448484,147448404,0.93275636,0.5430073,-7.9542294
147497475,147497394,-0.3045805,-0.39929974,-4.910537
147546467,147546384,0.19119416,0.7143838,-4.0007997
147600350,147600270,-0.16512583,-0.11027886,-8.417872
147649342,147649259,1.6033431,0.19820033,-14.246339
147698340,147698249,8.366976,-0.989867,-19.671595
147747375,147747241,8.02802,-0.8715867,-15.571462
147801220,147801137,0.17198482,0.5453384,-5.9611874
147850211,147850130,-1.3257604,1.3792762,-1.4468975
147899202,147899121,-0.018824706,0.18340862,-3.389635
147948190,147948108,-0.4585285,0.32889163,-6.8121705
148002085,148002001,1.7912475,-0.24129495,-14.47578
148046174,148046094,7.126982,-1.1883966,-18.74364
148095167,148095084,6.532095,-0.69835335,-13.773092
148149210,148148975,0.527819,-0.14151366,-7.4419384
148198052,148197969,-1.390412,1.0115131,-1.7598438
148247043,148246962,-0.07684522,0.47813013,-4.789763
148300944,148300857,-0.6151831,-0.1107859,-8.642532
148350424,148350340,2.860756,-1.5425032,-14.057846
148399410,148399329,7.999203,-0.7937243,-18.477854
148448408,148448324,4.994594,-0.71001667,-12.605124
148497399,148497315,0.031745117,0.67751664,-8.28478
148546393,148546308,-1.3583938,0.3011936,-1.682237
148595381,148595298,-0.52869374,-0.5381479,-6.1276636
148649338,148649186,-0.6619393,-0.40333703,-11.159265
148698255,148698173,3.4321477,-1.6717343,-17.096977
148747244,148747161,8.0095,-0.16485745,-17.529284
148796234,148796153,3.0120115,-0.44485733,-10.72976
148850128,148850043,0.235981,0.102937,-5.821827
148899120,148899037,-0.6606223,0.84863764,-1.4013638
148948111,148948028,-0.58364576,-0.39352396,-5.7588243
148997115,148997017,0.14137208,-0.7695622,-13.388309
149050990,149050908,6.503879,-1.0400792,-20.691029
149100005,149099897,8.130322,-0.3066097,-16.879953
149148970,149148888,2.2404816,-0.75677407,-7.855323
149197958,149197876,-0.19533457,-0.93447274,-3.6539462
149246951,149246869,-0.2867547,1.1624436,-0.32722148
149295943,149295857,-0.7216122,-0.26606244,-4.153053
149344934,149344853,-0.20014066,-1.3128916,-10.793135
149398843,149398747,5.216986,0.20032518,-18.056986
149447830,149447744,6.967692,-1.3517631,-15.488259
149497313,149497231,1.7698463,0.17496414,-10.213722
149551214,149551131,-0.2755503,-0.12427111,-4.343058
149600343,149600130,-0.27632433,0.92304415,-4.2997212
149649212,149649129,-0.15992157,-1.1345389,-8.165187
149698229,149698132,0.8283227,-0.037038866,-13.228893
149747212,149747131,7.620108,0.07431352,-18.549965
149796211,149796129,6.973117,-0.6647022,-14.461559
149845213,149845131,0.3915444,1.2121997,-6.332336
149899113,149899030,-1.1230297,1.4578327,-1.9292613
149948113,149948030,-0.10518915,0.7448432,-2.761554
149997109,149997027,-0.16113226,0.0028823717,-6.3150716
150051015,150050925,2.4724913,0.9485953,-14.096671
150100015,150099923,7.2425647,-1.139444,-19.240543
150149003,150148920,5.5734124,0.055744708,-14.113233
150198001,150197918,0.78727144,0.578171,-8.545151
150251898,150251813,-1.3028582,0.6329594,-2.3304498
150300891,150300808,0.03067053,-0.14603093,-5.1145916
150349880,150349799,-0.6710289,-0.4092551,-9.971965
150398874,150398791,2.8507104,-1.3196818,-15.000398
150447874,150447783,7.410185,-1.1353682,-17.896296
150496858,150496775,5.030347,-0.33672342,-13.336647
150545853,150545770,0.048042938,0.23436351,-7.5113573
150599748,150599666,-1.9717667,0.32177794,-0.30379477
150649233,150649152,-0.7470002,-0.41038582,-4.6364346
150698230,150698147,-0.8930395,-0.770303,-9.022063
150752123,150752041,3.3249397,-1.1252786,-16.355265
150801135,150801036,7.6185465,-0.55597967,-18.070402
150850115,150850033,3.452962,-0.50895166,-11.384323
150899108,150899028,0.10115422,0.16464818,-7.471621
150948113,150948020,-1.2644278,0.65323925,-2.2929265
150997103,150997012,-1.0977938,-0.6774813,-7.416054
151046087,151046003,-0.27566212,-0.53605074,-12.522661
151099986,151099894,5.8439627,0.7958288,-19.813353
151148968,151148886,8.666844,-1.6345072,-17.556122
151197965,151197883,2.1254754,0.113509655,-8.07304
151246966,151246882,-0.73878187,-1.0278602,-4.521263
151300860,151300777,-0.63955754,1.8187853,-0.65527874
