timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
25244745,25244250,20913226,31.185535419868245,117.1975369189646,-0.18993805,-0.08978588,0.10128784,-9.505596,11.762203,0.00030446053,-0.09318248,-0.0011063277,0.043930322,0.042892363,-0.57566386,0.07788448,0.019675141,-0.13222806,-0.010600859,-0.090355374,0.021997195,0.005189162,-0.94356775,2.5241063,0.0005503431,36.165585,0.099998474,0.010000001,-36.165585,0.21681209,0.21727951,0.15120676,0.1065964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25344478,25344044,20913226,31.185535419868245,117.1975369189646,-0.19268574,-0.09108136,0.10494232,-9.505596,11.762203,0.00030446053,-0.09136944,-0.0104497485,0.039716132,0.03932891,-0.57566386,0.07788448,0.019675141,-0.05860538,-0.0076767616,-0.053265978,0.012021517,0.0051833456,-0.95286894,2.5241063,0.0005426586,36.165585,0.099998474,0.010000001,-36.165585,0.21468925,0.21558708,0.14896119,0.10608791,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25444575,25443837,20913226,31.185535419868245,117.1975369189646,-0.19513246,-0.09092306,0.10835266,-9.505596,11.762203,0.00030446053,-0.08569434,-0.012757522,0.03919739,0.03905652,-0.57566386,0.07788448,0.019675141,-0.0020735352,0.002256315,0.0031400262,0.008280437,0.0051760976,-0.9563876,2.5241063,0.0005353477,36.165585,0.099998474,0.010000001,-36.165585,0.21276076,0.21402907,0.14696565,0.10546044,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25544076,25543631,20913226,31.185535419868245,117.1975369189646,-0.19699898,-0.0881777,0.108737946,-9.505596,11.762203,0.00030446053,-0.08280099,-0.0022478565,0.034227084,0.03133542,-0.57566386,0.07788448,0.019675141,-0.056255106,0.15690123,0.008913713,0.010416476,0.0051703523,-0.954252,2.5241063,0.0005287524,36.165585,0.099998474,0.010000001,-36.165585,0.21103704,0.21298365,0.14545129,0.10499165,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25644132,25643424,20913226,31.185535419868245,117.1975369189646,-0.19866087,-0.08406184,0.10774994,-9.505596,11.762203,0.00030446053,-0.07765956,0.009496093,0.033643182,0.027198197,-0.57566386,0.07788448,0.019675141,-0.06914808,0.047597777,0.060179,0.0137945125,0.005162283,-0.95089215,2.5241063,0.0005223865,36.165585,0.099998474,0.010000001,-36.165585,0.20941782,0.2116266,0.14403966,0.10454313,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25743668,25743218,20913226,31.185535419868245,117.1975369189646,-0.19951245,-0.080228105,0.106681824,-9.505596,11.762203,0.00030446053,-0.064722024,0.013373336,0.038299788,0.028452333,-0.57566386,0.07788448,0.019675141,0.037842877,0.057765514,0.050547834,0.016523391,0.005156884,-0.9480809,2.5241063,0.00051620253,36.165585,0.099998474,0.010000001,-36.165585,0.20782647,0.21027565,0.14278276,0.104152195,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25843544,25843011,20913226,31.185535419868245,117.1975369189646,-0.19987345,-0.07600461,0.107040405,-9.505596,11.762203,0.00030446053,-0.05035579,0.02068888,0.042821594,0.031089518,-0.57566386,0.07788448,0.019675141,0.077007346,0.08994237,0.053622898,0.017814126,0.0051520374,-0.946662,2.5241063,0.00051030354,36.165585,0.099998474,0.010000001,-36.165585,0.2064256,0.20907375,0.14176281,0.103816524,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
25943423,25942805,20913226,31.185535419868245,117.1975369189646,-0.1994709,-0.071910106,0.10746384,-9.505596,11.762203,0.00030446053,-0.03780384,0.028006507,0.04070634,0.02705066,-0.57566386,0.07788448,0.019675141,0.0682207,0.05117081,-0.015481866,0.018911779,0.0051447945,-0.9452353,2.5241063,0.0005043944,36.165585,0.099998474,0.010000001,-36.165585,0.20506087,0.20827144,0.14069203,0.10348706,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26043103,26042598,20913226,31.185535419868245,117.1975369189646,-0.19891125,-0.06702418,0.10739899,-9.505596,11.762203,0.00030446053,-0.03402951,0.02350584,0.031205095,0.016001295,-0.57566386,0.07788448,0.019675141,-0.04408164,0.014116122,-0.06549002,0.021963064,0.0051475735,-0.94180846,2.5241063,0.00051312253,36.165585,0.099998474,0.010000001,-36.165585,0.21272422,0.21356234,0.14935121,0.106710464,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26152819,26152371,20913226,31.185535419868245,117.1975369189646,-0.19954483,-0.06278965,0.10626984,-9.505596,11.762203,0.00030446053,-0.034470726,0.022220606,0.01591804,-0.000477706,-0.57566386,0.07788448,0.019675141,-0.061418843,-0.0376831,-0.059986874,0.025111772,0.00513954,-0.9381428,2.5241063,0.0005064728,36.165585,0.099998474,0.010000001,-36.165585,0.21181127,0.21289699,0.14849056,0.106375456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26242720,26242186,20913226,31.185535419868245,117.1975369189646,-0.20088467,-0.06037132,0.10497284,-9.505596,11.762203,0.00030446053,-0.028700296,0.019308556,0.010732988,-0.005981294,-0.57566386,0.07788448,0.019675141,0.04741144,0.0386308,-0.040797643,0.02433351,0.0051319026,-0.9384339,2.5241063,0.00049775647,36.165585,0.099998474,0.010000001,-36.165585,0.2092379,0.2109442,0.14579539,0.10517387,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26352384,26351959,20913226,31.185535419868245,117.1975369189646,-0.20214722,-0.058579404,0.104335785,-9.505596,11.762203,0.00030446053,-0.019443793,0.023734728,0.015953887,-0.00027226773,-0.57566386,0.07788448,0.019675141,0.13267316,0.048306506,0.06073983,0.020985762,0.0051248106,-0.9411259,2.5241063,0.0004915113,36.165585,0.099998474,0.010000001,-36.165585,0.20843253,0.2107197,0.14520736,0.1047374,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26442239,26441773,20913226,31.185535419868245,117.1975369189646,-0.20234248,-0.05673671,0.104034424,-9.505596,11.762203,0.00030446053,-0.004420209,0.028328547,0.018183446,0.0020617847,-0.57566386,0.07788448,0.019675141,0.04877343,-0.05892246,0.040639374,0.021389103,0.005127463,-0.9401497,2.5241063,0.0004989273,36.165585,0.099998474,0.010000001,-36.165585,0.21582156,0.21570632,0.15314026,0.107381925,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26552166,26551546,20913226,31.185535419868245,117.1975369189646,-0.20144601,-0.053344067,0.103645325,-9.505596,11.762203,0.00030446053,0.0030273949,0.020889962,0.016894028,0.0007111893,-0.57566386,0.07788448,0.019675141,-0.03292144,-0.01781561,-0.014516796,0.02857805,0.00510983,-0.9324284,2.5241063,0.0004775563,36.165585,0.099998474,0.010000001,-36.165585,0.20526627,0.20823258,0.14219528,0.103157595,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26642069,26641360,20913226,31.185535419868245,117.1975369189646,-0.20120502,-0.051431842,0.102947235,-9.505596,11.762203,0.00030446053,0.0040646745,0.02331866,0.014331352,-0.0020742784,-0.57566386,0.07788448,0.019675141,-0.02281356,0.085940994,-0.026548605,0.032684613,0.005101825,-0.92786586,2.5241063,0.00047053018,36.165585,0.099998474,0.010000001,-36.165585,0.20314439,0.20685995,0.14027266,0.10222668,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26751563,26751133,20913226,31.185535419868245,117.1975369189646,-0.20081215,-0.050404157,0.10153961,-9.505596,11.762203,0.00030446053,0.010254404,0.02564067,0.010790826,-0.0060944287,-0.57566386,0.07788448,0.019675141,0.0467969,0.07983879,0.021063045,0.031498354,0.005094841,-0.928341,2.5241063,0.000465505,36.165585,0.099998474,0.010000001,-36.165585,0.20265059,0.20644102,0.14032224,0.10178964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26851401,26850928,20913226,31.185535419868245,117.1975369189646,-0.19998728,-0.049944416,0.10096741,-9.505596,11.762203,0.00030446053,0.018903894,0.026324121,0.011211703,-0.0052194553,-0.57566386,0.07788448,0.019675141,0.02869738,-0.023162613,0.011255598,0.030423187,0.005086929,-0.9287297,2.5241063,0.00045990897,36.165585,0.099998474,0.010000001,-36.165585,0.20140135,0.20538051,0.1394283,0.10110804,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
26941397,26940741,20913226,31.185535419868245,117.1975369189646,-0.20070912,-0.050065167,0.10183716,-9.505596,11.762203,0.00030446053,0.019868454,0.012706689,0.014236489,-0.0006468774,-0.57566386,0.07788448,0.019675141,0.008371074,-0.20021161,0.017901514,0.031690575,0.0050797295,-0.9268377,2.5241063,0.00045361387,36.165585,0.099998474,0.010000001,-36.165585,0.19954993,0.20378971,0.13787492,0.100192145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27051144,27050516,20913226,31.185535419868245,117.1975369189646,-0.20201764,-0.051385663,0.10248947,-9.505596,11.762203,0.00030446053,0.010150647,-0.008800946,0.0005986965,-0.012661855,-0.57566386,0.07788448,0.019675141,-0.115091026,-0.021851817,-0.26198864,0.031655323,0.0050815814,-0.926248,2.5241063,0.0004615296,36.165585,0.099998474,0.010000001,-36.165585,0.20810893,0.21005623,0.14715402,0.10334193,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27140772,27140329,20913226,31.185535419868245,117.1975369189646,-0.20361175,-0.052686874,0.10280609,-9.505596,11.762203,0.00030446053,0.016869819,-0.012468207,-0.008699828,-0.019631194,-0.57566386,0.07788448,0.019675141,0.14873292,-0.14674847,0.059438065,0.027008636,0.0050731823,-0.930489,2.5241063,0.00045424124,36.165585,0.099998474,0.010000001,-36.165585,0.20587723,0.20865571,0.14496523,0.10223578,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27250885,27250102,20913226,31.185535419868245,117.1975369189646,-0.20430754,-0.05595429,0.10359573,-9.505596,11.762203,0.00030446053,0.028413227,-0.051892966,0.016446626,0.0074819713,-0.57566386,0.07788448,0.019675141,0.061956946,-0.4407794,0.36047012,0.026354639,0.005061479,-0.9308051,2.5241063,0.00044752128,36.165585,0.099998474,0.010000001,-36.165585,0.20495042,0.20797582,0.14388026,0.10153784,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27340384,27339916,20913226,31.185535419868245,117.1975369189646,-0.20557219,-0.06287088,0.10503006,-9.505596,11.762203,0.00030446053,0.030984124,-0.08030353,0.04244268,0.033095192,-0.57566386,0.07788448,0.019675141,0.10350532,-0.1853436,0.26749074,0.028548736,0.0050492836,-0.9281406,2.5241063,0.0004402256,36.165585,0.099998474,0.010000001,-36.165585,0.20271076,0.2061733,0.1416923,0.100634955,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27450285,27449689,20913226,31.185535419868245,117.1975369189646,-0.21017747,-0.07467782,0.10915375,-9.505596,11.762203,0.00030446053,0.026301285,-0.09033532,0.055801515,0.04599396,-0.57566386,0.07788448,0.019675141,-1.536087e-05,-0.23844306,0.089150995,0.024321394,0.005033494,-0.9314277,2.5241063,0.00043464487,36.165585,0.099998474,0.010000001,-36.165585,0.20212352,0.20569956,0.14118324,0.10036011,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27549921,27549483,20913226,31.185535419868245,117.1975369189646,-0.215122,-0.086749844,0.11211395,-9.505596,11.762203,0.00030446053,0.011450101,-0.11583222,0.051400915,0.04009637,-0.57566386,0.07788448,0.019675141,-0.09839486,-0.21303387,-0.113941565,0.01835237,0.004996403,-0.9363001,2.5241063,0.00042879122,36.165585,0.099998474,0.010000001,-36.165585,0.20077491,0.20491788,0.13977613,0.100009166,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27649815,27649277,20913226,31.185535419868245,117.1975369189646,-0.2195521,-0.09892695,0.112960815,-9.505596,11.762203,0.00030446053,-0.008714993,-0.13205826,0.045873377,0.03204787,-0.57566386,0.07788448,0.019675141,-0.15808278,-0.14711043,0.044985265,0.011419084,0.004971448,-0.9421889,2.5241063,0.00042311155,36.165585,0.099998474,0.010000001,-36.165585,0.199599,0.203909,0.13881944,0.0998007,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27749544,27749071,20913226,31.185535419868245,117.1975369189646,-0.22499108,-0.10889946,0.11319733,-9.505596,11.762203,0.00030446053,-0.021819416,-0.1413228,0.048825983,0.032325845,-0.57566386,0.07788448,0.019675141,-0.1502078,-0.103119455,0.010846133,0.0030765894,0.0049263975,-0.9496454,2.5241063,0.00041747343,36.165585,0.099998474,0.010000001,-36.165585,0.19848764,0.20294729,0.13801543,0.099522024,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27849383,27848864,20913226,31.185535419868245,117.1975369189646,-0.23083335,-0.11611864,0.11397171,-9.505596,11.762203,0.00030446053,-0.033163276,-0.13956465,0.04745803,0.02918834,-0.57566386,0.07788448,0.019675141,-0.08948498,-0.12601575,0.04258164,-0.0018012518,0.00490245,-0.95383173,2.5241063,0.00041193486,36.165585,0.099998474,0.010000001,-36.165585,0.19744237,0.20236517,0.13732217,0.099379346,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
27949085,27948658,20913226,31.185535419868245,117.1975369189646,-0.23676343,-0.120705724,0.1162262,-9.505596,11.762203,0.00030446053,-0.042669024,-0.14440177,0.052197322,0.03368559,-0.57566386,0.07788448,0.019675141,-0.10190409,-0.21725066,0.06730841,-0.0015764186,0.0048801783,-0.9531381,2.5241063,0.00040638444,36.165585,0.099998474,0.010000001,-36.165585,0.19638579,0.20140855,0.13656661,0.09919034,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28049006,28048452,20913226,31.185535419868245,117.1975369189646,-0.2443357,-0.12515227,0.11938858,-9.505596,11.762203,0.00030446053,-0.055049133,-0.15432401,0.055676546,0.03738621,-0.57566386,0.07788448,0.019675141,-0.10704,-0.18759568,0.059335664,-0.0003853396,0.004850525,-0.95145595,2.5241063,0.00041183596,36.165585,0.099998474,0.010000001,-36.165585,0.20426346,0.20726922,0.14459789,0.102579,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28148720,28148246,20913226,31.185535419868245,117.1975369189646,-0.2514261,-0.12813126,0.12329483,-9.505596,11.762203,0.00030446053,-0.062170316,-0.15648507,0.057626374,0.040023703,-0.57566386,0.07788448,0.019675141,-0.036244947,-0.09724299,0.016035547,-0.0008975289,0.004831507,-0.95149267,2.5241063,0.00040510533,36.165585,0.099998474,0.010000001,-36.165585,0.20292565,0.20618583,0.14321584,0.10224249,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28248512,28248040,20913226,31.185535419868245,117.1975369189646,-0.25827268,-0.13061409,0.12757492,-9.505596,11.762203,0.00030446053,-0.063036606,-0.15302177,0.062063158,0.044908736,-0.57566386,0.07788448,0.019675141,-0.011464221,-0.13188857,0.055564042,0.00018217969,0.004798114,-0.9499915,2.5241063,0.000397958,36.165585,0.099998474,0.010000001,-36.165585,0.20141657,0.2053501,0.14143623,0.10184546,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28348262,28347835,20913226,31.185535419868245,117.1975369189646,-0.26397747,-0.1313991,0.13220596,-9.505596,11.762203,0.00030446053,-0.06368707,-0.1575226,0.06454845,0.047692142,-0.57566386,0.07788448,0.019675141,-0.040073756,-0.15849568,0.019722508,0.004693387,0.004781048,-0.94517326,2.5241063,0.0003911577,36.165585,0.099998474,0.010000001,-36.165585,0.19995783,0.20415945,0.13987672,0.10142842,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28448323,28447627,20913226,31.185535419868245,117.1975369189646,-0.2695793,-0.13154185,0.13626862,-9.505596,11.762203,0.00030446053,-0.06366971,-0.1601569,0.066830605,0.04956932,-0.57566386,0.07788448,0.019675141,-0.065812334,-0.22744417,0.06469154,0.0075117717,0.004751398,-0.94204473,2.5241063,0.00038471425,36.165585,0.099998474,0.010000001,-36.165585,0.19866513,0.20308244,0.13848908,0.101118356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28547896,28547421,20913226,31.185535419868245,117.1975369189646,-0.27525336,-0.13238071,0.14030075,-9.505596,11.762203,0.00030446053,-0.060119018,-0.15829258,0.07584836,0.057488468,-0.57566386,0.07788448,0.019675141,0.02259911,-0.052797124,0.1299447,0.0062730694,0.004736076,-0.94297636,2.5241063,0.0003785793,36.165585,0.099998474,0.010000001,-36.165585,0.19745687,0.20205529,0.1373723,0.10077897,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28647656,28647215,20913226,31.185535419868245,117.1975369189646,-0.27982554,-0.1326129,0.1447525,-9.505596,11.762203,0.00030446053,-0.05473675,-0.14893667,0.0867715,0.066839404,-0.57566386,0.07788448,0.019675141,-9.57826e-05,-0.15865049,0.29642996,0.0056530097,0.0047208187,-0.9432931,2.5241063,0.00037264457,36.165585,0.099998474,0.010000001,-36.165585,0.19625185,0.20133755,0.1362859,0.10051901,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28747444,28747009,20913226,31.185535419868245,117.1975369189646,-0.28417513,-0.13164912,0.14978027,-9.505596,11.762203,0.00030446053,-0.05139956,-0.14248343,0.09081444,0.06933437,-0.57566386,0.07788448,0.019675141,-0.00056123297,0.006197889,0.06548786,0.007549031,0.004692397,-0.9409951,2.5241063,0.00036698766,36.165585,0.099998474,0.010000001,-36.165585,0.1952009,0.20040193,0.13526966,0.10031088,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28847259,28846803,20913226,31.185535419868245,117.1975369189646,-0.2885006,-0.12921725,0.15496445,-9.505596,11.762203,0.00030446053,-0.049463417,-0.13772601,0.08936067,0.066870704,-0.57566386,0.07788448,0.019675141,-0.018588604,-0.12735492,0.008097438,0.009396816,0.0046788547,-0.9386663,2.5241063,0.0003615028,36.165585,0.099998474,0.010000001,-36.165585,0.19421,0.19951603,0.1344006,0.10013616,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
28947073,28946597,20913226,31.185535419868245,117.1975369189646,-0.2925523,-0.1267892,0.16059113,-9.505596,11.762203,0.00030446053,-0.046167247,-0.13704525,0.08872976,0.06586194,-0.57566386,0.07788448,0.019675141,0.056939974,-0.12882774,0.07856345,0.010152136,0.0046552983,-0.93741506,2.5241063,0.0003562052,36.165585,0.099998474,0.010000001,-36.165585,0.19328423,0.19898276,0.1335996,0.099973984,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29046820,29046392,20913226,31.185535419868245,117.1975369189646,-0.29657337,-0.12563601,0.16683578,-9.505596,11.762203,0.00030446053,-0.036392953,-0.13628948,0.10074434,0.07750332,-0.57566386,0.07788448,0.019675141,0.078732505,-0.141606,0.17530236,0.0101330625,0.0046482654,-0.93690854,2.5241063,0.00036044116,36.165585,0.099998474,0.010000001,-36.165585,0.20110495,0.2048864,0.14111254,0.103192516,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29146802,29146185,20913226,31.185535419868245,117.1975369189646,-0.29994944,-0.12490397,0.17303085,-9.505596,11.762203,0.00030446053,-0.028175564,-0.13351041,0.11061308,0.085791275,-0.57566386,0.07788448,0.019675141,0.057127956,-0.035476655,0.15596011,0.008396584,0.004628753,-0.9381347,2.5241063,0.0003542757,36.165585,0.099998474,0.010000001,-36.165585,0.19979306,0.2038065,0.13964789,0.10260818,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29246503,29245979,20913226,31.185535419868245,117.1975369189646,-0.30216062,-0.12432353,0.1803093,-9.505596,11.762203,0.00030446053,-0.015920542,-0.13587049,0.11974929,0.09401442,-0.57566386,0.07788448,0.019675141,0.12462098,-0.16615126,0.13009264,0.004230244,0.004619619,-0.94182676,2.5241063,0.00034791883,36.165585,0.099998474,0.010000001,-36.165585,0.19833443,0.20262538,0.13788621,0.10185807,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29346204,29345773,20913226,31.185535419868245,117.1975369189646,-0.30290648,-0.12375982,0.18895721,-9.505596,11.762203,0.00030446053,-0.004973083,-0.1474862,0.12983663,0.10339172,-0.57566386,0.07788448,0.019675141,0.12287066,-0.069671355,0.15719546,0.0025219233,0.004611497,-0.9432655,2.5241063,0.00034192787,36.165585,0.099998474,0.010000001,-36.165585,0.1969143,0.20180532,0.13622491,0.101127826,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29446007,29445567,20913226,31.185535419868245,117.1975369189646,-0.30277824,-0.1222813,0.19716644,-9.505596,11.762203,0.00030446053,0.0061536077,-0.14167403,0.13882346,0.110361174,-0.57566386,0.07788448,0.019675141,0.09306908,-0.14646234,0.1108223,0.0014295961,0.00459869,-0.9442112,2.5241063,0.00033636126,36.165585,0.099998474,0.010000001,-36.165585,0.19551578,0.200622,0.13464722,0.10021914,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29545846,29545361,20913226,31.185535419868245,117.1975369189646,-0.30136898,-0.118655376,0.20498657,-9.505596,11.762203,0.00030446053,0.010761618,-0.14345196,0.13152155,0.10117413,-0.57566386,0.07788448,0.019675141,-0.008073734,-0.23305959,-0.10316749,-0.0036246034,0.004592591,-0.94930077,2.5241063,0.0003312691,36.165585,0.099998474,0.010000001,-36.165585,0.19431761,0.19959015,0.13340811,0.099303104,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29645615,29645155,20913226,31.185535419868245,117.1975369189646,-0.30004293,-0.11541028,0.213768,-9.505596,11.762203,0.00030446053,0.01812593,-0.14325261,0.12942402,0.098854445,-0.57566386,0.07788448,0.019675141,0.043588065,-0.10116047,0.122524604,-0.009047056,0.0045844284,-0.954916,2.5241063,0.00032653604,36.165585,0.099998474,0.010000001,-36.165585,0.19318749,0.19858126,0.13222097,0.09841906,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29745393,29744949,20913226,31.185535419868245,117.1975369189646,-0.29936314,-0.110608205,0.22369003,-9.505596,11.762203,0.00030446053,0.028005172,-0.14133406,0.1412889,0.11089925,-0.57566386,0.07788448,0.019675141,0.042688373,-0.056032427,0.09125667,-0.008798564,0.00458116,-0.9550012,2.5241063,0.00032222836,36.165585,0.099998474,0.010000001,-36.165585,0.19218728,0.19797519,0.13142024,0.09753783,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29845365,29844743,20913226,31.185535419868245,117.1975369189646,-0.29741117,-0.105631374,0.23368073,-9.505596,11.762203,0.00030446053,0.037549175,-0.14004986,0.14424537,0.11336502,-0.57566386,0.07788448,0.019675141,0.08963162,-0.050453205,0.12820475,-0.0011161604,0.004576802,-0.9477531,2.5241063,0.0003179774,36.165585,0.099998474,0.010000001,-36.165585,0.19110642,0.19696581,0.13039388,0.096518636,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29945002,29944537,20913226,31.185535419868245,117.1975369189646,-0.2950385,-0.099450484,0.24362183,-9.505596,11.762203,0.00030446053,0.04675193,-0.13364547,0.14655522,0.11524292,-0.57566386,0.07788448,0.019675141,0.09643758,-0.12371277,0.09814642,0.006866449,0.004574618,-0.94026786,2.5241063,0.00031407346,36.165585,0.099998474,0.010000001,-36.165585,0.19017261,0.19607075,0.1295439,0.095537834,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30044801,30044332,20913226,31.185535419868245,117.1975369189646,-0.29070964,-0.09505258,0.2533188,-9.505596,11.762203,0.00030446053,0.06044904,-0.13175035,0.14466645,0.11227379,-0.57566386,0.07788448,0.019675141,0.11978271,-0.0928449,-0.022906968,0.010183989,0.0045764837,-0.9374097,2.5241063,0.00031756164,36.165585,0.099998474,0.010000001,-36.165585,0.1980345,0.20190388,0.13655505,0.09779565,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
