timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59499227,59498994,0.92877465,0.08798553,0.20633087,0.29506573,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59549147,59548893,0.92599946,0.07792842,0.20711125,0.3058711,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59599008,59598791,0.92401797,0.0673254,0.20884319,0.31311765,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59648922,59648689,0.9154351,0.08292669,0.23376125,0.3169503,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59698817,59698587,0.91065234,0.09014931,0.23854196,0.32508942,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59748708,59748485,0.902901,0.08249805,0.25013876,0.33969748,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59798606,59798383,0.90223616,0.065412655,0.23372167,0.35646233,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59848507,59848281,0.90165627,0.072583124,0.22637239,0.36125222,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59898411,59898179,0.8954902,0.10295451,0.23475808,0.36384943,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59948340,59948077,0.8926313,0.107908785,0.23346165,0.37021738,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
59998216,59997975,0.88744545,0.104985654,0.2363465,0.38152182,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60048097,60047874,0.8895293,0.08710765,0.21779525,0.39206532,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60098002,60097772,0.88471204,0.09470027,0.22784176,0.3954803,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60147893,60147670,0.87911093,0.10513551,0.23323217,0.40213588,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60197791,60197568,0.87117416,0.10136624,0.24418616,0.41370723,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60247705,60247466,0.8641518,0.09561917,0.24372159,0.42976564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60297603,60297364,0.86003304,0.07868417,0.23637044,0.44528764,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60347511,60347262,0.8483298,0.08628605,0.254647,0.4561209,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60397387,60397160,0.83680063,0.092318974,0.2632031,0.47113279,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60452280,60452048,0.8204011,0.07690581,0.2761343,0.49475008,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60499741,60496956,0.8153227,0.06141443,0.26005292,0.51366293,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60547079,60546854,0.80876,0.054863773,0.25596896,0.52666605,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60596977,60596752,0.7962942,0.06145035,0.27181318,0.5368957,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60651864,60651640,0.7828089,0.048447143,0.27937213,0.5539083,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60696779,60696548,0.7683678,0.03894083,0.2866574,0.57089585,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60746685,60746447,0.76185745,0.020992383,0.2692419,0.58876276,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60801556,60801335,0.74866635,0.02784955,0.28950498,0.59574336,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60851469,60851233,0.73789287,0.03588625,0.29645252,0.60526216,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60896372,60896141,0.7249143,0.017738398,0.29823303,0.6206785,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
60946261,60946039,0.71315444,0.011156114,0.2929918,0.6367435,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61001153,61000927,0.7092566,0.0003119418,0.27233845,0.6502205,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61051048,61050825,0.6988821,0.014011551,0.29149598,0.65299124,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61095965,61095733,0.692165,0.019954601,0.29063988,0.66033167,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61150852,61150621,0.6779599,0.002983927,0.28909254,0.6758602,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61200742,61200519,0.67452425,-0.0063034734,0.2644362,0.6892394,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61250651,61250417,0.67200494,-0.008225998,0.26204333,0.6925858,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61295628,61295325,0.66563284,0.0005291817,0.2772031,0.69288605,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61350438,61350213,0.6570034,-0.008742851,0.27855226,0.70048475,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61400339,61400111,0.6461101,-0.018223777,0.28032082,0.7096689,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61450243,61450009,0.64354616,-0.027145246,0.26512906,0.7175083,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61500247,61499907,0.6375245,-0.035479918,0.27119434,0.72024816,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61550027,61549805,0.63017875,-0.039752144,0.26503378,0.72873294,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61599921,61599704,0.6149222,-0.05706333,0.25914043,0.742604,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61649832,61649601,0.6029639,-0.060489178,0.24066153,0.7581936,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61699816,61699500,0.5970262,-0.063222386,0.2212862,0.7685018,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61749628,61749397,0.58648324,-0.06577784,0.22688693,0.7747471,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61799517,61799296,0.57357556,-0.07326967,0.22429712,0.78443205,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61849429,61849194,0.5539504,-0.092738286,0.222407,0.7969152,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61899385,61899092,0.5414534,-0.10332611,0.1958726,0.81104,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61949213,61948990,0.5351053,-0.100780904,0.20257898,0.813921,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
61999184,61998892,0.5269994,-0.08826275,0.22249971,0.81546026,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62049012,62048786,0.51722026,-0.09311781,0.22142607,0.8214517,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62098955,62098684,0.5059011,-0.098914705,0.21153067,0.8303823,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62148806,62148582,0.50148034,-0.10487709,0.17737706,0.8402712,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62198707,62198480,0.4995705,-0.095607795,0.1953588,0.83852464,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62248610,62248378,0.49448952,-0.0895725,0.20128544,0.84079784,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62298528,62298276,0.4827433,-0.111009,0.19723734,0.8460104,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62348400,62348174,0.4737113,-0.123870626,0.17596382,0.8539851,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62398328,62398072,0.47238111,-0.13082601,0.15898979,0.8570082,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62448209,62447970,0.47012776,-0.13000472,0.17501773,0.855247,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62498099,62497868,0.46378773,-0.12629294,0.17628653,0.85899603,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62547990,62547766,0.4511771,-0.13591638,0.16948795,0.8655865,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62597893,62597664,0.442692,-0.13952309,0.14023101,0.87458134,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62647793,62647562,0.44118372,-0.14280796,0.13825817,0.8751271,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62697683,62697460,0.43663815,-0.13837358,0.15586114,0.87516135,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62747585,62747358,0.4262446,-0.15126553,0.15355495,0.87855285,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62797488,62797256,0.41278198,-0.16377378,0.14292832,0.8845116,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62847445,62847155,0.40667775,-0.16915004,0.11315503,0.89061636,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62902263,62902042,0.40712044,-0.16451743,0.13838597,0.8877141,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62947171,62946950,0.40393016,-0.15465672,0.14929171,0.8891759,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
62997082,62996848,0.39469466,-0.1691974,0.14350331,0.891625,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63046984,63046746,0.3866266,-0.17460677,0.1161551,0.89807594,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63101878,63101634,0.38919035,-0.17709698,0.09966072,0.8984628,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63146770,63146542,0.39283165,-0.17583945,0.11951507,0.8946954,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63196673,63196440,0.38958028,-0.17704228,0.12537664,0.89507765,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63251559,63251328,0.37823823,-0.1946715,0.11708116,0.8974023,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63301460,63301226,0.37262094,-0.19789986,0.08909427,0.9022481,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63346397,63346134,0.37628826,-0.19836654,0.09224582,0.90030473,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63396253,63396032,0.37771693,-0.1857555,0.11274576,0.9000629,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63451144,63450920,0.37036353,-0.19455321,0.104545295,0.9022473,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63501071,63500818,0.36209786,-0.19615646,0.09201475,0.9066097,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63545952,63545726,0.35928628,-0.19588846,0.06486478,0.91012836,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63600845,63600614,0.365747,-0.18217541,0.09744537,0.9074942,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63650742,63650512,0.3685934,-0.16364625,0.11432394,0.90790355,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63700630,63700410,0.36904386,-0.16170526,0.11180191,0.9083823,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63745549,63745318,0.36780623,-0.15122774,0.08356364,0.91370994,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63800427,63800206,0.3712271,-0.13501146,0.073913455,0.9156961,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63850329,63850104,0.37359515,-0.12103208,0.09797538,0.91442806,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63900259,63900002,0.37345913,-0.112212,0.10351121,0.9149985,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
63950119,63949900,0.37013417,-0.10991123,0.08992764,0.91805947,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64000017,63999798,0.36832854,-0.10317798,0.05781449,0.922142,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64049940,64049698,0.37001434,-0.10057005,0.06411425,0.92133844,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64099823,64099594,0.36716333,-0.09609451,0.087753974,0.9210083,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64149722,64149492,0.36429656,-0.10731101,0.094569504,0.9202331,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64199668,64199390,0.3597755,-0.113964595,0.08028239,0.9225663,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64249525,64249288,0.35623774,-0.11793572,0.06559194,0.9245992,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64299408,64299186,0.35211438,-0.117681205,0.09603045,0.92355007,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64349300,64349083,0.3469426,-0.10747767,0.11440401,0.9246573,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64399202,64398982,0.34131646,-0.11616863,0.118688874,0.92515993,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64449144,64448879,0.33580124,-0.11382199,0.092500836,0.9304439,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64499005,64498777,0.33317786,-0.10693548,0.098769315,0.93155897,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64548896,64548675,0.32893074,-0.099116504,0.13977867,0.92867786,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64598841,64598573,0.32859135,-0.09528329,0.15365899,0.9270047,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64648723,64648471,0.3283086,-0.093783855,0.15194654,0.92754,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64698590,64698369,0.32706517,-0.08107041,0.12784989,0.9327971,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64748488,64748267,0.32492366,-0.07278014,0.1384467,0.9327166,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64798385,64798165,0.31900263,-0.059984785,0.15846705,0.93248457,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64848306,64848063,0.31484458,-0.06479756,0.15869679,0.9335361,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64898185,64897961,0.30841,-0.061535425,0.14573435,0.9380076,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64948084,64947859,0.30077708,-0.058716904,0.13113236,0.9428096,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
64998015,64997757,0.28544927,-0.06995586,0.15415275,0.943325,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65047902,65047655,0.27316862,-0.08078167,0.16078189,0.94498813,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65097778,65097553,0.25984272,-0.10248915,0.1729438,0.9444937,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65147697,65147450,0.24771217,-0.10625023,0.15476309,0.9504726,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65197570,65197349,0.23443373,-0.111196816,0.16322902,0.9518573,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65247489,65247246,0.21953984,-0.11530536,0.19417909,0.94910556,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65297371,65297144,0.20894128,-0.12656315,0.19651443,0.94958276,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65352258,65352032,0.19350022,-0.13587202,0.1907337,0.952742,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65397164,65396940,0.18572652,-0.12482594,0.1670582,0.9602166,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65447070,65446838,0.17902203,-0.11860872,0.18872932,0.9582611,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65496955,65496736,0.17000009,-0.1060387,0.20566054,0.9578933,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65551889,65551624,0.15732472,-0.11994834,0.20227642,0.95913804,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65596753,65596532,0.14649653,-0.12776378,0.18627198,0.9630773,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65646722,65646430,0.13876954,-0.13460243,0.16949984,0.9663825,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65701542,65701318,0.12888756,-0.1493168,0.19339588,0.96108824,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65751438,65751215,0.11753501,-0.16069818,0.19316906,0.96075356,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65796344,65796124,0.100068316,-0.18499522,0.18255277,0.96043617,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65846290,65846021,0.087017454,-0.1842512,0.15374248,0.96687263,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65901136,65900909,0.083795846,-0.19061957,0.15400422,0.9658805,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65951077,65950807,0.07885159,-0.19181946,0.16572532,0.9641177,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
65995935,65995715,0.07000164,-0.19779713,0.15570995,0.96526194,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66050968,66050603,0.051945042,-0.20065816,0.14354345,0.9676949,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66100729,66100501,0.041100092,-0.1877075,0.1160005,0.9744848,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66150643,66150399,0.035400227,-0.18888599,0.13427295,0.97213155,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66195530,66195307,0.02799428,-0.18295161,0.13907509,0.97283256,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66250539,66250194,0.014047458,-0.19131541,0.12796584,0.97304976,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66300318,66300092,-0.0006633255,-0.18209167,0.10581715,0.977571,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66350233,66349990,-0.0064622085,-0.17389818,0.09826425,0.97982746,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66400112,66399888,-0.011882118,-0.17851694,0.13219924,0.97494304,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66450110,66449786,-0.020180454,-0.17913778,0.1345441,0.97437173,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66499907,66499684,-0.034626026,-0.19073254,0.11439829,0.97433835,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66549814,66549582,-0.04630913,-0.18059085,0.07555636,0.979558,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66599708,66599480,-0.044123773,-0.18416294,0.08104065,0.97855484,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66649711,66649378,-0.043560285,-0.19442001,0.116193846,0.9730377,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66699501,66699276,-0.04622748,-0.21219744,0.11776683,0.9690028,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66749401,66749173,-0.05174639,-0.22210187,0.09301986,0.9691958,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66799291,66799071,-0.050969172,-0.21630712,0.06285893,0.97296566,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66849263,66848969,-0.038891174,-0.2266713,0.08590065,0.9693961,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66899092,66898867,-0.033768807,-0.22134747,0.10234708,0.9692214,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66948991,66948765,-0.03684573,-0.2272626,0.089888975,0.96897584,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
66998898,66998663,-0.042973015,-0.21497338,0.07172329,0.9730342,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67048865,67048560,-0.0448491,-0.20396383,0.054976698,0.97640413,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67098681,67098458,-0.045954008,-0.20687126,0.07167205,0.9746567,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67148584,67148356,-0.05208695,-0.2042811,0.072966464,0.9747985,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67198475,67198254,-0.06433153,-0.20326577,0.06505963,0.9748393,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67248391,67248152,-0.07825604,-0.1824487,0.037714534,0.97937024,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67298271,67298050,-0.08254814,-0.17407201,0.050611943,0.9799608,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67348172,67347948,-0.08771806,-0.17452447,0.085969254,0.97696275,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67398073,67397846,-0.09223076,-0.17709894,0.090567045,0.9756675,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67447972,67447743,-0.10061221,-0.1667124,0.07434987,0.97803694,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67497866,67497641,-0.10851413,-0.1485265,0.057652373,0.9812445,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67547815,67547539,-0.11335285,-0.15532035,0.092449754,0.9769748,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67597677,67597437,-0.117487244,-0.16019216,0.1260116,0.9719344,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67647565,67647335,-0.11963121,-0.1729831,0.1227394,0.9698971,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67697455,67697233,-0.12450805,-0.15959889,0.087285906,0.975401,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67747384,67747131,-0.12499484,-0.14726575,0.07422257,0.9783559,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67802242,67802018,-0.12588532,-0.15764734,0.10301376,0.97400635,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67847156,67846927,-0.12845565,-0.16454794,0.11075723,0.9716769,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67897049,67896824,-0.1341207,-0.17005448,0.10167649,0.9709558,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
67946945,67946722,-0.14151007,-0.14785825,0.07920904,0.97562224,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68001872,68001610,-0.1452622,-0.14442942,0.10001487,0.97367144,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68046746,68046518,-0.15017627,-0.14508478,0.12774597,0.9695765,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68096638,68096416,-0.15625346,-0.14885794,0.12902379,0.96787345,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68151527,68151303,-0.16613728,-0.13521251,0.11712029,0.9697417,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68201417,68201201,-0.17286551,-0.11385045,0.10364449,0.9728378,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68246336,68246109,-0.18010844,-0.12358264,0.13013096,0.9671372,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68296231,68296007,-0.18939443,-0.14189906,0.14451768,0.9607857,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68351120,68350895,-0.20082292,-0.1770926,0.12692048,0.9550914,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68401129,68400792,-0.21205764,-0.176882,0.08986191,0.9569061,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68445926,68445701,-0.21453947,-0.18223988,0.0892896,0.95539993,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
68500812,68500588,-0.21701701,-0.20249733,0.12272984,0.94701415,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
